SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6334.65,6365.95,6015,6031.8,6031.8,6302.75,4605,56092,352722521,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,94.92,96.5,91.39,95.68,95.68,92.27,105,1785,165791,
533189,"GOENKA DIAMOND & JEWELS LTD.",Z,STK,0.87,0.87,0.84,0.85,0.85,0.88,30,8962,7647,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,26.5,27.4,26.08,26.72,26.72,25.99,277,19405,519307,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,101.3,104.8,99.65,100.6,100.8,100.4,341,18882,1958217,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,4.06,4.15,4,4.05,4.05,3.96,62,38496,157086,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,27.49,29.53,27.49,28.84,28.8,28.21,24,7199,211092,
533206,"SJVN LTD",A,STK,73.52,74.8,73.21,73.87,73.87,73.87,3103,234377,17332189,
533208,"EMAMI PAPER MILLS LTD.",B,STK,88.49,88.49,87.14,87.14,87.14,88.06,57,1086,95416,
533210,"KRITI NUTRIENTS LTD",B,STK,68.74,71.45,67.02,67.56,67.56,69.06,263,4051,279521,
533212,"GKB OPHTHALMICS LTD.",X,STK,52.89,55,52.88,53.89,53.89,51.13,43,3287,176295,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,65.6,67.93,64.48,65.1,64.92,65.86,215,4860,320217,
533218,"EMAMI REALTY LIMITED",B,STK,85.67,87.64,81.8,82.58,81.8,86.27,163,2956,251700,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,258.1,265.9,254,254.95,255,258.05,310,8942,2324895,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,109.76,110.7,109.58,109.7,109.69,109.69,867,228479,25123692,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.11,4.18,4.04,4.12,4.05,4.08,105,15566,64107,
533244,"ICICI Prudential Gold ETF",E,STK,110.04,110.66,109.85,109.95,109.92,110,1264,112692,12406333,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,189.1,190.85,185,186.5,186.5,188.85,1458,90876,17082721,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1334.8,1354.1,1334.8,1354.1,1354.1,1354.1,4,50,67685,
533257,"INDOSOLAR LTD.",T,STK,455.1,473.7,450,456.95,456.95,451.15,280,48650,22934348,
533259,"Sastasundar Ventures Limited",B,STK,307.75,307.75,303.55,303.8,303.6,304.15,19,76,23201,
533260,"CP CAPITAL LIMITED",B,STK,108.5,108.9,106.05,106.4,107.15,107.8,66,1624,175357,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,547.45,556,538.25,538.9,538.45,548.35,56,426,233277,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,11.95,12.15,11.7,11.81,11.7,11.96,557,211343,2532113,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,265.75,273.1,259.05,260.9,260.45,267.5,251,7696,2046242,
533268,"SEA TV NETWORK LTD.",XT,STK,4.23,4.23,4.23,4.23,4.23,4.23,3,60,253,
533269,"VA TECH WABAG LTD.",A,STK,1305.05,1319.15,1258.45,1262.7,1262.9,1312.65,2308,17695,22667602,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,102.05,102.05,100.3,100.35,100.4,100.95,33,777,79079,
533271,"ASHOKA BUILDCON LTD.",A,STK,167.6,168.4,163.25,164.5,164.5,167.65,1205,63031,10422831,
533272,"JUPITER WAGONS LIMITED",A,STK,260.85,262.3,251.55,252.65,252.65,260.85,2939,99957,25602785,
533273,"OBEROI REALTY LTD.",A,STK,1629,1655.5,1616.2,1625.65,1630.7,1629,1815,48257,78721691,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1647,1650.4,1614,1616.95,1614.85,1632.15,661,3595,5867498,
533275,"SHAH METACORP LIMITED",B,STK,4.15,4.29,4.05,4.08,4.05,4.19,233,194475,821172,
533278,"COAL INDIA LTD.",A,STK,378.95,382.85,378.7,382.3,382.3,379.1,3085,278869,106440476,
533282,"GRAVITA INDIA LTD.",A,STK,1803.3,1839.8,1790,1798.05,1794.3,1803.05,1021,8128,14678100,
533284,"RPP INFRA PROJECTS LTD.",B,STK,105.4,107.15,103.55,104.2,103.55,104.85,100,917,96688,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,50.4,50.4,47.6,48.13,48.6,49.39,85,19490,942152,
533286,"MOIL LTD.",A,STK,318.7,322.95,317.1,319.1,318.9,318.65,998,30203,9688218,
533287,"ZEE LEARN LTD.",B,STK,7.9,7.9,7.2,7.32,7.33,7.52,182,29563,220356,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,80.01,83.7,80,80.02,82,84,16,1677,134756,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,14.99,15.3,14.75,14.92,15.02,14.99,86,7959,118830,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1121.25,1143.95,1104.7,1110.4,1115,1124.55,1297,12617,14200350,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,24.71,24.71,24.06,24.71,24.71,24.71,35,1571,38185,
533295,"PUNJAB & SIND BANK",B,STK,27.17,27.93,27.17,27.37,27.32,27.62,719,157681,4351015,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,9.02,9.6,8.8,9.4,9.6,9.2,44,1733,16126,
533298,"SURANA SOLAR LTD.",B,STK,26.7,28.92,26.49,28.34,28.49,26.7,126,4331,122485,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,25.45,25.45,20.78,21.5,21.5,21.25,13,5721,122150,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4924.5,4967.5,4887,4895.35,4895.35,4948.3,47,342,1677352,
533303,"BF INVESTMENT LTD.",B,STK,410.6,419.85,401.3,405.3,407,404.85,67,196,80202,
533306,"SUMMIT SECURITIES LTD.",B,STK,1950,1976,1932.05,1934.2,1934.2,1947.1,85,170,331004,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,73.85,79.42,73.58,78.27,77.5,72.2,436,122847,9701918,
533316,"STEL HOLDINGS LIMITED",B,STK,545.7,569.85,541.8,546.8,546.8,553.75,157,848,470763,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,130.7,130.7,125.2,126.7,126.7,128.65,1139,104725,13312502,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,35.96,35.96,34.52,34.66,34.62,35.68,28,587,20582,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,25.1,25.22,24.5,24.64,24.6,25.1,723,234969,5809713,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1175.2,1190,1127,1153.65,1130.25,1125.35,115,652,751583,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1350,1373.4,1329.8,1367.55,1367.55,1346.5,3859,41640,56403481,
533343,"LOVABLE LINGERIE LTD.",B,STK,82.53,84.51,80.09,81.57,80.09,78.65,156,820,68243,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,32.4,33.29,32.4,33.12,33.03,32.61,145,22544,746429,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,234.25,235.99,232.74,233.93,233.93,235,2617,103613,24335649,
533398,"MUTHOOT FINANCE LTD.",A,STK,3761.05,3791.65,3736.35,3744.95,3747.75,3741.2,1612,12438,46846721,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,63.4,63.4,62.89,62.89,62.89,59.2,3,34,2138,
533408,"Aditya Birla Sun Life Mutual F",E,STK,112.99,113.68,112.63,112.71,112.7,112.49,150,4590,518234,
533427,"VMS INDUSTRIES LTD.",X,STK,27.46,27.64,26.12,27.54,27.55,26.66,201,17317,472458,
533451,"KARMA ENERGY LTD.",B,STK,53,53.18,50.51,51.08,53.18,53.02,31,236,12190,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,250,254,248,251.3,248.15,251.15,338,17061,4261124,
533470,"RUSHIL DECOR LTD.",B,STK,22.68,23.7,22.68,23.07,23.1,22.86,198,19785,459491,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,539,539,508,509.55,508,508,12,111,56562,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.62,4,3.62,4,3.95,3.9,62,22725,90469,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.21,1.22,1.19,1.2,1.21,1.17,62,56011,67244,
533519,"L&T Finance Limited",A,STK,308.35,310.45,302.6,303.9,303.9,307.3,3797,170568,52447411,
533520,"Indiabulls Limited",B,STK,17.7,19.18,17.7,18.43,18.43,18.27,1340,196710,3748604,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.14,8.46,7.91,8.22,8.22,8.22,12,525,4201,
533543,"BROOKS LABORATORIES LTD.",B,STK,97.8,99.3,95.2,96.2,96.2,97.15,10,164,16122,
533552,"RUPA & COMPANY LTD.",B,STK,161.9,164,160,161.15,163,163.35,246,8766,1420712,
533553,"T D POWER SYSTEMS LTD.",A,STK,694.4,703.95,678.1,680.3,680.3,694.4,1653,29379,20255068,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,107.23,107.48,106.96,107.08,107,107.08,282,27342,2930788,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,889.9,896,882.5,886.15,882.5,886.55,200,1595,1416092,
533576,"VASWANI INDUSTRIES LTD.",B,STK,54.7,54.7,53.36,54.35,54.69,53.54,221,3700,200269,
533581,"PG ELECTROPLAST LTD.",A,STK,553.95,558.3,536.5,540.55,540.55,556.85,4544,104258,57294535,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.98,0.99,0.97,0.98,0.99,0.97,139,81334,79724,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.51,0.53,0.49,0.51,0.51,0.51,13,11351,5920,
533608,"RDB RASAYANS LTD.",X,STK,160,165,156.05,161.45,162.8,156.75,348,40754,6531334,
533629,"TIJARIA POLYPIPES LTD.",B,STK,6.2,6.3,6.03,6.04,6.15,5.97,11,759,4674,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.41,16.7,15.41,16.62,16.4,16.2,10,2290,36275,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,16,16,14.81,15.35,15.35,15.58,12,1836,27358,
533655,"TRIVENI TURBINE LTD.",A,STK,549.1,550.1,530.45,533.2,530.45,548.85,530,8201,4413187,
533676,"INDO THAI SECURITIES LTD.",T,STK,382.6,382.6,365,366.85,365,377.1,160,8144,3027054,
533704,"ESSAR SHIPPING LTD.",T,STK,28.4,29.49,28.2,28.55,28.6,28.42,64,9908,284619,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,11664,11664,11522,11599.17,11599.17,11573.38,23,37,429427,
533758,"APL APOLLO TUBES LTD.",A,STK,1739.7,1761,1726,1732.45,1727,1739.5,919,11026,19205084,
533761,"GPT INFRAPROJECTS LTD.",B,STK,109.05,117.65,97.8,105.7,105.7,105,5274,568059,64491169,
533896,"FERVENT SYNERGIES LTD.",X,STK,20.48,20.48,18.41,18.76,18.5,19.02,26,2279,43088,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,341.95,348.15,338.9,340.45,340.45,342.15,410,5175,1770136,
533982,"TERA SOFTWARE LTD.",T,STK,490,490,458,460.1,458,479.45,117,4687,2178004,
534060,"PMC FINCORP LIMITED",X,STK,1.55,1.57,1.53,1.56,1.57,1.56,820,724782,1127192,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,45.1,45.1,45.1,45.1,45.1,45.1,4,30,1353,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.87,1.87,1.75,1.8,1.82,1.8,217,84546,152394,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,448.2,451.9,437.6,438.9,438.7,447.95,187,2654,1180518,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,10399.75,10399.75,9772,9845,9845,10353.4,5489,17588,176857047,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,748.75,748.75,716.1,721.45,721.45,749.8,1080,15710,11461679,
534190,"OLYMPIC CARDS LTD.",X,STK,3.1,3.1,3,3,3,3.26,4,5214,15646,
534309,"NBCC (India) Limited",A,STK,107.95,109.25,106.05,106.65,106.65,108.1,3356,356662,38395512,
534312,"MT EDUCARE LTD.",T,STK,1.95,2.03,1.95,2.03,2.03,2.05,2,102,206,
534338,"Max heights Infrastucture Ltd",X,STK,12.85,12.99,12.19,12.94,12.75,12.18,5,607,7851,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,164.45,168.45,162.5,163.05,163.3,163.35,325,7160,1186648,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,283.65,291,282.65,287.1,288,284.65,112,2580,740213,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,4.03,4.03,4.03,4.03,4.03,3.84,24,27775,111933,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,117.8,118,115.75,116.65,116.9,117.35,72,1143,133474,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.9,4.97,4.9,4.97,4.97,4.86,12,566,2775,
534535,"STRING METAVERSE LIMITED",XT,STK,259.95,272.9,259.15,266.9,268,259.95,165,34642,9269558,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,40.4,41.88,39.94,40.05,40.05,40.36,1497,111741,4543750,
534598,"Sampann Utpadan India Limited",B,STK,31.45,32.09,30.15,30.63,30.15,31.12,149,2891,91385,
534600,"JTL INDUSTRIES LIMITED",B,STK,61.49,62.17,59.85,60.32,60.46,61.5,190,16654,1015838,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,22.7,22.7,22.11,22.16,22.16,22.6,25,771,17311,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,21,21,18.7,19.17,19.23,18.95,100,1999,37813,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,957,962.95,920.1,924.55,924.55,949.7,5505,78459,73496474,
534623,"JUPITER INFOMEDIA LTD.",X,STK,35.21,35.93,34,34.69,34.69,36.23,94,12101,419802,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,37.38,37.38,35.6,35.6,35.6,35.6,2,10,364,
534674,"Ducon Infratechnologies Ltd",B,STK,3.65,3.8,3.59,3.61,3.63,3.67,78,32720,120798,
534675,"PROZONE REALTY LIMITED",T,STK,46.81,49.37,46.81,49.37,49.37,47.02,74,34778,1710963,
534680,"SRG HOUSING FINANCE LTD.",B,STK,266.3,272.65,263.5,263.55,263.55,256,147,871,232026,
534691,"COMFORT COMMOTRADE LTD.",X,STK,19.29,19.29,18.47,18.66,18.66,18.51,35,1315,24861,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,7.4,7.4,7.4,7.4,7.4,7.05,6,18000,133200,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,6.69,6.97,6.51,6.75,6.75,6.69,78,20852,142090,
534733,"Aerpace Industries Limited",X,STK,18.7,19.3,18.25,18.9,19,18.65,260,77914,1458921,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.51,0.51,0.47,0.49,0.49,0.51,306,578264,283139,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,289.6,295.55,284.25,286.25,285.2,289.45,535,20732,6011560,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.39,8.5,8.15,8.19,8.15,8.36,183,54569,450481,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.76,0.76,0.71,0.72,0.72,0.7,21,20140,14597,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1805.05,1827.75,1762.6,1768.45,1773.65,1819.85,169,1230,2198975,
534796,"CDG PETCHEM LIMITED",X,STK,67.11,67.11,67.11,67.11,67.11,63.92,1,1,67,
534804,"CARE Ratings Limited",A,STK,1520.15,1553.95,1520.15,1538.65,1528.6,1546.6,254,891,1376952,
534809,"PC JEWELLER LTD.",A,STK,11,11.15,10.87,10.95,10.95,11.09,3280,3207131,35319677,
534816,"INDUS TOWERS LIMITED",A,STK,403.05,407.2,401.85,404.05,404.05,403.7,11540,196518,79709382,
534920,COVIDH,XT,STK,12.93,12.93,12.93,12.93,12.93,12.68,1,1,12,
534976,"V-MART RETAIL LTD.",A,STK,742.7,749.35,738.35,742.2,738.35,744.8,237,1128,838856,
535136,"NIBE LIMITED",B,STK,1012.4,1021.75,991.95,1000.85,998.55,1011.4,181,2327,2347539,
535204,"Mukta Agriculture Limited",X,STK,2.74,2.9,2.74,2.9,2.9,2.9,21,11238,32405,
535205,"Mystic Electronics Limited",X,STK,3.62,3.62,3.32,3.33,3.32,3.48,24,9795,32809,
535267,"COMFORT FINCAP LTD.",X,STK,7.61,7.61,7.27,7.36,7.47,7.49,111,15342,113124,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,940,942.18,932.13,935.5,935.61,938.73,211,2220,2084304,
535322,"REPCO HOME FINANCE LTD.",B,STK,396.8,403.95,392.75,398.35,400.2,396.95,134,6416,2557285,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,68.68,68.68,63.15,63.51,63.15,66.47,42,6611,424733,
535431,"GCM SECURITIES LTD",B,STK,0.84,0.84,0.81,0.81,0.81,0.84,127,70150,57492,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,29.15,29.65,28.2,29.65,29.65,28.41,33,1099,31611,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,8,8,7.9,7.9,7.9,8.1,4,5,39,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,138.6,138.6,108.15,120,120,123.55,29,575,68935,
535601,"SREELEATHERS LTD.",B,STK,225.95,225.95,222.8,222.8,222.8,225,13,52,11705,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,960.05,981.6,956.55,961.9,962,967.15,279,1683,1629263,
535620,"BINNY MILLS LTD.",X,STK,223.25,234.4,220,228.45,234.4,223.25,15,239,53270,
535621,"S V GLOBAL MILL LTD.",X,STK,145.1,150,134.4,142.45,142.45,144.05,8,71,10138,
535648,"JUST DIAL LTD.",A,STK,713.75,722.65,705.05,707.4,709,713.7,597,11074,7877726,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.2,8.2,8.15,8.15,8.15,8.1,9,1714,14027,
535667,"INDIA FINSEC LTD.",X,STK,172.5,172.5,171,171,171,172.95,3,75,12832,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,113.8,117.5,112.8,114.4,114.5,112.3,223,22000,2538237,
535719,"AMPVOLTS LIMITED",X,STK,20.29,20.29,16.5,17.07,16.81,19.07,360,129111,2230085,
535730,"KHOOBSURAT LTD",X,STK,0.56,0.56,0.54,0.55,0.55,0.55,343,513513,282011,
535754,"ORIENT CEMENT LTD",A,STK,154.25,164.15,154.25,159.3,158.7,153.15,929,72152,11609030,
535755,"Aditya Birla Fashion and Retai",A,STK,76.42,77.6,74.82,75.61,75.61,75.89,2176,167843,12837842,
535789,"Sammaan Capital Limited",A,STK,154.35,154.35,141.85,142.5,142.5,141.55,6742,682123,98760595,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.95,0.95,0.9,0.94,0.94,0.94,115,350020,316605,
535916,"ALACRITY SECURITIES LTD",B,STK,48,52.8,48,50.98,50.98,47.71,37,2573,130720,
535958,"Integra Essentia Limited",B,STK,1.62,1.69,1.62,1.63,1.65,1.61,186,471743,773161,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.57,2.66,2.57,2.61,2.61,2.63,289,110671,290102,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,38.89,38.98,37.5,38.02,37.55,38.13,269,2599,99925,
536493,"JK AGRI GENETICS LTD",X,STK,400,400,390.1,390.1,390.1,382.25,6,16,6360,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.37,1.38,1.35,1.37,1.38,1.37,23,7884,10731,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,57.4,58.32,55.55,58.32,58.32,55.55,70,19972,1158396,
536659,"PVV Infra Limited",XT,STK,4.76,4.86,4.62,4.65,4.65,4.81,523,669273,3154987,
536672,"VCU DATA MANAGEMENT LTD",X,STK,5.59,5.89,5.59,5.61,5.61,5.89,25,13069,74433,
536709,"IND Renewable Energy Ltd",X,STK,12.5,12.5,12.1,12.41,12.43,12.25,74,12393,152382,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1082,1140,1071.9,1080.85,1090,1060.8,262,2143,2356414,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,123.4,123.4,123.4,123.4,123.4,121,29,25635,3163359,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.2,64.6,63.48,63.52,63.5,64.22,195,18686,1196098,
536974,"CAPTAIN POLYPLAST LTD",X,STK,79.75,83.9,79.75,80.65,81,79.07,327,56893,4647594,
537007,"ICICI Prudential Nifty ETF",B,STK,291,292.09,289.75,290.07,290.5,291,782,36077,10492403,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.06,29.72,29.03,29.18,29.19,29.36,136,15622,455831,
537069,"ARNOLD HOLDINGS LTD",X,STK,17.3,18.4,16,16.13,16.13,16.79,335,874715,14052412,
537259,"SUYOG TELEMATICS LTD",B,STK,598.1,641.4,598.1,616.6,617.75,594.75,99,906,562144,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,148.7,155.65,148.7,154.6,154.75,148.6,434,1623,249130,
537292,"AGRI- TECH (INDIA) LTD",B,STK,138,138,128,128.5,128.5,126.5,95,2433,317625,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,85,85.98,84.06,85.87,85.9,85.46,97,5130,439074,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,279.06,279.85,277.82,278.14,278.14,280.66,47,399,111063,
537536,"DENIS CHEM LAB LTD",X,STK,80.5,81.7,80.1,81.22,81.59,80.45,39,1867,150869,
537573,"POLYMAC THERMOFORMERS LTD",M,STK,14.99,14.99,13.57,13.58,13.57,14.28,4,3200,45312,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,2.02,2.02,1.8,1.8,1.8,1.85,4,40000,75300,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.02,1.03,0.95,1.03,1.03,0.99,341,696866,695208,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,284.34,286.1,283.81,284.48,286.1,284.24,46,1336,380038,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,5.25,5.35,5.2,5.25,5.25,5.25,26,3032,15949,
537750,"KIRAN VYAPAR LTD",X,STK,198,198,196.05,196.65,196.05,198.85,5,84,16577,
537766,"B.C. POWER CONTROLS LTD",X,STK,2.25,2.49,2.19,2.49,2.49,2.08,746,1097713,2664593,
537785,"RACE ECO CHAIN LIMITED",B,STK,153.05,153.05,145.2,145.2,145.2,143.3,40,280,41538,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,0.86,0.86,0.86,0.86,0.86,0.9,1087,1644660,1414407,
537820,"VIJI FINANCE LTD",B,STK,2.5,2.61,2.5,2.5,2.5,2.56,24,3399,8698,
537839,"PHOENIX TOWNSHIP LTD",X,STK,145,147,140.65,141.9,142,137.3,48,1290,185539,
537840,"RAUNAQ INTERNATIONAL LIMITED",XT,STK,58.75,64.5,58.75,64,64,61.6,4,87,5143,
537985,"INFRONICS SYSTEMS LTD",X,STK,26.87,26.99,25.57,25.87,25.58,26.79,41,2958,76320,
538057,"CPSE ETF",A,STK,89.6,90.05,89.4,89.65,89.53,89.57,454,19353,1735341,
538081,"HARIA APPARELS LTD",X,STK,6.37,6.8,6.37,6.49,6.49,6.32,16,7117,45429,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,110.5,110.5,108,108,108,111,4,211,23288,
538119,"R&B DENIMS LTD",B,STK,126.85,126.9,123.8,126.9,126.9,121.9,31,765,96372,
538212,"SHARP INVESTMENTS LTD",X,STK,0.44,0.44,0.4,0.4,0.4,0.44,300,869454,359212,
538268,"WONDERLA HOLIDAYS LTD",B,STK,546.35,553.2,536.65,540.45,538.35,551.45,156,1511,824833,
538273,"RESPONSE INFORMATICS LTD",XT,STK,40.3,40.3,39,40.25,40.25,38.48,26,6196,247563,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,39.45,41.28,39.15,41.28,41.28,40,44,858,35086,
538382,"WEST LEISURE RESORTS LTD",X,STK,134.95,134.95,134.95,134.95,134.95,128.98,1,1,134,
538395,"NAM SECURITIES LTD",X,STK,94,94,94,94,94,95,1,5,470,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,125,125,117.3,124.55,125,119.85,41,1084,134633,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.48,0.49,0.48,0.49,0.49,0.48,194,161476,78405,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,139.95,139.95,133.95,134,133.95,133.6,186,3779,507164,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,6.99,7.19,6.56,7.17,7.17,6.85,604,404844,2862790,
538464,"THIRANI PROJECTS LTD",X,STK,4.25,4.25,3.79,3.98,3.98,4.21,24,6101,24693,
538465,"AMARNATH SECURITIES LTD",X,STK,12.18,12.18,11.95,12,12,12.18,20,20653,247754,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,28.2,29.75,28.11,28.13,28.13,29.58,121,40261,1134609,
538496,"TARINI INTERNATIONAL LTD",M,STK,10.71,10.71,10.71,10.71,10.71,11.4,1,3000,32130,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.07,2.07,2.07,2.07,2.07,1.98,8,4251,8799,
538521,"YAAN ENTERPRISES LIMITED",X,STK,102.9,102.9,100,100,100,98,9,641,64113,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.39,10.48,10.07,10.09,10.09,10.25,107,28221,289135,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,11.86,11.86,11.86,11.86,11.86,11.63,60,151577,1797703,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,110.7,112.05,106.7,108.65,112,106.15,87,4186,461842,
538556,"ARMAN HOLDINGS LTD",X,STK,89.35,92,85,91.2,91.2,92,39,23574,2134717,
538562,"SKIPPER LTD",A,STK,434,448.45,429.4,436.65,435.4,438.1,359,5485,2409519,
538563,"SMT ENGINEERING LIMITED",XT,STK,154.65,154.65,154.65,154.65,154.65,151.65,1,100,15465,
538564,"JAMES WARREN TEA LTD",X,STK,374.9,374.9,356,363,364.95,364.65,59,1158,418626,
538565,"Vistar Amar Limited",X,STK,109.4,109.4,107.25,107.35,107.35,107.25,6,84,9021,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1140.45,1155.8,1131.2,1133.45,1135.5,1140.45,510,3080,3518685,
538568,"FRUITION VENTURE LTD",X,STK,38.01,41.89,37.91,41.68,41.84,39.9,10,1052,44039,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.31,1.31,1.28,1.28,1.28,1.3,36,6322,8210,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,4.62,4.62,4.62,4.62,4.62,4.4,5,1028,4749,
538597,"TTI ENTERPRISE LTD",X,STK,8.02,8.09,7.51,7.84,7.84,8.19,59,10812,85887,
538598,"VISHAL FABRICS LTD",X,STK,27.01,27.47,26.8,27.16,27.05,27.15,268,41786,1133959,
538607,"TOYAM SPORTS LIMITED",XT,STK,1.14,1.16,1.13,1.15,1.15,1.14,244,270538,311200,
