DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012026|539872|0000000000003243|0000000001125484|0000000000005230|0000000001841668|062.01
30012026|539875|0000000000000092|0000000000006816|0000000000000124|0000000000009385|074.19
30012026|539876|0000000000036935|0000000008181103|0000000000059130|0000000013055705|062.46
30012026|539883|0000000000000298|0000000001371769|0000000000000303|0000000001395156|098.35
30012026|539884|0000000000019862|0000000000049854|0000000000027008|0000000000067997|073.54
30012026|539889|0000000000012497|0000000003157992|0000000000028240|0000000007095899|044.25
30012026|539894|0000000000123480|0000000001181704|0000000000180897|0000000001740823|068.26
30012026|539895|0000000000038669|0000000001171124|0000000000038669|0000000001171124|100.00
30012026|539900|0000000000000844|0000000000007926|0000000000000845|0000000000007811|099.88
30012026|539911|0000000000000001|0000000000000010|0000000000000001|0000000000000010|100.00
30012026|539917|0000000000058430|0000000000286892|0000000000078215|0000000000383697|074.70
30012026|539921|0000000000691639|0000000094823707|0000000000869866|0000000117779132|079.51
30012026|539922|0000000000000010|0000000000001322|0000000000000010|0000000000001322|100.00
30012026|539927|0000000000000005|0000000000001606|0000000000000005|0000000000001605|100.00
30012026|539938|0000000000006717|0000000000244929|0000000000006717|0000000000244929|100.00
30012026|539939|0000000000000455|0000000000027983|0000000000000607|0000000000038098|074.96
30012026|539945|0000000000006137|0000000000092669|0000000000017050|0000000000257788|035.99
30012026|539946|0000000000010679|0000000000598131|0000000000013507|0000000000761708|079.06
30012026|539947|0000000000000270|0000000000014220|0000000000000270|0000000000014220|100.00
30012026|539956|0000000000000173|0000000000497721|0000000000000297|0000000000857508|058.25
30012026|539957|0000000000004536|0000000004773914|0000000000008679|0000000009158587|052.26
30012026|539963|0000000000076683|0000000000773732|0000000000088562|0000000000901764|086.59
30012026|539978|0000000000005593|0000000001164183|0000000000011499|0000000002377914|048.64
30012026|539979|0000000000000325|0000000000015860|0000000000000325|0000000000015841|100.00
30012026|539980|0000000000006129|0000000000108177|0000000000007429|0000000000131141|082.50
30012026|539984|0000000000000238|0000000000454854|0000000000000271|0000000000513272|087.82
30012026|539986|0000000000001111|0000000000185011|0000000000001111|0000000000185011|100.00
30012026|539991|0000000000006990|0000000000232977|0000000000008844|0000000000290526|079.04
30012026|539992|0000000000110546|0000000004932563|0000000000239011|0000000010713553|046.25
30012026|539997|0000000000002250|0000000002396925|0000000000003194|0000000003411113|070.44
30012026|540005|0000000000000926|0000000005528082|0000000000002171|0000000012893745|042.65
30012026|540006|0000000000073267|0000000000205148|0000000000082487|0000000000232858|088.82
30012026|540008|0000000000000188|0000000000015509|0000000000000189|0000000000015575|099.47
30012026|540023|0000000000015845|0000000000208657|0000000000015845|0000000000208657|100.00
30012026|540025|0000000000002477|0000000000734555|0000000000004307|0000000001277239|057.51
30012026|540026|0000000000001179|0000000000007063|0000000000001279|0000000000007870|092.18
30012026|540047|0000000000001551|0000000000708187|0000000000004516|0000000002045694|034.34
30012026|540048|0000000000000381|0000000000256471|0000000000000573|0000000000385842|066.49
30012026|540061|0000000000003332|0000000000190957|0000000000005538|0000000000314298|060.17
30012026|540062|0000000000000177|0000000000049065|0000000000000177|0000000000049064|100.00
30012026|540063|0000000000013785|0000000000105066|0000000000013785|0000000000105066|100.00
30012026|540065|0000000000032692|0000000009745486|0000000000083866|0000000025047431|038.98
30012026|540073|0000000000060587|0000000015613270|0000000000156917|0000000040217242|038.61
30012026|540078|0000000000004270|0000000000413977|0000000000004642|0000000000453019|091.99
30012026|540079|0000000000395013|0000000000742625|0000000000925726|0000000001645520|042.67
30012026|540080|0000000000056300|0000000000270803|0000000000076496|0000000000378957|073.60
30012026|540081|0000000000000500|0000000000006300|0000000000000500|0000000000006300|100.00
30012026|540083|0000000000011240|0000000000074484|0000000000011240|0000000000074484|100.00
30012026|540097|0000000000004224|0000000000156753|0000000000030807|0000000001157230|013.71
30012026|540115|0000000000001363|0000000005070974|0000000000002472|0000000009202759|055.14
30012026|540124|0000000000001502|0000000000540871|0000000000002350|0000000000842789|063.91
30012026|540125|0000000000007480|0000000000501759|0000000000014640|0000000000984345|051.09
30012026|540132|0000000000000565|0000000000008142|0000000000000622|0000000000008275|090.84
30012026|540133|0000000000005564|0000000003547885|0000000000010480|0000000006624143|053.09
30012026|540134|0000000000000970|0000000000008801|0000000000000970|0000000000008801|100.00
30012026|540135|0000000001184398|0000000000639575|0000000001992188|0000000001085596|059.45
30012026|540136|0000000000011766|0000000003903959|0000000000015510|0000000005095002|075.86
30012026|540143|0000000000000629|0000000000057510|0000000000000637|0000000000058330|098.74
30012026|540145|0000000000000445|0000000000108491|0000000000000528|0000000000126982|084.28
30012026|540146|0000000000002000|0000000000070340|0000000000002000|0000000000070340|100.00
30012026|540147|0000000000004060|0000000000012871|0000000000007954|0000000000023783|051.04
30012026|540148|0000000000004000|0000000000101520|0000000000004000|0000000000101520|100.00
30012026|540150|0000000000002250|0000000000138082|0000000000002250|0000000000138082|100.00
30012026|540153|0000000000001544|0000000003748678|0000000000003106|0000000007503233|049.71
30012026|540159|0000000000007955|0000000000033800|0000000000007955|0000000000033800|100.00
30012026|540168|0000000000013852|0000000000412929|0000000000044886|0000000001333806|030.86
30012026|540173|0000000000027189|0000000022347999|0000000000047467|0000000039322938|057.28
30012026|540174|0000000000000205|0000000000004672|0000000000000229|0000000000005322|089.52
30012026|540175|0000000000049734|0000000001467153|0000000000077010|0000000002226825|064.58
30012026|540180|0000000000085357|0000000040190344|0000000000162243|0000000076021188|052.61
30012026|540181|0000000000002155|0000000000065426|0000000000002480|0000000000075628|086.90
30012026|540189|0000000000000005|0000000000000070|0000000000000005|0000000000000070|100.00
30012026|540190|0000000001894763|0000000000871591|0000000002329288|0000000001080725|081.35
30012026|540192|0000000000006211|0000000000090619|0000000000007250|0000000000104627|085.67
30012026|540198|0000000000022124|0000000010338350|0000000000022124|0000000010338350|100.00
30012026|540199|0000000000000010|0000000000001480|0000000000000010|0000000000001480|100.00
30012026|540203|0000000000002508|0000000001300524|0000000000003826|0000000001973224|065.55
30012026|540204|0000000000010409|0000000000561046|0000000000012725|0000000000678300|081.80
30012026|540205|0000000000021290|0000000010643936|0000000000023083|0000000011535393|092.23
30012026|540210|0000000000000510|0000000000004131|0000000000000510|0000000000004132|100.00
30012026|540212|0000000000001428|0000000000770406|0000000000001768|0000000000932542|080.77
30012026|540222|0000000000015650|0000000015103815|0000000000036843|0000000035706909|042.48
30012026|540243|0000000000092377|0000000000118243|0000000000111857|0000000000144818|082.58
30012026|540252|0000000000058474|0000000000487674|0000000000071422|0000000000594612|081.87
30012026|540254|0000000000005115|0000000000166494|0000000000007110|0000000000243057|071.94
30012026|540259|0000000000995157|0000000000248790|0000000001983670|0000000000489104|050.17
30012026|540266|0000000000014627|0000000000289176|0000000000019637|0000000000389109|074.49
30012026|540267|0000000000013917|0000000000111893|0000000000013917|0000000000111801|100.00
30012026|540268|0000000000004002|0000000000027854|0000000000004002|0000000000027853|100.00
30012026|540293|0000000000013242|0000000007268534|0000000000042163|0000000022690320|031.41
30012026|540310|0000000000001286|0000000000055489|0000000000001286|0000000000055489|100.00
30012026|540311|0000000000005801|0000000001678810|0000000000010671|0000000003032400|054.36
30012026|540332|0000000000001000|0000000000070500|0000000000001000|0000000000070500|100.00
30012026|540358|0000000000008750|0000000003380125|0000000000012375|0000000004726106|070.71
30012026|540359|0000000000007126|0000000000262594|0000000000025741|0000000000976492|027.68
30012026|540360|0000000000497539|0000000001621978|0000000000621353|0000000002042389|080.07
30012026|540361|0000000000034142|0000000000175536|0000000000034142|0000000000175536|100.00
30012026|540366|0000000000003117|0000000000019077|0000000000003448|0000000000021016|090.40
30012026|540376|0000000000002289|0000000008441146|0000000000004670|0000000017190102|049.01
30012026|540377|0000000003889371|0000000001944686|0000000005600154|0000000002807998|069.45
30012026|540386|0000000000199691|0000000000228976|0000000000199691|0000000000228976|100.00
30012026|540393|0000000000000394|0000000000026978|0000000000000425|0000000000029200|092.71
30012026|540395|0000000000005503|0000000000519209|0000000000008234|0000000000779788|066.83
30012026|540396|0000000000004406|0000000000988775|0000000000004406|0000000000988775|100.00
30012026|540401|0000000000016803|0000000000165678|0000000000020692|0000000000203212|081.21
30012026|540403|0000000000000088|0000000000006561|0000000000000109|0000000000008105|080.73
30012026|540404|0000000000008943|0000000002466480|0000000000038534|0000000010587006|023.21
30012026|540405|0000000000003509|0000000000234753|0000000000003509|0000000000235185|100.00
30012026|540416|0000000000004800|0000000000445392|0000000000004800|0000000000445392|100.00
30012026|540425|0000000000002039|0000000000210323|0000000000002745|0000000000282298|074.28
30012026|540455|0000000000002705|0000000000303907|0000000000003479|0000000000401171|077.75
30012026|540481|0000000000000013|0000000000000554|0000000000000013|0000000000000554|100.00
30012026|540492|0000000000368502|0000000002785875|0000000000368502|0000000002785875|100.00
30012026|540497|0000000000000542|0000000000086449|0000000000000600|0000000000096186|090.33
30012026|540519|0000000000039704|0000000003240641|0000000000081274|0000000006818263|048.85
30012026|540526|0000000000045750|0000000002835128|0000000000063114|0000000003913254|072.49
30012026|540530|0000000000337640|0000000064708706|0000000000744845|0000000143833224|045.33
30012026|540544|0000000000003970|0000000002966186|0000000000010797|0000000008281074|036.77
30012026|540545|0000000000080111|0000000003302470|0000000000080111|0000000003302470|100.00
30012026|540565|0000000001420994|0000000233725094|0000000001425669|0000000234405582|099.67
30012026|540570|0000000000393767|0000000001870394|0000000000547418|0000000002604836|071.93
30012026|540575|0000000000003714|0000000000815781|0000000000006669|0000000001452930|055.69
30012026|540590|0000000000000975|0000000000063765|0000000000001147|0000000000074729|085.00
30012026|540595|0000000000137177|0000000046749922|0000000000449327|0000000152679607|030.53
30012026|540596|0000000000000954|0000000001310558|0000000000002866|0000000003917533|033.29
30012026|540602|0000000000000193|0000000000015161|0000000000000250|0000000000019541|077.20
30012026|540611|0000000000262279|0000000257413725|0000000000287076|0000000283280599|091.36
30012026|540612|0000000000007752|0000000000174110|0000000000010863|0000000000243229|071.36
30012026|540614|0000000002228637|0000000001136605|0000000003953063|0000000002002939|056.38
30012026|540615|0000000000014849|0000000000053011|0000000000016612|0000000000058929|089.39
30012026|540642|0000000000256697|0000000002040742|0000000000397141|0000000003147679|064.64
30012026|540647|0000000000002660|0000000000311486|0000000000003060|0000000000363700|086.93
30012026|540648|0000000000001033|0000000000102009|0000000000001470|0000000000145774|070.27
30012026|540649|0000000000002372|0000000000788453|0000000000002677|0000000000883170|088.61
30012026|540650|0000000000000866|0000000000376364|0000000000001111|0000000000523624|077.95
30012026|540654|0000000000020298|0000000000380182|0000000000021538|0000000000401259|094.24
30012026|540669|0000000000048013|0000000003483824|0000000000049198|0000000003593295|097.59
30012026|540673|0000000000001595|0000000000536877|0000000000002017|0000000000661185|079.08
30012026|540678|0000000000143959|0000000238950347|0000000000311856|0000000510206630|046.16
30012026|540680|0000000000014896|0000000005375967|0000000000033081|0000000012087706|045.03
30012026|540681|0000000000002500|0000000000042850|0000000000002500|0000000000042850|100.00
30012026|540686|0000000000001183|0000000000141783|0000000000001869|0000000000220323|063.30
30012026|540691|0000000000509738|0000000172826669|0000000000623053|0000000211631545|081.81
30012026|540692|0000000000009598|0000000002798297|0000000000021040|0000000006197567|045.62
30012026|540693|0000000001357972|0000000018204517|0000000001357972|0000000018204517|100.00
30012026|540694|0000000000000795|0000000000019319|0000000000000835|0000000000020419|095.21
30012026|540696|0000000000079963|0000000000584473|0000000000079963|0000000000584473|100.00
30012026|540699|0000000000045716|0000000477494477|0000000000151305|0000001591965802|030.21
30012026|540700|0000000000026053|0000000000565351|0000000000040313|0000000000885999|064.63
30012026|540701|0000000000008055|0000000001757601|0000000000015572|0000000003334302|051.73
30012026|540702|0000000000002522|0000000000023253|0000000000003033|0000000000028319|083.15
30012026|540703|0000000000013901|0000000000636005|0000000000013901|0000000000636005|100.00
30012026|540704|0000000000002208|0000000001142972|0000000000006279|0000000003271512|035.16
30012026|540709|0000000000247491|0000000000669615|0000000000247491|0000000000669615|100.00
30012026|540710|0000000000002540|0000000000563880|0000000000005035|0000000001107473|050.45
30012026|540716|0000000000005098|0000000009278106|0000000000007549|0000000013728569|067.53
30012026|540717|0000000000016879|0000000000415899|0000000000024084|0000000000603648|070.08
30012026|540718|0000000000051875|0000000057436000|0000000000064250|0000000071109775|080.74
30012026|540719|0000000000002397|0000000004789566|0000000000008492|0000000016847918|028.23
30012026|540724|0000000000000261|0000000000291237|0000000000000418|0000000000468354|062.44
30012026|540725|0000000000006755|0000000000969681|0000000000010919|0000000001560634|061.86
30012026|540726|0000000000004431|0000000000972383|0000000000004431|0000000000972382|100.00
30012026|540727|0000000000002594|0000000000070142|0000000000004160|0000000000112357|062.36
30012026|540728|0000000000004208|0000000000346108|0000000000005241|0000000000436963|080.29
30012026|540730|0000000002579924|0000000004437470|0000000003171768|0000000005398373|081.34
30012026|540735|0000000000000175|0000000000054627|0000000000000202|0000000000062222|086.63
30012026|540737|0000000000002479|0000000001036099|0000000000003908|0000000001593156|063.43
30012026|540738|0000000000031241|0000000000253990|0000000000051466|0000000000416351|060.70
30012026|540743|0000000000003353|0000000001786144|0000000000007280|0000000003847553|046.06
30012026|540749|0000000000003636|0000000001181519|0000000000006258|0000000002001321|058.10
30012026|540750|0000000000121302|0000000015381094|0000000000262231|0000000033223966|046.26
30012026|540755|0000000000013530|0000000005114340|0000000000024300|0000000009102841|055.68
30012026|540757|0000000000006208|0000000001986560|0000000000006438|0000000002039697|096.43
30012026|540762|0000000000000865|0000000002018608|0000000000002553|0000000005945191|033.88
30012026|540767|0000000000071604|0000000062914855|0000000000193766|0000000173601097|036.95
30012026|540768|0000000000023644|0000000008523662|0000000000047380|0000000016758017|049.90
30012026|540769|0000000000009362|0000000001392130|0000000000022062|0000000003289499|042.43
30012026|540774|0000000000002251|0000000000410583|0000000000003069|0000000000562611|073.35
30012026|540775|0000000000019423|0000000003396112|0000000000024615|0000000004320282|078.91
30012026|540776|0000000000001343|0000000000464007|0000000000003537|0000000001223514|037.97
30012026|540777|0000000000036936|0000000027000216|0000000000058891|0000000042951014|062.72
30012026|540782|0000000000001000|0000000000010500|0000000000001000|0000000000010500|100.00
30012026|540786|0000000000008685|0000000000108389|0000000000013411|0000000000169244|064.76
30012026|540787|0000000000025828|0000000003115116|0000000000046061|0000000005556076|056.07
30012026|540788|0000000000000202|0000000000012868|0000000000000222|0000000000014279|090.99
30012026|540789|0000000000000041|0000000000000132|0000000000000041|0000000000000131|100.00
30012026|540795|0000000000003184|0000000000931480|0000000000005973|0000000001749268|053.31
30012026|540797|0000000000002138|0000000000360040|0000000000003695|0000000000613987|057.86
30012026|540809|0000000000067350|0000000003084984|0000000000067350|0000000003084984|100.00
30012026|540811|0000000000040000|0000000000380000|0000000000040000|0000000000384000|100.00
30012026|540821|0000000000026104|0000000000050120|0000000000034675|0000000000066143|075.28
30012026|540824|0000000000002565|0000000000012236|0000000000002597|0000000000012284|098.77
30012026|540829|0000000000171457|0000000000905713|0000000000171457|0000000000905713|100.00
30012026|540850|0000000000006000|0000000000177900|0000000000007000|0000000000211410|085.71
30012026|540874|0000000000010261|0000000000810619|0000000000016247|0000000001303887|063.16
30012026|540879|0000000000176234|0000000045970639|0000000000459081|0000000117769884|038.39
30012026|540900|0000000000007919|0000000004603711|0000000000023192|0000000013466553|034.15
30012026|540901|0000000000019961|0000000000143720|0000000000051376|0000000000366155|038.85
30012026|540902|0000000000002560|0000000014638336|0000000000008898|0000000051110398|028.77
30012026|540914|0000000000020038|0000000000071536|0000000000031285|0000000000111093|064.05
30012026|540923|0000000000000782|0000000000010941|0000000000000836|0000000000011327|093.54
30012026|540935|0000000000000358|0000000000651113|0000000000000545|0000000000993775|065.69
30012026|540936|0000000000051117|0000000000167664|0000000000090206|0000000000289894|056.67
30012026|540937|0000000000003100|0000000000156891|0000000000005293|0000000000262247|058.57
30012026|540938|0000000000005000|0000000000070000|0000000000005000|0000000000070000|100.00
30012026|540952|0000000000001537|0000000000012189|0000000000001605|0000000000012610|095.76
30012026|540953|0000000000069540|0000000000166896|0000000000089460|0000000000215269|077.73
30012026|540954|0000000000009712|0000000000318068|0000000000010999|0000000000361680|088.30
30012026|540955|0000000000000373|0000000000002509|0000000000000373|0000000000002509|100.00
30012026|540956|0000000000095604|0000000002047838|0000000000121697|0000000002505250|078.56
30012026|540961|0000000000000549|0000000000029603|0000000000000567|0000000000031313|096.83
30012026|540975|0000000000011383|0000000006298214|0000000000016813|0000000009200876|067.70
30012026|540980|0000000000000004|0000000000109160|0000000000000004|0000000000105860|100.00
30012026|541005|0000000000000278|0000000000019683|0000000000000303|0000000000021038|091.75
30012026|541019|0000000000002264|0000000001452017|0000000000005548|0000000003505912|040.81
30012026|541083|0000000000021250|0000000006375000|0000000000022750|0000000006841262|093.41
30012026|541096|0000000000009150|0000000008542898|0000000000013553|0000000013016261|067.51
30012026|541097|0000000000006200|0000000006200000|0000000000006702|0000000006701992|092.51
30012026|541143|0000000000064067|0000000098509420|0000000000159420|0000000244442402|040.19
30012026|541144|0000000000006771|0000000000695382|0000000000007129|0000000000739112|094.98
30012026|541152|0000000000066554|0000000000523957|0000000000066554|0000000000523957|100.00
30012026|541153|0000000000237388|0000000036700185|0000000000449725|0000000069493759|052.79
30012026|541154|0000000000046012|0000000212476515|0000000000108720|0000000500058913|042.32
30012026|541161|0000000001936461|0000000000367927|0000000001936461|0000000000367927|100.00
30012026|541163|0000000000003659|0000000001788520|0000000000006144|0000000003027850|059.55
30012026|541167|0000000000000319|0000000000389659|0000000000000531|0000000000644528|060.08
30012026|541178|0000000000002000|0000000000019900|0000000000002000|0000000000019900|100.00
30012026|541195|0000000000030538|0000000011477708|0000000000110613|0000000042146745|027.61
30012026|541206|0000000000000002|0000000000000109|0000000000000003|0000000000000162|066.67
30012026|541228|0000000000013993|0000000001434283|0000000000015762|0000000001619674|088.78
30012026|541233|0000000000149930|0000000019378453|0000000000318141|0000000040996329|047.13
30012026|541269|0000000000000159|0000000000064904|0000000000000253|0000000000102663|062.85
30012026|541276|0000000000029344|0000000000453138|0000000000029344|0000000000453138|100.00
30012026|541301|0000000000010041|0000000001808887|0000000000012624|0000000002254567|079.54
30012026|541302|0000000000000065|0000000000002470|0000000000000065|0000000000002471|100.00
30012026|541303|0000000000056977|0000000000027349|0000000000056977|0000000000027513|100.00
30012026|541304|0000000000000599|0000000000075534|0000000000000661|0000000000083705|090.62
30012026|541313|0000000000005809|0000000000227307|0000000000009018|0000000000351583|064.42
30012026|541336|0000000000009918|0000000002049555|0000000000010461|0000000002147406|094.81
30012026|541338|0000000000016947|0000000000254205|0000000000032422|0000000000481874|052.27
30012026|541347|0000000000026568|0000000000250537|0000000000033976|0000000000310888|078.20
30012026|541353|0000000000001600|0000000000285920|0000000000001600|0000000000286160|100.00
30012026|541358|0000000000003156|0000000000299820|0000000000003684|0000000000352277|085.67
30012026|541400|0000000000001986|0000000000141622|0000000000002871|0000000000206485|069.17
30012026|541402|0000000000001828|0000000000308293|0000000000002817|0000000000480189|064.89
30012026|541403|0000000000001020|0000000000320841|0000000000001422|0000000000446548|071.73
30012026|541418|0000000000004214|0000000000111671|0000000000004926|0000000000131887|085.55
30012026|541444|0000000000003650|0000000000064897|0000000000004875|0000000000085653|074.87
30012026|541445|0000000000004800|0000000000266352|0000000000006400|0000000000346072|075.00
30012026|541450|0000000000121147|0000000103199072|0000000000298669|0000000255274092|040.56
30012026|541503|0000000000000010|0000000000000475|0000000000000010|0000000000000475|100.00
30012026|541540|0000000000001791|0000000000904187|0000000000004431|0000000002244813|040.42
30012026|541546|0000000000063771|0000000000126267|0000000000084900|0000000000166935|075.11
30012026|541556|0000000000017745|0000000004052958|0000000000042661|0000000009692057|041.60
30012026|541557|0000000000000301|0000000001275353|0000000000000664|0000000002778094|045.33
30012026|541578|0000000000001629|0000000000938060|0000000000005457|0000000003114828|029.85
30012026|541601|0000000002846473|0000000001309378|0000000006416921|0000000002915109|044.36
30012026|541627|0000000000001149|0000000000008779|0000000000001249|0000000000008434|091.99
30012026|541634|0000000000010416|0000000000148741|0000000000012003|0000000000176138|086.78
30012026|541702|0000000000613090|0000000002421705|0000000000613090|0000000002421705|100.00
30012026|541729|0000000000008014|0000000020178050|0000000000014518|0000000036687149|055.20
30012026|541735|0000000000119075|0000000000219098|0000000000152889|0000000000278905|077.88
30012026|541741|0000000000017799|0000000001585001|0000000000022304|0000000002011714|079.80
30012026|541770|0000000000044017|0000000058296115|0000000000131836|0000000174977414|033.39
30012026|541771|0000000000029549|0000000000049938|0000000000034549|0000000000058296|085.53
30012026|541778|0000000000010962|0000000000408993|0000000000012770|0000000000473564|085.84
30012026|541799|0000000000005000|0000000000043550|0000000000005000|0000000000043550|100.00
30012026|541809|0000000000032619|0000000002328997|0000000000052845|0000000003771936|061.73
30012026|541865|0000000000015002|0000000000128118|0000000000023760|0000000000192928|063.14
30012026|541890|0000000001046377|0000000000313913|0000000001046377|0000000000313913|100.00
30012026|541929|0000000000000043|0000000000022317|0000000000000048|0000000000025122|089.58
30012026|541946|0000000000090030|0000000090030000|0000000000171679|0000000171679000|052.44
30012026|541956|0000000000079201|0000000012981044|0000000000264758|0000000043090063|029.91
30012026|541967|0000000000011496|0000000003505131|0000000000029725|0000000009043460|038.67
30012026|541972|0000000000000130|0000000000118100|0000000000000217|0000000000197683|059.91
30012026|541974|0000000000008954|0000000012108047|0000000000021604|0000000029935249|041.45
30012026|541988|0000000000003433|0000000004996904|0000000000006233|0000000009112738|055.08
30012026|542011|0000000000148669|0000000411173854|0000000000377452|0000001028947626|039.39
30012026|542012|0000000000145414|0000000004842286|0000000000145414|0000000004842286|100.00
30012026|542013|0000000000000534|0000000000096147|0000000000000534|0000000000094532|100.00
30012026|542019|0000000000016645|0000000001107917|0000000000016645|0000000001107917|100.00
30012026|542020|0000000000005323|0000000000032205|0000000000007188|0000000000043664|074.05
30012026|542025|0000000000096000|0000000000033600|0000000000096000|0000000000033600|100.00
30012026|542034|0000000000035761|0000000000489535|0000000000035761|0000000000489535|100.00
30012026|542046|0000000000793331|0000000005410518|0000000001142027|0000000007834955|069.47
30012026|542057|0000000000005687|0000000000399285|0000000000042227|0000000002935328|013.47
30012026|542066|0000000000039230|0000000020672249|0000000000074991|0000000039463407|052.31
30012026|542123|0000000000000744|0000000000104123|0000000000000744|0000000000103410|100.00
30012026|542131|0000000000002169|0000000000594090|0000000000002964|0000000000809901|073.18
30012026|542141|0000000000007609|0000000007414210|0000000000018327|0000000017736955|041.52
30012026|542155|0000000000008000|0000000000014000|0000000000008000|0000000000014000|100.00
30012026|542176|0000000000000012|0000000000000260|0000000000000012|0000000000000266|100.00
30012026|542206|0000000000015412|0000000000037923|0000000000015412|0000000000037923|100.00
30012026|542216|0000000000025436|0000000052539330|0000000000028467|0000000058651044|089.35
30012026|542230|0000000000101664|0000000007304559|0000000000101743|0000000007256652|099.92
30012026|542231|0000000000120020|0000000001743891|0000000000175835|0000000002511985|068.26
30012026|542232|0000000000005283|0000000000291622|0000000000005493|0000000000296017|096.18
30012026|542233|0000000000000919|0000000000181914|0000000000000919|0000000000181914|100.00
30012026|542248|0000000000003505|0000000000047458|0000000000005053|0000000000069527|069.36
30012026|542285|0000000000077609|0000000000744570|0000000000077609|0000000000744570|100.00
30012026|542323|0000000000028413|0000000011238763|0000000000074359|0000000029380626|038.21
30012026|542332|0000000000000006|0000000000000170|0000000000000006|0000000000000170|100.00
30012026|542333|0000000000000626|0000000000451785|0000000000000953|0000000000681926|065.69
30012026|542337|0000000000015225|0000000000536682|0000000000021737|0000000000766173|070.04
30012026|542367|0000000000000883|0000000000118808|0000000000001214|0000000000164876|072.73
30012026|542383|0000000000000008|0000000000001926|0000000000000010|0000000000002404|080.00
30012026|542399|0000000000001811|0000000001578015|0000000000005127|0000000004377754|035.32
30012026|542437|0000000000004451|0000000000053635|0000000000004451|0000000000053514|100.00
30012026|542446|0000000000130167|0000000000607880|0000000000202482|0000000000927222|064.29
30012026|542459|0000000000000638|0000000000042746|0000000000000638|0000000000042774|100.00
30012026|542460|0000000000000903|0000000001601922|0000000000001871|0000000003298903|048.26
30012026|542484|0000000000003623|0000000001709694|0000000000010151|0000000004741184|035.69
30012026|542513|0000000000000853|0000000000077692|0000000000001069|0000000000096804|079.79
30012026|542543|0000000000275000|0000000022921250|0000000000300000|0000000024814000|091.67
30012026|542579|0000000000256258|0000000001301791|0000000000312072|0000000001585236|082.12
30012026|542580|0000000000002618|0000000000117863|0000000000002751|0000000000124561|095.17
30012026|542592|0000000000003750|0000000000066488|0000000000003750|0000000000066812|100.00
30012026|542597|0000000000005840|0000000002697496|0000000000009356|0000000004329152|062.42
30012026|542602|0000000000006411|0000000002788337|0000000000009615|0000000004181393|066.68
30012026|542627|0000000000003015|0000000000214495|0000000000003015|0000000000214495|100.00
30012026|542628|0000000000003491|0000000000473206|0000000000005287|0000000000708535|066.03
30012026|542649|0000000000562366|0000000193032130|0000000001197474|0000000405190231|046.96
30012026|542650|0000000000001031|0000000001933589|0000000000001433|0000000002634271|071.95
30012026|542651|0000000000026024|0000000027130020|0000000000075141|0000000078141602|034.63
30012026|542652|0000000000003175|0000000022265005|0000000000007537|0000000052647321|042.13
30012026|542654|0000000000000514|0000000000007669|0000000000000735|0000000000010751|069.93
30012026|542655|0000000000353735|0000000000601350|0000000000426574|0000000000719006|082.92
30012026|542665|0000000000000850|0000000001033303|0000000000002200|0000000002632832|038.64
30012026|542666|0000000000007920|0000000000050515|0000000000007920|0000000000050515|100.00
30012026|542668|0000000000005000|0000000000675000|0000000000005000|0000000000675000|100.00
30012026|542669|0000000000051402|0000000002001594|0000000000085188|0000000003306980|060.34
30012026|542670|0000000000064287|0000000001360956|0000000000067761|0000000001464215|094.87
30012026|542679|0000000000000112|0000000000019460|0000000000000112|0000000000019068|100.00
30012026|542682|0000000000001180|0000000000075072|0000000000002270|0000000000142838|051.98
30012026|542684|0000000000003195|0000000000686127|0000000000004790|0000000001033822|066.70
30012026|542685|0000000000003301|0000000000087444|0000000000003733|0000000000094882|088.43
30012026|542694|0000000000000005|0000000000000725|0000000000000005|0000000000000725|100.00
30012026|542721|0000000000036433|0000000012030177|0000000000040048|0000000012770290|090.97
30012026|542724|0000000008595597|0000000001719120|0000000015122982|0000000003067325|056.84
30012026|542725|0000000000733296|0000000021096926|0000000000822807|0000000023711044|089.12
30012026|542726|0000000000002430|0000000005361188|0000000000004437|0000000009687908|054.77
30012026|542727|0000000000003200|0000000010129920|0000000000003350|0000000010644180|095.52
30012026|542729|0000000000001008|0000000000134720|0000000000001126|0000000000146618|089.52
30012026|542730|0000000000038198|0000000002332752|0000000000041097|0000000002514579|092.95
30012026|542747|0000000000003086|0000000000274192|0000000000005213|0000000000462682|059.20
30012026|542752|0000000000007687|0000000011890636|0000000000016136|0000000024997442|047.64
30012026|542758|0000000000015073|0000000000434254|0000000000041817|0000000001206889|036.05
30012026|542759|0000000000007417|0000000001863522|0000000000010776|0000000002651941|068.83
30012026|542760|0000000000049942|0000000009246762|0000000000109001|0000000019836086|045.82
30012026|542770|0000000000007119|0000000000291524|0000000000009920|0000000000403393|071.76
30012026|542772|0000000000012492|0000000014164055|0000000000033094|0000000037817238|037.75
30012026|542773|0000000000009289|0000000003069551|0000000000025858|0000000008454657|035.92
30012026|542774|0000000000037297|0000000004235075|0000000000049899|0000000005714427|074.74
30012026|542802|0000000000270169|0000000000537637|0000000000380655|0000000000772167|070.97
30012026|542803|0000000000013769|0000000000686110|0000000000017777|0000000000890677|077.45
30012026|542812|0000000000002696|0000000008241268|0000000000005880|0000000017744427|045.85
30012026|542830|0000000000106231|0000000066187225|0000000000197501|0000000122141097|053.79
