DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122025|543937|0000000000000600|0000000000082830|0000000000000600|0000000000082830|100.00
12122025|543939|0000000000008500|0000000001938000|0000000000008500|0000000001917500|100.00
12122025|543940|0000000000182554|0000000054903116|0000000000347860|0000000104580482|052.48
12122025|543941|0000000000001600|0000000000144000|0000000000001600|0000000000143800|100.00
12122025|543942|0000000000135676|0000000002045995|0000000000211139|0000000003180578|064.26
12122025|543943|0000000000013000|0000000002494200|0000000000013000|0000000002494200|100.00
12122025|543945|0000000000024083|0000000077096908|0000000000054307|0000000173287170|044.35
12122025|543946|0000000000012294|0000000012294000|0000000000012295|0000000012295000|099.99
12122025|543947|0000000000000005|0000000000000437|0000000000000005|0000000000000436|100.00
12122025|543948|0000000000000027|0000000000002239|0000000000000192|0000000000015920|014.06
12122025|543949|0000000000000097|0000000000002833|0000000000000109|0000000000003185|088.99
12122025|543950|0000000000004731|0000000003313356|0000000000016073|0000000011225649|029.43
12122025|543952|0000000000001774|0000000000713237|0000000000003858|0000000001576581|045.98
12122025|543953|0000000000004000|0000000003001400|0000000000020750|0000000015521450|019.28
12122025|543954|0000000000008787|0000000000231802|0000000000010068|0000000000269878|087.28
12122025|543955|0000000000001801|0000000000049978|0000000000002086|0000000000057293|086.34
12122025|543956|0000000000001000|0000000000021820|0000000000001000|0000000000021819|100.00
12122025|543957|0000000000002745|0000000000340655|0000000000004379|0000000000548363|062.69
12122025|543958|0000000000071213|0000000001489064|0000000000078458|0000000001648727|090.77
12122025|543959|0000000000007285|0000000000765654|0000000000014462|0000000001524454|050.37
12122025|543960|0000000000001087|0000000001489788|0000000000002302|0000000003151986|047.22
12122025|543962|0000000000000319|0000000000062509|0000000000000389|0000000000076532|082.01
12122025|543963|0000000000003000|0000000000108030|0000000000003000|0000000000108030|100.00
12122025|543965|0000000000050881|0000000005574014|0000000000091725|0000000009899869|055.47
12122025|543969|0000000000000695|0000000000116726|0000000000000917|0000000000154344|075.79
12122025|543970|0000000000003000|0000000000108975|0000000000003000|0000000000108975|100.00
12122025|543971|0000000000065400|0000000024466140|0000000000128400|0000000047990890|050.93
12122025|543972|0000000000003130|0000000000550724|0000000000005829|0000000001026438|053.70
12122025|543974|0000000000005190|0000000000377729|0000000000014466|0000000001052757|035.88
12122025|543976|0000000000004588|0000000000159204|0000000000007351|0000000000254779|062.41
12122025|543977|0000000000001871|0000000000753452|0000000000002741|0000000001083608|068.26
12122025|543978|0000000000013965|0000000002223228|0000000000041421|0000000006572980|033.71
12122025|543980|0000000000000517|0000000000734063|0000000000000654|0000000000923516|079.05
12122025|543981|0000000000012568|0000000017879866|0000000000018159|0000000025969135|069.21
12122025|543982|0000000000032000|0000000006654400|0000000000033000|0000000006760080|096.97
12122025|543983|0000000000004529|0000000001865269|0000000000006061|0000000002498466|074.72
12122025|543984|0000000000017698|0000000003159093|0000000000028891|0000000005184788|061.26
12122025|543985|0000000000009928|0000000003455937|0000000000018540|0000000006468219|053.55
12122025|543986|0000000000013543|0000000002574610|0000000000013543|0000000002574610|100.00
12122025|543988|0000000000001906|0000000014011102|0000000000003724|0000000027204958|051.18
12122025|543989|0000000000012336|0000000001871372|0000000000032725|0000000005015413|037.70
12122025|543990|0000000000000752|0000000000843406|0000000000012064|0000000013529104|006.23
12122025|543991|0000000000004800|0000000000545040|0000000000005600|0000000000654120|085.71
12122025|543992|0000000000034797|0000000006155590|0000000000091336|0000000016331896|038.10
12122025|543993|0000000000001468|0000000000562217|0000000000001468|0000000000562217|100.00
12122025|543994|0000000000023617|0000000006478144|0000000000056770|0000000015408813|041.60
12122025|543995|0000000000002275|0000000000414050|0000000000002379|0000000000435009|095.63
12122025|543996|0000000000003213|0000000000555849|0000000000004332|0000000000747913|074.17
12122025|543997|0000000000001800|0000000000446850|0000000000001800|0000000000448410|100.00
12122025|543998|0000000000030210|0000000002006851|0000000000030229|0000000002004878|099.94
12122025|543999|0000000000000064|0000000000005595|0000000000000064|0000000000005592|100.00
12122025|544001|0000000000001375|0000000001081438|0000000000001500|0000000001186368|091.67
12122025|544003|0000000000000754|0000000000030560|0000000000001192|0000000000047940|063.26
12122025|544004|0000000000000548|0000000000155386|0000000000000665|0000000000189319|082.41
12122025|544006|0000000000002088|0000000000083583|0000000000002448|0000000000097619|085.29
12122025|544007|0000000000012823|0000000000324038|0000000000018389|0000000000463521|069.73
12122025|544008|0000000000002830|0000000001260058|0000000000004116|0000000001829653|068.76
12122025|544009|0000000000006665|0000000003731401|0000000000011245|0000000006270314|059.27
12122025|544012|0000000000001220|0000000000695705|0000000000003046|0000000001722257|040.05
12122025|544014|0000000000109513|0000000028659553|0000000000232503|0000000060944589|047.10
12122025|544020|0000000000008316|0000000000213722|0000000000017911|0000000000458186|046.43
12122025|544021|0000000000006924|0000000005350175|0000000000009573|0000000007451098|072.33
12122025|544022|0000000000003600|0000000001677060|0000000000005956|0000000002764752|060.44
12122025|544023|0000000000003500|0000000001752975|0000000000004750|0000000002380650|073.68
12122025|544025|0000000000001200|0000000000091800|0000000000001200|0000000000089172|100.00
12122025|544026|0000000000093017|0000000012668916|0000000000194210|0000000026278333|047.90
12122025|544027|0000000000005596|0000000000798550|0000000000016404|0000000002317141|034.11
12122025|544028|0000000000016156|0000000010665384|0000000000027770|0000000018240027|058.18
12122025|544029|0000000000005228|0000000000652716|0000000000014579|0000000001817540|035.86
12122025|544030|0000000000002870|0000000000855260|0000000000004547|0000000001364877|063.12
12122025|544036|0000000000005600|0000000000627200|0000000000005600|0000000000621600|100.00
12122025|544037|0000000000002700|0000000004229415|0000000000004700|0000000007343405|057.45
12122025|544042|0000000000006851|0000000001143090|0000000000007492|0000000001252384|091.44
12122025|544043|0000000000000772|0000000000097983|0000000000002525|0000000000321253|030.57
12122025|544044|0000000000000489|0000000000421201|0000000000001200|0000000001030096|040.75
12122025|544045|0000000000000604|0000000001554153|0000000000001084|0000000002781444|055.72
12122025|544046|0000000000000463|0000000000529372|0000000000000972|0000000001112711|047.63
12122025|544047|0000000000028500|0000000001707150|0000000000039000|0000000002296905|073.08
12122025|544052|0000000000002000|0000000000062000|0000000000002000|0000000000062000|100.00
12122025|544053|0000000000087317|0000000001386594|0000000000157128|0000000002497539|055.57
12122025|544054|0000000000001026|0000000000271890|0000000000001395|0000000000369265|073.55
12122025|544055|0000000000003499|0000000000612500|0000000000006095|0000000001065865|057.41
12122025|544057|0000000000001075|0000000001150250|0000000000002274|0000000002457287|047.27
12122025|544058|0000000000003162|0000000000309718|0000000000007991|0000000000787193|039.57
12122025|544059|0000000000004000|0000000000240000|0000000000004000|0000000000244000|100.00
12122025|544060|0000000000000815|0000000000114549|0000000000001603|0000000000224980|050.84
12122025|544061|0000000000005988|0000000009627207|0000000000008960|0000000014364332|066.83
12122025|544066|0000000000000117|0000000000147461|0000000000000193|0000000000241998|060.62
12122025|544067|0000000000000211|0000000000151699|0000000000000402|0000000000288985|052.49
12122025|544072|0000000000006400|0000000000205568|0000000000009600|0000000000309864|066.67
12122025|544073|0000000000004000|0000000000388000|0000000000004000|0000000000391150|100.00
12122025|544074|0000000000002400|0000000000256800|0000000000003600|0000000000382260|066.67
12122025|544079|0000000000000047|0000000000001257|0000000000000075|0000000000002010|062.67
12122025|544081|0000000000002627|0000000002513514|0000000000005769|0000000005540609|045.54
12122025|544082|0000000000006000|0000000000381000|0000000000006000|0000000000384200|100.00
12122025|544088|0000000000003934|0000000001845243|0000000000004578|0000000002162235|085.93
12122025|544089|0000000002277256|0000000254642766|0000000002921963|0000000326726319|077.94
12122025|544090|0000000000000035|0000000000028175|0000000000000037|0000000000028629|094.59
12122025|544091|0000000000065600|0000000026192000|0000000000065600|0000000026192000|100.00
12122025|544092|0000000000000300|0000000000079851|0000000000000350|0000000000092808|085.71
12122025|544093|0000000000000351|0000000000021306|0000000000000365|0000000000021889|096.16
12122025|544095|0000000000011690|0000000002985626|0000000000022539|0000000005776970|051.87
12122025|544100|0000000000009579|0000000000382394|0000000000012464|0000000000498505|076.85
12122025|544104|0000000000000010|0000000000000262|0000000000000010|0000000000000261|100.00
12122025|544105|0000000000001500|0000000000139500|0000000000001500|0000000000139500|100.00
12122025|544107|0000000000004570|0000000000988491|0000000000009720|0000000002116112|047.02
12122025|544108|0000000000001800|0000000000563760|0000000000002400|0000000000728040|075.00
12122025|544109|0000000000000067|0000000000009978|0000000000000067|0000000000009977|100.00
12122025|544110|0000000000000677|0000000000056408|0000000000001067|0000000000088520|063.45
12122025|544111|0000000000007812|0000000001033919|0000000000010260|0000000001358708|076.14
12122025|544112|0000000000000608|0000000000351546|0000000000000682|0000000000397990|089.15
12122025|544117|0000000000002747|0000000000611483|0000000000003448|0000000000765609|079.67
12122025|544118|0000000000000734|0000000000318740|0000000000001401|0000000000609906|052.39
12122025|544119|0000000000006137|0000000002116345|0000000000015670|0000000005360312|039.16
12122025|544120|0000000000003211|0000000000843049|0000000000004466|0000000001174405|071.90
12122025|544121|0000000000001000|0000000000074000|0000000000001000|0000000000074000|100.00
12122025|544122|0000000000001139|0000000001137349|0000000000002127|0000000002128531|053.55
12122025|544123|0000000000003410|0000000000205726|0000000000003412|0000000000205295|099.94
12122025|544124|0000000000000895|0000000000113263|0000000000000957|0000000000121558|093.52
12122025|544129|0000000000005835|0000000001522060|0000000000015945|0000000004122461|036.59
12122025|544130|0000000000054028|0000000002368048|0000000000060246|0000000002638351|089.68
12122025|544131|0000000000000808|0000000000113040|0000000000000874|0000000000122191|092.45
12122025|544132|0000000000395245|0000000008240859|0000000000921872|0000000019061414|042.87
12122025|544133|0000000000015999|0000000001779889|0000000000035748|0000000004001931|044.75
12122025|544134|0000000000001481|0000000000369362|0000000000002545|0000000000646158|058.19
12122025|544135|0000000000041424|0000000001021516|0000000000047448|0000000001168183|087.30
12122025|544136|0000000000004773|0000000000544361|0000000000005296|0000000000598131|090.12
12122025|544137|0000000000000586|0000000000069148|0000000000000630|0000000000074174|093.02
12122025|544138|0000000000001661|0000000000609920|0000000000001950|0000000000719767|085.18
12122025|544140|0000000000006893|0000000002164058|0000000000008537|0000000002690825|080.74
12122025|544141|0000000000008800|0000000001809720|0000000000010400|0000000002120320|084.62
12122025|544142|0000000000010834|0000000000509524|0000000000019458|0000000000911413|055.68
12122025|544144|0000000000001536|0000000000189389|0000000000002482|0000000000310172|061.89
12122025|544149|0000000000000311|0000000000161425|0000000000000363|0000000000188014|085.67
12122025|544150|0000000000056000|0000000023469600|0000000000094250|0000000038889350|059.42
12122025|544151|0000000000014000|0000000001151500|0000000000015000|0000000001234450|093.33
12122025|544156|0000000000009000|0000000000162000|0000000000012000|0000000000218250|075.00
12122025|544157|0000000000003000|0000000000698250|0000000000003000|0000000000700175|100.00
12122025|544158|0000000000003403|0000000001916740|0000000000005880|0000000003284286|057.87
