DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032026|544380|0000000000000210|0000000000221343|0000000000000248|0000000000261390|084.68
19032026|544381|0000000000010800|0000000000317412|0000000000016800|0000000000489396|064.29
19032026|544382|0000000000005995|0000000000190102|0000000000007923|0000000000250765|075.67
19032026|544383|0000000000006000|0000000000909000|0000000000007200|0000000001068240|083.33
19032026|544384|0000000000535253|0000000012621266|0000000000995130|0000000023625001|053.79
19032026|544385|0000000000003645|0000000000178277|0000000000004466|0000000000219141|081.62
19032026|544386|0000000000000108|0000000000153263|0000000000000151|0000000000209292|071.52
19032026|544387|0000000000016000|0000000002034400|0000000000024000|0000000003087075|066.67
19032026|544388|0000000000004000|0000000000389800|0000000000010000|0000000000948260|040.00
19032026|544389|0000000000008340|0000000001866743|0000000000012510|0000000002886160|066.67
19032026|544390|0000000000009155|0000000025235300|0000000000015626|0000000043386119|058.59
19032026|544392|0000000000006000|0000000000380520|0000000000006000|0000000000380520|100.00
19032026|544394|0000000000003272|0000000000090046|0000000000004727|0000000000130555|069.22
19032026|544395|0000000000113372|0000000002079243|0000000000123756|0000000002270175|091.61
19032026|544396|0000000000000915|0000000000944829|0000000000001218|0000000001274718|075.12
19032026|544397|0000000000202770|0000000152858165|0000000000490861|0000000375877306|041.31
19032026|544399|0000000000002400|0000000000185760|0000000000002400|0000000000185760|100.00
19032026|544400|0000000000004000|0000000000168000|0000000000004000|0000000000168140|100.00
19032026|544401|0000000000000101|0000000000030869|0000000000000103|0000000000031478|098.06
19032026|544402|0000000000002986|0000000001090189|0000000000003912|0000000001439129|076.33
19032026|544403|0000000000072606|0000000006788661|0000000000111896|0000000010544388|064.89
19032026|544404|0000000000001912|0000000000704797|0000000000001912|0000000000704797|100.00
19032026|544405|0000000000141336|0000000025065940|0000000000414662|0000000075356165|034.08
19032026|544406|0000000000022400|0000000006884640|0000000000025600|0000000007964040|087.50
19032026|544407|0000000000026126|0000000004616465|0000000000046942|0000000008479681|055.66
19032026|544408|0000000000004039|0000000001664472|0000000000006278|0000000002584174|064.34
19032026|544409|0000000000002000|0000000000309800|0000000000003000|0000000000462950|066.67
19032026|544410|0000000000007908|0000000001005503|0000000000025037|0000000003150809|031.59
19032026|544411|0000000000004834|0000000000602075|0000000000007183|0000000000906622|067.30
19032026|544412|0000000000021000|0000000000430500|0000000000027000|0000000000535230|077.78
19032026|544413|0000000000014159|0000000001048758|0000000000024478|0000000001841829|057.84
19032026|544414|0000000000008134|0000000000363672|0000000000011175|0000000000506102|072.79
19032026|544415|0000000000002658|0000000000103450|0000000000003060|0000000000118416|086.86
19032026|544416|0000000000000047|0000000000015040|0000000000000047|0000000000015040|100.00
19032026|544417|0000000000014400|0000000000252720|0000000000014400|0000000000257544|100.00
19032026|544418|0000000000024254|0000000007413236|0000000000055234|0000000017103571|043.91
19032026|544419|0000000000011338|0000000001161012|0000000000019726|0000000002035892|057.48
19032026|544420|0000000000027340|0000000011176592|0000000000041673|0000000017325514|065.61
19032026|544421|0000000000014049|0000000002855460|0000000000033943|0000000007008867|041.39
19032026|544422|0000000000003600|0000000000223560|0000000000004800|0000000000296160|075.00
19032026|544423|0000000000001128|0000000000336088|0000000000001547|0000000000465192|072.92
19032026|544424|0000000000004094|0000000000173914|0000000000004394|0000000000188154|093.17
19032026|544425|0000000000003600|0000000000354840|0000000000003600|0000000000354840|100.00
19032026|544426|0000000000004800|0000000000256080|0000000000004800|0000000000256344|100.00
19032026|544427|0000000000013681|0000000000129970|0000000000014349|0000000000136477|095.34
19032026|544428|0000000000009600|0000000000445092|0000000000009600|0000000000445092|100.00
19032026|544429|0000000000040353|0000000025591873|0000000000073883|0000000047172992|054.62
19032026|544430|0000000000017770|0000000001601611|0000000000034889|0000000003189213|050.93
19032026|544431|0000000000011000|0000000001001000|0000000000011000|0000000001001200|100.00
19032026|544432|0000000000033148|0000000001879492|0000000000038299|0000000002182231|086.55
19032026|544433|0000000000012000|0000000000168000|0000000000014400|0000000000203412|083.33
19032026|544434|0000000000017600|0000000001472592|0000000000033600|0000000002790888|052.38
19032026|544435|0000000000048800|0000000005685200|0000000000062400|0000000007107080|078.21
19032026|544436|0000000000002400|0000000000084000|0000000000002400|0000000000084060|100.00
19032026|544437|0000000000002400|0000000000124692|0000000000002400|0000000000124692|100.00
19032026|544438|0000000000025174|0000000000280942|0000000000028041|0000000000316503|089.78
19032026|544439|0000000000006795|0000000001396373|0000000000014795|0000000003117790|045.93
19032026|544440|0000000000015750|0000000002568038|0000000000018000|0000000002993625|087.50
19032026|544441|0000000000037600|0000000002746304|0000000000049600|0000000003701264|075.81
19032026|544442|0000000000015000|0000000001487550|0000000000015000|0000000001497492|100.00
19032026|544443|0000000000001118|0000000001231869|0000000000001795|0000000002004293|062.28
19032026|544444|0000000000036000|0000000002311200|0000000000049200|0000000003204924|073.17
19032026|544445|0000000000009000|0000000000652500|0000000000009000|0000000000653100|100.00
19032026|544446|0000000000002104|0000000000320650|0000000000003320|0000000000503694|063.37
19032026|544447|0000000000001346|0000000000532074|0000000000002035|0000000000798928|066.14
19032026|544448|0000000000000119|0000000000117275|0000000000000123|0000000000122443|096.75
19032026|544449|0000000000002890|0000000001829804|0000000000006977|0000000004435641|041.42
19032026|544450|0000000000000170|0000000000021879|0000000000000170|0000000000022004|100.00
19032026|544451|0000000000308000|0000000074921000|0000000000308400|0000000074645200|099.87
19032026|544452|0000000000024000|0000000001202400|0000000000024000|0000000001243840|100.00
19032026|544453|0000000000013200|0000000002494800|0000000000013800|0000000002625510|095.65
19032026|544454|0000000000002822|0000000000413000|0000000000003742|0000000000554258|075.41
19032026|544455|0000000000008245|0000000003121145|0000000000013555|0000000005210714|060.83
19032026|544456|0000000000155181|0000000006340696|0000000000182080|0000000007410924|085.23
19032026|544457|0000000000005158|0000000000307572|0000000000006713|0000000000402051|076.84
19032026|544458|0000000000053000|0000000009820900|0000000000080000|0000000014978450|066.25
19032026|544459|0000000000010960|0000000002008420|0000000000012596|0000000002319923|087.01
19032026|544460|0000000000060800|0000000004072992|0000000000060800|0000000003982800|100.00
19032026|544461|0000000000000050|0000000000007625|0000000000000050|0000000000007465|100.00
19032026|544463|0000000000009600|0000000000528000|0000000000009600|0000000000540000|100.00
19032026|544465|0000000000013342|0000000001074565|0000000000020790|0000000001696316|064.18
19032026|544466|0000000000001542|0000000002571594|0000000000005655|0000000009532385|027.27
19032026|544467|0000000000224418|0000000197184876|0000000000394778|0000000348585888|056.85
19032026|544468|0000000000002400|0000000000235200|0000000000002400|0000000000235200|100.00
19032026|544469|0000000000038807|0000000004540419|0000000000069190|0000000008251511|056.09
19032026|544470|0000000000004954|0000000001330397|0000000000008464|0000000002298121|058.53
19032026|544471|0000000000024000|0000000000673200|0000000000028000|0000000000786440|085.71
19032026|544472|0000000000001600|0000000000102080|0000000000001600|0000000000102080|100.00
19032026|544473|0000000001302112|0000000013750303|0000000001425392|0000000015037725|091.35
19032026|544474|0000000000024000|0000000000678000|0000000000027200|0000000000754080|088.24
19032026|544475|0000000000010000|0000000000292300|0000000000014000|0000000000390520|071.43
19032026|544476|0000000000010264|0000000006239486|0000000000015838|0000000009800911|064.81
19032026|544477|0000000000010381|0000000000499430|0000000000014456|0000000000703205|071.81
19032026|544478|0000000000000005|0000000000005155|0000000000005585|0000000005758190|000.09
19032026|544479|0000000000002013|0000000000437828|0000000000006123|0000000001350452|032.88
19032026|544480|0000000000137774|0000000015816456|0000000000211134|0000000024491218|065.25
19032026|544481|0000000000016613|0000000001904183|0000000000026565|0000000003012050|062.54
19032026|544482|0000000000057000|0000000003241020|0000000000064000|0000000003649840|089.06
19032026|544483|0000000000212400|0000000007657020|0000000000213600|0000000007592064|099.44
19032026|544484|0000000000006271|0000000003357494|0000000000016981|0000000009069699|036.93
19032026|544485|0000000000020183|0000000001436425|0000000000055406|0000000004047819|036.43
19032026|544486|0000000000001636|0000000000049097|0000000000002034|0000000000061016|080.43
19032026|544487|0000000000000794|0000000000131884|0000000000001805|0000000000308534|043.99
19032026|544488|0000000000071319|0000000013493555|0000000000161101|0000000030492262|044.27
19032026|544489|0000000000004800|0000000000228000|0000000000004800|0000000000227700|100.00
19032026|544490|0000000000001125|0000000000405563|0000000000002772|0000000001013879|040.58
19032026|544491|0000000000003249|0000000000546129|0000000000003249|0000000000546129|100.00
19032026|544492|0000000000003046|0000000000703170|0000000000004213|0000000000983777|072.30
19032026|544493|0000000000000053|0000000000007769|0000000000000053|0000000000007841|100.00
19032026|544494|0000000000011200|0000000000231616|0000000000016000|0000000000334960|070.00
19032026|544495|0000000000033600|0000000001677312|0000000000038400|0000000001846560|087.50
19032026|544496|0000000000058698|0000000003523641|0000000000122695|0000000007490997|047.84
19032026|544497|0000000000005582|0000000000629371|0000000000007285|0000000000819403|076.62
19032026|544498|0000000000006400|0000000000289856|0000000000006400|0000000000292528|100.00
19032026|544499|0000000000003926|0000000000657998|0000000000003943|0000000000679730|099.57
19032026|544500|0000000000006000|0000000000186000|0000000000008000|0000000000248800|075.00
19032026|544501|0000000000085000|0000000009010850|0000000000160000|0000000017442250|053.12
19032026|544502|0000000000002250|0000000000214875|0000000000002652|0000000000253894|084.84
19032026|544503|0000000000007000|0000000000714050|0000000000007000|0000000000714050|100.00
19032026|544504|0000000000012000|0000000003259200|0000000000014400|0000000003915940|083.33
19032026|544505|0000000000002000|0000000000095500|0000000000002000|0000000000095500|100.00
19032026|544506|0000000000015600|0000000001664520|0000000000016200|0000000001737810|096.30
19032026|544507|0000000000104914|0000000000944226|0000000000115652|0000000001039542|090.72
19032026|544509|0000000000035200|0000000001013056|0000000000036800|0000000001055040|095.65
19032026|544510|0000000000001600|0000000000122000|0000000000001600|0000000000122000|100.00
19032026|544511|0000000000001600|0000000000227200|0000000000001600|0000000000220880|100.00
19032026|544512|0000000000009344|0000000001794983|0000000000020856|0000000004087789|044.80
19032026|544513|0000000000008263|0000000000306393|0000000000011576|0000000000435868|071.38
19032026|544514|0000000000001600|0000000000326880|0000000000001600|0000000000326880|100.00
19032026|544515|0000000000536839|0000000061119121|0000000001640609|0000000190793163|032.72
19032026|544516|0000000000019000|0000000005388400|0000000000050000|0000000014296900|038.00
19032026|544517|0000000000001426|0000000001291743|0000000000001875|0000000001738026|076.05
19032026|544518|0000000000033600|0000000005777600|0000000000033600|0000000005777600|100.00
19032026|544519|0000000000014817|0000000003141945|0000000000020060|0000000004301350|073.86
19032026|544520|0000000000009600|0000000000479040|0000000000009600|0000000000466080|100.00
19032026|544521|0000000000005566|0000000000229208|0000000000006003|0000000000248272|092.72
19032026|544522|0000000000000035|0000000000014081|0000000000000038|0000000000015291|092.11
19032026|544523|0000000000002438|0000000000551232|0000000000003249|0000000000736060|075.04
19032026|544524|0000000000020800|0000000003442400|0000000000030400|0000000005098680|068.42
19032026|544525|0000000000007866|0000000000811772|0000000000013805|0000000001438967|056.98
19032026|544526|0000000000008395|0000000003079706|0000000000016768|0000000006210489|050.07
19032026|544527|0000000000008029|0000000008597454|0000000000018960|0000000020623005|042.35
19032026|544528|0000000000005027|0000000000854339|0000000000010734|0000000001794792|046.83
19032026|544530|0000000000010813|0000000005028586|0000000000016111|0000000007579454|067.12
19032026|544531|0000000000058800|0000000007470540|0000000000078600|0000000010094490|074.81
19032026|544532|0000000000006342|0000000001008696|0000000000013641|0000000002185543|046.49
19032026|544533|0000000000014452|0000000003357923|0000000000023668|0000000005652486|061.06
19032026|544534|0000000000002254|0000000001059155|0000000000005979|0000000002817968|037.70
19032026|544536|0000000000000020|0000000000017600|0000000000000020|0000000000017600|100.00
19032026|544537|0000000000025835|0000000011306688|0000000000084695|0000000036927845|030.50
19032026|544539|0000000000016000|0000000000289600|0000000000016000|0000000000277552|100.00
19032026|544540|0000000000020797|0000000003161144|0000000000051852|0000000008173186|040.11
19032026|544541|0000000000025800|0000000003753900|0000000000026400|0000000003842790|097.73
19032026|544543|0000000000007172|0000000000419706|0000000000007949|0000000000467957|090.23
19032026|544545|0000000000009973|0000000003946815|0000000000015352|0000000006015508|064.96
19032026|544546|0000000000028800|0000000001353024|0000000000030000|0000000001404720|096.00
19032026|544547|0000000000011416|0000000000581646|0000000000012095|0000000000618772|094.39
19032026|544548|0000000000006400|0000000000513280|0000000000022400|0000000001779280|028.57
19032026|544549|0000000000002000|0000000000244200|0000000000002000|0000000000244600|100.00
19032026|544550|0000000000009544|0000000001575715|0000000000026367|0000000004455416|036.20
19032026|544551|0000000000023000|0000000003427000|0000000000023000|0000000003487000|100.00
19032026|544552|0000000000019200|0000000002237040|0000000000019200|0000000002237040|100.00
19032026|544553|0000000000067200|0000000008702400|0000000000092800|0000000012018080|072.41
19032026|544554|0000000000014000|0000000000723100|0000000000018000|0000000000929320|077.78
19032026|544555|0000000000007200|0000000000792000|0000000000009600|0000000001066020|075.00
19032026|544556|0000000000001600|0000000000049600|0000000000001600|0000000000049600|100.00
19032026|544557|0000000000003478|0000000000149589|0000000000005038|0000000000218158|069.04
19032026|544558|0000000000003301|0000000000473529|0000000000004501|0000000000648970|073.34
19032026|544559|0000000000016000|0000000000256000|0000000000017600|0000000000291536|090.91
19032026|544560|0000000000008000|0000000000512000|0000000000010000|0000000000669800|080.00
19032026|544561|0000000000048000|0000000000302400|0000000000060000|0000000000384720|080.00
19032026|544562|0000000000005139|0000000000503109|0000000000007945|0000000000780953|064.68
19032026|544563|0000000000050000|0000000017103350|0000000000050000|0000000017103350|100.00
19032026|544564|0000000000001657|0000000000118509|0000000000001930|0000000000138979|085.85
19032026|544565|0000000000022000|0000000000902000|0000000000028000|0000000001197840|078.57
19032026|544568|0000000000018000|0000000001909800|0000000000022800|0000000002427600|078.95
19032026|544569|0000000000262234|0000000109469584|0000000000611039|0000000260166214|042.92
19032026|544570|0000000000002790|0000000001306418|0000000000010391|0000000004929607|026.85
19032026|544572|0000000000000283|0000000000620832|0000000000000517|0000000001143760|054.74
19032026|544573|0000000000000019|0000000000019435|0000000000000019|0000000000019434|100.00
19032026|544574|0000000000108595|0000000033979376|0000000000143816|0000000045338422|075.51
19032026|544575|0000000000002000|0000000000057580|0000000000002000|0000000000057580|100.00
19032026|544576|0000000000211927|0000000323570144|0000000000222895|0000000346635745|095.08
19032026|544578|0000000000001559|0000000001179150|0000000000005775|0000000004379912|027.00
19032026|544579|0000000000000053|0000000000005459|0000000000000053|0000000000005439|100.00
19032026|544580|0000000000014870|0000000003496681|0000000000029606|0000000007059516|050.23
19032026|544581|0000000000004833|0000000000045431|0000000000004833|0000000000044351|100.00
19032026|544582|0000000000013200|0000000000307692|0000000000018000|0000000000422208|073.33
19032026|544583|0000000000419814|0000000060579161|0000000000434909|0000000063389254|096.53
19032026|544584|0000000000019000|0000000002387350|0000000000021000|0000000002600900|090.48
19032026|544585|0000000000004000|0000000000204800|0000000000004000|0000000000204800|100.00
19032026|544586|0000000000414739|0000000003861221|0000000000559134|0000000005174324|074.18
19032026|544587|0000000000001604|0000000002001873|0000000000003190|0000000004122873|050.28
19032026|544594|0000000000001200|0000000000134400|0000000000001200|0000000000134400|100.00
19032026|544595|0000000000003964|0000000002240057|0000000000006891|0000000003866530|057.52
19032026|544596|0000000000006000|0000000000209040|0000000000010800|0000000000349140|055.56
19032026|544597|0000000000006817|0000000012312184|0000000000015789|0000000028352084|043.18
19032026|544598|0000000000001505|0000000000005825|0000000000001505|0000000000005923|100.00
19032026|544599|0000000000001848|0000000000896280|0000000000003687|0000000001782741|050.12
19032026|544600|0000000000026953|0000000013535797|0000000000081445|0000000041077228|033.09
19032026|544601|0000000000000265|0000000000039210|0000000000000374|0000000000054933|070.86
19032026|544603|0000000000472513|0000000074822434|0000000000983740|0000000156500284|048.03
19032026|544604|0000000000272633|0000000009762988|0000000000294987|0000000010633549|092.42
19032026|544605|0000000000157655|0000000002331718|0000000000257216|0000000003832452|061.29
19032026|544606|0000000000015446|0000000002597245|0000000000030088|0000000005020912|051.34
19032026|544608|0000000000060650|0000000014040475|0000000000201920|0000000047618815|030.04
19032026|544609|0000000000521252|0000000044947560|0000000001140063|0000000098487513|045.72
19032026|544610|0000000000004800|0000000001488240|0000000000006000|0000000001865460|080.00
19032026|544611|0000000000036000|0000000005064420|0000000000036000|0000000005064420|100.00
19032026|544612|0000000000016581|0000000008963689|0000000000037282|0000000020514483|044.47
19032026|544613|0000000000007517|0000000001476339|0000000000013339|0000000002620558|056.35
19032026|544614|0000000000000800|0000000000403040|0000000000001031|0000000000519392|077.59
19032026|544615|0000000000001038|0000000000037245|0000000000001038|0000000000037245|100.00
19032026|544616|0000000000008000|0000000001062000|0000000000012000|0000000001570000|066.67
19032026|544617|0000000000010740|0000000000818925|0000000000019601|0000000001503524|054.79
19032026|544618|0000000000000002|0000000000000150|0000000000000002|0000000000000149|100.00
19032026|544619|0000000000001158|0000000000692890|0000000000002145|0000000001290333|053.99
19032026|544621|0000000000067000|0000000003816990|0000000000075000|0000000004083830|089.33
19032026|544622|0000000000386867|0000000009234516|0000000000648097|0000000015601613|059.69
19032026|544623|0000000000051600|0000000007435560|0000000000051600|0000000007496160|100.00
19032026|544624|0000000000036000|0000000000385920|0000000000048000|0000000000508980|075.00
19032026|544625|0000000000009600|0000000000344352|0000000000009600|0000000000344352|100.00
19032026|544626|0000000000061000|0000000022374800|0000000000116000|0000000041508650|052.59
19032026|544628|0000000000016000|0000000000281920|0000000000022000|0000000000380400|072.73
19032026|544629|0000000000003000|0000000000429000|0000000000003000|0000000000426000|100.00
19032026|544631|0000000000001187|0000000000714396|0000000000002271|0000000001370796|052.27
19032026|544632|0000000000058515|0000000008432012|0000000000191536|0000000028017226|030.55
19032026|544633|0000000000035020|0000000001857461|0000000000077386|0000000004146691|045.25
19032026|544634|0000000000026160|0000000003224220|0000000000056258|0000000006936135|046.50
19032026|544635|0000000000022400|0000000001285760|0000000000024000|0000000001372000|093.33
19032026|544636|0000000000002000|0000000000037820|0000000000002000|0000000000037820|100.00
19032026|544637|0000000000018000|0000000001814400|0000000000019200|0000000001942290|093.75
19032026|544638|0000000000002188|0000000000319470|0000000000002615|0000000000388445|083.67
19032026|544639|0000000000004063|0000000000929981|0000000000006107|0000000001421608|066.53
19032026|544640|0000000000004800|0000000000154944|0000000000007200|0000000000233160|066.67
19032026|544641|0000000000019200|0000000003916800|0000000000019800|0000000004086690|096.97
19032026|544642|0000000000004091|0000000000644128|0000000000004962|0000000000793126|082.45
19032026|544644|0000000000000753|0000000001205139|0000000000001153|0000000001848613|065.31
19032026|544645|0000000000011548|0000000002242045|0000000000028074|0000000005542049|041.13
19032026|544646|0000000000660000|0000000002890800|0000000000840000|0000000003638600|078.57
19032026|544647|0000000000004260|0000000002245020|0000000000007573|0000000004047850|056.25
19032026|544648|0000000000002000|0000000000118000|0000000000002000|0000000000118000|100.00
19032026|544654|0000000000001006|0000000000014899|0000000000001006|0000000000014899|100.00
19032026|544655|0000000000011335|0000000000229648|0000000000011448|0000000000233246|099.01
19032026|544656|0000000000093600|0000000024830520|0000000000093600|0000000024830520|100.00
19032026|544657|0000000000030000|0000000005723160|0000000000030000|0000000005723160|100.00
19032026|544658|0000000000131776|0000000371371124|0000000000145417|0000000422060145|090.62
19032026|544660|0000000000029326|0000000000245752|0000000000029850|0000000000250968|098.24
19032026|544661|0000000000001315|0000000000044724|0000000000001375|0000000000047232|095.64
19032026|544662|0000000000000712|0000000000088413|0000000000000712|0000000000088413|100.00
19032026|544663|0000000000025000|0000000001175000|0000000000027000|0000000001165570|092.59
19032026|544664|0000000000022903|0000000009253958|0000000000029320|0000000012023781|078.11
19032026|544665|0000000000022400|0000000002327600|0000000000022400|0000000002327600|100.00
19032026|544666|0000000000012341|0000000001272358|0000000000016030|0000000001654377|076.99
19032026|544667|0000000000030000|0000000001725000|0000000000030000|0000000001729800|100.00
19032026|544669|0000000000003000|0000000000580500|0000000000004800|0000000000938670|062.50
19032026|544670|0000000000011400|0000000002085630|0000000000012000|0000000002165730|095.00
19032026|544671|0000000000050000|0000000004415000|0000000000050000|0000000004444600|100.00
19032026|544672|0000000000000104|0000000000015079|0000000000000122|0000000000017776|085.25
19032026|544673|0000000000006400|0000000000408640|0000000000008000|0000000000515600|080.00
19032026|544674|0000000000002386|0000000000151869|0000000000002887|0000000000184714|082.65
19032026|544676|0000000000008000|0000000000343680|0000000000012000|0000000000517952|066.67
19032026|544677|0000000000003200|0000000000265600|0000000000004800|0000000000404160|066.67
19032026|544678|0000000000648107|0000000021944904|0000000001540347|0000000052908748|042.08
19032026|544679|0000000000002388|0000000000826368|0000000000004674|0000000001620142|051.09
19032026|544680|0000000000001920|0000000000312000|0000000000002160|0000000000351876|088.89
19032026|544681|0000000000008000|0000000001196000|0000000000011000|0000000001626900|072.73
19032026|544682|0000000000001200|0000000000109680|0000000000001200|0000000000109680|100.00
19032026|544683|0000000000036000|0000000000576000|0000000000042000|0000000000673320|085.71
19032026|544684|0000000000014400|0000000001285776|0000000000021600|0000000001916604|066.67
19032026|544685|0000000000042793|0000000004694393|0000000000072138|0000000007856240|059.32
19032026|544686|0000000000006000|0000000000819000|0000000000018000|0000000002426450|033.33
19032026|544687|0000000000168000|0000000009945600|0000000000170000|0000000010483660|098.82
19032026|544688|0000000000006000|0000000000351600|0000000000012000|0000000000716980|050.00
19032026|544693|0000000000012800|0000000000366208|0000000000017600|0000000000503024|072.73
19032026|544694|0000000000002000|0000000000397000|0000000000003000|0000000000592500|066.67
19032026|544695|0000000000027000|0000000002924100|0000000000034000|0000000003722350|079.41
19032026|544699|0000000000010934|0000000001136043|0000000000029995|0000000003184501|036.45
19032026|544700|0000000000012531|0000000009950241|0000000000019742|0000000015743345|063.47
19032026|544701|0000000000005471|0000000000097494|0000000000008451|0000000000151639|064.74
19032026|544702|0000000000048154|0000000004476878|0000000000084816|0000000008294858|056.77
19032026|544703|0000000000017338|0000000000390279|0000000000023120|0000000000536998|074.99
19032026|544704|0000000000005510|0000000000058462|0000000000009310|0000000000099886|059.18
19032026|544705|0000000000010293|0000000000657311|0000000000010542|0000000000681854|097.64
19032026|544706|0000000000000378|0000000000010543|0000000000000378|0000000000010491|100.00
19032026|544707|0000000000004800|0000000000976800|0000000000008400|0000000001694250|057.14
19032026|544708|0000000000040800|0000000001643832|0000000000044400|0000000001781616|091.89
19032026|544709|0000000000154209|0000000012416909|0000000000464887|0000000037992528|033.17
19032026|544710|0000000000051000|0000000002314380|0000000000069000|0000000003134010|073.91
19032026|544711|0000000000310000|0000000016709000|0000000000568000|0000000030654650|054.58
19032026|544716|0000000000035372|0000000001720848|0000000000081453|0000000003989880|043.43
19032026|544717|0000000000003910|0000000003318808|0000000000015919|0000000013603595|024.56
19032026|544718|0000000000005797|0000000002118804|0000000000026271|0000000009636141|022.07
19032026|544719|0000000000000001|0000000000000165|0000000000000001|0000000000000164|100.00
19032026|544720|0000000000069030|0000000016632779|0000000000234475|0000000056738277|029.44
19032026|544721|0000000000018099|0000000000816265|0000000000019106|0000000000862178|094.73
19032026|544722|0000000000004220|0000000000238008|0000000000004681|0000000000271238|090.15
19032026|544723|0000000000011035|0000000016620917|0000000000022268|0000000033483915|049.56
19032026|544724|0000000000051000|0000000002477010|0000000000051000|0000000002477010|100.00
19032026|544725|0000000000017515|0000000000302134|0000000000017784|0000000000290838|098.49
19032026|544726|0000000000001140|0000000000415473|0000000000002128|0000000000755881|053.57
19032026|544731|0000000000278779|0000000031474150|0000000000487869|0000000057803296|057.14
19032026|555555|0000000000004495|0000000003875949|0000000000005621|0000000004820672|079.97
19032026|570002|0000000000004862|0000000000013134|0000000000004862|0000000000013134|100.00
19032026|570004|0000000000003821|0000000000081006|0000000000004860|0000000000103010|078.62
19032026|570005|0000000000180615|0000000000070440|0000000000209148|0000000000085745|086.36
19032026|590003|0000000000064758|0000000017588273|0000000000133471|0000000036832228|048.52
19032026|590005|0000000000000384|0000000000509031|0000000000000698|0000000000931313|055.01
19032026|590006|0000000000000637|0000000000326527|0000000000000991|0000000000509502|064.28
19032026|590013|0000000000000896|0000000000862938|0000000000002231|0000000002121296|040.16
19032026|590018|0000000000001535|0000000000222882|0000000000001632|0000000000235856|094.06
19032026|590021|0000000000003606|0000000004594946|0000000000003928|0000000005109781|091.80
19032026|590024|0000000000007876|0000000006209439|0000000000013367|0000000010683386|058.92
19032026|590025|0000000000004090|0000000000148876|0000000000004542|0000000000166055|090.05
19032026|590030|0000000000025025|0000000001524774|0000000000029801|0000000001831062|083.97
19032026|590031|0000000000000336|0000000000240560|0000000000000359|0000000000259494|093.59
19032026|590041|0000000000010683|0000000000645683|0000000000010683|0000000000645683|100.00
19032026|590051|0000000000009510|0000000001117425|0000000000057953|0000000006820368|016.41
19032026|590056|0000000000000010|0000000000002650|0000000000000010|0000000000002650|100.00
19032026|590057|0000000000001851|0000000000033467|0000000000001851|0000000000033467|100.00
19032026|590062|0000000000008561|0000000000586600|0000000000011736|0000000000809311|072.95
19032026|590065|0000000000000100|0000000000103735|0000000000000100|0000000000103734|100.00
19032026|590066|0000000000015346|0000000002123887|0000000000019922|0000000002775999|077.03
19032026|590068|0000000000000168|0000000000016562|0000000000000170|0000000000016680|098.82
19032026|590070|0000000000005858|0000000000017223|0000000000006556|0000000000019778|089.35
19032026|590071|0000000000000795|0000000003832735|0000000000001288|0000000006304706|061.72
19032026|590072|0000000000000032|0000000000017124|0000000000000041|0000000000022476|078.05
19032026|590073|0000000000002138|0000000002115551|0000000000003395|0000000003331758|062.97
19032026|590075|0000000000000666|0000000000063670|0000000000000718|0000000000068990|092.76
19032026|590078|0000000000002338|0000000002060129|0000000000002871|0000000002565626|081.44
19032026|590086|0000000000000397|0000000001370047|0000000000000733|0000000002607432|054.16
19032026|590095|0000000002518360|0000000305477068|0000000005311126|0000000652907246|047.42
19032026|590096|0000000000053714|0000000053714000|0000000000104876|0000000104876110|051.22
19032026|590097|0000000000048977|0000000006010948|0000000000095038|0000000011821516|051.53
19032026|590098|0000000000281891|0000000035211005|0000000000463310|0000000058899800|060.84
19032026|590099|0000000000006831|0000000000836935|0000000000012464|0000000001533711|054.81
19032026|590101|0000000000062069|0000000007656212|0000000000115499|0000000014396444|053.74
19032026|590103|0000000000588855|0000000154309453|0000000000827478|0000000217824170|071.16
19032026|590104|0000000000031519|0000000021817452|0000000000042709|0000000029554810|073.80
19032026|590106|0000000000071036|0000000039182037|0000000000147505|0000000081835355|048.16
19032026|590107|0000000000000527|0000000000445057|0000000000001525|0000000001289262|034.56
19032026|590108|0000000000108061|0000000010111268|0000000000232728|0000000021917833|046.43
19032026|590109|0000000000001764|0000000000789355|0000000000001818|0000000000811508|097.03
19032026|590110|0000000000001647|0000000000415884|0000000000001854|0000000000470363|088.83
19032026|590113|0000000000004514|0000000002248966|0000000000007289|0000000003686369|061.93
19032026|590115|0000000000000127|0000000000030818|0000000000000147|0000000000035637|086.39
19032026|590134|0000000000001985|0000000000121046|0000000000002412|0000000000150754|082.30
19032026|590136|0000000000072151|0000000003995723|0000000000151003|0000000008399656|047.78
19032026|590137|0000000000002813|0000000001538093|0000000000004411|0000000002422859|063.77
19032026|590138|0000000000091083|0000000022649610|0000000000115751|0000000028793456|078.69
19032026|590139|0000000000002420|0000000002651982|0000000000003164|0000000003465934|076.49
19032026|590140|0000000003327144|0000000048110503|0000000008004675|0000000116147090|041.56
19032026|590141|0000000000726354|0000000023039949|0000000001102285|0000000035173222|065.90
19032026|590142|0000000000056900|0000000001299027|0000000000085727|0000000001962363|066.37
19032026|590143|0000000000130217|0000000003815359|0000000000144335|0000000004228659|090.22
19032026|590144|0000000000054249|0000000011383611|0000000000079556|0000000016675015|068.19
19032026|590145|0000000001939554|0000000424801118|0000000004349578|0000000970482837|044.59
