SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3280.55,3295,3156.1,3166.8,3166.8,3292.3,13400,105092,336849048,
500530,"BOSCH LTD.",A,STK,32407.35,32421,31626.9,31693.25,31626.9,32048.25,262,711,22723253,
500540,"PREMIER LTD.",T,STK,3,3,3,3,3,2.86,3,120,360,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,325.85,328.6,322.9,325.25,325.25,325.85,9349,489319,159562251,
500550,"SIEMENS LTD.",A,STK,3287.35,3346,3263.95,3272.1,3272.1,3282.2,2170,13368,44225194,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,344.95,347,334.7,335.35,335.35,345.1,11727,320702,108881855,
500575,"VOLTAS LTD.",A,STK,1450.8,1508,1450.8,1472.25,1472,1449.1,3736,40158,59716423,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1407.25,1442.3,1392.65,1426.25,1426.25,1391.25,3082,43155,61758119,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,979.95,1025.95,979,997.25,997.25,979.95,2630,49007,49367624,
500650,"EXCEL INDUSTRIES LTD.",B,STK,913,913,895.05,907.65,895.65,911.15,24,527,478322,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4071.5,4180.5,3935,3987.55,3956.3,4071.45,135,829,3380649,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2493,2540,2472.65,2485.15,2482.4,2491.55,391,3187,7999097,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,433.9,441.25,423.4,425.35,425.35,433.85,627,16430,7093874,
500672,"NOVARTIS INDIA LTD.",B,STK,943.7,955,932.05,951.55,955,943.6,298,9265,8763922,
500674,"SANOFI INDIA LTD",A,STK,3672.1,3720.85,3640.2,3646.4,3643,3672,312,873,3206948,
500680,"PFIZER LTD.",A,STK,4803,4825.5,4690,4704,4709.35,4818.85,280,755,3572262,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,163.95,165.75,160.2,160.85,160.85,162.95,977,64941,10616025,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2197.6,2197.6,2156,2161.75,2161.75,2191.8,9354,49000,106332483,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2913.7,2913.7,2850.3,2889.2,2865,2886.1,133,534,1535828,
500730,"NOCIL LTD.",B,STK,135.1,139.15,130.75,131.2,131,135,524,22479,3018529,
500770,"TATA CHEMICALS LTD.",A,STK,692,699.1,687,688.55,687.8,692,938,14637,10147854,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,87.9,87.9,84.47,84.59,84.59,85.5,169,7024,606430,
500780,"Zuari Industries Limited",B,STK,245,257,245,251.85,248.15,245.1,129,5360,1351731,
500790,"NESTLE INDIA LTD.",A,STK,1238,1244.4,1226.5,1233.35,1233.35,1241.6,2788,59076,72750870,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1100.3,1102.65,1070.5,1073.25,1075,1099.05,1924,231634,250200580,
500820,"ASIAN PAINTS LTD.",A,STK,2294.95,2304,2227.15,2231.6,2231.6,2280.65,8983,45506,103059180,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5978.5,5998.95,5902.4,5920,5929.6,5971.9,498,1828,10844460,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2178.95,2207.95,2046.4,2054.3,2054.3,2202.65,11130,74802,156643087,
500840,"EIH LTD.",A,STK,315.6,321.25,315.6,320,320,315.5,507,14036,4488167,
500850,"INDIAN HOTELS CO.LTD.",A,STK,629.3,635.45,620.4,623.85,622,629.2,1889,214604,134328970,
500870,"CASTROL INDIA LTD.",A,STK,186.55,186.75,185.6,185.75,185.9,185.95,790,49879,9275092,
500875,"ITC LTD.",A,STK,309.75,310.75,307.65,308.95,308.95,309.05,18669,677770,209387692,
500877,"APOLLO TYRES LTD.",A,STK,439.05,441,429.2,434.5,434.5,437.85,3421,70839,30840163,
500878,"CEAT LTD.",A,STK,3409.2,3585,3390,3552.95,3552.95,3409.15,1911,13753,48586831,
500890,"MODI RUBBER LTD.",B,STK,114.5,114.5,113.95,113.95,113.95,111.65,3,25,2851,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,189.3,192.1,184.75,185.2,185.8,185.35,1288,63384,11951763,
501150,"CENTRUM CAPITAL LTD.",B,STK,21.48,22.18,20.6,20.78,20.6,21.69,197,24587,520534,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1384.75,1384.75,1384.75,1384.75,1384.75,1318.85,1,1,1384,
501242,"TCI FINANCE LTD.",T,STK,13.85,14.95,13.85,14.95,14.95,14.24,37,9911,148116,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,128.05,134.7,128.05,134.05,134.7,130.95,83,107,14185,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5199.9,5281,5165.85,5207.6,5200,5200.9,11,149,774681,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,631.8,633,619.5,622.85,622.85,628.85,1201,24748,15523806,
501311,"JAYABHARAT CREDIT LTD.",X,STK,16.57,16.57,15.79,16.57,16.57,15.79,3,3,48,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.65,0.66,0.58,0.61,0.62,0.63,209,199518,123725,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.68,20.7,20,20.06,20.04,20.09,30,4308,87049,
501351,"RAPID INVESTMENTS LTD.",X,STK,72.23,77.38,72.23,73.76,72.23,73.7,6,17,1238,
501391,"W.H.BRADY & CO.LTD.",X,STK,540,540,526,539,539,538.65,8,100,53132,
501421,"TechNVision Ventures Limited",X,STK,5880.6,6089.95,5842.5,6029.1,6029.1,6150,88,390,2287056,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1890.25,1939,1877.7,1909.4,1887.6,1883.05,1793,11879,22741939,
501425,"The Bombay Burmah Trading Corp",A,STK,1568,1590.35,1561.25,1574.6,1574.6,1561.25,233,1285,2024280,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1627.05,1627.05,1627.05,1627.05,1627.05,1699.9,1,2,3254,
501455,"GREAVES COTTON LTD.",A,STK,149.3,151.4,143,144.1,144.1,149.25,1226,63191,9294331,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,231.6,231.6,231.6,231.6,231.6,231.95,1,1,231,
501700,"INDIANIVESH LTD.",X,STK,7.73,7.87,7.15,7.77,7.53,7.5,64,11833,89586,
501831,"COASTAL CORPORATION LTD.",B,STK,42.11,46.54,42,44.06,43.9,43.43,106,12835,562322,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.52,19.65,18.3,18.84,18.84,19.01,21,1996,38015,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,47.88,47.88,43.5,46.06,46,47.52,162,98319,4544921,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.66,7.66,7.59,7.66,7.66,7.51,64,22261,170508,
502015,"ASI INDUSTRIES LIMITED",X,STK,25.5,26.01,25.5,25.52,25.75,25.14,46,73706,1893699,
502090,"SAGAR CEMENTS LTD.",B,STK,185.2,188.25,182.95,183,182.95,185.1,36,734,136224,
502137,"DECCAN CEMENTS LTD.",B,STK,686.25,696.6,675.85,683,681.65,690.95,56,367,252318,
502157,"MANGALAM CEMENT LTD.",B,STK,838.85,846.95,821.25,833.35,821.25,841.9,177,2077,1739368,
502168,"NCL INDUSTRIES LTD.",B,STK,184.05,186,184,184,184,182.8,11,130,24139,
502175,"SAURASHTRA CEMENT LTD.",B,STK,62.6,64,61.8,61.93,61.83,61.91,204,14979,943046,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,63,65.26,63,63.9,63.82,65.1,155,8317,533270,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,426.7,432.3,411.95,415.45,415.45,425.8,434,17138,7244442,
502250,"LERTHAI FINANCE LIMITED",XT,STK,593.1,593.1,563.45,563.45,563.45,593.1,2,11,6494,
502281,"TRIVENI GLASS LTD.",X,STK,6.45,6.45,6.02,6.29,6.33,6.01,86,27306,170952,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,34.7,34.7,33,33.32,34.6,34.66,7,65,2248,
502330,"ANDHRA PAPER LIMITED",B,STK,64.33,64.8,62.6,62.99,62.6,64.36,356,10155,649679,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2247.45,2248.1,2170.05,2182.15,2182.15,2241.55,649,4704,10382852,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,17.17,17.74,16.9,16.96,16.9,17.03,190,113424,1928349,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,42.8,42.8,39.1,40.83,40.83,40.78,74,1574,64527,
502448,"ROLLATAINERS LTD.",T,STK,1.23,1.28,1.23,1.28,1.27,1.22,19,13777,17277,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,258.5,258.5,249,249.9,249.9,259.6,87,1325,335961,
502587,"NATH INDUSTRIES LIMITED",X,STK,52,52,49.5,49.95,50,51.66,58,14015,702397,
502589,"VAPI ENTERPRISE LIMITED",X,STK,110.1,110.1,110.1,110.1,110.1,115.85,3,10,1101,
502820,"DCM LTD.",B,STK,66,66,60,60.98,60.8,61.28,82,2386,146575,
502865,"FORBES & COMPANY LTD.",X,STK,367,367,335.05,342,342,345.55,119,1592,548981,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,103.15,114.95,103.1,114.35,114.35,103,13,151,16562,
502893,"UNITED INTERACTIVE LTD.",X,STK,69,69,68.99,68.99,68.99,66.4,2,4,275,
502901,"JAMSHRI REALTY LIMITED",X,STK,78.89,80,76.01,76.25,76.25,78.89,25,196,15232,
502933,"KATARE SPINNING MILLS LTD.",X,STK,96.75,96.75,96.75,96.75,96.75,96.75,1,50,4837,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.34,8.63,8.11,8.31,8.34,8.47,127,52617,442172,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7055,7688.3,7055,7549,7549,7100,5,16,118453,
502986,"VARDHMAN TEXTILES LTD.",A,STK,540.9,548.55,536.1,545.55,544.5,540.8,696,26204,14208666,
503031,"PENINSULA LAND LTD.",B,STK,16.9,17.15,16,16.14,16.14,16.76,288,48925,826774,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,27.9,29.86,27.2,29.86,29.86,29.83,6,28,787,
503100,"THE PHOENIX MILLS LTD",A,STK,1592.25,1614.45,1571.8,1576.85,1579.9,1605.5,779,4542,7236502,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,436,445,409.95,413.95,409.95,432.3,238,4297,1821664,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,111.95,115,111.95,113,113,111.1,44,670,75387,
503169,"RUBY MILLS LTD.",B,STK,205.05,207.9,197.6,199.6,197.6,205.35,224,2935,590937,
503229,"SIMPLEX REALTY LTD.",X,STK,135.85,135.85,122.95,123.55,123,129.4,6,26,3355,
503310,"Swan Corp Limited",A,STK,350.05,361.5,350.05,352.65,350.65,353.6,1043,55884,19939481,
503349,"VICTORIA MILLS LTD.",X,STK,6373.95,6400,6373.95,6400,6400,6233.65,6,10,63793,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,10.29,11.22,9.81,10.67,10.67,9.36,856,389161,4094586,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,380,380,380,380,380,361.95,6,160,60800,
503639,"INDSOYA LTD.",XT,STK,14.23,14.23,14.23,14.23,14.23,13.56,1,5,71,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.57,1.61,1.49,1.49,1.49,1.56,320,751760,1134698,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,10.51,11.6,10.09,10.38,10.38,11.08,135,26011,277414,
503659,"SW INVESTMENTS LTD",XT,STK,95.8,96.05,95.8,96.05,96.05,96.05,5,800,76833,
503663,"Tilak Ventures Limited",X,STK,0.94,0.96,0.91,0.94,0.95,0.93,736,1451557,1357412,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.04,1.04,0.99,0.99,0.99,1.04,13,4058,4218,
503681,"ELCID INVESTMENTS LTD.",B,STK,98197,100395.45,98197,98602.15,99260,98197,31,43,4266180,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,16.99,17.49,16.99,17.01,17.49,16.66,14,753,12808,
503722,"BANSWARA SYNTEX LTD.",B,STK,111.7,114.1,109.5,113.6,113.6,111.85,11,409,45960,
503772,"MODELLA WOOLLENS LTD.",X,STK,61.37,67.78,61.37,67,67,64.6,5,71,4555,
503776,"MODIPON LTD.",X,STK,33.4,33.4,33.4,33.4,33.4,30.37,9,231,7715,
503804,"SHRI DINESH MILLS LTD.",X,STK,229.5,231,224.5,224.5,224.5,224.15,31,405,91526,
503806,"SRF LTD.",A,STK,2615.65,2615.65,2478.6,2487.1,2487.1,2597.7,2599,11674,29472661,
503811,"SIYARAM SILK MILLS LTD.",B,STK,500.95,513.7,496.25,498.5,498.4,500.95,127,1204,606651,
503816,"SWADESHI POLYTEX LTD.",X,STK,35.23,35.95,34.3,34.56,34.56,35.95,83,3514,122325,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,14.31,14.5,13.36,14.3,14.3,13.99,12,19643,277018,
503960,"BHARAT BIJLEE LTD.",A,STK,2381.6,2422.1,2364.4,2374.7,2368,2390,276,1334,3197115,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,86.85,86.85,84.12,85.46,85,84.16,168,32724,2795818,
504028,"GEE LTD.",X,STK,66.5,66.53,64.62,65.01,65.01,66.21,87,6588,437141,
504036,"HIND RECTIFIERS LTD.",B,STK,1450,1451.35,1415,1433.5,1440,1440.4,141,812,1162820,
504058,"INDO-NATIONAL LTD.",B,STK,309.35,314,305,305.75,306.4,311.25,35,209,64534,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,563.45,572,561.1,563.95,562.45,561.45,1018,20344,11505244,
504076,"JYOTI LTD.",X,STK,62.1,63.95,61,62.05,61.01,60.31,193,49876,3092859,
504080,"JSL INDUSTRIES LTD.",X,STK,1065,1065,1065,1065,1065,969,1,4,4260,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,804,810,771.6,779.85,794.9,779.75,110,565,447167,
504092,"INDOKEM LTD.",XT,STK,498,498,474,477.6,477.6,486.45,94,1338,645679,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,290,293.8,287.05,289.85,291.55,287.85,77,2154,624384,
504112,"NELCO LTD.",B,STK,601.3,617,588,590.4,594,600.4,942,5660,3413439,
504132,"PERMANENT MAGNETS LTD.",X,STK,702.95,705.1,675,681.05,687,699.5,313,5398,3709000,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,559.6,559.6,545.1,546.3,547.85,554.35,232,2377,1309638,
504180,"STANDARD BATTERIES LTD.",XT,STK,40.91,42.4,40.91,42.06,42.35,41.96,48,2021,84175,
504212,"UNIVERSAL CABLES LTD.",B,STK,653.75,653.9,622,624.15,626.05,645.9,142,1287,823002,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,69.8,69.8,67.54,67.79,67.94,68.31,55,8221,564741,
504240,"DELTON CABLES LTD.",X,STK,438.3,450,422.6,432.6,441,424.4,173,4242,1848678,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,779.8,799,761,764.75,764.75,769.6,90,1359,1043026,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.35,22.35,21.25,21.36,22.1,22.34,45,24608,529349,
504286,"DELTA MANUFACTURING LIMITED",B,STK,59,60.45,59,60.45,60.45,55,2,53,3131,
504340,"Longspur International Venture",X,STK,6.56,6.56,6.32,6.56,6.56,6.44,55,105119,666609,
504341,"RAVINDRA ENERGY LIMITED",B,STK,143,143.2,136.8,137.85,137.85,141.95,49,4000,555733,
504351,"EMPOWER INDIA LTD.",X,STK,1.38,1.43,1.27,1.3,1.3,1.38,2009,7746625,10137071,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,2,50,24,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.19,2.33,2.19,2.33,2.33,2.22,98,110178,252866,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,40,45.33,39.88,41.01,41.01,40.29,20,828,33270,
504392,"KRISHNA VENTURES LIMITED",XT,STK,21.01,23.19,21.01,22.99,23,22.09,40,12114,266449,
504397,"GANESH HOLDINGS LTD.",X,STK,75.02,75.02,75.02,75.02,75.02,71.45,1,4,300,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2942.45,2998,2905,2923.35,2939.95,2933.6,59,222,656687,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,545.2,556.8,541,543.5,543.5,545.15,1381,45615,25149406,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,514.1,524.95,500,518.3,517.95,517.35,25,1021,519547,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,44.6,44.6,44.6,44.6,44.6,44.6,3,206,9187,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,78.7,79.74,75.15,78.56,79.2,77.84,190,12885,993798,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,348,372,340,351.2,351.2,317.1,1060,33515,12010169,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1259.25,1310.55,1259.25,1310.55,1310.55,1284.9,44,8761,11099646,
504786,"INVESTMENT & PRECISION CASTING",X,STK,538,540.95,527,535.15,538.95,534.65,85,2947,1574152,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,84.45,84.45,82,82,82,81.43,6,23,1939,
504840,"KAIRA CAN CO.LTD.",X,STK,1261.1,1311,1214,1309,1309,1277.2,11,51,64103,
504879,"ORIENT CERATECH LIMITED",B,STK,37.88,38.78,37.88,38.32,38.35,37.17,90,10254,394997,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1321,1321,1280.8,1285.9,1285,1303,32,74,95528,
504903,"RATHI STEEL & POWER LTD.",X,STK,19.39,19.39,18.39,18.47,18.79,18.58,325,146221,2726753,
504908,"Duncan Engineering Limited",X,STK,397,414.95,390.5,410.8,410.1,387.2,23,242,97964,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,198.85,207.9,198.85,201,200,198.9,1304,128414,26013716,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1800,1804.9,1775,1778.75,1775,1781.2,48,492,880243,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1573.6,1584.8,1558.6,1569.75,1568.1,1571,437,3772,5930087,
504988,"WELCAST STEELS LTD.",X,STK,670.05,718,667.1,710,710,699.95,19,306,211573,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1928.2,1937.5,1900.05,1909.35,1909.35,1928.35,9,32,61398,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,89.9,89.9,84.27,86.29,86.32,83.65,19,1241,106259,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1630,1683.05,1630,1640.05,1631.2,1665.1,90,857,1423892,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18.49,18.49,17.92,17.96,18.25,17.93,71,4292,77487,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,247.2,248.2,241.1,242.5,241.1,246.5,54,703,171258,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,717.95,725,680.4,690.1,690.1,703.3,185,3237,2254627,
505192,"SML Mahindra Limited",B,STK,4189.2,4266.85,3955,3977.85,3977.85,4135.35,890,4669,19074513,
505196,"TIL LTD.",B,STK,201.85,203.15,194.55,195.6,194.85,197.75,150,3702,730056,
505200,"EICHER MOTORS LTD.",A,STK,7606.05,7606.05,7223.45,7251.75,7250,7533.9,5418,20159,148981659,
505212,"JAINEX AAMCOL LTD.",X,STK,116.5,121,110.75,113.05,120,117.5,23,453,51513,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2680,2680,2566,2646.55,2646.55,2615.15,45,201,529420,
505232,"VELJAN DENISON LIMITED",X,STK,938.95,939,915,924.75,924.8,921.7,21,153,141859,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,10452.5,10488,9770,9884.9,9932,10555.3,400,1502,15216560,
505255,"GMM PFAUDLER LTD.",A,STK,873.95,914.7,861.5,872.15,873.3,872.2,801,36413,31950721,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1118.5,1145.75,1114.45,1116.4,1114.45,1118.45,236,3423,3860551,
505299,"KPT INDUSTRIES LIMITED",X,STK,531,566.95,500,520.85,524.5,539,316,5146,2671754,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1799.5,1894,1799.45,1847,1894,1799.5,7,67,120766,
505324,"MANUGRAPH INDIA LTD.",B,STK,13.6,14.01,13.5,13.72,13.72,13.61,33,1448,19959,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.39,0.42,0.38,0.4,0.41,0.39,1218,5563152,2245731,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.43,0.4,0.42,0.42,0.43,632,1704084,711573,
505355,"NESCO LTD.",B,STK,1090.8,1095.4,1063.1,1068.5,1063.6,1081.8,75,545,592401,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,150,155.95,150,153.95,155.95,149.45,221,25481,3887740,
505368,"Semac Construction Limited",B,STK,215.6,217.85,208.65,217.85,217.85,221.45,12,107,23028,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,92,92,91.77,92,92,92,120,2970,273061,
505412,"WENDT (INDIA) LTD.",B,STK,6590,6639.95,6495.5,6532.3,6534,6494.55,129,2547,16607589,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.35,1.35,1.31,1.31,1.31,1.33,14,9039,12162,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,328.7,328.7,300.6,310.85,310,313.05,611,11483,3624752,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,173.65,173.65,164.65,165,164.65,166.2,68,1910,317168,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.18,12.48,11.54,12.2,12.2,12.12,19,752,9099,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.33,0.33,0.32,0.33,0.33,0.33,251,435507,142055,
505526,"DOLAT ALGOTECH LIMITED",B,STK,75.6,76.72,74.19,75.36,75.7,75.27,144,14144,1065151,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,470.9,491.6,456.9,477.3,474.95,475.55,946,15233,7150735,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,80.4,83.84,80.18,80.42,80.42,80.45,2760,2307110,188028603,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.69,2.69,2.65,2.69,2.69,2.69,11,2262,6082,
505650,"SKYLINE MILLARS LTD.",X,STK,18.3,18.3,17.35,17.6,17.6,18.3,15,4287,75090,
505681,"BIMETAL BEARINGS LTD.",X,STK,579.9,579.9,491.1,509.2,515.1,561.2,133,2351,1237627,
505688,"BHARAT GEARS LTD.",B,STK,103.85,103.85,100.2,100.55,100.2,102.05,38,422,42820,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,753.55,768,700,727.8,747.8,725.3,82,359,262179,
505693,"La Tim Metal & Industries Limi",X,STK,9.4,10.35,9.4,10.11,10.35,9.83,73,20528,208771,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,406,408.8,398.1,401.7,401.7,402.1,866,34180,13728076,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,63.32,63.99,62.55,62.92,62.7,62.58,1663,759007,48155930,
505712,"HIM TEKNOFORGE LIMITED",X,STK,193.1,199.45,191.25,191.45,191.45,196.65,67,11069,2152328,
505714,"GABRIEL INDIA LTD.",A,STK,909.95,925,880,883.45,883.45,899.5,876,20224,18263761,
505720,"Hercules Investments Limited",B,STK,119.9,122.45,117.5,119.45,119.45,118.25,272,15415,1851073,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.01,59.35,55.71,56.08,56.08,59.41,644,252763,14701565,
505726,"IFB INDUSTRIES LTD.",B,STK,1043.65,1072.4,1036.3,1043.95,1046.1,1043.65,413,2988,3146722,
505729,"SINGER INDIA LTD.",X,STK,73.65,82,73.65,78.71,78.71,75.83,658,161776,12647582,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,418.95,465,415,419.55,415,410.25,89,922,395132,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,399.9,401.15,382.2,387.5,385,400.55,236,6035,2385055,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,235,238.3,228,230.95,230.95,232.85,209,129228,30357282,
505790,"Schaeffler India Limited",A,STK,4164.5,4194.7,4025,4045.95,4030,4164.45,860,3476,14234961,
505800,"RANE HOLDINGS LTD.",B,STK,1228.6,1259.3,1186,1189.65,1186,1225.55,34,111,134254,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,660,660,660,660,660,636,1,50,33000,
505827,"SNL BEARINGS LTD.",X,STK,362.8,362.9,352.3,358.4,359.95,357.65,30,213,76384,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,25,27,25,26,26,25,38,3575,93819,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,176,178,169.2,169.85,170.05,170.65,95,11656,2011044,
505854,"TRF LTD.",B,STK,235.9,239.95,232.6,237.05,237.25,234.5,73,8089,1915945,
505872,"WPIL LTD.",B,STK,393.45,410,392.55,395.4,395.4,381.55,2259,92629,37257081,
505890,"KENNAMETAL INDIA LTD.",B,STK,2227.7,2293.95,2227.7,2255.55,2250,2273.15,189,2166,4870975,
505893,"HINDUSTAN HARDY LIMITED",X,STK,795,810,772.5,776.7,776.7,773.6,48,631,492729,
505978,"TRITON VALVES LTD.",X,STK,3282.5,3338,3254.05,3300.05,3300,3245.6,119,603,1984791,
506003,"SUDAL INDUSTRIES LTD.",X,STK,49.68,49.68,45.76,49.12,49.12,47.58,25,615,29156,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,124.7,127.85,124.15,124.65,124.65,123.15,327,27045,3399699,
506076,"GRINDWELL NORTON LTD.",A,STK,1530.85,1553.7,1507.2,1514.9,1510,1530.15,166,80791,125054797,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.45,5.45,5.45,5.45,5.45,5.31,2,45,245,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,62.66,62.66,60.15,62,62,64.87,9,10,614,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,273.45,284.35,273.45,278.8,278,274.2,371,26501,7408301,
506122,"Kairosoft AI Solutions Limited",XT,STK,46.75,47,45.5,46.96,46.96,46.16,22,1901,88416,
506128,"PARNAX LAB LTD.",X,STK,130,131,128,129.9,130,130,23,4623,600550,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,9.2,9.5,8.75,8.94,8.93,9.08,82,45557,418125,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.57,0.57,0.53,0.55,0.56,0.52,61,121980,66847,
506166,"APIS INDIA LTD.",XT,STK,59,60,57.02,58.19,58.69,58.43,190,7711,447015,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,383.4,383.4,380,383.4,383.4,365.15,9,70,26824,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.34,1.38,1.32,1.37,1.38,1.35,25,8864,12157,
506186,"GALAXY SUPERMARKET LIMITED",X,STK,17,17.5,16.01,16.54,17.5,16.7,27,31251,503984,
