DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122025|539353|0000000000000060|0000000000013071|0000000000000060|0000000000013311|100.00
30122025|539354|0000000000000025|0000000000000882|0000000000000025|0000000000000881|100.00
30122025|539359|0000000000031658|0000000000415037|0000000000042405|0000000000556722|074.66
30122025|539383|0000000000000031|0000000000000325|0000000000000031|0000000000000325|100.00
30122025|539391|0000000000000131|0000000000004848|0000000000000131|0000000000004848|100.00
30122025|539398|0000000000000377|0000000000025263|0000000000000901|0000000000060230|041.84
30122025|539399|0000000000000687|0000000000254294|0000000000000825|0000000000303812|083.27
30122025|539400|0000000000000089|0000000000098212|0000000000000092|0000000000102678|096.74
30122025|539402|0000000000031808|0000000000151088|0000000000032976|0000000000153757|096.46
30122025|539404|0000000000002178|0000000000312543|0000000000002206|0000000000315249|098.73
30122025|539406|0000000000000010|0000000000000693|0000000000000010|0000000000000693|100.00
30122025|539407|0000000000012699|0000000000550883|0000000000018308|0000000000780399|069.36
30122025|539408|0000000000000122|0000000000001801|0000000000000131|0000000000001904|093.13
30122025|539428|0000000000003432|0000000000051755|0000000000003712|0000000000056145|092.46
30122025|539435|0000000000001022|0000000000035607|0000000000001032|0000000000035864|099.03
30122025|539436|0000000000056506|0000000002121236|0000000000129228|0000000004921646|043.73
30122025|539437|0000000000838640|0000000071125059|0000000001387445|0000000117337665|060.44
30122025|539448|0000000000020097|0000000100803538|0000000000037083|0000000186075040|054.19
30122025|539449|0000000000100910|0000000000230075|0000000000107421|0000000000246323|093.94
30122025|539450|0000000000002165|0000000000380283|0000000000003062|0000000000532562|070.71
30122025|539455|0000000000013762|0000000000583647|0000000000014846|0000000000622862|092.70
30122025|539469|0000000000005177|0000000000204233|0000000000007970|0000000000314675|064.96
30122025|539470|0000000000554722|0000000000338381|0000000000747568|0000000000458881|074.20
30122025|539479|0000000000018609|0000000000955759|0000000000033011|0000000001696700|056.37
30122025|539480|0000000000000010|0000000000002883|0000000000000010|0000000000002873|100.00
30122025|539492|0000000000016316|0000000000217003|0000000000017536|0000000000237838|093.04
30122025|539494|0000000000018071|0000000000149990|0000000000025155|0000000000206354|071.84
30122025|539495|0000000000000061|0000000000002563|0000000000000061|0000000000002555|100.00
30122025|539506|0000000000099924|0000000000063664|0000000000099924|0000000000063664|100.00
30122025|539515|0000000000002495|0000000000086153|0000000000003357|0000000000115106|074.32
30122025|539516|0000000000002158|0000000000627374|0000000000004038|0000000001171726|053.44
30122025|539517|0000000000001819|0000000000173861|0000000000002267|0000000000216156|080.24
30122025|539518|0000000000001132|0000000000160518|0000000000001558|0000000000221550|072.66
30122025|539519|0000000002239859|0000000001612699|0000000002483306|0000000001790539|090.20
30122025|539522|0000000000001182|0000000000055921|0000000000001182|0000000000055206|100.00
30122025|539523|0000000000012335|0000000066872353|0000000000012718|0000000068882749|096.99
30122025|539524|0000000000009769|0000000014230503|0000000000019842|0000000028725897|049.23
30122025|539526|0000000000062518|0000000000043138|0000000000080487|0000000000056273|077.67
30122025|539527|0000000000000038|0000000000021090|0000000000000038|0000000000021090|100.00
30122025|539528|0000000000245929|0000000015670595|0000000000245929|0000000015670595|100.00
30122025|539533|0000000000472000|0000000045283187|0000000000472000|0000000045283187|100.00
30122025|539542|0000000000000379|0000000000415100|0000000000000550|0000000000604469|068.91
30122025|539545|0000000000000238|0000000000007852|0000000000000338|0000000000010852|070.41
30122025|539546|0000000000004530|0000000000975083|0000000000005622|0000000001212263|080.58
30122025|539551|0000000000013431|0000000024574701|0000000000028073|0000000051262157|047.84
30122025|539552|0000000000032656|0000000003784831|0000000000033567|0000000003926585|097.29
30122025|539559|0000000009369918|0000000058040494|0000000009369918|0000000058040494|100.00
30122025|539561|0000000001931958|0000000001584206|0000000002554483|0000000002090530|075.63
30122025|539562|0000000000032539|0000000000957298|0000000000054720|0000000001628485|059.46
30122025|539574|0000000023796482|0000000005711156|0000000039499414|0000000009447143|060.25
30122025|539584|0000000003151102|0000000001008353|0000000006418072|0000000002056448|049.10
30122025|539593|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
30122025|539594|0000000000849380|0000000004127987|0000000001183506|0000000005755520|071.77
30122025|539596|0000000000000021|0000000000000284|0000000000000021|0000000000000283|100.00
30122025|539598|0000000000020478|0000000000614955|0000000000025187|0000000000749196|081.30
30122025|539599|0000000000000010|0000000000000290|0000000000000010|0000000000000290|100.00
30122025|539607|0000000001011383|0000000021947012|0000000001526151|0000000033187891|066.27
30122025|539620|0000000000000585|0000000000009513|0000000000000814|0000000000013425|071.87
30122025|539621|0000000000150174|0000000000094610|0000000000155174|0000000000091683|096.78
30122025|539636|0000000000012466|0000000002091172|0000000000036087|0000000006208075|034.54
30122025|539658|0000000000000245|0000000000383928|0000000000000334|0000000000523672|073.35
30122025|539659|0000000000003256|0000000000186374|0000000000003856|0000000000217987|084.44
30122025|539660|0000000000002001|0000000000767284|0000000000003532|0000000001362217|056.65
30122025|539661|0000000000001001|0000000000094094|0000000000001001|0000000000094096|100.00
30122025|539662|0000000000012789|0000000000122519|0000000000023076|0000000000220327|055.42
30122025|539669|0000000000284011|0000000000268813|0000000000284011|0000000000268813|100.00
30122025|539673|0000000000004543|0000000000007545|0000000000004543|0000000000007545|100.00
30122025|539678|0000000000007053|0000000001844360|0000000000008926|0000000002380484|079.02
30122025|539679|0000000000075204|0000000000229373|0000000000095513|0000000000293212|078.74
30122025|539682|0000000000000219|0000000000265899|0000000000005828|0000000007062894|003.76
30122025|539686|0000000000035224|0000000012138191|0000000000080160|0000000027969108|043.94
30122025|539692|0000000000016762|0000000000301716|0000000000016937|0000000000310969|098.97
30122025|539697|0000000000000730|0000000000039347|0000000000000730|0000000000039347|100.00
30122025|539724|0000000000005920|0000000000374287|0000000000005920|0000000000374287|100.00
30122025|539725|0000000000005488|0000000000963693|0000000000015683|0000000002780457|034.99
30122025|539730|0000000000005347|0000000008583807|0000000000013937|0000000022905354|038.37
30122025|539742|0000000000014037|0000000000147716|0000000000014037|0000000000147716|100.00
30122025|539760|0000000000052772|0000000002534914|0000000000052772|0000000002534914|100.00
30122025|539761|0000000001043132|0000000001189171|0000000001043132|0000000001189170|100.00
30122025|539762|0000000000004448|0000000000151055|0000000000004976|0000000000167800|089.39
30122025|539767|0000000000014085|0000000000607047|0000000000014085|0000000000607047|100.00
30122025|539770|0000000000000870|0000000000030464|0000000000000870|0000000000030464|100.00
30122025|539773|0000000000423534|0000000000554830|0000000000552683|0000000000724217|076.63
30122025|539785|0000000000002966|0000000000275690|0000000000004685|0000000000434709|063.31
30122025|539787|0000000000003736|0000000002487242|0000000000006212|0000000004127834|060.14
30122025|539798|0000000000104424|0000000002707116|0000000000104424|0000000002707116|100.00
30122025|539799|0000000000001297|0000000000234822|0000000000002819|0000000000511084|046.01
30122025|539800|0000000000000313|0000000000001612|0000000000000313|0000000000001674|100.00
30122025|539807|0000000000234708|0000000003788188|0000000000546644|0000000008905276|042.94
30122025|539814|0000000000016649|0000000002990993|0000000000023709|0000000004264242|070.22
30122025|539834|0000000000015208|0000000002812720|0000000000015209|0000000002676532|099.99
30122025|539835|0000000000008182|0000000000010637|0000000000008272|0000000000010898|098.91
30122025|539837|0000000000003311|0000000003074595|0000000000004013|0000000003744094|082.51
30122025|539841|0000000000372951|0000000004828557|0000000000372951|0000000004828557|100.00
30122025|539843|0000000000000581|0000000000230396|0000000000000621|0000000000247480|093.56
30122025|539854|0000000000000467|0000000000121215|0000000000000467|0000000000121215|100.00
30122025|539871|0000000000003431|0000000001551327|0000000000010086|0000000004568806|034.02
30122025|539872|0000000000003388|0000000001401277|0000000000017930|0000000007413366|018.90
30122025|539875|0000000000001212|0000000000098427|0000000000001735|0000000000142434|069.86
30122025|539876|0000000000038284|0000000009636083|0000000000096408|0000000024318201|039.71
30122025|539883|0000000000000046|0000000000238343|0000000000000059|0000000000304988|077.97
30122025|539884|0000000000054151|0000000000156497|0000000000059960|0000000000176019|090.31
30122025|539889|0000000000029867|0000000008404574|0000000000046530|0000000013073945|064.19
30122025|539894|0000000000260806|0000000002842786|0000000000462249|0000000005038234|056.42
30122025|539895|0000000000023152|0000000000974801|0000000000023152|0000000000974801|100.00
30122025|539900|0000000000000276|0000000000002468|0000000000000276|0000000000002467|100.00
30122025|539911|0000000000000005|0000000000000092|0000000000000005|0000000000000092|100.00
30122025|539917|0000000000154974|0000000000827562|0000000000229618|0000000001214682|067.49
30122025|539921|0000000000602400|0000000112709040|0000000000616400|0000000117000372|097.73
30122025|539922|0000000000000262|0000000000036129|0000000000000262|0000000000036129|100.00
30122025|539938|0000000000005300|0000000000195199|0000000000007053|0000000000257209|075.15
30122025|539939|0000000000000589|0000000000044882|0000000000000739|0000000000056787|079.70
30122025|539945|0000000000001201|0000000000018124|0000000000001868|0000000000028204|064.29
30122025|539946|0000000000013154|0000000000784505|0000000000016935|0000000001023489|077.67
30122025|539947|0000000000000041|0000000000001924|0000000000000041|0000000000001924|100.00
30122025|539956|0000000000000717|0000000002084606|0000000000000909|0000000002637162|078.88
30122025|539957|0000000000005103|0000000005665096|0000000000009051|0000000010117283|056.38
30122025|539963|0000000000027362|0000000000291132|0000000000038620|0000000000411457|070.85
30122025|539978|0000000000002651|0000000000559096|0000000000005907|0000000001241381|044.88
30122025|539979|0000000000000446|0000000000022162|0000000000000546|0000000000027313|081.68
30122025|539980|0000000000005303|0000000000097045|0000000000007559|0000000000138115|070.15
30122025|539984|0000000000000236|0000000000529785|0000000000000379|0000000000831887|062.27
30122025|539985|0000000000007000|0000000000488180|0000000000008000|0000000000550210|087.50
30122025|539986|0000000000017430|0000000002563614|0000000000017430|0000000002563614|100.00
30122025|539991|0000000000000849|0000000000032262|0000000000003978|0000000000151473|021.34
30122025|539992|0000000000166967|0000000009340134|0000000000410637|0000000023235840|040.66
30122025|539997|0000000000006358|0000000007023365|0000000000011582|0000000012821113|054.90
30122025|540005|0000000000001194|0000000007251401|0000000000002262|0000000013716664|052.79
30122025|540006|0000000000029985|0000000000105548|0000000000044697|0000000000156929|067.08
30122025|540023|0000000000038202|0000000000677652|0000000000038202|0000000000677652|100.00
30122025|540025|0000000000006217|0000000001864479|0000000000010441|0000000003072943|059.54
30122025|540026|0000000000001981|0000000000013016|0000000000002111|0000000000014176|093.84
30122025|540047|0000000000003240|0000000001514214|0000000000008329|0000000003878387|038.90
30122025|540048|0000000000000402|0000000000281380|0000000000000859|0000000000602936|046.80
30122025|540061|0000000000019829|0000000001432447|0000000000038820|0000000002771227|051.08
30122025|540065|0000000000107955|0000000033439062|0000000000208517|0000000064368230|051.77
30122025|540072|0000000000040000|0000000000515600|0000000000050000|0000000000629500|080.00
30122025|540073|0000000000035271|0000000011193252|0000000000078560|0000000024905213|044.90
30122025|540078|0000000000012139|0000000001262578|0000000000012723|0000000001308841|095.41
30122025|540079|0000000000129975|0000000000237855|0000000000152280|0000000000279643|085.35
30122025|540080|0000000000037938|0000000000218523|0000000000041363|0000000000238225|091.72
30122025|540081|0000000000003887|0000000000035137|0000000000003887|0000000000035137|100.00
30122025|540082|0000000000022500|0000000005274000|0000000000022500|0000000005274000|100.00
30122025|540083|0000000000000141|0000000000001197|0000000000000141|0000000000001197|100.00
30122025|540097|0000000000021357|0000000000821391|0000000000056408|0000000002185505|037.86
30122025|540115|0000000000001356|0000000006029793|0000000000002243|0000000010040005|060.45
30122025|540124|0000000000005695|0000000001720745|0000000000006806|0000000002048818|083.68
30122025|540125|0000000000011526|0000000000868254|0000000000024972|0000000001873563|046.16
30122025|540132|0000000000019917|0000000000318366|0000000000019917|0000000000318366|100.00
30122025|540133|0000000000011286|0000000007390073|0000000000025687|0000000016793863|043.94
30122025|540134|0000000000012896|0000000000141771|0000000000012896|0000000000141771|100.00
30122025|540135|0000000001431308|0000000000930351|0000000002573574|0000000001687447|055.62
30122025|540136|0000000000001410|0000000000569993|0000000000002057|0000000000823473|068.55
30122025|540143|0000000000002513|0000000000249667|0000000000002586|0000000000258292|097.18
30122025|540144|0000000000015000|0000000000267750|0000000000015000|0000000000266725|100.00
30122025|540145|0000000000001066|0000000000289313|0000000000001252|0000000000339216|085.14
30122025|540146|0000000000007000|0000000000245000|0000000000007000|0000000000259570|100.00
30122025|540147|0000000000016219|0000000000058875|0000000000023274|0000000000087247|069.69
30122025|540150|0000000000000750|0000000000066465|0000000000000750|0000000000066465|100.00
30122025|540153|0000000000000356|0000000000912339|0000000000000976|0000000002511745|036.48
30122025|540159|0000000000003518|0000000000017619|0000000000003518|0000000000017619|100.00
30122025|540168|0000000000006243|0000000000190849|0000000000011049|0000000000339200|056.50
30122025|540173|0000000000021060|0000000019901700|0000000000053146|0000000050192119|039.63
30122025|540174|0000000000000419|0000000000010161|0000000000000420|0000000000009888|099.76
30122025|540175|0000000000025113|0000000000796836|0000000000034272|0000000001098145|073.28
30122025|540180|0000000000032577|0000000015780299|0000000000076136|0000000036895631|042.79
30122025|540181|0000000000000370|0000000000013542|0000000000000409|0000000000014968|090.46
30122025|540189|0000000000000045|0000000000000422|0000000000000045|0000000000000422|100.00
30122025|540190|0000000006415537|0000000004170100|0000000012464922|0000000008169255|051.47
30122025|540192|0000000000008724|0000000000134612|0000000000010568|0000000000164690|082.55
30122025|540198|0000000000007641|0000000002921865|0000000000007641|0000000002921865|100.00
30122025|540199|0000000000000033|0000000000008259|0000000000000033|0000000000008259|100.00
30122025|540203|0000000000001068|0000000000614314|0000000000001698|0000000000979994|062.90
30122025|540204|0000000000003696|0000000000199658|0000000000006127|0000000000330605|060.32
30122025|540205|0000000000003517|0000000001701877|0000000000008175|0000000003981436|043.02
30122025|540210|0000000000000104|0000000000000919|0000000000000104|0000000000000964|100.00
30122025|540212|0000000000000855|0000000000489958|0000000000000914|0000000000521413|093.54
30122025|540222|0000000000022012|0000000024010690|0000000000039071|0000000042362777|056.34
30122025|540243|0000000000166158|0000000000232622|0000000000186927|0000000000263818|088.89
30122025|540252|0000000000024154|0000000000193716|0000000000034237|0000000000274335|070.55
30122025|540254|0000000000000450|0000000000018810|0000000000000450|0000000000018811|100.00
30122025|540259|0000000001252516|0000000000350705|0000000001918614|0000000000551925|065.28
30122025|540266|0000000000012419|0000000000262662|0000000000017224|0000000000360536|072.10
30122025|540267|0000000000007550|0000000000054964|0000000000008102|0000000000059116|093.19
30122025|540268|0000000000026558|0000000000205294|0000000000029082|0000000000221548|091.32
30122025|540293|0000000000017443|0000000011235037|0000000000036741|0000000023558696|047.48
30122025|540310|0000000000007288|0000000000374817|0000000000007288|0000000000374817|100.00
30122025|540311|0000000000000351|0000000000095472|0000000000000700|0000000000190504|050.14
30122025|540332|0000000000002000|0000000000154900|0000000000002000|0000000000154900|100.00
30122025|540358|0000000000008125|0000000003423875|0000000000011500|0000000004851693|070.65
30122025|540359|0000000000000001|0000000000000034|0000000000000001|0000000000000033|100.00
30122025|540360|0000000000387084|0000000001482532|0000000000482549|0000000001857749|080.22
30122025|540361|0000000000106040|0000000000572195|0000000000106040|0000000000572195|100.00
30122025|540366|0000000000002807|0000000000018667|0000000000002913|0000000000019261|096.36
30122025|540376|0000000000052827|0000000198315200|0000000000055125|0000000208385556|095.83
30122025|540377|0000000001659178|0000000000895957|0000000003238335|0000000001754731|051.24
30122025|540386|0000000000202545|0000000000355028|0000000000202545|0000000000355028|100.00
30122025|540393|0000000000002033|0000000000175387|0000000000002034|0000000000175529|099.95
30122025|540395|0000000000002963|0000000000314967|0000000000004750|0000000000508374|062.38
30122025|540396|0000000000002505|0000000000502265|0000000000002505|0000000000502265|100.00
30122025|540401|0000000000010564|0000000000115254|0000000000011219|0000000000122534|094.16
30122025|540403|0000000000001613|0000000000140573|0000000000001681|0000000000142848|095.95
30122025|540404|0000000000021353|0000000004561001|0000000000079401|0000000016772139|026.89
30122025|540405|0000000000017136|0000000001255555|0000000000020814|0000000001526428|082.33
30122025|540416|0000000000006400|0000000000429952|0000000000006400|0000000000429952|100.00
30122025|540425|0000000000003249|0000000000327987|0000000000004142|0000000000423476|078.44
30122025|540455|0000000000000856|0000000000104978|0000000000000856|0000000000104978|100.00
30122025|540481|0000000000000001|0000000000000042|0000000000000001|0000000000000042|100.00
30122025|540492|0000000000788975|0000000002569387|0000000000788975|0000000002569387|100.00
30122025|540497|0000000000004963|0000000000763310|0000000000009046|0000000001368298|054.86
30122025|540515|0000000000001206|0000000000014904|0000000000001206|0000000000014904|100.00
30122025|540519|0000000000004990|0000000000324600|0000000000007370|0000000000476967|067.71
30122025|540526|0000000000048866|0000000003018942|0000000000071874|0000000004446814|067.99
30122025|540530|0000000000101441|0000000022748145|0000000000254858|0000000057442735|039.80
30122025|540544|0000000000001446|0000000001230691|0000000000002755|0000000002358947|052.49
30122025|540545|0000000000160223|0000000005700735|0000000000210712|0000000007545735|076.04
30122025|540565|0000000000015151|0000000002543096|0000000000016221|0000000002736489|093.40
30122025|540570|0000000000357821|0000000002397401|0000000000369274|0000000002479211|096.90
30122025|540575|0000000000004114|0000000000911046|0000000000005950|0000000001323717|069.14
30122025|540590|0000000000001412|0000000000091639|0000000000001611|0000000000104871|087.65
30122025|540595|0000000000011121|0000000005013347|0000000000043271|0000000019549863|025.70
30122025|540596|0000000000015637|0000000023460192|0000000000022702|0000000033969591|068.88
30122025|540597|0000000000001867|0000000000035670|0000000000001867|0000000000035670|100.00
30122025|540602|0000000000000486|0000000000047478|0000000000000615|0000000000060550|079.02
30122025|540611|0000000000014649|0000000014591137|0000000000043490|0000000043264849|033.68
30122025|540612|0000000000001013|0000000000023350|0000000000001865|0000000000042895|054.32
30122025|540613|0000000000000375|0000000000110212|0000000000000375|0000000000110212|100.00
30122025|540614|0000000001684609|0000000000909689|0000000002894379|0000000001577785|058.20
30122025|540615|0000000000029506|0000000000119205|0000000000031007|0000000000123506|095.16
30122025|540642|0000000000312017|0000000002745750|0000000000459270|0000000004054999|067.94
30122025|540647|0000000000000186|0000000000025482|0000000000000186|0000000000025228|100.00
30122025|540648|0000000000040173|0000000004366806|0000000000040997|0000000004427389|097.99
30122025|540649|0000000000000276|0000000000102369|0000000000000329|0000000000121078|083.89
30122025|540650|0000000000000020|0000000000010084|0000000000000020|0000000000010084|100.00
30122025|540654|0000000000006904|0000000000112329|0000000000007733|0000000000125587|089.28
30122025|540669|0000000000000128|0000000000009407|0000000000000447|0000000000032804|028.64
30122025|540673|0000000000000383|0000000000127999|0000000000018934|0000000006309380|002.02
30122025|540678|0000000000013083|0000000021079330|0000000000036783|0000000059332573|035.57
30122025|540679|0000000000000036|0000000000047213|0000000000000036|0000000000047213|100.00
30122025|540680|0000000000070806|0000000028145385|0000000000150150|0000000060632518|047.16
30122025|540686|0000000000002574|0000000000302059|0000000000002718|0000000000321576|094.70
30122025|540691|0000000000076326|0000000026641591|0000000000136039|0000000047458157|056.11
30122025|540692|0000000000021347|0000000005766893|0000000000024107|0000000006516847|088.55
30122025|540693|0000000000558193|0000000010477282|0000000000558193|0000000010477282|100.00
30122025|540694|0000000000005404|0000000000157743|0000000000011266|0000000000331353|047.97
30122025|540696|0000000000024207|0000000000204847|0000000000024207|0000000000204847|100.00
30122025|540699|0000000000023267|0000000274381915|0000000000070897|0000000838229077|032.82
30122025|540700|0000000000006479|0000000000141178|0000000000007150|0000000000155125|090.62
30122025|540701|0000000000002416|0000000000588296|0000000000004590|0000000001111778|052.64
30122025|540702|0000000000001303|0000000000011910|0000000000001775|0000000000015898|073.41
30122025|540703|0000000000179214|0000000004381783|0000000000179214|0000000004381782|100.00
30122025|540704|0000000000000801|0000000000423770|0000000000000857|0000000000452161|093.47
30122025|540709|0000000000127842|0000000000366579|0000000000127842|0000000000366579|100.00
30122025|540710|0000000000004551|0000000001155954|0000000000005798|0000000001472440|078.49
30122025|540716|0000000000002836|0000000005548918|0000000000007145|0000000013920764|039.69
30122025|540717|0000000000012561|0000000000386251|0000000000019846|0000000000609435|063.29
30122025|540718|0000000000053625|0000000056973882|0000000000057000|0000000060956106|094.08
30122025|540719|0000000000003449|0000000006882308|0000000000006357|0000000012651527|054.26
30122025|540724|0000000000000253|0000000000298148|0000000000000266|0000000000313172|095.11
30122025|540725|0000000000011192|0000000001836608|0000000000016978|0000000002807871|065.92
30122025|540726|0000000000023450|0000000005487300|0000000000035566|0000000008271122|065.93
30122025|540727|0000000000011319|0000000000333685|0000000000018495|0000000000545462|061.20
30122025|540728|0000000000000971|0000000000067388|0000000000000971|0000000000067613|100.00
30122025|540729|0000000000000750|0000000000016950|0000000000001500|0000000000031950|050.00
30122025|540730|0000000004815627|0000000008523660|0000000006687486|0000000011614271|072.01
30122025|540735|0000000000000396|0000000000117038|0000000000000512|0000000000152848|077.34
30122025|540737|0000000000004117|0000000001868707|0000000000004973|0000000002229996|082.79
30122025|540738|0000000000013009|0000000000122155|0000000000022017|0000000000207171|059.09
30122025|540743|0000000000007039|0000000003957678|0000000000008519|0000000004787763|082.63
30122025|540749|0000000000002106|0000000000661390|0000000000003261|0000000001016924|064.58
30122025|540750|0000000000143506|0000000018949968|0000000000293256|0000000038818580|048.94
30122025|540755|0000000000037852|0000000014557880|0000000000072195|0000000027267433|052.43
30122025|540757|0000000000000663|0000000000203243|0000000000000679|0000000000211040|097.64
30122025|540762|0000000000005326|0000000013660924|0000000000008553|0000000021985159|062.27
30122025|540767|0000000000011945|0000000010319883|0000000000042618|0000000036713048|028.03
30122025|540768|0000000000000321|0000000000101902|0000000000000599|0000000000189827|053.59
30122025|540769|0000000000032657|0000000004994889|0000000000067967|0000000010330129|048.05
30122025|540774|0000000000000831|0000000000167239|0000000000001100|0000000000221777|075.55
30122025|540775|0000000000014909|0000000002600130|0000000000036539|0000000006325192|040.80
30122025|540776|0000000000002436|0000000000807778|0000000000003564|0000000001182024|068.35
30122025|540777|0000000000101742|0000000075533261|0000000000156859|0000000116183972|064.86
30122025|540786|0000000000148465|0000000002157197|0000000000207003|0000000002963753|071.72
30122025|540787|0000000000006196|0000000000724065|0000000000008992|0000000001047621|068.91
30122025|540788|0000000000002523|0000000000172069|0000000000002937|0000000000201794|085.90
30122025|540789|0000000000002510|0000000000009714|0000000000003310|0000000000012660|075.83
30122025|540795|0000000000002048|0000000000685978|0000000000003651|0000000001209119|056.09
30122025|540796|0000000000000016|0000000000003926|0000000000000016|0000000000003928|100.00
30122025|540797|0000000000001266|0000000000249909|0000000000001789|0000000000352756|070.77
30122025|540809|0000000000086013|0000000004227412|0000000000086013|0000000004227412|100.00
30122025|540821|0000000000013408|0000000000027085|0000000000020723|0000000000041934|064.70
30122025|540824|0000000000002169|0000000000013340|0000000000002203|0000000000013585|098.46
30122025|540829|0000000000006582|0000000000054301|0000000000006582|0000000000054301|100.00
30122025|540850|0000000000002000|0000000000072360|0000000000002000|0000000000072680|100.00
30122025|540874|0000000000003067|0000000000247231|0000000000003594|0000000000291245|085.34
30122025|540879|0000000000066196|0000000017194411|0000000000137577|0000000035545300|048.12
30122025|540900|0000000000021762|0000000018006967|0000000000030682|0000000025455919|070.93
30122025|540901|0000000000001323|0000000000012503|0000000000007422|0000000000069186|017.83
30122025|540902|0000000000002355|0000000014763849|0000000000005920|0000000037656930|039.78
30122025|540904|0000000000000015|0000000000001271|0000000000000015|0000000000001271|100.00
30122025|540914|0000000000666419|0000000002632356|0000000000969845|0000000003787179|068.71
30122025|540923|0000000000000110|0000000000001708|0000000000000110|0000000000001708|100.00
30122025|540935|0000000000000133|0000000000270689|0000000000000164|0000000000334273|081.10
30122025|540936|0000000000001116|0000000000004308|0000000000001118|0000000000004310|099.82
30122025|540937|0000000000002259|0000000000115119|0000000000002682|0000000000136887|084.23
30122025|540938|0000000000005000|0000000000065000|0000000000005000|0000000000065000|100.00
30122025|540952|0000000000004392|0000000000039748|0000000000004403|0000000000039545|099.75
30122025|540953|0000000000071210|0000000000171617|0000000000080180|0000000000193088|088.81
30122025|540954|0000000000002388|0000000000089837|0000000000003229|0000000000122284|073.95
30122025|540955|0000000000000884|0000000000006275|0000000000000884|0000000000006275|100.00
30122025|540956|0000000000041674|0000000001000176|0000000000051614|0000000001234836|080.74
30122025|540975|0000000000034553|0000000021118794|0000000000058286|0000000035677396|059.28
30122025|540980|0000000000000025|0000000000725000|0000000000000032|0000000000928006|078.12
30122025|541005|0000000000000003|0000000000000210|0000000000000006|0000000000000417|050.00
30122025|541019|0000000000002404|0000000001833171|0000000000004063|0000000003075313|059.17
30122025|541083|0000000000005250|0000000001680000|0000000000005500|0000000001744987|095.45
30122025|541096|0000000000000438|0000000000529499|0000000000000624|0000000000761860|070.19
30122025|541097|0000000000016936|0000000016936000|0000000000017261|0000000017261005|098.12
30122025|541143|0000000000020874|0000000030362277|0000000000058437|0000000084905151|035.72
30122025|541144|0000000000003291|0000000000343910|0000000000004806|0000000000496762|068.48
30122025|541152|0000000000018866|0000000000128667|0000000000020136|0000000000135383|093.69
30122025|541153|0000000000137429|0000000020044020|0000000000263674|0000000038414941|052.12
30122025|541154|0000000000031767|0000000137516167|0000000000053634|0000000232921242|059.23
30122025|541161|0000000001618234|0000000000404558|0000000001618234|0000000000404558|100.00
30122025|541163|0000000000004411|0000000002418552|0000000000006235|0000000003419335|070.75
30122025|541167|0000000000000388|0000000000558507|0000000000000493|0000000000715576|078.70
30122025|541195|0000000001298604|0000000460095398|0000000003332971|0000001204460460|038.96
30122025|541228|0000000000003769|0000000000415533|0000000000003769|0000000000415494|100.00
30122025|541233|0000000000019803|0000000003204126|0000000000053782|0000000008703814|036.82
30122025|541269|0000000000000850|0000000000343825|0000000000001069|0000000000435095|079.51
30122025|541276|0000000000013846|0000000000239121|0000000000017654|0000000000303229|078.43
30122025|541301|0000000000002736|0000000000483999|0000000000005093|0000000000897393|053.72
30122025|541302|0000000000003026|0000000000143705|0000000000003075|0000000000145953|098.41
30122025|541303|0000000000028898|0000000000015027|0000000000029947|0000000000015502|096.50
30122025|541304|0000000000003985|0000000000499719|0000000000003995|0000000000500129|099.75
30122025|541313|0000000000009232|0000000000371681|0000000000009238|0000000000370948|099.94
30122025|541336|0000000000004373|0000000000972556|0000000000005890|0000000001319068|074.24
30122025|541337|0000000000081000|0000000002465640|0000000000081000|0000000002465640|100.00
30122025|541338|0000000000044881|0000000000732010|0000000000062327|0000000001042569|072.01
30122025|541347|0000000000009721|0000000000068145|0000000000012826|0000000000091412|075.79
30122025|541352|0000000000000693|0000000000156967|0000000000000693|0000000000156967|100.00
30122025|541353|0000000000005600|0000000001066240|0000000000008800|0000000001638680|063.64
30122025|541358|0000000000006277|0000000000585017|0000000000007179|0000000000653893|087.44
30122025|541400|0000000000002355|0000000000163390|0000000000002569|0000000000177303|091.67
30122025|541402|0000000000003358|0000000000682346|0000000000004236|0000000000858249|079.27
30122025|541403|0000000000000799|0000000000279491|0000000000000968|0000000000342323|082.54
30122025|541418|0000000000001775|0000000000056836|0000000000001844|0000000000059076|096.26
30122025|541444|0000000000003021|0000000000054107|0000000000003358|0000000000060821|089.96
30122025|541445|0000000000176800|0000000011799632|0000000000384000|0000000024689760|046.04
30122025|541450|0000000000055406|0000000055816005|0000000000131625|0000000132047098|042.09
30122025|541503|0000000000000027|0000000000001685|0000000000000027|0000000000001674|100.00
30122025|541540|0000000000000737|0000000000406530|0000000000001100|0000000000606196|067.00
30122025|541546|0000000000041406|0000000000122912|0000000000041406|0000000000122912|100.00
30122025|541556|0000000000025591|0000000006075304|0000000000071531|0000000017194205|035.78
30122025|541557|0000000000000195|0000000000795620|0000000000000254|0000000001041318|076.77
30122025|541578|0000000000000953|0000000000560460|0000000000001589|0000000000939751|059.97
30122025|541601|0000000012960413|0000000005832186|0000000019216484|0000000008767256|067.44
30122025|541627|0000000000003377|0000000000024990|0000000000003377|0000000000025012|100.00
