SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532880,"OMAXE LTD.",B,STK,64.99,66.87,64.14,65.94,64.16,64.15,89,9034,590847,
532884,"REFEX INDUSTRIES LTD.",A,STK,282,282,275,276.15,276,275.4,1936,150989,41849412,
532885,"CENTRAL BANK OF INDIA",A,STK,36,36.99,35.9,36.7,36.7,36.01,912,209701,7619407,
532886,"SEL MANUFACTURING COMPANY LTD.",B,STK,35.94,38.45,35.8,38.03,38,35.71,411,26310,965425,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,69.45,72.8,68.88,72.16,72,68.68,2377,540544,38663246,
532889,"K.P.R.MILL LIMITED",A,STK,965.15,978.6,961.7,974.85,975.4,965.15,356,4517,4379485,
532890,"TAKE SOLUTIONS LTD.",T,STK,35.49,35.49,35.2,35.4,35.4,35.15,111,104606,3684554,
532891,"Puravankara Limited",B,STK,235.5,237.6,234,236.65,235.45,235.65,107,3224,758941,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,867.95,867.95,846.5,860.1,860.1,867.95,2695,58578,50135237,
532893,"VTM LTD.",X,STK,69.75,70,68.11,69.08,69.08,68.98,85,7309,503802,
532894,"INDOWIND ENERGY LTD.",B,STK,13.67,15.49,13.67,14.75,14.6,13.65,631,74775,1100306,
532896,"MAGNUM VENTURES LTD.",B,STK,22.9,23.34,22.66,23.3,23.32,22.9,32,4306,98898,
532898,"POWER GRID CORPORATION OF INDI",A,STK,257.9,264,257.9,263.55,263.7,257.9,2678,175926,45990967,
532899,"KAVERI SEED COMPANY LTD.",A,STK,950,953.3,926.95,931.1,933.95,951.95,537,6140,5765768,
532900,"PAISALO DIGITAL LIMITED",A,STK,35.95,36.91,35.43,35.71,35.71,36.49,416,120053,4341082,
532902,"CONSOLIDATED CONSTRUCTION CONS",T,STK,19.51,20.5,18.86,19.39,19.39,19.7,101,28873,563915,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,92.49,92.49,90.88,90.88,90.88,93,2,4,365,
532906,"MAAN ALUMINIUM LTD.",B,STK,172.75,172.75,164.35,165.8,166.9,169.75,469,22289,3728300,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,26,27,26,27,27,27,11,929,24179,
532911,"PARLE INDUSTRIES LIMITED",X,STK,9.09,9.09,8,8.83,8.88,9.09,405,110468,949790,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,227.1,235,226.15,234.1,233.25,228.1,418,46755,10828989,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,42,45.08,42,44.43,44.44,42.4,490,4164,181354,
532918,"RATHI BARS LTD.",X,STK,26.52,26.52,25.85,26.5,26.5,26.52,25,3675,97046,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1500.65,1503.6,1490.55,1496,1496.4,1491.5,3773,106062,158629035,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,104.9,107.55,104.9,106.65,107.25,104.85,493,48508,5143853,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,126.6,129.4,126.55,128.1,127.65,126.75,199,9345,1196576,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,383.4,396,382.25,390.5,389.05,386.7,241,4083,1590696,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,905,905,885.1,885.1,885.1,890.25,4,8,7100,
532926,"JYOTHY LABS LIMITED",A,STK,288.9,288.9,278.95,281,281,283.75,2697,28802,8112591,
532927,"ECLERX SERVICES LTD.",A,STK,4482.35,4550,4452.1,4521.55,4550,4465.15,591,4808,21608235,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,285.55,297.6,282,293.85,293.85,281.75,2994,303235,87842211,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,874.9,874.9,859,866.4,866.4,874.85,494,4765,4131001,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,310,328.65,305.05,328.65,328.65,313,214,8421,2755001,
532932,"MANAKSIA LTD.",B,STK,59.68,60.2,58.54,59.79,59.81,59.43,53,4232,250568,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,55,60.5,55,57.85,57,56.9,41,1574,92186,
532934,PPAP,B,STK,216.55,219.05,213.6,213.6,213.6,215.3,29,295,64073,
532935,"ARIES AGRO LTD.",B,STK,318.85,318.9,310,315.65,315.65,315,72,1376,430593,
532937,"KUANTUM PAPERS LTD.",B,STK,92.46,93.29,91.44,93.29,93.29,91.42,56,5997,550081,
532939,"RELIANCE POWER LTD.",A,STK,38,38.85,37.67,38.57,38.57,37.81,14820,6719117,258311707,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,552.9,558.35,552.6,557.05,558,549.75,102,1979,1099386,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,185.25,188,182.75,188,188,184.3,15,297,54666,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,144.9,147.2,141.6,146.3,146.5,142.3,772,52089,7468303,
532944,ONMOBILE,B,STK,58.8,61.12,58.64,60.28,60.21,59.22,260,16415,985802,
532945,"SEPC LIMITED",B,STK,9.94,10.3,9.73,10.17,10.3,9.94,981,865965,8673055,
532946,"BANG OVERSEAS LTD.",B,STK,48.3,49.02,47.47,49.02,49.02,47.15,23,222,10550,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,40.71,41.21,40.66,41.07,41.07,40.76,3327,566458,23156670,
532951,"GSS INFOTECH LTD.",B,STK,16.59,16.59,16.06,16.18,16.26,16.11,49,2765,45299,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,256.05,256.05,256.05,256.05,256.05,266.7,1,3,768,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,328,332,325.95,330.85,329.2,328,217,5343,1759686,
532955,"REC LIMITED",A,STK,338,340.5,336.45,339.05,339.05,337.05,4128,213397,72307674,
532957,"GOKAK TEXTILES LTD.",X,STK,75,75,71.25,71.75,71.27,73.4,15,512,36950,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,771.85,786.45,762.75,784.95,785.45,771.65,1871,41150,31863286,
532967,"KIRI INDUSTRIES LTD.",B,STK,575.55,579.1,567.1,569.05,569.05,573.55,311,9787,5596164,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,146.3,147.65,145.85,146.3,146.3,145.35,91,1294,189818,
532975,"TELOGICA LIMITED",X,STK,9.64,10.12,9.5,10,10,9.64,35,6154,62131,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,62.69,62.69,60.93,61.81,62.25,61.37,559,86265,5313852,
532977,"BAJAJ AUTO LTD.",A,STK,8812.35,9014,8812.35,9002.65,8989.05,8828.95,1066,3580,32092292,
532978,"BAJAJ FINSERV LTD.",A,STK,2025.45,2055,2020.9,2043.9,2045.45,2025.75,1862,25467,51985835,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,40,40.14,39.31,39.86,40.14,39.86,319,6007,238507,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2345.05,2360.35,2321.6,2346.95,2351.85,2343.6,61,173,405703,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,92.87,92.94,92.3,92.68,92.72,92.24,38,335,30997,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,38.01,40.65,37,37.54,37.54,34.78,761,47667,1854266,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,150.95,150.95,149.65,149.65,149.65,148,8,789,119098,
532992,"CHL LTD.",X,STK,35.96,35.96,35.4,35.4,35.4,33.48,3,3,107,
532993,"SEJAL GLASS LIMITED",T,STK,872.35,872.35,844,844,844,869.75,18,447,379722,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,90,97.45,88,92.13,92.13,89.56,70,1321,124949,
532998,"Lotus Eye Hospital And Institu",B,STK,124.55,127.25,120.65,126.05,125.75,127,186,6645,810648,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,126.95,127.2,124.25,127.2,127.2,125.25,35,997,124547,
533007,"LGB FORGE LTD.",X,STK,6.66,7.1,6.66,7.06,7.1,6.46,649,393212,2748084,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,7.01,7.16,7.01,7.12,7.12,7.08,41,7744,54934,
533014,"SICAGEN INDIA LTD.",X,STK,54.1,57,53,55.07,55.07,55.02,350,9053,497612,
533022,"20 MICRONS LTD.",B,STK,191.4,193.05,190.7,192.5,193.05,191,49,770,147623,
533023,"ZF Commercial Vehicle Control",A,STK,15150.3,15805,14906,15614.9,15614.9,15026.5,993,3397,52746154,
533029,"ALKALI METALS LTD.",B,STK,79,79.2,77.2,77.95,77.2,79,47,139,10947,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,803.9,817.9,795.85,815.85,817.9,804.1,253,1863,1502753,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1392.95,1478,1383.3,1421,1407,1399.4,2125,22822,32543311,
533048,"Teamo Productions HQ Limited",B,STK,0.55,0.55,0.53,0.54,0.55,0.54,58,168302,90405,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,28.58,29.07,28.04,28.2,28.1,28.8,139,9630,274106,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,587.15,587.15,563.25,577.5,579.3,563.35,167,1736,991059,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,305,314,305,309,307.95,305.7,190,8576,2638210,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.42,1.42,1.3,1.4,1.4,1.36,617,4285268,5934438,
533093,"RAJ OIL MILLS LTD.",B,STK,48.96,48.96,48.78,48.96,48.78,47.57,2,501,24528,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6909.05,7130,6666.05,6883.65,6890.1,7050,535,3242,22612629,
533096,"ADANI POWER LTD.",A,STK,141.25,142.2,140.65,141.7,141.7,141.3,6815,978441,138462830,
533098,"NHPC LTD.",A,STK,75.04,76.73,74.75,76.56,76.56,74.95,2085,211320,16000126,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,11.01,12.11,10.97,11.99,12.11,11.54,60,22423,265689,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,118,118,118,118,118,118,4,12,1416,
533104,"GLOBUS SPIRITS LTD.",A,STK,967,987,961.25,985.25,987,967.3,111,929,904815,
533106,"OIL INDIA LTD.",A,STK,401.8,408.15,400.5,404.95,405,399.75,1197,41391,16744297,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,37.25,39.35,37.25,38.04,38,36.5,43,4802,185019,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,14.65,14.65,14.45,14.45,14.45,15.19,9,3899,56441,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,1026,1061.65,1020.6,1029.6,1025.8,1041.45,109,437,455815,
533122,"RATTANINDIA POWER LTD.",A,STK,9.3,9.78,9.3,9.7,9.7,9.33,18500,1684670,16099209,
533137,"DEN NETWORKS LTD",B,STK,31.1,31.35,30.8,31.28,31.35,31.07,101,18773,581850,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,716.35,720.25,702.05,718.5,714.55,712.85,483,11111,7904482,
533146,"D-LINK (INDIA) LTD",B,STK,414.15,415.8,410,415.45,414.9,409.9,181,2125,877176,
533148,"JSW ENERGY LTD",A,STK,473.35,479.4,468.45,478.05,478.05,472.35,2008,144479,68470404,
533149,"Yunik Managing Advisors Limite",X,STK,7.91,7.95,7.05,7.7,7.7,7.75,27,6965,53624,
533150,"GODREJ PROPERTIES LTD",A,STK,1995.55,2048,1995.55,2044.5,2047,2000.7,1635,14880,30113197,
533151,"D B CORP LTD",B,STK,260.9,262,256.8,259.8,259.5,260.85,158,2302,596484,
533152,"MBL Infrastructure Ltd",B,STK,36,36,30.9,31.89,31.94,31.27,54,8033,252206,
533155,"JUBILANT FOODWORKS LTD",A,STK,559.95,566.4,557,563.75,565,558.9,3329,87393,49158728,
533156,"VASCON ENGINEERS LTD",B,STK,45.56,47.5,45.46,47.17,47.13,45.71,481,64221,3005005,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3296.7,3355,3264.05,3335.3,3343.2,3279.9,909,6812,22635169,
533160,"VALOR ESTATE LIMITED",A,STK,115.45,119,114.65,118.35,117.95,115.4,664,33558,3909887,
533161,"EMMBI INDUSTRIES LTD",B,STK,99.15,99.25,98.05,98.1,98.1,99,69,1028,100932,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,12.2,12.5,12.18,12.42,12.41,12.23,292,165413,2028935,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,48.63,49.15,47.78,47.86,47.86,47.68,83,4052,194998,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.73,1.75,1.72,1.75,1.75,1.72,37,49691,86068,
533167,"COROMANDEL ENGINEERING COMPANY",X,STK,87.7,87.7,79.36,87.7,87.7,83.53,723,337568,29241125,
533168,"ROSSELL INDIA LTD.",B,STK,50.1,51.3,50.1,50.99,50.5,50.21,109,1782,90928,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,126.7,128.5,126.7,127.55,127.5,126.65,189,7074,901443,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,148.1,148.35,148.1,148.35,148.35,147.7,3,47,6963,
533172,"INVESCO India Gold Exchange Tr",E,STK,11409.75,11576.78,11409.75,11558.21,11558.21,11525,11,60,692586,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.97,2.97,2.76,2.83,2.83,2.89,35,26417,73615,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6350.4,6419.25,6290,6359,6364.55,6323.6,2149,23273,147515921,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,92.65,93.52,91.06,93.38,93.38,92.52,94,550,50926,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,26.18,26.18,25.65,26.04,26.04,26.12,44,1283,33206,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,100,100,97.1,99.15,99.2,97.3,332,18880,1863753,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.88,4.08,3.88,4,4,3.88,423,32338,128373,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,28.55,29.99,28.55,29.55,29.57,29.94,30,3225,93913,
533206,"SJVN LTD",A,STK,71.55,73.02,69.82,72.84,72.88,70.33,2149,219451,15665870,
533208,"EMAMI PAPER MILLS LTD.",B,STK,85.2,87.37,85,86.46,86.5,84.51,21,1628,140582,
533210,"KRITI NUTRIENTS LTD",B,STK,66.62,68.01,66.02,66.4,66.02,65.19,47,1859,124848,
533212,"GKB OPHTHALMICS LTD.",X,STK,51.75,52,51.75,52,52,51.9,6,221,11474,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,71.59,72.75,71.03,72.2,72.5,72.65,101,826,59358,
533218,"EMAMI REALTY LIMITED",B,STK,82.35,85,82.35,84.52,84.52,81.7,342,17677,1474384,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,135,135,135,135,135,129.55,1,50,6750,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,249,255.35,249,253.6,254.75,248.95,305,10660,2697137,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,113.61,113.62,110.76,113.32,113.32,113.6,823,168178,19025563,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.03,4.09,3.96,4.03,4.03,3.99,42,13623,54926,
533244,"ICICI Prudential Gold ETF",E,STK,114.5,114.5,112.56,113.45,113.23,113.87,1467,211357,23975822,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,190.65,199.7,190.65,193.55,193.55,191.55,16416,320255,62491643,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1400.9,1414,1359,1359,1359,1379,19,86,119895,
533257,"INDOSOLAR LTD.",T,STK,427.75,434.85,415,429.9,429.9,416.05,139,5856,2492984,
533259,"Sastasundar Ventures Limited",B,STK,302.9,306.55,301.25,301.7,301.25,300.25,17,93,28249,
533260,"CP CAPITAL LIMITED",B,STK,118.7,120.05,118.1,118.65,118.65,116.75,51,878,104745,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,545.5,556.05,544.45,553.55,556.05,543.35,59,1098,602846,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,12.06,12.29,12,12.03,12,12.11,622,168510,2034750,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,254.95,260.8,253.3,256.15,256.7,258.45,280,412378,105987691,
533268,"SEA TV NETWORK LTD.",XT,STK,4.64,4.64,4.35,4.35,4.35,4.55,12,611,2676,
533269,"VA TECH WABAG LTD.",A,STK,1282.75,1309.9,1276.4,1297.7,1297.7,1293,1041,9792,12638668,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,106.3,107,103.4,106.1,106.1,105,111,2840,300256,
533271,"ASHOKA BUILDCON LTD.",A,STK,172.8,175.05,171.5,172.65,173.3,172.8,521,24996,4310318,
533272,"JUPITER WAGONS LIMITED",A,STK,257.05,262.6,253.5,260.1,260.1,253.8,1148,48383,12413836,
533273,"OBEROI REALTY LTD.",A,STK,1655.3,1678.6,1647.4,1674.75,1670.5,1656.65,759,5830,9724186,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1623.95,1628.05,1600.55,1622.4,1624,1598.4,593,4764,7705401,
533275,"SHAH METACORP LIMITED",B,STK,4.85,4.88,4.85,4.86,4.86,4.85,99,381110,1852304,
533278,"COAL INDIA LTD.",A,STK,384.05,387.25,383.5,385.65,385,385.25,4327,365741,140827339,
533282,"GRAVITA INDIA LTD.",A,STK,1839.55,1845,1783.5,1809.6,1817,1820.3,1079,8770,15853555,
533284,"RPP INFRA PROJECTS LTD.",B,STK,96,98.55,95.9,97.5,98.55,95.55,126,5889,570655,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,47.1,59,47.1,53.44,53.44,49.48,534,923489,48610966,
533286,"MOIL LTD.",A,STK,319.9,323.9,318.6,323.05,322.2,319.9,694,22553,7242008,
533287,"ZEE LEARN LTD.",B,STK,6.92,8.18,6.91,7.9,7.97,6.92,718,249019,1932756,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,78.58,83.5,77.57,78.68,79.95,78.97,112,2972,232658,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,13.76,14.36,13.76,14.06,14.06,14.11,36,3476,49096,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1283.3,1293.65,1240,1247.2,1246,1285.05,2078,34720,44239877,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,23.11,23.36,22.5,22.66,22.7,23.05,25,606,13793,
533295,"PUNJAB & SIND BANK",B,STK,26.8,26.99,26.15,26.34,26.34,26.83,1417,220146,5860102,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.65,9.14,8.65,8.85,8.85,8.99,104,3087,27475,
533298,"SURANA SOLAR LTD.",B,STK,26,27.39,26,27,26.99,26.92,231,9629,254234,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,19.13,22.34,18.61,20.65,21.45,19.19,1967,379036,8011725,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4875.7,4915,4846.1,4891.6,4890,4875.7,68,118,576859,
533303,"BF INVESTMENT LTD.",B,STK,408.2,412.15,407.85,411.25,411,408.25,35,339,138835,
533306,"SUMMIT SECURITIES LTD.",B,STK,2149.95,2149.95,1950.5,1970.4,1962.4,1959.5,53,142,279830,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,80.39,80.39,76.56,79.5,79.5,79.73,11,878,69172,
533316,"STEL HOLDINGS LIMITED",B,STK,560.65,569.3,537,537.75,538.9,561.95,143,1355,752152,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.66,5.86,5.6,5.86,5.86,5.88,8,6320,35783,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,121.15,130.2,121.15,129.35,129.35,123.15,783,50889,6446952,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,34.9,35.29,34.6,35.29,35.29,34.67,12,2830,98106,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,24.69,24.69,23.94,24,23.98,24.04,863,168610,4051929,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1186,1252.2,1186,1248.15,1252.2,1146.3,69,153,187517,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1343,1369,1340.8,1365.9,1367.95,1343.2,765,10325,13967951,
533343,"LOVABLE LINGERIE LTD.",B,STK,88.45,88.45,80.72,82.19,82,81.57,142,983,81014,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,32.26,32.94,32.26,32.68,32.78,32.42,156,54844,1786537,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,234.53,235.62,233.05,234.25,234.25,233.53,1001,49739,11670837,
533398,"MUTHOOT FINANCE LTD.",A,STK,3747.5,3787.8,3720.45,3781.55,3787.8,3747.5,1202,5580,20953280,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,58.53,60,58.53,58.66,58.55,58.53,28,881,52445,
533408,"Aditya Birla Sun Life Mutual F",E,STK,116.56,117,116.19,116.57,116.68,116.87,232,21658,2527858,
533427,"VMS INDUSTRIES LTD.",X,STK,26.05,27.23,26.05,26.78,26.71,26.66,133,16168,433307,
533451,"KARMA ENERGY LTD.",B,STK,51.05,53.69,49,50.1,50.1,51.05,158,17926,903616,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,246.25,254.2,242.85,251.65,248.2,245.2,189,11823,2908959,
533470,"RUSHIL DECOR LTD.",B,STK,22.65,23.9,22.65,23.69,23.69,23.03,225,12096,285121,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,480,500,475.1,488,488,487.7,16,982,481208,
533482,"KRIDHAN INFRA LIMITED",B,STK,4.05,4.37,3.85,4.27,4.3,4,88,42341,176226,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.18,1.2,1.17,1.18,1.2,1.19,92,84308,99977,
533519,"L&T Finance Limited",A,STK,299.05,303.3,297,300.45,300.95,299.65,1677,107531,32290187,
533520,"Indiabulls Limited",B,STK,16.9,17.39,16.5,16.99,17.28,16.82,356,26746,452102,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.61,8.99,8.61,8.88,8.88,8.65,8,578,5178,
533543,"BROOKS LABORATORIES LTD.",B,STK,96,96,93,94.35,95,96.6,128,1970,186713,
533552,"RUPA & COMPANY LTD.",B,STK,160.6,162.3,160.4,161.65,161.65,160.55,35,487,78253,
533553,"T D POWER SYSTEMS LTD.",A,STK,698.55,721.2,695,715.9,717.35,697.45,1863,45595,32331599,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,108.17,110.96,108.17,110.7,110.67,110.95,247,15462,1710310,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,848.4,863.35,838.2,858.7,858.7,848.9,524,6820,5819488,
533576,"VASWANI INDUSTRIES LTD.",B,STK,61.08,62.79,59.71,60.89,60.89,61.21,283,47542,2903157,
533581,"PG ELECTROPLAST LTD.",A,STK,567.25,583.95,567.25,581.85,580,566.65,2970,105294,60663439,
533602,"LESHA INDUSTRIES LTD.",X,STK,1,1,0.97,0.98,0.97,0.98,157,129274,126866,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.49,0.49,0.49,0.49,0.49,0.51,4,1134,555,
533608,"RDB RASAYANS LTD.",X,STK,175.45,175.45,168.1,171.9,171.95,170.9,100,8593,1475867,
533629,"TIJARIA POLYPIPES LTD.",B,STK,5.53,5.53,5.2,5.2,5.2,5.48,19,2690,14254,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.51,16.57,15.5,15.97,16,15.99,15,14862,236081,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,15.79,16.04,15.79,16.04,16.04,15.9,10,723,11505,
533655,"TRIVENI TURBINE LTD.",A,STK,515.9,531.2,515.9,528.5,529.4,522.6,521,11334,5949233,
533676,"INDO THAI SECURITIES LTD.",T,STK,359.85,373.95,352,358.4,362,360.9,177,12258,4412196,
533704,"ESSAR SHIPPING LTD.",T,STK,26.71,27.49,26.56,27.18,27.25,27.17,52,4983,134838,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,11906.96,12007,11906.96,11973.48,11947.93,11984.56,53,79,943490,
533758,"APL APOLLO TUBES LTD.",A,STK,1790.85,1824.95,1790.85,1820.65,1820.65,1795.7,2278,26130,47315429,
533761,"GPT INFRAPROJECTS LTD.",B,STK,115,121.3,106.4,107.9,107.9,107.05,6156,471830,53584959,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.95,19.89,17.6,18.39,18.9,18.95,57,9813,182881,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,328.1,329.1,321,323.45,329.1,325.5,253,3979,1292963,
533982,"TERA SOFTWARE LTD.",T,STK,451.5,473.5,451.5,466.4,465,461.5,27,968,449240,
534060,"PMC FINCORP LIMITED",X,STK,2.1,2.13,2.06,2.11,2.1,2.05,1012,1273478,2675712,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.75,1.9,1.73,1.79,1.79,1.72,248,103579,183594,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,437,459.3,437,457.1,456.45,437.55,633,20884,9449469,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,10249.65,10364.1,10184.1,10305.6,10305.6,10172.3,4964,17329,178521300,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,700.1,738,700.1,726.6,738,699.75,1265,28793,20726966,
534190,"OLYMPIC CARDS LTD.",X,STK,2.87,2.87,2.86,2.86,2.86,2.89,12,1541,4408,
534309,"NBCC (India) Limited",A,STK,108.55,114,108.4,113.6,113.6,108.25,4942,584025,65255467,
534312,"MT EDUCARE LTD.",T,STK,1.96,2.05,1.87,2.05,2.05,1.96,3,705,1358,
534338,"Max heights Infrastucture Ltd",X,STK,11.76,13,11.76,12.25,12.35,12.48,65,29004,361311,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,160.55,162.95,159.55,160.75,161,160.65,146,5382,867477,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,290.55,297.55,290.55,296.25,297.55,291.95,85,1952,575113,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,5.33,5.33,5.33,5.33,5.33,5.08,80,64463,343587,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,110.55,115.85,109.1,115.15,115.3,111.4,249,6589,737709,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.91,5.1,4.91,4.95,4.95,4.9,29,21771,108538,
534535,"STRING METAVERSE LIMITED",XT,STK,250,250,235.5,246,247,239.45,109,17922,4386185,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,40.9,42.84,40.4,41.4,41.34,40.17,1270,219631,9165050,
534598,"Sampann Utpadan India Limited",B,STK,36.85,36.85,30.98,32.37,32.37,30.75,44,1786,56516,
534600,"JTL INDUSTRIES LIMITED",B,STK,59.59,60.79,59.38,60.61,60.49,59.5,114,15507,932934,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,20.35,21.5,20.35,20.88,21.24,21.4,84,5703,118206,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,18.92,18.92,18.18,18.41,18.41,18.19,90,12391,228915,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,930.35,953.15,929.95,947.95,952.5,932.55,1305,25450,23901381,
534623,"JUPITER INFOMEDIA LTD.",X,STK,34.8,36.74,34,34.11,34.11,35.43,67,8624,301565,
