DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022026|544142|0000000000011457|0000000000515222|0000000000019824|0000000000889101|057.79
26022026|544143|0000000000001500|0000000000258000|0000000000001500|0000000000260250|100.00
26022026|544144|0000000000003493|0000000000318213|0000000000005676|0000000000497101|061.54
26022026|544149|0000000000000082|0000000000051250|0000000000000088|0000000000055040|093.18
26022026|544150|0000000000030250|0000000011207625|0000000000038250|0000000014237700|079.08
26022026|544151|0000000000035000|0000000002752750|0000000000051000|0000000003954260|068.63
26022026|544156|0000000000001500|0000000000035625|0000000000001500|0000000000035625|100.00
26022026|544157|0000000000002000|0000000000360000|0000000000002000|0000000000370000|100.00
26022026|544158|0000000000001116|0000000000474189|0000000000003130|0000000001311611|035.65
26022026|544159|0000000000002256|0000000002515531|0000000000002533|0000000002824370|089.06
26022026|544161|0000000000000025|0000000000030375|0000000000000034|0000000000040816|073.53
26022026|544162|0000000000001174|0000000001949721|0000000000001859|0000000003081800|063.15
26022026|544163|0000000000004000|0000000000337600|0000000000007000|0000000000590670|057.14
26022026|544165|0000000000022500|0000000002253000|0000000000022500|0000000002253000|100.00
26022026|544166|0000000000003600|0000000000473760|0000000000004800|0000000000619080|075.00
26022026|544167|0000000000001819|0000000000441745|0000000000003893|0000000000940001|046.72
26022026|544169|0000000000004000|0000000000251200|0000000000004000|0000000000251200|100.00
26022026|544170|0000000000386000|0000000013025080|0000000000386000|0000000013025080|100.00
26022026|544171|0000000000000800|0000000000033872|0000000000000800|0000000000033872|100.00
26022026|544172|0000000000007503|0000000003750000|0000000000021363|0000000010674656|035.12
26022026|544173|0000000000001000|0000000000014440|0000000000001000|0000000000014440|100.00
26022026|544174|0000000000001684|0000000002116031|0000000000004263|0000000005404600|039.50
26022026|544175|0000000000003600|0000000000253800|0000000000003600|0000000000289500|100.00
26022026|544176|0000000000025735|0000000012194530|0000000000036184|0000000016784443|071.12
26022026|544177|0000000000006000|0000000000594000|0000000000006000|0000000000578000|100.00
26022026|544178|0000000000001200|0000000000057600|0000000000001200|0000000000057600|100.00
26022026|544179|0000000000001049|0000000000360122|0000000000001827|0000000000624780|057.42
26022026|544180|0000000000002081|0000000000099368|0000000000003413|0000000000162518|060.97
26022026|544181|0000000000004892|0000000001455370|0000000000015141|0000000004558143|032.31
26022026|544183|0000000000000500|0000000000053630|0000000000000500|0000000000053630|100.00
26022026|544184|0000000000012664|0000000001332886|0000000000013909|0000000001470483|091.05
26022026|544185|0000000000000729|0000000000038842|0000000000000782|0000000000041539|093.22
26022026|544186|0000000000006550|0000000000871805|0000000000006852|0000000000914231|095.59
26022026|544187|0000000000002582|0000000000305580|0000000000003375|0000000000393144|076.50
26022026|544189|0000000000038000|0000000013931900|0000000000038000|0000000013931900|100.00
26022026|544191|0000000000178611|0000000011195338|0000000000182402|0000000011370242|097.92
26022026|544192|0000000000051312|0000000008743565|0000000000121251|0000000020832092|042.32
26022026|544193|0000000000019377|0000000000214116|0000000000020506|0000000000226205|094.49
26022026|544194|0000000000003719|0000000000040649|0000000000003819|0000000000041757|097.38
26022026|544196|0000000000000542|0000000000033285|0000000000000542|0000000000033206|100.00
26022026|544197|0000000000000105|0000000000002559|0000000000000107|0000000000002605|098.13
26022026|544198|0000000001192073|0000000361198119|0000000002700250|0000000809566831|044.15
26022026|544199|0000000000020000|0000000000845400|0000000000031200|0000000001333912|064.10
26022026|544200|0000000000091752|0000000000655110|0000000000132415|0000000000946296|069.29
26022026|544201|0000000000012000|0000000000154800|0000000000012000|0000000000155080|100.00
26022026|544202|0000000000002484|0000000000404892|0000000000004196|0000000000688503|059.20
26022026|544203|0000000000008203|0000000003994451|0000000000015836|0000000007715751|051.80
26022026|544204|0000000000000082|0000000000010201|0000000000000102|0000000000012745|080.39
26022026|544205|0000000000001046|0000000000415576|0000000000001455|0000000000589174|071.89
26022026|544206|0000000000111496|0000000027973232|0000000000265897|0000000067180272|041.93
26022026|544207|0000000000000017|0000000000002366|0000000000000017|0000000000002366|100.00
26022026|544209|0000000000000577|0000000000152646|0000000000001068|0000000000285741|054.03
26022026|544210|0000000000002655|0000000003859176|0000000000005919|0000000008604684|044.86
26022026|544212|0000000000005127|0000000000160578|0000000000010992|0000000000342783|046.64
26022026|544213|0000000000014400|0000000001890000|0000000000019200|0000000002543250|075.00
26022026|544214|0000000000002000|0000000000057400|0000000000002000|0000000000057400|100.00
26022026|544215|0000000000000657|0000000000022168|0000000000001134|0000000000038458|057.94
26022026|544216|0000000000170550|0000000002119937|0000000000191694|0000000002373783|088.97
26022026|544217|0000000000000300|0000000000025950|0000000000000310|0000000000026847|096.77
26022026|544218|0000000000016986|0000000000185148|0000000000023070|0000000000250981|073.63
26022026|544219|0000000000119400|0000000012942960|0000000000120600|0000000013079280|099.00
26022026|544222|0000000000002763|0000000001331766|0000000000004076|0000000001972921|067.79
26022026|544223|0000000000003488|0000000001000184|0000000000004766|0000000001367871|073.18
26022026|544224|0000000000024000|0000000019821600|0000000000033240|0000000027315018|072.20
26022026|544225|0000000001435507|0000000036131712|0000000004001151|0000000101991335|035.88
26022026|544226|0000000000214009|0000000047146183|0000000000620585|0000000135963470|034.48
26022026|544227|0000000000010033|0000000001101122|0000000000023277|0000000002566085|043.10
26022026|544229|0000000000607188|0000000007571635|0000000000892214|0000000011105756|068.05
26022026|544230|0000000000001357|0000000000086279|0000000000002654|0000000000168800|051.13
26022026|544232|0000000000002086|0000000003972579|0000000000002823|0000000005336762|073.89
26022026|544233|0000000000003883|0000000000092804|0000000000004034|0000000000091887|096.26
26022026|544234|0000000000000756|0000000000008921|0000000000000908|0000000000011202|083.26
26022026|544235|0000000000006806|0000000002088422|0000000000018432|0000000005601553|036.92
26022026|544236|0000000000001200|0000000000044280|0000000000001200|0000000000044280|100.00
26022026|544238|0000000000041272|0000000029944900|0000000000120387|0000000087464902|034.28
26022026|544239|0000000000005696|0000000000860096|0000000000012962|0000000001952055|043.94
26022026|544240|0000000000002400|0000000002155920|0000000000003447|0000000003101482|069.63
26022026|544241|0000000000002372|0000000000038569|0000000000004603|0000000000074751|051.53
26022026|544242|0000000000153000|0000000002623950|0000000000159000|0000000002576430|096.23
26022026|544243|0000000000003799|0000000001158506|0000000000007096|0000000002208375|053.54
26022026|544244|0000000000000063|0000000000048510|0000000000000099|0000000000076003|063.64
26022026|544245|0000000000011200|0000000000929040|0000000000011200|0000000000785520|100.00
26022026|544246|0000000000000019|0000000000012084|0000000000000019|0000000000012084|100.00
26022026|544247|0000000000000122|0000000000011634|0000000000000234|0000000000022271|052.14
26022026|544248|0000000000027600|0000000003311040|0000000000027600|0000000003311040|100.00
26022026|544249|0000000000006782|0000000000196543|0000000000008840|0000000000258728|076.72
26022026|544250|0000000000047123|0000000215863395|0000000000110861|0000000515371989|042.51
26022026|544251|0000000000001600|0000000000078400|0000000000001600|0000000000078400|100.00
26022026|544252|0000000000101265|0000000008866764|0000000000179179|0000000015699767|056.52
26022026|544253|0000000000003564|0000000000707989|0000000000007202|0000000001438898|049.49
26022026|544254|0000000000002570|0000000000289639|0000000000002926|0000000000329819|087.83
26022026|544256|0000000000008866|0000000004833744|0000000000011415|0000000006247457|077.67
26022026|544257|0000000000000500|0000000000097500|0000000000000500|0000000000097500|100.00
26022026|544258|0000000000007622|0000000000887582|0000000000009299|0000000001070165|081.97
26022026|544259|0000000000018000|0000000000576180|0000000000027000|0000000000861450|066.67
26022026|544260|0000000000003186|0000000000804943|0000000000005885|0000000001505821|054.14
26022026|544261|0000000000001876|0000000000217054|0000000000003224|0000000000372082|058.19
26022026|544262|0000000000008059|0000000000988437|0000000000009725|0000000001191663|082.87
26022026|544263|0000000000185313|0000000184803390|0000000000467592|0000000470352637|039.63
26022026|544264|0000000000000900|0000000000239400|0000000000001372|0000000000364419|065.60
26022026|544266|0000000000001075|0000000000105759|0000000000001075|0000000000105356|100.00
26022026|544267|0000000000014400|0000000002633760|0000000000018400|0000000003350880|078.26
26022026|544268|0000000000387653|0000000004845663|0000000000603714|0000000007526139|064.21
26022026|544269|0000000000036000|0000000000333720|0000000000060000|0000000000571320|060.00
26022026|544270|0000000000003600|0000000000150840|0000000000003600|0000000000159480|100.00
26022026|544271|0000000000007208|0000000001293836|0000000000013200|0000000002375928|054.61
26022026|544272|0000000000007200|0000000000849600|0000000000008800|0000000001042660|081.82
26022026|544273|0000000000009405|0000000000103455|0000000000010018|0000000000110341|093.88
26022026|544274|0000000000008263|0000000018123652|0000000000015222|0000000033318086|054.28
26022026|544275|0000000000022695|0000000000376511|0000000000027713|0000000000460550|081.89
26022026|544276|0000000000002261|0000000000177873|0000000000003048|0000000000244834|074.18
26022026|544277|0000000000115983|0000000315404171|0000000000302399|0000000825943830|038.35
26022026|544278|0000000000001069|0000000000098391|0000000000001422|0000000000130225|075.18
26022026|544279|0000000000005786|0000000001636281|0000000000011997|0000000003341425|048.23
26022026|544280|0000000000015960|0000000004730544|0000000000028681|0000000008561020|055.65
26022026|544281|0000000000094359|0000000001779611|0000000000162284|0000000003093967|058.14
26022026|544282|0000000001527581|0000000061714273|0000000002877726|0000000118347084|053.08
26022026|544283|0000000000007532|0000000001768137|0000000000014241|0000000003334057|052.89
26022026|544284|0000000000002131|0000000002289163|0000000000002160|0000000002320314|098.66
26022026|544285|0000000000170685|0000000052374693|0000000000233610|0000000071721593|073.06
26022026|544286|0000000000003550|0000000000271220|0000000000005055|0000000000385825|070.23
26022026|544288|0000000000094079|0000000054612860|0000000000129435|0000000075211519|072.68
26022026|544289|0000000000130474|0000000011766146|0000000000223918|0000000020168063|058.27
26022026|544290|0000000000016904|0000000002707176|0000000000037193|0000000005999850|045.45
26022026|544291|0000000000011800|0000000010680770|0000000000024200|0000000021660010|048.76
26022026|544292|0000000000003174|0000000004189046|0000000000006021|0000000007827621|052.72
26022026|544293|0000000000002330|0000000000645294|0000000000002827|0000000000788554|082.42
26022026|544294|0000000000002063|0000000001494953|0000000000003439|0000000002411247|059.99
26022026|544296|0000000000023200|0000000006121320|0000000000044000|0000000011687060|052.73
26022026|544301|0000000000000663|0000000000017497|0000000000000793|0000000000020743|083.61
26022026|544302|0000000000000023|0000000000009496|0000000000000031|0000000000012939|074.19
26022026|544303|0000000000000600|0000000000191400|0000000000000600|0000000000191190|100.00
26022026|544304|0000000000003200|0000000000144000|0000000000003200|0000000000144320|100.00
26022026|544305|0000000000032103|0000000006430231|0000000000052336|0000000010515725|061.34
26022026|544306|0000000000017980|0000000017336316|0000000000028966|0000000027484657|062.07
26022026|544307|0000000000382347|0000000048787478|0000000000892889|0000000113690332|042.82
26022026|544308|0000000000123182|0000000006980724|0000000000124034|0000000006984094|099.31
26022026|544309|0000000000066333|0000000093927528|0000000000069709|0000000098795505|095.16
26022026|544310|0000000000030250|0000000013753163|0000000000052750|0000000024323200|057.35
26022026|544311|0000000000005342|0000000001759121|0000000000011628|0000000003838681|045.94
26022026|544314|0000000000001291|0000000000510591|0000000000001340|0000000000532536|096.34
26022026|544315|0000000000004207|0000000001306695|0000000000005804|0000000001813324|072.48
26022026|544316|0000000000006455|0000000000982451|0000000000013615|0000000002076584|047.41
26022026|544317|0000000000003791|0000000002117274|0000000000008208|0000000004591696|046.19
26022026|544318|0000000000001106|0000000000479064|0000000000001709|0000000000742859|064.72
26022026|544319|0000000000002873|0000000002219968|0000000000004936|0000000003839712|058.20
26022026|544320|0000000000001684|0000000000892605|0000000000002288|0000000001204499|073.60
26022026|544321|0000000000000920|0000000000647036|0000000000001246|0000000000878911|073.84
26022026|544322|0000000000001990|0000000001786821|0000000000003425|0000000003076433|058.10
26022026|544323|0000000000000312|0000000000003539|0000000000000312|0000000000003545|100.00
26022026|544324|0000000000002000|0000000000036900|0000000000002000|0000000000036900|100.00
26022026|544325|0000000000084034|0000000014970658|0000000000127037|0000000022668166|066.15
26022026|544326|0000000000000982|0000000000024168|0000000000000982|0000000000024179|100.00
26022026|544328|0000000000025086|0000000003478174|0000000000030205|0000000004196383|083.05
26022026|544329|0000000000004000|0000000000216000|0000000000004000|0000000000216000|100.00
26022026|544331|0000000000002000|0000000000074000|0000000000002000|0000000000074000|100.00
26022026|544333|0000000000012782|0000000001567074|0000000000014365|0000000001773922|088.98
26022026|544335|0000000000005000|0000000000474500|0000000000008000|0000000000754400|062.50
26022026|544336|0000000000006251|0000000001858423|0000000000012505|0000000003715691|049.99
26022026|544338|0000000000022878|0000000001585903|0000000000026292|0000000001828390|087.02
26022026|544339|0000000000004279|0000000000818145|0000000000007488|0000000001431771|057.14
26022026|544340|0000000000006400|0000000000275840|0000000000008000|0000000000344496|080.00
26022026|544342|0000000000055659|0000000006807096|0000000000080350|0000000010066009|069.27
26022026|544343|0000000000014800|0000000001218780|0000000000018000|0000000001520888|082.22
26022026|544344|0000000000001738|0000000005465402|0000000000002990|0000000009407026|058.13
26022026|544345|0000000000003413|0000000000877312|0000000000004607|0000000001188328|074.08
26022026|544346|0000000000000014|0000000000002334|0000000000000014|0000000000002334|100.00
26022026|544347|0000000000001200|0000000000404220|0000000000001200|0000000000404370|100.00
26022026|544348|0000000000008400|0000000000322224|0000000000008400|0000000000321936|100.00
26022026|544350|0000000000001667|0000000000746566|0000000000003410|0000000001528540|048.89
26022026|544351|0000000000001600|0000000000114800|0000000000001600|0000000000114800|100.00
26022026|544352|0000000000000216|0000000000009025|0000000000000243|0000000000010231|088.89
26022026|544353|0000000000007200|0000000000250920|0000000000008400|0000000000293208|085.71
26022026|544354|0000000000018600|0000000002911830|0000000000033900|0000000005356170|054.87
26022026|544355|0000000000000025|0000000000047850|0000000000000025|0000000000045956|100.00
26022026|544356|0000000000007729|0000000003757067|0000000000009757|0000000004775698|079.21
26022026|544361|0000000000002753|0000000000471588|0000000000002753|0000000000471588|100.00
26022026|544362|0000000000078120|0000000036876546|0000000000142374|0000000067418468|054.87
26022026|544363|0000000000000341|0000000000052712|0000000000000352|0000000000055202|096.88
26022026|544364|0000000000000163|0000000000040856|0000000000000221|0000000000054962|073.76
26022026|544365|0000000000004000|0000000000165880|0000000000004000|0000000000165860|100.00
26022026|544367|0000000000008663|0000000007833518|0000000000019200|0000000017265942|045.12
26022026|544368|0000000000002400|0000000000043440|0000000000003600|0000000000063120|066.67
26022026|544369|0000000000005600|0000000001275400|0000000000007200|0000000001629040|077.78
26022026|544371|0000000000000209|0000000000013663|0000000000000264|0000000000017033|079.17
26022026|544372|0000000000003000|0000000000039030|0000000000003000|0000000000039030|100.00
26022026|544374|0000000000025000|0000000001500250|0000000000025000|0000000001500250|100.00
26022026|544375|0000000000003117|0000000000476964|0000000000004065|0000000000625884|076.68
26022026|544376|0000000000000156|0000000000006665|0000000000000156|0000000000006658|100.00
26022026|544378|0000000000001000|0000000000060100|0000000000001000|0000000000060100|100.00
26022026|544379|0000000000001020|0000000000175644|0000000000001390|0000000000247779|073.38
26022026|544380|0000000000000001|0000000000001052|0000000000000001|0000000000001051|100.00
26022026|544382|0000000000012288|0000000000426271|0000000000012296|0000000000426310|099.93
26022026|544383|0000000000002400|0000000000403200|0000000000003600|0000000000589800|066.67
26022026|544384|0000000000682642|0000000017844262|0000000001152618|0000000030424141|059.23
26022026|544385|0000000000008723|0000000000498607|0000000000008992|0000000000509584|097.01
26022026|544386|0000000000000184|0000000000259192|0000000000000194|0000000000272900|094.85
26022026|544387|0000000000002500|0000000000387500|0000000000002500|0000000000390100|100.00
26022026|544388|0000000000004000|0000000000276000|0000000000004000|0000000000276000|100.00
26022026|544389|0000000000002256|0000000000572483|0000000000003794|0000000000974900|059.46
26022026|544390|0000000000015819|0000000046227864|0000000000037357|0000000109437495|042.35
26022026|544392|0000000000006000|0000000000366580|0000000000006000|0000000000366580|100.00
26022026|544394|0000000000011047|0000000000345882|0000000000014110|0000000000443175|078.29
26022026|544395|0000000000017989|0000000000378669|0000000000028511|0000000000597329|063.09
26022026|544396|0000000000006074|0000000007025796|0000000000011109|0000000012019622|054.68
26022026|544397|0000000000062267|0000000043602467|0000000000148329|0000000103182874|041.98
26022026|544398|0000000000012000|0000000000098520|0000000000018000|0000000000148860|066.67
26022026|544399|0000000000003600|0000000000297180|0000000000006000|0000000000503616|060.00
26022026|544400|0000000000004000|0000000000184000|0000000000004000|0000000000184000|100.00
26022026|544401|0000000000000090|0000000000030409|0000000000000090|0000000000030408|100.00
26022026|544402|0000000000000535|0000000000213305|0000000000000782|0000000000308008|068.41
26022026|544403|0000000000011625|0000000001196794|0000000000027550|0000000002860299|042.20
26022026|544404|0000000000000919|0000000000376313|0000000000000919|0000000000376313|100.00
26022026|544405|0000000000061378|0000000011382551|0000000000169667|0000000031210415|036.18
26022026|544406|0000000000004800|0000000001706640|0000000000006400|0000000002303780|075.00
26022026|544407|0000000000008249|0000000001930679|0000000000019620|0000000004597397|042.04
26022026|544408|0000000000001586|0000000000698871|0000000000002627|0000000001164645|060.37
26022026|544409|0000000000010000|0000000001550000|0000000000011000|0000000001744400|090.91
26022026|544410|0000000000003635|0000000000545432|0000000000005756|0000000000867126|063.15
26022026|544411|0000000000003729|0000000000511992|0000000000004086|0000000000562703|091.26
26022026|544413|0000000000005386|0000000000525405|0000000000010130|0000000000972898|053.17
26022026|544414|0000000000003320|0000000000175960|0000000000005245|0000000000282998|063.30
26022026|544415|0000000000000002|0000000000000085|0000000000000003|0000000000000126|066.67
26022026|544416|0000000000000106|0000000000032966|0000000000000107|0000000000033361|099.07
26022026|544417|0000000000001200|0000000000025440|0000000000001200|0000000000025440|100.00
26022026|544418|0000000000013500|0000000004332150|0000000000024298|0000000007932661|055.56
26022026|544419|0000000000238897|0000000027282038|0000000000353162|0000000041818318|067.65
26022026|544420|0000000000006200|0000000002656080|0000000000010324|0000000004447927|060.05
26022026|544421|0000000000010095|0000000002375859|0000000000011646|0000000002761401|086.68
26022026|544423|0000000000001992|0000000000663536|0000000000002542|0000000000849860|078.36
26022026|544424|0000000000001640|0000000000083755|0000000000001787|0000000000091244|091.77
26022026|544425|0000000000021600|0000000002879880|0000000000021600|0000000002879880|100.00
26022026|544426|0000000000007200|0000000000398952|0000000000012000|0000000000663204|060.00
26022026|544427|0000000000001243|0000000000013313|0000000000001244|0000000000013317|099.92
26022026|544428|0000000000010800|0000000000599400|0000000000010800|0000000000599400|100.00
26022026|544429|0000000000007484|0000000005337589|0000000000012344|0000000008849258|060.63
26022026|544430|0000000000020819|0000000002096682|0000000000035019|0000000003550768|059.45
26022026|544431|0000000000019000|0000000001827800|0000000000020000|0000000001921750|095.00
26022026|544432|0000000000005653|0000000000372646|0000000000006896|0000000000455614|081.98
26022026|544433|0000000000003600|0000000000061920|0000000000003600|0000000000061920|100.00
26022026|544434|0000000000018400|0000000001714880|0000000000023200|0000000002182016|079.31
26022026|544435|0000000000008000|0000000000992000|0000000000012000|0000000001475080|066.67
26022026|544436|0000000000001200|0000000000045852|0000000000001200|0000000000045852|100.00
26022026|544437|0000000000015600|0000000001075620|0000000000019200|0000000001319688|081.25
26022026|544438|0000000000008027|0000000000096806|0000000000008037|0000000000096989|099.88
26022026|544439|0000000000003952|0000000000912122|0000000000008146|0000000001844521|048.51
26022026|544440|0000000000021750|0000000003393000|0000000000035250|0000000005530350|061.70
26022026|544441|0000000000016800|0000000001478400|0000000000018400|0000000001627088|091.30
26022026|544442|0000000000012600|0000000001310400|0000000000015600|0000000001644180|080.77
26022026|544443|0000000000001793|0000000002220272|0000000000002837|0000000003514500|063.20
26022026|544444|0000000000048000|0000000003564000|0000000000052800|0000000004006272|090.91
26022026|544445|0000000000004000|0000000000320000|0000000000006000|0000000000479260|066.67
26022026|544446|0000000000021945|0000000004340721|0000000000024299|0000000004827892|090.31
26022026|544447|0000000000002947|0000000001177916|0000000000005427|0000000002190396|054.30
26022026|544448|0000000000000324|0000000000321603|0000000000000375|0000000000369950|086.40
26022026|544449|0000000000002518|0000000001769777|0000000000004600|0000000003221911|054.74
26022026|544450|0000000000000061|0000000000009028|0000000000000089|0000000000013316|068.54
26022026|544451|0000000000028400|0000000007295960|0000000000031600|0000000008273260|089.87
26022026|544452|0000000000002000|0000000000120000|0000000000002000|0000000000120000|100.00
26022026|544453|0000000000006000|0000000001228200|0000000000008400|0000000001737180|071.43
26022026|544454|0000000000000229|0000000000040179|0000000000000229|0000000000040056|100.00
26022026|544455|0000000000007507|0000000002815876|0000000000008532|0000000003181327|087.99
26022026|544456|0000000000020432|0000000001601869|0000000000020432|0000000001601868|100.00
26022026|544457|0000000000002185|0000000000135252|0000000000002948|0000000000182570|074.12
26022026|544458|0000000000030500|0000000005418325|0000000000045500|0000000008225100|067.03
26022026|544459|0000000000020190|0000000004205577|0000000000030048|0000000006303326|067.19
26022026|544460|0000000000019200|0000000001334976|0000000000046400|0000000003260960|041.38
26022026|544461|0000000000000162|0000000000027532|0000000000000162|0000000000027528|100.00
26022026|544463|0000000000001200|0000000000072000|0000000000002400|0000000000141600|050.00
26022026|544464|0000000000014000|0000000000784000|0000000000014000|0000000000800800|100.00
26022026|544465|0000000000002228|0000000000210613|0000000000004323|0000000000410311|051.54
26022026|544466|0000000000015647|0000000025208882|0000000000033700|0000000054903263|046.43
26022026|544467|0000000000148063|0000000136284589|0000000000248471|0000000229112344|059.59
26022026|544468|0000000000009600|0000000001039200|0000000000010800|0000000001167600|088.89
26022026|544469|0000000000046653|0000000006718032|0000000000076637|0000000011129394|060.88
26022026|544470|0000000000021881|0000000006512880|0000000000034328|0000000010264769|063.74
26022026|544471|0000000000010000|0000000000335000|0000000000012000|0000000000404520|083.33
26022026|544472|0000000000001600|0000000000107200|0000000000001600|0000000000107200|100.00
26022026|544473|0000000000057051|0000000000602459|0000000000059529|0000000000630102|095.84
26022026|544475|0000000000014000|0000000000352100|0000000000020000|0000000000502220|070.00
26022026|544476|0000000000008155|0000000005186173|0000000000021941|0000000013898233|037.17
26022026|544477|0000000000002892|0000000000160564|0000000000004275|0000000000238483|067.65
26022026|544478|0000000000002050|0000000002107954|0000000000002050|0000000002107953|100.00
26022026|544479|0000000000002925|0000000000719258|0000000000003653|0000000000898623|080.07
26022026|544480|0000000000134483|0000000017193652|0000000000325902|0000000041257337|041.26
26022026|544481|0000000000002537|0000000000312432|0000000000003179|0000000000393406|079.80
26022026|544482|0000000000007000|0000000000480620|0000000000007000|0000000000480480|100.00
26022026|544483|0000000000001200|0000000000048180|0000000000001200|0000000000048180|100.00
26022026|544484|0000000000005971|0000000002580667|0000000000015275|0000000006575625|039.09
26022026|544485|0000000000042718|0000000002982998|0000000000161043|0000000010938104|026.53
26022026|544486|0000000000006317|0000000000188942|0000000000006319|0000000000188902|099.97
26022026|544487|0000000000003016|0000000000543936|0000000000003815|0000000000683196|079.06
26022026|544488|0000000000166034|0000000027586550|0000000000391920|0000000066472990|042.36
26022026|544489|0000000000009600|0000000000570600|0000000000009600|0000000000570600|100.00
26022026|544490|0000000000004936|0000000001972179|0000000000011854|0000000004773827|041.64
26022026|544491|0000000000003600|0000000000711360|0000000000007351|0000000001446485|048.97
26022026|544492|0000000000001191|0000000000284947|0000000000001682|0000000000408914|070.81
26022026|544493|0000000000000025|0000000000004011|0000000000000025|0000000000004002|100.00
26022026|544494|0000000000009600|0000000000220896|0000000000009600|0000000000226560|100.00
26022026|544496|0000000000118422|0000000008377173|0000000000264312|0000000018546719|044.80
26022026|544497|0000000000005576|0000000000599978|0000000000011756|0000000001274471|047.43
26022026|544499|0000000000000368|0000000000074668|0000000000000397|0000000000080052|092.70
26022026|544500|0000000000010000|0000000000360000|0000000000016000|0000000000585400|062.50
26022026|544501|0000000000029000|0000000002707440|0000000000034000|0000000003232420|085.29
26022026|544502|0000000000001490|0000000000156450|0000000000002107|0000000000216117|070.72
26022026|544503|0000000000004000|0000000000443000|0000000000004000|0000000000443000|100.00
26022026|544504|0000000000002000|0000000000584000|0000000000003600|0000000001062060|055.56
26022026|544505|0000000000020000|0000000000960000|0000000000022000|0000000001054100|090.91
26022026|544506|0000000000019800|0000000002831400|0000000000027600|0000000003828120|071.74
26022026|544507|0000000000001179|0000000000011366|0000000000001386|0000000000013433|085.06
26022026|544508|0000000000002400|0000000000158400|0000000000002400|0000000000158400|100.00
26022026|544509|0000000000008000|0000000000324960|0000000000011200|0000000000447968|071.43
26022026|544510|0000000000009600|0000000000744000|0000000000009600|0000000000774160|100.00
26022026|544511|0000000000000800|0000000000121600|0000000000000800|0000000000121600|100.00
26022026|544512|0000000000018583|0000000004559340|0000000000026788|0000000006610152|069.37
26022026|544513|0000000000011420|0000000000516299|0000000000013415|0000000000600143|085.13
26022026|544515|0000000000665040|0000000071757816|0000000000798582|0000000085955326|083.28
26022026|544516|0000000000027000|0000000006875550|0000000000041000|0000000010486050|065.85
26022026|544517|0000000000000931|0000000000932071|0000000000001649|0000000001681222|056.46
26022026|544518|0000000000030400|0000000005825760|0000000000030400|0000000005825760|100.00
26022026|544519|0000000000001048|0000000000269232|0000000000001402|0000000000360906|074.75
26022026|544521|0000000000004406|0000000000208316|0000000000005726|0000000000269214|076.95
26022026|544522|0000000000000051|0000000000021114|0000000000000081|0000000000034285|062.96
26022026|544523|0000000000002770|0000000000626713|0000000000004187|0000000000947176|066.16
26022026|544524|0000000000105600|0000000017719680|0000000000121600|0000000020794440|086.84
26022026|544525|0000000000010377|0000000001177271|0000000000029640|0000000003386937|035.01
26022026|544526|0000000000006121|0000000002276094|0000000000011200|0000000004247085|054.65
26022026|544527|0000000000001226|0000000001083968|0000000000002974|0000000002645674|041.22
26022026|544528|0000000000012896|0000000002235522|0000000000022087|0000000003839601|058.39
26022026|544529|0000000000004000|0000000001087800|0000000000004000|0000000001087800|100.00
26022026|544530|0000000000006583|0000000003325732|0000000000013717|0000000006932587|047.99
26022026|544531|0000000000014400|0000000002360160|0000000000030000|0000000004986810|048.00
26022026|544532|0000000000003689|0000000000729869|0000000000006814|0000000001348748|054.14
26022026|544533|0000000000001219|0000000000299204|0000000000003045|0000000000757985|040.03
26022026|544534|0000000000001955|0000000000867043|0000000000008398|0000000003734521|023.28
26022026|544535|0000000000006400|0000000000900880|0000000000006400|0000000000900880|100.00
26022026|544537|0000000000017965|0000000006947964|0000000000042615|0000000016547060|042.16
26022026|544539|0000000000001600|0000000000043184|0000000000001600|0000000000043184|100.00
26022026|544540|0000000000005061|0000000000913005|0000000000010380|0000000001884096|048.76
26022026|544541|0000000000041400|0000000006417000|0000000000042000|0000000006524940|098.57
26022026|544542|0000000000026000|0000000002938000|0000000000032000|0000000003534740|081.25
26022026|544543|0000000000016013|0000000000989604|0000000000025142|0000000001526338|063.69
26022026|544544|0000000000001200|0000000000108360|0000000000001200|0000000000108360|100.00
26022026|544545|0000000000001595|0000000000644540|0000000000003312|0000000001341698|048.16
26022026|544546|0000000000002400|0000000000144240|0000000000002400|0000000000144120|100.00
26022026|544547|0000000000001164|0000000000075660|0000000000001565|0000000000102232|074.38
26022026|544548|0000000000004800|0000000000406560|0000000000006400|0000000000540480|075.00
26022026|544549|0000000000001000|0000000000149000|0000000000001000|0000000000149000|100.00
26022026|544550|0000000000008321|0000000001479890|0000000000016073|0000000002870034|051.77
26022026|544551|0000000000038000|0000000005320000|0000000000040000|0000000005595050|095.00
26022026|544553|0000000000001600|0000000000217600|0000000000001600|0000000000217600|100.00
26022026|544555|0000000000001200|0000000000140400|0000000000001200|0000000000140400|100.00
26022026|544556|0000000000001600|0000000000051920|0000000000003200|0000000000102960|050.00
26022026|544557|0000000000003935|0000000000190100|0000000000005954|0000000000290047|066.09
26022026|544558|0000000000007382|0000000001137936|0000000000010856|0000000001690667|068.00
26022026|544559|0000000000006400|0000000000115200|0000000000006400|0000000000115456|100.00
26022026|544560|0000000000008000|0000000000578480|0000000000010000|0000000000717400|080.00
