SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,242,242,240,240,240,239.5,12,386,93066,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,82.2,89.95,82.2,83.94,84,87.72,80,2814,235595,
513502,"BARODA EXTRUSION LTD.",XT,STK,8.85,9.19,8.85,9.06,9.08,9.06,235,47336,428493,
513509,"KALYANI FORGE LTD.",B,STK,607.05,611,606,606,606,612.3,26,267,162927,
513511,"PANCHMAHAL STEEL LTD.",X,STK,325,344.4,320,343.4,344.4,334.9,21,1624,537460,
513513,"ADITYA ISPAT LTD.",X,STK,10.48,10.48,10.47,10.47,10.47,10.98,4,34,356,
513517,"STEELCAST LTD.",B,STK,225.05,226.9,219.75,225.55,226.15,231.2,124,2278,507843,
513519,"PITTI ENGINEERING LIMITED",B,STK,900.1,900.1,854,868.75,863,900.1,217,1373,1203209,
513528,"GLITTEK GRANITES LTD.",XT,STK,38.64,38.64,35.3,38.64,38.64,36.8,435,264806,10105183,
513532,"PRADEEP METALS LTD.",X,STK,277.45,277.45,272,273.35,274.75,271.65,70,852,232657,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,103,103,96.5,99.15,99.15,100.25,673,787176,76569439,
513548,"SHARDA ISPAT LTD.",X,STK,166.85,187.35,166.85,187.35,187.35,166.85,15,119,20221,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",T,STK,701.7,710,701.7,710,710,716,9,695,493433,
513566,"NOVA IRON & STEEL LTD.",X,STK,12.71,12.97,12.67,12.94,12.97,12.73,23,1236,15929,
513575,"STERLING POWERGENSYS LTD",X,STK,24.85,25.4,23.37,24.62,23.45,24.82,31,1426,35178,
513599,"HINDUSTAN COPPER LTD.",A,STK,590,600.1,575.35,579.85,579.85,607.3,58958,3690275,2157817034,
513629,"TULSYAN NEC LTD.",X,STK,32.4,32.4,31,31.04,31.03,32.5,34,6514,202500,
513642,"AXEL POLYMERS LTD.",X,STK,42.14,47.85,42.05,44.21,44.99,43,19,881,37685,
513683,"NLC India Limited",A,STK,258.9,261.2,253.4,255.8,255.8,259.65,1025,61817,15835469,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,5.7,5.7,5.55,5.6,5.6,5.58,13,2810,15729,
513693,"KIC METALIKS LTD.",X,STK,31.5,32.25,31.12,31.12,31.12,31.12,14,587,18454,
513699,"SOLID STONE COMPANY LTD.",X,STK,28.4,28.4,26,26.48,26.48,27.96,67,931,25030,
513709,"SHILP GRAVURES LTD.",X,STK,178,185.25,178,184.3,185,180,61,1261,227266,
513713,"White Organic Agro Limited",X,STK,4.11,4.11,3.84,3.98,3.98,4.07,47,6548,26086,
513721,"MFS INTERCORP LTD.",X,STK,13,13,12.88,13,13,13.55,8,1121,14571,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,30.62,30.62,29.4,30,30,30.6,9,133,4048,
514010,"RUDRA ECOVATION LIMITED",X,STK,21.2,22.65,21.01,22.31,22.38,21.47,225,504285,10856426,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,42.73,42.73,42.73,42.73,42.73,41.89,1,10,427,
514030,"DEEPAK SPINNERS LTD.",X,STK,134,134.5,123.5,126.85,127,125.4,76,3468,438498,
514036,"LOYAL TEXTILE MILLS LTD.",B,STK,278.3,304.8,261,304.8,304.8,254,295,3970,1198785,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,116.95,123.35,116.75,119,119,117,1079,62111,7434957,
514045,"BSL LTD.",B,STK,140.3,140.3,138.7,138.75,138.75,140.3,18,1012,140445,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,4.89,4.89,4.6,4.62,4.62,4.88,54,5985,28541,
514087,"PBM POLYTEX LTD.",X,STK,55.23,55.54,55.23,55.54,55.54,55.5,2,300,16661,
514113,"ADINATH TEXTILES LTD.",XT,STK,22.29,22.29,22.29,22.29,22.29,21.86,5,188,4190,
514128,"KONARK SYNTHETIC LTD.",Z,STK,45.15,45.15,43.49,43.5,43.5,43,7,187,8135,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,341.2,348.75,341.2,344.1,348,341.35,47,1757,606439,
514142,"T T LTD.",B,STK,9.27,9.3,9.06,9.14,9.16,9.19,37,3396,31239,
514162,"WELSPUN LIVING LIMITED",A,STK,141.95,141.95,137.1,140.35,140.35,142,2651,272973,37990094,
514165,"INDIAN ACRYLICS LTD.",X,STK,5.8,6.19,5.79,5.95,5.99,5.77,139,54471,321818,
514167,"GANESHA ECOSPHERE LTD.",A,STK,690.25,690.25,666.95,684.7,687.5,690.3,264,3006,2040227,
514171,"CEETA INDUSTRIES LTD.",XT,STK,44.9,44.9,43.1,43.92,43.92,43.15,17,21,927,
514175,"VARDHMAN POLYTEX LTD.",B,STK,6.95,7.08,6.57,6.81,6.85,6.95,112,24558,167638,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,91.95,92,89.11,89.8,89.8,90,213,9305,845601,
514197,"S&T CORPORATION LTD.",X,STK,4.72,4.72,4.01,4.31,4.38,4.57,158,35386,151479,
514211,"SUMEET INDUSTRIES LTD.",B,STK,26.35,26.35,25.5,25.51,25.64,26.21,158,5364,137322,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,18.81,18.81,18.81,18.81,18.81,18.81,3,143,2689,
514234,"SANGAM (INDIA) LTD.",B,STK,476.6,481.1,469.25,473.45,473.45,480.4,207,1255,594741,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,979.95,979.95,884,948.9,950,950.6,82,835,774507,
514240,"Kush Industries Limited",X,STK,7.08,7.08,6.6,6.93,6.69,6.94,30,4381,30153,
514248,"SREECHEM RESINS LTD.",P,STK,44.73,45.5,44.73,45.28,45.45,44.73,8,800,36140,
514264,"SEASONS TEXTILES LTD.",X,STK,17.17,17.75,17.17,17.75,17.75,17.3,5,1055,18131,
514266,"ZENITH FIBRES LTD.",X,STK,59,59.98,56.04,56.5,59.5,59.28,20,475,27496,
514272,"BHILWARA SPINNERS LTD.",X,STK,114,114,109,109.15,109.15,110.3,25,1129,124760,
514274,"VARVEE GLOBAL LIMITED",B,STK,142.25,142.25,129.1,130,132.5,137,42,334,46087,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,137.15,137.15,135.05,136.7,136.9,133.7,10,286,38998,
514286,"ASHIMA LTD.",B,STK,17,17.13,16.7,16.73,16.72,17.2,32,2040,34615,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,27.8,28.58,27.8,27.84,27.84,28.42,24,19439,548429,
514302,"VIPPY SPINPRO LTD.",X,STK,152.95,153,152.95,153,153,153,2,103,15754,
514312,"JAIHIND SYNTHETICS LTD.",XT,STK,51.6,53.88,51.55,53.88,53.88,54.09,10,485,25056,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,120.8,120.8,108.15,117.65,118,106.2,91,6967,795249,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,424.2,428.4,415,420,420,420,17,139,57993,
514322,"KAMADGIRI FASHION LTD.",X,STK,92,92,81.5,89.75,89.75,86,7,532,48562,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",X,STK,509.95,543.25,490,507.1,519,499.8,89,1347,685411,
514326,"PATSPIN INDIA LTD.",X,STK,8,8.1,7.26,8.08,8.08,8.01,25,1744,13317,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,652.5,664.4,601.2,661.3,664.4,632.8,814,51856,32478341,
514332,"NEO INFRACON LTD.",X,STK,45,45,36,38.5,38.5,38.86,16,162,6407,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,81.05,81.05,81.05,81.05,81.05,85,8,57,4619,
514348,"WINSOME YARNS LTD.",Z,STK,1.65,1.65,1.64,1.64,1.64,1.67,20,6473,10625,
514354,"PREMIER POLYFILM LTD.",B,STK,55.99,56,50.08,53.01,53,51.53,112,7127,381028,
514358,"EVERLON FINANCIALS LIMITED",X,STK,99,113.85,94.01,94.99,95,99,28,836,80319,
514360,"K&R RAIL ENGINEERING LIMITED",XT,STK,30.64,30.64,30.05,30.17,30.17,30.56,437,38790,1172670,
514378,"YARN SYNDICATE LTD.",X,STK,11.9,13,11.6,12.27,12.25,12.78,28,3744,44677,
514386,"GUJARAT COTEX LTD.",X,STK,9.49,9.49,8.6,9.3,9.4,9.31,321,87625,808472,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,22.5,24.04,21.76,24.04,24.04,22.9,18,51425,1122442,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,11.68,11.99,11.4,11.84,11.92,11.52,120,36310,426577,
514412,"SARUP INDUSTRIES LTD.",XT,STK,174.3,174.3,173.5,173.5,173.5,177,3,33,5727,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,7.05,7.05,7.05,7.05,7.05,6.72,3,275,1938,
514418,"MANGALAM ORGANICS LIMITED",B,STK,422.6,436.15,422.6,436.05,435.75,418.25,70,593,255170,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,304,304,295,303.75,303.85,301.2,26,216,64723,
514440,"Blue Pearl Agriventures Limite",T,STK,53.47,53.47,53.47,53.47,53.47,56.28,74,5042,269595,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,22.5,22.5,21.02,22.27,22.27,21.16,16,2407,52922,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1066,1066.25,1050,1052.85,1050,1066.25,473,7873,8330692,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,197,197,186.7,187.3,187.3,198.15,8,700,131491,
514454,"SOUTHERN LATEX LTD.",XT,STK,26.72,26.73,26.72,26.73,26.73,26.72,4,9,240,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,81.91,83.4,78.55,79.66,79.6,81.91,34,1561,125184,
515008,"MODERN INSULATORS LTD.",XT,STK,239.3,239.3,233,239.3,239.3,227.95,583,78726,18792711,
515030,"ASAHI INDIA GLASS LTD.",A,STK,955.35,981,935.9,974.85,972.65,970.7,433,4971,4761058,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,100.5,101.35,99,100.05,100.05,101.2,281,25417,2539343,
515055,"ANANT RAJ LIMITED",A,STK,546.65,553.6,536.8,546.15,546.15,547.5,2231,118099,64022459,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,30,32.5,30,32.49,32.49,29.8,4,83,2497,
515085,"RESTILE CERAMICS LTD.",X,STK,6.89,7.19,6.2,7,6.65,6.75,51,13479,87555,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,41.5,41.5,35,37.62,38.18,36.5,23,3046,116754,
515147,"HALDYN GLASS LTD",X,STK,90.3,92.06,88.25,89.26,89.26,92.92,150,21660,1954476,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,150,150.6,148.1,149.4,149.8,150.65,8,1285,192619,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,172.9,172.9,169.05,170.25,170,173.1,56,215,36651,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,4.09,4.12,4.09,4.12,4.12,4.3,11,1939,7948,
516022,"STAR PAPER MILLS LTD.",B,STK,149.4,149.4,147.25,148.7,148.15,149.45,67,3884,575386,
516030,"PAKKA LIMITED",B,STK,89.75,90.05,87.99,89.72,89.69,90.12,109,1233,109727,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,7.8,7.8,6.9,7.06,7.3,7.44,138,39698,285540,
516038,"SOMA PAPERS & INDUSTRIES LTD.",XT,STK,218.55,218.55,217.95,218.55,218.55,208.15,33,1994,435629,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,4.36,4.36,4.36,4.36,4.36,4.28,21,3787,16511,
516064,"Arrow Greentech Limited",B,STK,438.8,438.8,421.9,426.65,433.1,442.3,127,1891,811725,
516072,"VISHNU CHEMICALS LTD.",B,STK,515.55,515.55,508.2,510.8,514,520.75,81,2027,1039470,
516078,"JUMBO BAG LTD.",X,STK,65,65,61.35,62.72,63.89,63.18,51,1189,75330,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,450,450,440,440,440,444,2,2,890,
516092,"3P LAND HOLDINGS LTD.",B,STK,34.9,34.9,34.9,34.9,34.9,35.8,1,2,69,
516096,"SANGAL PAPERS LTD.",X,STK,196.05,196.05,196.05,196.05,196.05,196.05,2,29,5685,
516098,"VENTURA TEXTILES LTD.",X,STK,9.39,9.39,8.96,9.23,9.25,8.78,40,4514,41792,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,6.77,6.77,6.77,6.77,6.77,6.88,8,285,1929,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.47,3.6,3.43,3.55,3.54,3.56,121,35018,122001,
517015,"VINDHYA TELELINKS LTD.",B,STK,1275,1285,1231.5,1247.4,1247.4,1263.15,234,1188,1482292,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,198,201,191,194.25,193.6,196.5,1688,103026,20126690,
517041,"ADOR WELDING LTD.",B,STK,1059.7,1071.9,1045,1052.1,1045,1057.85,52,309,327033,
517044,"INTERNATIONAL DATA MANAGEMENT",X,STK,28,28,28,28,28,29.34,8,99,2772,
517059,"SALZER ELECTRONICS LTD.",B,STK,619.5,619.5,601.25,612.05,609,621.6,291,4082,2491824,
517063,"JETKING INFOTRAIN LTD.",X,STK,142.65,145,135,138.75,139.95,141.95,119,3811,530802,
517096,"APLAB LTD.",X,STK,79.95,79.95,75,75.5,76.45,74.98,36,4783,372397,
517119,"PCS TECHNOLOGY LTD.",X,STK,22.64,22.64,21.16,22.2,22.23,22.2,35,2525,55253,
517146,"USHA MARTIN LTD.",A,STK,414.6,417.7,405.25,417.3,415.5,414.55,349,8546,3514884,
517166,"SPEL SEMICONDUCTOR LTD.",X,STK,158,159.25,152,154.05,154.05,158,1133,40007,6164680,
517168,"SUBROS LTD.",B,STK,796.7,796.7,786.85,790.85,787.4,805.75,79,599,474243,
517170,"Edvenswa Enterprises Limited",X,STK,29.1,29.79,28.51,28.67,28.76,29.07,79,5659,164132,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,32335,32925.15,31874.05,31976.6,31913,32510.65,133,181,5840358,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,76.32,78.99,76.32,78.99,78.99,77.87,11,951,72785,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5093.7,5093.7,4882,4928.15,4977.4,5093.7,362,978,4839665,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,20.01,20.9,20,20.02,20,20.01,46,5270,107462,
517236,"CALCOM VISION LTD.",XT,STK,103.95,106.85,100,106,106,101.95,44,7268,753144,
517238,"DYNAVISION LTD.",X,STK,199,199,180.05,191,191,188,13,908,164963,
517246,"BCC FUBA INDIA LTD.",X,STK,147.05,162.25,147.05,160.5,161.9,153.25,181,13423,2093140,
517258,"PRECISION ELECTRONICS LTD.",X,STK,175,175,171.15,175,175,175,7,269,46216,
517264,"FINE-LINE CIRCUITS LTD.",XT,STK,96.35,96.35,92.05,92.05,92.05,92.54,4,37,3487,
517271,"HBL ENGINEERING LIMITED",A,STK,778.4,800,765.9,785.8,785.8,778.75,1509,45103,35139198,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,259.95,259.95,250,250,250,254.85,3,6,1519,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,45.78,47.5,44.15,47.06,47.06,45.04,437,72810,3375508,
517288,"Gujarat Poly Electronics Limit",X,STK,73,73,72.5,72.8,72.8,69.11,44,2135,155263,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,145.35,146.5,143,146.1,146.1,145.3,138,5167,745934,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,44.61,46.4,44.59,46.4,46.4,45.5,22,2789,124425,
517334,"Samvardhana Motherson Internat",A,STK,119,119.6,116.1,118.05,118.05,121,6816,637339,74729618,
517336,"MODERN MALLEABLES LTD.",P,STK,8.69,8.69,8.69,8.69,8.69,8.28,1,100,869,
517344,"MINDTECK (INDIA) LTD.",B,STK,239.8,239.8,215,218.7,225,219.5,118,1759,382712,
517354,"HAVELLS INDIA LTD.",A,STK,1327.05,1357.35,1326.3,1354.15,1347.5,1350.15,625,5302,7092842,
517356,"ACI INFOCOM LTD.",X,STK,1.07,1.08,1.05,1.07,1.07,1.07,126,57076,60432,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,19.09,19.09,17,17.79,17.8,17.51,20,935,16643,
517370,"INCAP LTD.",X,STK,77.42,77.42,73.21,73.76,73.76,77.19,64,1461,111622,
517372,"GUJARAT INTRUX LTD.",X,STK,448.35,448.8,436.15,445.25,445,443.2,92,2532,1125964,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,399,399,388.1,396.1,392.6,400.9,84,1044,411343,
517385,"SYMPHONY LIMITED",B,STK,936.85,938,925.95,932.1,929.75,936.85,131,1202,1119842,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,12.52,12.77,12.06,12.14,12.11,12.18,260,120064,1501081,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,37.73,37.73,37.73,37.73,37.73,37.55,1,10,377,
517411,"SHYAM TELECOM LTD.",B,STK,9.4,10.38,9.4,9.89,10.38,10.28,2,2000,19780,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,8.31,8.5,8.17,8.32,8.47,8.17,51,7721,64316,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,210.75,212,203.4,209.6,209.6,212.55,156,10361,2154481,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,623.75,627,615.25,620.35,619.1,635.1,23,114,71031,
517429,"Athena Global Technologies Lim",X,STK,77.5,78.9,75,75.44,75.44,77.51,25,2127,160915,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,25.5,25.5,23.9,24.2,24.28,24.19,456,91966,2223309,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,38.85,39.9,37.91,39.1,39.1,38.85,136,4450,170126,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,960,960,930,954.45,955,975.45,58,770,729061,
517467,"MARSONS LIMITED",B,STK,144.95,146.5,143,143.85,143.9,143.9,592,338384,49085606,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,354,354,340,348.6,341,340.15,48,2181,761035,
517494,"ACCEL LIMITED",X,STK,14.27,14.27,13.9,14.03,14.11,14.27,60,2828,40052,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,67.97,67.97,64.51,66.8,66.8,67.76,2516,446008,29421045,
517500,"ROTO PUMPS LTD.",B,STK,59.5,59.5,57.51,58.84,59.5,58.35,301,31173,1820711,
517506,"TTK PRESTIGE LTD.",A,STK,559.6,571.25,559.6,567.8,570.2,559.05,90,583,328515,
517514,"D&H INDIA LTD",X,STK,145,147.95,134.1,135.95,135.95,144.85,250,17115,2360716,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,460.55,472,450.5,470,463,460.6,392,8275,3839010,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,18,18.18,17.52,17.52,17.52,17.92,72,4725,85031,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,315,322.75,312.2,320.35,322.75,317.7,110,1427,451814,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2312,2332.4,2255,2317.7,2332.4,2323.45,158,1097,2509991,
517546,"ALFA TRANSFORMERS LTD.",X,STK,36,41.24,35,39.92,39.99,36.22,232,37970,1490439,
517554,"NHC FOODS LTD.",X,STK,0.75,0.83,0.72,0.78,0.8,0.74,364,806351,608739,
517556,"PVP VENTURES LTD.",B,STK,30.24,30.45,29.29,29.68,29.85,30.27,105,261183,7909534,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,69.99,69.99,65.35,66.02,66.14,68.57,67,1664,110152,
517569,"KEI INDUSTRIES LTD.",A,STK,4370.65,4483.7,4370.65,4461.5,4461.5,4444.15,1612,6098,27108642,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,57.1,58.05,56.1,58.01,58.05,58,7,189,10783,
518053,"Sri Chakra Cement Limited",XT,STK,52.17,52.17,52.17,52.17,52.17,53.23,15,289,15077,
518075,"SURAJ PRODUCTS LTD.",Z,STK,209.8,209.8,209.8,209.8,209.8,199.85,35,2280,478344,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,137.7,143.7,137.7,142,142,140.55,45,898,127604,
519003,"MODI NATURALS LIMITED",B,STK,330,330,328,330,330,328,16,513,169089,
519014,"PRASHANT INDIA LTD.",XT,STK,17.89,17.89,17.89,17.89,17.89,17.04,3,2324,41576,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,101,101,101,101,101,101.8,1,1,101,
519091,"TASTY BITE EATABLES LTD.",B,STK,7145,7238.15,7051,7188.3,7184.7,7146.75,34,182,1294565,
519097,"RITESH INTERNATIONAL LTD.",X,STK,62,66,61.69,64.99,64.99,60.57,61,7752,500295,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,67.46,69.79,67.46,69,69,68.25,221,1301,88938,
519126,"HINDUSTAN FOODS LTD.",B,STK,485.05,490.1,481.45,488.35,486,490.7,55,1522,739301,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,107.06,108.17,105.4,105.4,105.4,109.38,267,16414,1765048,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9749,9749,9749,9749,9749,9750,1,2,19498,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4555.7,4580.75,4505,4554.45,4562.75,4623,57,152,691317,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,8.51,8.51,8.09,8.09,8.09,8.51,3,150,1255,
519183,"ADF FOODS LTD.",B,STK,229.15,231.1,219,226.95,226.95,227.15,532,19401,4385648,
519191,"Retro Green Revolution Limited",Z,STK,1.71,1.71,1.62,1.67,1.69,1.68,42,4941,8341,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,7.59,7.59,7.22,7.22,7.22,7.59,3,12,87,
519216,"AJANTA SOYA LTD.",X,STK,28.11,29.48,27,27.87,29.48,28.76,284,50122,1398574,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,29.6,29.6,29.6,29.6,29.6,29.52,4,4,118,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,17.92,18.47,17.92,18.28,18.1,18.26,13,316,5788,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,42.05,42.05,40.5,40.53,40.55,42,10,618,25782,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,39,39,39,39,39,39.79,1,60,2340,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,76,173663,85094,
519262,"PRIMA AGRO LTD.",X,STK,17.11,18.5,17.11,18.3,18.3,17.11,25,793,14040,
519285,"TARAI FOODS LTD.",Z,STK,6.69,6.69,6.62,6.62,6.62,6.38,7,317,2100,
519287,"MODERN DAIRIES LTD.",X,STK,37.39,39.2,36.81,38.74,39,38.15,48,9841,376585,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,216,219.95,211.05,213.1,213.1,216,22,204,43763,
519299,"PRIME INDUSTRIES LTD.",X,STK,39.78,42.47,39.77,40.49,40.5,39.77,24,2427,97619,
519307,"VIKAS WSP LTD.",Z,STK,1.17,1.18,1.11,1.15,1.15,1.15,76,39534,44260,
519331,"VSF PROJECTS LTD.",X,STK,41,46.9,40.06,41.02,40.06,40.17,10,160,6721,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,64.65,64.65,60.15,61.1,61.1,62.99,14,296,18322,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,434.75,434.75,415.5,418.45,418.45,414.05,11,95,40321,
519383,"ANIK INDUSTRIES LTD.",B,STK,51.85,52.1,49.62,52.1,52.1,50.8,6,13,651,
519397,"SHARAT INDUSTRIES LTD.",X,STK,171.5,171.5,165,168.45,168,173.05,291,172692,29100354,
519421,"KSE LTD.",X,STK,225,225.95,219,223.85,225,225,146,3769,843836,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,53.1,60.49,53.1,57.49,59.9,58.09,28,1087,62606,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,33.75,33.75,32.61,32.72,32.61,33.78,6,196,6524,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,390,393,362.35,369.9,362.35,375.9,45,300,113663,
519471,"Ambar Protein Industries Limit",X,STK,199.95,199.95,181.5,193.65,182,196,37,576,108905,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,67.88,67.88,67.85,67.87,67.87,64.65,8,2017,136895,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1233.65,1233.65,1172,1214.8,1214.8,1233.65,1191,17084,20389727,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,10.98,10.98,10.98,10.98,10.98,10.98,1,1,10,
519483,"TAI INDUSTRIES LTD.",X,STK,28.06,29.85,28.06,29.34,29.69,29.96,14,1056,30831,
519494,"N.K.INDUSTRIES LTD.",B,STK,79.9,79.9,63,67.02,63,67.14,13,122,7981,
519500,"BKV INDUSTRIES LTD.",X,STK,9.27,9.97,8.62,9.31,9.37,9.29,27,1764,15906,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,27.66,27.66,27.66,27.66,27.66,29.11,1,100,2766,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,81.62,81.62,81.62,81.62,81.62,83.28,2,101,8243,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10,10,9.51,9.94,9.58,9.71,38,925,9019,
519552,"HERITAGE FOODS LIMITED",A,STK,375.9,375.9,362.05,364.25,363.7,375.85,305,10946,4001239,
519566,"SIMRAN FARMS LTD.",X,STK,174.95,175,168.5,175,175,171.2,29,1821,313118,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,50.41,50.66,49.5,50,50,50.16,32,2942,146757,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,988.9,992.05,968.7,990.05,990,988.7,608,9040,8871367,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,15.84,16.14,15.5,15.67,15.67,15.98,299,52604,824851,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,26.64,26.64,24.12,24.96,24.96,25.38,52,5014,132841,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,27,27,27,27,27,28.1,1,1,27,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,125.05,135.1,124.65,128.55,128.55,128,3123,412646,54090684,
520021,"OMAX AUTOS LTD.",B,STK,117.45,121.9,115.45,117.55,117.4,118.2,247,4316,505945,
520043,"MUNJAL SHOWA LTD.",B,STK,127.9,127.9,122.65,123.45,124.1,123.35,27,723,89153,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,129.05,129.55,126.15,127.15,127.15,130.6,556,43161,5500023,
520056,"TVS Holdings Limited",A,STK,15260.55,15260.6,14942,15044,15039.25,15183.8,95,235,3549043,
520057,"JTEKT India Ltd",B,STK,144.7,146.95,144.5,145.95,145.1,146.65,58,1770,257365,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,75.21,75.4,73.18,74.67,74.14,75.79,154,3484,257692,
520066,"JAY BHARAT MARUTI LTD.",B,STK,90.93,92.4,82.5,84.09,84.09,91.34,488,16036,1411466,
520073,"RACL Geartech Limited",B,STK,1035,1039.4,1026.6,1036,1036,1040.7,14,38,39274,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,124.65,127.5,124.1,124.3,124.3,128.15,29,690,85973,
