SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
751072,"Vineet Laboratories Limited",R,STK,0.79,0.79,0.79,0.79,0.79,0.83,7,767,605,
751073,"Yug Decor Limited",R,STK,6.03,6.8,6,6.5,6.5,6.01,9,15525,95530,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15989,16000,15989,15999.5,16000,15204.5,6,18,287967,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,16411.07,16890,16411.07,16621.74,16640,16410.07,54,162,2692690,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15801,16250,15801,16250,16250,15713.33,38,148,2377432,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,16395.98,16395.98,16395.98,16395.98,16395.98,15675.4,2,5,81979,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15851,16250,15851,16230.01,16250,15743,81,483,7808255,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,16056.01,16538.99,16056.01,16461.74,16461.74,16053.37,115,351,5745829,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15874,16294.99,15874,16294.99,16294.99,15874,56,307,4916041,
800331,"SGB 2020-21 Series IX",G,STK,16050,16499,16001,16292.8,16379,15952.86,18,43,695175,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,16052,16259,16052,16258.85,16259,15689.23,11,15,243665,
800340,"SGB 2021-22 Series I",G,STK,15890,16429,15890,16429,16429,15893.51,14,27,441461,
800341,"SGB 2021-22 Series II",G,STK,16724.86,16724.86,16500,16500.71,16501,15204.42,12,23,379952,
800367,"Sovereign Gold Bond Series IV",G,STK,16599,16649,16205,16500,16500,15252.39,11,54,895747,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,17014.59,17690,16900,17149,17149,17014.58,37,113,1939604,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,16340,16697.98,16340,16689,16689,16202,6,9,148257,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,16443.5,16769,16443.5,16769,16769,16443.5,5,10,165025,
800435,699GOI2051,G,STK,96.65,96.65,96.57,96.57,96.57,96.65,3,8900,859613,
800436,695GOI2061,G,STK,95.05,95.05,95.05,95.05,95.05,95.5,2,685,65109,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,16071,16848,16071,16829,16829,16532.33,68,145,2422718,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,16698.97,16740,16552.82,16720.47,16740,16699.97,38,80,1333768,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,16400,17150,16400,16938.37,16938.37,16800.83,43,124,2091708,
800441,754GOI2036,G,STK,106.1,106.2,106.1,106.2,106.2,106.25,20,29189,3099429,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,17150,17410,17150,17194.25,17200,17038.02,24,59,1017195,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,17118.21,17899.99,17118.21,17635.25,17874.89,17557.14,43,175,3100672,
800517,GS19SEP2058,G,STK,27.56,27.56,27.56,27.56,27.56,28.27,1,9,248,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,18097.98,18097.98,17810.99,17894.18,17810.99,17506.66,10,108,1944261,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,17500,17600,17403.5,17403.75,17404,17300,51,227,3971444,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,17211.01,17718.99,17211.01,17633.78,17678.99,17298.49,93,201,3533223,
800584,73GOI2053,G,STK,100,100,99.9,99.9,99.9,100,5,1523,152258,
800588,725GOI2063,G,STK,99,99,99,99,99,99,1,253,25047,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,17501.71,17899,17501.71,17805.84,17819.98,17501.71,59,220,3903620,
800597,746GOI2073,G,STK,101.95,101.95,101.85,101.85,101.85,100.7,2,210,21408,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,17998,18244,17891,18004.45,18040,17622,93,485,8743083,
800604,733GS26J24,G,STK,102.05,102.05,102.05,102.05,102.05,101,1,100,10205,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,18885,19369,18760,19281.75,19295,18872.21,92,268,5106304,
800807,709GOI74,G,STK,96.8,96.99,96.8,96.99,96.99,96.8,3,618,59920,
800808,690GOI65,G,STK,95.24,95.24,95,95.24,95.24,95.25,7,805,76612,
805075,364TB04626,G,STK,94.86,94.86,94.86,94.86,94.86,93,3,1000,94860,
805140,182TB08526,G,STK,97.6,97.6,97.6,97.6,97.6,97.52,1,100,9760,
805157,91TB190326,G,STK,98.91,99,98.87,98.87,98.87,98.91,4,500,49452,
805162,364T251226,G,STK,93.49,93.49,93.49,93.49,93.49,91.66,2,100,9349,
805166,91TB170426,G,STK,98.3,98.4,98.3,98.4,98.4,0,2,200,19670,
810985,767KARSDL42,G,STK,101.69,101.69,101.69,101.69,101.69,101.18,1,100,10169,
890157,"Bharti Airtel  Ltd.",A,STK,1572.4,1608.5,1572.4,1601.5,1608.5,1602.95,76,2331,3698747,
890197,"Yarn Syndicate Ltd.",X,STK,2.52,2.62,2.39,2.39,2.4,2.5,10,1436,3480,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,371,371,369.15,369.15,369.15,383,4,40,14793,
890211,"California Software Co. Ltd.",B,STK,4.6,4.74,4.6,4.69,4.69,4.72,23,2358,11121,
890213,"Shri Niwas Leasing and Finance",XT,STK,8.91,8.91,8.91,8.91,8.91,9.37,4,1900,16929,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,31.26,31.27,29.95,30.24,30.24,31.99,220,22563,687175,
890217,"Aplab Ltd.",X,STK,58,60.77,58,58.03,60.69,58,23,6103,353982,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,8.26,8.55,8.26,8.45,8.45,8.26,6,213,1809,
890221,"Spandana Sphoorty Financial Li",B,STK,121.1,121.15,120,120,120,124.05,22,410,49257,
890226,"Suraj Industries Limited.",X,STK,10.29,10.29,7.96,9.13,9.38,9.93,85,126126,1126374,
890228,"Allcargo Terminals Limited",B,STK,11.94,11.94,11,11.3,11.37,11.5,33,957,10639,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,2.71,2.71,2.18,2.66,2.66,2.71,37,11437,28409,
890230,"Ace Software Exports ltd.",X,STK,120.95,139.5,120.95,139.5,139.5,138.85,16,867,117021,
890231,"ANIRIT VENTURES LIMITED",XT,STK,28.76,28.76,28.76,28.76,28.76,29.34,1,1,28,
890232,"KRISHIVAL FOODS LIMITED",B,STK,108.3,108.3,108.3,108.3,108.3,120.3,14,9774,1058524,
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1185,1185,1185,1185,1185,1182,3,44,52140,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1148.55,1148.65,1145,1145.46,1146,1145,24,985,1129585,
935612,IREDA-7.49%-21-1-31-TAXFREENCD,F,STK,1083.22,1087,1083.2,1084.59,1087,1091,3,2741,2972871,
935638,HUDCO-7.39%-8-2-31-TAXFREENCD,F,STK,1078.8,1078.8,1078.8,1078.8,1078.8,1132,1,755,814494,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1108,1108,1092,1095.69,1095.69,1108,38,3527,3865704,
935662,NHAI-7.29%-9-3-26-TAXFREENCD,F,STK,1022.2,1022.2,1022.2,1022.2,1022.2,1030,1,1,1022,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1110,1115,1110,1114.15,1114.15,1115.01,9,357,397738,
935672,HUDCO-7.29%-15-3-26-TAXFREENCD,F,STK,1014.9,1014.9,1014.9,1014.9,1014.9,1009.99,1,30,30447,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1104.99,1105,1104.99,1105,1105,1105,3,1000,1104995,
935688,NABARD-7.29%-23-3-26-NCDS,F,STK,1087,1087,1087,1087,1087,1097,1,100,108700,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1158,1158,1158,1158,1158,1152.1,1,10,11580,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1053.05,1055,1053.05,1054,1054,1055,8,158,166536,
935760,MMFSL-6-6-26-NCD,F,STK,2281,2281,2267.8,2267.8,2267.8,2280,4,43,98016,
935858,SCL-8.85%-26-9-26-NCDS,F,STK,1014,1014,1014,1014,1014,1015,1,280,283920,
935860,SCL-9%-26-9-26-NCDS,F,STK,1012.2,1012.2,1012,1012,1012,1016.5,2,100,101203,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1065,1065,1063,1065,1065,1079.9,8,3235,3444996,
936252,EFL-9.43%-6-8-28-NCD,F,STK,991,991,991,991,991,992,1,1,991,
936254,EFL-9.85%-6-8-28-NCD,F,STK,1020.01,1024,1019.88,1024,1024,1025,4,210,214218,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1176,1176,1025.01,1025.01,1025.01,981,5,145,165310,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1096,1096,1086.85,1086.95,1086.95,1094.1,16,122,132669,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1130,1130,1130,1130,1130,1130,1,10,11300,
936528,LTF-9.35%-13-3-29-NCD,F,STK,1222,1222,1222,1222,1222,1228,1,240,293280,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1073.55,1073.55,1073.55,1073.55,1073.55,1068,1,1,1073,
936574,LTF-9.05%-15-4-27-NCD,F,STK,1081.1,1081.1,1081.1,1081.1,1081.1,1072.1,1,100,108110,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1046,1046,1046,1046,1046,1058,1,27,28242,
936814,TCAP-8.85%-26-8-29-NCD,F,STK,1072,1075.1,1072,1075.1,1075.1,1072,2,200,214710,
936959,MHFL-ZC-7-9-26-NCD,F,STK,1876,1876,1876,1876,1876,1850,1,80,150080,
936975,ECL-9.95%-28-11-29-NCD,F,STK,992,992,990.5,990.5,990.5,990,2,25,24770,
937057,TCHF-8.4%-14-1-28-NCD,F,STK,1026,1026,1024,1024,1024,1016,2,3,3074,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,1029,1029,1029,1029,1029,1018,1,300,308700,
937369,PFCL-6.82%-22-1-31-NCD,F,STK,995,995,995,995,995,1001,1,1,995,
937373,PFCL-7%-22-1-31-NCD,F,STK,985,989.8,981.5,989.8,989.8,978,10,180,177013,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,989.99,991.75,981.11,981.11,981.11,982.1,9,536,528730,
937443,MFL-9.4%-15-3-27-NCD,F,STK,1062,1062,1062,1062,1062,1052,1,15,15930,
937451,MFL-ZC-15-3-27-NCD,F,STK,1514.8,1514.8,1495.22,1500,1500,1504,3,27,40865,
937453,IFL-10%-24-6-28-NCD,F,STK,1069.02,1069.02,1069.02,1069.02,1069.02,1069,2,1424,1522284,
937455,IFL-9.6%-24-6-28-NCD,F,STK,993,993,992.85,993,993,993,6,176,174756,
937473,MFL-VIII-20-4-26-NCD,F,STK,1426.8,1426.8,1426.8,1426.8,1426.8,1428.64,2,177,252543,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,996.99,997.01,996.99,997.01,997.01,990.7,3,327,326019,
937499,EFSL-ZC-29-4-26-NCD,F,STK,1523.8,1523.8,1515,1522,1522,1505.8,8,491,747489,
937541,IGT-7.97%-6-5-31-INVIT-NCD,F,STK,1025,1025,1018,1018,1018,1025,2,10,10187,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,993,993,992.25,992.25,992.25,993.6,2,100,99228,
937623,IHFL-ZC-3-11-28-NCD,F,STK,1476,1495.8,1476,1495.48,1495.8,1478.2,3,190,283946,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,990.1,991.01,990,991.01,991.01,995,11,854,845538,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1031,1031.05,1031,1031.04,1031.01,1031,4,110,113411,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,974,974,954,963.79,963.8,970,16,3022,2894785,
937707,JMFPL-8.20%-7-10-26-NCD,F,STK,1014.99,1015,1012,1014.4,1015,1015,8,850,862599,
937709,JMFPL-7.91%-7-10-26-NCD,F,STK,985,994,985,994,994,985,5,521,513343,
937777,MFL-9.75%-29-1-29-NCD,F,STK,1005,1005,1005,1005,1005,1011,6,34,34170,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,996.85,996.85,996.85,996.85,996.85,996.85,4,176,175445,
937805,EFSL-9.30%-28-12-31-NCD,F,STK,990,990,989.97,989.97,989.97,962.06,2,2,1979,
937825,IHFL-8.20%-3-1-27-NCD,F,STK,982,982,982,982,982,993.8,1,8,7856,
937831,IHFL-8.43%-3-1-29-NCD,F,STK,963,963,963,963,963,970,1,5,4815,
937833,IHFL-8.75%-3-1-29-NCD,F,STK,965,965,965,965,965,1050,2,100,96500,
937885,MFL-8.50%-2-2-27-NCD,F,STK,980,980,980,980,980,990,3,1050,1029000,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,980,980,977.2,977.2,977.2,995,2,30,29386,
938005,NIDO-9.30%-29-4-32-NCD,F,STK,972,975,972,975,975,972,3,75,73050,
938011,MFL-II-5-5-27-NCD,F,STK,981,981,981,981,981,980,1,10,9810,
938055,MMFL-22-11-27-NCD,F,STK,1160.2,1160.2,1160.2,1160.2,1160.2,1338,1,15,17403,
938091,IML-11%-27-7-27-NCD,F,STK,998.95,998.95,998,998.76,998,1015,8,106,105879,
938093,IML-27-11-28-NCD,F,STK,1418,1418,1418,1418,1418,1418,3,86,121948,
938123,KFL-9.5%-10-8-26-NCD,F,STK,975,990,975,987.76,990,995,24,1571,1541987,
938135,MFL-8.35%-6-9-26-NCD,F,STK,980.2,980.2,980.2,980.2,980.2,993.5,21,1000,980200,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,989,991.1,989,991.1,991.1,990.5,3,31,30722,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,1007.75,1007.75,1007.75,1007.75,1007.75,1006.5,8,300,302325,
938218,EFSL-9.65%-20-10-32-NCD,F,STK,990,990,963,963,963,975,3,113,111519,
938220,EFSL-10.10%-20-10-32-NCD,F,STK,1000,1000,1000,1000,1000,991.87,1,24,24000,
938222,NHIT-25-10-35-INVIT,F,STK,311,311,308.02,308.02,308.02,311,2,20,6193,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,406,406,406,406,406,423.8,1,20,8120,
938284,MFL-7.50%-23-12-27-NCD,F,STK,986,986,986,986,986,986,2,300,295800,
938294,MFL-ZC-23-12-27-NCD,F,STK,1259,1259,1259,1259,1259,1218,1,195,245505,
938330,CCIL-11.50%-11-1-28-NCD,F,STK,1005,1005,1000,1002.6,1000,1000.01,2,192,192500,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,985,994.9,985,994.9,994.9,985,3,14,13879,
938372,EFSL-10.45%-20-1-33-NCD,F,STK,991,991,991,991,991,999.99,1,5,4955,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,983.5,983.5,980.2,980.2,980.2,987,2,206,202416,
938386,"IIFL-ZERO COUPON-24-1-28-NCD",F,STK,1250,1250,1250,1250,1250,1260,1,200,250000,
938424,MFL-8.50%-2-2-28-NCD,F,STK,990,990,990,990,990,1000,3,15,14850,
938436,MFL-7.85%-10-4-28-NCD,F,STK,974.02,974.02,974.02,974.02,974.02,999,1,1,974,
938444,MFL-10-4-26-NCD,F,STK,1248.8,1248.8,1248.8,1248.8,1248.8,1237,2,190,237272,
938520,EFSL-9.60%-27-4-26-NCD,F,STK,1064,1064,1064,1064,1064,1054,1,90,95760,
938522,EFSL-27-4-26-NCD,F,STK,1277,1277,1277,1277,1277,1274.67,1,78,99606,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,985,985,985,985,985,987,4,150,147750,
938526,EFSL-10.10%-27-4-28-NCD,F,STK,1050,1050,1035.5,1043.87,1035.5,1048,3,26,27140,
938530,EFSL-10%-27-4-33-NCD,F,STK,972,988,972,977,977,970.2,15,631,616292,
938560,MFL-3-6-26-NCD,F,STK,1232.2,1232.2,1232.2,1232.2,1232.2,1226.2,1,80,98576,
938570,MFL-9%-2-5-30-NCD,F,STK,990,995,990,995,995,999,2,13,12885,
938598,SFL-08-5-26-NCD,F,STK,1085.21,1085.21,1085.21,1085.21,1085.21,0,1,50,54260,
938604,SFL-10.25%-8-5-28-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,26,26000,
938608,SFL-08-06-30-NCD,F,STK,1164.99,1164.99,1164.99,1164.99,1164.99,1155,1,7,8154,
938632,IFL-8.65%-18-6-28-NCD,F,STK,976,976,976,976,976,976,2,100,97600,
938652,EFSL-9.20%-21-7-26-NCD,F,STK,990,995,990,995,995,991.6,3,91,90360,
938654,EFSL-9.60%-21-7-26-NCD,F,STK,1040.8,1041.8,1040,1040,1040,1040.8,7,539,560932,
938658,EFSL-9.67%-21-7-28-NCD,F,STK,973,980.56,973,980.56,980.56,993,4,520,507450,
938664,EFSL-10%-21-7-33-NCD,F,STK,973.1,982,973.1,982,982,985,13,1160,1134163,
938666,EFSL-10.45%-21-7-33-NCD,F,STK,1022.5,1022.5,1022.5,1022.5,1022.5,1010,1,35,35787,
938706,PFC-7.55%-1-8-38-NCD,F,STK,1070,1070,1070,1070,1070,1065,1,10,10700,
938738,CAGL-9.40%-7-11-27-NCD,F,STK,1000,1000,1000,1000,1000,995,1,50,50000,
938770,NHFL-9.20%-15-9-26-NCD,F,STK,989,989,989,989,989,988.8,5,40,39560,
938782,NHFL-10%-15-9-33-NCD,F,STK,990,990,990,990,990,975,2,8,7920,
938892,ABCL-8.10%-9-10-33-NCD,F,STK,1040,1040,1040,1040,1040,1026.5,1,15,15600,
938910,EFSL-10%-26-10-33-NCD,F,STK,989.95,989.95,989.95,989.95,989.95,990,5,170,168291,
938928,MFL-1-11-26-NCD,F,STK,1200,1200,1200,1200,1200,1167.79,1,20,24000,
938932,MFL-1-11-31-NCD,F,STK,1131,1131,1131,1131,1131,1094,1,25,28275,
938958,PFL-9.35%-3-11-33-NCD,F,STK,1099,1099,1066,1066,1066,1075,4,51,54551,
939050,ISFL-9.57%-21-12-26-NCD,F,STK,906.01,991,906.01,991,991,1000,2,10,9485,
939054,ISFL-10.03%-21-12-28-NCD,F,STK,1002,1002,1002,1002,1002,1002,3,110,110220,
939184,360OPL-9.66%-18-1-9-NCD,F,STK,1000,1000,1000,1000,1000,994,4,29,29000,
939192,ESFL-9.60%-29-1-27-NCD,F,STK,1000,1000,1000,1000,1000,1030,1,15,15000,
939202,EFSL-10%-29-1-34-NCD,F,STK,989,989,989,989,989,989,2,4,3956,
939216,MFL-25-1-27-NCD,F,STK,1165.22,1180,1165.22,1180,1180,1180,2,40,46904,
939218,MFL-25-1-29-NCD,F,STK,1182.15,1182.15,1182.15,1182.15,1182.15,1182,2,20,23643,
939264,IML-11.50%-15-2-29-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,11,11000,
939266,IML-15-2-30-NCD,F,STK,1200,1200,1200,1200,1200,1180,1,10,12000,
939288,UCL-10.50%-27-5-26-NCD,F,STK,1188,1188,1188,1188,1188,1000.08,1,9,10692,
939295,NHFL-9.5%-1-3-26-NCD,F,STK,1082.1,1082.1,1080.5,1081,1081,1072.65,16,1582,1710063,
939311,NHFL-10.75%-1-3-34-NCD,F,STK,1065,1065,1065,1065,1065,1065,1,10,10650,
939335,NFL-10.65%-13-3-27-NCD,F,STK,993,1005,993,1004,1004,1009.99,5,160,160440,
939423,EFSL-9.67%-29-4-29-NCD,F,STK,989.88,989.88,989.88,989.88,989.88,990,1,10,9898,
939439,EFSL-10.45%-29-4-34-NCD,F,STK,1033.5,1033.5,1033.5,1033.5,1033.5,980.2,1,14,14469,
939459,MFCL-30-6-26-NCD,F,STK,1157.8,1157.8,1157.8,1157.8,1157.8,1152,1,1,1157,
939475,MOFSL-ZC-9-5-27-NCD,F,STK,1155,1155,1155,1155,1155,1150,1,1,1155,
939591,NHFL-10.50%-3-7-29-NCD,F,STK,1010,1010,1010,1010,1010,1230,1,100,101000,
939595,NHFL-10.26%-3-7-34-NCD,F,STK,997,997,997,997,997,997,2,3,2991,
939607,SFL-10.25%-9-7-29-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,25,25000,
939619,EFSL-10%-26-7-27-NCD,F,STK,1026,1026,1025.2,1025.2,1025.2,1040,2,100,102532,
939623,EFSL-10.04%-26-7-29-NCD,F,STK,990,999,990,999,999,990,7,502,496998,
939631,EFSL-10.49%-26-7-34-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,30,30000,
939647,SMCGSL-10.20%-07-08-27-NCD,F,STK,1060,1060,1060,1060,1060,1034.8,2,489,518340,
939655,SMCGSL-9.94%-07-08-29-NCD,F,STK,1005,1005,990,1000,1000,982.01,3,60,59600,
939701,CCIL-13-6-30-NCD,F,STK,1125,1125,1124.9,1124.9,1124.9,1109,2,21,23623,
939721,AEL-9.25%-12-9-26-NCD,F,STK,1016,1016,1015,1015.03,1015,1030,4,100,101502,
939723,AEL-12-9-26-NCD,F,STK,1090,1090,1090,1090,1090,1090,2,148,161320,
939725,AEL-9.32%-12-9-27-NCD,F,STK,1015,1015,1015,1015,1015,1030,3,100,101500,
939727,AEL-9.65%-12-9-27-NCD,F,STK,1045,1045,1042,1042.38,1042,1045,5,300,312975,
939731,AEL-9.56%-12-9-29-NCD,F,STK,1060,1069.98,1060,1065,1065,1059,11,306,325394,
939733,AEL-9.90%-12-9-29-NCD,F,STK,1080,1080,1080,1080,1080,1080,1,5,5400,
939737,MFCL-9%-16-9-26-NCD,F,STK,997.99,997.99,997.99,997.99,997.99,1000,1,7,6985,
939743,MFCL-9.65%-16-9-30-NCD,F,STK,912.1,912.1,912.1,912.1,912.1,950.55,1,20,18242,
939753,MFCL-16-9-26-NCD,F,STK,1102.3,1102.3,1102.3,1102.3,1102.3,1116.8,1,5,5511,
939775,SCL-9.90%-25-9-27-NCD,F,STK,1012.36,1012.36,1012.36,1012.36,1012.36,1012.07,2,53,53655,
939813,NHFL-9.5%-8-10-26-NCD,F,STK,1007,1007,1007,1007,1007,1005,1,1,1007,
939817,NHFL-9.58%-8-10-27-NCD,F,STK,995,995,995,995,995,985,1,10,9950,
939835,UCL-10.25%-24-10-26-NCD,F,STK,999,999,999,999,999,998,2,40,39960,
939843,EFSL-9.57%-24-10-27-NCD,F,STK,1000,1000,1000,1000,1000,1000,3,20,20000,
939855,EFSL-10.50%-24-10-29-NCD,F,STK,1000,1000,1000,1000,1000,975.5,2,10,10000,
939857,EFSL-10.49%-24-10-34-NCD,F,STK,982.01,1007,982.01,1000,1000,1007.4,8,96,95275,
939859,EFSL-11%-24-10-34-NCD,F,STK,1019,1019,1019,1019,1019,1030.4,1,8,8152,
939871,MFCL-9.40%-30-10-26-NCD,F,STK,1002.22,1010,1002.22,1010,1010,1001.99,2,80,80722,
939879,MFCL-30-10-26-NCD,F,STK,1088.51,1088.51,1088.51,1088.51,1088.51,1119.99,1,119,129532,
939885,MFL-30-10-30-NCD,F,STK,1052.2,1083.8,1052.2,1070,1070,1083.8,10,450,481252,
939899,IML-12%-7-11-29-NCD,F,STK,1049.89,1049.89,1049.89,1049.89,1049.89,1025,1,10,10498,
939909,MMFL-9.50%-18-11-27-NCD,F,STK,985,985,985,985,985,985,4,126,124110,
939957,KFL-11-6-26-NCD,F,STK,1075.1,1075.1,1075.1,1075.1,1075.1,1086,2,31,33328,
940007,SCL-9.02%-27-12-27-NCD,F,STK,975.89,975.89,975.89,975.89,975.89,988,1,356,347416,
940019,SCL-9.71%-27-12-29-NCD,F,STK,999,999,999,999,999,979.9,1,100,99900,
940049,NHFL-10.49%-6-1-35-NCD,F,STK,1000,1000,1000,1000,1000,1004.8,2,100,100000,
940099,EFSL-24-1-27-NCD,F,STK,1063.2,1079.8,1063.2,1079.8,1079.8,1058.2,2,47,50717,
940103,EFSL-10%-24-1-28-NCD,F,STK,990,990,989.99,990,990,990,6,261,258389,
940129,ICLFL-27-2-26-NCD,F,STK,1080,1080,1080,1080,1080,1080,1,2,2160,
940159,MFLIV-9%-24-2-27-NCD,F,STK,999.8,999.8,999.8,999.8,999.8,997,3,69,68986,
940175,MFLIV-10.10%-24-2-31-NCD,F,STK,1048,1048,1048,1048,1048,1037.12,1,90,94320,
940203,SCL-9.48%-19-03-28-NCD,F,STK,920.1,984,920.1,984,984,984.99,2,104,99013,
940235,NHFL-9.58%-3-4-28-NCD,F,STK,991,991,991,991,991,991,1,10,9910,
940255,NHFL-10.49%-3-4-35-NCD,F,STK,1015,1015,1015,1015,1015,1020,2,79,80185,
940263,KFL-14-10-26-NCD,F,STK,1042.2,1042.2,1042.2,1042.2,1042.2,1048.8,1,20,20844,
940287,MML-20-05-31-NCD,F,STK,1015.99,1015.99,981,981,981,1019.99,3,70,70519,
940305,IIFL-10.25%-21-4-30-NCD,F,STK,1060,1060,1060,1060,1060,1140,1,100,106000,
940307,UCL-10%-24-10-26-NCD,F,STK,990,990,990,990,990,985.29,1,30,29700,
940315,UCL-10.50%-24-10-28-NCD,F,STK,1017,1017,1005,1005,1005,1017,12,781,784917,
940319,SMCGSL-24-04-27-NCD,F,STK,1041.5,1043,1041.5,1043,1043,1041.1,3,133,138563,
940323,SMCGSL-24-04-28-NCD,F,STK,1042.46,1042.46,1042.46,1042.46,1042.46,1040,1,25,26061,
940325,SMCGSL-10.03%-24-04-30-NCD,F,STK,1006.89,1006.89,1000,1000,1000,980.1,6,151,151304,
940327,SMCGSL-10.50%-24-04-30-NCD,F,STK,1133,1133,1125,1125,1125,1060,5,903,1022321,
940329,EFSL-9.50%-30-04-27-NCD,F,STK,1031.8,1031.8,1031.8,1031.8,1031.8,1036.72,1,10,10318,
940353,MMFL-12-11-26-NCD,F,STK,1028.5,1029,1028.5,1029,1029,1022.5,2,55,56575,
940361,MMFL-10.50%-12-5-30-NCD,F,STK,1040,1040,998,998,998,991.01,4,95,97150,
940383,ICLFL-16-01-31-NCD,F,STK,1010,1010,1010,1010,1010,1044,1,20,20200,
940389,MFL-9.45%-19-5-30-NCD,F,STK,990,990,990,990,990,990,2,351,347490,
940391,MFL-9.55%-19-5-31-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,2,2000,
940399,MFL-10%-19-5-31-NCD,F,STK,1026,1026.05,1026,1026.05,1026.05,1025.6,2,22,22572,
940409,CCIL-10.5%19-12-26-NCD,F,STK,970.05,976,970.05,976,976,977,4,55,53620,
940415,CCIL-12%-19-6-30-NCD,F,STK,981,987,981,987,987,1000.15,2,80,78540,
940421,CCIL-19-4-31-NCD,F,STK,927.5,927.5,927.5,927.5,927.5,927.5,1,30,27825,
940443,MFCL-8.85%-16-7-27-NCD,F,STK,985.2,985.2,985.2,985.2,985.2,990,1,50,49260,
940445,MFCL-9.05%-16-7-28-NCD,F,STK,990,990,965.25,985,985,1001,6,92,89715,
940453,MFCL-9.45%-16-7-28-NCD,F,STK,1001.05,1034.4,1001.05,1034.4,1034.4,1080,2,20,20354,
940457,MFCL-9.80%-16-7-31-NCD,F,STK,1015,1025.25,1015,1025.25,1025.25,1030,5,52,53042,
940473,AEL-9.15%-17-07-28-NCD,F,STK,1054.99,1054.99,1054.99,1054.99,1054.99,1050,1,40,42199,
940479,AEL-9.30%-17-07-30-NCD,F,STK,1063,1065,1056.1,1057.3,1057.3,1061.1,8,573,608746,
940491,EFSL-24-7-27-NCD,F,STK,1007.8,1007.8,1004,1004,1004,1007.8,2,20,20118,
940507,EFSL-24-7-28-NCD,F,STK,1008.9,1010,1008.9,1010,1010,1010,16,963,972528,
940519,EFSL-10.50%-24-7-35-NCD,F,STK,1018.8,1035,1010.22,1035,1035,1012.55,8,280,284876,
