DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022026|541228|0000000000001449|0000000000154681|0000000000003566|0000000000380190|040.63
11022026|541233|0000000000214001|0000000028697535|0000000000388104|0000000052028995|055.14
11022026|541269|0000000000000027|0000000000010773|0000000000000027|0000000000010783|100.00
11022026|541276|0000000000055504|0000000000931309|0000000000055504|0000000000931309|100.00
11022026|541301|0000000000004289|0000000000774808|0000000000006145|0000000001106094|069.80
11022026|541302|0000000000001591|0000000000054094|0000000000001591|0000000000055649|100.00
11022026|541303|0000000000233947|0000000000121653|0000000000307683|0000000000157818|076.04
11022026|541304|0000000000001354|0000000000178593|0000000000001527|0000000000200293|088.67
11022026|541313|0000000000003314|0000000000132295|0000000000003837|0000000000153289|086.37
11022026|541336|0000000000001853|0000000000440273|0000000000002979|0000000000702686|062.20
11022026|541337|0000000000006000|0000000000167550|0000000000006000|0000000000167550|100.00
11022026|541338|0000000000029498|0000000000452795|0000000000032558|0000000000504420|090.60
11022026|541347|0000000000011338|0000000000096523|0000000000011338|0000000000096523|100.00
11022026|541353|0000000000004800|0000000000840000|0000000000005600|0000000001001800|085.71
11022026|541358|0000000000002076|0000000000203573|0000000000002567|0000000000253169|080.87
11022026|541400|0000000000000230|0000000000017625|0000000000000589|0000000000044827|039.05
11022026|541402|0000000000002732|0000000000574950|0000000000004217|0000000000878610|064.79
11022026|541403|0000000000002383|0000000000795327|0000000000003107|0000000001041157|076.70
11022026|541418|0000000000000215|0000000000005642|0000000000000411|0000000000010843|052.31
11022026|541444|0000000000001806|0000000000032743|0000000000002308|0000000000041856|078.25
11022026|541445|0000000000007200|0000000000379800|0000000000008000|0000000000427392|090.00
11022026|541450|0000000000126098|0000000125417071|0000000000214576|0000000212002919|058.77
11022026|541503|0000000000000020|0000000000000925|0000000000000020|0000000000000925|100.00
11022026|541540|0000000000003038|0000000001482848|0000000000005456|0000000002655958|055.68
11022026|541546|0000000000061063|0000000000155711|0000000000062823|0000000000160188|097.20
11022026|541556|0000000000017582|0000000003974412|0000000000040480|0000000009108336|043.43
11022026|541557|0000000000000212|0000000000978582|0000000000000322|0000000001478306|065.84
11022026|541578|0000000000006021|0000000003458463|0000000000017318|0000000009836578|034.77
11022026|541601|0000000002525076|0000000001262538|0000000006209299|0000000003111998|040.67
11022026|541627|0000000000000177|0000000000001379|0000000000000227|0000000000001628|077.97
11022026|541634|0000000000003765|0000000000062612|0000000000005384|0000000000089149|069.93
11022026|541702|0000000000108610|0000000000402943|0000000000108610|0000000000402943|100.00
11022026|541729|0000000000080799|0000000228370294|0000000000088536|0000000250176454|091.26
11022026|541735|0000000000130851|0000000000256468|0000000000156946|0000000000306805|083.37
11022026|541741|0000000000007697|0000000000713589|0000000000007838|0000000000725407|098.20
11022026|541770|0000000000016908|0000000021495986|0000000000019281|0000000024622444|087.69
11022026|541771|0000000000026878|0000000000045962|0000000000031862|0000000000054831|084.36
11022026|541778|0000000000004012|0000000000148364|0000000000006389|0000000000235332|062.80
11022026|541809|0000000000032870|0000000002425806|0000000000055430|0000000004075402|059.30
11022026|541865|0000000000003896|0000000000032805|0000000000005575|0000000000046463|069.88
11022026|541890|0000000000356215|0000000000096178|0000000000356215|0000000000096178|100.00
11022026|541929|0000000000003160|0000000001455654|0000000000010094|0000000004672037|031.31
11022026|541945|0000000000032000|0000000000199040|0000000000032000|0000000000194960|100.00
11022026|541946|0000000000128496|0000000128496000|0000000000129381|0000000129381000|099.32
11022026|541956|0000000000163049|0000000025492712|0000000000309154|0000000048743312|052.74
11022026|541967|0000000000024370|0000000008159076|0000000000051768|0000000017206719|047.08
11022026|541972|0000000000000170|0000000000159076|0000000000000258|0000000000241451|065.89
11022026|541974|0000000000002600|0000000003779100|0000000000003969|0000000005774470|065.51
11022026|541983|0000000000003000|0000000000048000|0000000000003000|0000000000048000|100.00
11022026|541988|0000000000004654|0000000006088363|0000000000007842|0000000010313967|059.35
11022026|542011|0000000000025865|0000000064211156|0000000000056025|0000000138869087|046.17
11022026|542012|0000000000162487|0000000004167792|0000000000162487|0000000004167791|100.00
11022026|542013|0000000000003541|0000000000616843|0000000000003920|0000000000671628|090.33
11022026|542019|0000000000001740|0000000000107109|0000000000001740|0000000000107109|100.00
11022026|542020|0000000000002340|0000000000015889|0000000000002340|0000000000015333|100.00
11022026|542034|0000000000014051|0000000000200831|0000000000014051|0000000000200831|100.00
11022026|542046|0000000000418398|0000000003181788|0000000000418398|0000000003181788|100.00
11022026|542057|0000000000004153|0000000000287513|0000000000059753|0000000004165898|006.95
11022026|542066|0000000000018341|0000000009941740|0000000000035390|0000000019154365|051.83
11022026|542123|0000000000000551|0000000000072732|0000000000000826|0000000000109968|066.71
11022026|542131|0000000000000282|0000000000078952|0000000000000511|0000000000143293|055.19
11022026|542141|0000000000017867|0000000019877931|0000000000039259|0000000044130602|045.51
11022026|542145|0000000000001800|0000000000088002|0000000000001800|0000000000088002|100.00
11022026|542155|0000000000006000|0000000000009360|0000000000006000|0000000000009360|100.00
11022026|542176|0000000000000001|0000000000000021|0000000000000001|0000000000000020|100.00
11022026|542206|0000000000097424|0000000000180235|0000000000144504|0000000000271333|067.42
11022026|542216|0000000000000759|0000000001649801|0000000000001612|0000000003506693|047.08
11022026|542230|0000000000000657|0000000000048487|0000000000000663|0000000000047982|099.10
11022026|542231|0000000000025963|0000000000387109|0000000000041642|0000000000622878|062.35
11022026|542232|0000000000009020|0000000000498446|0000000000009829|0000000000546609|091.77
11022026|542233|0000000000003582|0000000000763569|0000000000003582|0000000000763569|100.00
11022026|542248|0000000000076671|0000000001034292|0000000000085933|0000000001181469|089.22
11022026|542285|0000000000056589|0000000000598996|0000000000056589|0000000000598996|100.00
11022026|542323|0000000000020833|0000000008779027|0000000000056970|0000000023949785|036.57
11022026|542332|0000000000000001|0000000000000034|0000000000000001|0000000000000034|100.00
11022026|542333|0000000000000453|0000000000348720|0000000000000707|0000000000545195|064.07
11022026|542337|0000000000006324|0000000000229878|0000000000007570|0000000000278901|083.54
11022026|542351|0000000000000675|0000000000411717|0000000000000684|0000000000415198|098.68
11022026|542367|0000000000001527|0000000000216071|0000000000001828|0000000000256898|083.53
11022026|542376|0000000000000200|0000000000040280|0000000000000200|0000000000040280|100.00
11022026|542383|0000000000000143|0000000000035178|0000000000000223|0000000000055086|064.13
11022026|542399|0000000000001935|0000000001698060|0000000000002846|0000000002480723|067.99
11022026|542437|0000000000004145|0000000000049658|0000000000005833|0000000000069540|071.06
11022026|542446|0000000000110883|0000000000496756|0000000000139809|0000000000621571|079.31
11022026|542459|0000000000008204|0000000000611855|0000000000013270|0000000000944841|061.82
11022026|542460|0000000000000825|0000000001713278|0000000000001390|0000000002884931|059.35
11022026|542477|0000000000010000|0000000000135500|0000000000010000|0000000000135500|100.00
11022026|542484|0000000000003342|0000000001603826|0000000000005910|0000000002854556|056.55
11022026|542503|0000000000044000|0000000000710600|0000000000044000|0000000000710600|100.00
11022026|542513|0000000000000090|0000000000008426|0000000000000090|0000000000008424|100.00
11022026|542543|0000000000200000|0000000016600000|0000000000200000|0000000016615000|100.00
11022026|542579|0000000000845528|0000000004362925|0000000001027408|0000000005373383|082.30
11022026|542580|0000000000001111|0000000000055995|0000000000001205|0000000000060416|092.20
11022026|542592|0000000000005000|0000000000088500|0000000000005000|0000000000088500|100.00
11022026|542597|0000000000004450|0000000002231453|0000000000011152|0000000005577647|039.90
11022026|542602|0000000000006527|0000000003006663|0000000000009206|0000000004220115|070.90
11022026|542627|0000000000009788|0000000000630819|0000000000009788|0000000000630819|100.00
11022026|542628|0000000000006986|0000000000939268|0000000000010151|0000000001364620|068.82
11022026|542649|0000000000115986|0000000036715369|0000000000308986|0000000097412195|037.54
11022026|542650|0000000000000569|0000000001135696|0000000000000941|0000000001882027|060.47
11022026|542651|0000000000018575|0000000017815283|0000000000035583|0000000034279460|052.20
11022026|542652|0000000000002095|0000000016374730|0000000000003810|0000000029701203|054.99
11022026|542654|0000000000000201|0000000000002825|0000000000000211|0000000000002989|095.26
11022026|542655|0000000000147060|0000000000242649|0000000000283144|0000000000468658|051.94
11022026|542665|0000000000001267|0000000001649825|0000000000001721|0000000002254490|073.62
11022026|542666|0000000000011530|0000000000073941|0000000000011530|0000000000073941|100.00
11022026|542668|0000000000062000|0000000006751800|0000000000087000|0000000009525000|071.26
11022026|542669|0000000000064414|0000000002385251|0000000000080572|0000000002986826|079.95
11022026|542670|0000000000107929|0000000002184483|0000000000109829|0000000002233282|098.27
11022026|542679|0000000000003665|0000000000781076|0000000000003665|0000000000781076|100.00
11022026|542682|0000000000002499|0000000000153414|0000000000003250|0000000000204295|076.89
11022026|542684|0000000000001212|0000000000270822|0000000000001798|0000000000400667|067.41
11022026|542685|0000000000000365|0000000000010359|0000000000000365|0000000000010357|100.00
11022026|542694|0000000000000253|0000000000043139|0000000000000253|0000000000043139|100.00
11022026|542721|0000000000000768|0000000000159936|0000000000000768|0000000000159936|100.00
11022026|542724|0000000007597416|0000000001758797|0000000007597416|0000000001758797|100.00
11022026|542725|0000000000060104|0000000001842188|0000000000077802|0000000002377256|077.25
11022026|542726|0000000000002943|0000000006601002|0000000000005453|0000000012169859|053.97
11022026|542727|0000000000002850|0000000008799660|0000000000005550|0000000017116565|051.35
11022026|542729|0000000000001714|0000000000243560|0000000000001869|0000000000266788|091.71
11022026|542730|0000000000001499|0000000000093283|0000000000001851|0000000000115005|080.98
11022026|542747|0000000000014104|0000000001290093|0000000000015299|0000000001395289|092.19
11022026|542752|0000000000001771|0000000002921531|0000000000004694|0000000007789936|037.73
11022026|542758|0000000000005867|0000000000171728|0000000000006007|0000000000175673|097.67
11022026|542759|0000000000002389|0000000000631174|0000000000002845|0000000000750809|083.97
11022026|542760|0000000000056646|0000000011470815|0000000000079233|0000000016192109|071.49
11022026|542765|0000000000020000|0000000002744000|0000000000020000|0000000002745100|100.00
11022026|542770|0000000000002002|0000000000086026|0000000000002079|0000000000088692|096.30
11022026|542772|0000000000006083|0000000006923063|0000000000013840|0000000015772727|043.95
11022026|542773|0000000000033414|0000000010791052|0000000000053136|0000000017324349|062.88
11022026|542774|0000000000084102|0000000010096446|0000000000108229|0000000012914699|077.71
11022026|542801|0000000000000000|0000000000000000|0000000000002000|0000000000239550|000.00
11022026|542802|0000000000117190|0000000000227349|0000000000145190|0000000000283825|080.71
11022026|542803|0000000000027092|0000000001326967|0000000000035046|0000000001681428|077.30
11022026|542812|0000000000000304|0000000001062982|0000000000000973|0000000003398526|031.24
11022026|542830|0000000000023417|0000000014714072|0000000000045627|0000000028668853|051.32
11022026|542850|0000000000060000|0000000000553200|0000000000082000|0000000000756360|073.17
11022026|542852|0000000000022830|0000000000136524|0000000000029237|0000000000173483|078.09
11022026|542857|0000000000001782|0000000000405316|0000000000002975|0000000000684563|059.90
11022026|542862|0000000000002012|0000000000047233|0000000000002012|0000000000047233|100.00
11022026|542865|0000000000001051|0000000000010973|0000000000001112|0000000000011574|094.51
11022026|542867|0000000000001907|0000000000783682|0000000000005913|0000000002425022|032.25
11022026|542904|0000000000202863|0000000012723568|0000000000438363|0000000027569222|046.28
11022026|542905|0000000000500615|0000000121924784|0000000000506143|0000000125736374|098.91
11022026|542907|0000000000020511|0000000005577967|0000000000041384|0000000011322990|049.56
11022026|542909|0000000000000058|0000000000090616|0000000000000062|0000000000096894|093.55
11022026|542911|0000000000000003|0000000000002514|0000000000000003|0000000000002430|100.00
11022026|542918|0000000000010006|0000000000094713|0000000000010006|0000000000094713|100.00
11022026|542919|0000000000013238|0000000003119535|0000000000019472|0000000004579713|067.98
11022026|542920|0000000000031369|0000000013377311|0000000000057486|0000000024895410|054.57
11022026|542921|0000000000010087|0000000000233010|0000000000016076|0000000000371214|062.75
11022026|542922|0000000000000283|0000000000203800|0000000000000374|0000000000268651|075.67
11022026|542933|0000000000000002|0000000000000431|0000000000000002|0000000000000430|100.00
11022026|542938|0000000000000528|0000000000022704|0000000000000528|0000000000022608|100.00
11022026|543064|0000000000011593|0000000004116095|0000000000020499|0000000007225316|056.55
11022026|543066|0000000000054044|0000000041532814|0000000000072493|0000000055400195|074.55
11022026|543071|0000000000000025|0000000000000438|0000000000000028|0000000000000445|089.29
11022026|543079|0000000000001061|0000000000005030|0000000000001263|0000000000006366|084.01
11022026|543092|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
11022026|543099|0000000000000006|0000000000000329|0000000000000006|0000000000000328|100.00
11022026|543110|0000000000000040|0000000000000188|0000000000000078|0000000000000366|051.28
11022026|543144|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
11022026|543150|0000000000009767|0000000000028911|0000000000010860|0000000000031102|089.94
11022026|543153|0000000000000032|0000000000001088|0000000000000034|0000000000001107|094.12
11022026|543161|0000000000000019|0000000000002090|0000000000000019|0000000000002008|100.00
11022026|543165|0000000000000001|0000000000000183|0000000000000001|0000000000000182|100.00
11022026|543167|0000000000004252|0000000000011311|0000000000004850|0000000000013664|087.67
11022026|543171|0000000000052808|0000000000082909|0000000000072259|0000000000113114|073.08
11022026|543172|0000000000000500|0000000000455362|0000000000000500|0000000000455362|100.00
11022026|543173|0000000000000002|0000000000000031|0000000000000004|0000000000000065|050.00
11022026|543174|0000000000006488|0000000000017388|0000000000008438|0000000000022401|076.89
11022026|543175|0000000000007882|0000000000034602|0000000000008082|0000000000034620|097.53
11022026|543176|0000000000000001|0000000000000068|0000000000000001|0000000000000067|100.00
11022026|543177|0000000000000565|0000000000004843|0000000000000565|0000000000004855|100.00
11022026|543178|0000000000000006|0000000000000225|0000000000000006|0000000000000224|100.00
11022026|543181|0000000000000084|0000000000003273|0000000000000084|0000000000003274|100.00
11022026|543182|0000000000000010|0000000000000400|0000000000000012|0000000000000443|083.33
11022026|543184|0000000000000059|0000000000002342|0000000000000060|0000000000002384|098.33
11022026|543186|0000000000000051|0000000000000310|0000000000000051|0000000000000309|100.00
11022026|543187|0000000000001401|0000000031840457|0000000000003280|0000000074380060|042.71
11022026|543193|0000000000023127|0000000002209313|0000000000023127|0000000002209313|100.00
11022026|543207|0000000000084390|0000000000355282|0000000000136923|0000000000576149|061.63
11022026|543208|0000000000033637|0000000000089139|0000000000137367|0000000000360971|024.49
11022026|543210|0000000000000806|0000000000351134|0000000000001230|0000000000533701|065.53
11022026|543211|0000000000010713|0000000000544999|0000000000010713|0000000000544999|100.00
11022026|543212|0000000000017683|0000000004381848|0000000000018010|0000000004431578|098.18
11022026|543213|0000000000000813|0000000000442151|0000000000001513|0000000000820266|053.73
11022026|543214|0000000000001253|0000000000953220|0000000000002105|0000000001613788|059.52
11022026|543216|0000000000007247|0000000010106377|0000000000008191|0000000011457198|088.48
11022026|543217|0000000000003947|0000000001972987|0000000000006144|0000000003061768|064.24
11022026|543218|0000000000000788|0000000000023049|0000000000000915|0000000000026965|086.12
11022026|543219|0000000000007328|0000000000205551|0000000000008115|0000000000227268|090.30
11022026|543220|0000000000066914|0000000070627727|0000000000129991|0000000136045437|051.48
11022026|543221|0000000000014637|0000000000566306|0000000000017842|0000000000694511|082.04
11022026|544402|0000000000001204|0000000000493640|0000000000001273|0000000000520894|094.58
11022026|544403|0000000000027870|0000000003213411|0000000000056474|0000000006514624|049.35
11022026|544404|0000000000003621|0000000001338524|0000000000003621|0000000001338524|100.00
11022026|544405|0000000000397562|0000000076252392|0000000001054729|0000000200577189|037.69
11022026|544406|0000000000036400|0000000013691860|0000000000060000|0000000022552880|060.67
11022026|544407|0000000000013105|0000000002876548|0000000000023861|0000000005231338|054.92
11022026|544408|0000000000106087|0000000048004368|0000000000112120|0000000049793189|094.62
11022026|544409|0000000000001000|0000000000160000|0000000000001000|0000000000160000|100.00
11022026|544410|0000000000026603|0000000004600989|0000000000047767|0000000008164873|055.69
11022026|544411|0000000000003084|0000000000436232|0000000000003966|0000000000557965|077.76
11022026|544412|0000000000042000|0000000000892500|0000000000045000|0000000000960660|093.33
11022026|544413|0000000000005147|0000000000595251|0000000000010711|0000000001236786|048.05
11022026|544414|0000000000028722|0000000001814656|0000000000035993|0000000002242213|079.80
11022026|544416|0000000000001429|0000000000488504|0000000000001593|0000000000573016|089.70
11022026|544417|0000000000006000|0000000000138000|0000000000007200|0000000000166428|083.33
11022026|544418|0000000000054227|0000000019364462|0000000000087152|0000000031613929|062.22
11022026|544419|0000000000095128|0000000009560364|0000000000189223|0000000018938612|050.27
11022026|544420|0000000000006592|0000000003084068|0000000000009462|0000000004456264|069.67
11022026|544421|0000000000009863|0000000002548600|0000000000017539|0000000004583643|056.23
11022026|544422|0000000000008400|0000000000889560|0000000000012000|0000000001256340|070.00
11022026|544423|0000000000000646|0000000000214892|0000000000000857|0000000000283136|075.38
11022026|544424|0000000000013293|0000000000703333|0000000000013533|0000000000717112|098.23
11022026|544425|0000000000021600|0000000002879928|0000000000030000|0000000003941820|072.00
11022026|544426|0000000000003600|0000000000148860|0000000000003600|0000000000148860|100.00
11022026|544427|0000000000000222|0000000000002425|0000000000000227|0000000000002477|097.80
11022026|544428|0000000000054000|0000000002932932|0000000000054000|0000000002932932|100.00
11022026|544429|0000000000020425|0000000014723362|0000000000033758|0000000024322292|060.50
11022026|544430|0000000000016645|0000000001591429|0000000000029451|0000000002852487|056.52
11022026|544432|0000000000001299|0000000000096542|0000000000001511|0000000000112141|085.97
11022026|544433|0000000000004800|0000000000088992|0000000000007200|0000000000133644|066.67
11022026|544434|0000000000016000|0000000001517280|0000000000028800|0000000002722240|055.56
11022026|544435|0000000000071200|0000000010644400|0000000000098400|0000000014556000|072.36
11022026|544436|0000000000002400|0000000000096120|0000000000002400|0000000000096120|100.00
11022026|544437|0000000000018000|0000000000761400|0000000000019200|0000000000802188|093.75
11022026|544438|0000000000004125|0000000000054987|0000000000004125|0000000000055514|100.00
11022026|544439|0000000000007841|0000000001871255|0000000000010509|0000000002537118|074.61
11022026|544440|0000000000006000|0000000001020000|0000000000007500|0000000001267537|080.00
11022026|544441|0000000000008800|0000000000807224|0000000000010400|0000000000953360|084.62
11022026|544442|0000000000071400|0000000007775460|0000000000076200|0000000008209020|093.70
11022026|544443|0000000000001247|0000000001495465|0000000000002037|0000000002418622|061.22
11022026|544444|0000000000016800|0000000001356432|0000000000025200|0000000001990008|066.67
11022026|544445|0000000000011000|0000000000899800|0000000000013000|0000000001068800|084.62
11022026|544446|0000000000002549|0000000000565878|0000000000003611|0000000000793785|070.59
11022026|544447|0000000000001565|0000000000741184|0000000000002034|0000000000959890|076.94
11022026|544448|0000000000000505|0000000000437305|0000000000001160|0000000000972996|043.53
11022026|544449|0000000000021861|0000000015122347|0000000000032573|0000000022421783|067.11
11022026|544450|0000000000005489|0000000000893884|0000000000005558|0000000000882795|098.76
11022026|544451|0000000000003200|0000000000892800|0000000000004000|0000000001119640|080.00
11022026|544452|0000000000002000|0000000000127200|0000000000002000|0000000000127200|100.00
11022026|544453|0000000000008400|0000000001806000|0000000000009000|0000000001939740|093.33
11022026|544454|0000000000002406|0000000000436449|0000000000005405|0000000000995432|044.51
11022026|544455|0000000000012198|0000000004072913|0000000000018275|0000000006051636|066.75
11022026|544456|0000000000562614|0000000064025474|0000000000646099|0000000073484067|087.08
11022026|544457|0000000000008663|0000000000530869|0000000000010377|0000000000634450|083.48
11022026|544458|0000000000035000|0000000006480250|0000000000051500|0000000009452150|067.96
11022026|544459|0000000000028674|0000000006209355|0000000000068545|0000000014846486|041.83
11022026|544460|0000000000006400|0000000000498560|0000000000012800|0000000001002352|050.00
11022026|544461|0000000000000822|0000000000147303|0000000000000833|0000000000149879|098.68
11022026|544463|0000000000010800|0000000000615600|0000000000014400|0000000000806208|075.00
11022026|544464|0000000000002000|0000000000141480|0000000000002000|0000000000141480|100.00
11022026|544465|0000000000035283|0000000003821855|0000000000069963|0000000007637731|050.43
11022026|544466|0000000000003065|0000000004848371|0000000000006137|0000000009625112|049.94
11022026|544467|0000000000470335|0000000458364975|0000000000802863|0000000791913531|058.58
11022026|544469|0000000000012344|0000000001813334|0000000000029702|0000000004393195|041.56
11022026|544470|0000000000005402|0000000001799407|0000000000008731|0000000002932116|061.87
11022026|544471|0000000000018000|0000000000678600|0000000000020000|0000000000739320|090.00
11022026|544473|0000000000073548|0000000000763429|0000000000094536|0000000000973471|077.80
11022026|544475|0000000000028000|0000000000681800|0000000000036000|0000000000894700|077.78
11022026|544476|0000000000082792|0000000059440517|0000000000115000|0000000082409483|071.99
11022026|544477|0000000000014750|0000000000838095|0000000000026116|0000000001473100|056.48
11022026|544479|0000000000000689|0000000000182241|0000000000001167|0000000000307172|059.04
11022026|544480|0000000000110906|0000000013153452|0000000000185804|0000000022197709|059.69
11022026|544481|0000000000004563|0000000000579456|0000000000006662|0000000000842740|068.49
11022026|544482|0000000000029000|0000000002291290|0000000000030000|0000000002388790|096.67
11022026|544483|0000000000002400|0000000000101952|0000000000003600|0000000000152412|066.67
11022026|544484|0000000000017425|0000000007811628|0000000000027851|0000000012347292|062.56
11022026|544485|0000000000018485|0000000001124073|0000000000029119|0000000001778363|063.48
11022026|544487|0000000000002661|0000000000551626|0000000000003878|0000000000808552|068.62
11022026|544488|0000000000087179|0000000020617834|0000000000279589|0000000066156661|031.18
11022026|544489|0000000000008400|0000000000485712|0000000000008400|0000000000485712|100.00
11022026|544490|0000000000021834|0000000008653906|0000000000032522|0000000012613015|067.14
11022026|544491|0000000000012595|0000000002392421|0000000000018318|0000000003529707|068.76
11022026|544492|0000000000001295|0000000000356902|0000000000001700|0000000000472694|076.18
11022026|544493|0000000000000040|0000000000006300|0000000000000041|0000000000006397|097.56
11022026|544494|0000000000008000|0000000000225200|0000000000008000|0000000000224400|100.00
11022026|544496|0000000000077872|0000000006718797|0000000000194867|0000000016787856|039.96
11022026|544497|0000000000013247|0000000001632693|0000000000016667|0000000002048006|079.48
11022026|544499|0000000000000306|0000000000069095|0000000000000326|0000000000072437|093.86
11022026|544500|0000000000004000|0000000000164600|0000000000004000|0000000000163180|100.00
11022026|544501|0000000000024000|0000000002286720|0000000000031000|0000000002903770|077.42
11022026|544502|0000000000003083|0000000000336202|0000000000004337|0000000000467308|071.09
11022026|544503|0000000000003000|0000000000370350|0000000000003000|0000000000370350|100.00
11022026|544504|0000000000008400|0000000002591400|0000000000010000|0000000003092360|084.00
11022026|544505|0000000000006000|0000000000303000|0000000000006000|0000000000303100|100.00
11022026|544506|0000000000001200|0000000000177600|0000000000001800|0000000000263970|066.67
11022026|544507|0000000000028569|0000000000281691|0000000000034824|0000000000343476|082.04
11022026|544509|0000000000001600|0000000000059200|0000000000001600|0000000000059200|100.00
11022026|544510|0000000000011200|0000000000963200|0000000000016000|0000000001396832|070.00
11022026|544512|0000000000039776|0000000009424924|0000000000064743|0000000015355541|061.44
11022026|544513|0000000000001524|0000000000061936|0000000000001525|0000000000062268|099.93
11022026|544515|0000000000043941|0000000005431108|0000000000078630|0000000009802824|055.88
11022026|544516|0000000000032000|0000000009392000|0000000000042000|0000000012294150|076.19
11022026|544517|0000000000003289|0000000002870475|0000000000004632|0000000003810841|071.01
11022026|544518|0000000000070400|0000000012512160|0000000000070400|0000000012512160|100.00
11022026|544519|0000000000007180|0000000001677607|0000000000015461|0000000003619006|046.44
11022026|544520|0000000000004800|0000000000278400|0000000000004800|0000000000279012|100.00
11022026|544521|0000000000005412|0000000000284076|0000000000006282|0000000000322671|086.15
11022026|544522|0000000000000273|0000000000119916|0000000000000296|0000000000128817|092.23
11022026|544523|0000000000001865|0000000000459443|0000000000004083|0000000001010397|045.68
11022026|544524|0000000000035200|0000000006682720|0000000000044000|0000000008525080|080.00
11022026|544525|0000000000043072|0000000004895133|0000000000061798|0000000007176560|069.70
11022026|544526|0000000000003226|0000000001329596|0000000000004910|0000000002047515|065.70
11022026|544527|0000000000001868|0000000001664015|0000000000003092|0000000002767378|060.41
11022026|544528|0000000000001471|0000000000288537|0000000000002063|0000000000404700|071.30
11022026|544529|0000000000010000|0000000002323800|0000000000010000|0000000002323800|100.00
11022026|544530|0000000000008671|0000000005000133|0000000000021474|0000000012382574|040.38
11022026|544531|0000000000009000|0000000001639800|0000000000012000|0000000002213550|075.00
11022026|544532|0000000000006825|0000000001490922|0000000000008172|0000000001800426|083.52
11022026|544533|0000000000002384|0000000000648687|0000000000003680|0000000000988767|064.78
11022026|544534|0000000000002028|0000000000981755|0000000000008714|0000000004233659|023.27
11022026|544535|0000000000003200|0000000000364960|0000000000003200|0000000000364960|100.00
11022026|544536|0000000000000268|0000000000258888|0000000000000273|0000000000261283|098.17
11022026|544537|0000000000055807|0000000021898667|0000000000133643|0000000052381569|041.76
11022026|544538|0000000000008000|0000000000464000|0000000000008000|0000000000469700|100.00
11022026|544539|0000000000044800|0000000001257984|0000000000044800|0000000001257984|100.00
11022026|544540|0000000000017639|0000000003462536|0000000000030460|0000000006066324|057.91
11022026|544541|0000000000017400|0000000002662200|0000000000018000|0000000002855100|096.67
11022026|544542|0000000000001000|0000000000086190|0000000000001000|0000000000086190|100.00
11022026|544543|0000000000022430|0000000001304529|0000000000028378|0000000001641747|079.04
11022026|544544|0000000000001200|0000000000121164|0000000000001200|0000000000121164|100.00
11022026|544545|0000000000002207|0000000000962584|0000000000007139|0000000003147124|030.91
11022026|544546|0000000000045600|0000000003110376|0000000000051600|0000000003559896|088.37
11022026|544547|0000000000001833|0000000000130455|0000000000002048|0000000000147139|089.50
11022026|544548|0000000000001600|0000000000135824|0000000000001600|0000000000135824|100.00
11022026|544549|0000000000003000|0000000000468450|0000000000003000|0000000000468450|100.00
11022026|544550|0000000000020688|0000000003854175|0000000000057206|0000000011137257|036.16
11022026|544551|0000000000025000|0000000003500000|0000000000025000|0000000003500000|100.00
11022026|544552|0000000000001200|0000000000130800|0000000000001200|0000000000130800|100.00
11022026|544553|0000000000044800|0000000005355200|0000000000044800|0000000005355200|100.00
11022026|544554|0000000000028000|0000000001395800|0000000000066000|0000000003444360|042.42
11022026|544555|0000000000004800|0000000000553200|0000000000004800|0000000000554160|100.00
11022026|544556|0000000000012800|0000000000460800|0000000000012800|0000000000453600|100.00
11022026|544557|0000000000003631|0000000000195130|0000000000007226|0000000000385982|050.25
11022026|544558|0000000000013301|0000000002146782|0000000000019843|0000000003289018|067.03
11022026|544559|0000000000004800|0000000000087072|0000000000006400|0000000000120816|075.00
11022026|544560|0000000000010000|0000000000739800|0000000000014000|0000000001019500|071.43
11022026|544561|0000000000054000|0000000000433620|0000000000066000|0000000000535140|081.82
11022026|544562|0000000000003430|0000000000458077|0000000000018310|0000000002456160|018.73
11022026|544563|0000000000022000|0000000006100600|0000000000028000|0000000007726900|078.57
11022026|544564|0000000000001050|0000000000095823|0000000000001461|0000000000133717|071.87
11022026|544565|0000000000002000|0000000000101980|0000000000002000|0000000000101980|100.00
11022026|544566|0000000000006000|0000000000429000|0000000000006000|0000000000429000|100.00
11022026|544567|0000000000000800|0000000000305200|0000000000000800|0000000000305200|100.00
11022026|544568|0000000000134400|0000000017028480|0000000000282000|0000000035242500|047.66
11022026|544569|0000000000876799|0000000427088793|0000000001880214|0000000915519361|046.63
11022026|544570|0000000000002726|0000000001586532|0000000000004370|0000000002545313|062.38
11022026|544571|0000000000004000|0000000000328000|0000000000005000|0000000000413160|080.00
11022026|544572|0000000000000143|0000000000355477|0000000000000227|0000000000564021|063.00
11022026|544574|0000000000092218|0000000032967935|0000000000155915|0000000055585207|059.15
11022026|544575|0000000000006000|0000000000173700|0000000000010000|0000000000292180|060.00
11022026|544576|0000000000010986|0000000016678396|0000000000023881|0000000036384602|046.00
11022026|544578|0000000000005012|0000000003912117|0000000000009636|0000000007589418|052.01
11022026|544579|0000000000001194|0000000000124009|0000000000001204|0000000000125078|099.17
