SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,184,184,177,178.4,177.4,180.85,153,14638,2614866,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.72,0.74,0.72,0.73,0.74,0.73,372,301118,218479,
539479,"GTV Engineering Limited",X,STK,74.48,74.48,71,72.29,72.29,73.39,320,53045,3851839,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,281.85,285.07,274.2,285.07,285.07,284.7,18,543,152807,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,931,931,931,931,931,948.52,1,1,931,
539492,"Garbi Finvest Limited",X,STK,13.3,14.2,13.3,13.42,14.04,13.21,82,9516,131896,
539494,"Smart Finsec Limited",X,STK,10.14,10.14,9.63,9.98,10,9.72,135,14003,138779,
539495,"Rajkot Investment Trust Limite",X,STK,44.85,45.98,42.3,42.41,42.3,44,7,15,645,
539506,"Adcon Capital Services Limited",XT,STK,0.77,0.8,0.77,0.77,0.77,0.81,481,603886,467545,
539515,"Quint Digital Limited",X,STK,43.8,44.2,41.51,42.51,42.5,42.94,37,5752,244473,
539516,"HDFC Mutual Fund",B,STK,285.21,286,282.87,285.02,285.02,285.27,309,19120,5441763,
539517,"HDFC Mutual Fund",A,STK,93.14,94.02,93.14,94,94,94.09,62,3647,341902,
539518,"Uday Jewellery Industries Limi",X,STK,163,163,157,158.45,158.3,159.9,31,1819,292327,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.8,0.8,0.79,0.8,0.8,0.79,208,337867,268996,
539522,"Grovy India Limited",X,STK,37.6,39.3,37.6,39.08,39.29,37.8,23,3160,123581,
539523,"Alkem Laboratories Limited",A,STK,5646.55,5681.9,5571.9,5674.3,5674.3,5643.65,482,2176,12274041,
539524,"Dr. Lal Pathlabs Limited",A,STK,3111.2,3111.2,3045.1,3098.35,3100.4,3114.9,906,3754,11526307,
539526,"Suncare Traders Limited",X,STK,0.82,0.82,0.79,0.8,0.8,0.81,223,143745,115685,
539527,"Creative Castings Limited",X,STK,576.2,638.95,560,596.05,586,576.2,23,200,121992,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,34.32,34.32,34.32,34.32,34.32,36.12,101,10425,357786,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,170,179.4,162.4,164.95,164.95,170.9,10628,921795,157387091,
539542,"LUX Industries Limited",B,STK,1228.8,1248.15,1228.8,1240.95,1240.1,1237.55,43,656,810562,
539544,"Abhishek Infraventures Limited",X,STK,6.55,7.23,6.55,7.23,7.23,6.89,10,8099,58209,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,217,220.5,216.25,219.95,219.95,216.5,29,26228,5689843,
539551,"Narayana Hrudayalaya Limited",A,STK,1801.3,1822,1777,1810.5,1801.05,1820.35,3141,22106,39871456,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,114.1,115,112,112.8,114,115.3,54,10615,1207203,
539559,"Deep Diamond India Limited",XT,STK,8.19,8.19,8.19,8.19,8.19,8.62,542,98346,805453,
539561,"REMEDIUM LIFECARE LIMITED",X,STK,1.56,1.57,1.54,1.54,1.56,1.56,679,2945028,4559756,
539562,"AARNAV FASHIONS LIMITED",X,STK,42.49,49.2,41,47.9,47.86,41.73,1524,1506995,71509522,
539574,"Sunshine Capital Ltd.",XT,STK,0.27,0.28,0.26,0.28,0.28,0.27,4223,26912527,7385998,
539584,"SHARANAM INFRAPROJECT AND TRAD",X,STK,0.36,0.36,0.34,0.35,0.35,0.35,685,7760173,2686620,
539593,"Shivansh Finserv Limited",X,STK,7.15,7.15,7.15,7.15,7.15,7.52,5,1311,9373,
539594,"Mishtann Foods Limited",X,STK,5.1,5.19,5.06,5.16,5.16,5.11,2329,1176987,6015037,
539596,"Delta Industrial Resources Lim",X,STK,15.89,15.89,15,15,15,14.55,3,3,45,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,27,27.65,26.37,26.43,26.37,27,13,1539,41793,
539599,"Kotia Enterprises Limited",X,STK,33.5,33.5,33.5,33.5,33.5,34,1,2,67,
539607,"Blue Cloud Softech Solutions L",B,STK,32.15,34.8,31,31.09,31.09,32.07,19182,11529091,370574494,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,21.7,21.7,20.31,21,21,21.11,42,3693,76876,
539621,"BCL Enterprises Limited",X,STK,0.62,0.62,0.61,0.61,0.61,0.63,82,74017,45177,
539636,"Precision Camshafts Limited",B,STK,176.6,181.5,175,179.4,179.05,178.8,229,6566,1163217,
539658,"TeamLease Services Limited",A,STK,1718.95,1739.8,1660.05,1722.65,1725.8,1692.25,74,263,445447,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,58.7,59.89,58.1,58.11,58.11,59.9,7,2211,128491,
539660,"BEST AGROLIFE LIMITED",B,STK,312.55,318.15,308.4,316.25,315.9,314.75,120,982,307245,
539661,"ACE MEN ENGG WORKS LIMITED",XT,STK,99.5,99.5,94,96,96,97.86,46,59,5675,
539662,"BFL Asset Finvest Limited",X,STK,13.49,13.49,13,13.3,13.3,13.26,61,15932,212585,
539669,"RGF Capital Markets Limited",X,STK,0.7,0.75,0.7,0.75,0.75,0.7,45,370277,268192,
539673,"Radhagobind Commercial Limited",Z,STK,1.76,1.81,1.69,1.69,1.69,1.77,14,3102,5243,
539678,"Quick Heal Technologies Limite",B,STK,310,314.8,305.75,313.95,313.95,311.3,152,2664,826596,
539679,"Kapil Raj Finance Ltd.",X,STK,3.76,3.81,3.56,3.58,3.58,3.74,404,279155,1011877,
539682,"LUCENT INDUSTRIES LIMITED",B,STK,1076,1076,1029.1,1034.05,1030,1077.05,345,13354,13856544,
539686,"K.P. Energy Limited",A,STK,431.2,457.9,419.15,422.55,424.65,435.75,3407,91670,40046161,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,17,17.9,16.92,17.49,17.5,17.3,19,264,4524,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,63.78,63.78,58.71,59,59,61.79,83,17949,1071832,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,91.24,91.24,82.56,91.24,91.24,86.9,346,62915,5648789,
539725,"Gokul Agro Resources Ltd",B,STK,173.35,175.4,168,174.35,174.35,174.25,865,45438,7757505,
539730,"Fredun Pharmaceuticals Limited",XT,STK,1547.8,1564.95,1511.2,1551.3,1564,1548.3,165,5536,8527377,
539742,"Simbhaoli Sugars Ltd",Z,STK,10.73,10.73,10.36,10.36,10.36,10.9,33,4671,48748,
539760,"Relicab Cable Manufacturing Li",B,STK,55.2,57.1,53.45,55.61,56.8,56.02,88,4241,233756,
539761,"Vantage Knowledge Academy Limi",X,STK,2.04,2.1,2,2.1,2.1,2,419,1889113,3938006,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,36.85,37.34,35.07,35.36,35.36,36.9,131,50341,1803834,
539767,"Mega Nirman & Industries Limit",X,STK,22.6,23,22.6,23,23,23.4,11,1963,44868,
539773,"Advik Capital Limited",X,STK,1.42,1.45,1.27,1.43,1.43,1.45,582,7433472,10619386,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,284.66,285.29,284.66,284.95,284.93,282.19,40,241,68682,
539785,"Pudumjee Paper Products Limite",B,STK,114.6,115.35,112.65,114.35,114.5,114.8,91,2936,334270,
539787,"HealthCare Global Enterprises",A,STK,730,763.4,730,756.1,755,754.65,347,4205,3183534,
539798,"Umiya Tubes Limited",X,STK,23.09,24,23.09,23.81,23.99,23.56,36,47852,1147951,
539799,"Bharat Wire Ropes Limited",B,STK,199.05,199.05,190.35,197.7,197.55,199.55,242,8190,1603240,
539800,"CHD Chemicals Limited",X,STK,5.95,5.95,5.48,5.49,5.49,5.36,14,5965,32720,
539807,"INFIBEAM AVENUES LIMITED",A,STK,18.06,18.51,17.8,18.25,18.25,18.17,977,580580,10521227,
539814,"LE LAVOIR LIMITED",X,STK,286,286,265.65,279.95,279.95,278.2,20,324,88588,
539834,"Balgopal Commercial limited",X,STK,231.65,231.65,218.1,218.1,218.1,229.4,27,1156,253582,
539835,"Superior Finlease Limited",X,STK,1.53,1.53,1.5,1.5,1.5,1.42,10,7826,11755,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,892.05,926.35,875.2,917.05,918.25,903.9,733,8329,7553239,
539841,"Lancer Container Lines Limited",T,STK,16.37,18,16.36,17.25,17.25,17.22,1756,665630,11186659,
539843,"NINtec Systems Limited",B,STK,422.95,425.15,422.95,425.15,425.15,430.2,2,2,848,
539854,"Halder Venture Limited",X,STK,210.1,214.7,206.55,207.75,207.75,210,77,12118,2547427,
539864,"Ghushine Fintrrade Ocean Limit",M,STK,14.66,14.66,14.66,14.66,14.66,12.22,2,20000,293200,
539871,"Thyrocare Technologies Limited",B,STK,1322.4,1407.65,1315.25,1393.15,1389,1323.05,1342,22071,30401673,
539872,"Bajaj Healthcare Limited",B,STK,446.05,451.75,439,442.5,439,446.05,381,6575,2918927,
539875,"RSD Finance Limited",X,STK,102.95,106,97.45,99.8,100.3,102.95,45,3088,310823,
539876,"Crompton Greaves Consumer Elec",A,STK,272.1,279.6,269.05,276.9,277.4,278.45,3924,200067,54668566,
539883,"Pilani Investment And Industri",T,STK,5016,5275,4960,5265.4,5265.4,5104.55,88,470,2383556,
539884,"Darshan Orna Limited",X,STK,2.75,3.03,2.75,2.99,2.99,2.79,217,190377,552797,
539889,"Parag Milk Foods Limited",B,STK,318,319.65,309.3,317.55,317.35,320.1,1536,73439,23044985,
539894,"Madhav Infra Projects Limited",X,STK,10.37,10.64,10.22,10.51,10.52,10.57,546,134450,1400957,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,50.56,52.67,50.56,51.83,51.5,53.22,635,129237,6598918,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,8.22,8.22,8.14,8.14,8.14,8.22,6,159,1296,
539911,"Svarnim Trade Udyog Limited",X,STK,16.21,16.21,14.81,15,15,15.44,29,1637,25886,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,5.38,5.38,4.8,4.83,4.81,4.84,76,10295,49920,
539921,"Shanti Educational Initiatives",X,STK,110.7,110.7,109.65,110.05,110,110,570,4292445,472493116,
539922,"Rotographics (India) Limited",XT,STK,177.9,177.9,177.9,177.9,177.9,174.45,4,647,115101,
539938,"Medico Intercontinental Limite",X,STK,35,37.95,35,35.82,35.8,36.25,83,2804,99381,
539939,"Yash Chemex Limited",XT,STK,106.7,108.7,104.4,106.8,107,107.2,55,11365,1211586,
539945,"ICICI Prudential NV20 ETF",B,STK,14.44,14.61,14.44,14.59,14.6,14.58,153,8148,118423,
539946,"Bazel International Limited",X,STK,77.8,78,74,74.5,74,74,38,3656,279939,
539947,"JINDAL LEASEFIN LIMITED",X,STK,47.23,49.35,47.14,49.35,49.35,47,22,2530,124347,
539956,"TAAL Enterprises Limited",X,STK,3115.5,3148,3010,3041,3010,3115.5,133,860,2619895,
539957,"Mahanagar Gas Limited",A,STK,1232.5,1232.55,1211,1216.95,1217,1231.1,969,8677,10588704,
539963,"Zeal Aqua Limited",X,STK,10.32,10.68,9.87,10.19,10.19,10.32,353,165717,1682969,
539978,"Quess Corp Limited",A,STK,223.2,227.1,220.55,226.4,226.85,223.35,372,8896,1992187,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.36,18.38,18.13,18.36,18.36,18.41,53,6982,127631,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2110.5,2190.9,2110.1,2125,2125,2140,11,14,29738,
539985,"Titaanium Ten Enterprise Limit",M,STK,99.35,104,99.35,104,104,104.55,5,6000,610050,
539986,"Commercial Syn Bags Limited",B,STK,159.85,159.85,157.65,159.8,159.85,158.95,53,1313,208600,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,50.1,50.1,48.7,49.16,49.16,49.86,37,8634,422440,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,58.58,59,57.46,58.75,58.75,58.53,1360,132003,7681246,
539997,"Kwality Pharmaceuticals Limite",B,STK,888.65,888.65,850,859.3,859.3,869.1,389,6615,5694436,
540005,"LTIMindtree Limited",A,STK,5591.15,5600.9,5507.3,5568.6,5564.15,5650.75,1609,3800,21127837,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,4.16,4.16,3.99,4.09,4.09,4.11,253,148362,603111,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,85.3,87.64,82.99,83.12,83.12,83.87,10,484,41236,
540023,"COLORCHIPS NEW MEDIA LIMITED",X,STK,14.98,14.98,14.42,14.91,14.95,14.55,57,4531,67456,
540025,"Advanced Enzyme Technologies L",A,STK,307.1,313.15,303.55,310.3,310.6,311.55,368,5471,1697846,
540026,"Ladam Affortable Housing Limit",X,STK,7.86,7.86,6.66,7.2,7.2,7.34,30,1886,13527,
540047,"Dilip Buildcon Limited",A,STK,473.5,482.9,467,480.25,479,479.35,868,28381,13529969,
540048,"S.P. Apparels Limited",B,STK,693,693,666.8,673.2,675.55,696.4,128,1243,842262,
540061,"Bigbloc Construction Limited",B,STK,50.7,50.77,50,50.01,50,50.07,98,8909,446521,
540063,"ECS Biztech Limited",XT,STK,7.32,7.32,7.32,7.32,7.32,7.7,4,596,4362,
540065,"RBL Bank Limited",A,STK,327.4,330,320.05,328.3,328.3,325.5,2207,224731,73101059,
540073,"BLS International Services Ltd",A,STK,316.2,317.7,312.55,314.4,314.4,319.75,2057,116795,36788741,
540078,"Mitsu Chem Plast Limited",X,STK,116,116,102,112.1,112.1,97.25,1305,151044,16807698,
540079,"Sprayking Limited",B,STK,1.9,1.98,1.84,1.96,1.97,1.9,537,498032,957801,
540080,"Dhatre Udyog Limited",X,STK,6.42,6.61,6.21,6.5,6.53,6.5,262,77163,497204,
540081,"Sab Events & Governance Now Me",T,STK,6.25,6.25,6.25,6.25,6.25,6.19,1,200,1250,
540082,"Riddhi Steel and Tube Limited",MT,STK,102.05,102.05,102,102,102,107.25,15,24000,2448300,
540083,"TV VISION LIMITED",B,STK,5.91,6.07,5.91,6.07,6.07,6.14,3,600,3562,
540097,"GAMCO LIMITED",X,STK,40.86,43,40.86,42.78,42.79,41.08,275,85278,3601080,
540108,"TIAAN CONSUMER LIMITED",Z,STK,5.78,6.1,5.55,6.07,6.07,5.84,26,7788,43810,
540115,"L&T Technology Services Limite",A,STK,4098.75,4114.6,4024.05,4086.25,4086.25,4098.75,732,2307,9347374,
540124,"G N A Axles Limited",B,STK,310.25,315.3,309.3,314.85,314.65,315.5,83,432,134842,
540125,"Radhika Jeweltech Limited",B,STK,85.01,90.23,85.01,88.94,89.5,86.61,428,28982,2550850,
540132,"Sabrimala Industries India Lim",XT,STK,16.47,16.47,16.46,16.46,16.46,17.32,22,23523,387203,
540133,"ICICI Prudential Life Insuranc",A,STK,602.25,616.75,599.65,615.55,616.2,603.4,1023,13780,8383972,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.7,11.35,10.43,11.32,11.35,10.9,30,38629,420696,
540135,"ARC Finance Limited",X,STK,0.75,0.77,0.74,0.75,0.75,0.76,1382,1761958,1313757,
540136,"HPL Electric & Power Limited",B,STK,427,427,414.2,422.1,422.75,425.75,435,7306,3062514,
540143,"Sagarsoft (India) Limited",X,STK,118.4,118.4,97.1,100.65,99.6,106.25,122,4129,421871,
540145,"Valiant Organics Limited",B,STK,304.65,305.65,297,298.35,301,302.95,323,2991,895880,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,49.75,50,49.75,50,50,50,3,3000,149750,
540147,"Shashijit Infraprojects Limite",X,STK,4.29,4.62,4,4.23,4.02,4.27,71,24970,103985,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,79.78,79.78,72.2,72.2,72.2,75.99,3,2250,172485,
540153,"Endurance Technologies Limited",A,STK,2801.55,2904.9,2759.2,2853.8,2852.5,2836.5,1592,6479,18397236,
540159,"Purple Entertainment Limited",XT,STK,6.69,6.69,6.63,6.63,6.63,6.39,31,22942,152970,
540168,"Supra Pacific Financial Servic",X,STK,28.04,28.95,27.7,28.67,28.67,27.7,115,15226,432926,
540173,"PNB Housing Finance Limited",A,STK,902.9,906.8,885.6,895.95,898.3,908.15,983,15962,14294625,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,24.52,24.95,23.5,24.2,24.95,24.52,17,729,17705,
540175,"REGENCY FINCORP LIMITED",XT,STK,38.43,38.78,37.1,37.73,38.49,38.23,112,14002,529038,
540180,"Varun Beverages Limited",A,STK,471.9,472.4,466.25,470.45,470.45,471.9,7760,341789,160529006,
540181,"Salem Erode Investments Ltd.",X,STK,40.8,42,40.8,42,42,40,8,64,2649,
540190,"Franklin Industries Limited",X,STK,0.79,0.79,0.77,0.77,0.77,0.79,1565,4228582,3271784,
540192,"LKP Securities Limited",X,STK,18.34,18.5,17.3,18.09,18.08,18.34,195,25032,448775,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,379,404,379,402.8,402.8,387.2,564,80377,32116613,
540199,"Corporate Merchant Bankers Lim",XT,STK,314.2,314.2,314.2,314.2,314.2,308.05,1,1,314,
540203,"Sheela Foam Limited",A,STK,666.45,698.05,665.8,684.2,684.5,671.4,339,4595,3137287,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,58.98,58.98,53.32,54.82,54.82,57.49,192,21063,1167719,
540205,"Aditya Vision Limited",A,STK,536.4,555,520.5,549.35,549.35,536.95,3779,93177,49772287,
540210,"Heads UP Ventures Limited",B,STK,10.2,10.45,10.2,10.23,10.23,10.41,42,6022,61748,
540212,"TCI Express Limited",B,STK,685.1,685.1,626.6,633.2,629.8,667.2,213,1640,1045675,
540222,"Laurus Labs Limited",A,STK,973.7,989.8,973.7,982.5,983.75,978.95,1124,25081,24659621,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.78,1.82,1.7,1.79,1.79,1.75,173,101978,178868,
540252,"VEERAM SECURITIES LIMITED",B,STK,8.3,8.4,8.08,8.36,8.37,8.29,209,51334,425052,
540254,"MARG TECHNO PROJECTS LIMITED",XT,STK,48,49.95,48,49.84,49.85,48,11,2900,144201,
540259,"SHANGAR DECOR LIMITED",X,STK,0.31,0.32,0.3,0.31,0.31,0.31,409,1983852,622434,
540266,"Globe Commercials Limited",XT,STK,15.94,16.36,15.5,16.36,16.36,15.59,139,41230,664996,
540267,"Flora Corporation Limited",X,STK,10.3,10.3,9.41,10.2,10.2,9.9,21,1561,14873,
540268,"TruCap Finance Limited",B,STK,9.73,10.2,9.73,9.85,9.85,10.24,95,7259,72277,
540293,"Pricol Limited",A,STK,551,593.65,522,566.35,566.35,517.6,33138,1346475,759872805,
540310,"Classic Filaments Limited",XT,STK,36.98,39.57,36.98,37.74,37.32,37.73,60,26565,1023748,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,299.6,311.1,299.6,311.1,311.1,296.3,106,11036,3428771,
540332,"Tanvi Foods (India) Limited",M,STK,81.17,81.17,81.17,81.17,81.17,79.58,1,1000,81170,
540358,"RMC SWITCHGEARS LIMITED",M,STK,645,645,602.35,638.4,636,645.3,211,30625,19140193,
540359,"Parmax Pharma Limited",X,STK,32.84,32.84,32.55,32.6,32.6,33,10,858,28053,
540360,"LEADING LEASING FINANCE AND IN",X,STK,5.4,5.58,4.84,5.47,5.47,5.27,902,5614074,30668029,
540361,"DANUBE INDUSTRIES LIMITED",X,STK,4.61,4.91,4.5,4.9,4.88,4.71,112,49870,237590,
540366,"Music Broadcast Limited",B,STK,7.64,7.64,6.81,6.93,6.99,6.96,105,12469,86453,
540376,"Avenue Supermarts Limited",A,STK,4065.55,4075.35,3985.05,4011.4,4011.4,4083.2,5937,27132,109003166,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.64,0.64,0.61,0.62,0.63,0.64,1802,6030220,3794925,
540386,"Ontic Finserve Limited",XT,STK,2.66,2.92,2.66,2.92,2.92,2.79,939,3943304,11192572,
540393,"Sarthak Metals Limited",B,STK,102.95,104.75,102.65,103.6,104.75,105.6,128,2411,250211,
540395,"Chemcrux Enterprises Limited",B,STK,120.75,127.75,120.15,126.35,127.55,121.35,192,6637,819928,
540396,"Manomay Tex India Limited",B,STK,217,221.9,213.65,221.1,221.85,216.35,182,8152,1772176,
540401,"Maximus International Limited",X,STK,11.12,11.34,11.12,11.25,11.25,11.12,107,7052,79161,
540403,"CL Educate Limited",T,STK,86,86.27,84,85.11,85.01,87.87,31,1560,133046,
540404,"PRIME FRESH LIMITED",T,STK,284.95,284.95,278.25,283.5,284.4,285.05,51,15950,4528513,
540405,"Oceanic Foods Limited",XT,STK,63,63,61,62.86,63,63,16,4206,263278,
540425,"Shankara Building Products Lim",B,STK,137.4,141.05,137.3,138.1,141.05,137.4,99,4510,622369,
540455,"Escorp Asset Management Limite",T,STK,167,173.95,167,167,167,175.75,29,562,93972,
540481,"Classic Leasing & Finance Ltd.",X,STK,37,37,36.99,36.99,36.99,35.28,6,127,4697,
540492,"STARLINEPS ENTERPRISES LIMITED",B,STK,2.12,2.18,2.08,2.18,2.18,2.08,844,3021333,6518239,
540497,"S Chand And Company Limited",B,STK,174.85,174.85,173,173.2,173,175.6,10,118,20493,
540515,"KANUNGO FINANCIERS LIMITED",X,STK,7.33,7.33,6.99,6.99,6.99,7.33,3,26,189,
540519,"Meera Industries Limited",B,STK,64.49,64.67,61.25,62.05,62.5,64.96,105,6254,391065,
540526,"IRB InvIT Fund",IF,STK,61.26,61.8,60.25,61,61,61.55,1353,868376,52979130,
540530,"Housing &Urban Development Cor",A,STK,225.7,231.5,222.8,230.45,230,227.3,1933,146675,33414691,
540544,"PSP Projects Limited",B,STK,912.05,960.15,912.05,954.35,957.95,928.15,751,11159,10468903,
540545,"Bhakti Gems And Jewellery Limi",X,STK,24.7,25,24.4,24.92,24.99,24.53,99,23273,579175,
540565,"IndiGrid Infrastructure Trust",IF,STK,172.21,172.99,171.76,172,171.8,172.55,561,31737,5459300,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,8.95,8.95,8.31,8.31,8.31,8.74,345,336684,2827513,
540575,"Star Cement Limited",A,STK,245.55,247.75,240.7,247.1,247.1,246.05,672,22418,5457879,
540590,"Riddhi Corporate Services Limi",X,STK,72.99,72.99,68.2,69.76,68.78,69.45,20,642,44671,
540595,"Tejas Networks Limited",A,STK,531.8,531.8,520.1,522.5,523.2,529.95,2855,54867,28678216,
540596,"Eris Lifesciences Limited",A,STK,1599.9,1608.2,1570.15,1589.6,1608.1,1584.45,439,2384,3783455,
540597,"Containerway International Lim",X,STK,23.79,23.79,22.61,22.66,22.66,23.79,9,11550,261246,
540602,"GTPL Hathway Limited",B,STK,105,105.85,103.05,104.9,104.9,106.55,29,1030,107625,
540611,"AU Small Finance Bank Limited",A,STK,876.6,909.8,870.6,908.5,908.5,881,4586,70001,62691615,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.44,22.55,22.44,22.55,22.55,22.57,26,4833,108862,
540613,"Gautam Exim Limited",MT,STK,287.9,287.9,287.65,287.65,287.65,287.95,2,3000,863325,
540614,"G G Engineering Limited",X,STK,0.58,0.59,0.56,0.57,0.57,0.58,1512,5698508,3246024,
540615,"7NR Retail Limited",X,STK,4.24,4.24,4.12,4.22,4.24,4.21,74,7859,32993,
540642,"Salasar Techno Engineering Lim",B,STK,9.72,10.1,9.72,9.97,10.03,10.03,529,407809,4056028,
540647,"Ganges Securities Ltd.",B,STK,155.8,155.8,150,150,150,155.9,2,700,107030,
540648,"Palash Securities Limited",B,STK,113.35,118.1,113,117.85,117.85,116,10,304,35337,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,415,417,408.4,410.05,410.05,417.3,118,967,397970,
540650,"Magadh Sugar & Energy Limited",B,STK,530,580,522.65,527.1,522.65,534.6,41,176,93558,
540654,"GlobalSpace Technologies Limit",X,STK,17.2,17.4,16.7,16.95,16.95,17.5,94,44170,749199,
540669,"UTI Mutual Fund",B,STK,73.89,74.7,73.72,74.67,74.7,74.3,49,5453,405985,
540673,"SIS LIMITED",B,STK,339.4,339.4,329,333.2,331,339.25,167,1293,428949,
540678,"Cochin Shipyard Limited",A,STK,1700,1735,1666.85,1726.45,1726.45,1703.35,6457,103437,175609068,
540679,"SMS Lifesciences India Ltd",B,STK,1165,1180,1165,1180,1179.85,1160,7,66,77684,
540680,"KIOCL Limited",A,STK,398.5,411,383.15,401.8,401.8,403.3,2080,47492,18916928,
540686,"Smruthi Organics Limited",X,STK,128,129,123.8,127,127,129.25,71,5812,729886,
540691,"Aditya Birla Capital Ltd",A,STK,324.95,345,322.35,338,338,327.1,8598,598479,201213028,
540692,"Apex Frozen Foods Limited",B,STK,236.45,237.25,232.4,233.7,233.5,236.45,118,1909,447625,
540693,"Shish Industries Limited",B,STK,8.51,9,8.41,8.98,8.84,8.59,412,167017,1478202,
540694,"ANG Lifesciences India Limited",B,STK,30.55,31.87,30.55,31.86,31.86,30.76,19,1074,33074,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,9.22,9.69,9.06,9.58,9.59,9.41,90,31110,289809,
540699,"Dixon Technologies (India) Lim",A,STK,15060.6,15060.6,14672.55,14846.45,14832,15077.15,5199,10462,155414615,
540700,"Bharat Road Network Limited",B,STK,24.79,24.79,23.79,24.08,24.16,24.32,77,6958,167405,
540701,"Dishman Carbogen Amcis Limited",B,STK,267.95,267.95,242.35,249.45,249,267.45,2125,72815,18068982,
540702,"Lasa Supergenerics Limited",T,STK,11.5,11.98,11.06,11.33,11.48,11.5,18,1652,18680,
540703,"PRO CLB GLOBAL LIMITED",X,STK,47.67,47.67,47.1,47.1,47.1,47.67,8,46,2171,
540704,"Matrimony.com Limited",B,STK,516.7,516.7,513.2,513.4,513.2,510.05,4,11,5650,
540709,"Reliance Home Finance Limited",Z,STK,3.06,3.3,3.05,3.09,3.09,3.21,344,414876,1277355,
540710,"Capacit'e Infraprojects Limite",B,STK,273.9,282.95,273.9,281.15,280,281.2,233,4185,1168706,
540716,"ICICI Lombard General Insuranc",A,STK,1998.4,2026.7,1980,2020,2017.9,2000.35,1871,11633,23352613,
540717,"Polo Queen Industrial and Fint",B,STK,38,38.92,37.01,37.65,37.5,37.98,248,11121,417441,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,999.25,1008.75,998.1,1004.75,1004,1004.6,223,55750,55879962,
540719,"SBI Life Insurance Company Lim",A,STK,1960,2003.05,1959.55,1999.05,1999.05,1970.75,3489,25369,50392096,
540724,"Prataap Snacks Limited",B,STK,1080,1105.95,1071.45,1087.05,1089.95,1089.55,247,3146,3415051,
540725,"Share India Securities Limited",A,STK,181.1,181.1,175.65,178.45,179,180.15,429,20808,3706368,
540726,"Trident Texofab Limited",T,STK,342.5,342.5,325.65,330.25,333,342.75,123,9579,3154665,
540727,"Poojawestern Metaliks Limited",B,STK,32.22,33.5,32,32.49,33,32.99,75,5674,185661,
540728,"Sayaji Industries Limited",X,STK,79.79,79.79,78.5,78.5,78.5,76.86,13,366,28982,
540729,"Vanta Bioscience Limited",M,STK,27.6,27.6,27.6,27.6,27.6,27.69,1,750,20700,
540730,"Mehai Technology  Limited",X,STK,3.96,3.96,3.96,3.96,3.96,4.16,406,166389,658900,
540735,"IRIS Business Services Limited",B,STK,367.9,370.1,343.4,370.1,370.1,352.5,324,6717,2439079,
540737,"Shree Ganesh Remedies Limited",B,STK,498.2,498.2,481.15,489.1,489.1,492.2,144,2606,1273450,
540738,"Shreeji Translogistics Limited",B,STK,11.12,11.9,11.1,11.23,11.18,11.12,215,363454,4098277,
