DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122025|543263|0000000000010795|0000000000907428|0000000000013695|0000000001151033|078.82
19122025|543264|0000000000000837|0000000000238085|0000000000001323|0000000000369045|063.27
19122025|543265|0000000000014150|0000000004711950|0000000000025372|0000000008319619|055.77
19122025|543266|0000000000001633|0000000000399514|0000000000002710|0000000000654985|060.26
19122025|543267|0000000002409393|0000000010649518|0000000003418021|0000000014605425|070.49
19122025|543268|0000000000000652|0000000000011084|0000000000001152|0000000000019757|056.60
19122025|543270|0000000000002660|0000000006205647|0000000000010445|0000000024284835|025.47
19122025|543271|0000000000026327|0000000018621088|0000000000039366|0000000027715383|066.88
19122025|543272|0000000000358368|0000000002698512|0000000000860152|0000000006531216|041.66
19122025|543273|0000000000004777|0000000015690774|0000000000011580|0000000039719719|041.25
19122025|543275|0000000000004371|0000000005832881|0000000000007110|0000000009403474|061.48
19122025|543276|0000000000000804|0000000005660643|0000000000001396|0000000009855790|057.59
19122025|543277|0000000000006265|0000000001074135|0000000000012584|0000000002142327|049.79
19122025|543278|0000000000029222|0000000014163904|0000000000079583|0000000037926251|036.72
19122025|543279|0000000000001311|0000000000175871|0000000000002197|0000000000294932|059.67
19122025|543280|0000000000030706|0000000007004039|0000000000058970|0000000013533966|052.07
19122025|543281|0000000000030330|0000000000111615|0000000000033545|0000000000123266|090.42
19122025|543283|0000000000000378|0000000000066699|0000000000000495|0000000000087161|076.36
19122025|543284|0000000000022676|0000000002161023|0000000000029730|0000000002838511|076.27
19122025|543285|0000000000002000|0000000000046960|0000000000002400|0000000000055264|083.33
19122025|543286|0000000000012000|0000000000477600|0000000000012000|0000000000477600|100.00
19122025|543287|0000000000009390|0000000010229936|0000000000020260|0000000021954737|046.35
19122025|543288|0000000000002362|0000000001049791|0000000000003213|0000000001427471|073.51
19122025|543289|0000000000003000|0000000000145440|0000000000003000|0000000000145440|100.00
19122025|543290|0000000091931272|0000008197511525|0000000097970437|0000008399941188|093.84
19122025|543291|0000000000010517|0000000001739512|0000000000010534|0000000001742323|099.84
19122025|543292|0000000000002520|0000000000382360|0000000000003041|0000000000456763|082.87
19122025|543298|0000000000002384|0000000000100367|0000000000003323|0000000000138951|071.74
19122025|543299|0000000000001844|0000000001505258|0000000000002521|0000000002038199|073.15
19122025|543300|0000000000011769|0000000005850370|0000000000047535|0000000023409327|024.76
19122025|543301|0000000000000001|0000000000000386|0000000000000001|0000000000000385|100.00
19122025|543306|0000000000001878|0000000002306184|0000000000002985|0000000003651164|062.91
19122025|543308|0000000000007124|0000000004556511|0000000000014575|0000000009304518|048.88
19122025|543310|0000000000006000|0000000000600000|0000000000006000|0000000000600000|100.00
19122025|543311|0000000000006812|0000000001179158|0000000000008640|0000000001489950|078.84
19122025|543317|0000000000000333|0000000000336514|0000000000000612|0000000000624371|054.41
19122025|543318|0000000000002235|0000000002010271|0000000000005017|0000000004508851|044.55
19122025|543320|0000000000270124|0000000077255464|0000000000486644|0000000139591080|055.51
19122025|543321|0000000000000551|0000000000771731|0000000000001283|0000000001794048|042.95
19122025|543322|0000000000000952|0000000000857038|0000000000002261|0000000002037304|042.11
19122025|543323|0000000000026440|0000000000749046|0000000000032857|0000000000928284|080.47
19122025|543325|0000000000033872|0000000004305132|0000000000078992|0000000010028615|042.88
19122025|543326|0000000000028270|0000000001656622|0000000000031569|0000000001845570|089.55
19122025|543327|0000000000010855|0000000000086859|0000000000010855|0000000000086859|100.00
19122025|543328|0000000000000938|0000000000675923|0000000000001566|0000000001122980|059.90
19122025|543329|0000000000002431|0000000001889252|0000000000003367|0000000002571833|072.20
19122025|543330|0000000000024271|0000000003174647|0000000000054700|0000000007083370|044.37
19122025|543331|0000000000028688|0000000001768903|0000000000071874|0000000004459551|039.91
19122025|543332|0000000000003623|0000000005043216|0000000000005177|0000000007245117|069.98
19122025|543333|0000000000002397|0000000006586357|0000000000005616|0000000015253717|042.68
19122025|543334|0000000000011377|0000000004111648|0000000000016483|0000000005894047|069.02
19122025|543335|0000000000006404|0000000001814894|0000000000013208|0000000003734219|048.49
19122025|543336|0000000000002177|0000000000540005|0000000000003317|0000000000821783|065.63
19122025|543341|0000000000002239|0000000000023510|0000000000002872|0000000000029921|077.96
19122025|543346|0000000000001000|0000000000085000|0000000000001000|0000000000085000|100.00
19122025|543347|0000000000000120|0000000000050564|0000000000000132|0000000000055547|090.91
19122025|543349|0000000000000877|0000000001446480|0000000000001558|0000000002547065|056.29
19122025|543350|0000000000001700|0000000001691500|0000000000002932|0000000002899344|057.98
19122025|543358|0000000000003904|0000000006731082|0000000000007921|0000000013592637|049.29
19122025|543363|0000000000001200|0000000000572100|0000000000001200|0000000000574480|100.00
19122025|543364|0000000000069643|0000000011612971|0000000000086964|0000000014427443|080.08
19122025|543365|0000000000002232|0000000000156910|0000000000002232|0000000000156909|100.00
19122025|543366|0000000000043200|0000000001604880|0000000000049200|0000000001959996|087.80
19122025|543367|0000000000012450|0000000007957418|0000000000027677|0000000017445790|044.98
19122025|543374|0000000000011394|0000000008670265|0000000000020054|0000000015308850|056.82
19122025|543376|0000000000000183|0000000000013969|0000000000000300|0000000000022821|061.00
19122025|543378|0000000000002000|0000000003843700|0000000000002600|0000000004984425|076.92
19122025|543383|0000000000001611|0000000000204694|0000000000001614|0000000000202771|099.81
19122025|543384|0000000000066530|0000000016565970|0000000000108626|0000000026755044|061.25
19122025|543386|0000000000013530|0000000003496829|0000000000019125|0000000004919146|070.74
19122025|543387|0000000000001582|0000000002707435|0000000000003769|0000000006462143|041.97
19122025|543388|0000000000000143|0000000000048988|0000000000000143|0000000000048986|100.00
19122025|543389|0000000000072540|0000000002483770|0000000000134857|0000000004592872|053.79
19122025|543390|0000000000018092|0000000034178502|0000000000042131|0000000078303773|042.94
19122025|543391|0000000000026250|0000000003727500|0000000000028500|0000000004131262|092.11
19122025|543396|0000000000042410|0000000056693688|0000000000079499|0000000104777120|053.35
19122025|543397|0000000000013290|0000000003071984|0000000000028921|0000000006628454|045.95
19122025|543398|0000000000006259|0000000003008076|0000000000015915|0000000007697116|039.33
19122025|543399|0000000000000887|0000000000204631|0000000000001795|0000000000414332|049.42
19122025|543400|0000000000040000|0000000000192800|0000000000040000|0000000000192440|100.00
19122025|543401|0000000000002720|0000000001240320|0000000000004313|0000000001958790|063.07
19122025|543411|0000000000023733|0000000002159703|0000000000035702|0000000003253050|066.48
19122025|543412|0000000000002042|0000000000949428|0000000000005604|0000000002591141|036.44
19122025|543413|0000000000000949|0000000001855723|0000000000001639|0000000003189293|057.90
19122025|543414|0000000000007652|0000000000194897|0000000000008127|0000000000206982|094.16
19122025|543415|0000000000004428|0000000013307247|0000000000007410|0000000022235836|059.76
19122025|543416|0000000000000550|0000000000167365|0000000000000768|0000000000232295|071.61
19122025|543417|0000000000001951|0000000001279564|0000000000003493|0000000002299175|055.85
19122025|543418|0000000000000015|0000000000019620|0000000000000015|0000000000019620|100.00
19122025|543419|0000000000006057|0000000000505215|0000000000010286|0000000000856839|058.89
19122025|543420|0000000000004173|0000000000074017|0000000000004173|0000000000074017|100.00
19122025|543425|0000000000001484|0000000002470638|0000000000002215|0000000003692682|067.00
19122025|543426|0000000000001464|0000000001681404|0000000000002681|0000000003045622|054.61
19122025|543427|0000000000001212|0000000000994143|0000000000001647|0000000001342848|073.59
19122025|543428|0000000000007424|0000000018967949|0000000000014795|0000000037434012|050.18
19122025|543433|0000000000004823|0000000000206811|0000000000005749|0000000000244363|083.89
19122025|543434|0000000000000795|0000000000586154|0000000000001796|0000000001324904|044.26
19122025|543437|0000000000005398|0000000000535374|0000000000008319|0000000000825711|064.89
19122025|543438|0000000000000090|0000000000021960|0000000000000090|0000000000021980|100.00
19122025|543440|0000000000000135|0000000000036585|0000000000000148|0000000000040115|091.22
19122025|543441|0000000000008801|0000000003103673|0000000000015005|0000000005249825|058.65
19122025|543442|0000000000000895|0000000000269018|0000000000000895|0000000000269018|100.00
19122025|543443|0000000000100000|0000000002048000|0000000000100000|0000000002047800|100.00
19122025|543449|0000000000022785|0000000003214964|0000000000039173|0000000005691699|058.16
19122025|543450|0000000000005354|0000000000152322|0000000000006590|0000000000186584|081.24
19122025|543451|0000000000034959|0000000000145147|0000000000034959|0000000000145147|100.00
19122025|543452|0000000000310649|0000000062418704|0000000000507182|0000000101343326|061.25
19122025|543453|0000000000001125|0000000000083453|0000000000002250|0000000000166905|050.00
19122025|543454|0000000000000124|0000000000019100|0000000000000130|0000000000019833|095.38
19122025|543458|0000000000034822|0000000008517462|0000000000071215|0000000017171989|048.90
19122025|543461|0000000000005000|0000000000154050|0000000000005000|0000000000154050|100.00
19122025|543462|0000000000003071|0000000000108898|0000000000003301|0000000000116531|093.03
19122025|543463|0000000000011023|0000000006581283|0000000000015268|0000000008974568|072.20
19122025|543464|0000000000517000|0000000075474980|0000000000517000|0000000075474980|100.00
19122025|543465|0000000000000918|0000000000058193|0000000000001581|0000000000099974|058.06
19122025|543470|0000000000000001|0000000000000317|0000000000000001|0000000000000316|100.00
19122025|543471|0000000000062800|0000000012637872|0000000000133039|0000000026615017|047.20
19122025|543472|0000000000000017|0000000000000709|0000000000000017|0000000000000707|100.00
19122025|543473|0000000000002418|0000000000036488|0000000000002816|0000000000042347|085.87
19122025|543474|0000000000003073|0000000000092836|0000000000003598|0000000000108402|085.41
19122025|543480|0000000000005000|0000000000318850|0000000000005000|0000000000318827|100.00
19122025|543481|0000000000040786|0000000000918093|0000000000056093|0000000001259565|072.71
19122025|543482|0000000000002329|0000000001490910|0000000000004449|0000000002826894|052.35
19122025|543489|0000000000008163|0000000000486760|0000000000019189|0000000001137716|042.54
19122025|543490|0000000000037536|0000000004331655|0000000000072521|0000000008297583|051.76
19122025|543497|0000000000012400|0000000004803760|0000000000018000|0000000006865220|068.89
19122025|543498|0000000001257199|0000000059930677|0000000003107679|0000000149332452|040.45
19122025|543499|0000000000189000|0000000001090530|0000000000283500|0000000001631070|066.67
19122025|543500|0000000000008000|0000000000027760|0000000000008000|0000000000027760|100.00
19122025|543512|0000000000000685|0000000000078056|0000000000000865|0000000000097321|079.19
19122025|543513|0000000000005751|0000000000229120|0000000000007553|0000000000303158|076.14
19122025|543514|0000000000001740|0000000000311373|0000000000002734|0000000000494067|063.64
19122025|543515|0000000000019875|0000000005516307|0000000000030000|0000000008092743|066.25
19122025|543516|0000000000042000|0000000000415380|0000000000086800|0000000000885500|048.39
19122025|543517|0000000000002027|0000000000712086|0000000000003712|0000000001298457|054.61
19122025|543519|0000000000004500|0000000000614835|0000000000004500|0000000000614835|100.00
19122025|543520|0000000000152000|0000000003112960|0000000000364000|0000000007455390|041.76
19122025|543523|0000000000002249|0000000000592949|0000000000005136|0000000001342458|043.79
19122025|543524|0000000000002730|0000000003622847|0000000000005767|0000000007623452|047.34
19122025|543525|0000000000001483|0000000001265815|0000000000003584|0000000003057952|041.38
19122025|543526|0000000000010787|0000000009195918|0000000000021758|0000000018494601|049.58
19122025|543527|0000000000000690|0000000001852478|0000000000001398|0000000003811096|049.36
19122025|543528|0000000000000760|0000000000908732|0000000000001112|0000000001331099|068.35
19122025|543529|0000000000054023|0000000021914430|0000000000063503|0000000025694692|085.07
19122025|543530|0000000000078521|0000000012206090|0000000000161380|0000000024892772|048.66
19122025|543531|0000000000002290|0000000000112055|0000000000002290|0000000000112055|100.00
19122025|543532|0000000000001098|0000000003236575|0000000000001379|0000000004060074|079.62
19122025|543533|0000000000001281|0000000000758481|0000000000001622|0000000000954549|078.98
19122025|543534|0000000000000860|0000000000720551|0000000000001605|0000000001343070|053.58
19122025|543537|0000000000001000|0000000000062800|0000000000001000|0000000000062800|100.00
19122025|543539|0000000000001008|0000000000347105|0000000000001111|0000000000382034|090.73
19122025|543540|0000000000002400|0000000000345600|0000000000002400|0000000000345570|100.00
19122025|543542|0000000000002200|0000000002338600|0000000000014000|0000000014500660|015.71
19122025|543543|0000000000003600|0000000001893600|0000000000004400|0000000002257340|081.82
19122025|543544|0000000000006750|0000000000540068|0000000000009000|0000000000728152|075.00
19122025|543545|0000000000016700|0000000000013360|0000000000016700|0000000000013360|100.00
19122025|543546|0000000000050000|0000000000663500|0000000000050000|0000000000662080|100.00
19122025|543547|0000000000002182|0000000000630926|0000000000003744|0000000001066712|058.28
19122025|543563|0000000000001431|0000000000063637|0000000000001532|0000000000067941|093.41
19122025|543568|0000000000059723|0000000001903373|0000000000103458|0000000003282885|057.73
19122025|543569|0000000000000135|0000000000003664|0000000000002567|0000000000069485|005.26
19122025|543570|0000000000002864|0000000000199192|0000000000006236|0000000000432381|045.93
19122025|543571|0000000000000768|0000000000075572|0000000000001377|0000000000134877|055.77
19122025|543572|0000000000004657|0000000000903179|0000000000007624|0000000001475035|061.08
19122025|543573|0000000000028840|0000000021033012|0000000000068243|0000000049164875|042.26
19122025|543574|0000000000000860|0000000000019024|0000000000000867|0000000000019168|099.19
19122025|543575|0000000000000273|0000000000008605|0000000000000273|0000000000008618|100.00
19122025|543576|0000000000002038|0000000000230009|0000000000002371|0000000000266666|085.96
19122025|543578|0000000000004625|0000000001177247|0000000000004625|0000000001177247|100.00
19122025|543590|0000000000009713|0000000000236998|0000000000018591|0000000000456284|052.25
19122025|543591|0000000000002054|0000000000228611|0000000000003274|0000000000361001|062.74
19122025|543592|0000000000172246|0000000033210752|0000000000354818|0000000068224634|048.54
19122025|543593|0000000000002716|0000000000206199|0000000000004088|0000000000305210|066.44
19122025|543594|0000000000030000|0000000000447600|0000000000036000|0000000000525660|083.33
19122025|543596|0000000000006419|0000000003269197|0000000000007665|0000000003884742|083.74
19122025|543597|0000000000001500|0000000000617100|0000000000001750|0000000000728525|085.71
19122025|543598|0000000000000400|0000000000089740|0000000000000400|0000000000089740|100.00
19122025|543599|0000000000000440|0000000000125268|0000000000000785|0000000000222188|056.05
19122025|543600|0000000000000277|0000000000103432|0000000000000303|0000000000113190|091.42
19122025|543605|0000000000000154|0000000000009264|0000000000000308|0000000000018504|050.00
19122025|543606|0000000000005000|0000000000135000|0000000000005000|0000000000134800|100.00
19122025|543607|0000000000001087|0000000000140767|0000000000001229|0000000000159186|088.45
19122025|543613|0000000000020000|0000000000166400|0000000000020000|0000000000166400|100.00
19122025|543614|0000000000005157|0000000002276042|0000000000011826|0000000005336639|043.61
19122025|543615|0000000000005600|0000000000672000|0000000000006400|0000000000772000|087.50
19122025|543616|0000000000045600|0000000013632120|0000000000049200|0000000014211180|092.68
19122025|543618|0000000000004500|0000000000745425|0000000000004500|0000000000745425|100.00
19122025|543619|0000000000005600|0000000012657480|0000000000005600|0000000012657480|100.00
19122025|543620|0000000000410500|0000000053057125|0000000000488000|0000000063040775|084.12
19122025|543622|0000000000001200|0000000000131700|0000000000001200|0000000000131700|100.00
19122025|543626|0000000000036160|0000000003773296|0000000000056787|0000000005938385|063.68
19122025|543627|0000000000002002|0000000000042903|0000000000002002|0000000000042862|100.00
19122025|543628|0000000000003449|0000000000109265|0000000000005551|0000000000175190|062.13
19122025|543635|0000000000595585|0000000101904594|0000000000697128|0000000118467046|085.43
19122025|543636|0000000000000056|0000000000013578|0000000000000056|0000000000013632|100.00
19122025|543637|0000000000006000|0000000000119400|0000000000007200|0000000000142440|083.33
19122025|543638|0000000000026202|0000000001069566|0000000000030410|0000000001218243|086.16
19122025|543643|0000000000007944|0000000000167647|0000000000007944|0000000000167647|100.00
19122025|543644|0000000000001555|0000000001188331|0000000000003332|0000000002543736|046.67
19122025|543645|0000000000000137|0000000000018564|0000000000000156|0000000000021142|087.82
19122025|543650|0000000000391322|0000000073059818|0000000001133332|0000000205360939|034.53
19122025|543652|0000000000005512|0000000000887432|0000000000011869|0000000001853801|046.44
19122025|543653|0000000000003070|0000000002300658|0000000000005488|0000000004103099|055.94
19122025|543654|0000000000001817|0000000002124164|0000000000003673|0000000004267995|049.47
19122025|543657|0000000000003009|0000000001539856|0000000000007514|0000000003812333|040.05
19122025|543663|0000000000030000|0000000017094000|0000000000058871|0000000034047539|050.96
19122025|543664|0000000000052530|0000000219830171|0000000000140395|0000000576245209|037.42
19122025|543665|0000000000002003|0000000000081843|0000000000002274|0000000000093017|088.08
19122025|543666|0000000000000476|0000000000013790|0000000000000727|0000000000021024|065.47
19122025|543667|0000000000006316|0000000001285938|0000000000013327|0000000002675346|047.39
19122025|543669|0000000000000392|0000000000206584|0000000000000502|0000000000262944|078.09
19122025|543670|0000000000062960|0000000000077441|0000000000082373|0000000000101414|076.43
19122025|543671|0000000000000816|0000000000079981|0000000000000816|0000000000079981|100.00
19122025|543677|0000000000002938|0000000000094927|0000000000004908|0000000000157704|059.86
19122025|543678|0000000000007000|0000000000240800|0000000000009000|0000000000308380|077.78
19122025|543686|0000000000011685|0000000005611137|0000000000014122|0000000006751393|082.74
19122025|543687|0000000000002768|0000000000671379|0000000000003033|0000000000738531|091.26
19122025|543688|0000000000272220|0000000001222268|0000000000354736|0000000001573929|076.74
19122025|543689|0000000000001451|0000000000701269|0000000000001983|0000000000956845|073.17
19122025|543699|0000000000000007|0000000000008907|0000000000000007|0000000000008903|100.00
19122025|543709|0000000000006375|0000000006437506|0000000000006375|0000000006437506|100.00
19122025|543711|0000000000014059|0000000002990350|0000000000023013|0000000004867484|061.09
19122025|543712|0000000000000135|0000000000027277|0000000000000153|0000000000031003|088.24
19122025|543713|0000000000067000|0000000002767100|0000000000130000|0000000005376090|051.54
19122025|543714|0000000000000278|0000000000140682|0000000000000533|0000000000267645|052.16
19122025|543720|0000000000023302|0000000025160335|0000000000045450|0000000048846820|051.27
19122025|543725|0000000000003695|0000000000609121|0000000000007628|0000000001264603|048.44
19122025|543732|0000000000001536|0000000000079780|0000000000001801|0000000000093061|085.29
19122025|543737|0000000000000002|0000000000001235|0000000000000004|0000000000002475|050.00
19122025|543738|0000000000000005|0000000000000301|0000000000000005|0000000000000300|100.00
19122025|543743|0000000000000247|0000000000018521|0000000000005579|0000000000420800|004.43
19122025|543745|0000000000162000|0000000002413800|0000000000174000|0000000002587740|093.10
19122025|543746|0000000000007800|0000000001723800|0000000000010800|0000000002404050|072.22
19122025|543747|0000000000024734|0000000000161266|0000000000037291|0000000000243529|066.33
19122025|543748|0000000000002491|0000000001861400|0000000000006221|0000000004600672|040.04
19122025|543754|0000000000001600|0000000000216880|0000000000002400|0000000000327600|066.67
19122025|543766|0000000000111426|0000000039249809|0000000000139945|0000000047760954|079.62
19122025|543767|0000000000001027|0000000000008484|0000000000001247|0000000000010321|082.36
19122025|543768|0000000000113928|0000000004568513|0000000000189452|0000000007528864|060.14
19122025|543774|0000000000002187|0000000000082997|0000000000002188|0000000000082632|099.95
19122025|543775|0000000000030790|0000000005092974|0000000000058327|0000000009596292|052.79
19122025|543776|0000000000006768|0000000000152010|0000000000009629|0000000000214420|070.29
19122025|543781|0000000000029761|0000000003839169|0000000000037262|0000000004796404|079.87
19122025|543782|0000000000000540|0000000000212760|0000000000000540|0000000000212850|100.00
19122025|543787|0000000000000300|0000000000241935|0000000000000600|0000000000480420|050.00
19122025|543798|0000000000012000|0000000000036800|0000000000012000|0000000000036800|100.00
19122025|543799|0000000000006750|0000000003297337|0000000000006750|0000000003297337|100.00
19122025|543805|0000000000006000|0000000000424200|0000000000008250|0000000000571432|072.73
19122025|543806|0000000000005200|0000000002312440|0000000000014000|0000000006183750|037.14
19122025|543811|0000000000005625|0000000000100800|0000000000006332|0000000000112618|088.83
19122025|543812|0000000000000084|0000000000049560|0000000000000118|0000000000069933|071.19
19122025|543814|0000000000001000|0000000000067000|0000000000001000|0000000000067000|100.00
19122025|543819|0000000000000179|0000000000015106|0000000000000357|0000000000030076|050.14
19122025|543828|0000000000104000|0000000002342080|0000000000104000|0000000002356920|100.00
19122025|543829|0000000000003495|0000000000377096|0000000000003495|0000000000377096|100.00
19122025|543831|0000000000001125|0000000000445500|0000000000001125|0000000000446493|100.00
19122025|543848|0000000000003000|0000000000230190|0000000000003000|0000000000232900|100.00
19122025|543860|0000000000000100|0000000000005800|0000000000000100|0000000000005799|100.00
19122025|543861|0000000000002064|0000000000048649|0000000000002366|0000000000055760|087.24
19122025|543874|0000000000003000|0000000000271500|0000000000004000|0000000000364810|075.00
19122025|543895|0000000000006750|0000000003714863|0000000000010500|0000000005788125|064.29
19122025|543896|0000000000002226|0000000001950978|0000000000007108|0000000006162062|031.32
19122025|543897|0000000000010500|0000000001645350|0000000000010500|0000000001645350|100.00
19122025|543898|0000000000000478|0000000000097943|0000000000000522|0000000000106501|091.57
19122025|543899|0000000000100000|0000000013900000|0000000000100000|0000000013900000|100.00
19122025|543900|0000000000068145|0000000013265788|0000000000143070|0000000027704713|047.63
19122025|543902|0000000000022000|0000000001601600|0000000000030000|0000000002167040|073.33
19122025|543903|0000000000000313|0000000000040393|0000000000000440|0000000000056636|071.14
19122025|543904|0000000000005325|0000000011576550|0000000000010103|0000000021819061|052.71
19122025|543910|0000000000000656|0000000000127756|0000000000000726|0000000000140921|090.36
19122025|543911|0000000000024792|0000000000627238|0000000000035502|0000000000891897|069.83
19122025|543912|0000000000003487|0000000000428378|0000000000004218|0000000000519654|082.67
19122025|543913|0000000000010901|0000000001757896|0000000000012517|0000000002004915|087.09
19122025|543914|0000000000002470|0000000000078448|0000000000002847|0000000000090221|086.76
19122025|543915|0000000000009430|0000000000238202|0000000000009430|0000000000237892|100.00
19122025|543916|0000000000002000|0000000000581600|0000000000002000|0000000000581600|100.00
19122025|543917|0000000000001049|0000000000053697|0000000000001049|0000000000053697|100.00
19122025|543918|0000000000007488|0000000000546550|0000000000008296|0000000000608354|090.26
19122025|543919|0000000000013626|0000000000081756|0000000000013738|0000000000083047|099.18
19122025|543920|0000000000017400|0000000009712680|0000000000026800|0000000014827610|064.93
19122025|543922|0000000000007537|0000000001484563|0000000000013985|0000000002734180|053.89
19122025|543923|0000000000005975|0000000001048912|0000000000007437|0000000001306945|080.34
19122025|543924|0000000000016000|0000000000975840|0000000000024000|0000000001444940|066.67
19122025|543926|0000000000001600|0000000001402320|0000000000001600|0000000001402320|100.00
19122025|543927|0000000000000284|0000000000011565|0000000000000313|0000000000012435|090.73
19122025|543928|0000000000002400|0000000002816040|0000000000003800|0000000004450110|063.16
19122025|543929|0000000000001721|0000000000050150|0000000000002782|0000000000080864|061.86
19122025|543930|0000000000010619|0000000001917792|0000000000027188|0000000004910123|039.06
19122025|543931|0000000000039000|0000000014675700|0000000000073200|0000000027903300|053.28
19122025|543932|0000000000006811|0000000002892632|0000000000013832|0000000005801607|049.24
19122025|543933|0000000000003987|0000000001681119|0000000000004856|0000000002048065|082.10
19122025|543934|0000000000000013|0000000000002923|0000000000000013|0000000000002922|100.00
19122025|543936|0000000000004367|0000000001385868|0000000000009485|0000000002967664|046.04
19122025|543937|0000000000004200|0000000000617820|0000000000004200|0000000000647160|100.00
19122025|543938|0000000000010240|0000000000737280|0000000000010240|0000000000737632|100.00
19122025|543939|0000000000002000|0000000000443100|0000000000004000|0000000000887875|050.00
19122025|543940|0000000000150608|0000000044723046|0000000000296649|0000000087812490|050.77
19122025|543942|0000000000123563|0000000001860859|0000000000223348|0000000003323694|055.32
19122025|543943|0000000000008000|0000000001469550|0000000000008000|0000000001469550|100.00
19122025|543945|0000000000029491|0000000095907682|0000000000059227|0000000190908246|049.79
19122025|543946|0000000000002381|0000000002381000|0000000000002381|0000000002381000|100.00
19122025|543947|0000000000000200|0000000000017442|0000000000000324|0000000000028196|061.73
19122025|543948|0000000000005424|0000000000455400|0000000000006654|0000000000557910|081.51
19122025|543950|0000000000007538|0000000005094558|0000000000013944|0000000009405383|054.06
19122025|543952|0000000000006729|0000000002833246|0000000000011266|0000000004733565|059.73
19122025|543953|0000000000001500|0000000001140975|0000000000031250|0000000023760150|004.80
19122025|543954|0000000000001467|0000000000039008|0000000000001774|0000000000046846|082.69
19122025|543955|0000000000003434|0000000000103433|0000000000006954|0000000000215268|049.38
19122025|543956|0000000000000200|0000000000004366|0000000000000200|0000000000004366|100.00
19122025|543957|0000000000004410|0000000000541107|0000000000008378|0000000001028466|052.64
19122025|543958|0000000000005383|0000000000113259|0000000000007706|0000000000160072|069.85
19122025|543959|0000000000041175|0000000004265730|0000000000062388|0000000006438619|066.00
19122025|543960|0000000000000992|0000000001325164|0000000000001704|0000000002279422|058.22
19122025|543962|0000000000000425|0000000000083067|0000000000000427|0000000000083551|099.53
19122025|543965|0000000000008430|0000000000894002|0000000000015605|0000000001648342|054.02
19122025|543969|0000000000000442|0000000000071980|0000000000000486|0000000000079208|090.95
19122025|543970|0000000000006000|0000000000253050|0000000000006000|0000000000253050|100.00
19122025|543971|0000000000038800|0000000013867120|0000000000069400|0000000024946590|055.91
19122025|543972|0000000000745142|0000000144408520|0000000002098735|0000000416318390|035.50
19122025|543974|0000000000120100|0000000007550687|0000000000330340|0000000021780565|036.36
19122025|543976|0000000000005174|0000000000172967|0000000000008527|0000000000283475|060.68
19122025|543977|0000000000002741|0000000001045692|0000000000004268|0000000001614334|064.22
19122025|543978|0000000000021561|0000000003461619|0000000000035241|0000000005668481|061.18
19122025|543980|0000000000000177|0000000000248084|0000000000000236|0000000000326624|075.00
19122025|543981|0000000000017988|0000000026764346|0000000000031259|0000000046338380|057.54
19122025|543982|0000000000004800|0000000000954480|0000000000006200|0000000001209190|077.42
19122025|543983|0000000000003364|0000000001504718|0000000000006421|0000000002862641|052.39
19122025|543984|0000000000005378|0000000000952175|0000000000010948|0000000001921743|049.12
19122025|543985|0000000000009061|0000000003213031|0000000000019415|0000000006818014|046.67
19122025|543986|0000000000008706|0000000001621398|0000000000008706|0000000001621398|100.00
19122025|543988|0000000000002117|0000000015185771|0000000000004076|0000000029198981|051.94
19122025|543989|0000000000008636|0000000001320013|0000000000018560|0000000002794098|046.53
19122025|543990|0000000000002940|0000000003372621|0000000000014817|0000000016845759|019.84
19122025|543991|0000000000012400|0000000001346020|0000000000013600|0000000001492960|091.18
19122025|543992|0000000000025364|0000000004428555|0000000000055727|0000000009816169|045.51
19122025|543993|0000000000004870|0000000001915795|0000000000004870|0000000001915795|100.00
19122025|543994|0000000000025481|0000000007055689|0000000000054590|0000000015044264|046.68
19122025|543995|0000000000000794|0000000000141928|0000000000000990|0000000000174919|080.20
19122025|543996|0000000000006958|0000000001276793|0000000000016155|0000000002883838|043.07
19122025|543997|0000000000000600|0000000000147300|0000000000001200|0000000000294330|050.00
19122025|543998|0000000000000939|0000000000062923|0000000000002439|0000000000165161|038.50
19122025|543999|0000000000001200|0000000000104352|0000000000001318|0000000000114619|091.05
19122025|544001|0000000000005500|0000000004011975|0000000000007875|0000000005737418|069.84
19122025|544002|0000000000050000|0000000002047500|0000000000050000|0000000002047500|100.00
19122025|544003|0000000000000447|0000000000017997|0000000000000590|0000000000023685|075.76
19122025|544004|0000000000002472|0000000000688082|0000000000003302|0000000000924682|074.86
19122025|544006|0000000000001931|0000000000078225|0000000000003074|0000000000124481|062.82
19122025|544007|0000000000001624|0000000000040682|0000000000002379|0000000000059506|068.26
19122025|544008|0000000000000257|0000000000116383|0000000000000701|0000000000316982|036.66
19122025|544009|0000000000004989|0000000002641177|0000000000013266|0000000006990659|037.61
19122025|544012|0000000000004161|0000000002303530|0000000000008847|0000000004830208|047.03
19122025|544013|0000000000003000|0000000000105000|0000000000003000|0000000000105000|100.00
19122025|544014|0000000000020870|0000000005641161|0000000000059634|0000000016004144|035.00
19122025|544015|0000000000001500|0000000000081480|0000000000001500|0000000000081480|100.00
19122025|544020|0000000000015709|0000000000402936|0000000000023211|0000000000589753|067.68
19122025|544021|0000000000009537|0000000007256227|0000000000014897|0000000011357931|064.02
19122025|544022|0000000000002232|0000000001094350|0000000000004357|0000000002103043|051.23
