DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022026|543499|0000000000020884|0000000000113192|0000000000188454|0000000001009674|011.08
13022026|543500|0000000000068000|0000000000214200|0000000000108000|0000000000338520|062.96
13022026|543501|0000000000000102|0000000000003950|0000000000000102|0000000000004006|100.00
13022026|543512|0000000000004886|0000000000638899|0000000000004886|0000000000638899|100.00
13022026|543513|0000000000002757|0000000000089438|0000000000002966|0000000000096119|092.95
13022026|543514|0000000000002637|0000000000516325|0000000000003901|0000000000768482|067.60
13022026|543516|0000000000002800|0000000000023884|0000000000002800|0000000000023884|100.00
13022026|543517|0000000000001632|0000000000608655|0000000000002422|0000000000905847|067.38
13022026|543520|0000000000127000|0000000001685780|0000000000127000|0000000001685780|100.00
13022026|543523|0000000000002618|0000000000714322|0000000000004870|0000000001327913|053.76
13022026|543524|0000000000005351|0000000006340668|0000000000009988|0000000011952780|053.57
13022026|543525|0000000000001490|0000000001893418|0000000000006335|0000000008251842|023.52
13022026|543526|0000000000012978|0000000011207801|0000000000032505|0000000028250689|039.93
13022026|543527|0000000000000321|0000000000844407|0000000000000786|0000000002072718|040.84
13022026|543528|0000000000000348|0000000000402341|0000000000000551|0000000000641332|063.16
13022026|543529|0000000000051514|0000000021653910|0000000000112673|0000000047188458|045.72
13022026|543530|0000000000151443|0000000018582057|0000000000306020|0000000037707155|049.49
13022026|543531|0000000000001302|0000000000056235|0000000000001302|0000000000056235|100.00
13022026|543532|0000000000000182|0000000000451388|0000000000000465|0000000001160809|039.14
13022026|543533|0000000000003122|0000000001519946|0000000000004167|0000000002021699|074.92
13022026|543534|0000000000010788|0000000010436851|0000000000017778|0000000017126134|060.68
13022026|543535|0000000000000501|0000000000021058|0000000000000501|0000000000021268|100.00
13022026|543539|0000000000000180|0000000000060237|0000000000000184|0000000000061293|097.83
13022026|543542|0000000000004200|0000000004653600|0000000000020600|0000000023219860|020.39
13022026|543544|0000000000003000|0000000000204000|0000000000003000|0000000000203010|100.00
13022026|543545|0000000000016700|0000000000011189|0000000000016700|0000000000011189|100.00
13022026|543546|0000000000002000|0000000000020620|0000000000002000|0000000000020620|100.00
13022026|543547|0000000000003114|0000000000873945|0000000000004756|0000000001340480|065.48
13022026|543563|0000000000002769|0000000000120507|0000000000002769|0000000000119968|100.00
13022026|543568|0000000000013671|0000000000437472|0000000000021243|0000000000680289|064.36
13022026|543569|0000000000003833|0000000000103377|0000000000004461|0000000000119408|085.92
13022026|543570|0000000000003213|0000000000226131|0000000000004345|0000000000305321|073.95
13022026|543571|0000000000001437|0000000000141373|0000000000001900|0000000000187304|075.63
13022026|543572|0000000000012665|0000000002963484|0000000000024961|0000000005782245|050.74
13022026|543573|0000000000020067|0000000017519495|0000000000049142|0000000042548251|040.83
13022026|543574|0000000000001027|0000000000021865|0000000000001027|0000000000021799|100.00
13022026|543575|0000000000001101|0000000000034990|0000000000001101|0000000000034995|100.00
13022026|543576|0000000000003014|0000000000368974|0000000000004430|0000000000542402|068.04
13022026|543578|0000000000000925|0000000000185462|0000000000000925|0000000000185462|100.00
13022026|543579|0000000000004000|0000000000013240|0000000000004000|0000000000013240|100.00
13022026|543590|0000000000038331|0000000000997756|0000000000113902|0000000002980634|033.65
13022026|543591|0000000000003025|0000000000267864|0000000000005075|0000000000453521|059.61
13022026|543592|0000000000310770|0000000072129717|0000000000657607|0000000151406453|047.26
13022026|543593|0000000000005615|0000000000543813|0000000000007634|0000000000743710|073.55
13022026|543596|0000000000004354|0000000002825311|0000000000008859|0000000005772058|049.15
13022026|543597|0000000000007500|0000000002962500|0000000000008750|0000000003443375|085.71
13022026|543598|0000000000000400|0000000000090040|0000000000000400|0000000000090040|100.00
13022026|543599|0000000000003767|0000000001066627|0000000000005835|0000000001658005|064.56
13022026|543600|0000000000000254|0000000000097016|0000000000000283|0000000000107850|089.75
13022026|543605|0000000000002941|0000000000171314|0000000000005634|0000000000327284|052.20
13022026|543606|0000000000022000|0000000000377520|0000000000025000|0000000000428590|088.00
13022026|543607|0000000000001795|0000000000217590|0000000000003235|0000000000392245|055.49
13022026|543608|0000000000000214|0000000000029252|0000000000000571|0000000000078185|037.48
13022026|543613|0000000000008000|0000000000051360|0000000000008000|0000000000051360|100.00
13022026|543614|0000000000000003|0000000000001161|0000000000000004|0000000000001567|075.00
13022026|543615|0000000000012000|0000000001032000|0000000000013600|0000000001169896|088.24
13022026|543616|0000000000006000|0000000001673700|0000000000010800|0000000002975820|055.56
13022026|543618|0000000000003000|0000000000469500|0000000000003000|0000000000471675|100.00
13022026|543619|0000000000005000|0000000012446860|0000000000005000|0000000012446860|100.00
13022026|543620|0000000000529000|0000000064696700|0000000000864000|0000000109424600|061.23
13022026|543621|0000000000004000|0000000000100240|0000000000004000|0000000000100240|100.00
13022026|543622|0000000000001200|0000000000084900|0000000000001200|0000000000084900|100.00
13022026|543626|0000000000016206|0000000001656254|0000000000025063|0000000002570835|064.66
13022026|543627|0000000000000022|0000000000000461|0000000000000050|0000000000001050|044.00
13022026|543628|0000000000005457|0000000000172715|0000000000008687|0000000000275435|062.82
13022026|543635|0000000000081697|0000000013553533|0000000000179682|0000000029645943|045.47
13022026|543636|0000000000010803|0000000002969745|0000000000013318|0000000003551564|081.12
13022026|543637|0000000000020400|0000000000342516|0000000000028800|0000000000479712|070.83
13022026|543638|0000000000019970|0000000000698551|0000000000032468|0000000001154340|061.51
13022026|543643|0000000000015871|0000000000523743|0000000000022996|0000000000761160|069.02
13022026|543644|0000000000013403|0000000011594936|0000000000043308|0000000038296643|030.95
13022026|543645|0000000000001001|0000000000130130|0000000000001001|0000000000130130|100.00
13022026|543650|0000000000036880|0000000006269600|0000000000084625|0000000014031092|043.58
13022026|543651|0000000000004000|0000000000074400|0000000000004000|0000000000074400|100.00
13022026|543652|0000000000005066|0000000000951142|0000000000011145|0000000002087407|045.46
13022026|543653|0000000000006955|0000000004448071|0000000000011588|0000000007445813|060.02
13022026|543654|0000000000000607|0000000000688035|0000000000001962|0000000002222234|030.94
13022026|543657|0000000000001804|0000000001026747|0000000000003608|0000000002069183|050.00
13022026|543663|0000000000046636|0000000020512845|0000000000095976|0000000042154545|048.59
13022026|543664|0000000000033887|0000000133574083|0000000000097923|0000000386830344|034.61
13022026|543665|0000000000072344|0000000002508167|0000000000099301|0000000003357687|072.85
13022026|543666|0000000000000009|0000000000000263|0000000000000014|0000000000000409|064.29
13022026|543667|0000000000014082|0000000002409431|0000000000031063|0000000005329066|045.33
13022026|543669|0000000000000951|0000000000467702|0000000000001060|0000000000510862|089.72
13022026|543670|0000000000023057|0000000000027669|0000000000037162|0000000000044662|062.04
13022026|543671|0000000000003465|0000000000397322|0000000000003465|0000000000397322|100.00
13022026|543677|0000000000005033|0000000000163925|0000000000008082|0000000000262620|062.27
13022026|543686|0000000000020467|0000000009662471|0000000000025143|0000000011949946|081.40
13022026|543687|0000000000000865|0000000000206519|0000000000001196|0000000000287343|072.32
13022026|543688|0000000000499117|0000000002036398|0000000000571803|0000000002319916|087.29
13022026|543689|0000000000002549|0000000001316049|0000000000003741|0000000001933782|068.14
13022026|543699|0000000000000001|0000000000001272|0000000000000001|0000000000001272|100.00
13022026|543700|0000000000001850|0000000000478447|0000000000001850|0000000000478447|100.00
13022026|543709|0000000000015625|0000000013763512|0000000000015625|0000000013763512|100.00
13022026|543710|0000000000001039|0000000000103724|0000000000001754|0000000000175628|059.24
13022026|543711|0000000000017315|0000000003088131|0000000000021842|0000000003912756|079.27
13022026|543712|0000000000000192|0000000000038832|0000000000000197|0000000000039850|097.46
13022026|543713|0000000000036000|0000000001282320|0000000000050000|0000000001799110|072.00
13022026|543714|0000000000003951|0000000001669298|0000000000006862|0000000002879321|057.58
13022026|543720|0000000000019246|0000000018632053|0000000000056677|0000000054775436|033.96
13022026|543725|0000000000000882|0000000000126303|0000000000001281|0000000000186948|068.85
13022026|543732|0000000000006522|0000000000271511|0000000000007750|0000000000327150|084.15
13022026|543737|0000000000000075|0000000000038678|0000000000000075|0000000000038445|100.00
13022026|543738|0000000000000034|0000000000002097|0000000000000034|0000000000002096|100.00
13022026|543743|0000000000000261|0000000000018409|0000000000000261|0000000000018522|100.00
13022026|543746|0000000000003600|0000000000745380|0000000000010800|0000000002234940|033.33
13022026|543747|0000000000137619|0000000000679838|0000000000174175|0000000000865958|079.01
13022026|543748|0000000000002343|0000000001658844|0000000000005048|0000000003577023|046.41
13022026|543766|0000000000015252|0000000005627988|0000000000060555|0000000022152371|025.19
13022026|543767|0000000000025012|0000000000201597|0000000000031348|0000000000248680|079.79
13022026|543768|0000000000080155|0000000003235056|0000000000138530|0000000005585694|057.86
13022026|543774|0000000000001881|0000000000070331|0000000000001915|0000000000071970|098.22
13022026|543775|0000000000031828|0000000005128764|0000000000067864|0000000010958939|046.90
13022026|543776|0000000000014365|0000000000318473|0000000000035906|0000000000797039|040.01
13022026|543781|0000000000045138|0000000006688549|0000000000097447|0000000014426464|046.32
13022026|543782|0000000000002880|0000000001065600|0000000000003420|0000000001270008|084.21
13022026|543787|0000000000001800|0000000001494180|0000000000002400|0000000001998120|075.00
13022026|543798|0000000000004000|0000000000008880|0000000000008000|0000000000018200|050.00
13022026|543805|0000000000009000|0000000000539370|0000000000010500|0000000000629535|085.71
13022026|543806|0000000000008200|0000000003107800|0000000000021000|0000000007657490|039.05
13022026|543811|0000000000100853|0000000001930327|0000000000136561|0000000002637754|073.85
13022026|543812|0000000000008890|0000000006627940|0000000000012933|0000000009417177|068.74
13022026|543813|0000000000000063|0000000000063000|0000000000000063|0000000000062999|100.00
13022026|543819|0000000000007615|0000000000707358|0000000000009311|0000000000862831|081.78
13022026|543828|0000000000152000|0000000003929200|0000000000204000|0000000005150520|074.51
13022026|543829|0000000000000307|0000000000026370|0000000000000307|0000000000026370|100.00
13022026|543848|0000000000004000|0000000000379280|0000000000004000|0000000000379280|100.00
13022026|543860|0000000000002422|0000000000319713|0000000000002422|0000000000319713|100.00
13022026|543861|0000000000000315|0000000000006615|0000000000000515|0000000000010943|061.16
13022026|543874|0000000000013000|0000000001163500|0000000000018000|0000000001594440|072.22
13022026|543895|0000000000007750|0000000004109825|0000000000010000|0000000005295662|077.50
13022026|543896|0000000000003978|0000000004194801|0000000000009079|0000000009635209|043.82
13022026|543897|0000000000001500|0000000000233775|0000000000001500|0000000000233775|100.00
13022026|543898|0000000000000403|0000000000076671|0000000000000550|0000000000104198|073.27
13022026|543899|0000000000025000|0000000003475000|0000000000025000|0000000003475000|100.00
13022026|543900|0000000000051151|0000000011968823|0000000000158777|0000000036806481|032.22
13022026|543901|0000000000001481|0000000000278503|0000000000001481|0000000000278428|100.00
13022026|543902|0000000000014000|0000000000839860|0000000000014000|0000000000816120|100.00
13022026|543903|0000000000002511|0000000000371453|0000000000004756|0000000000702838|052.80
13022026|543904|0000000000003102|0000000006391051|0000000000004948|0000000010215541|062.69
13022026|543905|0000000000013600|0000000000194296|0000000000013600|0000000000194296|100.00
13022026|543910|0000000000000347|0000000000049968|0000000000000438|0000000000063074|079.22
13022026|543911|0000000000011604|0000000000300776|0000000000031318|0000000000823471|037.05
13022026|543912|0000000000000594|0000000000077310|0000000000000901|0000000000116231|065.93
13022026|543913|0000000000004514|0000000000735060|0000000000006383|0000000001036140|070.72
13022026|543914|0000000000005195|0000000000158656|0000000000006967|0000000000209289|074.57
13022026|543915|0000000000018221|0000000000405418|0000000000027736|0000000000662040|065.69
13022026|543916|0000000000001200|0000000000342000|0000000000002000|0000000000564780|060.00
13022026|543917|0000000000008620|0000000000401348|0000000000010130|0000000000467367|085.09
13022026|543918|0000000000003353|0000000000265357|0000000000005103|0000000000400408|065.71
13022026|543919|0000000000005935|0000000000031515|0000000000006528|0000000000034310|090.92
13022026|543920|0000000000007600|0000000004023820|0000000000011600|0000000006157080|065.52
13022026|543921|0000000000001000|0000000000044880|0000000000001000|0000000000044880|100.00
13022026|543922|0000000000015457|0000000003653572|0000000000026332|0000000006176599|058.70
13022026|543923|0000000000001544|0000000000228435|0000000000002815|0000000000413483|054.85
13022026|543924|0000000000026000|0000000001643200|0000000000034000|0000000002062800|076.47
13022026|543926|0000000000002800|0000000002918960|0000000000002800|0000000002918960|100.00
13022026|543927|0000000000001770|0000000000064694|0000000000001785|0000000000065089|099.16
13022026|543928|0000000000001100|0000000001164900|0000000000001300|0000000001377215|084.62
13022026|543929|0000000000083678|0000000002346332|0000000000133822|0000000003884442|062.53
13022026|543930|0000000000002332|0000000000398073|0000000000010148|0000000001748539|022.98
13022026|543931|0000000000080800|0000000024130920|0000000000093200|0000000028003070|086.70
13022026|543932|0000000000006055|0000000002487092|0000000000009404|0000000003876797|064.39
13022026|543933|0000000000004269|0000000001554130|0000000000007491|0000000002707873|056.99
13022026|543934|0000000000000023|0000000000007376|0000000000000023|0000000000007376|100.00
13022026|543935|0000000000005626|0000000000193704|0000000000005913|0000000000202928|095.15
13022026|543936|0000000000143443|0000000050434559|0000000000399498|0000000144367968|035.91
13022026|543937|0000000000001200|0000000000197400|0000000000001200|0000000000197400|100.00
13022026|543938|0000000000005760|0000000000920832|0000000000005760|0000000000920832|100.00
13022026|543939|0000000000002500|0000000000482500|0000000000002500|0000000000483500|100.00
13022026|543940|0000000000537462|0000000141809349|0000000000871321|0000000230527741|061.68
13022026|543941|0000000000006400|0000000000553600|0000000000006400|0000000000553600|100.00
13022026|543942|0000000000188739|0000000002555527|0000000000357482|0000000004862511|052.80
13022026|543943|0000000000062000|0000000010601200|0000000000062000|0000000010601200|100.00
13022026|543944|0000000000000060|0000000000036737|0000000000000076|0000000000046616|078.95
13022026|543945|0000000000030918|0000000095824158|0000000000074060|0000000231123439|041.75
13022026|543946|0000000000067058|0000000067058000|0000000000067079|0000000067079000|099.97
13022026|543947|0000000000000011|0000000000000931|0000000000000011|0000000000000931|100.00
13022026|543948|0000000000000360|0000000000033225|0000000000000626|0000000000057711|057.51
13022026|543949|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
13022026|543950|0000000000005060|0000000003470654|0000000000011586|0000000007918133|043.67
13022026|543952|0000000000001868|0000000000686023|0000000000002792|0000000001019736|066.91
13022026|543953|0000000000006500|0000000005034250|0000000000025000|0000000019308825|026.00
13022026|543954|0000000000007227|0000000000182121|0000000000009222|0000000000233387|078.37
13022026|543955|0000000000007235|0000000000170023|0000000000007346|0000000000172950|098.49
13022026|543956|0000000000003059|0000000000064760|0000000000003732|0000000000078116|081.97
13022026|543957|0000000000042662|0000000005706043|0000000000096398|0000000012831703|044.26
13022026|543958|0000000000002775|0000000000037269|0000000000003725|0000000000049742|074.50
13022026|543959|0000000000100225|0000000009658684|0000000000141753|0000000013647174|070.70
13022026|543960|0000000000003451|0000000004083396|0000000000006760|0000000008025018|051.05
13022026|543962|0000000000000203|0000000000033770|0000000000000204|0000000000033781|099.51
13022026|543963|0000000000009000|0000000000371610|0000000000012000|0000000000500190|075.00
13022026|543965|0000000000593197|0000000077880835|0000000001451608|0000000191130410|040.86
13022026|543969|0000000000000922|0000000000141066|0000000000001001|0000000000156022|092.11
13022026|543971|0000000000037000|0000000012650300|0000000000056200|0000000019188050|065.84
13022026|543972|0000000000010765|0000000002009826|0000000000022455|0000000004250528|047.94
13022026|543973|0000000000002009|0000000002106196|0000000000002009|0000000002106195|100.00
13022026|543974|0000000000027928|0000000001313734|0000000000044986|0000000002151328|062.08
13022026|543975|0000000000000007|0000000000001540|0000000000000009|0000000000001984|077.78
13022026|543976|0000000000003956|0000000000113617|0000000000005946|0000000000170206|066.53
13022026|543977|0000000000001938|0000000000844096|0000000000003763|0000000001620786|051.50
13022026|543978|0000000000020231|0000000002969911|0000000000038718|0000000005738784|052.25
13022026|543980|0000000000000213|0000000000263876|0000000000000297|0000000000367772|071.72
13022026|543981|0000000000004480|0000000006293504|0000000000008067|0000000011331292|055.53
13022026|543982|0000000000030800|0000000005745740|0000000000032200|0000000006009660|095.65
13022026|543983|0000000000006184|0000000002042576|0000000000009526|0000000003218170|064.92
13022026|543984|0000000000006231|0000000001031854|0000000000012583|0000000002082803|049.52
13022026|543985|0000000000077410|0000000022158613|0000000000132360|0000000038720653|058.48
13022026|543986|0000000000005427|0000000001018896|0000000000005427|0000000001018896|100.00
13022026|543988|0000000000006720|0000000008730288|0000000000015026|0000000019542917|044.72
13022026|543989|0000000000006502|0000000000752932|0000000000012565|0000000001426672|051.75
13022026|543990|0000000000032522|0000000033896055|0000000000095374|0000000098146820|034.10
13022026|543991|0000000000002000|0000000000222000|0000000000002000|0000000000215600|100.00
13022026|543992|0000000000175350|0000000029300985|0000000000500560|0000000083778958|035.03
13022026|543993|0000000000006766|0000000001486332|0000000000006766|0000000001486332|100.00
13022026|543994|0000000000055888|0000000014393955|0000000000093248|0000000024119891|059.93
13022026|543995|0000000000002277|0000000000393238|0000000000003058|0000000000532240|074.46
13022026|543996|0000000000001750|0000000000268188|0000000000002855|0000000000444030|061.30
13022026|543997|0000000000001200|0000000000288600|0000000000007200|0000000001769070|016.67
13022026|543998|0000000000000162|0000000000009963|0000000000000215|0000000000013236|075.35
13022026|543999|0000000000000631|0000000000053648|0000000000001070|0000000000090944|058.97
13022026|544001|0000000000003250|0000000002159300|0000000000003875|0000000002602337|083.87
13022026|544003|0000000000001581|0000000000063478|0000000000002026|0000000000080790|078.04
13022026|544004|0000000000002352|0000000000577064|0000000000003034|0000000000748988|077.52
13022026|544006|0000000000136728|0000000004706178|0000000000159866|0000000005408617|085.53
13022026|544007|0000000000003397|0000000000086216|0000000000008838|0000000000224691|038.44
13022026|544008|0000000000001077|0000000000440870|0000000000001829|0000000000751390|058.88
13022026|544009|0000000000016705|0000000006639403|0000000000042350|0000000017284338|039.45
13022026|544012|0000000000002001|0000000001015908|0000000000003311|0000000001683111|060.43
13022026|544014|0000000000671063|0000000202325495|0000000001648310|0000000509577174|040.71
13022026|544015|0000000000005500|0000000000297000|0000000000007000|0000000000369345|078.57
13022026|544020|0000000000014508|0000000000410432|0000000000021601|0000000000606663|067.16
13022026|544021|0000000000010377|0000000006574868|0000000000018269|0000000011583233|056.80
13022026|544022|0000000000002444|0000000001055442|0000000000004181|0000000001790651|058.45
13022026|544023|0000000000016750|0000000008288738|0000000000019750|0000000009553912|084.81
13022026|544026|0000000000500843|0000000061879153|0000000000980958|0000000120430719|051.06
13022026|544027|0000000000021352|0000000003033052|0000000000034669|0000000004929615|061.59
13022026|544028|0000000000126911|0000000075861051|0000000000308248|0000000182119707|041.17
13022026|544029|0000000000008739|0000000001280264|0000000000014508|0000000002131368|060.24
13022026|544030|0000000000008008|0000000002588586|0000000000011563|0000000003719656|069.26
13022026|544035|0000000000014400|0000000000388800|0000000000014400|0000000000380832|100.00
13022026|544036|0000000000008800|0000000000946000|0000000000016000|0000000001766440|055.00
13022026|544037|0000000000047300|0000000056958660|0000000000060200|0000000072938005|078.57
13022026|544042|0000000000005320|0000000000862372|0000000000009725|0000000001553069|054.70
13022026|544043|0000000000001300|0000000000192465|0000000000001371|0000000000201053|094.82
13022026|544044|0000000000003629|0000000002678021|0000000000006500|0000000004822336|055.83
13022026|544045|0000000000002342|0000000005550423|0000000000003690|0000000008727363|063.47
13022026|544046|0000000000010091|0000000011798398|0000000000012928|0000000015095899|078.06
13022026|544047|0000000000106500|0000000005591250|0000000000130500|0000000006951435|081.61
13022026|544052|0000000000002000|0000000000050000|0000000000004000|0000000000103960|050.00
13022026|544053|0000000000921460|0000000014549854|0000000001737623|0000000028440946|053.03
13022026|544054|0000000000002640|0000000000592812|0000000000003168|0000000000713354|083.33
13022026|544055|0000000000030011|0000000005708093|0000000000064507|0000000012427552|046.52
13022026|544056|0000000000006400|0000000000106624|0000000000009600|0000000000160192|066.67
13022026|544057|0000000000006533|0000000008486367|0000000000013613|0000000017623968|047.99
13022026|544058|0000000000001516|0000000000139503|0000000000003156|0000000000291133|048.04
13022026|544059|0000000000008000|0000000000439600|0000000000010000|0000000000545800|080.00
13022026|544060|0000000000009836|0000000001504417|0000000000011367|0000000001731083|086.53
13022026|544061|0000000000004980|0000000007866408|0000000000012545|0000000019880311|039.70
13022026|544066|0000000000000138|0000000000180042|0000000000000221|0000000000287688|062.44
13022026|544067|0000000000000488|0000000000330669|0000000000000763|0000000000519662|063.96
13022026|544072|0000000000008000|0000000000198320|0000000000008000|0000000000194712|100.00
13022026|544073|0000000000001000|0000000000086000|0000000000001000|0000000000086000|100.00
13022026|544074|0000000000004200|0000000000365358|0000000000004200|0000000000348954|100.00
13022026|544079|0000000000003794|0000000000088894|0000000000003813|0000000000083033|099.50
13022026|544081|0000000000005574|0000000004613879|0000000000013115|0000000010885649|042.50
13022026|544082|0000000000006000|0000000000294000|0000000000006000|0000000000299200|100.00
13022026|544088|0000000000003693|0000000001492896|0000000000005140|0000000002102790|071.85
13022026|544089|0000000000252924|0000000028514652|0000000000290024|0000000032698216|087.21
13022026|544090|0000000000000020|0000000000016317|0000000000000020|0000000000016316|100.00
13022026|544091|0000000000001200|0000000000410400|0000000000001200|0000000000408800|100.00
13022026|544092|0000000000000017|0000000000004446|0000000000000017|0000000000004451|100.00
13022026|544093|0000000000000216|0000000000013250|0000000000000216|0000000000013244|100.00
13022026|544094|0000000000003600|0000000000123516|0000000000004800|0000000000166284|075.00
13022026|544095|0000000000004286|0000000001071286|0000000000011574|0000000002911777|037.03
13022026|544100|0000000000021841|0000000000639505|0000000000028473|0000000000842550|076.71
13022026|544101|0000000000001600|0000000000125600|0000000000001600|0000000000125600|100.00
13022026|544102|0000000000000035|0000000000012075|0000000000000035|0000000000012063|100.00
13022026|544104|0000000000000012|0000000000000316|0000000000000012|0000000000000310|100.00
13022026|544107|0000000000018391|0000000003022561|0000000000020258|0000000003318297|090.78
13022026|544108|0000000000016200|0000000003321000|0000000000018000|0000000003646410|090.00
13022026|544110|0000000000000292|0000000000027206|0000000000000829|0000000000076723|035.22
13022026|544111|0000000000004424|0000000000561185|0000000000006264|0000000000797149|070.63
13022026|544112|0000000000025055|0000000011956246|0000000000025357|0000000012087756|098.81
13022026|544117|0000000000003145|0000000000757159|0000000000004199|0000000001008474|074.90
13022026|544118|0000000000002640|0000000001022604|0000000000006244|0000000002470791|042.28
13022026|544119|0000000000004011|0000000001465620|0000000000005343|0000000001947627|075.07
13022026|544120|0000000000000610|0000000000165798|0000000000000669|0000000000181584|091.18
13022026|544121|0000000000001000|0000000000068110|0000000000001000|0000000000068110|100.00
13022026|544122|0000000000002655|0000000003065331|0000000000007849|0000000009090031|033.83
13022026|544123|0000000000001163|0000000000069874|0000000000001213|0000000000072836|095.88
13022026|544124|0000000000001165|0000000000138111|0000000000001273|0000000000150836|091.52
13022026|544129|0000000000004997|0000000001214521|0000000000009584|0000000002325426|052.14
13022026|544130|0000000000041142|0000000001736604|0000000000050483|0000000002127087|081.50
13022026|544131|0000000000001590|0000000000203123|0000000000001721|0000000000218409|092.39
13022026|544132|0000000000375164|0000000009003936|0000000001124707|0000000026942451|033.36
13022026|544133|0000000000010234|0000000000992698|0000000000021728|0000000002119543|047.10
13022026|544134|0000000000004985|0000000001204127|0000000000017483|0000000004060065|028.51
13022026|544135|0000000000041845|0000000001040267|0000000000078560|0000000001977705|053.26
13022026|544136|0000000000000736|0000000000077685|0000000000000879|0000000000092879|083.73
13022026|544137|0000000000004292|0000000000519418|0000000000005409|0000000000656763|079.35
13022026|544138|0000000000004226|0000000001610740|0000000000007291|0000000002830859|057.96
13022026|544139|0000000000002000|0000000000078000|0000000000002000|0000000000078000|100.00
13022026|544140|0000000000010428|0000000003120058|0000000000012436|0000000003758326|083.85
13022026|544141|0000000000006400|0000000001529280|0000000000008000|0000000001894000|080.00
13022026|544142|0000000000017853|0000000000827309|0000000000031506|0000000001461436|056.67
13022026|544143|0000000000001000|0000000000174500|0000000000001000|0000000000174475|100.00
13022026|544144|0000000000001206|0000000000127716|0000000000001967|0000000000211921|061.31
13022026|544149|0000000000000110|0000000000068981|0000000000000144|0000000000090391|076.39
13022026|544150|0000000000020750|0000000008057225|0000000000033500|0000000012919250|061.94
13022026|544151|0000000000004000|0000000000303640|0000000000004000|0000000000304210|100.00
13022026|544156|0000000000003000|0000000000052500|0000000000003000|0000000000052500|100.00
13022026|544157|0000000000000500|0000000000105000|0000000000000500|0000000000105000|100.00
13022026|544158|0000000000009816|0000000003844437|0000000000017333|0000000006824390|056.63
13022026|544159|0000000000001576|0000000001754876|0000000000001860|0000000002071104|084.73
13022026|544161|0000000000000417|0000000000512535|0000000000000719|0000000000886897|058.00
13022026|544162|0000000000001384|0000000002314464|0000000000003064|0000000005118559|045.17
13022026|544163|0000000000001000|0000000000094500|0000000000001000|0000000000094500|100.00
13022026|544164|0000000000002000|0000000000075000|0000000000004000|0000000000147220|050.00
13022026|544165|0000000000003000|0000000000273000|0000000000003000|0000000000273000|100.00
13022026|544166|0000000000007200|0000000000900000|0000000000008400|0000000001055040|085.71
13022026|544167|0000000000012761|0000000003082420|0000000000019536|0000000004694614|065.32
13022026|544169|0000000000002000|0000000000114000|0000000000002000|0000000000114000|100.00
13022026|544170|0000000000276000|0000000011020680|0000000000308000|0000000012161600|089.61
13022026|544171|0000000000012800|0000000000640000|0000000000012800|0000000000640000|100.00
13022026|544172|0000000000005285|0000000002509054|0000000000014782|0000000007056567|035.75
13022026|544173|0000000000005000|0000000000083400|0000000000006000|0000000000100310|083.33
13022026|544174|0000000000204089|0000000309419333|0000000000210575|0000000297645924|096.92
13022026|544175|0000000000001200|0000000000107520|0000000000001200|0000000000107520|100.00
13022026|544176|0000000000020494|0000000009555328|0000000000023983|0000000011143242|085.45
13022026|544177|0000000000001000|0000000000107500|0000000000001000|0000000000107500|100.00
13022026|544179|0000000000024012|0000000007741469|0000000000029025|0000000009362728|082.73
13022026|544180|0000000000007637|0000000000361536|0000000000009000|0000000000425979|084.86
13022026|544181|0000000000016754|0000000005429972|0000000000026006|0000000008644261|064.42
13022026|544183|0000000000000500|0000000000054180|0000000000001000|0000000000108180|050.00
13022026|544184|0000000000008895|0000000001053168|0000000000025139|0000000002971708|035.38
13022026|544185|0000000000000940|0000000000054257|0000000000001110|0000000000064999|084.68
13022026|544186|0000000000002128|0000000000294622|0000000000002135|0000000000296247|099.67
13022026|544187|0000000000001612|0000000000196987|0000000000001804|0000000000222106|089.36
13022026|544189|0000000000009000|0000000003722400|0000000000009500|0000000003903050|094.74
13022026|544191|0000000000783501|0000000053328948|0000000000783501|0000000053328948|100.00
13022026|544192|0000000001091298|0000000214112668|0000000001175437|0000000232991109|092.84
13022026|544193|0000000000018682|0000000000204942|0000000000022499|0000000000247016|083.03
13022026|544194|0000000000000692|0000000000007585|0000000000000693|0000000000007583|099.86
13022026|544195|0000000000004000|0000000000080200|0000000000004000|0000000000080220|100.00
13022026|544196|0000000000000089|0000000000005411|0000000000000089|0000000000005411|100.00
13022026|544197|0000000000001390|0000000000037461|0000000000001405|0000000000036316|098.93
13022026|544198|0000000000004940|0000000001012700|0000000000005646|0000000001161788|087.50
13022026|544199|0000000000001600|0000000000079840|0000000000002400|0000000000118728|066.67
13022026|544200|0000000000051175|0000000000253317|0000000000053316|0000000000263399|095.98
13022026|544201|0000000000014000|0000000000207200|0000000000016000|0000000000236360|087.50
13022026|544202|0000000000011073|0000000001862479|0000000000022784|0000000003860767|048.60
13022026|544203|0000000000011500|0000000006086950|0000000000021826|0000000011565954|052.69
13022026|544204|0000000000004947|0000000000633464|0000000000005639|0000000000716354|087.73
13022026|544205|0000000000001765|0000000000771217|0000000000002053|0000000000902157|085.97
13022026|544206|0000000000144798|0000000034370702|0000000000386054|0000000091075276|037.51
13022026|544207|0000000000014923|0000000002407371|0000000000014923|0000000002407371|100.00
