SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,37248.95,37248.95,36505.3,37016.45,36980.45,37251.2,421,658,24236969,
500540,"PREMIER LTD.",T,STK,3.69,3.69,3.39,3.58,3.58,3.53,9,1535,5451,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,363.05,369.4,356.5,367.35,367.35,356.8,16807,1039207,377735615,
500550,"SIEMENS LTD.",A,STK,3082.8,3141.6,3082.8,3125.4,3125.4,3096.5,2518,13672,42648759,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,414.9,418,410.1,417.05,417.05,410.1,19500,886720,366766880,
500575,"VOLTAS LTD.",A,STK,1382.05,1385,1352.7,1363.1,1363.1,1384.2,3254,61531,83886673,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1096,1113.5,1079,1083.85,1081.4,1099.65,2030,31391,34354491,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1488.95,1501.4,1480.15,1486.75,1484,1491.45,400,3299,4915688,
500650,"EXCEL INDUSTRIES LTD.",B,STK,1110.05,1126.25,1104.45,1115.9,1112.35,1120.95,164,262,290772,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3395.7,3472.75,3395.1,3455.8,3448.35,3416.85,584,2958,10182876,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2642,2691,2625.4,2685.4,2684.8,2624.25,774,4444,11854330,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,504.95,508,500.7,506.25,505.65,502.8,391,5130,2588204,
500672,"NOVARTIS INDIA LTD.",B,STK,870.3,875,865.05,872.9,872.9,868.05,235,3922,3420247,
500674,"SANOFI INDIA LTD",A,STK,4821.85,4823.5,4776,4784.45,4780,4780.05,299,1832,8801655,
500680,"PFIZER LTD.",A,STK,5215.8,5215.8,5107.7,5176.9,5168.15,5207.6,184,378,1941204,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,191.35,194.45,190.9,193.35,193.95,190.75,551,26969,5213231,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2451.95,2474.3,2440.4,2460.3,2460,2466.65,5221,120814,297102403,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3250,3273.05,3229.45,3258.95,3257.55,3236.5,165,980,3186812,
500730,"NOCIL LTD.",A,STK,177.5,183.65,174,181.2,180.75,185.1,1434,139109,24845946,
500770,"TATA CHEMICALS LTD.",A,STK,867.5,876.7,858.3,875.25,875.25,890.75,6063,87466,75924481,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,124.15,129.35,123.35,124.85,124.85,123.8,1492,97708,12390544,
500780,"Zuari Industries Limited",B,STK,333,335.1,331,331.9,331.7,335.15,131,3551,1181649,
500790,"NESTLE INDIA LTD.",A,STK,1270.95,1270.95,1255.65,1268.35,1267,1271.55,2661,55329,70058926,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1160.65,1202.75,1156.9,1199.5,1198,1165.1,9834,144875,171696842,
500820,"ASIAN PAINTS LTD.",A,STK,2500,2515,2495,2512.25,2505.5,2510,1600,50369,126053493,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5821.95,5871.6,5773.7,5821.4,5814.65,5840.5,1187,96127,559538415,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2225.05,2229.05,2191.2,2200.6,2200.6,2244.2,2998,23017,50689434,
500840,"EIH LTD.",A,STK,392.85,397.5,388.25,395.55,395.1,390,687,17372,6830559,
500850,"INDIAN HOTELS CO.LTD.",A,STK,742.95,749.25,739.6,747.05,746,742.15,2715,55865,41597928,
500870,"CASTROL INDIA LTD.",A,STK,194.8,196.5,193.2,196.2,196.3,195.1,2471,106233,20736079,
500875,"ITC LTD.",A,STK,420.25,421.7,413.4,413.95,413.95,420.25,7162,454748,189467268,
500877,"APOLLO TYRES LTD.",A,STK,501.25,513,499.5,510.05,510.05,501.55,1896,66716,33844321,
500878,"CEAT LTD.",A,STK,4078.15,4134.05,4022.4,4030.85,4022.4,4030.25,885,4490,18237287,
500890,"MODI RUBBER LTD.",B,STK,126.3,128.2,125.6,128.2,128.2,129.65,14,95,11998,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,188.05,188.8,186.9,188.05,188.4,188.1,774,23948,4497429,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,366,366,366,366,366,373.05,1,10,3660,
501150,"CENTRUM CAPITAL LTD.",B,STK,34.15,34.15,32.9,33.14,33.23,33.99,234,27596,916603,
501242,"TCI FINANCE LTD.",B,STK,12.74,12.74,12,12,12,11.86,34,2919,35269,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,229.2,229.2,191,191,191,191,20,183,35219,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,6180,6180,6100,6111,6111,6078,19,289,1768217,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,798.85,814.65,792.6,798.95,798.95,799.25,7082,149737,120256152,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,29.4,29.4,29.4,29.4,29.4,30,5,9,264,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.7,0.72,0.7,0.7,0.71,0.71,175,237027,166801,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,26.46,26.82,26.06,26.14,26.45,26.47,55,4283,112708,
501351,"RAPID INVESTMENTS LTD.",XT,STK,94.6,99.33,94.6,99.33,99.33,94.6,9,47,4618,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,136,139.95,136,139.15,139.95,139.45,6,165,22725,
501386,"SWASTIK SAFE DEPOSIT & INVESTM",XT,STK,13.67,13.67,13.67,13.67,13.67,13.02,1,18,246,
501391,"W.H.BRADY & CO.LTD.",X,STK,718.05,740.35,718.05,731.2,738.65,718.05,22,508,367573,
501421,"TechNVision Ventures Limited",XT,STK,4500,4589.9,4340,4530.85,4550,4430.45,25,388,1719313,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2271.95,2314.25,2250.55,2280.75,2280.75,2272.85,890,6494,14805197,
501425,"BOMBAY BURMAH TRADING CORP.LTD",A,STK,1999.15,2011,1966,1980.25,1982,1980.4,269,1782,3540659,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1832.55,1899.7,1832,1899.7,1899.7,1822.55,4,14,26460,
501455,"GREAVES COTTON LTD.",A,STK,228.1,228.1,217.5,219.9,219.9,227.9,2811,126915,28024273,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,242,242,225,225.35,225,236.05,25,207,46775,
501622,"AMALGAMATED ELECTRICITY CO.LTD",XT,STK,85.14,85.14,85.13,85.13,85.13,86,5,106,9024,
501700,"INDIANIVESH LTD.",X,STK,8.25,8.25,7.4,8,8.1,8.25,71,9953,78661,
501831,"COASTAL CORPORATION LTD.",B,STK,42.06,42.17,40.95,41.04,41.02,42.91,101,4234,175698,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,22.88,24.5,22.87,23.8,23.03,22.47,78,27783,659057,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,73.65,74.44,72,72.71,72.71,72.74,55,6342,461158,
502015,"ASI INDUSTRIES LIMITED",X,STK,33.13,33.13,31.37,32.2,32.2,33.13,150,29971,966460,
502090,"SAGAR CEMENTS LTD.",B,STK,224.65,226.5,222,225.55,226,225.2,604,5979,1341746,
502133,"HEMADRI CEMENTS LTD.",X,STK,54.2,54.2,52.4,52.87,52.5,51.04,32,2716,145050,
502137,"DECCAN CEMENTS LTD.",B,STK,1037.85,1039.5,1027.95,1030.35,1029.65,1035.75,134,1405,1449509,
502157,"MANGALAM CEMENT LTD.",B,STK,773.7,774,755.65,758.2,758,778.1,24,287,218379,
502168,"NCL INDUSTRIES LTD.",B,STK,196.5,205.25,193.9,199.35,200.45,196.95,246,7726,1533961,
502175,"SAURASHTRA CEMENT LTD.",B,STK,100,101.4,100,100.6,100.6,101.05,39,1615,162704,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,89.8,91.07,89.8,90.36,90.23,91.36,262,10624,960802,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,635.2,668.95,635.2,665.2,665.2,642.7,1520,39840,26312984,
502250,"LERTHAI FINANCE LIMITED",XT,STK,725.2,725.2,725.2,725.2,725.2,760,1,1,725,
502271,"RAASI REFRACTORIES LTD.",XT,STK,27.23,27.23,27.23,27.23,27.23,28.66,6,145,3948,
502281,"TRIVENI GLASS LTD.",X,STK,13.8,13.8,12.69,13.03,13.02,13.11,78,5566,71835,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,43,43,41.95,41.95,41.95,40.8,7,37,1554,
502330,"ANDHRA PAPER LIMITED",B,STK,77.07,78.85,77.07,78.33,78.85,77.75,65,1991,155030,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2252.55,2318,2175.65,2299.5,2285.45,2281.7,3605,19144,42934363,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,25.11,26.06,25.11,25.58,25.55,25.8,67,10575,270851,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,72,72,62.5,62.5,62.5,63.29,35,3152,201751,
502448,"ROLLATAINERS LTD.",B,STK,1.22,1.25,1.2,1.21,1.21,1.22,21,17804,21661,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,256,261.9,253.75,261.9,261.7,256.5,10,110,28167,
502587,"NATH INDUSTRIES LIMITED",X,STK,76.2,76.2,73.61,75.5,75.5,76.2,15,1071,80579,
502589,"VAPI ENTERPRISE LIMITED",X,STK,120.15,120.15,109.05,109.05,109.05,114.45,3,20,2331,
502820,"DCM LTD.",B,STK,94.8,94.94,91.31,91.98,92.05,94.8,42,1410,131508,
502865,"FORBES & COMPANY LTD.",X,STK,376.9,384,368.1,369.3,368.1,373.65,65,1249,466813,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,97,104.85,97,100.05,100.05,100.7,21,269,27760,
502893,"UNITED INTERACTIVE LTD.",X,STK,80,84.49,80,84.49,84.49,81.5,4,58,4752,
502901,"JAMSHRI REALTY LIMITED",X,STK,106.45,106.45,102.05,103.35,103.4,103.09,39,1992,205134,
502933,"KATARE SPINNING MILLS LTD.",X,STK,127,127,115.5,121.35,125.7,119,10,99,12441,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.16,5.26,4.93,5.09,5.1,5.19,208,65894,334191,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8500.1,8768,8475.1,8477.35,8475.1,8650,29,118,1013568,
502986,"VARDHMAN TEXTILES LTD.",A,STK,442.95,452.5,439.15,445,443.15,435.8,586,15428,6889897,
503031,"PENINSULA LAND LTD.",B,STK,34.69,35.04,33.9,34.58,34.06,34.69,94,29035,1004598,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,32,38,32,37.03,37.89,36.67,8,72,2505,
503100,"THE PHOENIX MILLS LTD",A,STK,1697.75,1760.1,1662.7,1747.1,1753.6,1679.1,5860,82957,143443781,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,604,615.4,603.7,606.75,611.85,601.8,203,2674,1629475,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4680,4680,4260,4260.7,4260,4458.6,7,30,132752,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,157.6,157.6,157.6,157.6,157.6,157.6,2,6,945,
503169,"RUBY MILLS LTD.",B,STK,229.55,232.5,228,231.5,231.5,228.05,20,184,42330,
503310,"Swan Corp Limited",A,STK,468.05,478.55,468.05,472.15,472.15,469.25,779,45293,21416375,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.9,9.08,8.78,8.85,8.85,9.08,27,3086,27329,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,27.4,27.4,27.4,27.4,27.4,26.1,1,10,274,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.94,3.04,2.84,2.97,2.98,2.9,316,442923,1315267,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,16.27,16.5,16.02,16.06,16.23,16.27,122,18457,299776,
503663,"Tilak Ventures Limited",X,STK,3.08,3.12,3.03,3.07,3.09,3.09,541,242414,748720,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.14,1.15,0.98,0.98,0.98,1.14,49,63916,66172,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,16.03,17.53,16.03,17.52,17.52,16.7,65,15351,267705,
503722,"BANSWARA SYNTEX LTD.",B,STK,118.75,118.75,115,115.25,115,117.3,91,3198,372823,
503772,"MODELLA WOOLLENS LTD.",X,STK,68,68,68,68,68,68,2,91,6188,
503776,"MODIPON LTD.",X,STK,42.27,42.27,42.2,42.2,42.2,41.44,3,110,4642,
503804,"SHRI DINESH MILLS LTD.",X,STK,283.95,283.95,281.6,282.3,282.05,279.95,40,271,76681,
503806,"SRF LTD.",A,STK,2912.3,2978.1,2909.2,2968.1,2978.1,2927.4,1082,4094,12073600,
503811,"SIYARAM SILK MILLS LTD.",B,STK,750.55,777.25,750.55,774.2,773.5,752.35,419,6031,4622733,
503816,"SWADESHI POLYTEX LTD.",X,STK,61.28,63,61.28,62.55,62.98,62.52,75,7490,467107,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,14.8,14.8,14,14,14,14.1,2,80,1144,
503863,"SHREE MANUFACTURING CO.LTD.",X,STK,18.52,18.52,18.52,18.52,18.52,17.64,2,70,1296,
503960,"BHARAT BIJLEE LTD.",A,STK,3045.2,3046,3005,3015.45,3014.35,3022.9,156,1428,4319231,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,85.05,86.98,84.65,85.47,85.68,85.42,309,30708,2620354,
504028,"GEE LTD.",X,STK,84.85,87,82.31,85.32,85.32,84.85,87,12949,1093672,
504036,"HIND RECTIFIERS LTD.",B,STK,1869.95,1888.95,1795,1869.45,1865.25,1847.35,643,3242,6009287,
504058,"INDO-NATIONAL LTD.",B,STK,446.35,446.35,438.05,438.05,438.05,443.1,29,113,49937,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,796.35,796.35,745.8,756.2,756.2,797.7,5407,89858,68222906,
504076,"JYOTI LTD.",X,STK,86.58,86.58,82,83.44,84.44,86.51,415,143540,12047396,
504080,"JSL INDUSTRIES LTD.",X,STK,1200,1200,1185,1200,1200,1200,5,16,19184,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,1118.7,1140,1105,1108.7,1108.7,1124,154,815,906870,
504092,"INDOKEM LTD.",XT,STK,715,727.45,710,727.45,727.45,692.85,602,17920,12988436,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,363,363,352.2,359.95,359.9,360,148,4446,1581402,
504112,"NELCO LTD.",B,STK,874.95,876.65,861.3,871.25,871.8,872.3,238,5559,4836453,
504132,"PERMANENT MAGNETS LTD.",XT,STK,949.55,964.9,949.55,961.25,964.85,956.15,189,2476,2376293,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,580.5,588.7,575.05,579.55,583,588.75,377,4472,2605069,
504180,"STANDARD BATTERIES LTD.",X,STK,55.3,57,55.3,55.99,55.99,56.4,51,2066,115023,
504212,"UNIVERSAL CABLES LTD.",B,STK,734.35,734.55,722.95,728.6,725.05,735.3,54,508,369742,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,78,82.5,78,80.49,82.5,80.68,33,3069,247310,
504240,"DELTON CABLES LTD.",X,STK,701,701,685,689.9,689.9,696.95,186,2996,2078676,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,879.7,900,850,868.5,865.8,872.95,136,954,832242,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,27,27,25.51,25.89,26.25,25.98,76,33193,866154,
504286,"DELTA MANUFACTURING LIMITED",B,STK,79,79,73.7,74.45,74.45,76.48,12,910,69376,
504340,"Longspur International Venture",XT,STK,9.72,9.72,9.34,9.69,9.72,9.53,41,78310,754412,
504341,"RAVINDRA ENERGY LIMITED",B,STK,164.1,170,157.35,160.6,160.6,164.85,669,23221,3791594,
504346,"RRP SEMICONDUCTOR LIMITED",XT,STK,11104.8,11104.8,11104.8,11104.8,11104.8,10887.1,31,92,1021641,
504351,"EMPOWER INDIA LTD.",XT,STK,1.96,1.99,1.91,1.93,1.93,1.96,1724,1173914,2270335,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,8.45,8.45,8.45,8.45,8.45,8.89,2,2,16,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,18,1289,631,
504378,"NYSSA CORPORATION LIMITED",X,STK,3.99,4.09,3.96,3.99,4,4.01,118,24537,98522,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,60,60,54.6,54.91,54.9,54.48,21,622,35056,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.26,15.32,14.14,14.85,15.27,14.63,40,6682,99177,
504397,"GANESH HOLDINGS LTD.",XT,STK,103.23,103.23,103.23,103.23,103.23,98.52,1,2,206,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3173.2,3360.9,3173.2,3320.5,3320,3263,61,425,1410374,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,531.75,548.75,529,546.25,545.5,529.25,1731,52498,28451706,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,481,515,481,504,504,504.1,45,1201,606915,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,58.4,58.4,57.5,57.5,57.5,57.4,19,322,18716,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,172.35,176.8,172.15,173.55,173.95,172.35,117,13328,2325165,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,362.55,367,360.25,365,365,357.85,35,197,71785,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1700.5,1750.2,1675,1750.2,1750.2,1666.9,273,12146,20940081,
504786,"INVESTMENT & PRECISION CASTING",X,STK,500.15,515.85,500.15,507.9,510.35,510,104,4655,2357951,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78.2,85.4,78.2,80,80,85,19,545,43594,
504840,"KAIRA CAN CO.LTD.",X,STK,1601,1645.35,1600,1645.35,1645.35,1648.95,9,10,16202,
504879,"ORIENT CERATECH LIMITED",B,STK,36.79,37.17,35.5,36.88,36.5,36.92,77,3757,137468,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1775,1775,1715.4,1718.85,1715.45,1719.75,43,126,217364,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.6,28.9,27.6,28.32,28.32,27.38,633,283394,8072159,
504908,"Duncan Engineering Limited",X,STK,496,513,473,473.1,473,495.5,22,257,123789,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,216.9,230,216.9,225.65,225.65,216.85,3357,264893,59632976,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2125,2146.4,2100,2110.05,2110.05,2140,74,2388,5040082,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1921.85,2015,1915.5,2004.55,2002,1908.05,2420,14452,28540697,
504988,"WELCAST STEELS LTD.",X,STK,925.3,1030,922.3,939.05,939.05,930,27,230,219937,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1689.3,1702.25,1680,1681.55,1680,1697.7,69,382,644032,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,110,113.2,110,113.2,113.2,113,11,140,15715,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1869,1916,1841.1,1846.05,1846.05,1858.95,252,2294,4261430,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18.67,18.72,18.08,18.2,18.2,18.55,55,3350,61652,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,288.2,296.45,288.2,293.95,294,292.8,116,3179,929061,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,990,990,975.2,989.65,989.65,992,70,1130,1111397,
505192,"SML ISUZU LIMITED",B,STK,3187.9,3187.9,3149.35,3187.9,3187.9,3036.1,706,14410,45909000,
505196,"TIL LTD.",B,STK,305.55,306.1,299.4,300.8,300.8,306.45,52,1307,393638,
505200,"EICHER MOTORS LTD.",A,STK,7047.8,7070,7000,7019.65,7008.4,7005.55,1068,5456,38363521,
505212,"JAINEX AAMCOL LTD.",X,STK,198.95,207,198,200.05,200.05,198,21,1182,239669,
505216,"ALFRED HERBERT (INDIA) LTD.",XT,STK,3309.5,3310,3308.5,3308.5,3308.5,3250,3,3,9928,
505232,"VELJAN DENISON LIMITED",X,STK,1175,1210,1175,1206.65,1206,1171.3,53,920,1110276,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,7927.5,8074.5,7897.95,8058.3,8057.7,7897.65,216,555,4435284,
505250,"G. G. Dandekar Properties Limi",X,STK,79.75,79.9,76.5,79.9,79.9,79.79,21,1476,115492,
505255,"GMM PFAUDLER LTD.",A,STK,1263.05,1307.5,1263.05,1295.85,1301.6,1287.8,689,6188,8024538,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1105.25,1139,1105.25,1117.85,1120.7,1118.25,397,3296,3710209,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,855.6,855.6,855.6,855.6,855.6,855.6,1,1,855,
505299,"KPT INDUSTRIES LIMITED",X,STK,694.5,694.7,672.55,678.6,692.5,688.5,108,1582,1071989,
505320,"LYNX MACHINERY & COMMERCIALS L",XT,STK,155.5,155.5,155.5,155.5,155.5,163.65,1,1,155,
505324,"MANUGRAPH INDIA LTD.",T,STK,20.01,20.36,20,20.36,20.36,20.37,8,395,7903,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.62,0.64,0.6,0.61,0.61,0.62,2809,9738620,5953489,
505343,"MONOTYPE INDIA LTD.",X,STK,0.56,0.56,0.54,0.55,0.56,0.55,1271,1182858,652826,
505355,"NESCO LTD.",B,STK,1371.3,1371.35,1343.6,1356.4,1366.05,1371.05,492,3488,4725907,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,237.4,243.95,235.5,241,242,238.65,198,11499,2758374,
505368,"Semac Construction Limited",B,STK,406,406,392.2,392.65,392.2,408.05,70,1892,760642,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,107.95,107.95,101.45,102.15,101.45,102.92,53,1701,175037,
505412,"WENDT (INDIA) LTD.",B,STK,8620,8699.65,8530,8543.95,8552,8637.9,219,536,4601436,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.5,1.5,1.5,1.5,1.5,1.48,8,65844,98766,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,342,346,325,345.15,346,329.75,983,84398,28688211,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,198.8,202.3,195.9,201.65,200.3,196.2,114,1750,348802,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.17,13.59,13.17,13.59,13.59,13.68,40,4983,67565,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.46,0.46,0.44,0.44,0.44,0.45,690,1440558,647430,
505526,"DOLAT ALGOTECH LIMITED",B,STK,80.2,80.2,78.1,79.08,79,78.71,119,8781,691448,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,596,606.8,570.5,585.65,585.65,595.3,1907,19626,11519026,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,100.45,101.5,100.4,100.65,100.65,100.65,3631,529435,53409672,
505590,"SVP GLOBAL TEXTILES LIMITED",B,STK,4.2,4.2,3.58,3.7,3.7,3.62,20,7194,27733,
505650,"SKYLINE MILLARS LTD.",XT,STK,32.45,34.7,32.39,32.39,32.39,34.09,50,31479,1023882,
505681,"BIMETAL BEARINGS LTD.",X,STK,640,649.95,635,642.55,635.55,640,25,540,346068,
505688,"BHARAT GEARS LTD.",T,STK,114.95,120.8,113.75,118.75,119.2,115.05,153,7746,911266,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,1239,1239,1130,1130,1130,1126.75,19,91,106182,
505693,"La Tim Metal & Industries Limi",X,STK,12.5,12.5,12.05,12.28,12.41,12.26,180,159379,1963988,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,559.75,570,555.15,557.75,557.75,561.55,1797,32890,18421859,
505703,"DECCAN BEARINGS LTD.",XT,STK,108.5,108.5,108.5,108.5,108.5,108.5,1,1,108,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,84.5,85.4,78.25,81.29,81.29,84.69,1179,314583,25850033,
505712,"HIM TEKNOFORGE LIMITED",X,STK,235,247.8,231,244.8,244.8,232.25,633,112430,26982049,
505714,"GABRIEL INDIA LTD.",A,STK,1262.95,1307,1262.95,1287.85,1288.9,1274.8,2118,20065,26004132,
505720,"HERCULES HOISTS LTD.",B,STK,178.05,182.85,176.6,178.6,179.65,180.4,94,1280,229137,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,66.9,66.9,64.8,66.18,66.18,66.95,527,44331,2942067,
505726,"IFB INDUSTRIES LTD.",B,STK,1868.25,1924,1837,1844.8,1837,1868.2,904,6176,11586917,
505729,"SINGER INDIA LTD.",X,STK,75,75.9,72.86,73.3,73.3,75,507,101981,7508155,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,782,789.8,761.25,780.7,780,779.1,67,1209,946134,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,465,479.15,460.85,472.55,472.55,459.95,74,760,355126,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,324.9,324.9,312,313.75,313.75,344,1167,64624,20509237,
505790,"Schaeffler India Limited",A,STK,4163.1,4389.25,4070,4277.75,4230.9,4017.1,4538,31521,134453018,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,24.95,24.95,23.71,24.95,24.95,24.95,43,38980,971900,
505800,"RANE HOLDINGS LTD.",B,STK,1551.85,1551.85,1509.25,1535.65,1536.15,1543.6,68,396,603339,
505827,"SNL BEARINGS LTD.",X,STK,377.1,396,375.05,390.05,390.15,377.1,67,3191,1229938,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,31.25,31.25,28.22,29.85,29.85,30.38,46,3003,88230,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,183.55,183.9,181.55,183.1,183.1,183.2,155,5850,1071035,
505854,"TRF LTD.",B,STK,328.15,331.75,325.85,327.55,327.55,326.85,40,757,248751,
505872,"WPIL LTD.",B,STK,454.8,458.8,450,456.25,456.25,450.65,733,26484,12014120,
505890,"KENNAMETAL INDIA LTD.",B,STK,2086.8,2111.9,2075,2079.5,2085,2085.8,156,1539,3198507,
505893,"HINDUSTAN HARDY LIMITED",X,STK,1160,1162,1105.05,1131.65,1137.9,1162,82,777,874537,
505978,"TRITON VALVES LTD.",X,STK,3000,3068,2950.15,3050,3050,3000,88,1276,3838823,
506003,"SUDAL INDUSTRIES LTD.",X,STK,91.9,94.34,88.3,92,92,91.9,15,266,24343,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,166.85,173,165,167.95,168.45,164.55,1120,114994,19547895,
506074,"ARSHIYA LIMITED",Z,STK,1.83,1.85,1.8,1.8,1.8,1.83,15,9068,16404,
506076,"GRINDWELL NORTON LTD.",A,STK,1719.05,1719.05,1655.1,1673.5,1665,1685.2,475,2705,4546825,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,70,71,70,71,71,72.87,5,130,9115,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,505.35,513.65,505.35,509.75,506.7,508,386,4721,2405840,
506122,"Kairosoft AI Solutions Limited",X,STK,48,48.99,46.25,46.71,46.6,48.12,83,7934,375307,
