SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,49,50.3,49,50,50,51.32,37,6625,330056,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,79.62,79.62,79.62,79.62,79.62,81.24,16,848,67517,
539725,"Gokul Agro Resources Ltd",B,STK,212.4,212.7,201.8,204,205,212.4,2151,127629,26218501,
539730,"Fredun Pharmaceuticals Limited",XT,STK,1862,1979.85,1852.15,1884.95,1929,1937,310,6821,13052644,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.9,9.94,9.5,9.5,9.5,9.5,6,651,6379,
539760,"Relicab Cable Manufacturing Li",B,STK,40.8,45,39.5,39.96,39.5,41.53,81,4489,181654,
539761,"Vantage Knowledge Academy Limi",X,STK,1.75,1.79,1.68,1.68,1.68,1.76,891,1440995,2461223,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,32.3,34.78,32.3,34.58,34.78,33.13,117,34287,1152495,
539767,"Mega Nirman & Industries Limit",XT,STK,33.3,33.41,31,33,33,31.84,21,10718,344542,
539773,"Advik Capital Limited",X,STK,1.36,1.36,1.33,1.35,1.34,1.35,373,603641,812252,
539785,"Pudumjee Paper Products Limite",B,STK,99.65,101.6,98.1,99.6,99.45,99.9,101,8789,874513,
539787,"HealthCare Global Enterprises",A,STK,728.75,730.65,715.15,719.35,719.35,728.8,282,2923,2116647,
539798,"Umiya Tubes Limited",X,STK,28.41,29.83,26.99,28.85,29.79,28.41,193,65864,1867458,
539799,"Bharat Wire Ropes Limited",B,STK,174.8,176.9,171.55,173.2,172.75,175,118,6298,1091817,
539800,"CHD Chemicals Limited",X,STK,5.55,5.56,5.55,5.56,5.56,5.55,11,1447,8041,
539807,"INFIBEAM AVENUES LIMITED",A,STK,18.62,18.62,18.22,18.4,18.37,18.64,2022,742561,13647253,
539814,"LE LAVOIR LIMITED",X,STK,242,242,220.2,229.1,225.1,231.75,27,1307,303704,
539834,"Balgopal Commercial limited",X,STK,220.8,220.8,205,207.15,206.5,210.75,29,18570,3838112,
539835,"Superior Finlease Limited",X,STK,1.49,1.49,1.46,1.46,1.46,1.47,6,1108,1619,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,1051.9,1057.1,1031.9,1053.55,1057,1050.15,167,2891,3035205,
539841,"Lancer Container Lines Limited",T,STK,14.15,14.68,14,14.53,14.53,14.3,795,188781,2682831,
539843,"NINtec Systems Limited",B,STK,424.95,478.8,385.2,396.65,396.65,400.9,1339,6091,2599506,
539854,"Halder Venture Limited",X,STK,270,301.2,251.3,283.3,283.3,271.5,494,25203,7219504,
539871,"Thyrocare Technologies Limited",B,STK,463.75,463.75,430.9,433,432,463.8,2564,62283,27517637,
539872,"Bajaj Healthcare Limited",B,STK,426.95,426.95,420.25,422.75,423.5,426.4,106,3083,1304546,
539875,"RSD Finance Limited",X,STK,94.92,109.65,94.92,103.95,103.95,96,28,1643,166302,
539876,"Crompton Greaves Consumer Elec",A,STK,262.15,262.15,255.25,255.95,257.55,260.95,3340,105773,27187568,
539883,"Pilani Investment And Industri",B,STK,5247.55,5247.55,5112.75,5190.95,5200,5211.05,126,305,1579917,
539884,"Darshan Orna Limited",X,STK,3.04,3.13,2.83,3.04,3.04,3.04,219,325439,981707,
539889,"Parag Milk Foods Limited",B,STK,324.55,325.9,313.85,321.9,322.5,323.8,743,33849,10812312,
539894,"Madhav Infra Projects Limited",X,STK,11.78,11.78,11.25,11.47,11.47,11.59,810,509553,5852730,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,45.67,50.47,45.67,50.47,50.47,48.07,2184,516195,25655943,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,8.58,8.58,8.08,8.08,8.08,8.5,14,17364,140542,
539911,"Svarnim Trade Udyog Limited",XT,STK,25.5,25.5,25.49,25.49,25.49,26.01,3,87,2217,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.64,4.64,4.4,4.42,4.4,4.51,89,33129,148027,
539921,"Shanti Educational Initiatives",X,STK,192.6,195,183.6,185.65,185.65,194.1,1011,269176,50616036,
539922,"Rotographics (India) Limited",XT,STK,114.95,126.95,114.95,126,126,120.95,18,3702,431627,
539938,"Medico Intercontinental Limite",X,STK,32.9,32.9,30.35,31.44,32,30.37,50,5240,165921,
539939,"Yash Chemex Limited",XT,STK,90.3,93,90.3,91.07,91,90.3,30,3218,293370,
539945,"ICICI Prudential NV20 ETF",B,STK,14.96,15.02,14.88,15,14.94,14.96,58,22165,331131,
539946,"Bazel International Limited",X,STK,71,71,62.5,65.34,68.23,69.4,34,300,20485,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,56.95,56.95,53.62,54.78,55.49,54.59,8,11,606,
539956,"TAAL Enterprises Limited",X,STK,2970,3039.95,2911.2,2956.35,2977.7,3012.6,105,591,1758869,
539957,"Mahanagar Gas Limited",A,STK,1183,1183,1160.75,1176.2,1176.2,1183.05,1366,6585,7696803,
539963,"Zeal Aqua Limited",X,STK,11.16,11.42,9.82,10.76,10.76,11.34,707,254649,2695878,
539978,"Quess Corp Limited",A,STK,207.15,210.7,206.55,207.35,208.2,209.35,510,11128,2317936,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.59,18.63,18.38,18.41,18.41,18.65,95,4696,86853,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2111.9,2140,2105,2126.65,2134.95,2111.9,6,8,16943,
539985,"Titaanium Ten Enterprise Limit",M,STK,79.95,79.95,79.9,79.9,79.9,79.56,4,4000,319740,
539986,"Commercial Syn Bags Limited",T,STK,138.3,140,138,138,138,144.7,9,306,42340,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,40.5,40.5,38.01,38.06,38.1,38.78,102,3215,124347,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,51.81,52,50.81,51.11,51.2,51.7,1640,237155,12135395,
539997,"Kwality Pharmaceuticals Limite",B,STK,920.05,924.8,901.75,905.65,903,921.75,237,4034,3695056,
540005,"LTIMindtree Limited",A,STK,6168.2,6216,6122.35,6157.9,6147.2,6158.65,3517,19465,119975034,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.85,3.88,3.71,3.82,3.84,3.84,171,41992,159086,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,84.59,85.64,84.58,85.05,85.09,85.44,7,51,4321,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,20.4,20.65,19.36,19.52,19.36,20.37,44,4193,81524,
540025,"Advanced Enzyme Technologies L",A,STK,311.15,317.3,309,313.25,313.6,309.85,275,9096,2852402,
540026,"Ladam Affortable Housing Limit",X,STK,6.68,7.34,6.15,7.27,7.27,6.68,16,1127,8000,
540047,"Dilip Buildcon Limited",A,STK,462.4,466.3,452.85,454.95,453.5,465.15,832,30589,13948330,
540048,"S.P. Apparels Limited",B,STK,771.85,780.5,765.7,779.25,780,768.7,73,567,440517,
540061,"Bigbloc Construction Limited",B,STK,67,67,65,66.03,65,66.75,241,10322,684498,
540062,"Golden Crest Education & Servi",X,STK,333.35,333.35,333.35,333.35,333.35,333.35,2,6,2000,
540065,"RBL Bank Limited",A,STK,302.5,306.25,299.7,305.05,305.05,302,2772,174184,52745669,
540073,"BLS International Services Ltd",A,STK,324.35,326.2,318.85,325.4,326,324.05,1839,76301,24561630,
540078,"Mitsu Chem Plast Limited",X,STK,97.6,99.9,94,95.38,95.38,97.81,120,7604,730409,
540079,"Sprayking Limited",B,STK,1.87,1.89,1.86,1.88,1.88,1.89,228,97536,183552,
540080,"Dhatre Udyog Limited",X,STK,6,6.08,5.97,6,5.99,6,198,20520,123282,
540081,"Sab Events & Governance Now Me",T,STK,7.82,7.82,7.67,7.67,7.67,7.82,5,10400,81313,
540082,"Riddhi Steel and Tube Limited",MT,STK,161.5,162,161.5,161.5,161.5,170,8,12000,1939050,
540083,"TV VISION LIMITED",B,STK,5.99,5.99,5.95,5.99,5.99,5.73,3,401,2391,
540097,"GAMCO LIMITED",X,STK,40.39,41,39.22,40.82,40.85,40.43,126,40748,1634546,
540115,"L&T Technology Services Limite",A,STK,4502.65,4523.9,4421,4508.85,4508.85,4501.7,827,3942,17696931,
540124,"G N A Axles Limited",B,STK,318.25,319.85,313.15,314.4,314,318.5,71,819,258913,
540125,"Radhika Jeweltech Limited",B,STK,78.5,78.84,77.01,77.32,77.68,78.74,185,8854,689250,
540132,"Sabrimala Industries India Lim",XT,STK,13.69,15.12,13.69,15.11,15.11,14.41,7,412,5968,
540133,"ICICI Prudential Life Insuranc",A,STK,607.85,613.7,607.05,611.5,612,616.4,2305,40827,24940060,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",X,STK,10.51,11,10.21,10.81,10.21,10.48,67,152861,1675438,
540135,"ARC Finance Limited",X,STK,0.7,0.71,0.69,0.7,0.7,0.7,1046,1640539,1148277,
540136,"HPL Electric & Power Limited",B,STK,395.1,398.4,390.6,393.5,392.75,396.2,343,10483,4124487,
540143,"Sagarsoft (India) Limited",X,STK,125.35,125.35,106.2,109.7,109.8,105.2,35,939,102169,
540144,"DRA CONSULTANTS LIMITED",M,STK,16.9,16.9,16.9,16.9,16.9,17.35,2,5000,84500,
540145,"Valiant Organics Limited",B,STK,259,259.2,252.5,256.05,256,259.6,89,660,168681,
540147,"Shashijit Infraprojects Limite",X,STK,3.98,4.15,3.84,3.95,3.95,3.98,28,11856,46698,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,58.51,58.51,55.73,57.58,55.73,55.73,3,2250,129562,
540153,"Endurance Technologies Limited",A,STK,2669.05,2685.55,2623,2666.7,2666.7,2666.95,461,1998,5292192,
540159,"Purple Entertainment Limited",XT,STK,5.58,6.13,5.58,6,6,5.87,11,42327,236247,
540168,"Supra Pacific Financial Servic",X,STK,27.98,28.2,27.46,28.12,28.2,27.36,131,22489,629772,
540173,"PNB Housing Finance Limited",A,STK,895.45,900.75,873,877.15,885,899.35,698,14513,12800314,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,25.15,25.15,24.9,24.9,24.9,24.68,12,1213,30347,
540175,"REGENCY FINCORP LIMITED",XT,STK,37.95,37.95,35.88,35.88,35.88,37.76,267,282172,10250229,
540180,"Varun Beverages Limited",A,STK,480.05,482.4,472.4,477.75,477.75,481.3,2147,521433,249910709,
540181,"Salem Erode Investments Ltd.",X,STK,38.85,38.85,38.5,38.5,38.5,41.5,3,7,269,
540190,"Franklin Industries Limited",X,STK,0.79,0.82,0.78,0.8,0.8,0.8,1204,2038177,1614981,
540192,"LKP Securities Limited",X,STK,16.8,17.3,16.56,16.69,16.61,16.93,127,14641,247095,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,378.9,379.95,370,376.2,375,381.1,107,9631,3623053,
540199,"Corporate Merchant Bankers Lim",XT,STK,382.2,384.1,382.2,382.2,382.2,389.95,5,16,6117,
540203,"Sheela Foam Limited",A,STK,606.05,613.55,600.15,608.5,605.5,612.35,334,3695,2238778,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,51.9,52.45,50.68,50.96,51.95,51.2,54,4032,206021,
540205,"Aditya Vision Limited",A,STK,523,523.8,502,506.6,506.6,522.8,336,4322,2201879,
540210,"Heads UP Ventures Limited",B,STK,9.41,9.79,9.3,9.6,9.4,9.33,42,2166,20751,
540212,"TCI Express Limited",B,STK,585,585,573.7,577.7,575.5,582.9,48,519,299560,
540222,"Laurus Labs Limited",A,STK,1022.75,1026.95,1008,1018.2,1018.2,1019.7,703,11474,11680910,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.59,1.61,1.55,1.58,1.59,1.58,151,95134,149959,
540252,"VEERAM SECURITIES LIMITED",B,STK,8.19,8.5,7.82,8.31,8.31,7.97,442,378000,3160619,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,48.32,49.6,48.32,48.99,48.99,48.32,4,72,3520,
540259,"SHANGAR DECOR LIMITED",X,STK,0.31,0.31,0.3,0.3,0.3,0.31,345,1630808,490209,
540266,"Globe Commercials Limited",X,STK,20.91,21.94,19.87,20.56,20.68,20.91,162,20902,422209,
540267,"Flora Corporation Limited",X,STK,8.8,8.8,8.05,8.4,8.4,8.4,10,5733,48126,
540268,"TruCap Finance Limited",B,STK,8.44,8.55,8.26,8.4,8.52,8.44,83,5257,44182,
540293,"Pricol Limited",A,STK,627.25,627.25,617,623.6,625.75,626.75,1402,27821,17302485,
540310,"Classic Filaments Limited",XT,STK,54.12,54.12,54.12,54.12,54.12,53.06,28,88715,4801255,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,292,303.85,285.5,294.35,303.85,290.05,19,598,174617,
540332,"Tanvi Foods (India) Limited",M,STK,83,83,83,83,83,87.39,1,1000,83000,
540358,"RMC SWITCHGEARS LIMITED",M,STK,435,452.8,424.2,428,428.65,439.5,339,71000,30698131,
540359,"Parmax Pharma Limited",X,STK,33,34,33,33.79,33.79,33.16,7,160,5288,
540360,"LEADING LEASING FINANCE AND IN",X,STK,4.83,4.89,4.07,4.17,4.17,4.74,2093,2406366,10312515,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,7.25,7.37,7.01,7.15,7.02,7.21,182,124849,902638,
540366,"Music Broadcast Limited",B,STK,6.98,6.98,6.21,6.58,6.57,6.31,225,50296,332462,
540376,"Avenue Supermarts Limited",A,STK,3960.45,3967.25,3881.3,3907.85,3897.45,3960.45,9364,93217,364261494,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.59,0.59,0.55,0.57,0.57,0.59,1686,8938087,5078193,
540386,"Ontic Finserve Limited",XT,STK,2.14,2.36,2.14,2.27,2.35,2.25,374,2862434,6392279,
540393,"Sarthak Metals Limited",B,STK,97.75,97.75,95,95.13,95.13,96.51,34,661,63034,
540395,"Chemcrux Enterprises Limited",B,STK,110.8,112.8,109.5,110.8,110,112.9,198,3530,392101,
540396,"Manomay Tex India Limited",T,STK,230.05,235.9,229.5,233.8,233.8,241.55,21,3573,820100,
540401,"Maximus International Limited",X,STK,11.3,11.42,11.3,11.31,11.31,11.39,67,13439,152473,
540403,"CL Educate Limited",B,STK,85.1,86.77,85.1,85.5,86.23,86.61,40,1559,134762,
540404,"PRIME FRESH LIMITED",T,STK,253.7,253.8,238.45,242.9,238.6,250.95,102,11639,2827036,
540405,"Oceanic Foods Limited",X,STK,65.09,67.85,65.09,67.85,67.85,66.61,35,12320,830437,
540425,"Shankara Building Products Lim",B,STK,117.1,117.1,113.5,116.2,115.85,117.1,42,1217,140530,
540455,"Escorp Asset Management Limite",T,STK,160.85,162,155.7,159,159,160.85,9,151,24270,
540481,"Classic Leasing & Finance Ltd.",XT,STK,41.55,41.55,41.55,41.55,41.55,43.73,1,1,41,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,3.43,3.43,3.28,3.43,3.43,3.27,714,2008796,6874863,
540497,"S Chand And Company Limited",B,STK,167,167,161.6,164.55,164.25,164.55,87,921,151206,
540515,"KANUNGO FINANCIERS LIMITED",X,STK,12.39,12.39,12.39,12.39,12.39,11.8,4,1599,19811,
540519,"Meera Industries Limited",B,STK,64.98,65,63.75,64.78,65,64.23,141,22373,1450100,
540526,"IRB InvIT Fund",IF,STK,60.89,61.2,60.63,61.04,61.1,60.73,631,98854,6028398,
540530,"Housing &Urban Development Cor",A,STK,235.25,235.45,224.3,225.4,225.4,236.2,5543,281474,64364034,
540544,"PSP Projects Limited",B,STK,889.95,918.2,875.75,912,906.05,888.3,620,8162,7335841,
540545,"Bhakti Gems And Jewellery Limi",X,STK,27.99,28.87,27.2,28.57,28.65,27.65,386,513919,14629332,
540565,"IndiGrid Infrastructure Trust",IF,STK,168.5,169.8,164.6,167.96,167.96,168.5,888,33986,5710934,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,7,7.25,6.82,7.05,7.05,6.93,126,80160,565424,
540575,"Star Cement Limited",A,STK,225.8,226.05,221.4,221.9,221.4,224.85,288,8412,1877149,
540590,"Riddhi Corporate Services Limi",X,STK,69,69.3,66.55,68.15,69.3,68.59,12,686,46989,
540595,"Tejas Networks Limited",A,STK,521.85,521.85,507.3,509.7,508.6,521.9,960,29735,15196407,
540596,"Eris Lifesciences Limited",A,STK,1570.15,1574.5,1550.05,1561.85,1556.7,1576.5,258,1456,2270234,
540597,"Containerway International Lim",X,STK,21.15,23,21.15,22.95,22.95,22.26,14,350,7431,
540602,"GTPL Hathway Limited",B,STK,97.05,99.59,97.05,98.64,98.73,100.44,40,404,39648,
540611,"AU Small Finance Bank Limited",A,STK,950.3,953,938.2,948.4,953,952.8,976,12450,11775948,
540612,"ICICI Prudential Nifty Low Vol",B,STK,23.05,23.1,22.97,23,23.03,23.11,39,25266,581558,
540613,"Gautam Exim Limited",MT,STK,302,302.5,298,299,299,301,29,11250,3390562,
540614,"G G Engineering Limited",X,STK,0.56,0.6,0.56,0.57,0.57,0.56,1044,3119187,1772262,
540615,"7NR Retail Limited",X,STK,4.08,4.08,3.97,4.06,4.06,4.01,58,6101,24625,
540642,"Salasar Techno Engineering Lim",B,STK,9.6,9.85,9.07,9.22,9.28,9.6,687,891266,8309538,
540647,"Ganges Securities Ltd.",B,STK,152.3,153.9,141.5,147,147,146.3,14,802,118798,
540648,"Palash Securities Limited",B,STK,111.6,111.6,109.85,109.85,109.85,114,11,96,10664,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,380,380,360.25,363.6,363.6,371.1,148,1345,491490,
540650,"Magadh Sugar & Energy Limited",B,STK,480.3,480.3,475.5,475.55,475.5,480.5,15,74,35375,
540652,"Captain Technocast Limited",M,STK,185,185,185,185,185,185,2,1500,277500,
540654,"GlobalSpace Technologies Limit",X,STK,15.98,15.98,15,15.48,15.49,15.98,76,10398,160527,
540669,"UTI Mutual Fund",B,STK,73.72,73.72,73.4,73.64,73.64,74.37,49,3109,228618,
540673,"SIS LIMITED",B,STK,324.9,330.85,323.6,328.85,328.95,326.35,91,1522,499204,
540678,"Cochin Shipyard Limited",A,STK,1643.35,1648.75,1612.5,1621.8,1621.8,1640.65,6228,59477,96436899,
540679,"HALEOS LABS LIMITED",T,STK,1390,1390,1390,1390,1390,1390,22,436,606040,
540680,"KIOCL Limited",A,STK,362.05,369,350,353.1,353.1,363.05,757,15462,5501203,
540686,"Smruthi Organics Limited",X,STK,129.5,131.9,126.15,130.5,130.95,128.3,81,4862,627198,
540691,"Aditya Birla Capital Ltd",A,STK,355.8,356.2,347.35,349.8,350.15,355.8,7025,194070,68009385,
540692,"Apex Frozen Foods Limited",B,STK,282,292.15,278.35,280.3,279.3,284.25,662,29326,8402985,
540693,"Shish Industries Limited",B,STK,8.5,8.95,8.21,8.74,8.8,8.4,426,503830,4409610,
540694,"ANG Lifesciences India Limited",B,STK,31.48,31.48,29.03,29.34,29.94,30.02,22,1178,34737,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,10.55,10.65,10.2,10.65,10.65,10.15,128,87576,931154,
540699,"Dixon Technologies (India) Lim",A,STK,14485,14495,13976,14020,14020,14496.3,8270,35709,504151900,
540700,"Bharat Road Network Limited",B,STK,24.98,24.98,23.5,23.54,23.5,24.11,126,6080,145269,
540701,"Dishman Carbogen Amcis Limited",B,STK,236.7,237.6,231.9,236.9,237.4,236.7,131,2998,701168,
540702,"Lasa Supergenerics Limited",B,STK,9.99,10.07,9.74,9.88,10.07,9.9,11,1284,12719,
540703,"PRO CLB GLOBAL LIMITED",X,STK,33.88,33.88,33.88,33.88,33.88,35.66,11,8152,276189,
540704,"Matrimony.com Limited",B,STK,486,486,479.6,481.85,483.5,488.45,143,1180,568880,
540709,"Reliance Home Finance Limited",Z,STK,3.16,3.2,3.09,3.12,3.15,3.16,185,146270,458120,
540710,"Capacit'e Infraprojects Limite",B,STK,274,274.4,268.5,268.95,270.1,273.05,199,9017,2435229,
540716,"ICICI Lombard General Insuranc",A,STK,1975.15,1984.55,1953.4,1971.6,1972.7,1986.5,742,2218,4360459,
540717,"Polo Queen Industrial and Fint",B,STK,33.01,34.4,33,33.95,34,33.58,147,12943,436583,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1059,1067,1059,1062.85,1061.5,1063.8,481,61250,65108568,
540719,"SBI Life Insurance Company Lim",A,STK,1985,1987,1961.7,1972.8,1973.15,1981.4,637,3151,6215763,
540724,"Prataap Snacks Limited",B,STK,1072.8,1085.8,1060,1079.1,1071.8,1077.5,16,247,264315,
540725,"Share India Securities Limited",A,STK,167.2,168,163.05,163.85,164.55,165.85,129,6781,1116729,
540726,"Trident Texofab Limited",B,STK,347.5,347.5,336.55,338.45,336.55,343,103,6169,2113751,
540727,"Poojawestern Metaliks Limited",B,STK,31.88,31.88,30.5,31.28,31.43,31,64,8740,269238,
540728,"Sayaji Industries Limited",X,STK,70,73,69,73,73,70.4,17,410,28945,
540730,"Mehai Technology  Limited",X,STK,1.63,1.74,1.63,1.63,1.63,1.71,2816,54956900,90557020,
540735,"IRIS Business Services Limited",B,STK,312.1,316,307.95,315.85,315.85,312.85,38,927,289778,
540737,"Shree Ganesh Remedies Limited",B,STK,458.05,471.1,448,455.9,460,466.45,237,5648,2590397,
540738,"Shreeji Translogistics Limited",B,STK,9.88,10.15,9.7,9.91,10,9.88,160,27269,270683,
540743,"Godrej Agrovet Limited",A,STK,595,595.95,589.6,591.2,591.9,596.55,453,12311,7287941,
540749,"MAS Financial Services Limited",B,STK,320,321.25,316.45,320.55,319.4,318.15,252,3925,1251964,
540750,"Indian Energy Exchange Limited",A,STK,148.5,149.4,145.75,148.85,149,148.45,3711,264894,39218417,
540755,"General Insurance Corporation",A,STK,387.5,388.3,382.25,386.65,386.65,387.55,578,11184,4311453,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,203.05,203.4,198.3,200.7,198.3,203.05,31,185,37270,
540762,"Tube Investments of India Ltd",A,STK,2825,2825,2735,2741.65,2740,2788.15,569,2195,6069436,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,831.45,841.1,816.75,820.4,820.4,837.95,1733,35782,29482750,
540768,"Mahindra Logistics Limited",B,STK,319.2,319.25,315.45,318.45,318,318.8,93,976,310009,
540769,"The New India Assurance Compan",A,STK,167.5,168.4,164.05,164.9,164.05,167.5,514,14550,2408591,
540774,"IFGL Refractories Limited",B,STK,215.3,215.3,208.3,210.15,212.5,215.95,85,1263,267521,
540775,"Khadim India Limited",B,STK,201.25,204.35,201,202.65,202.85,203.9,147,1358,274475,
540776,"5paisa Capital Limited",B,STK,335.3,335.3,316.05,319.5,319.8,336.25,558,13240,4277783,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,757.2,757.2,746,752.05,752.05,759.1,5233,79944,59957586,
540782,"Sanghvi Brands Limited",M,STK,14.07,14.07,14.07,14.07,14.07,15.63,3,4000,56280,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,13.51,14.17,13.51,13.53,13.51,13.94,101,20854,286650,
540787,"ICICI Prudential Mutual Fund",A,STK,116.09,116.09,114.92,115.33,115.44,116.22,213,17771,2047443,
540788,"Aspira Pathlab & Diagnostics L",X,STK,74.8,74.8,68.81,68.85,68.81,72.43,70,4812,336494,
540789,"Diligent Media Corporation Lim",B,STK,3.8,4.17,3.8,4.01,4.01,4.12,47,1710,6859,
540795,"Dynamic Cables Limited",B,STK,339.2,339.2,328.45,330.3,330,337.8,360,5327,1767738,
540796,"Ratnabhumi Developers Limited",B,STK,228,232,228,232,232,233.3,3,5150,1174800,
540797,"Shalby Limited",B,STK,207.45,207.45,201.9,204.05,204.95,205.35,93,2534,515307,
540809,"MRC AGROTECH LIMITED",T,STK,49.4,50.4,49.4,50.4,50.4,50.4,37,19581,978212,
540811,"Diggi Multitrade Limited",M,STK,11.21,11.21,11.21,11.21,11.21,10,1,5000,56050,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,2.07,2.13,2.07,2.12,2.11,2.1,86,22057,46157,
540824,"Astron Paper & Board Mill Limi",B,STK,6.45,6.45,6.14,6.15,6.2,6.46,122,48110,295664,
540829,"Chandrima Mercantiles limited",XT,STK,14.2,14.2,14.2,14.2,14.2,14.48,258,62615,889133,
540850,"Jhandewalas Foods Limited",M,STK,39.1,39.1,37.6,37.8,37.6,38.51,6,6000,230720,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,88.37,88.37,85,85,85,86,34,6343,543600,
540879,"Apollo Micro Systems Limited",A,STK,280.95,280.95,269.9,271,271,280.15,4161,198646,54289503,
540900,"Newgen Software Technologies L",A,STK,870.35,884,869.35,879.4,879.95,871.15,1905,17430,15306619,
540901,"Praxis Home Retail Limited",B,STK,9.91,9.91,9.43,9.52,9.58,9.67,178,15985,152972,
540902,"Amber Enterprises India Limite",A,STK,7071.85,7071.9,6992.1,7021.45,7028,7038.8,673,3426,24046008,
540904,"TIRUPATI FOAM LIMITED",X,STK,82.06,82.06,82.06,82.06,82.06,86.37,1,200,16412,
540914,"SRU Steels Limited",X,STK,4.7,5.11,4.25,4.86,4.86,4.65,342,369581,1783231,
540923,"Ashoka Metcast Limited",B,STK,15.05,16.27,15.05,15.98,15.98,15.98,6,118,1805,
540935,"Galaxy Surfactants Limited",A,STK,2012.45,2038.65,2002.7,2032.15,2038.65,2004.15,112,470,947325,
540936,"Gautam Gems Limited",B,STK,4.02,4.08,3.84,3.99,4.06,3.95,86,21325,83452,
540937,"MEDICO REMEDIES LIMITED",B,STK,54,54,52.23,53.03,53.6,52.19,344,26380,1397879,
540952,"LORENZINI APPARELS LIMITED",B,STK,9.5,9.5,9.2,9.2,9.2,9.64,11,1960,18370,
540953,"Kenvi Jewels Limited",B,STK,2.36,2.44,2.36,2.4,2.4,2.37,160,97502,235081,
540954,"The Indian Wood Products Co. L",X,STK,37.14,38.98,37.14,38.45,38.46,37.88,82,4875,185870,
540955,"Tasty Dairy Specialities Limit",T,STK,7.59,8.1,7.59,7.86,7.88,7.74,34,3235,25718,
540956,"Bhatia Communications & Retail",B,STK,26.94,27.8,26.06,27.06,26.9,26.88,331,63191,1709296,
540961,"Shiva Mills Limited",B,STK,59.4,63.45,52.6,62.63,62.86,64.13,32,249,15487,
540975,"Aster DM Healthcare Limited",A,STK,662.35,665.65,648.9,654.85,654.65,664.75,719,8112,5320052,
540980,"The Yamuna Syndicate Ltd",X,STK,31150,32100,31150,31960,31960,32500,11,12,379591,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,69.9,69.9,67.34,67.35,67.35,69.9,5,55,3820,
541019,"H.G. Infra Engineering Limited",A,STK,861.85,861.85,838,839.95,839.95,861.9,1059,12127,10316660,
541083,"Inflame Appliances Limited",M,STK,358.95,358.95,324.85,329.4,329.4,341.9,286,129250,44304525,
541096,"Bharat Parenterals Limited",X,STK,1159.9,1199.7,1125,1179.45,1175,1163.6,57,718,839914,
541097,"DSP BlackRock Mutual Fund",F,STK,1000,1000.01,999.99,1000,1000,1000,8,1715,1715002,
541112,"Shreeshay Engineers Limited",M,STK,24,24,24,24,24,24,1,2000,48000,
