DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032026|504132|0000000000002002|0000000001316516|0000000000002415|0000000001592429|082.90
17032026|504176|0000000000003243|0000000001711656|0000000000005162|0000000002761234|062.82
17032026|504180|0000000000001846|0000000000077708|0000000000001846|0000000000077708|100.00
17032026|504212|0000000000000687|0000000000402857|0000000000000978|0000000000574249|070.25
17032026|504220|0000000000003085|0000000000212033|0000000000004921|0000000000336901|062.69
17032026|504240|0000000000023206|0000000010062122|0000000000025941|0000000011133609|089.46
17032026|504258|0000000000000604|0000000000459040|0000000000000728|0000000000549101|082.97
17032026|504273|0000000000008945|0000000000187297|0000000000008945|0000000000187297|100.00
17032026|504286|0000000000001402|0000000000079999|0000000000001406|0000000000077536|099.72
17032026|504340|0000000000036255|0000000000236383|0000000000036255|0000000000236383|100.00
17032026|504341|0000000000001622|0000000000214510|0000000000002384|0000000000317027|068.04
17032026|504351|0000000004312145|0000000004657117|0000000006744895|0000000007371032|063.93
17032026|504369|0000000000001302|0000000000000638|0000000000001302|0000000000000637|100.00
17032026|504375|0000000000000050|0000000000015750|0000000000000050|0000000000015750|100.00
17032026|504378|0000000000017700|0000000000040179|0000000000025312|0000000000057920|069.93
17032026|504380|0000000000009485|0000000000353791|0000000000009899|0000000000357524|095.82
17032026|504392|0000000000066875|0000000001383308|0000000000066875|0000000001383308|100.00
17032026|504397|0000000000002655|0000000000241818|0000000000002945|0000000000263138|090.15
17032026|504605|0000000000000421|0000000001208418|0000000000000528|0000000001495770|079.73
17032026|504614|0000000000015759|0000000008230926|0000000000028747|0000000014803656|054.82
17032026|504646|0000000000000216|0000000000103821|0000000000000254|0000000000122175|085.04
17032026|504648|0000000000000317|0000000000013584|0000000000000324|0000000000014128|097.84
17032026|504731|0000000000002479|0000000000223755|0000000000003301|0000000000299110|075.10
17032026|504741|0000000000001491|0000000000473542|0000000000001945|0000000000626230|076.66
17032026|504746|0000000000000364|0000000000435081|0000000000000364|0000000000435081|100.00
17032026|504786|0000000000001316|0000000000679385|0000000000001572|0000000000815979|083.72
17032026|504810|0000000000000316|0000000000025912|0000000000000552|0000000000042568|057.25
17032026|504840|0000000000000021|0000000000026972|0000000000000023|0000000000029573|091.30
17032026|504879|0000000000002004|0000000000070020|0000000000002338|0000000000083328|085.71
17032026|504882|0000000000000100|0000000000136005|0000000000000110|0000000000150095|090.91
17032026|504903|0000000000073375|0000000001267187|0000000000081074|0000000001415931|090.50
17032026|504908|0000000000000150|0000000000054765|0000000000000206|0000000000076781|072.82
17032026|504918|0000000000052064|0000000009814064|0000000000113300|0000000021073704|045.95
17032026|504959|0000000000002012|0000000003415370|0000000000002048|0000000003469852|098.24
17032026|504973|0000000000002949|0000000004485872|0000000000005987|0000000009184106|049.26
17032026|504988|0000000000000353|0000000000236634|0000000000000406|0000000000273375|086.95
17032026|505010|0000000000001011|0000000001738061|0000000000001224|0000000002106047|082.60
17032026|505029|0000000000001697|0000000000142837|0000000000002063|0000000000174295|082.26
17032026|505036|0000000000000937|0000000001524593|0000000000001227|0000000001977635|076.37
17032026|505075|0000000000014533|0000000000239214|0000000000014990|0000000000245724|096.95
17032026|505160|0000000000004062|0000000000952336|0000000000005804|0000000001369509|069.99
17032026|505163|0000000000001066|0000000000703560|0000000000001647|0000000001096246|064.72
17032026|505192|0000000000001831|0000000007254148|0000000000003957|0000000015448316|046.27
17032026|505196|0000000000026507|0000000005004522|0000000000029451|0000000005632441|090.00
17032026|505200|0000000000008763|0000000060589135|0000000000019936|0000000137610150|043.96
17032026|505212|0000000000000718|0000000000084724|0000000000000726|0000000000081643|098.90
17032026|505216|0000000000001598|0000000004146810|0000000000001619|0000000004201602|098.70
17032026|505232|0000000000000576|0000000000515261|0000000000000872|0000000000789268|066.06
17032026|505242|0000000000000140|0000000001334193|0000000000000418|0000000003945317|033.49
17032026|505250|0000000000014893|0000000000908176|0000000000015503|0000000000935815|096.07
17032026|505255|0000000000005026|0000000004324371|0000000000006915|0000000005972181|072.68
17032026|505283|0000000000001487|0000000001562391|0000000000003122|0000000003298791|047.63
17032026|505299|0000000000012423|0000000005791603|0000000000014404|0000000006784288|086.25
17032026|505302|0000000000000002|0000000000003610|0000000000000002|0000000000003610|100.00
17032026|505324|0000000000000528|0000000000006891|0000000000000652|0000000000008592|080.98
17032026|505336|0000000003082487|0000000001140521|0000000004998236|0000000001860624|061.67
17032026|505343|0000000000567485|0000000000232669|0000000001125156|0000000000462896|050.44
17032026|505355|0000000000001277|0000000001334465|0000000000002010|0000000002089397|063.53
17032026|505358|0000000000054925|0000000007807589|0000000000061455|0000000008887497|089.37
17032026|505368|0000000000000629|0000000000160521|0000000000001022|0000000000246992|061.55
17032026|505400|0000000000008178|0000000000677711|0000000000008425|0000000000700276|097.07
17032026|505412|0000000000000354|0000000002368101|0000000000000519|0000000003429624|068.21
17032026|505502|0000000000009026|0000000000012005|0000000000009026|0000000000012004|100.00
17032026|505504|0000000000019580|0000000005825041|0000000000019580|0000000005825041|100.00
17032026|505509|0000000000001148|0000000000180523|0000000000001513|0000000000239519|075.88
17032026|505515|0000000000003332|0000000000041884|0000000000008358|0000000000108318|039.87
17032026|505523|0000000000414829|0000000000132746|0000000000610946|0000000000197471|067.90
17032026|505526|0000000000014933|0000000001109821|0000000000020342|0000000001507517|073.41
17032026|505533|0000000000000886|0000000000386695|0000000000003091|0000000001348782|028.66
17032026|505537|0000000000282717|0000000021282936|0000000000586622|0000000044112162|048.19
17032026|505590|0000000000001964|0000000000005038|0000000000001964|0000000000005038|100.00
17032026|505650|0000000000003004|0000000000051068|0000000000003064|0000000000051980|098.04
17032026|505681|0000000000000239|0000000000125834|0000000000000392|0000000000205762|060.97
17032026|505688|0000000000001221|0000000000117888|0000000000001393|0000000000133834|087.65
17032026|505690|0000000000000249|0000000000192428|0000000000000283|0000000000215963|087.99
17032026|505693|0000000000049262|0000000000507892|0000000000058528|0000000000603149|084.17
17032026|505700|0000000000029771|0000000011393362|0000000000059764|0000000022839995|049.81
17032026|505710|0000000000265140|0000000016064833|0000000000290253|0000000017733430|091.35
17032026|505712|0000000000003528|0000000000684609|0000000000003762|0000000000716811|093.78
17032026|505714|0000000000006448|0000000005457910|0000000000013438|0000000011356851|047.98
17032026|505720|0000000000009780|0000000001023966|0000000000011226|0000000001178439|087.12
17032026|505725|0000000000169027|0000000009316769|0000000000403405|0000000022278756|041.90
17032026|505726|0000000000001678|0000000001678672|0000000000003013|0000000003010338|055.69
17032026|505729|0000000000026034|0000000001926516|0000000000032762|0000000002421217|079.46
17032026|505737|0000000000003116|0000000001245154|0000000000003172|0000000001280271|098.23
17032026|505744|0000000000005411|0000000002105962|0000000000005592|0000000002151595|096.76
17032026|505750|0000000000023296|0000000005083188|0000000000027611|0000000006061225|084.37
17032026|505790|0000000000051490|0000000201742969|0000000000057948|0000000225127382|088.86
17032026|505800|0000000000000094|0000000000104345|0000000000000105|0000000000117266|089.52
17032026|505827|0000000000000296|0000000000102949|0000000000000324|0000000000111375|091.36
17032026|505840|0000000000100777|0000000003767045|0000000000223024|0000000009017114|045.19
17032026|505850|0000000000013191|0000000002227960|0000000000023384|0000000003957716|056.41
17032026|505854|0000000000001731|0000000000392937|0000000000001929|0000000000442329|089.74
17032026|505872|0000000000031778|0000000012101063|0000000000038749|0000000014972114|082.01
17032026|505890|0000000000002534|0000000005321274|0000000000003060|0000000006467390|082.81
17032026|505893|0000000000000573|0000000000453387|0000000000000693|0000000000544081|082.68
17032026|505978|0000000000000129|0000000000436736|0000000000000176|0000000000591010|073.30
17032026|506003|0000000000000854|0000000000044144|0000000000000862|0000000000044532|099.07
17032026|506022|0000000000120546|0000000014357029|0000000000127261|0000000015078081|094.72
17032026|506076|0000000000000587|0000000000841054|0000000000001098|0000000001570464|053.46
17032026|506105|0000000000005002|0000000000299620|0000000000005004|0000000000276796|099.96
17032026|506109|0000000000011685|0000000003091851|0000000000020946|0000000005620251|055.79
17032026|506122|0000000000003470|0000000000147528|0000000000003470|0000000000147528|100.00
17032026|506128|0000000000006303|0000000000751948|0000000000006843|0000000000814040|092.11
17032026|506134|0000000000108086|0000000000933864|0000000000152916|0000000001289853|070.68
17032026|506146|0000000000027093|0000000000015985|0000000000031781|0000000000018639|085.25
17032026|506166|0000000000009632|0000000000546104|0000000000009632|0000000000546104|100.00
17032026|506180|0000000000000118|0000000000049069|0000000000000118|0000000000049069|100.00
17032026|506184|0000000000005742|0000000000007637|0000000000006053|0000000000008080|094.86
17032026|506186|0000000000066044|0000000001023022|0000000000074044|0000000001148940|089.20
17032026|506194|0000000000000074|0000000000015770|0000000000000096|0000000000020304|077.08
17032026|506197|0000000000019529|0000000004108902|0000000000048108|0000000009945852|040.59
17032026|506222|0000000000000699|0000000001346624|0000000000000950|0000000001840895|073.58
17032026|506235|0000000000013430|0000000001066880|0000000000025749|0000000002048877|052.16
17032026|506248|0000000000000270|0000000000040473|0000000000000372|0000000000054547|072.58
17032026|506260|0000000000000241|0000000000018247|0000000000000258|0000000000019532|093.41
17032026|506261|0000000000000822|0000000000098558|0000000000001068|0000000000127725|076.97
17032026|506285|0000000000002347|0000000010519841|0000000000003050|0000000013680653|076.95
17032026|506365|0000000000000010|0000000000000827|0000000000000010|0000000000000826|100.00
17032026|506373|0000000000000757|0000000000120704|0000000000000757|0000000000120703|100.00
17032026|506390|0000000000002316|0000000000734867|0000000000002471|0000000000782935|093.73
17032026|506395|0000000000018344|0000000037407085|0000000000031399|0000000063232993|058.42
17032026|506401|0000000000008268|0000000011536754|0000000000013368|0000000018772349|061.85
17032026|506405|0000000000001536|0000000000346368|0000000000001636|0000000000367148|093.89
17032026|506414|0000000000010031|0000000003354868|0000000000017134|0000000005794689|058.54
17032026|506480|0000000000002807|0000000000650382|0000000000003202|0000000000741577|087.66
17032026|506520|0000000000004298|0000000000024112|0000000000007066|0000000000039916|060.83
17032026|506525|0000000000002342|0000000000145204|0000000000002356|0000000000145097|099.41
17032026|506528|0000000000000139|0000000000440054|0000000000000196|0000000000621658|070.92
17032026|506532|0000000000002861|0000000002279931|0000000000003676|0000000002926535|077.83
17032026|506543|0000000000000005|0000000000000043|0000000000000005|0000000000000043|100.00
17032026|506579|0000000000014229|0000000001326143|0000000000018566|0000000001763982|076.64
17032026|506590|0000000000068763|0000000017046348|0000000000121189|0000000030303091|056.74
17032026|506597|0000000000002389|0000000001140867|0000000000003529|0000000001690826|067.70
