DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022026|500378|0000000000016024|0000000002966043|0000000000042170|0000000007861962|038.00
16022026|500380|0000000000002402|0000000001694491|0000000000005211|0000000003638152|046.09
16022026|500387|0000000000000133|0000000003498579|0000000000000242|0000000006336674|054.96
16022026|500388|0000000000000727|0000000000080229|0000000000000727|0000000000080229|100.00
16022026|500389|0000000010226233|0000000165145801|0000000010226233|0000000165145801|100.00
16022026|500390|0000000000084248|0000000008389571|0000000000084248|0000000008389571|100.00
16022026|500399|0000000000000071|0000000000005301|0000000000000071|0000000000005301|100.00
16022026|500400|0000000000373255|0000000142564748|0000000000742445|0000000281616037|050.27
16022026|500402|0000000000006114|0000000001148515|0000000000020094|0000000003780664|030.43
16022026|500403|0000000000001367|0000000001251762|0000000000001860|0000000001704978|073.49
16022026|500404|0000000000001930|0000000000469666|0000000000002243|0000000000550114|086.05
16022026|500405|0000000000001379|0000000000855808|0000000000002259|0000000001401581|061.04
16022026|500407|0000000000000591|0000000002107979|0000000000000831|0000000002969979|071.12
16022026|500408|0000000000004349|0000000020990014|0000000000010190|0000000048903516|042.68
16022026|500410|0000000000004191|0000000006838665|0000000000008308|0000000013573954|050.45
16022026|500411|0000000000001940|0000000005670135|0000000000003270|0000000009456758|059.33
16022026|500412|0000000000003767|0000000000748880|0000000000008790|0000000001759314|042.86
16022026|500413|0000000000008671|0000000000969418|0000000000012695|0000000001432697|068.30
16022026|500414|0000000000081751|0000000024508950|0000000000133766|0000000040252013|061.11
16022026|500418|0000000000000136|0000000000013322|0000000000000138|0000000000013626|098.55
16022026|500420|0000000000023115|0000000098480302|0000000000068325|0000000292265921|033.83
16022026|500421|0000000000005777|0000000000110688|0000000000006512|0000000000126220|088.71
16022026|500422|0000000000010843|0000000001491499|0000000000010843|0000000001491499|100.00
16022026|500425|0000000000978967|0000000514006624|0000000001001246|0000000517639518|097.77
16022026|500426|0000000000030037|0000000000055856|0000000000030037|0000000000055856|100.00
16022026|500429|0000000000000126|0000000000014364|0000000000000129|0000000000014760|097.67
16022026|500439|0000000000000006|0000000000019597|0000000000000006|0000000000019596|100.00
16022026|500440|0000000000046224|0000000041934413|0000000000103965|0000000093880897|044.46
16022026|500444|0000000000000234|0000000000099228|0000000000000477|0000000000203316|049.06
16022026|500449|0000000000009786|0000000000299844|0000000000016615|0000000000512649|058.90
16022026|500450|0000000000000015|0000000000005670|0000000000000017|0000000000006129|088.24
16022026|500456|0000000000032010|0000000001651716|0000000000037351|0000000001944164|085.70
16022026|500458|0000000000038527|0000000000981283|0000000000040870|0000000001047061|094.27
16022026|500459|0000000000000280|0000000003236156|0000000000000377|0000000004348294|074.27
16022026|500460|0000000000007165|0000000000943989|0000000000008963|0000000001171275|079.94
16022026|500463|0000000000016729|0000000008858842|0000000000033179|0000000017625122|050.42
16022026|500464|0000000000000075|0000000000008183|0000000000000258|0000000000028163|029.07
16022026|500467|0000000000002507|0000000000456149|0000000000003684|0000000000663803|068.05
16022026|500469|0000000000615913|0000000177937266|0000000000679055|0000000196030393|090.70
16022026|500470|0000000000864350|0000000177840013|0000000001501332|0000000306389900|057.57
16022026|500472|0000000000000511|0000000000866733|0000000000000857|0000000001448095|059.63
16022026|500477|0000000000279399|0000000057514285|0000000000575418|0000000117972032|048.56
16022026|500480|0000000000004025|0000000018195617|0000000000009415|0000000042351154|042.75
16022026|500483|0000000000001475|0000000002393557|0000000000003501|0000000005704015|042.13
16022026|500488|0000000000000314|0000000008265470|0000000000000435|0000000011501968|072.18
16022026|500490|0000000000001577|0000000017554691|0000000000002239|0000000024853055|070.43
16022026|500493|0000000000069156|0000000119221487|0000000000122019|0000000211982396|056.68
16022026|500495|0000000000001606|0000000005656493|0000000000003048|0000000010810774|052.69
16022026|500500|0000000000181659|0000000002984658|0000000000260476|0000000004323917|069.74
16022026|500510|0000000000254819|0000001070774920|0000000000275564|0000001147998820|092.47
16022026|500520|0000000000063287|0000000222099398|0000000000108723|0000000380960768|058.21
16022026|500530|0000000000000925|0000000032829360|0000000000001141|0000000040408954|081.07
16022026|500540|0000000000010177|0000000000030543|0000000000010177|0000000000030543|100.00
16022026|500547|0000000000063668|0000000023834116|0000000000131776|0000000048924937|048.32
16022026|500550|0000000000008856|0000000028493738|0000000000016935|0000000053642112|052.29
16022026|500570|0000000000507499|0000000191377873|0000000000732832|0000000276259083|069.25
16022026|500575|0000000000008287|0000000012695270|0000000000014660|0000000022426505|056.53
16022026|500620|0000000000011587|0000000015180129|0000000000027431|0000000036318575|042.24
16022026|500645|0000000000005423|0000000005550712|0000000000011766|0000000012064150|046.09
16022026|500650|0000000000000022|0000000000020521|0000000000000039|0000000000036350|056.41
16022026|500655|0000000000002333|0000000009985940|0000000000005217|0000000022521319|044.72
16022026|500660|0000000000002834|0000000007363866|0000000000004556|0000000011939808|062.20
16022026|500670|0000000000006335|0000000002915367|0000000000009481|0000000004355291|066.82
16022026|500672|0000000000088051|0000000072655283|0000000000147863|0000000122616280|059.55
16022026|500674|0000000000000696|0000000002780660|0000000000000928|0000000003709110|075.00
16022026|500680|0000000000000403|0000000002019010|0000000000000785|0000000003940432|051.34
16022026|500690|0000000000029950|0000000005217290|0000000000048800|0000000008510241|061.37
16022026|500696|0000000000455057|0000001055208925|0000000000487307|0000001124166243|093.38
16022026|500710|0000000000000598|0000000001806618|0000000000000863|0000000002590894|069.29
16022026|500730|0000000000008972|0000000001312155|0000000000012541|0000000001835778|071.54
16022026|500770|0000000000020747|0000000014340327|0000000000040223|0000000027700258|051.58
16022026|500777|0000000000002452|0000000000233431|0000000000006200|0000000000582112|039.55
16022026|500780|0000000000005261|0000000001366808|0000000000009282|0000000002426410|056.68
16022026|500790|0000000000002910|0000000003753173|0000000000005210|0000000006697958|055.85
16022026|500800|0000000000035089|0000000039945318|0000000000047912|0000000054250475|073.24
16022026|500820|0000000000007721|0000000018505307|0000000000017227|0000000041026716|044.82
16022026|500825|0000000000005126|0000000031310890|0000000000007973|0000000048416591|064.29
16022026|500830|0000000000003533|0000000007482541|0000000000007117|0000000015056518|049.64
16022026|500840|0000000000003281|0000000001083387|0000000000008082|0000000002661952|040.60
16022026|500850|0000000000051967|0000000035898804|0000000000099689|0000000069229449|052.13
16022026|500870|0000000000049179|0000000009164507|0000000000081495|0000000015166156|060.35
16022026|500875|0000000001768980|0000000562447191|0000000002063904|0000000651075904|085.71
16022026|500877|0000000000021531|0000000010320885|0000000000036004|0000000017360637|059.80
16022026|500878|0000000000011273|0000000043519981|0000000000013554|0000000052401507|083.17
16022026|500890|0000000000001591|0000000000196569|0000000000001864|0000000000232226|085.35
16022026|500940|0000000000021224|0000000004008153|0000000000039652|0000000007457261|053.53
16022026|501148|0000000000000032|0000000000011952|0000000000000032|0000000000011952|100.00
16022026|501150|0000000000002731|0000000000068084|0000000000002731|0000000000069201|100.00
16022026|501151|0000000000000050|0000000000062802|0000000000000050|0000000000062802|100.00
16022026|501242|0000000000013598|0000000000195250|0000000000013598|0000000000195250|100.00
16022026|501295|0000000000001012|0000000000124476|0000000000001012|0000000000124476|100.00
16022026|501298|0000000000000005|0000000000026445|0000000000000005|0000000000026419|100.00
16022026|501301|0000000000009800|0000000006176450|0000000000020694|0000000013045549|047.36
16022026|501311|0000000000001806|0000000000035037|0000000000001809|0000000000035070|099.83
16022026|501314|0000000000054984|0000000000036840|0000000000082462|0000000000056297|066.68
16022026|501351|0000000000000007|0000000000000552|0000000000000007|0000000000000550|100.00
16022026|501370|0000000000000105|0000000000012186|0000000000000105|0000000000012200|100.00
16022026|501386|0000000000004394|0000000000072940|0000000000004394|0000000000072940|100.00
16022026|501391|0000000000000111|0000000000058509|0000000000000134|0000000000070918|082.84
16022026|501421|0000000000000615|0000000003876634|0000000000000615|0000000003876634|100.00
16022026|501423|0000000000005954|0000000012047622|0000000000013016|0000000026249571|045.74
16022026|501425|0000000000001260|0000000002269134|0000000000001971|0000000003547736|063.93
16022026|501430|0000000000000173|0000000000305069|0000000000000188|0000000000331332|092.02
16022026|501455|0000000000010576|0000000001701150|0000000000023666|0000000003818888|044.69
16022026|501700|0000000000018823|0000000000161253|0000000000018823|0000000000161253|100.00
16022026|501831|0000000000020856|0000000001098585|0000000000020856|0000000001098585|100.00
16022026|501833|0000000000000276|0000000000005518|0000000000000376|0000000000007608|073.40
16022026|501848|0000000000064009|0000000003536498|0000000000064835|0000000003550801|098.73
16022026|501945|0000000000002531|0000000000019210|0000000000002531|0000000000019210|100.00
16022026|502015|0000000000006741|0000000000184636|0000000000009278|0000000000255518|072.66
16022026|502090|0000000000002538|0000000000500367|0000000000003196|0000000000626866|079.41
16022026|502137|0000000000000125|0000000000087519|0000000000000152|0000000000106311|082.24
16022026|502157|0000000000007033|0000000005741038|0000000000007785|0000000006210482|090.34
16022026|502168|0000000000008880|0000000001675656|0000000000011024|0000000002078208|080.55
16022026|502175|0000000000003216|0000000000212578|0000000000003695|0000000000240054|087.04
16022026|502180|0000000000001916|0000000000134293|0000000000003833|0000000000266396|049.99
16022026|502219|0000000000004857|0000000002382602|0000000000010319|0000000005072200|047.07
16022026|502250|0000000000000002|0000000000001247|0000000000000002|0000000000001247|100.00
16022026|502271|0000000000000175|0000000000003706|0000000000000175|0000000000003706|100.00
16022026|502281|0000000000002772|0000000000022287|0000000000003538|0000000000028025|078.35
16022026|502294|0000000000003021|0000000000110630|0000000000005069|0000000000187304|059.60
16022026|502330|0000000000006134|0000000000417112|0000000000006369|0000000000434285|096.31
16022026|502355|0000000000003276|0000000008431933|0000000000005351|0000000013753081|061.22
16022026|502420|0000000000095741|0000000001888013|0000000000096613|0000000001904475|099.10
16022026|502445|0000000000001730|0000000000066086|0000000000001734|0000000000065177|099.77
16022026|502448|0000000000011586|0000000000014405|0000000000011586|0000000000014405|100.00
16022026|502450|0000000000001663|0000000000445684|0000000000001961|0000000000521473|084.80
16022026|502587|0000000000001635|0000000000094013|0000000000002549|0000000000147103|064.14
16022026|502820|0000000000000103|0000000000008704|0000000000000108|0000000000009194|095.37
16022026|502865|0000000000000574|0000000000211232|0000000000000896|0000000000336141|064.06
16022026|502873|0000000000002911|0000000000321375|0000000000004722|0000000000519043|061.65
16022026|502893|0000000000000016|0000000000001184|0000000000000016|0000000000001184|100.00
16022026|502901|0000000000003830|0000000000296442|0000000000004253|0000000000331713|090.05
16022026|502933|0000000000000016|0000000000001728|0000000000000016|0000000000001748|100.00
16022026|502937|0000000000147529|0000000001453386|0000000000147529|0000000001453386|100.00
16022026|502958|0000000000000021|0000000000156933|0000000000000023|0000000000173727|091.30
16022026|502986|0000000000005657|0000000002874888|0000000000014380|0000000007288341|039.34
16022026|503031|0000000000034024|0000000000679460|0000000000047109|0000000000949626|072.22
16022026|503092|0000000000000003|0000000000000095|0000000000000019|0000000000000598|015.79
16022026|503100|0000000000001303|0000000002311392|0000000000002257|0000000003958130|057.73
16022026|503101|0000000000001865|0000000000891470|0000000000002283|0000000001089185|081.69
16022026|503162|0000000000000453|0000000000059932|0000000000000542|0000000000070125|083.58
