DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112025|544047|0000000000018000|0000000001709820|0000000000025500|0000000002363055|070.59
06112025|544052|0000000000002000|0000000000060000|0000000000002000|0000000000060000|100.00
06112025|544053|0000000000048575|0000000000801974|0000000000086397|0000000001429912|056.22
06112025|544054|0000000000005082|0000000001455993|0000000000008762|0000000002509485|058.00
06112025|544055|0000000000007136|0000000001148896|0000000000012652|0000000002083421|056.40
06112025|544057|0000000000004041|0000000003992711|0000000000005876|0000000005878135|068.77
06112025|544058|0000000000002311|0000000000254326|0000000000002672|0000000000294830|086.49
06112025|544060|0000000000005859|0000000000904044|0000000000012246|0000000001935980|047.84
06112025|544061|0000000000012946|0000000020950512|0000000000020495|0000000033501937|063.17
06112025|544066|0000000000000339|0000000000515280|0000000000000573|0000000000875173|059.16
06112025|544067|0000000000000238|0000000000190757|0000000000000452|0000000000366986|052.65
06112025|544073|0000000000002000|0000000000203400|0000000000003000|0000000000307500|066.67
06112025|544079|0000000000000563|0000000000015832|0000000000000579|0000000000016235|097.24
06112025|544081|0000000000021685|0000000019405907|0000000000039212|0000000035933805|055.30
06112025|544082|0000000000008000|0000000000503600|0000000000014000|0000000000878860|057.14
06112025|544088|0000000000024773|0000000012703595|0000000000040475|0000000020819661|061.21
06112025|544089|0000000001859682|0000000206908220|0000000002578134|0000000286815001|072.13
06112025|544090|0000000000000080|0000000000060636|0000000000000092|0000000000070128|086.96
06112025|544091|0000000000003600|0000000001469060|0000000000003600|0000000001469060|100.00
06112025|544092|0000000000000067|0000000000017485|0000000000000067|0000000000017516|100.00
06112025|544093|0000000000000205|0000000000011993|0000000000000299|0000000000017483|068.56
06112025|544095|0000000000091633|0000000027572370|0000000000204961|0000000062803647|044.71
06112025|544100|0000000000002369|0000000000107529|0000000000002915|0000000000133968|081.27
06112025|544104|0000000000000600|0000000000015540|0000000000000610|0000000000015806|098.36
06112025|544105|0000000000021000|0000000002052750|0000000000025500|0000000002524725|082.35
06112025|544106|0000000000000600|0000000000123000|0000000000000600|0000000000123000|100.00
06112025|544107|0000000000020766|0000000004100247|0000000000047227|0000000009377939|043.97
06112025|544108|0000000000000600|0000000000174630|0000000000001200|0000000000349230|050.00
06112025|544109|0000000000000006|0000000000000892|0000000000000006|0000000000000891|100.00
06112025|544110|0000000000000796|0000000000066204|0000000000001357|0000000000113597|058.66
06112025|544111|0000000000009837|0000000001426365|0000000000012529|0000000001833476|078.51
06112025|544112|0000000000001722|0000000001023902|0000000000001801|0000000001072921|095.61
06112025|544117|0000000000000203|0000000000046295|0000000000000206|0000000000047646|098.54
06112025|544118|0000000000002260|0000000001054403|0000000000004597|0000000002173669|049.16
06112025|544119|0000000000005210|0000000001747434|0000000000009223|0000000003099528|056.49
06112025|544120|0000000000000815|0000000000218502|0000000000000930|0000000000250346|087.63
06112025|544121|0000000000001000|0000000000083000|0000000000002000|0000000000164350|050.00
06112025|544122|0000000000001036|0000000001094949|0000000000002005|0000000002143566|051.67
06112025|544123|0000000000000137|0000000000008175|0000000000000137|0000000000008203|100.00
06112025|544124|0000000000000195|0000000000027739|0000000000000221|0000000000031663|088.24
06112025|544129|0000000000004063|0000000001062881|0000000000006277|0000000001642546|064.73
06112025|544130|0000000000018706|0000000000845325|0000000000029534|0000000001340670|063.34
06112025|544131|0000000000007981|0000000001159241|0000000000008983|0000000001322199|088.85
06112025|544132|0000000000213025|0000000004045345|0000000000375779|0000000007117149|056.69
06112025|544133|0000000000011716|0000000001558228|0000000000016177|0000000002165816|072.42
06112025|544134|0000000000002602|0000000000692393|0000000000003910|0000000001051094|066.55
06112025|544135|0000000000016208|0000000000394503|0000000000022439|0000000000551136|072.23
06112025|544136|0000000000001366|0000000000174644|0000000000001765|0000000000226568|077.39
06112025|544137|0000000000004083|0000000000498004|0000000000005040|0000000000614923|081.01
06112025|544138|0000000000003477|0000000001430612|0000000000005053|0000000002130776|068.81
06112025|544139|0000000000002000|0000000000084600|0000000000002000|0000000000084600|100.00
06112025|544140|0000000000015566|0000000005526709|0000000000024401|0000000008664105|063.79
06112025|544141|0000000000012800|0000000002637440|0000000000016800|0000000003463920|076.19
06112025|544142|0000000000064962|0000000003143512|0000000000103489|0000000005107636|062.77
06112025|544143|0000000000002000|0000000000480000|0000000000002500|0000000000601475|080.00
06112025|544144|0000000000001732|0000000000259021|0000000000002784|0000000000418475|062.21
06112025|544149|0000000000000799|0000000000460624|0000000000000955|0000000000550165|083.66
06112025|544150|0000000000079250|0000000046563338|0000000000113750|0000000067210512|069.67
06112025|544151|0000000000029000|0000000002610000|0000000000030000|0000000002717420|096.67
06112025|544157|0000000000000500|0000000000116000|0000000000000500|0000000000116000|100.00
06112025|544158|0000000000001652|0000000000946596|0000000000002929|0000000001695079|056.40
06112025|544159|0000000000005025|0000000005521269|0000000000005026|0000000005522338|099.98
06112025|544160|0000000000004800|0000000000220752|0000000000006400|0000000000296848|075.00
06112025|544161|0000000000000690|0000000001026375|0000000000001132|0000000001693389|060.95
06112025|544162|0000000000005435|0000000009865612|0000000000008907|0000000016267884|061.02
06112025|544163|0000000000002000|0000000000235900|0000000000002000|0000000000235950|100.00
06112025|544164|0000000000014000|0000000000714000|0000000000014000|0000000000775320|100.00
06112025|544165|0000000000003000|0000000000180150|0000000000003000|0000000000180150|100.00
06112025|544166|0000000000018000|0000000002655960|0000000000018000|0000000002655960|100.00
06112025|544167|0000000000001334|0000000000379790|0000000000002259|0000000000641133|059.05
06112025|544168|0000000000002000|0000000000087800|0000000000002000|0000000000087800|100.00
06112025|544170|0000000000012000|0000000000411000|0000000000020000|0000000000666180|060.00
06112025|544171|0000000000002400|0000000000168000|0000000000003200|0000000000237600|075.00
06112025|544172|0000000000003934|0000000002086201|0000000000009374|0000000004974848|041.97
06112025|544173|0000000000003000|0000000000075240|0000000000004000|0000000000100970|075.00
06112025|544174|0000000000010034|0000000015833652|0000000000021811|0000000034468245|046.00
06112025|544175|0000000000001200|0000000000096000|0000000000001200|0000000000096000|100.00
06112025|544176|0000000000015148|0000000007557338|0000000000022405|0000000011242186|067.61
06112025|544177|0000000000004000|0000000000447900|0000000000004000|0000000000447900|100.00
06112025|544178|0000000000007200|0000000000492192|0000000000008400|0000000000569760|085.71
06112025|544179|0000000000001932|0000000000686150|0000000000005028|0000000001798919|038.42
06112025|544180|0000000000006392|0000000000309693|0000000000009861|0000000000478873|064.82
06112025|544181|0000000000001715|0000000001023255|0000000000004012|0000000002382119|042.75
06112025|544182|0000000000000094|0000000000099210|0000000000000149|0000000000157255|063.09
06112025|544184|0000000000003359|0000000000448091|0000000000004038|0000000000536435|083.18
06112025|544185|0000000000001634|0000000000123400|0000000000002803|0000000000214099|058.29
06112025|544186|0000000000009711|0000000001791680|0000000000014217|0000000002668865|068.31
06112025|544187|0000000000006763|0000000000986384|0000000000007909|0000000001151295|085.51
06112025|544189|0000000000014000|0000000004250700|0000000000014000|0000000004250700|100.00
06112025|544191|0000000000175405|0000000007816047|0000000000201261|0000000008874239|087.15
06112025|544192|0000000000217299|0000000060028849|0000000000396556|0000000107198522|054.80
06112025|544193|0000000000034523|0000000000378027|0000000000043411|0000000000476939|079.53
06112025|544194|0000000000011179|0000000000122187|0000000000011431|0000000000125207|097.80
06112025|544195|0000000000016000|0000000000360000|0000000000018000|0000000000406920|088.89
06112025|544196|0000000000000193|0000000000011169|0000000000000279|0000000000016140|069.18
06112025|544198|0000000000023745|0000000005600259|0000000000031048|0000000007396896|076.48
06112025|544199|0000000000012000|0000000000637560|0000000000013600|0000000000734512|088.24
06112025|544200|0000000000193617|0000000001425022|0000000000230189|0000000001745307|084.11
06112025|544201|0000000000004000|0000000000068920|0000000000006000|0000000000103420|066.67
06112025|544202|0000000000003561|0000000000926573|0000000000004990|0000000001318938|071.36
06112025|544203|0000000000069333|0000000044331521|0000000000132544|0000000086570118|052.31
06112025|544204|0000000000000455|0000000000064883|0000000000000520|0000000000074297|087.50
06112025|544205|0000000000001686|0000000000976953|0000000000001748|0000000001020907|096.45
06112025|544206|0000000000009975|0000000001451961|0000000000030610|0000000004422851|032.59
06112025|544207|0000000000000556|0000000000076183|0000000000000556|0000000000076183|100.00
06112025|544209|0000000000015004|0000000004727011|0000000000021033|0000000006420233|071.34
06112025|544210|0000000000029148|0000000039660227|0000000000039196|0000000053437792|074.36
06112025|544212|0000000000008077|0000000000249176|0000000000009656|0000000000298519|083.65
06112025|544213|0000000000061800|0000000010920060|0000000000093600|0000000016699290|066.03
06112025|544215|0000000000002147|0000000000070851|0000000000003018|0000000000099505|071.14
06112025|544216|0000000000097687|0000000001186898|0000000000117591|0000000001438108|083.07
06112025|544217|0000000000015889|0000000001441292|0000000000026138|0000000002442933|060.79
06112025|544218|0000000000002585|0000000000026109|0000000000003849|0000000000038952|067.16
06112025|544219|0000000000010800|0000000001590840|0000000000015000|0000000002210790|072.00
06112025|544222|0000000000003124|0000000001438134|0000000000005167|0000000002391570|060.46
06112025|544223|0000000000003520|0000000000869968|0000000000004272|0000000001059759|082.40
06112025|544224|0000000000019200|0000000015644160|0000000000023280|0000000019114824|082.47
06112025|544225|0000000003120453|0000000151278510|0000000003120453|0000000151278510|100.00
06112025|544226|0000000000009048|0000000003110703|0000000000014623|0000000005081124|061.88
06112025|544227|0000000000034585|0000000004312750|0000000000036872|0000000004703396|093.80
06112025|544229|0000000000175646|0000000001814424|0000000000264105|0000000002730211|066.51
06112025|544230|0000000000000917|0000000000077542|0000000000001003|0000000000084765|091.43
06112025|544231|0000000000018000|0000000000324000|0000000000024000|0000000000434040|075.00
06112025|544232|0000000000002621|0000000005748771|0000000000005663|0000000012589222|046.28
06112025|544233|0000000000004708|0000000000131589|0000000000007385|0000000000201163|063.75
06112025|544234|0000000000000300|0000000000003756|0000000000000544|0000000000006808|055.15
06112025|544235|0000000000021859|0000000009385162|0000000000050805|0000000022588731|043.03
06112025|544236|0000000000001200|0000000000078000|0000000000001200|0000000000078000|100.00
06112025|544237|0000000000003200|0000000000268800|0000000000003200|0000000000268800|100.00
06112025|544238|0000000000044591|0000000044805037|0000000000084719|0000000086148681|052.63
06112025|544239|0000000000002720|0000000000541280|0000000000004271|0000000000857261|063.69
06112025|544240|0000000000001689|0000000001944377|0000000000004452|0000000005142471|037.94
06112025|544241|0000000000001982|0000000000032565|0000000000003506|0000000000057784|056.53
06112025|544242|0000000000009000|0000000000304650|0000000000012000|0000000000397290|075.00
06112025|544243|0000000000004590|0000000001483718|0000000000010326|0000000003370010|044.45
06112025|544244|0000000000000108|0000000000080196|0000000000000133|0000000000099229|081.20
06112025|544246|0000000000000032|0000000000028928|0000000000000032|0000000000028423|100.00
06112025|544247|0000000000000302|0000000000029708|0000000000000625|0000000000061492|048.32
06112025|544248|0000000000004800|0000000000539280|0000000000005400|0000000000601050|088.89
06112025|544249|0000000000005532|0000000000237876|0000000000007438|0000000000320632|074.37
06112025|544250|0000000000000037|0000000000175121|0000000000000103|0000000000489541|035.92
06112025|544251|0000000000022400|0000000001344000|0000000000022400|0000000001344000|100.00
06112025|544252|0000000000369641|0000000040420244|0000000000563484|0000000061494553|065.60
06112025|544253|0000000000004496|0000000000799164|0000000000007024|0000000001252642|064.01
06112025|544254|0000000000012765|0000000002311104|0000000000024419|0000000004539184|052.27
06112025|544256|0000000000021735|0000000014037550|0000000000035827|0000000023354634|060.67
06112025|544257|0000000000014000|0000000004419075|0000000000014000|0000000004419075|100.00
06112025|544258|0000000000007993|0000000001036293|0000000000013167|0000000001722274|060.70
06112025|544259|0000000000003000|0000000000086700|0000000000003000|0000000000086700|100.00
06112025|544260|0000000000010925|0000000002870544|0000000000031368|0000000008379712|034.83
06112025|544261|0000000000005737|0000000000960087|0000000000008183|0000000001378465|070.11
06112025|544262|0000000000006445|0000000000897467|0000000000027346|0000000003840605|023.57
06112025|544263|0000000000022042|0000000017730585|0000000000053317|0000000043496931|041.34
06112025|544264|0000000000000918|0000000000337824|0000000000003718|0000000001372194|024.69
06112025|544265|0000000000001200|0000000000134400|0000000000002400|0000000000264000|050.00
06112025|544266|0000000000001227|0000000000102038|0000000000001844|0000000000153660|066.54
06112025|544267|0000000000060800|0000000008968120|0000000000060800|0000000008968120|100.00
06112025|544268|0000000000108004|0000000001117842|0000000000330084|0000000003423013|032.72
06112025|544269|0000000000006000|0000000000072360|0000000000006000|0000000000072360|100.00
06112025|544270|0000000000001200|0000000000072000|0000000000001200|0000000000072000|100.00
06112025|544271|0000000000167556|0000000039509705|0000000000463977|0000000108218919|036.11
06112025|544272|0000000000010400|0000000001829360|0000000000023200|0000000004105880|044.83
06112025|544273|0000000000011330|0000000000163946|0000000000013471|0000000000190560|084.11
06112025|544274|0000000000011869|0000000027930131|0000000000023821|0000000056643350|049.83
06112025|544275|0000000000000890|0000000000012576|0000000000001825|0000000000026048|048.77
06112025|544276|0000000000002801|0000000000406986|0000000000003542|0000000000514599|079.08
06112025|544277|0000000000017781|0000000059886408|0000000000046597|0000000157476960|038.16
06112025|544278|0000000000001119|0000000000126280|0000000000001872|0000000000211710|059.78
06112025|544279|0000000000001591|0000000000412945|0000000000002339|0000000000614065|068.02
06112025|544280|0000000000002332|0000000001034942|0000000000006904|0000000003062760|033.78
06112025|544281|0000000000025408|0000000000489613|0000000000032222|0000000000621294|078.85
06112025|544282|0000000001856017|0000000094137183|0000000004302868|0000000219924298|043.13
06112025|544283|0000000000073601|0000000019802350|0000000000137146|0000000036811574|053.67
06112025|544284|0000000000000088|0000000000093126|0000000000000088|0000000000093125|100.00
06112025|544285|0000000000086038|0000000034759352|0000000000171678|0000000070005408|050.12
06112025|544286|0000000000138478|0000000010434318|0000000000240308|0000000018206100|057.63
06112025|544287|0000000000015000|0000000000765000|0000000000018000|0000000000917970|083.33
06112025|544288|0000000000109242|0000000072798869|0000000000323948|0000000223824401|033.72
06112025|544289|0000000000090897|0000000009062431|0000000000176259|0000000017639638|051.57
06112025|544290|0000000000081385|0000000019422531|0000000000157959|0000000038147342|051.52
06112025|544291|0000000000068400|0000000096320880|0000000000111200|0000000157168260|061.51
06112025|544292|0000000000001118|0000000001995630|0000000000002440|0000000004396120|045.82
06112025|544293|0000000000000758|0000000000245441|0000000000001505|0000000000482506|050.37
06112025|544294|0000000000001235|0000000000756870|0000000000002156|0000000001341594|057.28
06112025|544296|0000000000025200|0000000008511300|0000000000038400|0000000013042500|065.62
06112025|544301|0000000000003402|0000000000128005|0000000000003402|0000000000128005|100.00
06112025|544302|0000000000000180|0000000000090540|0000000000000180|0000000000090540|100.00
06112025|544303|0000000000000300|0000000000093000|0000000000000300|0000000000093000|100.00
06112025|544304|0000000000064000|0000000003817600|0000000000081600|0000000004733952|078.43
06112025|544305|0000000000029513|0000000007246918|0000000000076352|0000000018927557|038.65
06112025|544306|0000000000006255|0000000005767736|0000000000011761|0000000010851814|053.18
06112025|544307|0000000000198937|0000000028040171|0000000000335744|0000000047632285|059.25
06112025|544308|0000000000008341|0000000000601408|0000000000008341|0000000000601408|100.00
06112025|544309|0000000000201315|0000000335431053|0000000000234398|0000000383106370|085.89
06112025|544310|0000000000036000|0000000017634600|0000000000049000|0000000023897100|073.47
06112025|544311|0000000000317971|0000000117092821|0000000000642047|0000000231934356|049.52
06112025|544312|0000000000004000|0000000000101920|0000000000004000|0000000000101920|100.00
06112025|544313|0000000000040000|0000000001437320|0000000000040000|0000000001437320|100.00
06112025|544314|0000000000008536|0000000004110938|0000000000014374|0000000006905937|059.38
06112025|544315|0000000000001325|0000000000627719|0000000000001343|0000000000636451|098.66
06112025|544316|0000000000020673|0000000005261279|0000000000043535|0000000011085467|047.49
06112025|544317|0000000000008588|0000000005969090|0000000000018952|0000000013253312|045.31
06112025|544318|0000000000003797|0000000001669352|0000000000009685|0000000004288012|039.20
06112025|544319|0000000000028653|0000000023088588|0000000000079719|0000000064240685|035.94
06112025|544320|0000000000003788|0000000001908774|0000000000006982|0000000003573431|054.25
06112025|544321|0000000000000418|0000000000301796|0000000000000976|0000000000712170|042.83
06112025|544322|0000000000003990|0000000003894440|0000000000005529|0000000005433381|072.16
06112025|544323|0000000000082366|0000000000994982|0000000000087112|0000000001054180|094.55
06112025|544324|0000000000006000|0000000000168000|0000000000006000|0000000000178000|100.00
06112025|544325|0000000000121137|0000000025559907|0000000000185786|0000000039353688|065.20
06112025|544326|0000000000005233|0000000000123395|0000000000005370|0000000000126779|097.45
06112025|544328|0000000000005968|0000000001330268|0000000000012589|0000000002819438|047.41
06112025|544329|0000000000010000|0000000000708400|0000000000014000|0000000000978700|071.43
06112025|544330|0000000000016000|0000000001116800|0000000000022000|0000000001503200|072.73
06112025|544331|0000000000002000|0000000000102500|0000000000002000|0000000000102500|100.00
06112025|544332|0000000000004000|0000000001348000|0000000000004400|0000000001467120|090.91
06112025|544333|0000000000023265|0000000003920153|0000000000040520|0000000006972858|057.42
06112025|544334|0000000000002250|0000000000184523|0000000000003000|0000000000248460|075.00
06112025|544335|0000000000034000|0000000004345200|0000000000045000|0000000005858650|075.56
06112025|544336|0000000000040626|0000000012772815|0000000000103851|0000000033314486|039.12
06112025|544337|0000000000003000|0000000000556950|0000000000003000|0000000000556950|100.00
06112025|544338|0000000000002403|0000000000187002|0000000000003367|0000000000261610|071.37
06112025|544339|0000000000000779|0000000000242269|0000000000001751|0000000000550809|044.49
06112025|544340|0000000000014400|0000000000984384|0000000000020800|0000000001415712|069.23
06112025|544341|0000000000032000|0000000001600000|0000000000038400|0000000001945552|083.33
06112025|544342|0000000000008415|0000000001980049|0000000000008415|0000000001980049|100.00
06112025|544343|0000000000010000|0000000001131000|0000000000012000|0000000001356680|083.33
06112025|544344|0000000000007095|0000000018854608|0000000000010827|0000000027877313|065.53
06112025|544345|0000000000017941|0000000007327105|0000000000037971|0000000015253338|047.25
06112025|544346|0000000000002680|0000000000479859|0000000000002680|0000000000479859|100.00
06112025|544347|0000000000001800|0000000000977400|0000000000001800|0000000000977400|100.00
06112025|544348|0000000000013200|0000000000492360|0000000000016800|0000000000626244|078.57
06112025|544349|0000000000073600|0000000004961376|0000000000089600|0000000005975520|082.14
06112025|544350|0000000000005053|0000000002548986|0000000000009201|0000000004620863|054.92
06112025|544351|0000000000006400|0000000000511680|0000000000009600|0000000000756752|066.67
06112025|544352|0000000000000461|0000000000018376|0000000000000473|0000000000018864|097.46
06112025|544353|0000000000018000|0000000000972000|0000000000024000|0000000001316544|075.00
06112025|544354|0000000000024000|0000000007759200|0000000000043800|0000000014291130|054.79
06112025|544355|0000000000001999|0000000005174211|0000000000001999|0000000005174211|100.00
06112025|544356|0000000000008206|0000000004769328|0000000000010368|0000000006062178|079.15
06112025|544361|0000000000000125|0000000000009285|0000000000000125|0000000000009285|100.00
06112025|544362|0000000000014248|0000000009955078|0000000000024557|0000000017144772|058.02
06112025|544363|0000000000000518|0000000000061591|0000000000000518|0000000000061694|100.00
06112025|544364|0000000000001574|0000000000571441|0000000000002010|0000000000732482|078.31
06112025|544365|0000000000028000|0000000001271200|0000000000034000|0000000001578800|082.35
06112025|544367|0000000000004459|0000000004169611|0000000000010337|0000000009815930|043.14
06112025|544368|0000000000002400|0000000000074664|0000000000002400|0000000000075132|100.00
06112025|544369|0000000000008000|0000000001930000|0000000000012800|0000000003159720|062.50
06112025|544370|0000000000000600|0000000000095400|0000000000000600|0000000000095400|100.00
06112025|544371|0000000000000369|0000000000030067|0000000000000494|0000000000039404|074.70
06112025|544372|0000000000009000|0000000000187200|0000000000009000|0000000000196500|100.00
06112025|544373|0000000000003200|0000000000188800|0000000000003200|0000000000189600|100.00
06112025|544375|0000000000000320|0000000000037648|0000000000000322|0000000000037919|099.38
06112025|544376|0000000000000690|0000000000033541|0000000000001091|0000000000053293|063.24
06112025|544379|0000000000000972|0000000000200913|0000000000001222|0000000000256488|079.54
06112025|544380|0000000000002173|0000000002250338|0000000000002173|0000000002250337|100.00
06112025|544381|0000000000008400|0000000000386400|0000000000009600|0000000000442800|087.50
06112025|544382|0000000000001457|0000000000044497|0000000000001457|0000000000044463|100.00
06112025|544383|0000000000040800|0000000005887440|0000000000054000|0000000007818900|075.56
06112025|544384|0000000000065402|0000000000986263|0000000000117225|0000000001755906|055.79
06112025|544385|0000000000004861|0000000000234787|0000000000007682|0000000000372184|063.28
06112025|544387|0000000000030000|0000000006732000|0000000000045000|0000000010226850|066.67
06112025|544388|0000000000022000|0000000001472900|0000000000026000|0000000001725900|084.62
06112025|544389|0000000000001019|0000000000148774|0000000000001999|0000000000290744|050.98
06112025|544390|0000000000006753|0000000021517760|0000000000018559|0000000059510702|036.39
06112025|544393|0000000000014400|0000000000574416|0000000000016000|0000000000630528|090.00
06112025|544394|0000000000001256|0000000000038849|0000000000002473|0000000000076499|050.79
06112025|544395|0000000000030047|0000000000784828|0000000000039441|0000000001034621|076.18
06112025|544396|0000000000000504|0000000000887721|0000000000000667|0000000001153737|075.56
06112025|544397|0000000013533508|0000008589040853|0000000016398951|0000010176998605|082.53
06112025|544399|0000000000012000|0000000001441200|0000000000018000|0000000002179860|066.67
06112025|544400|0000000000016000|0000000000824000|0000000000018000|0000000000917000|088.89
06112025|544402|0000000000000865|0000000000397987|0000000000001495|0000000000696581|057.86
06112025|544403|0000000000084416|0000000011176679|0000000000151026|0000000020127896|055.90
06112025|544404|0000000000001426|0000000000331973|0000000000001606|0000000000371697|088.79
06112025|544405|0000000000305115|0000000045370601|0000000000486352|0000000072392203|062.74
06112025|544406|0000000000042400|0000000018870880|0000000000042400|0000000018870880|100.00
06112025|544407|0000000000072133|0000000018628348|0000000000099490|0000000025842313|072.50
06112025|544408|0000000000005776|0000000002434296|0000000000011364|0000000004803226|050.83
06112025|544409|0000000000001000|0000000000156000|0000000000001000|0000000000156000|100.00
06112025|544410|0000000000014615|0000000002325247|0000000000028414|0000000004581018|051.44
06112025|544411|0000000000007940|0000000001280325|0000000000038756|0000000006299232|020.49
06112025|544412|0000000000009000|0000000000248400|0000000000012000|0000000000333300|075.00
06112025|544413|0000000000010313|0000000001544372|0000000000014722|0000000002247411|070.05
06112025|544414|0000000000013108|0000000001017312|0000000000021550|0000000001691844|060.83
06112025|544415|0000000000000776|0000000000030660|0000000000000866|0000000000034404|089.61
06112025|544416|0000000000002930|0000000001448446|0000000000014363|0000000007120724|020.40
06112025|544417|0000000000006000|0000000000138000|0000000000006000|0000000000139260|100.00
06112025|544418|0000000000009087|0000000006123275|0000000000016172|0000000011082483|056.19
06112025|544419|0000000000027657|0000000004683713|0000000000058136|0000000009745814|047.57
06112025|544420|0000000000001463|0000000000883433|0000000000004159|0000000002523721|035.18
06112025|544421|0000000000004531|0000000002081542|0000000000006068|0000000002786674|074.67
06112025|544423|0000000000002822|0000000001033558|0000000000006726|0000000002515595|041.96
06112025|544424|0000000000005623|0000000000405700|0000000000006330|0000000000461697|088.83
06112025|544425|0000000000104400|0000000011089368|0000000000160800|0000000016530864|064.93
06112025|544426|0000000000004800|0000000000266640|0000000000006000|0000000000337572|080.00
06112025|544427|0000000000136420|0000000001470608|0000000000141050|0000000001505260|096.72
06112025|544428|0000000000018000|0000000000716940|0000000000025200|0000000000983484|071.43
06112025|544429|0000000000021921|0000000015799561|0000000000034633|0000000025048412|063.30
06112025|544430|0000000000029467|0000000003391652|0000000000050739|0000000005908998|058.08
06112025|544431|0000000000006000|0000000000624000|0000000000006000|0000000000634000|100.00
06112025|544432|0000000000014746|0000000001486397|0000000000018898|0000000001916450|078.03
06112025|544433|0000000000014400|0000000000309600|0000000000018000|0000000000397584|080.00
06112025|544434|0000000000270400|0000000033502560|0000000000395200|0000000047649360|068.42
06112025|544436|0000000000009600|0000000000402240|0000000000009600|0000000000396780|100.00
06112025|544437|0000000000010800|0000000000694008|0000000000020400|0000000001327200|052.94
06112025|544438|0000000000001930|0000000000027715|0000000000002154|0000000000031136|089.60
06112025|544439|0000000000014960|0000000004540360|0000000000028787|0000000008798757|051.97
06112025|544440|0000000000045000|0000000009313950|0000000000045000|0000000009313950|100.00
06112025|544441|0000000000015200|0000000002061120|0000000000024800|0000000003399080|061.29
06112025|544442|0000000000004200|0000000000909300|0000000000004800|0000000001041000|087.50
06112025|544443|0000000000003132|0000000004024464|0000000000004316|0000000005596604|072.57
06112025|544444|0000000000075600|0000000005745600|0000000000078000|0000000006106344|096.92
06112025|544445|0000000000010000|0000000000800000|0000000000016000|0000000001288980|062.50
06112025|544447|0000000000008847|0000000005298469|0000000000013521|0000000008127372|065.43
06112025|544448|0000000000000233|0000000000190361|0000000000000236|0000000000193700|098.73
06112025|544449|0000000000013627|0000000009490525|0000000000025006|0000000017394298|054.49
06112025|544450|0000000000000262|0000000000039995|0000000000000294|0000000000044919|089.12
06112025|544451|0000000000014400|0000000004180320|0000000000017600|0000000005149240|081.82
06112025|544452|0000000000006000|0000000000462000|0000000000006000|0000000000468000|100.00
06112025|544453|0000000000030000|0000000007911540|0000000000030000|0000000007911540|100.00
06112025|544454|0000000000001677|0000000000344708|0000000000002158|0000000000444090|077.71
06112025|544455|0000000000014085|0000000004842423|0000000000026584|0000000009188213|052.98
06112025|544456|0000000000130184|0000000010335308|0000000000136466|0000000010904995|095.40
06112025|544457|0000000000003726|0000000000302701|0000000000004940|0000000000403168|075.43
06112025|544458|0000000000200000|0000000044713050|0000000000200000|0000000044713050|100.00
06112025|544459|0000000000045576|0000000010753658|0000000000125903|0000000029710473|036.20
06112025|544460|0000000000036800|0000000003288080|0000000000040000|0000000003586720|092.00
06112025|544461|0000000000000020|0000000000004170|0000000000000020|0000000000004170|100.00
06112025|544462|0000000000000010|0000000010450000|0000000000000010|0000000010450000|100.00
06112025|544463|0000000000100800|0000000007866432|0000000000171600|0000000013539156|058.74
06112025|544464|0000000000014000|0000000001288300|0000000000014000|0000000001288300|100.00
06112025|544465|0000000000007412|0000000001063622|0000000000012519|0000000001812206|059.21
06112025|544466|0000000000018570|0000000026048139|0000000000029578|0000000041183626|062.78
06112025|544467|0000000000984283|0000001041174558|0000000001623815|0000001746029223|060.62
06112025|544468|0000000000013200|0000000001438800|0000000000013200|0000000001430400|100.00
06112025|544469|0000000000028402|0000000004929168|0000000000042026|0000000007358378|067.58
06112025|544470|0000000000006333|0000000002761822|0000000000011844|0000000005181217|053.47
06112025|544473|0000000000028375|0000000000286588|0000000000029421|0000000000299245|096.44
06112025|544474|0000000000001600|0000000000080480|0000000000001600|0000000000080480|100.00
06112025|544475|0000000000016000|0000000000408960|0000000000016000|0000000000408260|100.00
06112025|544476|0000000000018382|0000000014437223|0000000000029155|0000000022947251|063.05
06112025|544477|0000000000058414|0000000004320300|0000000000098508|0000000007392568|059.30
06112025|544479|0000000000007771|0000000002309542|0000000000012409|0000000003706246|062.62
06112025|544480|0000000000205276|0000000026377966|0000000000325093|0000000042547851|063.14
06112025|544481|0000000000016728|0000000001952994|0000000000030749|0000000003585758|054.40
06112025|544482|0000000000009000|0000000001251000|0000000000009000|0000000001262000|100.00
06112025|544483|0000000000004800|0000000000255600|0000000000006000|0000000000321360|080.00
06112025|544484|0000000000039222|0000000025551172|0000000000129002|0000000085130361|030.40
06112025|544485|0000000000005421|0000000000481927|0000000000012875|0000000001138546|042.10
06112025|544486|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
06112025|544487|0000000000003977|0000000000860623|0000000000005511|0000000001196475|072.16
06112025|544488|0000000000086262|0000000027176844|0000000000175703|0000000055800377|049.10
06112025|544489|0000000000007200|0000000000320400|0000000000007200|0000000000326316|100.00
06112025|544490|0000000000016344|0000000004397354|0000000000032686|0000000008842931|050.00
06112025|544491|0000000000003949|0000000000850220|0000000000010925|0000000002359872|036.15
06112025|544492|0000000000002783|0000000001249846|0000000000004224|0000000001911081|065.89
