DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122025|544144|0000000000000589|0000000000071299|0000000000000914|0000000000110896|064.44
18122025|544149|0000000000000085|0000000000043520|0000000000000135|0000000000069542|062.96
18122025|544150|0000000000030750|0000000013121025|0000000000045500|0000000019629600|067.58
18122025|544151|0000000000043000|0000000003311430|0000000000067000|0000000005188560|064.18
18122025|544158|0000000000002686|0000000001479181|0000000000003933|0000000002180164|068.29
18122025|544159|0000000000002550|0000000002817648|0000000000003299|0000000003645278|077.30
18122025|544160|0000000000030400|0000000000635968|0000000000040000|0000000000833808|076.00
18122025|544161|0000000000000002|0000000000002836|0000000000000002|0000000000002826|100.00
18122025|544162|0000000000001161|0000000002040226|0000000000002904|0000000005062869|039.98
18122025|544163|0000000000001000|0000000000116000|0000000000001000|0000000000116000|100.00
18122025|544165|0000000000001500|0000000000096750|0000000000001500|0000000000096750|100.00
18122025|544166|0000000000016800|0000000002411340|0000000000016800|0000000002411340|100.00
18122025|544167|0000000000003527|0000000000762891|0000000000004770|0000000001035070|073.94
18122025|544168|0000000000002000|0000000000064200|0000000000003000|0000000000094400|066.67
18122025|544169|0000000000026000|0000000001981940|0000000000026000|0000000001981940|100.00
18122025|544170|0000000000004000|0000000000132000|0000000000004000|0000000000132000|100.00
18122025|544171|0000000000009600|0000000000631968|0000000000011200|0000000000723040|085.71
18122025|544172|0000000000005658|0000000003032971|0000000000009127|0000000004845139|061.99
18122025|544173|0000000000001000|0000000000017820|0000000000001000|0000000000017820|100.00
18122025|544174|0000000000004009|0000000006622067|0000000000007602|0000000012594997|052.74
18122025|544175|0000000000002400|0000000000192648|0000000000002400|0000000000204924|100.00
18122025|544176|0000000000005201|0000000002498821|0000000000008878|0000000004257090|058.58
18122025|544178|0000000000001200|0000000000066000|0000000000001200|0000000000066000|100.00
18122025|544179|0000000000003167|0000000001084540|0000000000005342|0000000001832210|059.28
18122025|544180|0000000000005176|0000000000246068|0000000000006809|0000000000322975|076.02
18122025|544181|0000000000002186|0000000001110816|0000000000002990|0000000001535277|073.11
18122025|544183|0000000000000500|0000000000054000|0000000000000500|0000000000054000|100.00
18122025|544184|0000000000002462|0000000000289532|0000000000002837|0000000000336344|086.78
18122025|544185|0000000000001650|0000000000113207|0000000000001750|0000000000120071|094.29
18122025|544186|0000000000002388|0000000000362976|0000000000003081|0000000000468544|077.51
18122025|544187|0000000000001208|0000000000171536|0000000000001363|0000000000194698|088.63
18122025|544189|0000000000001500|0000000000416000|0000000000001500|0000000000416000|100.00
18122025|544191|0000000000058659|0000000003319513|0000000000073991|0000000004154781|079.28
18122025|544192|0000000000011904|0000000003009927|0000000000021790|0000000005487509|054.63
18122025|544193|0000000000027711|0000000000302605|0000000000028616|0000000000311888|096.84
18122025|544194|0000000000003860|0000000000042345|0000000000003860|0000000000042412|100.00
18122025|544195|0000000000032000|0000000000639360|0000000000050000|0000000001000020|064.00
18122025|544196|0000000000000200|0000000000011836|0000000000000200|0000000000011836|100.00
18122025|544197|0000000000005584|0000000000145017|0000000000007944|0000000000212205|070.29
18122025|544198|0000000000002804|0000000000607908|0000000000005062|0000000001104212|055.39
18122025|544199|0000000000093600|0000000006334848|0000000000134400|0000000008611096|069.64
18122025|544200|0000000000131439|0000000000879327|0000000000172294|0000000001178558|076.29
18122025|544201|0000000000014000|0000000000207900|0000000000018000|0000000000268840|077.78
18122025|544202|0000000000003487|0000000000752321|0000000000004902|0000000001070291|071.13
18122025|544203|0000000000008600|0000000005277390|0000000000018871|0000000011467668|045.57
18122025|544204|0000000000000100|0000000000012330|0000000000000108|0000000000013229|092.59
18122025|544205|0000000000000610|0000000000296857|0000000000000718|0000000000345332|084.96
18122025|544206|0000000000189800|0000000037574706|0000000000289275|0000000057438755|065.61
18122025|544207|0000000000000505|0000000000074541|0000000000000505|0000000000074541|100.00
18122025|544209|0000000000000642|0000000000200304|0000000000000744|0000000000230756|086.29
18122025|544210|0000000000001456|0000000002018672|0000000000002412|0000000003339475|060.36
18122025|544212|0000000000003738|0000000000114794|0000000000006731|0000000000205964|055.53
18122025|544213|0000000000007200|0000000001085760|0000000000007800|0000000001171170|092.31
18122025|544214|0000000000002000|0000000000077200|0000000000002000|0000000000077200|100.00
18122025|544215|0000000000000200|0000000000006620|0000000000000200|0000000000006608|100.00
18122025|544216|0000000000017527|0000000000210675|0000000000030946|0000000000370538|056.64
18122025|544217|0000000000000759|0000000000067885|0000000000000905|0000000000080978|083.87
18122025|544218|0000000000000667|0000000000006504|0000000000000670|0000000000006509|099.55
18122025|544219|0000000000007800|0000000000947700|0000000000011400|0000000001386780|068.42
18122025|544220|0000000000001200|0000000000045660|0000000000001200|0000000000045660|100.00
18122025|544222|0000000000005020|0000000002116683|0000000000011693|0000000004951216|042.93
18122025|544223|0000000000003321|0000000000761174|0000000000004443|0000000001011959|074.75
18122025|544224|0000000000016800|0000000014013720|0000000000020400|0000000017042424|082.35
18122025|544225|0000000007057912|0000000220771488|0000000015828515|0000000503397910|044.59
18122025|544226|0000000000025133|0000000007477068|0000000000058779|0000000017379036|042.76
18122025|544227|0000000000014081|0000000001633396|0000000000016332|0000000001889682|086.22
18122025|544229|0000000000223690|0000000002364404|0000000000333157|0000000003521251|067.14
18122025|544230|0000000000001201|0000000000092117|0000000000001437|0000000000110879|083.58
18122025|544232|0000000000000659|0000000001558140|0000000000001120|0000000002638569|058.84
18122025|544233|0000000000047213|0000000001210542|0000000000047235|0000000001184723|099.95
18122025|544234|0000000000008874|0000000000110393|0000000000016064|0000000000200411|055.24
18122025|544235|0000000000004033|0000000001313750|0000000000007631|0000000002494521|052.85
18122025|544237|0000000000001600|0000000000145520|0000000000001600|0000000000145520|100.00
18122025|544238|0000000000035784|0000000032051729|0000000000062215|0000000056078245|057.52
18122025|544239|0000000000009906|0000000002179320|0000000000026307|0000000005723802|037.66
18122025|544240|0000000000002294|0000000002326002|0000000000005097|0000000005207214|045.01
18122025|544241|0000000000000806|0000000000013114|0000000000001006|0000000000016385|080.12
18122025|544242|0000000000063000|0000000001692810|0000000000093000|0000000002455380|067.74
18122025|544243|0000000000001664|0000000000450695|0000000000005903|0000000001583452|028.19
18122025|544244|0000000000000574|0000000000431993|0000000000000622|0000000000467228|092.28
18122025|544246|0000000000000051|0000000000037162|0000000000000051|0000000000036278|100.00
18122025|544247|0000000000000519|0000000000052954|0000000000000786|0000000000079837|066.03
18122025|544248|0000000000004800|0000000000468960|0000000000004800|0000000000469080|100.00
18122025|544249|0000000000000950|0000000000037430|0000000000001603|0000000000062865|059.26
18122025|544250|0000000000000160|0000000000737352|0000000000000193|0000000000883632|082.90
18122025|544251|0000000000008000|0000000000424160|0000000000012800|0000000000685776|062.50
18122025|544252|0000000000463559|0000000044038105|0000000000668614|0000000063194653|069.33
18122025|544253|0000000000006932|0000000001216913|0000000000017812|0000000003136799|038.92
18122025|544254|0000000000001799|0000000000235759|0000000000002269|0000000000299177|079.29
18122025|544256|0000000000004092|0000000002436173|0000000000006308|0000000003757569|064.87
18122025|544257|0000000000011500|0000000002753675|0000000000012000|0000000002736000|095.83
18122025|544258|0000000000011669|0000000001404365|0000000000012741|0000000001531947|091.59
18122025|544259|0000000000003000|0000000000102000|0000000000003000|0000000000102000|100.00
18122025|544260|0000000000008808|0000000002165888|0000000000020564|0000000005017303|042.83
18122025|544261|0000000000013530|0000000001807608|0000000000020143|0000000002685978|067.17
18122025|544262|0000000000004275|0000000000597645|0000000000024561|0000000003407433|017.41
18122025|544263|0000000000002654|0000000001949098|0000000000005270|0000000003853133|050.36
18122025|544264|0000000000001152|0000000000355796|0000000000001696|0000000000523218|067.92
18122025|544266|0000000000001550|0000000000129735|0000000000001692|0000000000140963|091.61
18122025|544267|0000000000000800|0000000000156880|0000000000000800|0000000000156880|100.00
18122025|544268|0000000000297206|0000000003132552|0000000001057691|0000000011174112|028.10
18122025|544271|0000000000007363|0000000001449775|0000000000015919|0000000003140533|046.25
18122025|544272|0000000000000800|0000000000124000|0000000000001200|0000000000186020|066.67
18122025|544273|0000000000026095|0000000000389599|0000000000029992|0000000000444943|087.01
18122025|544274|0000000000006053|0000000013851080|0000000000015471|0000000035208834|039.12
18122025|544275|0000000000004807|0000000000068644|0000000000006173|0000000000088446|077.87
18122025|544276|0000000000001906|0000000000220334|0000000000002250|0000000000263243|084.71
18122025|544277|0000000000008390|0000000024140547|0000000000026165|0000000074772863|032.07
18122025|544278|0000000000000633|0000000000058680|0000000000000671|0000000000061926|094.34
18122025|544279|0000000000003820|0000000001035602|0000000000008346|0000000002289605|045.77
18122025|544280|0000000000023554|0000000008941099|0000000000029499|0000000011279430|079.85
18122025|544281|0000000000009237|0000000000176242|0000000000011178|0000000000213068|082.64
18122025|544282|0000000000404929|0000000020627084|0000000000878126|0000000044787058|046.11
18122025|544283|0000000000011245|0000000002617836|0000000000022728|0000000005285335|049.48
18122025|544284|0000000000002098|0000000002233049|0000000000002271|0000000002417180|092.38
18122025|544285|0000000000494191|0000000202099410|0000000000965330|0000000392129220|051.19
18122025|544286|0000000000033816|0000000002523689|0000000000072329|0000000005417932|046.75
18122025|544288|0000000000006304|0000000004010290|0000000000015190|0000000009560110|041.50
18122025|544289|0000000000247328|0000000022266940|0000000000411073|0000000036875179|060.17
18122025|544290|0000000000014026|0000000002787668|0000000000026496|0000000005263869|052.94
18122025|544291|0000000000017100|0000000017854110|0000000000024800|0000000026151730|068.95
18122025|544292|0000000000003588|0000000005917868|0000000000005427|0000000008806773|066.11
18122025|544293|0000000000000687|0000000000187964|0000000000001262|0000000000346564|054.44
18122025|544294|0000000000002820|0000000001767999|0000000000007246|0000000004575827|038.92
18122025|544296|0000000000048800|0000000013327280|0000000000071600|0000000019352440|068.16
18122025|544301|0000000000006554|0000000000204750|0000000000006554|0000000000204750|100.00
18122025|544302|0000000000000211|0000000000089728|0000000000000214|0000000000090234|098.60
18122025|544303|0000000000005700|0000000002479500|0000000000005700|0000000002370750|100.00
18122025|544304|0000000000073600|0000000003613760|0000000000076800|0000000003764048|095.83
18122025|544305|0000000000020602|0000000004848681|0000000000058823|0000000013662526|035.02
18122025|544306|0000000000001307|0000000001145325|0000000000002715|0000000002367834|048.14
18122025|544307|0000000000054768|0000000007278668|0000000000109880|0000000014602444|049.84
18122025|544308|0000000000033243|0000000002543282|0000000000033243|0000000002543282|100.00
18122025|544309|0000000000001247|0000000002061915|0000000000002098|0000000003470982|059.44
18122025|544310|0000000000026000|0000000011320400|0000000000040500|0000000017912625|064.20
18122025|544311|0000000000024666|0000000007794456|0000000000034353|0000000010805599|071.80
18122025|544312|0000000000008000|0000000000152560|0000000000008000|0000000000152560|100.00
18122025|544314|0000000000000240|0000000000105048|0000000000000291|0000000000127710|082.47
18122025|544315|0000000000000396|0000000000176280|0000000000000757|0000000000338074|052.31
18122025|544316|0000000000007288|0000000001510803|0000000000017430|0000000003625254|041.81
18122025|544317|0000000000007570|0000000004336853|0000000000015514|0000000008935646|048.79
18122025|544318|0000000000000983|0000000000405144|0000000000001807|0000000000749229|054.40
18122025|544319|0000000000008813|0000000007050841|0000000000015023|0000000011866306|058.66
18122025|544320|0000000000001998|0000000001025973|0000000000005251|0000000002713656|038.05
18122025|544321|0000000000002048|0000000001443021|0000000000002484|0000000001741483|082.45
18122025|544322|0000000000002430|0000000002207291|0000000000004154|0000000003751037|058.50
18122025|544323|0000000000006240|0000000000073196|0000000000006260|0000000000073328|099.68
18122025|544325|0000000000098653|0000000018699677|0000000000144347|0000000027383063|068.34
18122025|544326|0000000000000453|0000000000010868|0000000000000506|0000000000012099|089.53
18122025|544327|0000000000026000|0000000001339780|0000000000026000|0000000001352900|100.00
18122025|544328|0000000000001670|0000000000310203|0000000000004280|0000000000793358|039.02
18122025|544329|0000000000002000|0000000000133800|0000000000002000|0000000000133800|100.00
18122025|544330|0000000000006000|0000000000659200|0000000000006000|0000000000659200|100.00
18122025|544332|0000000000214800|0000000072247980|0000000000220400|0000000069201700|097.46
18122025|544333|0000000000004025|0000000000597310|0000000000004964|0000000000743384|081.08
18122025|544334|0000000000003000|0000000000210000|0000000000006000|0000000000421567|050.00
18122025|544335|0000000000004000|0000000000468200|0000000000005000|0000000000589750|080.00
18122025|544336|0000000000006392|0000000001609826|0000000000012132|0000000003038775|052.69
18122025|544338|0000000000003813|0000000000281934|0000000000004339|0000000000321092|087.88
18122025|544339|0000000000001556|0000000000405105|0000000000003041|0000000000789328|051.17
18122025|544340|0000000000040000|0000000002326400|0000000000081600|0000000004510768|049.02
18122025|544341|0000000000009600|0000000000521760|0000000000012800|0000000000682480|075.00
18122025|544342|0000000000053504|0000000011185818|0000000000053504|0000000011185818|100.00
18122025|544343|0000000000014000|0000000001495200|0000000000015600|0000000001669460|089.74
18122025|544344|0000000000004036|0000000012321505|0000000000008939|0000000026899403|045.15
18122025|544345|0000000000043708|0000000014945951|0000000000100401|0000000034613746|043.53
18122025|544346|0000000000001793|0000000000236141|0000000000001793|0000000000236141|100.00
18122025|544347|0000000000000600|0000000000252000|0000000000000600|0000000000254400|100.00
18122025|544348|0000000000006000|0000000000309780|0000000000006000|0000000000309780|100.00
18122025|544349|0000000000008000|0000000000454000|0000000000008000|0000000000454000|100.00
18122025|544350|0000000000003077|0000000001531577|0000000000005103|0000000002531774|060.30
18122025|544351|0000000000014400|0000000001079280|0000000000014400|0000000001079360|100.00
18122025|544352|0000000000000050|0000000000001985|0000000000000050|0000000000001985|100.00
18122025|544353|0000000000008400|0000000000321720|0000000000015600|0000000000587448|053.85
18122025|544354|0000000000052800|0000000011394240|0000000000069300|0000000014994360|076.19
18122025|544355|0000000000000108|0000000000235127|0000000000000124|0000000000272439|087.10
18122025|544356|0000000000001107|0000000000650972|0000000000001463|0000000000861670|075.67
18122025|544361|0000000000000001|0000000000000092|0000000000000001|0000000000000092|100.00
18122025|544362|0000000000001822|0000000001377068|0000000000004841|0000000003666604|037.64
18122025|544363|0000000000000040|0000000000005220|0000000000000046|0000000000005974|086.96
18122025|544364|0000000000000639|0000000000200231|0000000000001007|0000000000317579|063.46
18122025|544365|0000000000012000|0000000000564000|0000000000014000|0000000000666920|085.71
18122025|544367|0000000000012659|0000000008318229|0000000000022676|0000000014824642|055.83
18122025|544368|0000000000001200|0000000000031200|0000000000001200|0000000000031200|100.00
18122025|544369|0000000000004000|0000000000923800|0000000000004800|0000000001104480|083.33
18122025|544370|0000000000000600|0000000000118800|0000000000000600|0000000000118800|100.00
18122025|544371|0000000000000686|0000000000049530|0000000000000896|0000000000064111|076.56
18122025|544372|0000000000006000|0000000000120000|0000000000006000|0000000000117000|100.00
18122025|544374|0000000000025000|0000000001750000|0000000000025000|0000000001750000|100.00
18122025|544375|0000000000001087|0000000000141289|0000000000001409|0000000000182183|077.15
18122025|544376|0000000000000105|0000000000004764|0000000000000105|0000000000004769|100.00
18122025|544379|0000000000001078|0000000000197975|0000000000001255|0000000000229417|085.90
18122025|544381|0000000000003600|0000000000145800|0000000000003600|0000000000144600|100.00
18122025|544382|0000000000000047|0000000000001424|0000000000000047|0000000000001422|100.00
18122025|544383|0000000000019200|0000000002881920|0000000000021600|0000000003252600|088.89
18122025|544384|0000000000474461|0000000009693239|0000000000838360|0000000017189119|056.59
18122025|544385|0000000000000060|0000000000002895|0000000000000063|0000000000003044|095.24
18122025|544386|0000000000001521|0000000001802842|0000000000001543|0000000001850002|098.57
18122025|544387|0000000000004500|0000000000883800|0000000000006500|0000000001281075|069.23
18122025|544388|0000000000006000|0000000000410580|0000000000010000|0000000000683900|060.00
18122025|544389|0000000000005579|0000000001101909|0000000000006134|0000000001219988|090.95
18122025|544390|0000000000014055|0000000039883874|0000000000027652|0000000078960033|050.83
18122025|544393|0000000000009600|0000000000341760|0000000000011200|0000000000405664|085.71
18122025|544394|0000000000005700|0000000000175674|0000000000007600|0000000000234686|075.00
18122025|544395|0000000000014664|0000000000329501|0000000000024484|0000000000546630|059.89
18122025|544396|0000000000000329|0000000000460600|0000000000000403|0000000000566414|081.64
18122025|544397|0000000000032247|0000000021353964|0000000000095098|0000000062496836|033.91
18122025|544399|0000000000001200|0000000000109200|0000000000002400|0000000000217500|050.00
18122025|544400|0000000000006000|0000000000311700|0000000000006000|0000000000310800|100.00
18122025|544401|0000000000000001|0000000000000330|0000000000000001|0000000000000329|100.00
18122025|544402|0000000000004068|0000000001733172|0000000000006100|0000000002605095|066.69
18122025|544403|0000000000046764|0000000005723914|0000000000079314|0000000009767994|058.96
18122025|544404|0000000000003046|0000000000839354|0000000000003046|0000000000839354|100.00
18122025|544405|0000000000187498|0000000029268438|0000000000299970|0000000047000007|062.51
18122025|544406|0000000000014400|0000000005174500|0000000000014400|0000000005174500|100.00
18122025|544407|0000000000011463|0000000002998721|0000000000028051|0000000007222858|040.86
18122025|544408|0000000000002332|0000000000962184|0000000000004585|0000000001880657|050.86
18122025|544409|0000000000004000|0000000000648000|0000000000004000|0000000000645850|100.00
18122025|544410|0000000000010487|0000000001808484|0000000000027232|0000000004711870|038.51
18122025|544411|0000000000006243|0000000000962671|0000000000009601|0000000001485291|065.02
18122025|544412|0000000000024000|0000000000664800|0000000000024000|0000000000684750|100.00
18122025|544413|0000000000005714|0000000000768248|0000000000008975|0000000001214139|063.67
18122025|544414|0000000000002017|0000000000131348|0000000000002544|0000000000163163|079.28
18122025|544415|0000000000000020|0000000000000785|0000000000000025|0000000000000994|080.00
18122025|544416|0000000000003331|0000000001418174|0000000000003975|0000000001678830|083.80
18122025|544417|0000000000004800|0000000000127200|0000000000006000|0000000000159468|080.00
18122025|544418|0000000000009278|0000000004915949|0000000000026894|0000000014368896|034.50
18122025|544419|0000000000027896|0000000003563714|0000000000051332|0000000006556117|054.34
18122025|544420|0000000000001654|0000000000779283|0000000000005741|0000000002700981|028.81
18122025|544421|0000000000001856|0000000000632340|0000000000002780|0000000000950326|066.76
18122025|544422|0000000000010800|0000000001213320|0000000000010800|0000000001213320|100.00
18122025|544423|0000000000002414|0000000000797103|0000000000004160|0000000001372376|058.03
18122025|544424|0000000000003018|0000000000176191|0000000000004251|0000000000249460|071.00
18122025|544425|0000000000003600|0000000000320400|0000000000006000|0000000000539460|060.00
18122025|544427|0000000000009353|0000000000103071|0000000000012453|0000000000137245|075.11
18122025|544428|0000000000222000|0000000016505700|0000000000398400|0000000031681740|055.72
18122025|544429|0000000000011166|0000000008343794|0000000000016572|0000000012398436|067.38
18122025|544430|0000000000006171|0000000000565573|0000000000011106|0000000001022728|055.56
18122025|544431|0000000000001000|0000000000092250|0000000000001000|0000000000092250|100.00
18122025|544432|0000000000003817|0000000000301391|0000000000005394|0000000000425718|070.76
18122025|544433|0000000000001200|0000000000024000|0000000000001200|0000000000024000|100.00
18122025|544434|0000000000032000|0000000003555200|0000000000045600|0000000005017920|070.18
18122025|544435|0000000000108800|0000000013164800|0000000000110400|0000000013249600|098.55
18122025|544436|0000000000003600|0000000000207108|0000000000003600|0000000000207108|100.00
18122025|544437|0000000000038400|0000000001747200|0000000000042000|0000000001883508|091.43
18122025|544438|0000000000006967|0000000000097399|0000000000007105|0000000000098895|098.06
18122025|544439|0000000000006894|0000000001966514|0000000000011924|0000000003404801|057.82
18122025|544440|0000000000020250|0000000003500925|0000000000020250|0000000003500925|100.00
18122025|544441|0000000000013600|0000000001596640|0000000000018400|0000000002171560|073.91
18122025|544442|0000000000053400|0000000006122310|0000000000083400|0000000009724950|064.03
18122025|544443|0000000000000406|0000000000511297|0000000000000675|0000000000838470|060.15
18122025|544444|0000000000024000|0000000001794240|0000000000026400|0000000002005128|090.91
18122025|544445|0000000000022000|0000000001953820|0000000000029000|0000000002528070|075.86
18122025|544446|0000000000007072|0000000001498204|0000000000026967|0000000005620686|026.22
18122025|544447|0000000000002553|0000000001174763|0000000000003479|0000000001613670|073.38
18122025|544448|0000000000000423|0000000000345338|0000000000000454|0000000000367817|093.17
18122025|544449|0000000000003660|0000000002448174|0000000000008788|0000000005827447|041.65
18122025|544450|0000000000000020|0000000000003171|0000000000000020|0000000000003161|100.00
18122025|544451|0000000000005600|0000000001633800|0000000000007200|0000000002105000|077.78
18122025|544452|0000000000004000|0000000000264000|0000000000006000|0000000000398900|066.67
18122025|544453|0000000000020400|0000000004304400|0000000000022200|0000000004696380|091.89
18122025|544454|0000000000000527|0000000000108167|0000000000001278|0000000000258997|041.24
18122025|544455|0000000000001278|0000000000368831|0000000000002125|0000000000617158|060.14
18122025|544456|0000000000005985|0000000000473055|0000000000007342|0000000000580808|081.52
18122025|544457|0000000000001210|0000000000086273|0000000000002032|0000000000144584|059.55
18122025|544458|0000000000116000|0000000021734175|0000000000116000|0000000021734175|100.00
18122025|544459|0000000000010643|0000000001966295|0000000000020077|0000000003759393|053.01
18122025|544460|0000000000046400|0000000003913376|0000000000056000|0000000004644624|082.86
18122025|544461|0000000000000060|0000000000010770|0000000000000060|0000000000010785|100.00
18122025|544463|0000000000019200|0000000001411200|0000000000019200|0000000001413000|100.00
18122025|544464|0000000000012000|0000000000837380|0000000000012000|0000000000837380|100.00
18122025|544465|0000000000002301|0000000000288546|0000000000003176|0000000000399090|072.45
18122025|544466|0000000000002817|0000000004289587|0000000000004956|0000000007531328|056.84
18122025|544467|0000000000170747|0000000178942856|0000000000300257|0000000315051528|056.87
18122025|544468|0000000000013200|0000000001465200|0000000000013200|0000000001465200|100.00
18122025|544469|0000000000072224|0000000010902213|0000000000083505|0000000012672992|086.49
18122025|544470|0000000000002514|0000000000946396|0000000000005504|0000000002065921|045.68
18122025|544471|0000000000066000|0000000003052500|0000000000070000|0000000003110220|094.29
18122025|544472|0000000000006400|0000000000486400|0000000000006400|0000000000486400|100.00
18122025|544473|0000000000023935|0000000000229776|0000000000025790|0000000000250277|092.81
18122025|544474|0000000000003200|0000000000125440|0000000000003200|0000000000125440|100.00
18122025|544476|0000000000005549|0000000003980853|0000000000009993|0000000007251586|055.53
18122025|544477|0000000000014321|0000000000808135|0000000000026077|0000000001495434|054.92
18122025|544479|0000000000000887|0000000000228226|0000000000001450|0000000000374685|061.17
18122025|544480|0000000000022438|0000000002626368|0000000000049344|0000000005792447|045.47
18122025|544481|0000000000017259|0000000002154614|0000000000031855|0000000004011888|054.18
18122025|544482|0000000000060000|0000000005823000|0000000000081000|0000000007950950|074.07
18122025|544483|0000000000006000|0000000000291000|0000000000006000|0000000000297000|100.00
18122025|544484|0000000000003141|0000000001580709|0000000000006185|0000000003110400|050.78
18122025|544485|0000000000013737|0000000000997994|0000000000027173|0000000001997656|050.55
18122025|544486|0000000000015880|0000000000471636|0000000000016594|0000000000492395|095.70
18122025|544487|0000000000002068|0000000000423734|0000000000003489|0000000000712295|059.27
18122025|544488|0000000000022738|0000000005289996|0000000000040581|0000000009462948|056.03
18122025|544489|0000000000082800|0000000006705144|0000000000082800|0000000006705144|100.00
18122025|544490|0000000000002710|0000000000898907|0000000000005462|0000000001817304|049.62
18122025|544491|0000000000011099|0000000001646537|0000000000031764|0000000004815237|034.94
18122025|544492|0000000000000651|0000000000234653|0000000000001396|0000000000501580|046.63
18122025|544494|0000000000001600|0000000000047904|0000000000001600|0000000000047904|100.00
18122025|544496|0000000000074007|0000000006279494|0000000000166408|0000000014248264|044.47
18122025|544497|0000000000005483|0000000000745731|0000000000005483|0000000000745731|100.00
18122025|544498|0000000000032000|0000000001568000|0000000000032000|0000000001598480|100.00
18122025|544499|0000000000000504|0000000000131292|0000000000000628|0000000000164850|080.25
18122025|544500|0000000000004000|0000000000164400|0000000000006000|0000000000258140|066.67
18122025|544501|0000000000045000|0000000005044500|0000000000065000|0000000007102600|069.23
18122025|544502|0000000000007044|0000000000773784|0000000000010067|0000000001095782|069.97
18122025|544504|0000000000006000|0000000001797300|0000000000008800|0000000002644320|068.18
18122025|544505|0000000000022000|0000000001113200|0000000000022000|0000000001125140|100.00
18122025|544507|0000000000002805|0000000000027237|0000000000002855|0000000000027607|098.25
18122025|544508|0000000000001200|0000000000167760|0000000000001200|0000000000167760|100.00
18122025|544509|0000000000004800|0000000000253248|0000000000004800|0000000000253248|100.00
18122025|544510|0000000000028800|0000000003062720|0000000000028800|0000000003062720|100.00
18122025|544511|0000000000070400|0000000011549120|0000000000136800|0000000022453000|051.46
18122025|544512|0000000000023459|0000000005075355|0000000000050237|0000000010821714|046.70
18122025|544513|0000000000004511|0000000000187162|0000000000005755|0000000000238659|078.38
18122025|544514|0000000000035200|0000000004549600|0000000000035200|0000000004549600|100.00
18122025|544515|0000000000135345|0000000016613599|0000000000289294|0000000035534852|046.78
18122025|544516|0000000000112000|0000000037279200|0000000000188000|0000000062846650|059.57
18122025|544518|0000000000054400|0000000009683200|0000000000067200|0000000011995360|080.95
18122025|544519|0000000000012669|0000000003798167|0000000000032638|0000000009787721|038.82
18122025|544520|0000000000001200|0000000000087540|0000000000001200|0000000000087540|100.00
18122025|544521|0000000000006095|0000000000324011|0000000000023050|0000000001199373|026.44
18122025|544522|0000000000000184|0000000000075753|0000000000001247|0000000000517939|014.76
18122025|544523|0000000000008312|0000000002235928|0000000000020692|0000000005643579|040.17
18122025|544524|0000000000028000|0000000004478600|0000000000047200|0000000007465280|059.32
18122025|544525|0000000000020072|0000000003061984|0000000000043839|0000000006776875|045.79
18122025|544526|0000000000002907|0000000001142888|0000000000006055|0000000002364003|048.01
18122025|544527|0000000000003866|0000000003676373|0000000000008829|0000000008443044|043.79
18122025|544528|0000000000002692|0000000000609604|0000000000004720|0000000001080399|057.03
18122025|544530|0000000000013858|0000000008079214|0000000000052471|0000000030741454|026.41
18122025|544531|0000000000025200|0000000005591880|0000000000050400|0000000011156850|050.00
18122025|544532|0000000000002508|0000000000671643|0000000000003151|0000000000852284|079.59
18122025|544533|0000000000006444|0000000001782733|0000000000011125|0000000003075705|057.92
18122025|544534|0000000000001836|0000000001001171|0000000000008915|0000000004886560|020.59
18122025|544535|0000000000011200|0000000001572240|0000000000011200|0000000001572240|100.00
18122025|544536|0000000000000214|0000000000207762|0000000000000278|0000000000283618|076.98
18122025|544537|0000000000021814|0000000008735417|0000000000062544|0000000025089475|034.88
18122025|544539|0000000000003200|0000000000106592|0000000000003200|0000000000106592|100.00
18122025|544540|0000000000012707|0000000003676136|0000000000051759|0000000014831770|024.55
18122025|544541|0000000000000600|0000000000111600|0000000000000600|0000000000111600|100.00
18122025|544542|0000000000001000|0000000000100000|0000000000001000|0000000000100000|100.00
18122025|544543|0000000000006719|0000000000392390|0000000000009901|0000000000580497|067.86
18122025|544544|0000000000007200|0000000000748800|0000000000008400|0000000000889800|085.71
18122025|544545|0000000000003200|0000000001296800|0000000000004645|0000000001889885|068.89
18122025|544546|0000000000008400|0000000000729540|0000000000009600|0000000000830160|087.50
18122025|544547|0000000000016214|0000000001521684|0000000000026931|0000000002587965|060.21
18122025|544548|0000000000033600|0000000003056928|0000000000054400|0000000004898656|061.76
18122025|544549|0000000000002000|0000000000370750|0000000000002000|0000000000370750|100.00
18122025|544550|0000000000006503|0000000001284018|0000000000013645|0000000002675280|047.66
18122025|544552|0000000000001200|0000000000079200|0000000000001200|0000000000079200|100.00
18122025|544553|0000000000033600|0000000004916000|0000000000033600|0000000004916000|100.00
18122025|544554|0000000000016000|0000000001084000|0000000000016000|0000000001084000|100.00
18122025|544555|0000000000009600|0000000001249620|0000000000009600|0000000001249620|100.00
18122025|544557|0000000000009103|0000000000531980|0000000000012678|0000000000742088|071.80
18122025|544558|0000000000019468|0000000004305349|0000000000042719|0000000009561240|045.57
18122025|544560|0000000000014000|0000000001176300|0000000000014000|0000000001176300|100.00
18122025|544561|0000000000096000|0000000000850560|0000000000132000|0000000001189320|072.73
18122025|544562|0000000000003233|0000000000378746|0000000000003977|0000000000465862|081.29
