DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112025|937453|0000000000000020|0000000000021000|0000000000000020|0000000000021000|100.00
27112025|937455|0000000000000131|0000000000129952|0000000000000131|0000000000129793|100.00
27112025|937457|0000000000000015|0000000000022515|0000000000000015|0000000000022515|100.00
27112025|937469|0000000000000300|0000000000310500|0000000000000300|0000000000308500|100.00
27112025|937473|0000000000000025|0000000000035050|0000000000000025|0000000000035050|100.00
27112025|937495|0000000000000257|0000000000255458|0000000000000257|0000000000255844|100.00
27112025|937497|0000000000000070|0000000000072815|0000000000000070|0000000000072814|100.00
27112025|937501|0000000000000195|0000000000184470|0000000000000195|0000000000184520|100.00
27112025|937503|0000000000000010|0000000000010050|0000000000000010|0000000000010050|100.00
27112025|937541|0000000000000025|0000000000025138|0000000000000025|0000000000025137|100.00
27112025|937559|0000000000000015|0000000000021900|0000000000000025|0000000000036323|060.00
27112025|937581|0000000000000300|0000000000309000|0000000000000300|0000000000309000|100.00
27112025|937619|0000000000000010|0000000000010110|0000000000000010|0000000000010110|100.00
27112025|937621|0000000000000310|0000000000307520|0000000000000310|0000000000305334|100.00
27112025|937631|0000000000000166|0000000000164589|0000000000000166|0000000000164349|100.00
27112025|937635|0000000000000300|0000000000430500|0000000000000441|0000000000630171|068.03
27112025|937637|0000000000000100|0000000000096000|0000000000000100|0000000000096000|100.00
27112025|937703|0000000000000092|0000000000130180|0000000000000092|0000000000130180|100.00
27112025|937721|0000000000000050|0000000000049376|0000000000000050|0000000000049375|100.00
27112025|937763|0000000000000001|0000000000001006|0000000000000001|0000000000001006|100.00
27112025|937777|0000000000000500|0000000000503400|0000000000000500|0000000000503400|100.00
27112025|937799|0000000000000200|0000000000195938|0000000000000213|0000000000208789|093.90
27112025|937803|0000000000000054|0000000000074099|0000000000000063|0000000000087827|085.71
27112025|937805|0000000000000100|0000000000094700|0000000000000100|0000000000094725|100.00
27112025|937817|0000000000000057|0000000000056943|0000000000000057|0000000000056943|100.00
27112025|937865|0000000000000075|0000000000073500|0000000000000150|0000000000146400|050.00
27112025|937889|0000000000000270|0000000000266085|0000000000000270|0000000000266085|100.00
27112025|937939|0000000000000100|0000000000095300|0000000000000100|0000000000096444|100.00
27112025|937999|0000000000000023|0000000000022402|0000000000000023|0000000000022617|100.00
27112025|938005|0000000000000019|0000000000018193|0000000000000019|0000000000018192|100.00
27112025|938011|0000000000000001|0000000000000984|0000000000000001|0000000000000984|100.00
27112025|938067|0000000000000050|0000000000049250|0000000000000100|0000000000098000|050.00
27112025|938105|0000000000000770|0000000000762300|0000000000000770|0000000000762300|100.00
27112025|938111|0000000000000037|0000000000036408|0000000000000039|0000000000038583|094.87
27112025|938113|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
27112025|938214|0000000000000100|0000000000099500|0000000000000100|0000000000099500|100.00
27112025|938218|0000000000000227|0000000000220190|0000000000000237|0000000000224611|095.78
27112025|938220|0000000000000100|0000000000096000|0000000000000100|0000000000096000|100.00
27112025|938224|0000000000000010|0000000000003070|0000000000000010|0000000000003070|100.00
27112025|938226|0000000000000010|0000000000004290|0000000000000011|0000000000004553|090.91
27112025|938288|0000000000000003|0000000000003222|0000000000000003|0000000000003221|100.00
27112025|938290|0000000000000200|0000000000211200|0000000000000200|0000000000211200|100.00
27112025|938292|0000000000000236|0000000000291791|0000000000000236|0000000000291790|100.00
27112025|938320|0000000000000150|0000000000097620|0000000000000150|0000000000097620|100.00
27112025|938348|0000000000000687|0000000000679443|0000000000000687|0000000000679443|100.00
27112025|938362|0000000000000054|0000000000069768|0000000000000054|0000000000069787|100.00
27112025|938364|0000000000000102|0000000000099960|0000000000000111|0000000000109070|091.89
27112025|938368|0000000000000065|0000000000081328|0000000000000065|0000000000081328|100.00
27112025|938370|0000000000000079|0000000000077025|0000000000000079|0000000000077030|100.00
27112025|938372|0000000000000011|0000000000011405|0000000000000011|0000000000011449|100.00
27112025|938382|0000000000000420|0000000000415380|0000000000000420|0000000000415780|100.00
27112025|938386|0000000000000050|0000000000061750|0000000000000050|0000000000061750|100.00
27112025|938424|0000000000000050|0000000000048250|0000000000000050|0000000000048250|100.00
27112025|938446|0000000000000500|0000000000600500|0000000000000500|0000000000600500|100.00
27112025|938518|0000000000000049|0000000000048927|0000000000000049|0000000000048926|100.00
27112025|938520|0000000000001210|0000000001258546|0000000000001210|0000000001260365|100.00
27112025|938524|0000000000000025|0000000000024400|0000000000000037|0000000000036192|067.57
27112025|938528|0000000000001000|0000000001236200|0000000000001250|0000000001533076|080.00
27112025|938530|0000000000000259|0000000000251267|0000000000000509|0000000000493373|050.88
27112025|938532|0000000000000005|0000000000005101|0000000000000005|0000000000005100|100.00
27112025|938550|0000000000000338|0000000000336256|0000000000000338|0000000000336248|100.00
27112025|938556|0000000000000709|0000000000739487|0000000000000709|0000000000739543|100.00
27112025|938584|0000000000000010|0000000000010361|0000000000000010|0000000000010361|100.00
27112025|938628|0000000000000200|0000000000201640|0000000000000200|0000000000201640|100.00
27112025|938630|0000000000000040|0000000000047600|0000000000000040|0000000000047600|100.00
27112025|938632|0000000000000200|0000000000196000|0000000000000200|0000000000196000|100.00
27112025|938634|0000000000000826|0000000000868333|0000000000000916|0000000000962942|090.17
27112025|938636|0000000000000023|0000000000027802|0000000000000025|0000000000030190|092.00
27112025|938644|0000000000000100|0000000000100900|0000000000000100|0000000000100900|100.00
27112025|938664|0000000000000008|0000000000007816|0000000000000008|0000000000007816|100.00
27112025|938702|0000000000000020|0000000000020540|0000000000000040|0000000000040540|050.00
27112025|938738|0000000000000050|0000000000050000|0000000000000050|0000000000050000|100.00
27112025|938816|0000000000000100|0000000000031600|0000000000000102|0000000000032141|098.04
27112025|938874|0000000000000001|0000000000001002|0000000000000001|0000000000001001|100.00
27112025|938886|0000000000000040|0000000000042000|0000000000000040|0000000000042000|100.00
27112025|938890|0000000000000100|0000000000101000|0000000000000100|0000000000101000|100.00
27112025|938898|0000000000000500|0000000000493500|0000000000000690|0000000000675568|072.46
27112025|938900|0000000000000017|0000000000016690|0000000000000017|0000000000016692|100.00
27112025|938904|0000000000000017|0000000000016524|0000000000000017|0000000000016524|100.00
27112025|938910|0000000000000147|0000000000144354|0000000000000147|0000000000144354|100.00
27112025|938912|0000000000000007|0000000000006923|0000000000000014|0000000000013146|050.00
27112025|938958|0000000000000250|0000000000256250|0000000000000275|0000000000279375|090.91
27112025|939010|0000000000000333|0000000000112315|0000000000000333|0000000000111907|100.00
27112025|939044|0000000000000025|0000000000028378|0000000000000030|0000000000034677|083.33
27112025|939056|0000000000000020|0000000000021400|0000000000000020|0000000000021400|100.00
27112025|939180|0000000000000239|0000000000260749|0000000000000239|0000000000260749|100.00
27112025|939190|0000000000000010|0000000000009875|0000000000000010|0000000000009875|100.00
27112025|939194|0000000000000500|0000000000578400|0000000000001000|0000000001153900|050.00
27112025|939196|0000000000000127|0000000000124529|0000000000000127|0000000000124482|100.00
27112025|939202|0000000000000031|0000000000029922|0000000000000042|0000000000040562|073.81
27112025|939208|0000000000000043|0000000000043258|0000000000000043|0000000000043257|100.00
27112025|939234|0000000000000033|0000000000032769|0000000000000033|0000000000032769|100.00
27112025|939238|0000000000000138|0000000000147074|0000000000000138|0000000000147735|100.00
27112025|939266|0000000000000214|0000000000250380|0000000000000214|0000000000250380|100.00
27112025|939303|0000000000000035|0000000000033600|0000000000000035|0000000000033600|100.00
27112025|939307|0000000000000142|0000000000161880|0000000000000142|0000000000161880|100.00
27112025|939319|0000000000000100|0000000000084020|0000000000000100|0000000000084020|100.00
27112025|939335|0000000000000204|0000000000207060|0000000000000204|0000000000206540|100.00
27112025|939405|0000000000000010|0000000000011102|0000000000000010|0000000000011102|100.00
27112025|939407|0000000000000018|0000000000017523|0000000000000018|0000000000017523|100.00
27112025|939411|0000000000000057|0000000000063840|0000000000000057|0000000000063678|100.00
27112025|939423|0000000000000063|0000000000061173|0000000000000066|0000000000064023|095.45
27112025|939429|0000000000000100|0000000000108650|0000000000000160|0000000000165190|062.50
27112025|939449|0000000000000015|0000000000015075|0000000000000015|0000000000015075|100.00
27112025|939459|0000000000000010|0000000000011252|0000000000000010|0000000000011252|100.00
27112025|939481|0000000000000100|0000000000104000|0000000000000100|0000000000104000|100.00
27112025|939505|0000000000000010|0000000000010600|0000000000000010|0000000000010600|100.00
27112025|939567|0000000000000010|0000000000009982|0000000000000010|0000000000009981|100.00
27112025|939591|0000000000000001|0000000000000961|0000000000000001|0000000000000960|100.00
27112025|939595|0000000000000025|0000000000024870|0000000000000025|0000000000024869|100.00
27112025|939607|0000000000000095|0000000000094525|0000000000000095|0000000000094525|100.00
27112025|939637|0000000000000101|0000000000112292|0000000000000101|0000000000112291|100.00
27112025|939647|0000000000000050|0000000000050550|0000000000000050|0000000000050550|100.00
27112025|939657|0000000000000150|0000000000154500|0000000000000150|0000000000154500|100.00
27112025|939689|0000000000000200|0000000000191000|0000000000000600|0000000000570121|033.33
27112025|939715|0000000000000020|0000000000019102|0000000000000020|0000000000019102|100.00
27112025|939727|0000000000001106|0000000001145816|0000000000001106|0000000001146049|100.00
27112025|939739|0000000000000500|0000000000495000|0000000000000500|0000000000495000|100.00
27112025|939821|0000000000000005|0000000000004950|0000000000000005|0000000000004950|100.00
27112025|939841|0000000000000010|0000000000010682|0000000000000010|0000000000010682|100.00
27112025|939849|0000000000000003|0000000000002956|0000000000000006|0000000000005910|050.00
27112025|939859|0000000000000001|0000000000000972|0000000000000002|0000000000001932|050.00
27112025|939903|0000000000000159|0000000000157569|0000000000000159|0000000000157569|100.00
27112025|939913|0000000000000012|0000000000011280|0000000000000012|0000000000011280|100.00
27112025|939985|0000000000000110|0000000000113608|0000000000000110|0000000000113608|100.00
27112025|940023|0000000000000010|0000000000009950|0000000000000010|0000000000009950|100.00
27112025|940033|0000000000000001|0000000000001069|0000000000000001|0000000000001068|100.00
27112025|940103|0000000000000384|0000000000407808|0000000000000384|0000000000407808|100.00
27112025|940107|0000000000000311|0000000000310845|0000000000000311|0000000000310844|100.00
27112025|940115|0000000000000217|0000000000216783|0000000000000217|0000000000216725|100.00
27112025|940117|0000000000000165|0000000000178002|0000000000000265|0000000000281479|062.26
27112025|940121|0000000000000010|0000000000009201|0000000000000010|0000000000009200|100.00
27112025|940129|0000000000000050|0000000000052100|0000000000000050|0000000000052000|100.00
27112025|940153|0000000000000012|0000000000012300|0000000000000012|0000000000012300|100.00
27112025|940177|0000000000000050|0000000000051910|0000000000000050|0000000000051910|100.00
27112025|940235|0000000000000315|0000000000284445|0000000000000325|0000000000296747|096.92
27112025|940245|0000000000000100|0000000000099000|0000000000000100|0000000000099000|100.00
27112025|940283|0000000000000015|0000000000013815|0000000000000015|0000000000013815|100.00
27112025|940299|0000000000000036|0000000000039060|0000000000000036|0000000000039060|100.00
