DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032026|504084|0000000000000321|0000000000250332|0000000000000565|0000000000447167|056.81
11032026|504092|0000000000001338|0000000000645679|0000000000001338|0000000000645679|100.00
11032026|504093|0000000000001889|0000000000547527|0000000000002154|0000000000624384|087.70
11032026|504112|0000000000002854|0000000001685002|0000000000005660|0000000003413439|050.42
11032026|504132|0000000000004528|0000000003083795|0000000000005398|0000000003709000|083.88
11032026|504176|0000000000001768|0000000000965859|0000000000002377|0000000001309638|074.38
11032026|504180|0000000000002021|0000000000084175|0000000000002021|0000000000084175|100.00
11032026|504212|0000000000000872|0000000000544259|0000000000001287|0000000000823002|067.75
11032026|504220|0000000000007823|0000000000530322|0000000000008221|0000000000564741|095.16
11032026|504240|0000000000002046|0000000000885100|0000000000004242|0000000001848678|048.23
11032026|504258|0000000000001193|0000000000912347|0000000000001359|0000000001043026|087.79
11032026|504273|0000000000024608|0000000000529349|0000000000024608|0000000000529349|100.00
11032026|504286|0000000000000050|0000000000003023|0000000000000053|0000000000003131|094.34
11032026|504340|0000000000104103|0000000000682916|0000000000105119|0000000000666609|099.03
11032026|504341|0000000000003806|0000000000524658|0000000000004000|0000000000555733|095.15
11032026|504351|0000000006173669|0000000008025770|0000000007746625|0000000010137071|079.69
11032026|504369|0000000000000050|0000000000000025|0000000000000050|0000000000000024|100.00
11032026|504378|0000000000094801|0000000000220887|0000000000110178|0000000000252866|086.04
11032026|504380|0000000000000788|0000000000032316|0000000000000828|0000000000033270|095.17
11032026|504392|0000000000012114|0000000000266449|0000000000012114|0000000000266449|100.00
11032026|504397|0000000000000004|0000000000000301|0000000000000004|0000000000000300|100.00
11032026|504605|0000000000000148|0000000000432656|0000000000000222|0000000000656687|066.67
11032026|504614|0000000000030356|0000000016498486|0000000000045615|0000000025149406|066.55
11032026|504646|0000000000000788|0000000000408421|0000000000001021|0000000000519547|077.18
11032026|504648|0000000000000206|0000000000009188|0000000000000206|0000000000009187|100.00
11032026|504731|0000000000009668|0000000000759519|0000000000012885|0000000000993798|075.03
11032026|504741|0000000000008838|0000000003103906|0000000000033515|0000000012010169|026.37
11032026|504746|0000000000008761|0000000011099646|0000000000008761|0000000011099646|100.00
11032026|504786|0000000000002731|0000000001461495|0000000000002947|0000000001574152|092.67
11032026|504810|0000000000000023|0000000000001886|0000000000000023|0000000000001939|100.00
11032026|504840|0000000000000043|0000000000056287|0000000000000051|0000000000064103|084.31
11032026|504879|0000000000009534|0000000000365343|0000000000010254|0000000000394997|092.98
11032026|504882|0000000000000064|0000000000082298|0000000000000074|0000000000095528|086.49
11032026|504903|0000000000134187|0000000002478434|0000000000146221|0000000002726753|091.77
11032026|504908|0000000000000141|0000000000057923|0000000000000242|0000000000097964|058.26
11032026|504918|0000000000059807|0000000012021207|0000000000128414|0000000026013716|046.57
11032026|504959|0000000000000485|0000000000862694|0000000000000492|0000000000880243|098.58
11032026|504973|0000000000002239|0000000003514671|0000000000003772|0000000005930087|059.36
11032026|504988|0000000000000301|0000000000213710|0000000000000306|0000000000211573|098.37
11032026|505010|0000000000000027|0000000000051553|0000000000000032|0000000000061398|084.38
11032026|505029|0000000000001231|0000000000106223|0000000000001241|0000000000106259|099.19
11032026|505036|0000000000000463|0000000000759344|0000000000000857|0000000001423892|054.03
11032026|505075|0000000000004214|0000000000075684|0000000000004292|0000000000077487|098.18
11032026|505160|0000000000000547|0000000000132648|0000000000000703|0000000000171258|077.81
11032026|505163|0000000000002452|0000000001692126|0000000000003237|0000000002254627|075.75
11032026|505192|0000000000001671|0000000006646988|0000000000004669|0000000019074513|035.79
11032026|505196|0000000000003573|0000000000698879|0000000000003702|0000000000730056|096.52
11032026|505200|0000000000009057|0000000065679100|0000000000020159|0000000148981659|044.93
11032026|505212|0000000000000352|0000000000039794|0000000000000453|0000000000051513|077.70
11032026|505216|0000000000000107|0000000000283181|0000000000000201|0000000000529420|053.23
11032026|505232|0000000000000147|0000000000135939|0000000000000153|0000000000141859|096.08
11032026|505242|0000000000000676|0000000006682193|0000000000001502|0000000015216560|045.01
11032026|505255|0000000000030518|0000000026616274|0000000000036413|0000000031950721|083.81
11032026|505283|0000000000000778|0000000000868560|0000000000003423|0000000003860551|022.73
11032026|505299|0000000000003266|0000000001701097|0000000000005146|0000000002671754|063.47
11032026|505302|0000000000000067|0000000000123749|0000000000000067|0000000000120766|100.00
11032026|505324|0000000000000947|0000000000012993|0000000000001448|0000000000019959|065.40
11032026|505336|0000000002537437|0000000001014975|0000000005563152|0000000002245731|045.61
11032026|505343|0000000001192201|0000000000500725|0000000001704084|0000000000711573|069.96
11032026|505355|0000000000000338|0000000000361153|0000000000000545|0000000000592401|062.02
11032026|505358|0000000000021835|0000000003361499|0000000000025481|0000000003887740|085.69
11032026|505368|0000000000000106|0000000000023093|0000000000000107|0000000000023028|099.07
11032026|505400|0000000000002970|0000000000273240|0000000000002970|0000000000273061|100.00
11032026|505412|0000000000002392|0000000015625262|0000000000002547|0000000016607589|093.91
11032026|505502|0000000000009039|0000000000011842|0000000000009039|0000000000012162|100.00
11032026|505504|0000000000011483|0000000003624752|0000000000011483|0000000003624752|100.00
11032026|505509|0000000000001747|0000000000288255|0000000000001910|0000000000317168|091.47
11032026|505515|0000000000000667|0000000000008138|0000000000000752|0000000000009099|088.70
11032026|505523|0000000000295144|0000000000097398|0000000000435507|0000000000142055|067.77
11032026|505526|0000000000005601|0000000000422092|0000000000014144|0000000001065151|039.60
11032026|505533|0000000000007285|0000000003477131|0000000000015233|0000000007150735|047.82
11032026|505537|0000000001937786|0000000155836751|0000000002307110|0000000188028603|083.99
11032026|505590|0000000000002262|0000000000006082|0000000000002262|0000000000006082|100.00
11032026|505650|0000000000002779|0000000000048911|0000000000004287|0000000000075090|064.82
11032026|505681|0000000000002152|0000000001095799|0000000000002351|0000000001237627|091.54
11032026|505688|0000000000000344|0000000000034590|0000000000000422|0000000000042820|081.52
11032026|505690|0000000000000274|0000000000199418|0000000000000359|0000000000262179|076.32
11032026|505693|0000000000018106|0000000000183052|0000000000020528|0000000000208771|088.20
11032026|505700|0000000000022824|0000000009168401|0000000000034180|0000000013728076|066.78
11032026|505710|0000000000705610|0000000044396982|0000000000759007|0000000048155930|092.96
11032026|505712|0000000000010306|0000000001973084|0000000000011069|0000000002152328|093.11
11032026|505714|0000000000011187|0000000009883156|0000000000020224|0000000018263761|055.32
11032026|505720|0000000000012684|0000000001515104|0000000000015415|0000000001851073|082.28
11032026|505725|0000000000121459|0000000006811421|0000000000252763|0000000014701565|048.05
11032026|505726|0000000000001743|0000000001819605|0000000000002988|0000000003146722|058.33
11032026|505729|0000000000124116|0000000009769171|0000000000161776|0000000012647582|076.72
11032026|505737|0000000000000804|0000000000337319|0000000000000922|0000000000395132|087.20
11032026|505744|0000000000005589|0000000002165738|0000000000006035|0000000002385055|092.61
11032026|505750|0000000000125076|0000000028886303|0000000000129228|0000000030357282|096.79
11032026|505790|0000000000001549|0000000006267177|0000000000003476|0000000014234961|044.56
11032026|505800|0000000000000100|0000000000118965|0000000000000111|0000000000134254|090.09
11032026|505807|0000000000000050|0000000000033000|0000000000000050|0000000000033000|100.00
11032026|505827|0000000000000184|0000000000065946|0000000000000213|0000000000076384|086.38
11032026|505840|0000000000003565|0000000000092690|0000000000003575|0000000000093819|099.72
11032026|505850|0000000000005386|0000000000914813|0000000000011656|0000000002011044|046.21
11032026|505854|0000000000007934|0000000001880755|0000000000008089|0000000001915945|098.08
11032026|505872|0000000000043913|0000000017363201|0000000000092629|0000000037257081|047.41
11032026|505890|0000000000001910|0000000004308101|0000000000002166|0000000004870975|088.18
11032026|505893|0000000000000311|0000000000241554|0000000000000631|0000000000492729|049.29
11032026|505978|0000000000000549|0000000001811728|0000000000000603|0000000001984791|091.04
11032026|506003|0000000000000614|0000000000030160|0000000000000615|0000000000029156|099.84
11032026|506022|0000000000014059|0000000001752455|0000000000027045|0000000003399699|051.98
11032026|506076|0000000000080494|0000000121940361|0000000000080791|0000000125054797|099.63
11032026|506079|0000000000000045|0000000000000245|0000000000000045|0000000000000245|100.00
11032026|506105|0000000000000006|0000000000000372|0000000000000010|0000000000000614|060.00
11032026|506109|0000000000017415|0000000004855302|0000000000026501|0000000007408301|065.71
11032026|506122|0000000000001901|0000000000088416|0000000000001901|0000000000088416|100.00
11032026|506128|0000000000003614|0000000000469459|0000000000004623|0000000000600550|078.17
11032026|506134|0000000000040580|0000000000362786|0000000000045557|0000000000418125|089.08
11032026|506146|0000000000114007|0000000000062704|0000000000121980|0000000000066847|093.46
11032026|506166|0000000000007711|0000000000447015|0000000000007711|0000000000447015|100.00
11032026|506180|0000000000000070|0000000000026824|0000000000000070|0000000000026824|100.00
11032026|506184|0000000000008353|0000000000011444|0000000000008864|0000000000012157|094.24
11032026|506186|0000000000027967|0000000000462575|0000000000031251|0000000000503984|089.49
11032026|506194|0000000000000203|0000000000046893|0000000000000227|0000000000052710|089.43
11032026|506197|0000000000017074|0000000003690546|0000000000041842|0000000009238039|040.81
11032026|506222|0000000000002846|0000000005804560|0000000000004929|0000000010014449|057.74
11032026|506235|0000000000004400|0000000000373076|0000000000006585|0000000000561709|066.82
11032026|506248|0000000000004120|0000000000618000|0000000000004122|0000000000626059|099.95
11032026|506260|0000000000004459|0000000000351637|0000000000005991|0000000000467834|074.43
11032026|506261|0000000000001467|0000000000189977|0000000000001758|0000000000228703|083.45
11032026|506285|0000000000003870|0000000017505365|0000000000004570|0000000020888514|084.68
11032026|506365|0000000000000001|0000000000000080|0000000000000001|0000000000000080|100.00
11032026|506373|0000000000000297|0000000000038997|0000000000000297|0000000000038996|100.00
11032026|506390|0000000000000472|0000000000159159|0000000000000674|0000000000227720|070.03
11032026|506395|0000000000004609|0000000009306263|0000000000011390|0000000023249229|040.47
11032026|506401|0000000000002430|0000000003617541|0000000000004093|0000000006103497|059.37
11032026|506405|0000000000001522|0000000000335754|0000000000002621|0000000000600702|058.07
11032026|506414|0000000000009770|0000000003288582|0000000000014983|0000000005091885|065.21
11032026|506480|0000000000001927|0000000000487628|0000000000002351|0000000000594471|081.97
11032026|506520|0000000000023683|0000000000139967|0000000000033996|0000000000202148|069.66
11032026|506525|0000000000002851|0000000000182322|0000000000003309|0000000000213608|086.16
11032026|506528|0000000000000602|0000000001846064|0000000000000690|0000000002161401|087.25
11032026|506530|0000000000000003|0000000000002850|0000000000000003|0000000000002850|100.00
