SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524091,"CARYSIL LIMITED",B,STK,930.65,970.9,930.65,948.05,950.4,930.65,257,3556,3393036,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,271.65,271.65,250.05,253.7,250.05,259.3,211,2817,725509,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,216.65,234.6,216.55,228.3,227.5,214.65,116,2256,512671,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,334.9,399,334.9,397.45,397.45,334.8,231,7692,2878327,
524156,"TCM LTD.",XT,STK,50,54.33,50,54.09,54.33,51.75,15,3065,161127,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,76.5,79,76.09,78.59,79,75.52,1817,69758,5414620,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,22.5,24.39,22.5,23.98,23.99,21.74,430,604102,14197550,
524200,"VINATI ORGANICS LTD.",A,STK,1560,1583.15,1543.5,1553.2,1559.6,1523.95,582,4861,7608098,
524202,"LACTOSE (INDIA) LTD.",X,STK,100,104.99,98.1,101.01,102.95,101.52,22,587,59567,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,113.05,115.65,111.25,113,113,113.05,12,163,18494,
524208,"AARTI INDUSTRIES LTD.",A,STK,449.6,472,443.85,470.4,468.2,440.9,4817,135974,62882873,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,39.06,39.06,38,38.5,39,41.9,12,381,14657,
524212,"WANBURY LTD.",B,STK,258,265,248.9,257.05,257.15,243.8,780,16750,4345279,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,109.95,110.5,108.3,109.05,109,107.75,77,17151,1882304,
524226,"GUJARAT AMBUJA EXPORTS LTD.",B,STK,127.7,136.55,127.65,135.5,134.5,127.65,927,36603,4836680,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,133.15,138,133.15,137,137,132.95,619,40066,5474229,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,53.93,54,53.93,54,54,53.93,44,48937,2642242,
524280,"KOPRAN LTD.",B,STK,142.65,144.05,140.95,141.85,141.6,140.3,147,3476,494629,
524288,"AIMCO PESTICIDES LTD.",X,STK,60.38,63,60.38,62.02,62.89,60.38,49,2436,150671,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,41.41,45.99,41.41,42.38,42.38,44.25,64,4767,202384,
524322,"KABRA DRUGS LTD.",XT,STK,30.9,32.22,30.9,32.22,32.22,30.69,179,196300,6230977,
524324,"SEYA INDUSTRIES LTD.",T,STK,17.3,17.78,16.25,16.31,17.75,16.96,12,1094,17841,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,175.9,175.95,174.35,174.95,175.95,175.9,33,1194,208715,
524332,"BCL INDUSTRIES LIMITED",B,STK,27.91,31.3,27.91,30.89,31.05,27.96,640,125566,3794305,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,108.5,113.25,107.7,109.3,113.2,113.25,12,398,43447,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,244,245.45,243,243.05,244.2,245.15,335,15295,3731214,
524348,"AARTI DRUGS LTD.",B,STK,383.85,383.85,375,376.7,377.2,375.2,382,8303,3131809,
524370,"BODAL CHEMICALS LTD.",B,STK,50,51.94,49.88,51.49,51.27,50,123,5096,259933,
524372,"Orchid Pharma Limited",B,STK,684,701.95,681.35,694.2,696,681.25,108,1141,792067,
524394,"VIMTA LABS LTD.",B,STK,425.05,457.2,421.65,454.8,454.8,425.05,547,8046,3564171,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,36.89,39.82,36.2,37.76,37.76,36.2,373,32866,1284641,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,70.1,70.1,70,70,70,72.98,6,700,49006,
524404,"MARKSANS PHARMA LTD.",A,STK,180,189.3,178,186.65,186.2,177.15,1195,77651,14458868,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,133,133,122.25,132.85,132.75,128.6,13,187,23807,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,67.35,70.27,67.35,69.86,69.56,67.19,107,4134,287170,
524414,"NORRIS MEDICINES LTD.",X,STK,15.5,15.5,13.55,14.25,14.25,14.75,45,1489,21704,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.45,9.67,9.2,9.45,9.45,9.02,54,4645,44213,
524440,"CAMEX LTD.",X,STK,32.31,33.5,32,32.33,32,32.12,17,1088,35177,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.66,1.66,1.62,1.64,1.64,1.65,550,2004163,3290231,
524458,"INDO EURO INDCHEM LTD.",X,STK,13.85,14,13.4,13.99,13.99,13.85,7,182,2465,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,14,14.5,13.82,14.34,14.38,13.55,716,223540,3185827,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,505,539.8,505,520.05,520,528.15,45,1064,546236,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.53,2.6,2.52,2.54,2.58,2.53,103,21873,55603,
524494,"IPCA LABORATORIES LTD.",A,STK,1419,1454.95,1416.15,1451.7,1454.95,1424.25,887,405743,588258498,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,380.95,380.95,362.5,366.05,366,355.95,91,556,204623,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,90,90,90,90,90,91,1,100,9000,
524504,"REVATI MEDIA LIMITED",XT,STK,10.55,10.55,10.55,10.55,10.55,10.05,1,500,5275,
524506,"CORAL LABORATORIES LTD.",X,STK,468.6,476.5,458,470.8,470.8,455.35,59,1232,578159,
524514,"TULASEE BIO-ETHANOL LTD.",ZP,STK,32.79,32.79,32.79,32.79,32.79,34.51,1,600,19674,
524516,"BACIL PHARMA LTD.",X,STK,35.06,39.99,35.06,38.36,39.96,37.03,11,781,31049,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,59.57,59.57,55.62,57.01,55.62,57,34,1884,107441,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,78.46,80.82,78,80.25,80.38,78.46,778,76220,6061088,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,26.26,28.2,25.4,25.4,25.4,26.8,6,163,4431,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,139.7,139.7,133.1,137.7,137.8,132,106,4005,547042,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,180,182.15,178.7,178.7,178.7,177.45,10,170,30544,
524546,"Satiate Agri Limited",ZP,STK,24.45,24.45,24.45,24.45,24.45,23.29,5,3000,73350,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,110,110,108.95,108.95,108.95,110,6,91,9960,
524558,"NEULAND LABORATORIES LTD.",A,STK,13429.75,14162.05,13084,13929.95,13886.95,13036.15,1342,4173,56917671,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,14.66,14.79,14,14.01,14.01,14.09,44,5198,73630,
524570,"PODDAR PIGMENTS LTD.",B,STK,244,254.95,244,251.45,251.45,243,17,370,93112,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,40.2,40.49,39,39.95,39.95,39.22,41,1893,75201,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,17.42,17.95,16.02,16.72,16.3,17.5,35,2469,41554,
524580,"PRIYA LTD.",X,STK,21.5,21.5,19.5,19.5,19.5,20.48,2,2,41,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,175,188.95,172,172,172,165.7,7,121,21248,
524590,"HEMO ORGANIC LIMITED",XT,STK,15.03,15.73,14.25,14.25,14.25,14.99,31,17622,260959,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,13.8,14.2,13.58,13.77,13.8,13.8,94,38734,533879,
524594,"Aeonx Digital Technology Limit",X,STK,145.5,147.55,145,146.25,147.55,145.5,24,1952,285980,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,222.1,226.65,222,226.65,226.65,222.3,57,138,30691,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,27.6,28.98,27.6,27.97,27.6,27.6,25,4449,127106,
524604,"ADLINE CHEM LAB LIMITED",P,STK,14.5,14.5,14.05,14.05,14.05,14.75,6,600,8475,
524606,"BERYL DRUGS LTD.",X,STK,21.7,22,21.7,22,22,21.7,17,1499,32684,
524614,"IEL LIMITED",X,STK,6.99,7.5,6.55,7.14,7.11,6.87,263,67269,475795,
524622,"ISTREET NETWORK LIMITED",XT,STK,48,49.98,46.63,47.61,47.61,48.55,213,26561,1295181,
524624,"GAGAN GASES LTD.",X,STK,22.3,22.9,21.5,21.59,21.5,22.08,26,765,17113,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,17.6,17.6,17.5,17.5,17.5,17.6,7,68,1190,
524632,"Shukra Pharmaceuticals Limited",XT,STK,44.57,44.57,44.57,44.57,44.57,42.45,128,49662,2213435,
524634,"ALUFLUORIDE LTD.",X,STK,431,442,431,440.05,442,434.9,203,8796,3820350,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,60,60.75,58.5,58.58,58.55,58.5,30,7532,446895,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,44,46.7,43.3,45.4,45.4,41.03,295,47557,2146400,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.25,1.25,1.1,1.25,1.25,1.15,19,5669,6400,
524648,"INDO AMINES LTD.",B,STK,119.8,119.8,116.8,117.3,118.15,119.9,187,3173,373328,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.34,0.34,0.34,0.34,0.34,0.33,176,3419773,1162722,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,19.81,20.2,19.3,19.38,19.38,20.15,267,46897,922312,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,350.1,365,350.1,358.5,359.1,350.05,352,3188,1147063,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1500.6,1518,1500,1510.4,1510.4,1506.1,7,12,18140,
524675,"KABSONS INDUSTRIES LTD.",X,STK,13.6,14.75,13.6,14.46,14.75,14.43,48,4694,67995,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,10.5,10.5,10.15,10.27,10.19,10.19,186,36553,376593,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,35.01,37.96,33.9,35.84,35.84,33.82,53,19593,687492,
524709,"NACL Industries Limited",B,STK,137,142.95,135.1,137.9,138.9,136.15,899,35319,4892672,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,7.8,8.1,7.5,7.54,7.51,7.56,65,6410,49029,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1724.95,1724.95,1695.95,1704.6,1704.6,1694.7,1805,102093,174249835,
524717,"TITAN BIOTECH LTD.",X,STK,1014.3,1034,1005,1020.8,1020.8,1014.2,336,3849,3917357,
524723,"BIJOY HANS LTD.",XT,STK,52.6,52.6,52.6,52.6,52.6,50.1,2,1000,52600,
524727,"Span Divergent Limited",XT,STK,33.27,33.27,33.27,33.27,33.27,31.69,9,853,28379,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1068.2,1068.2,1010.65,1067.75,1068.2,1063.85,174,2679,2824079,
524735,"HIKAL LTD.",B,STK,179.6,192.65,179.6,184.45,184.8,179.55,475,15100,2804818,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1831,1831,1749.35,1760.2,1760.2,1825.75,1891,15632,27679750,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,45.6,46.35,44.68,45.99,46.35,44.22,543,113735,5214616,
524748,"LINK PHARMA CHEM LTD.",X,STK,28.05,29.94,27.31,29,28.55,29.95,21,1238,35628,
524752,"DECIPHER LABS LIMITED",X,STK,7.75,8.14,7.75,8.14,8.14,7.75,20,4900,39280,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,29.98,29.98,27.5,27.76,28.81,27.4,33,1950,55129,
524774,"NGL FINE-CHEM LTD.",B,STK,2231.1,2282.75,2205,2219.5,2216.95,2179.35,386,2116,4758654,
524790,"EVEREST ORGANICS LTD.",X,STK,412,420,400,401.1,400,412,14,84,34533,
524804,"AUROBINDO PHARMA LTD.",A,STK,1181.2,1210,1171.45,1201.25,1201.25,1191.15,2237,24481,29228405,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,26.1,27.8,26.1,26.85,26.85,27.37,14,1238,32519,
524816,"NATCO PHARMA LTD.",A,STK,839.55,847.95,819.75,845.1,845.1,823.25,1478,28546,23850888,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,124,124,108.15,114.75,116.85,115.35,28,369,41935,
524820,"PANAMA PETROCHEM LTD.",B,STK,305.45,307,304.3,305.85,306,299.75,185,4419,1354943,
524824,"BAL PHARMA LTD.",B,STK,69.55,71.34,69.55,70.49,71.34,69.55,8,76,5307,
524828,"BDH INDUSTRIES LTD.",X,STK,382.3,386.9,375,377.5,377,382.3,32,1339,508590,
526001,"JAUSS POLYMERS LTD.",XT,STK,24.87,24.87,24.87,24.87,24.87,23.69,16,12846,319480,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,12.55,13.28,12.55,12.73,12.97,12.97,52,4469,57570,
526027,"CUBEX TUBINGS LTD.",B,STK,116.15,122.2,115.05,115.4,116.55,114.55,326,12832,1510387,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,47,52.97,47,49.78,49.78,46.02,60,7224,348663,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,683.5,683.8,644.25,681.2,681.5,678.15,303,21643,14359390,
526073,"GALAXY BEARINGS LTD.",X,STK,525,565,496.55,554,554,516.4,115,1487,795158,
526075,"REKVINA LABORATORIES LTD.",XT,STK,19.47,19.47,19.47,19.47,19.47,18.55,18,6985,135997,
526081,"SC Agrotech Limited",XT,STK,29.04,29.62,29.04,29.62,29.62,29.04,30,15324,451478,
526095,"RAVILEELA GRANITES LTD.",X,STK,49.89,49.89,49.89,49.89,49.89,49.89,1,1,49,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,12.66,12.66,12.66,12.66,12.66,12.61,4,787,9963,
526115,"KARAN WOO-SIN LTD.",X,STK,9.81,11.94,9.81,11.53,11.7,10.87,18,1651,18005,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,401,401,392,392,392,400,6,115,45537,
526125,"BN AGROCHEM LIMITED",B,STK,300,300,265,266.85,265,288.75,354,17626,4753642,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.49,6.52,6.3,6.49,6.49,6.9,17,11329,73372,
526137,"SHETRON LTD.",X,STK,122.15,122.15,111.2,112.4,112.15,119.45,116,10439,1191494,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.2,2.2,2.05,2.16,2.16,2.16,80,62381,133181,
526143,"MPL PLASTICS LTD.",X,STK,7.64,8.8,7.16,8.13,8.2,7.64,186,33091,270118,
526159,"NIKHIL ADHESIVES LTD.",X,STK,70,70,68.05,69.18,69,69,207,28021,1940993,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,87,87,87,87,87,82.15,2,3,261,
526169,"MULTIBASE INDIA LTD.",X,STK,220.8,222.6,217.05,221.4,221.4,219.8,157,3177,701511,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,21.7,22.89,21.7,22.21,22.21,21.54,388,76544,1700957,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,231,245,231,238.9,238,229.4,67,2671,641611,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.44,4.44,4.44,4.44,4.44,4.44,2,2,8,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,20.89,21.97,19.81,20.93,20.99,21.72,33,6256,126516,
526211,"SURAJ INDUSTRIES LTD.",X,STK,43,52,43,47.44,47.5,53.03,298,40725,1879723,
526217,"Hitech Corporation Limited",B,STK,162,169,154.4,168.3,168.3,157.4,65,4288,708191,
526225,"BLOOM DEKOR LTD.",XT,STK,12.5,12.5,12.43,12.43,12.43,11.91,8,841,10493,
526227,"FILATEX INDIA LTD.",B,STK,49,52.64,49,52.06,51.5,47.96,826,144219,7436448,
526231,"STANDARD SURFACTANTS LTD.",X,STK,52.93,52.93,52.49,52.87,52.87,53.19,11,604,31722,
526237,"MORGAN VENTURES LTD.",X,STK,70.89,70.89,69.6,70.79,70.79,69.67,20,192,13563,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.28,14.28,13.47,14.16,14.17,14,27,796,11275,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,474.8,509.2,474.8,506.25,508,471.95,621,12653,6303443,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,16.84,16.84,16.6,16.75,16.75,16.92,10,6535,109209,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,137.95,140.4,137.3,139.65,139.65,131.95,33,1266,175699,
526269,"CRESTCHEM LTD.",X,STK,96.9,99.66,94.7,95.46,95,95.45,49,1325,130475,
526299,"MPHASIS LTD.",A,STK,2620.15,2645.4,2606.55,2613.15,2615,2609.85,858,4051,10621602,
526315,"DIVYASHAKTI LIMITED",X,STK,53.9,53.95,50.52,52.93,52.93,51.79,22,434,23253,
526325,"ORIENT PRESS LTD.",B,STK,65.8,65.8,65.8,65.8,65.8,64.9,3,43,2829,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,7.1,7.49,7.01,7.49,7.49,7.21,18,2133,15832,
526345,"PANJON LTD.",X,STK,22.35,23.5,22.35,22.65,22.65,22.46,82,7630,175898,
526355,"DUROPACK LTD.",X,STK,59.25,60.3,57.02,57.11,57.11,59.78,15,890,50926,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,36.05,38.11,36.05,36.54,36.31,35.89,79,7152,263047,
526367,"GANESH HOUSING LIMITED",A,STK,711.7,745,704.5,729.2,732,713.8,304,4874,3582690,
526371,"NMDC LTD.",A,STK,84.63,85.6,83.8,84.44,84.44,84.05,5660,1761555,149053933,
526373,"CINDRELLA HOTELS LTD.",X,STK,55,55,55,55,55,54.8,1,1,55,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,12.25,12.52,11.98,12.38,12.38,12.23,66,2465,30712,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,220.15,223.45,220,221,221,220.25,11,403,89046,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,12.99,12.99,12.48,12.65,12.64,12.68,96,14425,183310,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,8.07,8.78,7.61,8.11,8.12,7.91,81,20843,167595,
526415,"OK PLAY INDIA LTD.",X,STK,6.1,6.1,5.95,6.02,6.02,5.99,342,346463,2086372,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,85.95,88,85.61,87,87,83.12,157,6852,594372,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2539.1,2666.05,2539.05,2666.05,2666.05,2539.1,802,27380,72631776,
526435,"PERFECTPAC LTD.",X,STK,87.2,87.2,87,87.15,87.15,87.2,5,22,1915,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,10.23,10.23,9.8,9.8,9.8,10.23,10,647,6584,
526441,"VISION CINEMAS LTD.",XT,STK,1.36,1.37,1.36,1.37,1.37,1.36,22,31024,42497,
526443,"Artificial Electronics Intelli",X,STK,129.55,129.55,128.97,129.55,129.55,123.39,164,62754,8128678,
526445,"INDRAYANI BIOTECH LTD.",X,STK,9.26,9.26,8.38,8.68,8.68,8.22,143,40795,353125,
526468,"EURO LEDER FASHION LTD.",X,STK,19,19,19,19,19,19.3,3,115,2185,
526471,"WINSOME BREWERIES LTD.",X,STK,24.9,26,24.18,24.65,24.64,24.87,106,7483,186487,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.6,4.89,4.44,4.61,4.64,4.47,186,32497,148735,
526477,"SOUTH ASIAN ENTERPRISES LTD.",XT,STK,38.26,38.26,38.26,38.26,38.26,40.27,1,100,3826,
526479,"SKY INDUSTRIES LTD.",X,STK,87.65,89,87.65,87.81,88.9,87.22,29,847,74465,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,38,41,38,39.58,39.58,37,54,10247,410901,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,272,272,272,272,272,270,2,2,544,
526490,"PRATIK PANELS LTD.",X,STK,6.23,6.82,6.07,6.2,6.35,6.4,113,93478,583434,
526492,"Rishiroop Limited",X,STK,93.15,94.6,92.6,93,93,92.43,23,573,53411,
526504,"DOLPHIN MEDICAL SERVICES LTD.",XT,STK,3.33,3.48,3.16,3.48,3.48,3.32,102,29433,100244,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,80.71,84.27,80.71,83.64,83.64,81.66,123,6280,521541,
526508,"Shahi Shipping Limited",XT,STK,15.67,16.45,15.15,16.43,16.45,15.67,123,13338,213543,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,93,93,87.95,89.69,91.97,90.26,27,1093,99399,
526521,"SANGHI INDUSTRIES LTD.",B,STK,61.38,64.77,61.38,64.45,64.46,62.46,49,3408,218572,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,16.38,16.38,16.38,16.38,16.38,15.6,3,646,10581,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,94.98,94.98,92,93.49,92.66,92,33,3639,337035,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.74,8.74,8,8.35,8.35,8.7,25,4720,38418,
526544,"SGL RESOURCES LIMITED",X,STK,2.98,3,2.7,2.99,3,2.97,203,272709,792514,
526546,"CHOKSI LABORATORIES LTD.",X,STK,126.8,126.8,115,116.25,118.45,117,23,438,52121,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,14.2,14.43,13.45,13.8,13.8,13.3,32,1905,26364,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,25.18,25.18,25.18,25.18,25.18,26.5,1,3,75,
526570,"MIDWEST GOLD LTD.",T,STK,5700,5800,5322.85,5337.75,5322.85,5603,979,7071,38003925,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,21.79,21.85,21.79,21.85,21.85,21.79,5,160,3495,
526582,"TPL PLASTECH LTD.",B,STK,61.3,65.37,61,64.78,64.5,60.44,223,14789,936679,
526586,"WIM PLAST LTD.",X,STK,421.95,430,419.2,424.45,425,416.7,281,8734,3708573,
526588,"PHOTOQUIP INDIA LTD.",XT,STK,16.48,16.48,15.1,16.48,16.48,15.7,13,3699,60812,
526596,"LIBERTY SHOES LTD.",B,STK,281.9,291.7,272.3,286.6,286.6,272.8,322,3940,1127108,
526604,"LIPPI SYSTEMS LTD.",XT,STK,27.51,27.51,27.51,27.51,27.51,27.5,1,10,275,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,825.75,825.75,783.2,790.55,792,774.05,279,2182,1726225,
526612,"BLUE DART EXPRESS LTD.",A,STK,5879.95,5879.95,5750,5826.5,5823,5851,510,1916,11102950,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,58.15,59.99,58.15,59.25,58.3,58.5,33,1820,107162,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,50,55.9,50,53.25,53.96,48.43,174,24635,1293737,
526622,"MFL INDIA LTD.",X,STK,0.44,0.44,0.41,0.43,0.42,0.44,533,1333630,565017,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,52.75,55,50.2,51.4,55,52.75,4,800,41660,
526638,"TEXEL INDUSTRIES LTD.",X,STK,84.29,87.6,82,82.97,83.7,83.88,179,22595,1896731,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,34.89,35.24,32.25,34.03,34.2,33.6,39,4059,136441,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,39,39,37.18,38.08,38.4,37.22,302,20361,775813,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,66.07,68.39,66.07,67.99,68,67.28,916,361267,24556408,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,125.7,129,125.35,129,129,130,6,203,25476,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,40.3,40.3,40.3,40.3,40.3,39.54,1,12,483,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,925.1,969,897.1,957.65,969,915.55,72,577,540960,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,183.75,192.9,183.35,190.45,190,183.75,156,3032,568979,
526675,"TIRTH PLASTIC LTD.",XT,STK,31.25,31.25,31.25,31.25,31.25,29.77,21,5200,162500,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.06,2.08,1.92,2.07,2.08,2.1,173,32100,64199,
526703,"ECOPLAST LTD.",X,STK,442,445.05,429.1,436.45,443,445.1,24,141,61605,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,205,210,200,207.05,207.05,204.55,43,1408,286075,
526709,"BITS LTD.",XT,STK,8.45,8.45,8.44,8.44,8.44,8.61,319,102659,866631,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,31,32.45,30.99,31.31,31.31,32.5,14,562,18151,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,168.5,170,160,160.7,160,165.65,36,2807,461459,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,81.25,81.25,73,78,78,73.22,99,5285,410427,
526723,"NTC INDUSTRIES LTD.",X,STK,184.9,184.9,178.05,180.9,180.9,176.3,89,1690,305468,
526725,"SANDESH LTD.",B,STK,1067,1080,1051.2,1065.6,1051.2,1056.6,43,143,152792,
526727,"GARNET CONSTRUCTION LTD.",X,STK,84.11,99.9,84.11,97.19,97.19,84.11,940,142253,13504311,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,383,429.35,383,406.9,407.7,364.95,10110,481750,199004175,
526731,"BRIGHT BROTHERS LTD.",X,STK,253.85,273,253,262.95,268.9,255.1,108,22477,5933949,
526739,"NARMADA GELATINES LTD.",X,STK,360,365.8,355,365.6,365.6,360,63,1058,384754,
526747,"PG FOILS LTD.",XT,STK,273,284,273,275.15,280.95,275.5,68,3565,995557,
526751,"GRATEX INDUSTRIES LTD.",X,STK,17.18,17.18,17.18,17.18,17.18,17.1,5,250,4295,
526755,"VELAN HOTELS LTD.",X,STK,6.1,6.1,5.55,5.61,5.56,5.81,21,1197,6801,
526761,"HOWARD HOTELS LTD.",X,STK,24.6,25.9,21.35,24.07,24,26.57,46,8227,187576,
526773,"PRESSURE SENSITIVE SYSTEMS (IN",Z,STK,1.25,1.37,1.25,1.35,1.35,1.31,264,328202,436761,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,1019.4,1047.7,1000,1036.7,1033,1018.55,716,26999,27454671,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4700,4777,4600,4711.15,4714.45,4688.9,582,2000,9396688,
526795,"MAHASAGAR TRAVELS LTD.",ZP,STK,6.85,6.85,6.85,6.85,6.85,6.7,1,200,1370,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,228.6,246.75,228.6,242.85,240.9,228.55,471,16143,3848642,
526799,"UNION QUALITY PLASTICS LTD.",XT,STK,14.2,14.91,14.2,14.91,14.91,14.2,11,2392,35647,
526807,"SEAMEC LTD.",B,STK,1349.9,1349.9,1265.5,1292.1,1286.55,1292.5,220,3885,5020467,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12.29,12.29,11.99,11.99,11.99,12.29,7,289,3514,
526817,"CHEVIOT CO.LTD.",B,STK,1041.2,1059.6,1039,1039.9,1039.9,1040.45,110,234,243452,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,297,305,286,288.1,290.9,308.4,257,21999,6439699,
