SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543923,"IKIO Technologies Limited",B,STK,175,175.25,170.1,170.9,171.35,175.95,129,1838,317277,
543924,"Sonalis Consumer Products Limi",M,STK,60.49,60.5,56.2,56.33,56.2,57.48,8,16000,942960,
543926,"Bizotic Commercial Limited",MT,STK,984.5,984.5,984.5,984.5,984.5,937.65,17,8400,8269800,
543928,"Cosmic CRF Limited",M,STK,1139,1139,1090,1100.25,1090,1106.65,41,5000,5560285,
543929,"HMA Agro Industries Limited",B,STK,28.01,28.01,27.47,27.76,27.76,27.92,58,5876,162776,
543930,"Uravi Defence and Technology L",B,STK,206.5,206.5,193,196.15,197.8,197.5,96,1374,273943,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,353.05,356.25,310,326,326,351.95,252,74000,24437620,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,478.3,489.55,466.2,474.1,474.1,478.2,1227,34355,16444579,
543933,"Cyient DLM Limited",A,STK,413,418.8,405.35,406.25,407.9,412.95,248,3985,1633458,
543935,"DSP Mutual Fund",B,STK,39.2,39.76,39.2,39.76,39.76,40,2,6,235,
543936,"Senco Gold Limited",B,STK,350.05,361.45,336.4,351.55,353.25,346.2,9459,473412,165825760,
543937,"ALPHALOGIC INDUSTRIES LIMITED",M,STK,123,123,123,123,123,124.5,1,600,73800,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,77,77,77,77,77,79,1,640,49280,
543939,"Kaka Industries Limited",M,STK,216,219.5,215.15,216.25,216.05,222.25,7,3500,758300,
543940,"Jio Financial Services Limited",A,STK,292.5,294.55,286.2,287.25,287.25,293.4,8721,605700,175786603,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,91,95.99,91,92,92,91,6,3200,295788,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,14.64,14.73,14.23,14.31,14.31,14.7,713,313315,4541709,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,176.3,183.95,176.3,178,178,181.95,22,23000,4142250,
543944,"Mirae Asset Mutual Fund",B,STK,604.78,604.9,600.76,600.77,601.95,606.55,6,131,78718,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3395,3469,3285.05,3313,3313,3396.15,7883,79277,269421060,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,32,6090,6090000,
543948,"DSP Mutual Fund",B,STK,86.71,87.64,86.24,86.42,86.3,86.82,41,2266,196207,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,657.05,667.45,643.8,645.25,647.75,666.75,1302,37725,24630251,
543952,"NIIT Learning Systems Limited",A,STK,407.5,407.7,398,399.3,400,407.45,354,10731,4297625,
543953,"Khazanchi Jewellers Limited",M,STK,787.5,789.7,769,775.85,779,787.2,183,67750,52882362,
543954,"Allcargo Terminals Limited",B,STK,26.1,27.07,26.1,26.52,27.07,26.8,321,13659,364509,
543955,"Transindia Real Estate Limited",B,STK,26.49,27,26.04,26.59,26.59,26.9,35,2801,73885,
543956,"ICICI Prudential Mutual Fund",B,STK,22.18,22.18,21.82,22.01,22.01,22.12,75,858,18829,
543957,"REDTAPE Limited",B,STK,117.75,119.6,116,116.55,116.9,117.75,213,9333,1093155,
543958,"VL E-Governance & IT Solutions",B,STK,18.58,18.63,17.85,17.92,17.91,18.49,168,50540,908810,
543959,"SBFC Finance Limited",A,STK,102.2,102.4,99.05,99.55,99.8,102.25,520,43575,4373315,
543960,"Concord Biotech Limited",A,STK,1301.8,1339.6,1301.8,1320.8,1311.2,1346.65,904,5036,6657483,
543962,"D.P. WIRES LIMITED",B,STK,196.55,197.65,191.4,192.3,192.8,197.5,45,882,170286,
543963,"SHELTER PHARMA LIMITED",M,STK,35.25,35.25,35.25,35.25,35.25,35.99,1,3000,105750,
543965,"TVS Supply Chain Solutions Lim",A,STK,109.35,109.35,106.55,107.1,107.1,109.3,182,9737,1050194,
543969,"Pyramid Technoplast Limited",B,STK,174.95,174.95,158.85,159.8,162.7,163.55,38,775,124559,
543970,"Shoora Designs Limited",MT,STK,53,53,52,52,52,53,6,19500,1027500,
543971,"Bondada Engineering Limited",M,STK,351.05,356,338.25,340.8,340.1,352.95,567,150800,52161470,
543972,"Aeroflex Industries Limited",B,STK,195.9,195.9,182.05,183.2,182.5,188.05,926,34842,6458709,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,49.69,50.7,49.33,50.41,49.8,51.1,2343,447247,22403085,
543976,"Shradha AI Technologies Limite",X,STK,30.61,30.61,28,28.79,29.47,30.01,419,50263,1442822,
543977,"Rishabh Instruments Limited",B,STK,375.25,377.75,363.75,369.85,369.85,376.25,290,5687,2105406,
543978,"Ratnaveer Precision Engineerin",B,STK,152.75,152.75,144.4,145.2,145.35,150.9,736,46402,6856257,
543980,"Jupiter Life Line Hospitals Li",A,STK,1350,1350.05,1317.8,1318.85,1317.8,1365.4,112,545,727125,
543981,"R R KABEL LIMITED",A,STK,1507.6,1533.15,1502.15,1508.3,1505.4,1522.55,1440,12188,18443490,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,171,174.7,160.1,166.75,169,174,47,9400,1550730,
543983,"EMS LIMITED",B,STK,405.05,411.65,396.85,400.4,399.4,412.45,474,11014,4431545,
543984,"Samhi Hotels Limited",A,STK,200.65,203.15,194,194.75,194.75,200.65,616,39674,7896656,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,320.05,320.6,302,305.85,305,319.65,1807,102340,31941934,
543986,"South West Pinnacle Exploratio",T,STK,186.45,186.45,179.15,182.4,183.9,186.4,29,4473,816157,
543988,"Nuvama Wealth Management Limit",A,STK,1445.65,1464.25,1415.3,1425.4,1422.1,1448.85,1236,8568,12330674,
543989,"Sai Silks (Kalamandir) Limited",B,STK,128,128.6,122.3,123.3,123.3,128.75,1079,51971,6497257,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,992.75,1023.95,992.75,1008.95,1000,989.5,1893,54816,55193975,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,104.55,104.55,101.55,104,104,105.6,4,1600,165160,
543992,"YATRA ONLINE LIMITED",B,STK,163.45,166.4,161.3,163.15,163.15,166.4,1010,44199,7222892,
543993,"ARCL Organics Ltd",XT,STK,311,316.5,291.5,291.5,291.5,306.8,131,5448,1610714,
543994,"JSW Infrastructure Limited",A,STK,272,272.4,265.55,268.2,268.2,272.6,2615,89658,24102507,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,180.1,180.55,177.5,177.95,177.95,181.15,153,2335,418234,
543996,"Updater Services Limited",B,STK,177.15,180,171.55,172.15,171.6,178.25,373,8708,1517314,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,226,226,226,226,226,229,1,600,135600,
543998,"Valiant Laboratories Limited",B,STK,66.12,70,66.12,67.67,67.67,70.74,104,1048,71691,
543999,"Mirae Asset Mutual Fund",A,STK,86.33,86.37,85.67,85.72,85.72,86.33,29,2014,173303,
544001,"Sunita Tools Limited",M,STK,709,709,680.1,696.5,699.95,708.9,32,5750,4010212,
544003,"Plaza Wires Limited",B,STK,40.3,40.44,39.5,39.77,39.71,40.6,181,3375,134404,
544004,"IRM ENERGY LIMITED",B,STK,279.2,279.2,273,273.9,273,279.85,83,791,217149,
544006,"Mirae Asset Mutual Fund",B,STK,39.91,40.03,39.7,39.77,39.85,39.72,71,24389,970963,
544007,"Mirae Asset Mutual Fund",B,STK,25,25.2,24.74,24.88,24.86,25.08,138,8177,204743,
544008,"Max Estates Limited",A,STK,432.2,432.2,418.15,419.6,419.55,431.95,254,3718,1574676,
544009,"Blue Jet Healthcare Limited",B,STK,512.1,512.1,495.95,500.85,500.85,512.05,610,23166,11596400,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,4,4000,
544011,"Vrundavan Plantation Limited",M,STK,37.3,37.3,37.3,37.3,37.3,37.3,1,1200,44760,
544012,"Cello World Limited",A,STK,515.55,518.1,506.3,511,506.9,515.5,438,4776,2445851,
544014,"Honasa Consumer Limited",A,STK,294.9,296.95,289.75,290.4,292,294.85,647,20590,6035776,
544015,"Mish Designs Limited",M,STK,45.25,45.25,45.15,45.15,45.15,47.52,4,10000,451550,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.9,25.95,25.4,25.68,25.77,25.87,194,16358,420639,
544021,"Protean eGov Technologies Limi",A,STK,734.05,740,717,717.7,717.2,738.85,1541,32612,23585107,
544022,"ASK Automotive Limited",B,STK,470,477.9,461.15,474.15,474,469.3,232,7566,3538975,
544023,"Kalyani Cast-Tech Limited",M,STK,464,464,441.9,449.65,449,464,30,8000,3624100,
544026,"Indian Renewable Energy Develo",A,STK,141,141.25,135.6,136.65,137.1,141.15,6816,694845,96180663,
544027,"Fedbank Financial Services Lim",B,STK,155.25,160.4,153.1,155.15,155.95,158.35,1367,69832,10943936,
544028,"Tata Technologies Limited",A,STK,660.15,664.8,648.45,652.85,652.85,661.8,6456,142614,93690878,
544029,"Gandhar Oil Refinery (India) L",B,STK,158.8,161,152.35,153.15,152.7,158.75,1081,65224,10209841,
544030,"Flair Writing Industries Limit",B,STK,320.65,322.05,314.1,317.45,317.85,317.8,202,4147,1317813,
544035,"Swashthik Plascon Limited",M,STK,31.25,31.25,30.75,30.75,30.75,31,6,11200,347200,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,106.7,106.7,105,105,105,103.95,2,1600,169360,
544037,"Amic Forging Limited",M,STK,1418,1418,1327,1333.7,1333.7,1418,121,15600,21238030,
544042,"Bajel Projects Limited",B,STK,176.15,176.25,168.15,170,168.2,176.2,199,6605,1142627,
544044,"India Shelter Finance Corporat",A,STK,815.25,815.25,777,785.2,785.2,814.45,424,3245,2588318,
544045,"DOMS Industries Limited",A,STK,2513.65,2540.1,2475,2495.8,2496.5,2556.75,565,3632,9091463,
544046,"INOX India Limited",A,STK,1161.2,1169.15,1121.5,1126.55,1126.55,1162.5,568,4453,5081596,
544047,"Siyaram Recycling Industries L",M,STK,53.03,53.44,52.7,53.04,52.71,53.3,12,18000,953685,
544053,"Motisons Jewellers Limited",B,STK,13.82,14.12,13.45,13.47,13.5,14.14,707,315346,4320397,
544054,"Suraj Estate Developers Limite",B,STK,242.5,246.75,235,237.6,236.5,246.9,238,8824,2107741,
544055,"Muthoot Microfin Limited",B,STK,180,186.7,179.45,180.6,180.4,185.35,189,4409,805683,
544057,"Happy Forgings Limited",B,STK,1121.25,1139.55,1110.05,1113.3,1111.2,1127.4,425,4313,4835094,
544058,"Credo Brands Marketing Limited",B,STK,97,98.6,95.2,96,95.9,97.25,51,1705,165049,
544059,"SHANTI SPINTEX LIMITED",M,STK,60.01,60.01,60,60,60,60,2,4000,240020,
544060,"RBZ Jewellers Limited",B,STK,156.25,156.25,144.75,146.8,145.15,154.65,370,8474,1271220,
544061,"Azad Engineering Limited",A,STK,1595.95,1609.25,1560.15,1566.6,1563.8,1596.65,1424,13658,21592444,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1339.05,1368,1252.4,1261.75,1252.4,1311.8,208,872,1145812,
544067,"INNOVA CAPTAB LIMITED",B,STK,716.3,722.2,699.6,701.3,700.05,735.65,125,692,488846,
544073,"Manoj Ceramic Limited",M,STK,94.5,100,85.47,86.09,85.5,94.96,31,31000,2792430,
544074,"Shri Balaji Valve Components L",M,STK,107.9,107.9,101,102,102,106.3,5,3600,374910,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,26.04,26.6,25.62,25.62,25.62,26.04,9,5402,141906,
544080,"Sayaji Hotels (Indore) Limited",X,STK,835,835,835,835,835,815,1,1,835,
544081,"Jyoti CNC Automation Limited",A,STK,923.05,948.25,923,926.65,927.75,936.95,885,8919,8340899,
544082,"New Swan Multitech Limited",M,STK,57.19,57.19,54.6,56,56,55.65,7,14000,777980,
544083,"Shree Marutinandan Tubes Limit",M,STK,86,86,86,86,86,87,2,1000,86000,
544088,"Medi Assist Healthcare Service",A,STK,437.1,440.6,431,432.15,434.95,436.9,307,3760,1640387,
544089,"Zerodha Mutual Fund",F,STK,112.24,112.26,112.24,112.26,112.26,112.2,289,470452,52811395,
544090,"Sayaji Hotels (Pune) Limited",X,STK,822,822,807,807,807,820,3,14,11484,
544092,"Bajaj Finserv Mutual Fund",B,STK,263.8,263.8,261.76,262.47,262.47,265,5,607,159095,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.1,60.12,60.1,60.12,60.12,60.53,2,11,661,
544094,"Euphoria Infotech (India) Limi",M,STK,34.8,35.15,34.8,35.15,35.15,36.63,4,4800,168060,
544095,"EPACK Durable Limited",B,STK,270.85,272,265,268.4,268,270,845,40235,10783180,
544100,"Nova Agritech Limited",B,STK,37.6,38.18,37.32,38.02,38.05,38.01,144,5784,219089,
544103,"UTI Mutual Fund",F,STK,63.81,63.81,63.81,63.81,63.81,63.19,1,10000,638100,
544104,"UTI Mutual Fund",F,STK,26.61,26.61,25.18,25.18,25.18,26.09,2,25,630,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,97.53,100,97.53,99,99,97.53,3,4500,444795,
544106,"Mayank Cattle Food Limited",M,STK,160.25,169,156,156,156,161,33,19800,3175410,
544107,"BLS E-Services Limited",B,STK,184.8,185.2,178,179.2,179.55,185.55,267,9089,1661726,
544108,"Gabriel Pet Straps Limited",M,STK,285,285,260,260,260,272.35,11,7200,1920210,
544110,"HDFC Mutual Fund",B,STK,86.77,87.71,85.56,86.57,85.56,86.55,25,3766,326681,
544111,"Apeejay Surrendra Park Hotels",B,STK,130.1,132.35,126.25,127.25,126.25,131.05,353,12381,1595686,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,576.75,576.75,558,564.55,564.35,576.75,31,376,211525,
544117,"Signpost India Limited",B,STK,209.8,209.8,204.05,206.85,206.15,210,58,820,169617,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,414.1,421.05,412.85,414.6,416.2,421.05,186,3483,1459203,
544119,"Rashi Peripherals Limited",B,STK,378.7,381.65,367.55,368.95,368.5,380.7,223,5986,2246353,
544120,"Capital Small Finance Bank Ltd",B,STK,265.85,266.35,261.6,262.4,261.6,265.05,52,1711,452563,
544122,"Entero Healthcare Solutions Li",B,STK,1162.95,1186.1,1141.45,1175.1,1175,1163.2,774,10174,11921272,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,130.05,130.05,125.9,126.9,126.9,128.75,73,1005,127810,
544129,"Juniper Hotels Limited",B,STK,241.65,254.75,241.65,247.2,248.8,245.1,92,4060,1012589,
544130,"Mirae Asset Mutual Fund",B,STK,43.51,43.71,42.71,42.8,42.8,43.67,721,313274,13480873,
544131,"GPT Healthcare Limited",B,STK,136.45,136.55,134.05,134.55,134.5,136.45,75,1731,233799,
544132,"Zerodha Mutual Fund",E,STK,22.11,22.11,21.31,21.55,21.55,21.58,849,753696,16207166,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,110.95,110.95,106.1,106.6,106.25,109.8,421,17828,1925747,
544134,"Platinum Industries Limited",B,STK,233,234.35,218.55,220.3,220.8,235.8,415,9305,2090428,
544135,"Mukka Proteins Limited",B,STK,23.02,23.26,22.65,22.66,22.65,23.32,251,27528,629028,
544136,"R K Swamy Limited",B,STK,109.45,110.6,107.25,109.15,108.6,109.3,46,611,66353,
544137,"Indus Infra Trust",IF,STK,116.18,119.97,116.09,118.32,118.05,116.34,171,4570,536313,
544138,"J.G.Chemicals Limited",B,STK,329.05,334.45,320.5,321.7,324.8,330.45,154,2805,914366,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,36,36,33.5,33.5,33.5,32.5,2,4000,139000,
544140,"Gopal Snacks Limited",B,STK,336.15,336.15,319.3,321.45,320.1,327.4,1708,11078,3573981,
544141,"Pune E - Stock Broking Limited",M,STK,220,220,201,204.1,201.95,200.95,31,25600,5352480,
544142,"Shipping Corporation of India",B,STK,46.55,46.73,46.05,46.23,46.23,46.55,114,10958,508718,
544143,"Royal Sense Limited",M,STK,163,163,162.1,162.1,162.1,175,2,1000,162550,
544144,"Popular Vehicles and Services",B,STK,112,113.7,110.8,111.3,113,114.4,62,966,107685,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,507.05,638.2,507.05,638.2,638.2,531.85,2798,265746,168638321,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,402.1,410.5,395,402.35,401.4,402.9,150,52250,21075412,
544151,"CHATHA FOODS LIMITED",M,STK,79.21,82.69,70.21,80.6,82.69,82.75,26,27000,2050180,
544156,"Gconnect Logitech and Supply C",M,STK,19,19,19,19,19,19,1,1500,28500,
544158,"SRM CONTRACTORS LIMITED",B,STK,520,521.65,496.25,503.5,500,519.55,125,2018,1039907,
544159,"DSP BSE Liquid Rate ETF",F,STK,1108.54,1108.57,1108.54,1108.55,1108.55,1108.09,17,7433,8239974,
544160,"Jay Kailash Namkeen Limited",M,STK,19.31,19.97,19.1,19.1,19.1,19.87,6,9600,186864,
544161,"D P ABHUSHAN LIMITED",B,STK,1525,1525,1427,1435.95,1427,1483.2,105,671,967529,
544162,"Bharti Hexacom Limited",A,STK,1758.75,1775.55,1737,1758.6,1748,1752.2,586,5166,9071515,
544163,"Greenhitech Ventures Limited",M,STK,101.5,101.5,101.5,101.5,101.5,101.3,1,1000,101500,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,137.2,137.55,135.7,135.7,135.7,139.65,3,3600,492540,
544167,"JNK India Limited",B,STK,226.05,228.85,222.55,226.25,224.55,228.5,321,6810,1539821,
544168,"VARYAA CREATIONS LIMITED",M,STK,34.25,34.25,34.25,34.25,34.25,34.25,1,1000,34250,
544169,"Amkay Products Limited",MT,STK,69.44,72.92,67.25,72.45,72.92,69.45,13,28000,1998640,
544170,"Dolphin Kitchen Utensils and A",M,STK,29.5,29.5,29.5,29.5,29.5,29.5,3,6000,177000,
544172,"Indegene Limited",A,STK,519.95,519.95,505.05,508.7,508.7,519.9,276,4696,2408699,
544173,"Finelistings Technologies Limi",M,STK,15.78,15.78,15.77,15.77,15.77,16.6,5,5000,78860,
544174,"TBO TEK LIMITED",A,STK,1525,1546.8,1510,1535.9,1520,1534.8,271,1225,1877438,
544176,"Aadhar Housing Finance Limited",A,STK,488,489.5,475.25,476.8,478.5,488.7,902,16609,7959412,
544177,"Aztec Fluids & Machinery Limit",MT,STK,104.95,107,104.95,106,107,104.95,2,2000,211950,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,60,60,60,60,60,60,1,1200,72000,
544179,"Go Digit General Insurance Lim",A,STK,335.4,337.5,331.4,334.9,333.1,335.6,181,2922,976907,
544180,"Mirae Asset Mutual Fund",B,STK,47.49,47.66,46.77,46.99,46.96,47.47,104,13149,618908,
544181,"Awfis Space Solutions Limited",B,STK,475.2,478.6,463.9,473.75,478.6,479.55,359,5477,2576944,
544182,"Bajaj Finserv Mutual Fund",F,STK,1064.66,1064.66,1064.66,1064.66,1064.66,1064.23,2,80,85172,
544183,"Associated Coaters Limited",M,STK,101,101,101,101,101,106,1,500,50500,
544184,"Borosil Scientific Limited",B,STK,117.9,121.9,116.4,118.25,118.45,118.7,140,4256,505886,
544185,"ADTECH SYSTEMS LIMITED",X,STK,68.4,68.4,65,65.98,66,67.95,57,592,39277,
544186,"Forbes Precision Tools and Mac",X,STK,138,141.5,135.6,137,137.5,138.25,78,7363,1012732,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,129.05,138.05,129,132.25,134.65,135.75,281,2415,322128,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,337.8,368,337.8,366.6,368,355.55,35,19000,6806750,
544190,"3C IT Solutions and Telecoms (",M,STK,15.5,17.6,15.5,17.6,17.6,16,8,16000,273200,
544191,"Purple Finance Limited",XT,STK,54.9,54.9,53,53.53,53.53,54.23,74,65664,3537181,
544192,"Le Travenues Technology Limite",B,STK,224,226.1,217.2,219.1,219.6,224.6,3285,111861,24771465,
544193,"Zerodha Mutual Fund",B,STK,11.08,11.14,10.97,10.99,11,11.1,240,62819,692857,
544194,"Zerodha Mutual Fund",B,STK,11.1,11.1,10.93,10.98,10.98,11.07,53,55283,606578,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.49,59.49,59.49,59.49,59.49,59.9,1,1,59,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,23.6,26.99,23.6,24.9,24.9,24.57,28,520,12887,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,221,227,216.3,224.25,225.1,225.35,799,68569,15152400,
544199,"GEM Enviro Management Limited",M,STK,47.1,47.5,45.7,45.73,45.7,48.1,58,59200,2740920,
544200,"Akme Fintrade (India) Limited",B,STK,6.26,6.26,5.89,5.92,5.92,6.15,432,127667,771223,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,13.8,13.8,13.79,13.8,13.8,13.17,3,6000,82780,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,198,200.5,193.5,197.35,195.4,199.35,218,7968,1578451,
544203,"Allied Blenders and Distillers",A,STK,519.85,519.85,497.4,500,502,515.5,3012,66492,33730809,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,134.05,135.6,131,134.55,135.6,133.15,220,7821,1037532,
544205,"National Peroxide Limited",X,STK,459,459,439.9,440.35,440.35,437.6,83,1950,865711,
544206,"SBI Mutual Fund",E,STK,231.55,236.72,228.96,236.02,236.43,229.84,2847,412009,95867827,
544207,"Reliable Data Services Limited",T,STK,156,159.45,155.05,159.45,159.45,163.15,10,180,28193,
544209,"Bansal Wire Industries Limited",B,STK,299,305.3,286,301.3,302.85,301.85,581,18034,5330213,
544210,"Emcure Pharmaceuticals Limited",A,STK,1515.5,1550.75,1495.05,1540.1,1540.1,1522,1571,18194,27811113,
544212,"Mirae Asset Mutual Fund",B,STK,31.52,31.65,31.1,31.2,31.21,31.55,250,30276,950456,
544213,"AELEA COMMODITIES LIMITED",M,STK,147.5,147.5,142,143.25,143.6,148.2,32,21600,3125820,
544215,"SBI Mutual Fund",B,STK,33.61,33.82,33.36,33.53,33.53,33.61,17,1151,38622,
544216,"ICICI Prudential Mutual Fund",B,STK,11.75,12.04,11.7,11.83,12,11.76,374,145260,1715914,
544217,"SANSTAR LIMITED",B,STK,89.85,93.25,89.85,92.21,92.4,91.61,194,11767,1081610,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.07,10.31,10.01,10.03,10.03,10.15,30,1759,17727,
544219,"VVIP Infratech Limited",M,STK,116.95,116.95,113.45,116,116,117.85,6,3600,415170,
544222,"Akums Drugs and Pharmaceutical",B,STK,447,448.25,437.55,446.65,446.95,446.9,260,8259,3662308,
544223,"Ceigall India Limited",B,STK,271.25,275,268.05,272.05,272,272.95,1083,160862,43854790,
544224,"Afcom Holdings Limited",M,STK,850,851.5,837.1,842,849.45,851.95,114,17520,14802378,
544225,"Ola Electric Mobility Limited",A,STK,40.33,41,39.2,39.49,39.49,40.47,16937,9400198,376458069,
544226,"Brainbees Solutions Limited",A,STK,280.05,284.75,277.85,279.25,279.2,284.8,1490,45649,12806356,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,116,117.9,114.9,117.4,117.8,116.5,232,23449,2727311,
544229,"ICICI Prudential Mutual Fund",B,STK,11.3,11.37,11.05,11.13,11.16,11.18,1805,1399758,15620991,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,74.5,75.47,73.51,73.77,73.51,74.83,63,1295,96001,
544232,"Interarch Building Solutions L",B,STK,2124.9,2149.8,2013.3,2029.9,2040,2118.25,524,4172,8619985,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24.94,24.94,24.94,24.94,24.94,24.82,1,50,1247,
544234,"Globale Tessile Limited",B,STK,11.89,11.89,11.89,11.89,11.89,11.89,2,99,1177,
544235,"Orient Technologies Limited",B,STK,382,388,353.2,357.5,357.5,381.35,3966,243496,89182809,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,94.83,94.84,94.83,94.84,94.84,90.33,5,12800,1213936,
544238,"Premier Energies Limited",A,STK,727.25,732.6,708.8,717.9,717.9,730.45,8929,192375,138787702,
544239,"ECOS (India) Mobility & Hospit",B,STK,193.1,194.05,186.45,190.05,188,193.9,290,9268,1769110,
544240,"Raymond Lifestyle Limited",A,STK,968.35,989.2,963.55,968.45,968.5,983.9,470,3891,3797119,
544241,"Mirae Asset Mutual Fund",B,STK,16.47,16.49,16.25,16.29,16.29,16.42,31,1736,28430,
544242,"Travels & rentals Limited",M,STK,19.77,20.4,19.76,19.76,19.76,20.79,6,18000,357660,
544243,"Baazar Style Retail Limited",B,STK,247.65,250,237.15,239.55,241.8,250.6,388,10696,2600854,
544244,"Gala Precision Engineering Lim",B,STK,754.95,754.95,727.9,730.75,730.75,751.5,192,1336,982684,
544246,"Revathi Equipment India Limite",B,STK,665.4,680.65,663,680.65,680.65,704.55,7,112,74532,
544247,"DSP Mutual Fund",B,STK,99.25,100.06,98.6,99.91,100.06,99.58,22,1382,136930,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,121.1,125.4,119.75,120.05,120,121.7,18,11400,1396980,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,39.4,39.42,38.72,38.95,39.13,39.19,75,2319,90751,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4365,4411.1,4285,4379.9,4367.1,4383,78,178,773956,
544251,"Share Samadhan Limited",M,STK,55.95,55.95,55.95,55.95,55.95,54.01,1,1600,89520,
544252,"Bajaj Housing Finance Limited",A,STK,94.66,94.66,92.8,93.63,93.63,94.85,6996,702608,65658945,
