SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,129.9,129.9,129.9,129.9,129.9,128.4,6,14,1818,
519003,"MODI NATURALS LIMITED",X,STK,430,435,400,411.4,411.4,435.3,100,2878,1208179,
519064,"KHANDELWAL EXTRACTION LTD.",X,STK,120.68,120.68,110.1,120.37,120.37,114.94,117,5116,592260,
519091,"TASTY BITE EATABLES LTD.",B,STK,8378,8400,8265.55,8300,8300,8349.9,11,35,292573,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,74.5,74.5,67.6,69.2,71.25,71.15,215,21430,1522888,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,68,69.96,68,68.58,68.66,69.42,86,2128,147915,
519126,"HINDUSTAN FOODS LTD.",B,STK,546,555.6,544.55,551.25,555.6,549.8,434,5154,2827231,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,114.1,114.95,114,114.95,114.95,113.95,28,1866,213018,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10100,10100,10100,10100,10100,10025,5,7,70700,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5335.45,5340,5200,5276.25,5200,5356.55,18,39,206915,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,7.32,7.32,7.32,7.32,7.32,7.32,3,113,827,
519183,"ADF FOODS LTD.",B,STK,208.55,210.1,207.8,209.5,209.7,210.5,105,3123,651548,
519191,"Retro Green Revolution Limited",Z,STK,2.31,2.31,2.17,2.31,2.31,2.2,116,82157,189376,
519214,"WILLIAMSON FINANCIAL SERVICES",XT,STK,10.1,10.38,10.1,10.38,10.38,9.89,7,75,775,
519216,"AJANTA SOYA LTD.",X,STK,31.65,31.65,30.12,30.5,30.49,31.29,321,76673,2348104,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,32.2,32.99,32.2,32.99,32.99,32.47,2,636,20665,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,23.99,24.69,23.92,24.63,24.63,23.99,18,2047,49315,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,45.35,51.8,45.35,46.5,46.5,47,18,472,22619,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,33.31,35.41,32.05,35.39,35.39,33.73,28,1094,37976,
519242,"SARDA PROTEINS LTD.",XT,STK,59.95,66.21,59.95,66.21,66.21,63.06,6,4634,299746,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,6796,3330,
519262,"PRIMA AGRO LTD.",X,STK,21.05,21.05,20.75,21.02,21.03,21.22,14,674,14147,
519285,"TARAI FOODS LTD.",Z,STK,8,8,7.9,7.9,7.9,8,8,4033,32162,
519287,"MODERN DAIRIES LTD.",X,STK,43.39,44.2,41.05,41.49,41.49,42.34,156,28620,1204621,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,256.05,265.25,256.05,260.25,260,264.25,29,254,66600,
519299,"PRIME INDUSTRIES LTD.",X,STK,42,42.72,37.7,38.7,38.5,40.49,166,21832,865177,
519307,"VIKAS WSP LTD.",Z,STK,1.23,1.3,1.2,1.28,1.3,1.24,125,318552,397522,
519353,"BANSISONS TEA INDUSTRIES LTD.",ZP,STK,11,11,11,11,11,10.48,1,200,2200,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,70.39,72,70,72,72,72,11,172,12087,
519367,"TRANSGLOBE FOODS LTD.",X,STK,323.1,323.1,323.1,323.1,323.1,340.1,7,43,13893,
519397,"SHARAT INDUSTRIES LTD.",X,STK,138,138,132.35,135.5,135.5,136.35,207,55215,7422601,
519421,"KSE LTD.",X,STK,256,261,249.35,250.8,250.8,254.5,546,48736,12394625,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,69.2,70,68.5,68.99,68.5,69.8,30,3118,215723,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,41.04,41.78,40.2,41.75,41.78,40.84,12,338,13987,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,228.4,228.4,206.7,206.7,206.7,217.55,11,134,28374,
519471,"Ambar Protein Industries Limit",X,STK,288.9,295,288.85,288.9,288.85,288.9,10,402,117649,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,72.78,72.78,72.78,72.78,72.78,73.14,3,100,7278,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1521.6,1521.6,1478,1513.8,1513.8,1449.15,9188,251237,381174799,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",XT,STK,12.47,12.95,11.85,12.95,12.95,12.47,16,2480,30032,
519483,"TAI INDUSTRIES LTD.",X,STK,31.98,31.98,29.11,31.03,31.5,31.94,25,3646,113146,
519500,"BKV INDUSTRIES LTD.",X,STK,9.98,11.37,9.47,9.95,9.95,9.49,62,13982,151482,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,68.03,68.03,67.5,67.5,67.5,66.7,14,1940,131708,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,11.04,11.39,10.87,10.89,10.89,11.05,35,6781,74344,
519552,"HERITAGE FOODS LIMITED",A,STK,467.95,468.95,460.1,461.15,460.5,471,375,7022,3256836,
519566,"SIMRAN FARMS LTD.",X,STK,171.65,171.65,168,169.7,170,171.65,17,1109,189427,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,54.97,55,54.7,54.7,54.7,55.53,14,859,47163,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,1012.25,1019.1,990.95,996.45,994.9,1014.8,488,5915,5940922,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,20,20.1,19.65,19.91,20,19.98,409,117327,2335046,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,25.86,25.86,25.86,25.86,25.86,27.22,5,1255,32454,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,102,104.95,98.52,102.92,104.95,103.69,12,105,10775,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,112.39,113.42,106.19,108.58,106.19,112.65,946,73039,8044210,
520021,"OMAX AUTOS LTD.",B,STK,93.9,93.95,91,91.5,91,93.5,156,4158,382666,
520043,"MUNJAL SHOWA LTD.",B,STK,126.95,126.95,124.65,125.15,125.15,126.95,227,5541,693596,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,110.29,110.29,105,105.68,105.68,109.81,592,56620,6054676,
520056,"TVS Holdings Limited",A,STK,14516.05,14848,14235.25,14470.15,14698,14676.8,258,641,9235796,
520057,"JTEKT India Ltd",B,STK,155.05,155.05,148.5,149,148.5,155.05,219,10768,1629472,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,84,86.26,84,84.86,85.7,86.84,199,14825,1256039,
520066,"JAY BHARAT MARUTI LTD.",B,STK,91.52,91.52,90,90.1,90.54,91.72,116,7892,717516,
520073,"RACL Geartech Limited",B,STK,1090.95,1119.8,1065.5,1078.35,1069,1066.15,503,4186,4610727,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,140.5,140.5,130.2,134.7,135.5,142.6,140,8652,1163350,
520086,"SICAL LOGISTICS LTD.",T,STK,91.5,93.93,90.08,93.93,93.93,94.82,11,971,87542,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2459.95,2459.95,2295,2298.75,2298,2349.1,319,2480,5751845,
520113,"VESUVIUS INDIA LTD.",A,STK,475.6,478,471.5,476.1,477,474.9,97,1635,776325,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,511.85,511.85,505.1,506.8,508,512.9,177,529,268595,
520121,"ARCEE INDUSTRIES LTD.",X,STK,6.89,6.89,6.89,6.89,6.89,6.57,2,172,1185,
520123,"ABC INDIA LTD.",X,STK,78,78,73.6,74.81,76.95,78,32,585,44237,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,16.05,16.4,15.8,15.87,15.87,16.05,24,3126,49681,
520131,"COASTAL ROADWAYS LTD.",P,STK,35.86,35.86,35.86,35.86,35.86,34.16,1,100,3586,
520141,"SIBAR AUTO PARTS LTD.",X,STK,9.38,9.39,8,8.22,8.31,8.79,58,8440,70165,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,221.4,228.2,221.3,226.7,226.7,218,116,936,211927,
520155,"Starlog Enterprises Limited",X,STK,48.89,48.89,43.65,43.82,43.82,45.85,46,6055,271198,
521005,"TITAN INTECH LIMITED",XT,STK,2.31,2.31,2.31,2.31,2.31,2.35,438,164708,380475,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,323.5,323.5,312.95,315.9,315.9,323.9,628,19314,6151349,
521018,"MARAL OVERSEAS LTD.",B,STK,48.08,50.6,48.08,50.6,50.6,49.91,3,60,2908,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,135.7,135.7,135.7,135.7,135.7,138.45,6,401,54415,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,25,26.5,25,26.43,26.43,24.92,5,8,208,
521054,"KAKATIYA TEXTILES LTD.",X,STK,16.5,16.92,16,16.92,16.92,16.92,9,791,12910,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,4.62,4.7,4.4,4.61,4.61,4.41,9,1177,5217,
521064,"TRIDENT LTD.",A,STK,28.54,28.68,28.31,28.38,28.38,28.58,1027,218682,6221982,
521070,"ALOK INDUSTRIES LTD.",A,STK,17.11,17.15,16.98,17.01,17.03,17.18,1270,388391,6615894,
521080,"PASARI SPINNING MILLS LTD.",X,STK,7.26,8.35,7.26,7.81,7.79,8.06,15,1282,9980,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,148.55,152.45,144.5,147.6,148.9,146.55,98,4893,723578,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,35.55,35.55,34,34.1,34,34.76,18,477,16297,
521109,"NAGREEKA EXPORTS LTD.",B,STK,27.89,27.89,27.5,27.84,27.84,27.91,7,527,14669,
521113,"SUDITI INDUSTRIES LTD.",X,STK,56.99,56.99,53.67,56.08,56.1,55.99,138,197514,10941748,
521131,"Shree Bhavya Fabrics Limited",X,STK,26.75,27,26.3,26.97,26.97,26.24,12,1128,29742,
521137,"EUREKA INDUSTRIES LTD.",XT,STK,9.8,9.8,9.11,9.45,9.4,9.58,63,6196,56855,
521141,"ADITYA SPINNERS LTD.",X,STK,21.5,21.75,20.5,21.19,21.75,21.6,37,706,14844,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,10.13,10.14,9.37,10.14,10.14,9.66,19,5652,57232,
521151,"DHANLAXMI FABRICS LTD.",X,STK,60.9,60.96,60.9,60.95,60.96,58.06,8,500,30475,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,37,37,34,34,34,37,8,159,5576,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,95.49,95.49,91.85,94,92.76,92.5,57,1364,128017,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,46.5,46.5,44.52,46.49,46.49,47.5,35,1358,62606,
521180,"SUPER SPINNING MILLS LTD.",B,STK,10.69,10.69,9.08,9.3,9.3,9.26,24,1490,13883,
521194,"SIL INVESTMENTS LTD.",B,STK,560.6,599,560.6,565.85,565.85,570.25,22,160,90927,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,59.1,59.48,59.1,59.48,59.48,59.7,4,12,712,
521206,"SAMTEX FASHIONS LTD.",X,STK,2.15,2.23,2.04,2.16,2.18,2.11,39,10453,22534,
521210,"CITYMAN LTD.",XT,STK,15.8,15.8,15.8,15.8,15.8,15.8,3,20,316,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,90.77,94.05,90.69,91.39,90.69,90.66,58,4153,381581,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,35.94,35.94,32.13,32.13,32.13,32.7,14,155,5064,
521222,"SANBLUE CORPORATION LTD.",X,STK,55.95,55.95,53.16,53.16,53.16,55.95,3,6,332,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,19.11,20.99,19.11,20.23,20.23,20.98,29,14017,286233,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.68,2.69,2.57,2.63,2.63,2.66,171,31698,82645,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,33.99,33.99,30.5,32.49,32.49,31.33,19,120,3734,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",T,STK,165.55,177.9,165.55,166.2,166.5,174.25,863,23678,3950904,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,115,115,113.7,114.4,114.4,106.7,8,29,3319,
521244,"MKP Mobility Limited",X,STK,152,152,140.4,142.1,151,145.65,7,241,35515,
521246,"PARAS PETROFILS LTD.",B,STK,2.01,2.13,2.01,2.06,2.06,2.07,48,34964,72670,
521248,"KITEX GARMENTS LTD.",B,STK,223,227.8,219.2,221.6,221,222.7,1606,109222,24403740,
522001,"CRANEX LTD.",X,STK,66.05,74.8,66.05,69.49,69.8,71.06,45,2893,201911,
522004,"BATLIBOI LTD.",X,STK,127.8,127.8,118.35,121.1,120.9,126.55,668,37981,4648225,
522005,"AUSTIN ENGINEERING CO.LTD.",XT,STK,141.05,144,133.15,140.5,143,140.15,108,10730,1473943,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,200.95,202.95,198.3,200.55,201,202.35,86,1408,283379,
522017,"FLUIDOMAT LTD.",X,STK,766.2,781,766,776.85,772,769.95,155,1729,1338404,
522029,"WINDSOR MACHINES LTD.",B,STK,287.6,287.6,280,283.05,283,289.9,73,724,204864,
522034,"SHANTHI GEARS LTD.",B,STK,472,475.7,470.25,473.45,475.7,471.65,76,1011,478720,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2482.7,2482.7,2448.2,2450.5,2450.5,2490.55,38,106,260843,
522074,"ELGI EQUIPMENTS LTD.",A,STK,506.25,506.25,491,492.15,491,507.8,1093,22176,11001813,
522091,"UNITED VAN DER HORST LTD.",XT,STK,160,168.95,158,159.7,158,161.45,63,1356,220367,
522101,"KILBURN ENGINEERING LTD.",B,STK,580,580,569,570.55,570.55,576.5,1450,26923,15461978,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,46.8,47.99,46.01,46.67,46.5,47.27,111,13745,644543,
522108,"YUKEN INDIA LTD.",B,STK,916.15,916.15,882,882.75,882,903.15,71,126,111859,
522113,"TIMKEN INDIA LTD.",A,STK,2986.6,3080,2986.6,3069.1,3067.7,3088.75,246,1390,4251332,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1833.6,1864.9,1830,1832.85,1833,1840.25,16,93,170318,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,110.4,110.4,108.35,108.55,109,111.15,8,114,12532,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,147.75,148.55,142.85,144.75,143.85,148.75,1023,53644,7806450,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,48.16,48.16,46.06,46.72,46.77,47.21,56,7184,335088,
522183,"ITL INDUSTRIES LTD.",X,STK,334.95,334.95,310,314.95,320,315.75,77,1632,517007,
522195,"FRONTIER SPRINGS LTD.",B,STK,4580,4580,4375,4403.35,4403.35,4530,728,3538,15776480,
522205,"PRAJ INDUSTRIES LTD.",A,STK,341.7,341.7,333.6,334.8,334.8,342.05,784,21393,7209265,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,73,77.7,73,73.71,73,74.75,11,121,9163,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,9.89,9.89,7.9,8.47,9,8.99,43,11358,102007,
522215,"HLE GLASCOAT LIMITED",B,STK,484.1,485,466.65,469.5,466.65,483,452,10527,4983180,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",T,STK,451,456,441.7,456,456,462.25,18,1065,477859,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,333,333.6,321,324.55,322.05,333.6,354,8979,2925112,
522231,"CONART ENGINEERS LTD.",X,STK,115.74,115.74,104.1,108.14,108.99,112.46,147,7589,822141,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.52,3.57,3.43,3.54,3.55,3.45,51,4605,16191,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,29.58,29.58,29.3,29.5,29.5,29,8,887,26102,
522241,"M.M.FORGINGS LTD.",B,STK,310.5,316,309.3,312.9,310.95,316.4,97,709,221403,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,13.07,13.55,13.07,13.54,13.54,13.08,9,1194,16149,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,506.65,506.65,500.15,501.5,500.2,509.7,72,857,431002,
522251,"CENLUB INDUSTRIES LTD.",X,STK,264.95,264.95,234.95,245.8,245.8,261.5,143,3392,841616,
522257,"RAJOO ENGINEERS LTD.",B,STK,76.88,76.88,73.55,74.28,74.15,75.9,599,70725,5302306,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,361.45,369,360.9,366.85,369,362.55,193,852,311425,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,52,52,48,48.52,49,50,20,1705,82655,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,175,180.9,175,176.65,176.65,176.8,27,578,102640,
522275,"GE Vernova T&D India Limited",A,STK,3059.95,3059.95,2865.4,2904.5,2904.5,3065.6,3566,81739,238332644,
522281,"RAM RATNA WIRES LTD.",B,STK,612,613,596.95,607.15,606.05,612.5,69,1367,827290,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,75.25,76.08,72.86,73.69,73.69,75.9,2267,437606,32315183,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1219.75,1236.85,1213.3,1228,1227.7,1228.45,221,2560,3135286,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,84.99,87,82,82,82,82.99,12,3823,331109,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,150.75,150.75,144,147.95,148,143.95,170,44681,6551168,
522294,"T & I GLOBAL LTD.",X,STK,179.05,184,179.05,180.1,179.9,185.85,29,2517,452191,
522295,"CONTROL PRINT LTD.",B,STK,750,754.35,736.8,740,740,750.05,64,656,488808,
522650,"BEMCO HYDRAULICS LTD.",X,STK,105.6,108.5,105,106.15,106.4,107.75,351,13557,1436204,
523007,"ANSAL BUILDWELL LTD.",X,STK,117.05,121,115,118.4,118.5,120.25,48,1142,135556,
523011,"WEIZMANN LTD.",B,STK,115.3,115.3,106,106.2,106.2,106.65,11,43,4574,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,17.58,17.9,17.55,17.6,17.79,17.74,200,34274,606377,
523021,"RISHI TECHTEX LTD.",X,STK,43.8,45.2,43.11,45,45,45.5,15,2218,97968,
523023,"SINCLAIRS HOTELS LTD.",B,STK,85.91,88.9,85.72,86.89,86.89,85.97,50,892,77263,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2263,2285.35,2231.15,2270.4,2266.35,2287.65,243,1294,2921753,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,39,40.95,37,38.14,38.14,39,41,15409,589101,
523100,"COSMO FERRITES LTD.",X,STK,158.2,162.75,150,151.35,152.75,154.15,97,4215,638469,
523105,"CROPSTER AGRO LIMITED",B,STK,19.49,20.18,18.59,19.08,19.11,19.54,297,46118,892508,
523116,"SANCO TRANS LTD.",X,STK,716.05,759.95,716.05,750,750,750,8,21,15618,
523120,"ADOR MULTIPRODUCTS LTD.",XT,STK,103,111,103,105.83,105.51,107.99,50,13245,1435363,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,363.9,365.2,357.7,360.75,362,363.6,106,803,289341,
523144,"MEDI-CAPS LTD.",X,STK,36.1,36.89,35.5,36.08,36.3,36.9,51,4024,145081,
523151,"OTCO INTERNATIONAL LTD.",X,STK,7.37,7.37,7.37,7.37,7.37,7.37,5,78,574,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1567.55,1592.45,1567.5,1568.15,1567.5,1567.55,40,576,904396,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,226.5,231.4,223,231.2,231.4,226.5,6,231,52318,
523204,"ABAN OFFSHORE LTD.",T,STK,35.08,35.7,35,35.3,35.3,35.7,22,2418,85190,
523207,"KOKUYO CAMLIN LTD.",B,STK,97.45,98,95.8,96,96,97.7,71,742,71519,
523222,"SRM ENERGY LTD.",XT,STK,28.89,28.89,28.89,28.89,28.89,29.47,14,646,18662,
523229,"BHARAT SEATS LTD.",B,STK,179.3,179.6,175,176.55,177.4,181.25,225,11205,1989525,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,115,115,112,114,114,112.4,31,6616,749325,
523242,"NB FOOTWEAR LTD.",P,STK,8.25,8.25,8.25,8.25,8.25,8.68,1,100,825,
523248,"MACHINO PLASTICS LTD.",XT,STK,320.05,330,320.05,324.4,329.85,330.6,43,1277,417131,
523260,"PEARL POLYMERS LTD.",B,STK,24.16,24.29,23.51,23.51,23.51,24,72,1092,26019,
523261,"VENKYS (INDIA) LTD.",B,STK,1345.05,1367.95,1325.95,1329.8,1329.8,1349.35,174,911,1222451,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,55.25,55.78,54.78,55.27,55.13,55.57,106,3381,186884,
523277,"GV FILMS LTD.",X,STK,0.44,0.44,0.4,0.44,0.44,0.42,1496,86706605,37331268,
523283,"SUPERHOUSE LTD.",B,STK,159.05,159.9,157,158.65,159.9,159.95,10,110,17408,
523289,"RAMA VISION LTD.",X,STK,118.95,118.95,110.2,118.95,118.95,113.3,91,8623,1019421,
523301,"TCPL PACKAGING LTD.",B,STK,3170,3170,3085,3085.95,3085.95,3173.2,74,309,960607,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,79.17,79.17,75.89,76.02,78,78.92,48,6655,510191,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,191.9,191.9,190,190.4,190.4,192.35,156,3616,688220,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,6030,6030,5812.5,5986.65,5995,6010.45,2556,12688,74977051,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,787.1,840,787.1,790.6,787.1,828,10,38,31514,
523367,"DCM SHRIRAM LIMITED",A,STK,1176.4,1278.95,1170,1267.4,1247.5,1177.95,4859,131923,165975433,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,164.1,166.85,163.5,164.7,163.85,164.45,88,1913,314215,
523371,"MAWANA SUGARS LTD.",B,STK,84.34,84.89,83.59,83.96,83.89,84.19,57,999,83762,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,142,143.4,140.05,140.2,140.1,141.95,326,41855,5894668,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,93,93,90.67,91,91,92.9,28,208,19021,
523385,"NILKAMAL LTD.",B,STK,1473.05,1473.05,1460,1462.5,1464.2,1472.95,93,483,708457,
523387,"TRITON CORP.LTD.",XT,STK,2.44,2.44,2.44,2.44,2.44,2.4,68,88795,216659,
523391,"NAHAR POLYFILMS LTD.",B,STK,267.85,271,262.15,269.5,269.85,264,57,642,169885,
523395,"3M INDIA LTD.",A,STK,35632.2,35737.45,35213,35463.85,35397,35632.2,84,150,5327335,
523398,"Johnson Controls-Hitachi Air C",B,STK,1753,1754.1,1750.2,1753.5,1754.1,1753.3,27,181,317014,
523405,"JM FINANCIAL LTD.",A,STK,144.75,144.8,139,139.9,139.9,144.45,2100,156758,22185514,
523411,"ADC INDIA COMMUNICATIONS LIMIT",XT,STK,1369.7,1369.7,1342.3,1347.3,1350,1355.75,48,421,570210,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,10.3,10.3,10.01,10.26,10.26,10.3,7,706,7163,
523425,"SUNRAJ DIAMOND EXPORTS LTD.",XT,STK,18.91,19.4,17.62,19.34,19.34,18.54,28,3138,59773,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,862.25,865.7,856.85,859.85,861.15,868.15,193,2197,1888889,
523449,"SHARP INDIA LTD.",X,STK,47.01,47.01,45,45.09,45,48.44,28,5171,237720,
523457,"Linde India Limited",A,STK,6133.95,6133.95,5926,5960.9,5960.9,6122.7,325,1033,6186531,
523465,"IND BANK HOUSING LTD.",B,STK,38.59,39.78,37.99,39.78,39.77,38.59,17,2402,91277,
523467,"JAI MATA GLASS LTD.",X,STK,1.79,1.85,1.79,1.84,1.85,1.79,93,45646,83005,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,923.5,923.5,886.7,902.7,903,910.6,313,2347,2119083,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,159,163.95,157,158.7,158.7,158.4,23,151,24075,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",XT,STK,43.5,43.5,43.5,43.5,43.5,43.5,4,210,9135,
523519,"UNIVERSAL OFFICE AUTOMATION LT",XT,STK,8.65,8.65,8.65,8.65,8.65,8.82,8,389,3364,
523537,"APM INDUSTRIES LTD.",X,STK,39.99,40.73,39.22,39.49,39.5,40.06,30,2800,111235,
523539,"PRECISION WIRES INDIA LTD.",B,STK,259.25,266.8,253.75,255.5,255.5,259.2,927,34533,9000026,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,42.55,43.5,41.5,42.57,43,42.52,90,10392,440722,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,22.05,22.74,21.53,21.99,21.99,22.28,571,140559,3085801,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,2659,1302,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,265.2,265.2,261.05,261.7,261.7,264.75,88,3141,821938,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,24.01,26.95,23.2,24.02,24.49,24.83,45,2458,58635,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,247.9,248.2,241,241.95,241.95,248.95,4485,286628,69788337,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,1040,1045,1012.4,1034.9,1045,1030.35,826,12761,13137987,
523610,"ITI LTD.",A,STK,304.6,308.1,296.5,297.55,297.55,305.75,1025,38881,11726468,
523618,"DREDGING CORPORATION OF INDIA",B,STK,885,885.8,850.3,861.7,857,879.8,1654,27388,23755118,
523620,"PHAARMASIA LTD.",X,STK,49.08,49.08,46.76,49.08,49.08,46.75,78,13092,641806,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,88.75,88.9,87.79,88.64,88.64,89.28,280,19567,1728499,
523638,"IP RINGS LTD.",X,STK,129.15,134,127.3,127.6,128.95,129,28,1653,218054,
523642,"P.I.INDUSTRIES LTD.",A,STK,3479.25,3479.25,3417.75,3430.5,3430.5,3440.95,1376,10686,36787779,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,169.2,169.2,168.05,168.05,168.05,169,17,24,4037,
523650,"YASH INNOVENTURES LIMITED",XT,STK,44,44,43.39,43.4,43.4,42.8,22,2489,109012,
523652,"Kkalpana Plastick Limited",XT,STK,31.81,31.82,30.58,30.58,30.58,31.2,6,303,9639,
523660,"WATERBASE LTD.",X,STK,50.06,54.1,49.21,52.52,52.52,49.82,1061,220793,11530383,
523672,"FLEX FOODS LTD.",X,STK,51,51.94,50.75,51.87,51.87,51.51,15,445,22767,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,205.25,205.25,196,199.05,199,201.3,53,1725,346139,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,400.2,403.8,392,402.45,396.5,400.15,384,3333,1334577,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,65,66,63.5,64.3,64.12,64.64,328,15863,1023587,
523704,"MASTEK LTD.",A,STK,2294.95,2294.95,2251,2278.3,2286,2284.8,546,2266,5146746,
