SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532719,"B.L.KASHYAP AND SONS LTD.",B,STK,57.55,57.66,52.05,52.92,52.92,53.19,3588,568215,31030929,
532720,"MAHINDRA & MAHINDRA FINANCIAL",A,STK,345.75,348.5,338.35,341.3,341.3,348.65,2394,133750,45880271,
532721,"VISA STEEL LTD.",T,STK,49.06,49.45,48.15,49.33,49.33,47.12,15,2116,103842,
532722,"NITCO LTD.",B,STK,91.42,96.09,89.51,91.99,91.83,90.61,287,27715,2602635,
532723,"MPDL LIMITED",X,STK,45.06,45.66,42.3,42.61,42.61,45.66,7,46,2083,
532725,"SOLAR INDUSTRIES INDIA LTD.",A,STK,12200,12200,11850,11911.25,11911.25,12193,478,1581,18996592,
532726,"GALLANTT ISPAT LIMITED",B,STK,587.6,601.05,584.75,595.75,591.25,589.95,505,17863,10600422,
532728,"MALU PAPER MILLS LTD.",B,STK,35.4,35.77,35.3,35.4,35.4,35.98,16,297,10487,
532729,"UTTAM SUGAR MILLS LTD.",B,STK,250.85,256.55,249.8,250.3,250.05,250.85,55,1341,336193,
532732,"KEWAL KIRAN CLOTHING LTD.",B,STK,479.3,504.4,479.2,498.2,495.65,483.25,39,215,105795,
532733,"SUN TV NETWORK LTD.",A,STK,577.2,577.55,555.05,557.65,557.65,576.1,462,6378,3595980,
532734,"GODAWARI POWER & ISPAT LTD.",A,STK,247.05,252,241.7,242.35,242.35,247.05,2056,78085,19382096,
532735,"R SYSTEMS INTERNATIONAL LTD.",B,STK,400.15,419.45,400.15,417.75,415.9,402.8,114,1561,640823,
532737,"EMKAY GLOBAL FINANCIAL SERVICE",T,STK,265,265,261,261,261,264,11,817,213670,
532738,"TwamevConstruction and Infrast",T,STK,26.77,26.98,25.97,26.82,26.82,26.1,19,15438,413938,
532740,"LOKESH MACHINES LTD.",B,STK,172.5,174.35,164.8,165.4,165.4,172.2,249,3726,630852,
532741,"Kamdhenu Limited",B,STK,25.49,26.12,24.42,24.54,24.65,25.6,391,62211,1551463,
532742,"PAUSHAK LTD.",B,STK,600.05,630.1,600.05,611.05,610.35,590.2,1087,5880,3639993,
532744,"GTN TEXTILES LTD.",XT,STK,8.5,8.56,8.5,8.51,8.51,8.73,3,101,860,
532745,"INDITRADE CAPITAL LIMITED",Z,STK,4.87,5.15,4.87,4.9,4.89,4.92,23,6946,35103,
532748,"PRIME FOCUS LTD.",B,STK,215.45,216.5,210.55,212.9,212.9,212.5,5134,552753,117984586,
532749,"ALLCARGO LOGISTICS LTD.",A,STK,11.65,11.84,10.99,11.2,11.2,11.58,1030,267367,3043762,
532754,"GMR Airports Limited",A,STK,105,105.95,102.6,103.55,103.55,104.9,3915,449846,46832059,
532755,"TECH MAHINDRA LTD.",A,STK,1574,1580,1564.9,1577.55,1573.3,1575.45,1692,217848,341677548,
532756,"CIE Automotive India Limited",A,STK,398,398,389.1,394.3,395,397.5,455,8490,3330029,
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,8076.1,8111.2,7955,7959.9,7955,8064.4,171,347,2780721,
532759,"ATLANTAA LIMITED",T,STK,41.8,43.55,41.8,43.55,43.55,41.48,47,14131,613850,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",B,STK,71.99,79.64,71.35,72.4,72.4,73.06,36,294,21427,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,985.35,991.95,972.5,974.8,974.8,996.65,1650,16376,16040167,
532764,"GEECEE VENTURES LIMITED",B,STK,350.8,350.9,339.05,340.4,340.4,346,19,167,57914,
532768,"FIEM INDUSTRIES LTD.",B,STK,2328.6,2345,2276.8,2296.25,2289.6,2328.55,385,2372,5505407,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,10.26,10.4,9.83,10,10,10.16,81,22579,225798,
532772,"DCB BANK LIMITED",A,STK,169.85,169.85,166.6,167.35,167.6,169.85,550,19836,3320625,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,200.2,200.2,198,198.1,198.1,200.2,78,238,47407,
532774,"Inspirisys Solutions Limited",B,STK,87.75,88,87.35,88,88,87.92,6,843,73762,
532775,"GTL INFRASTRUCTURE LTD.",A,STK,1.27,1.27,1.25,1.27,1.27,1.27,9710,5101633,6429591,
532776,"SHIVAM AUTOTECH LTD.",B,STK,27.02,27.49,26.96,27.32,27.33,27.12,18,156,4251,
532777,"INFO EDGE (INDIA) LTD.",A,STK,1341.05,1363.9,1341.05,1346.8,1344.7,1361.75,1667,112165,151610920,
532779,"TORRENT POWER LTD.",A,STK,1285.55,1302.85,1273.95,1281.3,1281.6,1290.9,710,6132,7902878,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,12.1,12.11,11.77,11.85,11.85,12.02,173,21912,260523,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,31.6,33.4,31.6,32.78,32.78,31.92,68,6217,205627,
532783,"LT FOODS LTD.",A,STK,380.85,404.35,380.85,401.6,400,384.45,1918,59708,23574108,
532784,SOBHA,A,STK,1433.65,1475,1413.35,1465.35,1474.95,1433.65,431,63275,91453584,
532785,"RUCHIRA PAPERS LTD.",B,STK,119.35,120.55,117.25,118.8,118.8,119.2,115,2021,240498,
532790,"TANLA PLATFORMS LIMITED",A,STK,560,572,556.85,569.2,567.4,562.25,701,13983,7937071,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,9.19,9.19,8.82,9.05,9.05,9.05,183,100003,898899,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,17,160977,78878,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",B,STK,1575.3,1575.3,1468.45,1498.15,1498.15,1575.3,1195,12698,19115573,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,72.83,75.99,71.7,75.54,75.4,72.07,331,5360,397211,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,43,43.23,42.37,42.56,42.56,43.29,489,79758,3407687,
532799,"HUBTOWN LTD.",B,STK,250.25,251.05,241.2,242.5,242.5,251,455,23791,5882033,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,42.72,42.85,40.91,40.91,40.91,42.72,24,124,5158,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2180.2,2180.2,2170,2170,2170,2180.3,90,204,443863,
532805,"Redington Limited",A,STK,282.25,282.25,271,271.45,271.45,281.1,1958,69888,19151228,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,50.8,50.8,48.66,49.53,48.7,51.99,16,94,4634,
532807,"CINELINE INDIA LIMITED",B,STK,94.5,94.5,89,90.34,92.48,93.01,29,365,32782,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1635.9,1643.25,1593.95,1635.85,1643.25,1635.85,782,13402,21586234,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,343.45,343.5,340,342.55,343.5,343.1,397,5360,1832173,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,341.2,341.2,335,336,336,341.05,3550,130727,44066292,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,969.15,969.65,943,954.45,959.4,969.2,279,2063,1972650,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,13.1,13.31,12.45,12.78,12.55,14.09,61,1393,17792,
532814,"INDIAN BANK",A,STK,781.1,785.6,764.3,773.05,773.05,784.15,2346,36574,28242296,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,324.95,324.95,315.3,317.4,317.4,324.05,358,10168,3232558,
532817,"ORIENTAL TRIMEX LTD.",B,STK,8.33,8.59,8.33,8.51,8.51,8.5,60,5418,46087,
532820,"E-Land Apparel Limited",X,STK,12.64,14.25,12.64,13.61,13.17,12.97,36,2755,37780,
532822,"VODAFONE IDEA  LIMITED",A,STK,11.38,11.45,11.08,11.26,11.26,11.36,61319,56277280,634997151,
532825,"JAGJANANI TEXTILES LTD.",X,STK,5.45,6,5.15,5.54,5.48,5.45,55,11750,64681,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,41.8,41.8,39.4,39.47,39.47,39.65,40,6693,266701,
532827,"PAGE INDUSTRIES LTD.",A,STK,36999.95,37000,36225,36391.45,36700,36772.25,237,308,11232667,
532828,"AMD INDUSTRIES LTD.",B,STK,50,50.95,49.78,50.95,50.77,49.34,66,360,18040,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,234.6,234.6,228.95,229.85,229.9,231.75,81,2922,675639,
532830,"ASTRAL LIMITED",A,STK,1428.9,1470,1417.95,1463.4,1462.45,1427.35,1676,12826,18619619,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,68.09,68.49,64.56,64.56,64.56,67.95,770,319417,20645733,
532834,"Camlin Fine Sciences Ltd",B,STK,161,161,157.85,159.4,159.75,160.95,172,7488,1188224,
532835,"ICRA LTD.",B,STK,5999.5,6054.5,5997.25,6024.55,6024.55,6045.4,13,62,372544,
532839,"DISH TV INDIA LTD.",A,STK,3.95,4.01,3.9,3.99,3.99,3.94,206,148236,589714,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,254.95,256,252,254.5,254.5,255.75,150,562,142604,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,518.85,550.05,518.85,533.45,532,506.95,198,1183,637598,
532843,"FORTIS HEALTHCARE LTD.",A,STK,870.15,881.9,868,873.85,872,869.6,1370,27101,23743450,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,9.65,10.24,9.65,9.8,9.8,9.82,34,15147,147419,
532847,"HILTON METAL FORGING LTD.",B,STK,40.08,40.39,39.91,39.99,40,40.57,53,637,25530,
532848,"DELTA CORP LTD.",A,STK,71.21,72.7,71.09,71.96,71.96,71.78,566,74189,5329169,
532850,"MIC ELECTRONICS LTD.",B,STK,45.49,45.49,44.01,44.35,44.34,44.68,411,42188,1873921,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,701.7,706.1,687.3,693.8,687.3,701.65,122,817,570250,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,267.85,311.85,259.25,311.85,311.85,259.9,741,23278,7123982,
532855,"HARYANA CAPFIN LTD.",X,STK,194.7,194.7,171.1,171.15,171.1,176.45,21,724,125993,
532856,"TIME TECHNOPLAST LTD.",A,STK,190.2,190.2,184.8,185.5,185,189.8,1270,57770,10764211,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,447,450,443.95,445,447.3,448.1,81,211,94209,
532864,"NELCAST LTD.",B,STK,110,110,106.9,107.45,107.6,109.2,27,635,68368,
532867,"V2 RETAIL LTD.",B,STK,2220,2238,2203.5,2212.75,2203.5,2238.15,256,1244,2759336,
532868,"DLF LTD.",A,STK,693.5,695.1,688.85,691.45,691.35,697.95,1622,36543,25273865,
532869,"TARMAT LTD.",B,STK,52.3,52.38,51.27,51.37,51.37,52.93,48,459,23966,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.82,1.82,1.7,1.79,1.79,1.78,6,1439,2453,
532872,"SUN PHARMA ADVANCED RESEARCH C",A,STK,136,136.05,132.2,132.8,132.8,136.3,816,60144,8045990,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.36,2.44,2.35,2.38,2.41,2.38,83,67491,162321,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,157.65,157.65,155.45,156.2,156.55,157.1,99,3704,577974,
532878,"ALPA LABORATORIES LTD.",B,STK,80.22,80.32,75,78.67,79.02,80.77,247,51398,4010578,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,240,262,235.15,258.2,260,240,156,18092,4567070,
532880,"OMAXE LTD.",B,STK,65,66.03,64.82,65.32,65.32,66.22,39,2611,169938,
532884,"REFEX INDUSTRIES LTD.",A,STK,305.9,317.7,292.75,305.3,305.3,299.75,23155,1818472,561377146,
532885,"CENTRAL BANK OF INDIA",A,STK,36.54,36.55,36.05,36.16,36.16,36.54,740,121042,4380888,
532886,"SEL MANUFACTURING COMPANY LTD.",B,STK,35.5,35.5,31.69,32.7,32.7,32.74,73,280,9235,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,60.05,63.62,60.05,62.67,62.5,61.22,407,68286,4267841,
532889,"K.P.R.MILL LIMITED",A,STK,969.35,972.85,958.05,970.2,967.15,969.9,417,171528,166368644,
532890,"TAKE SOLUTIONS LTD.",T,STK,34.91,35.24,34.85,34.95,34.95,34.91,87,89825,3135722,
532891,"Puravankara Limited",B,STK,240.05,244.2,238.05,242.5,243,240.45,108,3459,832958,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,847.8,847.8,831,833,832.95,843.55,1139,19848,16619334,
532893,"VTM LTD.",X,STK,68.4,70.75,66.75,69.57,69.57,69.19,176,12260,848772,
532894,"INDOWIND ENERGY LTD.",B,STK,14.22,14.22,13.75,13.94,13.9,14.01,208,23940,332134,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",T,STK,28.21,28.21,28.21,28.21,28.21,26.87,4,30,846,
532896,"MAGNUM VENTURES LTD.",B,STK,22.38,23.6,22.38,22.98,22.98,22.61,44,2663,60754,
532898,"POWER GRID CORPORATION OF INDI",A,STK,262,263.3,259.6,260.45,260.45,262.3,6066,423655,111186360,
532899,"KAVERI SEED COMPANY LTD.",A,STK,966.35,975.15,960,968.2,970.9,975.8,192,3618,3501852,
532900,"PAISALO DIGITAL LIMITED",A,STK,36.8,37.57,36.73,37.43,37.5,36.78,344,67544,2503999,
532902,"CONSOLIDATED CONSTRUCTION CONS",T,STK,19.82,19.82,18.8,19.74,19.74,18.88,101,67813,1338850,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,96.99,96.99,91.19,91.19,91.19,95.98,12,1637,149769,
532906,"MAAN ALUMINIUM LTD.",B,STK,164.5,165.5,160,161.95,163.95,164.4,263,14242,2311308,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,26.7,28,26.6,27.5,27.5,27.9,12,915,24372,
532911,"PARLE INDUSTRIES LIMITED",X,STK,9.19,9.19,8.83,8.97,9,9.03,286,41611,376034,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,233.15,233.15,226.85,228.5,227.65,234.6,927,69181,16031431,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,44.15,44.15,43.38,43.38,43.38,42.96,31,83,3610,
532918,"RATHI BARS LTD.",X,STK,26.5,27.29,26.21,26.9,26.9,26.51,17,984,26150,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1510.05,1512,1495,1499.2,1498.1,1512.3,1260,17590,26432273,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,108,109.1,105.6,106.35,106.35,109.05,820,88219,9450903,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,131.85,131.85,126.2,129.1,126.2,131.35,116,7082,917565,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,379,382.8,376.4,382.8,382.8,379,71,722,273794,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,915,936.9,895,897.85,897.85,921.5,70,1302,1175392,
532926,"JYOTHY LABS LIMITED",A,STK,283.35,288.35,281.35,284.35,284.9,283.4,1623,19686,5612497,
532927,"ECLERX SERVICES LTD.",A,STK,4621.05,4639.9,4451.1,4467.05,4467.05,4652.3,1061,3590,16238626,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,303.35,304.75,288.15,290.65,290.65,306.6,11578,1162158,341851380,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,872.15,881.85,856.55,858.2,856.55,884.85,986,110590,95269879,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,336,340,319.5,321.55,319.5,335.95,226,9773,3209441,
532932,"MANAKSIA LTD.",B,STK,60.38,61,60.38,61,61,60.38,13,510,30973,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,55,57.98,55,56.64,56.5,57.1,81,15662,875944,
532934,PPAP,B,STK,222.8,223,217.8,220.5,220.1,218.4,79,339,74997,
532935,"ARIES AGRO LTD.",B,STK,324.85,330.15,324.85,329.25,329.25,327.4,43,631,206098,
532937,"KUANTUM PAPERS LTD.",B,STK,93.22,93.22,91.25,91.92,92.07,93.22,42,771,71409,
532939,"RELIANCE POWER LTD.",A,STK,34.01,35.44,34.01,34.67,34.67,34.37,11867,5391961,187726512,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,553,558.45,545,549.85,550.2,556.45,187,1274,702783,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,191.05,192,189,191,191,187.9,48,1630,312210,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,148.95,148.95,144,144.4,144.4,148.95,793,51115,7446685,
532944,ONMOBILE,B,STK,58.94,60.75,57.3,60.37,60.31,57.92,562,65967,3926657,
532945,"SEPC LIMITED",B,STK,10.49,10.98,10.2,10.67,10.67,10.19,5666,6650718,71140595,
532946,"BANG OVERSEAS LTD.",B,STK,49.5,53.5,47.2,48.7,48.98,49.5,64,16592,815421,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,41.86,42.01,41.35,41.45,41.45,42.03,2758,378543,15748915,
532951,"GSS INFOTECH LTD.",B,STK,17.61,17.87,17.2,17.5,17.68,17.64,77,6746,118328,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,261.25,261.25,261.25,261.25,261.25,266.15,55,90,23512,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,329.6,329.6,326,326.5,326,329.55,190,4443,1455984,
532955,"REC LIMITED",A,STK,340.7,343,334.8,335.25,335.25,342.6,10059,343008,115729963,
532957,"GOKAK TEXTILES LTD.",X,STK,71.55,73.5,71.01,71.65,72,74.02,21,285,20532,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,788.25,797.75,784,789.65,785.4,789.5,2516,36453,28839204,
532967,"KIRI INDUSTRIES LTD.",B,STK,575,610.45,562.6,574.6,570.05,570.75,1742,43620,25377561,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,150.85,151.15,149,149,149,150.45,146,866,130155,
532975,"TELOGICA LIMITED",X,STK,10.87,10.87,10.13,10.38,10.38,10.43,44,14970,157452,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,66.01,67.56,61.72,62.83,62.83,66.86,1513,262917,17228237,
532977,"BAJAJ AUTO LTD.",A,STK,8997.55,9025.5,8894.55,8990.65,8990,8933.6,815,6022,53996998,
532978,"BAJAJ FINSERV LTD.",A,STK,2070,2070,2028.2,2035.25,2030.95,2069.5,2041,20819,42577864,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,40,40.49,39.33,39.87,40,41,229,3774,150568,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2375,2385.1,2300.6,2306.7,2312.1,2372.25,76,474,1110484,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,93.42,93.42,92.19,92.5,92.48,92.88,54,432,39954,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,34.05,37.79,34,36.72,36.12,34,353,20103,730496,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,146.05,146.05,146.05,146.05,146.05,149,2,20,2921,
532992,"CHL LTD.",X,STK,33.69,34.99,33.69,34.17,34.69,34.05,12,220,7482,
532993,"SEJAL GLASS LIMITED",T,STK,866.2,866.2,845,845,845,861.9,10,242,206881,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,94,97.45,94,96.36,97.45,94.8,8,16,1517,
532998,"Lotus Eye Hospital And Institu",B,STK,132,133.9,128,129.3,131.7,131.25,237,2330,305204,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,132.25,132.25,125,128.85,129.75,132.7,104,2012,255868,
533007,"LGB FORGE LTD.",X,STK,8.05,8.19,6.92,7.12,7.12,7.98,1162,888705,6625475,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,7.01,7.15,7,7.15,7.15,7.19,6,1553,10881,
533014,"SICAGEN INDIA LTD.",X,STK,58.6,58.6,56.4,56.79,58,56.36,26,2612,148988,
533022,"20 MICRONS LTD.",B,STK,189.85,197.15,189.85,196.45,196.2,192.7,129,3533,687771,
533023,"ZF Commercial Vehicle Control",A,STK,14600,15100,14399,15015.95,15015.95,14633.95,589,1407,20939477,
533029,"ALKALI METALS LTD.",B,STK,81.35,83.15,79.19,80.04,81.15,82.4,31,151,12104,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,845.1,847.25,816,822,823,845.05,408,2482,2064543,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1464.95,1464.95,1402.5,1424.6,1412.8,1449.6,814,9323,13364197,
533048,"Teamo Productions HQ Limited",B,STK,0.55,0.56,0.54,0.54,0.54,0.55,89,205511,113363,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,28.07,28.58,28.07,28.2,28.3,28.07,39,2443,68974,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,565.95,581.6,565.95,573.6,575.65,580.45,134,1110,637286,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,310,310,298.4,303.35,303.35,310.7,717,8951,2707823,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.23,1.24,1.23,1.24,1.24,1.19,72,400540,495541,
533093,"RAJ OIL MILLS LTD.",B,STK,49.71,52.2,49.6,49.6,49.6,49.32,33,2507,126847,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6969.05,7150,6969.05,7050.35,7050,7081,128,3394,24080784,
533096,"ADANI POWER LTD.",A,STK,144.45,145.85,143.9,145.3,145.3,144.4,9926,1282540,185911116,
533098,"NHPC LTD.",A,STK,77.23,77.23,75.5,75.92,75.92,77.24,5897,430280,32826796,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,12.58,12.58,11.4,12.29,12.3,11.99,155,109812,1358446,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,121.95,121.95,121.9,121.9,121.9,121.9,3,50,6096,
533104,"GLOBUS SPIRITS LTD.",A,STK,971.3,982.9,965.7,978.3,982,971.25,162,1263,1234635,
533106,"OIL INDIA LTD.",A,STK,400.2,402.9,400.2,401.95,401.95,403.7,1209,19864,7977813,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,38.17,39.49,37.06,38.28,38.1,37.99,41,2377,91061,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,14.57,14.57,14.57,14.57,14.57,13.88,2,5,72,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,1064.3,1073.65,1022,1036.75,1036.75,1064.3,314,1768,1852342,
533122,"RATTANINDIA POWER LTD.",A,STK,9.64,9.66,9.42,9.47,9.47,9.61,18939,1088917,10365816,
533137,"DEN NETWORKS LTD",B,STK,31.6,32,31.06,31.23,31.1,31.63,184,24985,785061,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,704.95,744.8,704.95,722.15,728.15,709,1998,54545,39512121,
533146,"D-LINK (INDIA) LTD",B,STK,434.35,434.35,421.75,424.2,424,432.65,149,2166,920651,
533148,"JSW ENERGY LTD",A,STK,485.75,485.75,472.5,478.85,478.85,486.3,2434,254689,121634345,
533149,"Yunik Managing Advisors Limite",X,STK,8.2,8.77,7.58,8.2,8.2,8.16,26,6172,48065,
533150,"GODREJ PROPERTIES LTD",A,STK,2076,2076,2014.75,2020.85,2020.6,2068.1,1109,9839,20007359,
533151,"D B CORP LTD",B,STK,255.2,257.8,251.9,256.3,256.9,256.65,101,1390,354678,
533152,"MBL Infrastructure Ltd",B,STK,34.35,34.35,33.16,33.23,33.22,34.18,56,1790,60013,
533155,"JUBILANT FOODWORKS LTD",A,STK,574.55,577.55,559.35,560,560.45,577.4,2205,1059461,594951760,
533156,"VASCON ENGINEERS LTD",B,STK,47.16,48.41,46,47.7,47.4,46.64,774,132439,6266703,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3196.25,3263.9,3118.45,3219.55,3197.3,3196.8,457,2112,6785488,
533160,"VALOR ESTATE LIMITED",A,STK,121.35,121.35,117.5,117.95,117.5,120.7,523,24762,2956965,
533161,"EMMBI INDUSTRIES LTD",B,STK,99,99,98.5,98.5,98.5,100.65,13,336,33201,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,12.9,12.98,12.51,12.63,12.63,12.94,355,100835,1288202,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,50,50.13,49.38,49.49,49.47,50.01,19,2332,116384,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.76,1.8,1.75,1.77,1.77,1.76,42,17104,30287,
533167,"COROMANDEL ENGINEERING COMPANY",X,STK,75.78,75.78,75.78,75.78,75.78,72.18,11,5060,383446,
533168,"ROSSELL INDIA LTD.",B,STK,55,55,50.5,51.02,50.57,52.3,180,3129,161557,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,128.75,130.05,127.65,128.35,127.65,129.45,268,14697,1900476,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,150.05,154,148.55,153.5,153.5,151.85,20,1354,207013,
533172,"INVESCO India Gold Exchange Tr",E,STK,11529.95,11653.24,11500.1,11500.1,11500.1,11566.1,10,25,288770,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,3.05,3.05,2.99,3.01,3.01,2.91,10,1413,4239,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6235.85,6300,6188.85,6272.55,6253.05,6292.6,779,5262,32922522,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,95.01,97.28,92.6,92.74,92.6,95.63,108,504,47214,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,26.19,26.71,26.19,26.48,26.62,26.68,333,13361,353805,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,106.25,106.25,102.35,103.05,103.8,104,92,2561,264341,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,4.32,4.4,4.2,4.28,4.27,4.29,75,41842,179185,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,31.94,32.3,31.21,31.99,32,30.79,34,6341,201727,
533206,"SJVN LTD",A,STK,72.41,72.9,71.92,72.51,72.51,72.4,1358,149596,10805814,
533208,"EMAMI PAPER MILLS LTD.",B,STK,89,89,89,89,89,90.11,48,161,14329,
533210,"KRITI NUTRIENTS LTD",B,STK,72.85,72.85,66.35,68.59,69.3,66.04,440,14108,968538,
533212,"GKB OPHTHALMICS LTD.",X,STK,51.5,54.1,51.5,52.48,52,50.58,33,3279,172127,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,66.1,67.9,65,66.03,66.03,66.03,45,767,51219,
533218,"EMAMI REALTY LIMITED",B,STK,82.19,82.99,81.95,82.99,82.99,81.95,49,535,44241,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,136,136,130.55,132.85,132.25,135.35,51,809,107001,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,257.15,259.55,254.05,255.05,255.05,257.15,253,7165,1840211,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,113.67,113.67,112.73,113.04,113.14,114.51,1120,255599,28921239,
533239,"PRAKASH STEELAGE LTD.",B,STK,3.85,4.04,3.85,3.99,3.99,3.98,61,41673,165669,
533244,"ICICI Prudential Gold ETF",E,STK,112.97,113.81,112.97,113.27,113.46,114.71,1751,330569,37491572,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,191.55,195.2,190.6,192.2,192.2,191.3,1524,86656,16725295,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1340,1547.95,1340,1479.4,1464.3,1315.25,614,4182,6219084,
533257,"INDOSOLAR LTD.",T,STK,420.1,439.95,420.1,422.5,422.5,437.7,93,2460,1054491,
