SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544055,"Muthoot Microfin Limited",B,STK,178.15,185.45,176,176.6,176,177.8,201,7309,1316302,
544056,"Sahara Maritime Limited",M,STK,17.35,17.35,16.9,16.9,16.9,16.53,4,6400,110320,
544057,"Happy Forgings Limited",B,STK,1322.05,1346.35,1319.25,1335.9,1338.6,1319.45,318,2394,3193756,
544058,"Credo Brands Marketing Limited",B,STK,84.61,85.38,83,83.88,83.82,84.76,179,10353,866066,
544060,"RBZ Jewellers Limited",B,STK,125.6,125.6,124.05,124.45,124.2,124.85,39,1143,142605,
544061,"Azad Engineering Limited",A,STK,1743,1768.45,1719.95,1734.9,1735,1741.15,946,11261,19590288,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1354.9,1360,1325.2,1331.65,1353,1354.8,32,294,393114,
544067,"INNOVA CAPTAB LIMITED",B,STK,675.65,677.05,661.2,669.1,668.5,673.65,59,849,572425,
544074,"Shri Balaji Valve Components L",M,STK,81,83,75.1,76.75,76.75,85,13,7800,615366,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,22,22.35,21,21.05,21.05,21.99,40,1057,22619,
544080,"Sayaji Hotels (Indore) Limited",X,STK,827.5,868,827.5,868,868,827.5,2,3,2523,
544081,"Jyoti CNC Automation Limited",A,STK,847.8,858.05,835,838.3,839.1,847.05,330,4007,3382629,
544082,"New Swan Multitech Limited",M,STK,50.9,50.9,48.5,48.5,48.5,49.75,2,4000,198800,
544088,"Medi Assist Healthcare Service",A,STK,387.5,394.8,376.2,386.75,390,388.4,383,6260,2399415,
544089,"Zerodha Mutual Fund",F,STK,112.88,112.9,112.88,112.9,112.9,112.87,200,146609,16551135,
544090,"Sayaji Hotels (Pune) Limited",X,STK,860,860,786.9,786.9,786.9,786.9,6,27,21319,
544091,"Qualitek Labs Limited",M,STK,320,344.5,320,344.45,344.5,315.05,5,2000,669360,
544092,"Bajaj Finserv Mutual Fund",B,STK,260.67,262.68,260.67,261.17,261.17,260.55,5,12,3143,
544093,"Bajaj Finserv Mutual Fund",B,STK,63.11,63.11,61.65,61.65,61.65,62.19,8,21,1300,
544094,"Euphoria Infotech (India) Limi",M,STK,32.65,32.75,32.62,32.62,32.62,32.2,6,7200,235356,
544095,"EPACK Durable Limited",A,STK,251.8,254.6,248,248.5,248.3,251.7,411,12019,3014736,
544100,"Nova Agritech Limited",B,STK,30.3,30.3,29.38,29.71,29.69,30.28,149,209940,6225487,
544101,"Brisk Technovision Limited",M,STK,75,75,75,75,75,75.25,1,800,60000,
544102,"UTI Mutual Fund",B,STK,320.15,326.98,319,322.2,326.98,315,33,79,25457,
544104,"UTI Mutual Fund",F,STK,26.47,26.47,25.95,26.46,26.46,26.22,4,103,2674,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,93,93,92,92,92,93.25,3,4500,415575,
544107,"BLS E-Services Limited",B,STK,159.9,161.9,155.7,156.95,157.35,158.4,184,6765,1078266,
544108,"Gabriel Pet Straps Limited",M,STK,190,190,185,185,185,189.25,6,4800,898680,
544110,"HDFC Mutual Fund",B,STK,99.35,99.49,97.92,98.5,98.5,99.41,37,2273,224432,
544111,"Apeejay Surrendra Park Hotels",B,STK,126.05,128.4,125.7,126.25,126.25,125.55,114,4326,549284,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,492.2,502,490.8,502,502,490.75,24,973,480486,
544117,"Signpost India Limited",B,STK,262.95,262.95,245,248.35,248.1,242.55,130,3464,859531,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,370.85,374.9,360.45,361.75,361.75,371.75,257,8359,3056520,
544119,"Rashi Peripherals Limited",B,STK,349.25,349.25,340.05,341.05,342,345.5,124,2569,889515,
544120,"Capital Small Finance Bank Ltd",B,STK,262.05,266,262,262.1,262.05,263.8,48,3539,933549,
544122,"Entero Healthcare Solutions Li",B,STK,1045.15,1067.25,1026.3,1059.85,1058,1027.2,173,1635,1724466,
544123,"LIC Mutual Fund",B,STK,59.78,59.95,59.29,59.72,59.86,59.54,12,65,3874,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,115,115,113.2,114.6,114.6,116,37,873,100141,
544129,"Juniper Hotels Limited",B,STK,215.95,218.6,214.2,214.4,214.2,215.15,68,2864,616526,
544130,"Mirae Asset Mutual Fund",B,STK,42.34,42.45,42.16,42.33,42.4,42.07,95,18773,795499,
544131,"GPT Healthcare Limited",B,STK,132.65,132.65,122.9,124.95,124.45,122.6,58,2113,262446,
544132,"Zerodha Mutual Fund",E,STK,25.08,25.15,24.8,25.06,25.06,24.97,1011,464376,11625373,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,94.9,96.12,94.5,95.36,95.59,94.87,105,6138,583717,
544134,"Platinum Industries Limited",B,STK,226,230,221.25,224.4,222,227.35,87,2201,499906,
544135,"Mukka Proteins Limited",B,STK,23,23.19,22.43,22.52,22.6,23.3,111,92045,2078972,
544136,"R K Swamy Limited",B,STK,101.9,102.7,98.3,98.8,98.3,99.8,129,1865,185919,
544137,"Indus Infra Trust",IF,STK,124.05,125.39,123.5,124.9,124.79,125.26,498,6695,834635,
544138,"J.G.Chemicals Limited",B,STK,385,385,353,354.95,356.1,368.15,277,3315,1199686,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,38,38,38,38,38,36.45,1,2000,76000,
544140,"Gopal Snacks Limited",B,STK,289.95,309.5,289.95,307.95,307.05,289.3,515,15400,4642228,
544141,"Pune E - Stock Broking Limited",M,STK,238,238,234.5,234.55,234.5,238.95,16,28000,6636920,
544142,"Shipping Corporation of India",B,STK,45.01,46.94,44.99,45.4,45.4,44.77,323,48361,2230427,
544143,"Royal Sense Limited",M,STK,171.05,172.05,170,172.05,172.05,175.75,7,3500,599050,
544144,"Popular Vehicles and Services",B,STK,86.55,89.45,82.05,84.8,84.35,87.05,328,12380,1056766,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,625,629.3,625,626.65,627,625.05,46,159,99533,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,381.5,382,375,375.95,378,378.15,72,21750,8217450,
544151,"CHATHA FOODS LIMITED",M,STK,70.1,71.92,68.2,70.25,71.9,70.1,23,33000,2312720,
544156,"Gconnect Logitech and Supply C",M,STK,25.5,25.5,24.9,25,25,24.39,3,6000,151350,
544157,"Vruddhi Engineering Works Limi",M,STK,200,200,200,200,200,200,1,500,100000,
544158,"SRM CONTRACTORS LIMITED",B,STK,449.95,449.95,407.55,410.55,410.3,418.8,166,2898,1203782,
544159,"DSP BSE Liquid Rate ETF",F,STK,1114.9,1114.9,1114.88,1114.9,1114.9,1114.73,34,25191,28085406,
544160,"Jay Kailash Namkeen Limited",M,STK,19.5,19.5,18.99,18.99,18.99,18.33,3,4800,91968,
544161,"D P ABHUSHAN LIMITED",B,STK,1216.4,1217.35,1185.75,1193.65,1197.6,1212.3,17,150,181551,
544162,"Bharti Hexacom Limited",A,STK,1656.7,1666.15,1645.85,1656.8,1653.2,1655.35,577,2929,4847254,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,98.5,103,96,100.2,100.25,99.3,13,24000,2385000,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,122.6,131.8,122.6,127.1,127.3,129.85,19,30000,3793860,
544167,"JNK India Limited",B,STK,245,248.4,237.7,238.4,238.4,245,239,8882,2161978,
544169,"Amkay Products Limited",MT,STK,59.85,59.85,59.85,59.85,59.85,59.85,1,2000,119700,
544170,"Dolphin Kitchen Utensils and A",MT,STK,33.9,33.99,32.69,33.81,33.5,34.41,100,232000,7823100,
544171,"Storage Technologies and Autom",M,STK,41,44.5,41,42.34,41.03,44.5,10,8000,341648,
544172,"Indegene Limited",A,STK,480.05,501.95,480.05,493.1,493.6,479,1360,28872,14204624,
544174,"TBO TEK LIMITED",A,STK,1299,1316.3,1275.05,1287.7,1281,1307.95,630,110157,142100748,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,84.75,86,84.75,86,86,85,2,2400,204900,
544176,"Aadhar Housing Finance Limited",A,STK,450.45,459.6,435,457.8,455.05,452.3,1443,28883,12996710,
544177,"Aztec Fluids & Machinery Limit",M,STK,98.1,98.1,97,97,97,98.1,4,4000,389100,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,44.2,49,44.2,46.56,46.56,54.45,4,4800,226272,
544179,"Go Digit General Insurance Lim",A,STK,337.55,344,334.65,340.05,341,337.6,410,74658,25220466,
544180,"Mirae Asset Mutual Fund",B,STK,47.47,47.81,47.37,47.54,47.68,47.28,26,7029,334373,
544181,"Awfis Space Solutions Limited",A,STK,305,309.35,296.15,298.2,298.7,305.25,461,12953,3903486,
544183,"Associated Coaters Limited",M,STK,109.5,113,109.5,112.9,112.9,109.5,3,2000,224200,
544184,"Borosil Scientific Limited",B,STK,106,108.1,103.55,104.35,103.6,105.75,130,6490,681002,
544185,"ADTECH SYSTEMS LIMITED",X,STK,53.59,55.94,52.25,53.22,53.29,53.59,47,1721,92164,
544186,"Forbes Precision Tools and Mac",X,STK,135.9,136,133,133.85,133.5,135.25,77,5924,795965,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,115,117.45,110.95,112.4,112.15,117.95,135,2563,291322,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,383.6,383.6,383.6,383.6,383.6,403.75,5,2500,959000,
544190,"3C IT Solutions and Telecoms (",MT,STK,19.86,19.86,19.86,19.86,19.86,20.9,2,4000,79440,
544191,"Purple Finance Limited",X,STK,63,64.75,62.63,62.99,63,63.62,99,26236,1665950,
544192,"Le Travenues Technology Limite",A,STK,167.25,168.7,162.65,166,167,164.25,1396,67228,11079472,
544193,"Zerodha Mutual Fund",B,STK,10.98,11.02,10.88,11,11.02,10.93,191,37332,410214,
544194,"Zerodha Mutual Fund",B,STK,10.96,11.02,10.92,10.95,10.95,10.91,30,1398,15302,
544195,"United Cotfab Limited",M,STK,19,19,18.7,19,19,18.43,4,8000,151400,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,61.19,61.19,61.19,61.19,61.19,61.29,1,17,1040,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,24.3,25.39,23.16,25.2,25,25.76,4,24,601,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,280.75,308.8,270,299.15,299.15,281.45,34305,4019989,1158525193,
544199,"GEM Enviro Management Limited",M,STK,45.54,45.9,44.49,44.49,44.49,45.36,9,11200,508512,
544200,"Akme Fintrade (India) Limited",B,STK,7.3,7.45,6.95,7.18,7.18,7.08,669,406560,2940541,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,13,13.55,13,13.55,13.55,13,3,10000,132900,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,167.4,170,162.8,163.1,162.9,167.35,352,12704,2109947,
544203,"Allied Blenders and Distillers",A,STK,498.05,502.5,485.3,490.45,490.45,496.4,898,18820,9256307,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,125.25,125.25,125.25,125.25,125.25,126.15,30,30,3757,
544205,"National Peroxide Limited",X,STK,408,410,400.2,402.85,402.85,402.2,51,1955,789062,
544206,"SBI Mutual Fund",E,STK,249.88,261,249.88,258.97,258.93,256.29,1544,93963,24295752,
544207,"Reliable Data Services Limited",T,STK,141.25,145.45,136.8,143.6,138,143.95,15,537,73900,
544209,"Bansal Wire Industries Limited",B,STK,269.9,270.75,265.15,265.55,265.55,268.5,36,1490,399053,
544210,"Emcure Pharmaceuticals Limited",A,STK,1435.4,1438.7,1416.65,1430.85,1431,1434.65,505,4624,6598431,
544212,"Mirae Asset Mutual Fund",B,STK,30.73,31.2,30.71,31.05,31.12,30.58,50,17677,548432,
544213,"AELEA COMMODITIES LIMITED",M,STK,135,136.5,132.5,132.5,132.5,134.6,18,10800,1448280,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,29.39,29.39,28.7,28.7,28.7,29.39,2,4000,116180,
544215,"SBI Mutual Fund",B,STK,34.08,34.08,33.76,33.96,33.96,33.63,9,318,10741,
544216,"ICICI Prudential Mutual Fund",B,STK,12.24,12.47,12.24,12.31,12.28,12.36,369,133099,1650577,
544217,"SANSTAR LIMITED",B,STK,87.54,87.66,85.75,85.99,86,86.84,199,5011,431756,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.88,10.9,10.82,10.83,10.83,10.78,53,38456,416861,
544219,"VVIP Infratech Limited",M,STK,107.8,110.35,107.5,107.5,107.5,107.8,12,7800,846810,
544221,"Kizi Apparels Limited",M,STK,15,15,15,15,15,16.6,1,3000,45000,
544222,"Akums Drugs and Pharmaceutical",B,STK,483.2,489.45,475.55,478,478.4,483.1,259,4093,1977614,
544223,"Ceigall India Limited",B,STK,286.45,289.15,283.25,288.25,285.9,286,205,3922,1124259,
544224,"Afcom Holdings Limited",M,STK,827.85,827.85,804,806.4,805.1,812.8,332,92520,75458268,
544225,"Ola Electric Mobility Limited",A,STK,25.31,25.77,24.81,25.55,25.55,25.15,13126,8154064,205925367,
544226,"Brainbees Solutions Limited",A,STK,215.7,218.6,209.5,210.5,210.5,212.65,7148,385097,81938711,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,108.05,110.45,105.7,107.05,107.05,107.75,342,35052,3795365,
544229,"ICICI Prudential Mutual Fund",B,STK,12.14,12.46,12.1,12.43,12.43,12.12,1611,1743111,21566710,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,64,64.11,61.05,61.42,61.1,63.13,122,3093,193410,
544232,"Interarch Building Solutions L",B,STK,1894.95,1921.95,1868.05,1882.2,1879,1895.5,349,2614,4935431,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24.97,24.97,24.97,24.97,24.97,24.83,1,58,1448,
544234,"Globale Tessile Limited",B,STK,11.5,12.73,11.25,12.2,12.2,11,21,3250,38880,
544235,"Orient Technologies Limited",B,STK,303.7,305.7,298.05,298.85,299.8,303.65,356,13811,4170920,
544236,"Resourceful Automobile Limited",M,STK,36.95,36.95,36.9,36.9,36.9,39,2,2400,88620,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,143.7,143.7,143.7,143.7,143.7,144,1,1600,229920,
544238,"Premier Energies Limited",A,STK,700.05,744,667.05,729.05,729.05,777.8,25066,897879,650238944,
544239,"ECOS (India) Mobility & Hospit",B,STK,153.9,154.6,147.85,148.35,149.8,153.1,253,8014,1204866,
544240,"Raymond Lifestyle Limited",A,STK,904.8,924.2,889.6,894.55,900.8,896.3,340,3702,3354117,
544241,"Mirae Asset Mutual Fund",B,STK,16.27,16.29,16.17,16.23,16.23,16.16,31,2874,46680,
544242,"Travels & rentals Limited",M,STK,16.34,16.34,16.34,16.34,16.34,17.2,4,21000,343140,
544243,"Baazar Style Retail Limited",B,STK,329.85,331.6,316,317.65,317.85,326.5,235,8401,2717638,
544244,"Gala Precision Engineering Lim",B,STK,748.25,758.25,738.85,747.6,741,746.15,44,514,383926,
544246,"Revathi Equipment India Limite",B,STK,635,635,635,635,635,604.1,2,5,3175,
544247,"DSP Mutual Fund",B,STK,95.67,95.83,95.14,95.24,95.25,95.2,14,424,40397,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,116.25,123.5,116.25,121,121,119.05,8,4800,581790,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,33.55,36.35,29.4,30.02,29.7,30.7,88,6864,208602,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4000.05,4100,3990.5,4005.75,4015,3999.3,1219,6301,25315660,
544251,"Share Samadhan Limited",M,STK,49,49,49,49,49,48.41,5,22400,1097600,
544252,"Bajaj Housing Finance Limited",A,STK,87.5,87.98,86.91,87.62,87.62,87.24,3087,299481,26149120,
544253,"Kross Limited",B,STK,199.2,203.95,196.9,198.1,197.95,198.95,227,6203,1245385,
544254,"Tolins Tyres Limited",B,STK,116,118,113.2,113.6,113.2,117.95,107,3710,428272,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,555,555,545.3,547.55,547.55,551.3,163,4195,2302810,
544257,"Sodhani Academy of Fintech Ena",M,STK,202,202,202,202,202,193.05,2,1000,202000,
544258,"Western Carriers (India) Limit",B,STK,113.2,115.7,112.75,114.4,114.6,113.4,157,13917,1598186,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,32.39,33.38,32.38,33.38,33.38,34.9,3,9000,294450,
544260,"Northern Arc Capital Ltd.",A,STK,256,260,254.95,255.8,256,253.9,579,55831,14304146,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,118.95,118.95,113.55,113.7,113.7,116.1,174,9286,1064919,
544262,"Manba Finance Limited",B,STK,129,129,120.4,121.85,122.3,123.55,130,5585,686593,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,946.25,1020.3,939.55,999.05,999.05,945.55,24090,1173083,1164177754,
544264,"Diffusion Engineers Limited",B,STK,274.15,274.15,260.7,262.2,261,271.8,104,2803,748457,
544265,"Nexxus Petro Industries Limite",M,STK,83.5,83.5,83.5,83.5,83.5,83,1,1200,100200,
544266,"Mirae Asset Mutual Fund",B,STK,98.76,98.76,97.92,97.99,97.99,98.75,8,1697,166218,
544267,"SUBAM PAPERS LIMITED",M,STK,174,174,173.5,173.5,173.5,173.1,2,1600,278000,
544268,"Mirae Asset Mutual Fund",B,STK,12.1,12.49,12,12.44,12.44,12.13,936,1083282,13442363,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,10,10,9.75,9.75,9.75,10.26,5,36000,352680,
544271,"Garuda Construction and Engine",B,STK,180.5,186,178.25,180.6,180.95,180,393,18155,3295458,
544272,"SHIV TEXCHEM LIMITED",M,STK,122.5,126.1,121.95,122.1,122,122.5,12,11600,1446560,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,11.1,11.39,11,11.2,11.2,11.08,91,30074,332536,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2160.55,2214.15,2153,2204.35,2204.35,2159.85,4960,57931,126204621,
544275,"ICICI Prudential Mutual Fund",B,STK,16.31,16.97,16.31,16.6,16.8,16.37,48,17840,295561,
544276,"Deepak Builders and Engineers",B,STK,81.01,83.75,79.14,80.04,80,81.73,105,8342,669155,
544277,"Waaree Energies Limited",A,STK,2815.1,2820.55,2571.45,2708.55,2708.55,3025.2,50305,898416,2411023891,
544278,"OCCL Limited",B,STK,88.9,92.21,88.9,89.73,89.73,89.4,53,4266,388257,
544279,"Godavari Biorefineries Limited",B,STK,275,278.95,273.55,276.9,277.25,273.1,155,3869,1067349,
544280,"Afcons Infrastructure Limited",A,STK,306,310,294.65,306.1,307.7,307.6,1749,52933,15939391,
544281,"A B INFRABUILD LIMITED",B,STK,20.76,21,18.34,18.38,18.38,20.37,1708,2174587,39962396,
544282,"Sagility Limited",A,STK,42.84,43.56,42.38,42.78,42.78,42.41,4195,1018876,43769779,
544283,"ACME Solar Holdings Limited",A,STK,232,234.45,225.45,233.85,233.75,231.65,1592,73927,17162203,
544284,"Mirae Asset Mutual Fund",F,STK,1074.08,1074.08,1074.06,1074.06,1074.06,1073.94,11,4407,4733402,
544285,"SWIGGY LIMITED",A,STK,315.05,317.2,305.05,307.35,307.35,313.9,13514,675691,209272578,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,76.54,76.94,76,76.31,76.31,76.61,304,25691,1961502,
544287,"Mangal Compusolution Limited",M,STK,48,48,48,48,48,49.51,1,3000,144000,
544288,"BlackBuck Limited",A,STK,605,608.05,598.45,600.35,600.35,602.25,648,10920,6579639,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,89.7,91.11,89.7,90.29,90.68,89.87,1536,187501,16951955,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,160.55,162.3,158,159.15,159.15,160.2,533,24781,3961072,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,932.05,932.05,885,889.8,890,926.65,198,23900,21536030,
544292,"Onesource Specialty Pharma Lim",A,STK,1330.25,1335,1280,1293.75,1294.9,1323.35,939,14148,18445305,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,265.4,288.35,265.4,281.25,282.3,281.35,82,1244,353454,
544294,"Rossell Techsys Limited",B,STK,683.35,683.35,664.4,670,670.8,679.9,171,1791,1201493,
544295,"Property Share Investment Trus",IF,STK,1056000,1056000,1055100,1055100,1055100,1055000,2,2,2111100,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,274.75,277,263,265.2,265.2,269.4,90,40800,10975840,
544301,"Odigma Consultancy Solutions L",B,STK,26.41,26.92,26.18,26.26,26.18,26.41,136,3875,101920,
544302,"Innovana Thinklabs Limited",B,STK,433.1,433.1,431,433,433.1,423.45,33,214,92659,
544303,"TOSS THE COIN LIMITED",M,STK,310,332,310,327,327,300,6,1800,583140,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,45.2,45.42,45.2,45.42,45.42,44.5,2,3200,144992,
544305,"One Mobikwik Systems Limited",B,STK,206.5,207.4,198.3,202.75,202.75,205.7,3281,265453,53658164,
544306,"Sai Life Sciences Limited",A,STK,943.5,959.95,916.2,924.65,924.65,943.4,1587,34970,32638979,
544307,"Vishal Mega Mart Limited",A,STK,123.55,124.35,121.65,122.85,122.85,123.6,2970,379131,46486978,
544308,"Hilltone Software and Gases Lt",X,STK,56,56,53.1,55.95,55.95,54.9,38,126993,7100197,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1458.6,1458.6,1395.85,1430.6,1432.2,1457.85,1816,20447,29065377,
544310,"Yash Highvoltage Limited",M,STK,457,470.5,454.25,466.6,468,462.5,115,42250,19601562,
544311,"International Gemmological Ins",A,STK,329.75,333,325,332.15,331.7,330.05,1367,39039,12867051,
544313,"NACDAC Infrastructure Limited",M,STK,26,26.5,26,26.5,26.5,26.01,2,8000,210000,
544314,"Sanathan Textiles Limited",B,STK,407.75,407.75,400,403.5,400.95,414.35,28,257,103870,
544315,"Concord Enviro Systems Limited",B,STK,320.55,324.15,315.1,316.05,315.1,324.6,318,4064,1290780,
544316,"DAM Capital Advisors Limited",B,STK,157.55,157.55,150.45,151.15,151.2,157.05,399,15696,2405125,
544317,"Transrail Lighting Limited",A,STK,561.8,570.05,549.7,553.55,553.55,561.75,592,11249,6275768,
544318,"MAMATA MACHINERY LIMITED",B,STK,429.15,446.95,429.15,440,437.1,433.85,543,21361,9415727,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,782.3,790.4,769.3,770.75,775.45,780.4,253,4882,3800842,
544320,"CARRARO INDIA LIMITED",B,STK,522,530,514.1,518.85,520.3,518.5,101,848,444470,
544321,"Ventive Hospitality Limited",B,STK,713.5,718.1,699.5,711.45,711.05,713.2,201,2636,1867892,
544322,"Unimech Aerospace and Manufact",B,STK,890.45,909.5,874.85,884.8,888,887.2,260,2534,2234558,
544323,"Mirae Asset Mutual Fund",B,STK,11.31,11.37,11.28,11.37,11.37,11.26,14,44109,497985,
544325,"ITC Hotels Limited",A,STK,179.95,180.4,177.65,179.2,178.65,179.5,1738,97848,17524323,
544326,"Edelweiss Mutual Fund",B,STK,24.53,24.53,24.53,24.53,24.53,24.3,3,1818,44595,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,146.95,146.95,137.7,138.2,138.5,141.1,172,8066,1127022,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,55,55,55,55,55,56,1,2000,110000,
544330,"PARMESHWAR METAL LIMITED",MT,STK,124.5,124.5,122.6,122.6,122.6,129,4,8000,989200,
544331,"Davin Sons Retail Limited",M,STK,37,37,36.5,36.5,36.5,40,2,4000,147000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,288,288,256,268.8,268.8,251.05,14,6800,1865140,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,124.7,125.7,121.1,122.25,122.25,124.7,206,9367,1167946,
544334,"Indobell Insulations Limited",M,STK,58.55,58.55,58.55,58.55,58.55,60,1,750,43912,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,94.21,96.5,93.6,93.95,93.6,93.8,25,25000,2373450,
544336,"Quadrant Future Tek Limited",B,STK,298.95,298.95,286,287.65,287.35,290.65,397,15504,4504927,
544337,"Avax Apparels and Ornaments Li",MT,STK,297,297,297,297,297,297.95,1,1000,297000,
544338,"Capital Infra Trust",IF,STK,70.71,71.45,69.99,70.06,70.09,70.89,591,29454,2081683,
544339,"Laxmi Dental Limited",B,STK,187.2,188.4,185.8,186.7,186.3,187.45,141,3707,693613,
544340,"Rikhav Securities Limited",M,STK,44.44,45,43.8,44.83,44.75,43.75,6,9600,427728,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,39.18,39.18,37.5,37.5,37.5,37.94,2,3200,122688,
544342,"Stallion India Fluorochemicals",B,STK,120.5,128.7,120.1,128.7,128.7,122.6,663,138678,17726349,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,86.15,87.49,80.01,84.66,86,85.65,84,50400,4279388,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,3264,3264,3135.35,3166.5,3150.35,3181.85,825,4813,15332775,
544345,"Denta Water and Infra Solution",B,STK,254.95,256.25,250.6,252,251.65,250.95,151,3918,989297,
544346,"RDB Real Estate Constructions",XT,STK,151.1,165.9,150.2,162.95,165.8,158,22,221,36316,
544347,"CLN ENERGY LIMITED",M,STK,316,329,316,329,329,320.5,3,600,194600,
544348,"GB Logistics Commerce Limited",M,STK,38.16,38.5,38.15,38.5,38.5,38.66,6,13200,504492,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,45.5,45.5,45.5,45.5,45.5,47.5,1,1600,72800,
544350,"Dr. Agarwal's Health Care Limi",A,STK,466.7,466.7,445.85,450.9,449,456.6,379,7945,3585057,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,69.51,71.86,68.83,71.86,71.86,72.45,7,11200,785536,
544353,"Amwill Health Care Limited",M,STK,34.75,34.75,34.75,34.75,34.75,34.65,4,7200,250200,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,168.5,168.5,159,159.3,159,160.1,62,35400,5708400,
