DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032026|543236|0000000000000952|0000000000056378|0000000000001120|0000000000066407|085.00
04032026|543237|0000000000022963|0000000049745896|0000000000055360|0000000120683628|041.48
04032026|543238|0000000000001969|0000000001890240|0000000000004783|0000000004567387|041.17
04032026|543240|0000000000002121|0000000000315075|0000000000003647|0000000000540568|058.16
04032026|543242|0000000000020304|0000000002799922|0000000000035315|0000000004889260|057.49
04032026|543243|0000000000126172|0000000007328070|0000000000293380|0000000017303165|043.01
04032026|543244|0000000000156000|0000000004056000|0000000000160000|0000000004182160|097.50
04032026|543245|0000000000003220|0000000005504590|0000000000005833|0000000010106686|055.20
04032026|543246|0000000000001449|0000000000059728|0000000000001451|0000000000059663|099.86
04032026|543248|0000000000254884|0000000016047497|0000000000287633|0000000018130978|088.61
04032026|543249|0000000000010557|0000000001470063|0000000000015435|0000000002157724|068.40
04032026|543250|0000000000001277|0000000000080988|0000000000001441|0000000000091494|088.62
04032026|543251|0000000000002215|0000000000080183|0000000000003274|0000000000120800|067.65
04032026|543252|0000000000000387|0000000000221094|0000000000000504|0000000000287533|076.79
04032026|543253|0000000000038285|0000000007402405|0000000000066907|0000000013110352|057.22
04032026|543254|0000000000003742|0000000001810006|0000000000006953|0000000003286755|053.82
04032026|543255|0000000000002945|0000000002765267|0000000000006049|0000000005647126|048.69
04032026|543256|0000000000003107|0000000000052509|0000000000003107|0000000000052509|100.00
04032026|543257|0000000002320197|0000000226915267|0000000003464828|0000000336708820|066.96
04032026|543258|0000000000004520|0000000004092860|0000000000007399|0000000006679038|061.09
04032026|543259|0000000000006707|0000000007204660|0000000000014062|0000000015251039|047.70
04032026|543260|0000000000003262|0000000001603600|0000000000003856|0000000001884572|084.60
04032026|543261|0000000003406526|0000001186186419|0000000003414228|0000001201802232|099.77
04032026|543262|0000000000011000|0000000001012000|0000000000017000|0000000001536880|064.71
04032026|543263|0000000000017886|0000000001295126|0000000000040007|0000000002925883|044.71
04032026|543264|0000000000000625|0000000000169094|0000000000000895|0000000000242773|069.83
04032026|543265|0000000000139297|0000000038829039|0000000000265111|0000000074555698|052.54
04032026|543266|0000000000001408|0000000000276602|0000000000002251|0000000000441113|062.55
04032026|543267|0000000000587141|0000000002348564|0000000001304598|0000000005204419|045.01
04032026|543268|0000000000012179|0000000000170872|0000000000015266|0000000000214034|079.78
04032026|543270|0000000000011838|0000000041479169|0000000000028500|0000000102296796|041.54
04032026|543271|0000000000009071|0000000005041662|0000000000015263|0000000008529884|059.43
04032026|543272|0000000001293533|0000000010024881|0000000002940438|0000000022783626|043.99
04032026|543273|0000000000001951|0000000003057900|0000000000005789|0000000009342823|033.70
04032026|543275|0000000000007177|0000000008933930|0000000000021130|0000000025295015|033.97
04032026|543276|0000000000000928|0000000006882141|0000000000002574|0000000019179427|036.05
04032026|543277|0000000000042883|0000000004875798|0000000000060677|0000000007015047|070.67
04032026|543278|0000000000079898|0000000031467828|0000000000196853|0000000077148831|040.59
04032026|543279|0000000000016110|0000000002108799|0000000000026334|0000000003378732|061.18
04032026|543280|0000000000029994|0000000007371026|0000000000059200|0000000014609784|050.67
04032026|543281|0000000000054338|0000000000153777|0000000000066632|0000000000186368|081.55
04032026|543283|0000000000001826|0000000000435410|0000000000003625|0000000000880717|050.37
04032026|543284|0000000000018583|0000000001628429|0000000000027907|0000000002474774|066.59
04032026|543285|0000000000002000|0000000000045932|0000000000002000|0000000000045932|100.00
04032026|543287|0000000000017795|0000000016229930|0000000000053390|0000000049153423|033.33
04032026|543288|0000000000011759|0000000004159747|0000000000025098|0000000009115909|046.85
04032026|543290|0000000000234048|0000000021092406|0000000000277474|0000000025080245|084.35
04032026|543291|0000000000013976|0000000002166001|0000000000013978|0000000002166310|099.99
04032026|543292|0000000000003812|0000000000579691|0000000000005756|0000000000861429|066.23
04032026|543298|0000000000006572|0000000000207741|0000000000008416|0000000000249958|078.09
04032026|543299|0000000000005861|0000000004764407|0000000000011694|0000000009449647|050.12
04032026|543300|0000000000011257|0000000005635255|0000000000031623|0000000015829916|035.60
04032026|543306|0000000000000730|0000000000822783|0000000000001178|0000000001318964|061.97
04032026|543308|0000000000014535|0000000010266798|0000000000031662|0000000022302441|045.91
04032026|543309|0000000000012000|0000000000183600|0000000000012000|0000000000187800|100.00
04032026|543311|0000000000005810|0000000000888349|0000000000012572|0000000001928397|046.21
04032026|543317|0000000000000968|0000000000904742|0000000000002187|0000000002018284|044.26
04032026|543318|0000000000014255|0000000010578636|0000000000021671|0000000015916855|065.78
04032026|543320|0000000001342476|0000000323133974|0000000002635763|0000000633456401|050.93
04032026|543321|0000000000002984|0000000003293143|0000000000005486|0000000006099133|054.39
04032026|543322|0000000000003246|0000000002952562|0000000000005620|0000000005054713|057.76
04032026|543323|0000000000011974|0000000000334913|0000000000018043|0000000000502878|066.36
04032026|543324|0000000000000001|0000000000000361|0000000000000001|0000000000000361|100.00
04032026|543325|0000000000020183|0000000002513793|0000000000041387|0000000005249197|048.77
04032026|543326|0000000000118848|0000000006323903|0000000000185208|0000000009899371|064.17
04032026|543327|0000000000022481|0000000000168158|0000000000022727|0000000000169873|098.92
04032026|543328|0000000000002035|0000000001224155|0000000000003353|0000000002043471|060.69
04032026|543329|0000000000001684|0000000001277567|0000000000002825|0000000002096981|059.61
04032026|543330|0000000000074731|0000000008870570|0000000000135736|0000000016211893|055.06
04032026|543331|0000000000047320|0000000002317734|0000000000075750|0000000003710855|062.47
04032026|543332|0000000000003731|0000000003197467|0000000000006191|0000000005258448|060.26
04032026|543333|0000000000013547|0000000023682189|0000000000031816|0000000055136521|042.58
04032026|543334|0000000000002700|0000000000827820|0000000000005437|0000000001674427|049.66
04032026|543335|0000000000807581|0000000184491880|0000000000936393|0000000215904819|086.24
04032026|543336|0000000000008964|0000000002004799|0000000000012834|0000000002900724|069.85
04032026|543341|0000000000013330|0000000000162093|0000000000014785|0000000000176323|090.16
04032026|543347|0000000000000215|0000000000071937|0000000000000249|0000000000082811|086.35
04032026|543348|0000000000000600|0000000000088944|0000000000001112|0000000000164801|053.96
04032026|543349|0000000000006541|0000000013762919|0000000000020595|0000000043613796|031.76
04032026|543350|0000000000002431|0000000002282831|0000000000004290|0000000004028124|056.67
04032026|543351|0000000000018000|0000000001530000|0000000000019200|0000000001575960|093.75
04032026|543357|0000000000005444|0000000000633519|0000000000006037|0000000000692566|090.18
04032026|543358|0000000000009498|0000000020601162|0000000000020019|0000000043526256|047.44
04032026|543363|0000000000002800|0000000001213940|0000000000004200|0000000001820750|066.67
04032026|543364|0000000000005073|0000000000808383|0000000000024600|0000000003919477|020.62
04032026|543365|0000000000025835|0000000001792949|0000000000034338|0000000002370619|075.24
04032026|543366|0000000000004800|0000000000181440|0000000000004800|0000000000174780|100.00
04032026|543367|0000000001457717|0000001049264697|0000000004250541|0000003085318567|034.29
04032026|543372|0000000000005000|0000000000025650|0000000000005000|0000000000025650|100.00
04032026|543373|0000000000002500|0000000000605000|0000000000002500|0000000000594000|100.00
04032026|543374|0000000000024986|0000000021687848|0000000000047575|0000000040974792|052.52
04032026|543375|0000000000015000|0000000000246000|0000000000022500|0000000000374200|066.67
04032026|543376|0000000000000069|0000000000004768|0000000000000070|0000000000004580|098.57
04032026|543378|0000000000004500|0000000001444050|0000000000007000|0000000002227500|064.29
04032026|543383|0000000000000920|0000000000106776|0000000000001282|0000000000147387|071.76
04032026|543384|0000000000031455|0000000008044617|0000000000081465|0000000020619312|038.61
04032026|543386|0000000000018198|0000000003335694|0000000000032863|0000000006132445|055.38
04032026|543387|0000000000002377|0000000003954615|0000000000003765|0000000006279388|063.13
04032026|543388|0000000000002267|0000000000754027|0000000000002267|0000000000753520|100.00
04032026|543389|0000000000115069|0000000002243846|0000000000261826|0000000005078456|043.95
04032026|543390|0000000000085586|0000000126457595|0000000000106643|0000000157505586|080.25
04032026|543391|0000000000000750|0000000000079500|0000000000000750|0000000000079500|100.00
04032026|543396|0000000000061509|0000000064279981|0000000000157113|0000000162892419|039.15
04032026|543397|0000000000003604|0000000000687644|0000000000005704|0000000001090835|063.18
04032026|543398|0000000000577761|0000000182283596|0000000000594124|0000000188798680|097.25
04032026|543399|0000000000001921|0000000000359516|0000000000003333|0000000000627831|057.64
04032026|543401|0000000000005695|0000000001740392|0000000000008061|0000000002459338|070.65
04032026|543410|0000000000025350|0000000000963047|0000000000031200|0000000001158787|081.25
04032026|543411|0000000000031480|0000000002571602|0000000000084451|0000000006831466|037.28
04032026|543412|0000000000013015|0000000005978441|0000000000025332|0000000011447364|051.38
04032026|543413|0000000000000793|0000000001326293|0000000000001522|0000000002576416|052.10
04032026|543414|0000000000114599|0000000002667865|0000000000169222|0000000003929436|067.72
04032026|543415|0000000000005196|0000000016278809|0000000000009223|0000000028808693|056.34
04032026|543416|0000000000015967|0000000003634090|0000000000017167|0000000003948178|093.01
04032026|543417|0000000000008413|0000000004011740|0000000000026985|0000000012976392|031.18
04032026|543419|0000000000451578|0000000033958666|0000000000473314|0000000035520643|095.41
04032026|543420|0000000000002957|0000000000052900|0000000000002957|0000000000052900|100.00
04032026|543425|0000000000002030|0000000002046545|0000000000004041|0000000004059958|050.24
04032026|543426|0000000000002408|0000000002388134|0000000000003223|0000000003197451|074.71
04032026|543427|0000000000003865|0000000003155193|0000000000005760|0000000004711751|067.10
04032026|543428|0000000000016562|0000000051723126|0000000000043059|0000000136073976|038.46
04032026|543433|0000000000016062|0000000000544342|0000000000018471|0000000000629646|086.96
04032026|543434|0000000000004445|0000000002753011|0000000000007101|0000000004446849|062.60
04032026|543435|0000000000012450|0000000000481442|0000000000016600|0000000000621296|075.00
04032026|543437|0000000000014365|0000000001358786|0000000000022990|0000000002189352|062.48
04032026|543438|0000000000000493|0000000000114524|0000000000000675|0000000000156568|073.04
04032026|543440|0000000000003839|0000000000984397|0000000000005465|0000000001396034|070.25
04032026|543441|0000000000509306|0000000152766335|0000000000523988|0000000157697542|097.20
04032026|543442|0000000000001343|0000000000303116|0000000000001543|0000000000362408|087.04
04032026|543443|0000000000010000|0000000000179900|0000000000010000|0000000000179900|100.00
04032026|543445|0000000000000001|0000000000007400|0000000000000001|0000000000007400|100.00
04032026|543449|0000000000001709|0000000000232339|0000000000001813|0000000000248043|094.26
04032026|543450|0000000000021963|0000000000608156|0000000000045363|0000000001250096|048.42
04032026|543451|0000000000111122|0000000000358291|0000000000111122|0000000000358291|100.00
04032026|543452|0000000000418923|0000000111257571|0000000000829128|0000000219422164|050.53
04032026|543454|0000000000006398|0000000000986892|0000000000013548|0000000002090236|047.22
04032026|543458|0000000000107175|0000000019253989|0000000000220909|0000000040163706|048.52
04032026|543460|0000000000000500|0000000000032065|0000000000000500|0000000000032065|100.00
04032026|543462|0000000000022551|0000000000621732|0000000000042690|0000000001141276|052.82
04032026|543463|0000000000013181|0000000004899378|0000000000024947|0000000009340674|052.84
04032026|543464|0000000000010000|0000000002098350|0000000000010000|0000000002098350|100.00
04032026|543465|0000000000001450|0000000000088421|0000000000001615|0000000000098061|089.78
04032026|543470|0000000000000391|0000000000104300|0000000000000391|0000000000104471|100.00
04032026|543471|0000000000167743|0000000044569316|0000000000370472|0000000097975127|045.28
04032026|543472|0000000000002305|0000000000076135|0000000000002682|0000000000087690|085.94
04032026|543473|0000000000027221|0000000000409677|0000000000034026|0000000000508927|080.00
04032026|543474|0000000000058139|0000000001660450|0000000000063085|0000000001794503|092.16
04032026|543480|0000000000001071|0000000000069294|0000000000001343|0000000000086857|079.75
04032026|543481|0000000000278844|0000000005975627|0000000000327146|0000000007015333|085.24
04032026|543482|0000000000004360|0000000001938892|0000000000007551|0000000003390464|057.74
04032026|543489|0000000000031446|0000000001758461|0000000000059077|0000000003303201|053.23
04032026|543490|0000000000032650|0000000003534363|0000000000084359|0000000009135078|038.70
04032026|543498|0000000000388493|0000000016064186|0000000000609947|0000000025338329|063.69
04032026|543499|0000000000011584|0000000000061512|0000000000165585|0000000000871088|007.00
04032026|543500|0000000000016000|0000000000047200|0000000000028000|0000000000083120|057.14
04032026|543501|0000000000000002|0000000000000075|0000000000000002|0000000000000074|100.00
04032026|543512|0000000000009285|0000000001281330|0000000000014708|0000000001973474|063.13
04032026|543513|0000000000002710|0000000000067479|0000000000003166|0000000000079605|085.60
04032026|543514|0000000000012862|0000000002164675|0000000000021407|0000000003584464|060.08
04032026|543515|0000000000012000|0000000000861720|0000000000012000|0000000000861720|100.00
04032026|543516|0000000000002800|0000000000020160|0000000000002800|0000000000020160|100.00
04032026|543517|0000000000008686|0000000003050524|0000000000013014|0000000004518211|066.74
04032026|543518|0000000000003000|0000000000089550|0000000000003000|0000000000089550|100.00
04032026|543520|0000000000094000|0000000001569800|0000000000097000|0000000001622690|096.91
04032026|543522|0000000000001500|0000000000158550|0000000000001500|0000000000158625|100.00
04032026|543523|0000000000010313|0000000002533905|0000000000017886|0000000004340007|057.66
04032026|543524|0000000000007024|0000000008498338|0000000000011254|0000000013546909|062.41
04032026|543525|0000000000003604|0000000004729349|0000000000007965|0000000010544678|045.25
04032026|543526|0000000000050308|0000000041644963|0000000000110816|0000000091410547|045.40
04032026|543527|0000000000002446|0000000005469134|0000000000003630|0000000008162670|067.38
04032026|543528|0000000000001742|0000000001778844|0000000000002494|0000000002546016|069.85
04032026|543529|0000000000061138|0000000025470091|0000000000117865|0000000049175589|051.87
04032026|543530|0000000000220586|0000000024110050|0000000000444185|0000000048880075|049.66
04032026|543531|0000000000001814|0000000000068787|0000000000001815|0000000000068877|099.94
04032026|543532|0000000000000369|0000000000859494|0000000000000870|0000000002008397|042.41
04032026|543533|0000000000002033|0000000000871446|0000000000004157|0000000001778703|048.91
04032026|543534|0000000000013219|0000000012125128|0000000000025071|0000000022633038|052.73
04032026|543535|0000000000001891|0000000000077531|0000000000002212|0000000000096889|085.49
04032026|543538|0000000000008000|0000000000077280|0000000000008000|0000000000077240|100.00
04032026|543539|0000000000001151|0000000000362508|0000000000001151|0000000000365718|100.00
04032026|543542|0000000000000600|0000000000701940|0000000000011600|0000000013335630|005.17
04032026|543543|0000000000002000|0000000001509900|0000000000002000|0000000001509900|100.00
04032026|543544|0000000000013500|0000000000883035|0000000000015750|0000000000993247|085.71
04032026|543545|0000000000066800|0000000000046092|0000000000066800|0000000000046426|100.00
04032026|543546|0000000000024000|0000000000192480|0000000000026000|0000000000209600|092.31
04032026|543547|0000000000005991|0000000001587915|0000000000007562|0000000001997477|079.22
04032026|543563|0000000000002043|0000000000088667|0000000000002591|0000000000112636|078.85
04032026|543568|0000000000040638|0000000001245962|0000000000066654|0000000002037787|060.97
04032026|543569|0000000000003360|0000000000087125|0000000000004528|0000000000117403|074.20
04032026|543570|0000000000017706|0000000001198343|0000000000025310|0000000001720408|069.96
04032026|543571|0000000000012282|0000000001146771|0000000000021437|0000000001999556|057.29
04032026|543572|0000000000025310|0000000006477589|0000000000043912|0000000011203916|057.64
04032026|543573|0000000000055660|0000000041116042|0000000000123393|0000000091574546|045.11
04032026|543574|0000000000005751|0000000000118701|0000000000006627|0000000000136305|086.78
04032026|543575|0000000000019565|0000000000603189|0000000000020001|0000000000612554|097.82
04032026|543576|0000000000016281|0000000001967397|0000000000023382|0000000002836316|069.63
04032026|543577|0000000000000043|0000000000008194|0000000000000043|0000000000008198|100.00
04032026|543578|0000000000002775|0000000000442890|0000000000002775|0000000000442890|100.00
04032026|543590|0000000000061269|0000000001571550|0000000000092086|0000000002341766|066.53
04032026|543591|0000000000025224|0000000001947546|0000000000034340|0000000002638709|073.45
04032026|543592|0000000000493606|0000000125148866|0000000000925561|0000000234055321|053.33
04032026|543593|0000000000012536|0000000001304371|0000000000021591|0000000002234303|058.06
04032026|543594|0000000000138000|0000000001213020|0000000000138000|0000000001114740|100.00
04032026|543596|0000000000011299|0000000007351130|0000000000024548|0000000016153600|046.03
04032026|543597|0000000000042250|0000000015038888|0000000000049000|0000000017544637|086.22
04032026|543599|0000000000003074|0000000000891922|0000000000006117|0000000001760087|050.25
04032026|543600|0000000000000920|0000000000326646|0000000000001226|0000000000433396|075.04
04032026|543605|0000000000000632|0000000000035696|0000000000000758|0000000000042772|083.38
04032026|543606|0000000000020000|0000000000286800|0000000000057000|0000000000836980|035.09
04032026|543607|0000000000002868|0000000000336216|0000000000003054|0000000000356846|093.91
04032026|543608|0000000000001809|0000000000243383|0000000000002210|0000000000295960|081.86
04032026|543613|0000000000008000|0000000000054960|0000000000012000|0000000000082880|066.67
04032026|543615|0000000000013600|0000000001128800|0000000000017600|0000000001445408|077.27
04032026|543618|0000000000007500|0000000001123500|0000000000007500|0000000001107900|100.00
04032026|543619|0000000000003000|0000000006858000|0000000000004400|0000000010061200|068.18
04032026|543620|0000000000324500|0000000030908625|0000000000455500|0000000043417075|071.24
04032026|543622|0000000000000000|0000000000000000|0000000000002400|0000000000183240|000.00
04032026|543623|0000000000001500|0000000000057915|0000000000001500|0000000000057915|100.00
04032026|543626|0000000000030327|0000000002821928|0000000000049898|0000000004639099|060.78
04032026|543627|0000000000000377|0000000000007706|0000000000000388|0000000000007894|097.16
04032026|543628|0000000000019776|0000000000600993|0000000000023220|0000000000703689|085.17
04032026|543635|0000000001309860|0000000200539566|0000000001369169|0000000209412224|095.67
04032026|543636|0000000000001462|0000000000368132|0000000000001737|0000000000433263|084.17
04032026|543637|0000000000030000|0000000000426300|0000000000043200|0000000000617244|069.44
04032026|543638|0000000000014495|0000000000471378|0000000000023107|0000000000735732|062.73
04032026|543643|0000000000019569|0000000000615054|0000000000026407|0000000000832759|074.11
04032026|543644|0000000000015796|0000000002767460|0000000000054884|0000000009537960|028.78
04032026|543645|0000000000000001|0000000000000129|0000000000000002|0000000000000256|050.00
04032026|543650|0000000000039050|0000000006669740|0000000000070834|0000000012194911|055.13
04032026|543652|0000000000012560|0000000002206792|0000000000021827|0000000003897530|057.54
04032026|543653|0000000000015509|0000000009764467|0000000000022470|0000000014062218|069.02
04032026|543654|0000000000002322|0000000002577769|0000000000004453|0000000004925846|052.14
04032026|543656|0000000000004000|0000000000056400|0000000000004000|0000000000056400|100.00
04032026|543657|0000000000002161|0000000001140036|0000000000004175|0000000002217477|051.76
04032026|543663|0000000000009742|0000000003890468|0000000000023057|0000000009251167|042.25
04032026|543664|0000000000016311|0000000060292796|0000000000065549|0000000239844909|024.88
04032026|543665|0000000000015709|0000000000506930|0000000000022015|0000000000708059|071.36
04032026|543666|0000000000003958|0000000000112447|0000000000005577|0000000000157789|070.97
04032026|543667|0000000000027992|0000000004261782|0000000000086465|0000000013253842|032.37
04032026|543668|0000000000000446|0000000000076266|0000000000000449|0000000000076598|099.33
04032026|543669|0000000000002333|0000000000935184|0000000000003786|0000000001549147|061.62
04032026|543670|0000000000116752|0000000000126093|0000000000133489|0000000000138652|087.46
04032026|543671|0000000000001791|0000000000170862|0000000000002513|0000000000236205|071.27
04032026|543677|0000000000021242|0000000000652342|0000000000036058|0000000001103493|058.91
04032026|543686|0000000000011392|0000000004982292|0000000000016918|0000000007395499|067.34
04032026|543687|0000000000002137|0000000000512026|0000000000002371|0000000000558064|090.13
04032026|543688|0000000000255415|0000000000904170|0000000000462628|0000000001641123|055.21
04032026|543689|0000000000003499|0000000001553556|0000000000006365|0000000002820758|054.97
04032026|543699|0000000000007570|0000000009655535|0000000000010928|0000000013957959|069.27
04032026|543709|0000000000028875|0000000021202913|0000000000040125|0000000029483368|071.96
04032026|543710|0000000000005680|0000000000550449|0000000000006927|0000000000673786|082.00
04032026|543711|0000000000027541|0000000004552528|0000000000046372|0000000007711339|059.39
04032026|543712|0000000000000189|0000000000037989|0000000000000253|0000000000050917|074.70
04032026|543713|0000000000056000|0000000001713040|0000000000076000|0000000002313360|073.68
04032026|543714|0000000000003234|0000000001228274|0000000000005359|0000000002049131|060.35
04032026|543720|0000000000010934|0000000009940647|0000000000028111|0000000025496628|038.90
04032026|543725|0000000000001570|0000000000192561|0000000000002450|0000000000303757|064.08
04032026|543732|0000000000022143|0000000000805784|0000000000026081|0000000000945300|084.90
04032026|543737|0000000000000133|0000000000070105|0000000000000133|0000000000069684|100.00
04032026|543738|0000000000002175|0000000000131175|0000000000002175|0000000000130523|100.00
04032026|543743|0000000000000223|0000000000015454|0000000000000223|0000000000014874|100.00
04032026|543745|0000000000012000|0000000000141480|0000000000018000|0000000000214980|066.67
04032026|543746|0000000000001200|0000000000238260|0000000000004800|0000000000899580|025.00
04032026|543747|0000000000083366|0000000000350971|0000000000117264|0000000000495180|071.09
04032026|543748|0000000000004689|0000000003181018|0000000000009015|0000000006172151|052.01
04032026|543765|0000000000042000|0000000000679560|0000000000042000|0000000000662520|100.00
04032026|543766|0000000000019391|0000000007033116|0000000000063238|0000000022948746|030.66
04032026|543767|0000000000058056|0000000000420326|0000000000063780|0000000000446958|091.03
04032026|543768|0000000000197604|0000000007587994|0000000000411480|0000000015852046|048.02
04032026|543769|0000000000052000|0000000000440960|0000000000052000|0000000000439760|100.00
04032026|543774|0000000000004759|0000000000172847|0000000000005434|0000000000195821|087.58
04032026|543775|0000000000103962|0000000015993515|0000000000153126|0000000023554625|067.89
04032026|543776|0000000000060141|0000000001279200|0000000000068460|0000000001457075|087.85
04032026|543781|0000000000090316|0000000014201288|0000000000150531|0000000023627048|060.00
04032026|543782|0000000000005940|0000000002013957|0000000000010440|0000000003560751|056.90
04032026|543787|0000000000004350|0000000003900210|0000000000007350|0000000006627180|059.18
04032026|543798|0000000000016000|0000000000034080|0000000000016000|0000000000033600|100.00
04032026|543805|0000000000006750|0000000000378878|0000000000008250|0000000000466935|081.82
04032026|543806|0000000000000400|0000000000146040|0000000000009600|0000000003507800|004.17
04032026|543811|0000000000017440|0000000000269100|0000000000019298|0000000000299572|090.37
04032026|543812|0000000000006190|0000000004242936|0000000000010083|0000000006996080|061.39
04032026|543813|0000000000001658|0000000001658017|0000000000003043|0000000003042997|054.49
04032026|543814|0000000000002000|0000000000113600|0000000000003000|0000000000171350|066.67
04032026|543819|0000000000020616|0000000001949656|0000000000029689|0000000002798838|069.44
04032026|543828|0000000000072000|0000000001866960|0000000000080000|0000000002086160|090.00
04032026|543829|0000000000004525|0000000000348516|0000000000005570|0000000000429989|081.24
04032026|543848|0000000000001000|0000000000085600|0000000000001000|0000000000085600|100.00
04032026|543853|0000000000003595|0000000000291914|0000000000003595|0000000000292760|100.00
04032026|543858|0000000000000014|0000000000002842|0000000000000014|0000000000002842|100.00
04032026|543860|0000000000000054|0000000000004924|0000000000000054|0000000000004924|100.00
04032026|543861|0000000000005802|0000000000162979|0000000000005851|0000000000163953|099.16
04032026|543874|0000000000020000|0000000001660000|0000000000021000|0000000001730210|095.24
04032026|543895|0000000000019000|0000000009295750|0000000000028500|0000000013772537|066.67
04032026|543896|0000000000004278|0000000004045705|0000000000008695|0000000008303323|049.20
04032026|543897|0000000000010500|0000000002440200|0000000000010500|0000000002440200|100.00
04032026|543898|0000000000001430|0000000000261690|0000000000001769|0000000000322873|080.84
04032026|543900|0000000000049434|0000000012673395|0000000000144714|0000000036965248|034.16
04032026|543901|0000000000001340|0000000000244617|0000000000001411|0000000000258559|094.97
04032026|543902|0000000000010000|0000000000567500|0000000000012000|0000000000669620|083.33
04032026|543903|0000000000012602|0000000001978514|0000000000020322|0000000003185538|062.01
04032026|543904|0000000000003809|0000000008397893|0000000000007387|0000000016368093|051.56
04032026|543905|0000000000004000|0000000000050408|0000000000004000|0000000000050408|100.00
04032026|543910|0000000000001923|0000000000272682|0000000000002251|0000000000310044|085.43
04032026|543911|0000000000019353|0000000000460795|0000000000027386|0000000000644589|070.67
04032026|543912|0000000000001941|0000000000204873|0000000000002323|0000000000246277|083.56
04032026|543913|0000000000009716|0000000001512587|0000000000024783|0000000003890639|039.20
04032026|543914|0000000000010097|0000000000297559|0000000000012217|0000000000351944|082.65
04032026|543915|0000000000016304|0000000000326080|0000000000023508|0000000000446323|069.36
04032026|543916|0000000000021600|0000000005821200|0000000000029200|0000000007860460|073.97
04032026|543917|0000000000004695|0000000000186768|0000000000008071|0000000000319139|058.17
04032026|543918|0000000000007555|0000000000547889|0000000000009928|0000000000718448|076.10
04032026|543919|0000000000037418|0000000000183349|0000000000040543|0000000000187289|092.29
04032026|543920|0000000000011400|0000000005891520|0000000000021400|0000000011071520|053.27
04032026|543921|0000000000001000|0000000000039110|0000000000001000|0000000000039110|100.00
04032026|543922|0000000000017608|0000000004618755|0000000000035974|0000000009287871|048.95
04032026|543923|0000000000001770|0000000000237623|0000000000002770|0000000000376413|063.90
04032026|543924|0000000000016000|0000000000864000|0000000000018000|0000000000986080|088.89
04032026|543926|0000000000016400|0000000016139480|0000000000016400|0000000016139480|100.00
04032026|543927|0000000000002312|0000000000084620|0000000000002312|0000000000079344|100.00
04032026|543928|0000000000014700|0000000013919430|0000000000022100|0000000020915180|066.52
04032026|543929|0000000000031713|0000000000771895|0000000000037398|0000000000913380|084.80
04032026|543930|0000000000006731|0000000000916763|0000000000008831|0000000001241366|076.22
04032026|543931|0000000000020400|0000000005645700|0000000000022400|0000000006109090|091.07
04032026|543932|0000000000078762|0000000035785515|0000000000257526|0000000118202654|030.58
04032026|543933|0000000000004381|0000000001314300|0000000000009116|0000000002754910|048.06
04032026|543934|0000000000000003|0000000000001013|0000000000000003|0000000000001031|100.00
04032026|543935|0000000000001106|0000000000035227|0000000000001407|0000000000044797|078.61
04032026|543936|0000000000025375|0000000007503388|0000000000066115|0000000019599076|038.38
04032026|543939|0000000000004500|0000000000825750|0000000000005500|0000000000986525|081.82
04032026|543940|0000000000418141|0000000100876517|0000000000848573|0000000205243034|049.28
04032026|543941|0000000000001600|0000000000115120|0000000000002000|0000000000148800|080.00
04032026|543942|0000000000323982|0000000004250644|0000000000633605|0000000008284842|051.13
04032026|543943|0000000000023000|0000000003678850|0000000000036000|0000000005729200|063.89
04032026|543944|0000000000001339|0000000000801084|0000000000001530|0000000000911847|087.52
04032026|543945|0000000000120934|0000000418304660|0000000000372868|0000001335470678|032.43
04032026|543946|0000000000037817|0000000037817000|0000000000037841|0000000037841000|099.94
04032026|543947|0000000000000285|0000000000023211|0000000000000285|0000000000023024|100.00
04032026|543948|0000000000020009|0000000001878646|0000000000027296|0000000002562888|073.30
04032026|543949|0000000000000437|0000000000012376|0000000000000670|0000000000018870|065.22
04032026|543950|0000000000014482|0000000009616773|0000000000035847|0000000024036589|040.40
04032026|543952|0000000000001695|0000000000548333|0000000000002175|0000000000708719|077.93
04032026|543953|0000000000007750|0000000005664088|0000000000017000|0000000012456887|045.59
04032026|543954|0000000000007972|0000000000186306|0000000000010049|0000000000236584|079.33
04032026|543955|0000000000004537|0000000000108888|0000000000006217|0000000000151554|072.98
04032026|543956|0000000000008816|0000000000179406|0000000000008817|0000000000180304|099.99
04032026|543957|0000000000016843|0000000002063268|0000000000034914|0000000004109232|048.24
04032026|543958|0000000000112328|0000000001692783|0000000000215724|0000000003362901|052.07
04032026|543959|0000000000074014|0000000006784124|0000000000100328|0000000009215867|073.77
04032026|543960|0000000000002419|0000000002915379|0000000000005754|0000000006798593|042.04
04032026|543962|0000000000001284|0000000000180210|0000000000001476|0000000000205631|086.99
04032026|543963|0000000000024000|0000000000796560|0000000000030000|0000000000978000|080.00
04032026|543965|0000000000027045|0000000002990073|0000000000027045|0000000002990073|100.00
04032026|543969|0000000000000764|0000000000115059|0000000000001127|0000000000157578|067.79
04032026|543971|0000000000242800|0000000068845940|0000000000359400|0000000103084430|067.56
04032026|543972|0000000000086230|0000000018785206|0000000000143196|0000000031160254|060.22
04032026|543973|0000000000000800|0000000000840440|0000000000000806|0000000000846711|099.26
04032026|543974|0000000000046274|0000000001917595|0000000000087823|0000000003592511|052.69
