DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112025|544450|0000000000000243|0000000000038905|0000000000000303|0000000000048508|080.20
20112025|544451|0000000000130800|0000000038213220|0000000000133600|0000000039100660|097.90
20112025|544453|0000000000006600|0000000001682640|0000000000006600|0000000001682640|100.00
20112025|544454|0000000000001333|0000000000299126|0000000000001650|0000000000364973|080.79
20112025|544455|0000000000004350|0000000001461165|0000000000009811|0000000003236843|044.34
20112025|544456|0000000000037356|0000000002956354|0000000000063988|0000000005063958|058.38
20112025|544457|0000000000001481|0000000000116274|0000000000001739|0000000000136462|085.16
20112025|544458|0000000000127000|0000000027886825|0000000000127000|0000000027886825|100.00
20112025|544459|0000000000006804|0000000001527498|0000000000017859|0000000004015256|038.10
20112025|544460|0000000000028800|0000000002407392|0000000000033600|0000000002741824|085.71
20112025|544461|0000000000000447|0000000000090406|0000000000000816|0000000000165344|054.78
20112025|544462|0000000000000001|0000000001060000|0000000000000001|0000000001060000|100.00
20112025|544463|0000000000008400|0000000000620256|0000000000010800|0000000000802512|077.78
20112025|544464|0000000000068000|0000000005851900|0000000000068000|0000000005851900|100.00
20112025|544465|0000000000043522|0000000006034326|0000000000095829|0000000013472048|045.42
20112025|544466|0000000000002297|0000000003859075|0000000000004668|0000000007974439|049.21
20112025|544467|0000000000360045|0000000415473928|0000000000736846|0000000849951189|048.86
20112025|544468|0000000000068400|0000000007455600|0000000000068400|0000000007455600|100.00
20112025|544469|0000000000058336|0000000009969623|0000000000097388|0000000016795843|059.90
20112025|544470|0000000000015501|0000000006129871|0000000000023306|0000000009302570|066.51
20112025|544471|0000000000014000|0000000000532000|0000000000016000|0000000000628200|087.50
20112025|544472|0000000000008000|0000000000624000|0000000000008000|0000000000624080|100.00
20112025|544473|0000000000024398|0000000000246420|0000000000025240|0000000000256366|096.66
20112025|544475|0000000000004000|0000000000109800|0000000000004000|0000000000109200|100.00
20112025|544476|0000000000007809|0000000005589292|0000000000018401|0000000013138540|042.44
20112025|544477|0000000000036935|0000000002526724|0000000000058040|0000000003980335|063.64
20112025|544479|0000000000015633|0000000004385057|0000000000021175|0000000005861472|073.83
20112025|544480|0000000000037556|0000000004737690|0000000000057782|0000000007343913|065.00
20112025|544481|0000000000090614|0000000010723261|0000000000098220|0000000011689348|092.26
20112025|544482|0000000000040000|0000000005424000|0000000000048000|0000000006456250|083.33
20112025|544483|0000000000002400|0000000000132240|0000000000002400|0000000000132240|100.00
20112025|544484|0000000000008196|0000000004688112|0000000000010803|0000000006174170|075.87
20112025|544485|0000000000024712|0000000002161806|0000000000037684|0000000003310213|065.58
20112025|544486|0000000000002841|0000000000084321|0000000000002841|0000000000084320|100.00
20112025|544487|0000000000003692|0000000000815379|0000000000005705|0000000001254910|064.72
20112025|544488|0000000000032265|0000000009708539|0000000000108838|0000000033310250|029.64
20112025|544489|0000000000025200|0000000001392804|0000000000030000|0000000001682352|084.00
20112025|544490|0000000000034628|0000000010402252|0000000000065265|0000000019715203|053.06
20112025|544491|0000000000025300|0000000004627370|0000000000081744|0000000015142419|030.95
20112025|544492|0000000000001969|0000000000857500|0000000000003175|0000000001398163|062.02
20112025|544494|0000000000011200|0000000000338688|0000000000012800|0000000000380608|087.50
20112025|544495|0000000000013200|0000000001161600|0000000000014400|0000000001266444|091.67
20112025|544496|0000000000900214|0000000099203583|0000000002449403|0000000279381146|036.75
20112025|544497|0000000000023550|0000000003666722|0000000000023550|0000000003666722|100.00
20112025|544498|0000000000019200|0000000001209600|0000000000022400|0000000001425840|085.71
20112025|544499|0000000000000226|0000000000065145|0000000000000378|0000000000108828|059.79
20112025|544500|0000000000012000|0000000000521400|0000000000014000|0000000000607700|085.71
20112025|544501|0000000000255000|0000000030033900|0000000000382000|0000000044470460|066.75
20112025|544502|0000000000011857|0000000001379562|0000000000014758|0000000001715898|080.34
20112025|544503|0000000000007000|0000000000917000|0000000000007000|0000000000929700|100.00
20112025|544504|0000000000004800|0000000001558560|0000000000017200|0000000005627960|027.91
20112025|544505|0000000000018000|0000000001038060|0000000000022000|0000000001236020|081.82
20112025|544506|0000000000001800|0000000000324900|0000000000001800|0000000000328320|100.00
20112025|544507|0000000000072109|0000000000739839|0000000000091514|0000000000937074|078.80
20112025|544508|0000000000018000|0000000002684220|0000000000018000|0000000002684220|100.00
20112025|544509|0000000000056000|0000000002932720|0000000000092800|0000000004895376|060.34
20112025|544510|0000000000022400|0000000002353520|0000000000022400|0000000002353520|100.00
20112025|544511|0000000000036800|0000000006815360|0000000000044800|0000000008280960|082.14
20112025|544512|0000000000059753|0000000013584845|0000000000091206|0000000020791629|065.51
20112025|544513|0000000000006513|0000000000274523|0000000000008899|0000000000366797|073.19
20112025|544514|0000000000003200|0000000000377360|0000000000003200|0000000000377360|100.00
20112025|544515|0000000000081984|0000000011809796|0000000000133643|0000000019355882|061.35
20112025|544516|0000000000105000|0000000040272750|0000000000188000|0000000073016350|055.85
20112025|544518|0000000000075200|0000000013810480|0000000000112000|0000000020480960|067.14
20112025|544519|0000000000004847|0000000001747586|0000000000011422|0000000004113884|042.44
20112025|544520|0000000000010800|0000000000826200|0000000000010800|0000000000837540|100.00
20112025|544521|0000000000026120|0000000001612388|0000000000044292|0000000002752566|058.97
20112025|544522|0000000000000091|0000000000037802|0000000000001001|0000000000416323|009.09
20112025|544523|0000000000040901|0000000013076050|0000000000096406|0000000031541148|042.43
20112025|544524|0000000000364000|0000000069505800|0000000000557600|0000000104699520|065.28
20112025|544525|0000000000020852|0000000003818002|0000000000035619|0000000006581245|058.54
20112025|544526|0000000000005433|0000000002436429|0000000000013656|0000000006158468|039.78
20112025|544527|0000000000005108|0000000004949908|0000000000012746|0000000012223101|040.08
20112025|544528|0000000000003058|0000000000832388|0000000000005023|0000000001376828|060.88
20112025|544529|0000000000008000|0000000001215100|0000000000008000|0000000001215100|100.00
20112025|544530|0000000000109693|0000000081693862|0000000000281468|0000000205515504|038.97
20112025|544531|0000000000329400|0000000088246260|0000000000493200|0000000130712910|066.79
20112025|544532|0000000000005063|0000000001543962|0000000000011440|0000000003476913|044.26
20112025|544533|0000000000005782|0000000001840700|0000000000009560|0000000003066052|060.48
20112025|544534|0000000000006218|0000000004195285|0000000000027221|0000000018713821|022.84
20112025|544535|0000000000043200|0000000004040064|0000000000051200|0000000004839984|084.38
20112025|544536|0000000000000290|0000000000294959|0000000000000344|0000000000347267|084.30
20112025|544537|0000000000144478|0000000061453718|0000000000307123|0000000133296917|047.04
20112025|544539|0000000000006400|0000000000287360|0000000000006400|0000000000284480|100.00
20112025|544540|0000000000294616|0000000095249353|0000000000887902|0000000290848507|033.18
20112025|544541|0000000000068400|0000000014374260|0000000000075000|0000000015983490|091.20
20112025|544542|0000000000005000|0000000000583750|0000000000005000|0000000000590200|100.00
20112025|544543|0000000000011727|0000000000828044|0000000000027239|0000000001917741|043.05
20112025|544544|0000000000022800|0000000002538780|0000000000026400|0000000002926500|086.36
20112025|544545|0000000000011235|0000000005040021|0000000000016030|0000000007152118|070.09
20112025|544546|0000000000068400|0000000008375580|0000000000086400|0000000010327920|079.17
20112025|544547|0000000000034684|0000000004219309|0000000000058213|0000000007079544|059.58
20112025|544548|0000000000048000|0000000004472160|0000000000088000|0000000008172352|054.55
20112025|544550|0000000000081862|0000000018427137|0000000000186973|0000000042169613|043.78
20112025|544551|0000000000041000|0000000005699000|0000000000042000|0000000005847800|097.62
20112025|544552|0000000000006000|0000000000403200|0000000000007200|0000000000498552|083.33
20112025|544553|0000000000080000|0000000006540000|0000000000080000|0000000006200400|100.00
20112025|544554|0000000000018000|0000000001319400|0000000000026000|0000000001912720|069.23
20112025|544555|0000000000021600|0000000003257100|0000000000021600|0000000003257100|100.00
20112025|544556|0000000000001600|0000000000056000|0000000000001600|0000000000056000|100.00
20112025|544557|0000000000030625|0000000002083725|0000000000050764|0000000003475419|060.33
20112025|544558|0000000000086703|0000000020726353|0000000000197815|0000000048411706|043.83
20112025|544559|0000000000009600|0000000000276480|0000000000009600|0000000000274544|100.00
20112025|544560|0000000000046000|0000000004309300|0000000000046000|0000000004309300|100.00
20112025|544561|0000000000030000|0000000000364500|0000000000048000|0000000000549180|062.50
20112025|544562|0000000000079183|0000000010665951|0000000000132033|0000000017889073|059.97
20112025|544563|0000000000116000|0000000048232750|0000000000116000|0000000048232750|100.00
20112025|544564|0000000000009231|0000000000878607|0000000000017794|0000000001690975|051.88
20112025|544565|0000000000390000|0000000024449100|0000000000494000|0000000030261420|078.95
20112025|544566|0000000000036000|0000000003093120|0000000000036000|0000000003093120|100.00
20112025|544567|0000000000008800|0000000003066800|0000000000009600|0000000003325040|091.67
20112025|544568|0000000000213600|0000000041929680|0000000000390000|0000000078714420|054.77
20112025|544569|0000000000558392|0000000180060335|0000000000558392|0000000180060335|100.00
20112025|544570|0000000000001433|0000000000891756|0000000000003987|0000000002490932|035.94
20112025|544571|0000000000001000|0000000000104150|0000000000002000|0000000000210300|050.00
20112025|544574|0000000000146251|0000000046580944|0000000000232337|0000000074036488|062.95
20112025|544575|0000000000020000|0000000001018600|0000000000028000|0000000001428080|071.43
20112025|544576|0000000000080592|0000000135704840|0000000000162164|0000000273882030|049.70
20112025|544577|0000000000028440|0000000004209120|0000000000029083|0000000004333159|097.79
20112025|544578|0000000000014205|0000000009874606|0000000000049024|0000000034363166|028.98
20112025|544579|0000000000037555|0000000003862532|0000000000040655|0000000004159613|092.37
20112025|544580|0000000000194733|0000000060376967|0000000000334501|0000000101152165|058.22
20112025|544581|0000000000011562|0000000000126489|0000000000012083|0000000000131865|095.69
20112025|544582|0000000000248400|0000000017969256|0000000000441600|0000000030542712|056.25
20112025|544583|0000000000026950|0000000003318893|0000000000055174|0000000006786738|048.85
20112025|544584|0000000000015000|0000000002100000|0000000000049000|0000000006886450|030.61
20112025|544585|0000000000006000|0000000000365280|0000000000010000|0000000000613400|060.00
20112025|544586|0000000000037857|0000000000395228|0000000000037857|0000000000394534|100.00
20112025|544587|0000000000007476|0000000009267998|0000000000016264|0000000020082422|045.97
20112025|544594|0000000000140400|0000000016791840|0000000000272400|0000000032284860|051.54
20112025|544595|0000000000041107|0000000027911653|0000000000073591|0000000050980951|055.86
20112025|544596|0000000000057600|0000000002540160|0000000000057600|0000000002540160|100.00
20112025|544597|0000000000182495|0000000296081991|0000000000182495|0000000296081991|100.00
20112025|544598|0000000000013986|0000000000088392|0000000000014302|0000000000090709|097.79
20112025|544599|0000000000010459|0000000005817296|0000000000040554|0000000023067810|025.79
20112025|544600|0000000000092361|0000000038482211|0000000000216351|0000000090883648|042.69
20112025|544601|0000000000000222|0000000000027122|0000000000000268|0000000000032925|082.84
20112025|544603|0000000008790458|0000001376761532|0000000019481718|0000003062583341|045.12
20112025|544604|0000000000011375|0000000000412685|0000000000011474|0000000000417384|099.14
20112025|544605|0000000000011452|0000000000193539|0000000000189418|0000000003209218|006.05
20112025|544606|0000000000380376|0000000091004958|0000000000841294|0000000200713730|045.21
20112025|544607|0000000000002400|0000000000193440|0000000000002400|0000000000193440|100.00
20112025|544608|0000000000192547|0000000044805687|0000000000514652|0000000118575490|037.41
20112025|544609|0000000008640174|0000001217832526|0000000026277581|0000003513309743|032.88
20112025|544610|0000000000958800|0000000330119790|0000000000958800|0000000330119790|100.00
20112025|544611|0000000000172800|0000000020107260|0000000000172800|0000000020107260|100.00
20112025|544612|0000000001672136|0000000803461348|0000000003673452|0000001827463694|045.52
20112025|544613|0000000000842461|0000000175526750|0000000002074112|0000000456475502|040.62
20112025|555555|0000000000000194|0000000000189356|0000000000000229|0000000000223398|084.72
20112025|570002|0000000000000502|0000000000001666|0000000000000502|0000000000001666|100.00
20112025|570004|0000000000005465|0000000000161437|0000000000005469|0000000000162970|099.93
20112025|570005|0000000000330733|0000000000168674|0000000000344514|0000000000175877|096.00
20112025|590003|0000000000045120|0000000011171712|0000000000071616|0000000017894558|063.00
20112025|590005|0000000000000587|0000000000987951|0000000000001013|0000000001712676|057.95
20112025|590006|0000000000000537|0000000000375981|0000000000000572|0000000000401599|093.88
20112025|590013|0000000000000728|0000000000745509|0000000000000804|0000000000825698|090.55
20112025|590021|0000000000000123|0000000001269250|0000000000000146|0000000001506538|084.25
20112025|590024|0000000000001456|0000000001315642|0000000000002019|0000000001826560|072.11
20112025|590025|0000000000009218|0000000000382547|0000000000012001|0000000000488983|076.81
20112025|590030|0000000000017834|0000000001570819|0000000000026054|0000000002302498|068.45
20112025|590031|0000000000000237|0000000000168330|0000000000000342|0000000000244532|069.30
20112025|590041|0000000000001443|0000000000144242|0000000000001443|0000000000144242|100.00
20112025|590051|0000000000010678|0000000002340618|0000000000021995|0000000004824281|048.55
20112025|590056|0000000000000338|0000000000092207|0000000000000338|0000000000092694|100.00
20112025|590057|0000000000019147|0000000000317677|0000000000019147|0000000000317677|100.00
20112025|590062|0000000000001937|0000000000154166|0000000000003766|0000000000299892|051.43
20112025|590065|0000000000000218|0000000000225107|0000000000000220|0000000000227177|099.09
20112025|590066|0000000000023385|0000000004286471|0000000000029269|0000000005199117|079.90
20112025|590068|0000000000000001|0000000000000104|0000000000000001|0000000000000103|100.00
20112025|590070|0000000000001320|0000000000004092|0000000000001766|0000000000005492|074.75
20112025|590071|0000000000000444|0000000002069240|0000000000000775|0000000003627347|057.29
20112025|590072|0000000000000019|0000000000013978|0000000000000019|0000000000013981|100.00
20112025|590073|0000000000000601|0000000000520166|0000000000001278|0000000001107770|047.03
20112025|590075|0000000000004609|0000000000623137|0000000000005373|0000000000745943|085.78
20112025|590078|0000000000000614|0000000000603624|0000000000001290|0000000001272076|047.60
20112025|590086|0000000000000310|0000000001552558|0000000000000410|0000000002081114|075.61
20112025|590095|0000000001301818|0000000132251691|0000000002389353|0000000242822452|054.48
20112025|590096|0000000000125875|0000000125876259|0000000000201740|0000000201739740|062.39
20112025|590097|0000000000074011|0000000007579467|0000000000121402|0000000012427797|060.96
20112025|590098|0000000000139276|0000000014586376|0000000000253254|0000000026529265|054.99
20112025|590099|0000000000006733|0000000000682794|0000000000010893|0000000001107352|061.81
20112025|590101|0000000000006283|0000000000648218|0000000000011209|0000000001156008|056.05
20112025|590103|0000000000180528|0000000053371298|0000000000227852|0000000067338948|079.23
20112025|590104|0000000000011307|0000000008462612|0000000000014562|0000000010923582|077.65
20112025|590106|0000000000007363|0000000004505494|0000000000010564|0000000006461547|069.70
20112025|590107|0000000000000149|0000000000127109|0000000000000173|0000000000148060|086.13
20112025|590108|0000000000194102|0000000018410575|0000000000280187|0000000026717927|069.28
20112025|590109|0000000000001100|0000000000562056|0000000000001270|0000000000647805|086.61
20112025|590110|0000000000000004|0000000000011456|0000000000000008|0000000000022878|050.00
20112025|590113|0000000000006990|0000000003591323|0000000000014483|0000000007441734|048.26
20112025|590115|0000000000001017|0000000000276787|0000000000001027|0000000000279396|099.03
20112025|590134|0000000000002541|0000000000200867|0000000000003577|0000000000283772|071.04
20112025|590136|0000000000000158|0000000000096918|0000000000000201|0000000000123562|078.61
20112025|590137|0000000000000175|0000000000106238|0000000000000188|0000000000114129|093.09
20112025|590138|0000000000013827|0000000003867136|0000000000019363|0000000005412960|071.41
20112025|590139|0000000000001206|0000000001300877|0000000000001206|0000000001300876|100.00
20112025|590140|0000000001067795|0000000012706761|0000000002289610|0000000027286075|046.64
20112025|590141|0000000000235816|0000000009583563|0000000000368336|0000000015026730|064.02
20112025|590142|0000000000043951|0000000001020982|0000000000058437|0000000001360622|075.21
20112025|590143|0000000000069626|0000000002030991|0000000000081418|0000000002374546|085.52
20112025|590144|0000000000018491|0000000004269387|0000000000023601|0000000005458343|078.35
20112025|590145|0000000001412935|0000000209142639|0000000002354409|0000000349476394|060.01
20112025|717504|0000000000000427|0000000000049759|0000000000000429|0000000000049901|099.53
20112025|751056|0000000000050710|0000000000012170|0000000000050710|0000000000012170|100.00
20112025|800177|0000000000005108|0000000000582057|0000000000005108|0000000000582212|100.00
20112025|800277|0000000000000003|0000000000037800|0000000000000003|0000000000037800|100.00
20112025|800281|0000000000000001|0000000000013184|0000000000000001|0000000000013183|100.00
20112025|800297|0000000000000019|0000000000244150|0000000000000031|0000000000401157|061.29
20112025|800302|0000000000000001|0000000000012701|0000000000000002|0000000000025490|050.00
20112025|800303|0000000000000007|0000000000088908|0000000000000007|0000000000089402|100.00
20112025|800312|0000000000000010|0000000000128350|0000000000000011|0000000000141240|090.91
20112025|800314|0000000000000001|0000000000012800|0000000000000001|0000000000012800|100.00
20112025|800315|0000000000000012|0000000000153000|0000000000000014|0000000000178500|085.71
20112025|800318|0000000000000055|0000000000704000|0000000000000064|0000000000819764|085.94
20112025|800320|0000000000000008|0000000000102000|0000000000000009|0000000000114929|088.89
20112025|800322|0000000000000010|0000000000128000|0000000000000010|0000000000128000|100.00
20112025|800325|0000000000000237|0000000003035812|0000000000000264|0000000003390906|089.77
20112025|800327|0000000000000089|0000000001133059|0000000000000099|0000000001262240|089.90
20112025|800328|0000000000000059|0000000000751661|0000000000000059|0000000000752664|100.00
20112025|800331|0000000000000127|0000000001616710|0000000000000128|0000000001631115|099.22
20112025|800332|0000000000000090|0000000001152090|0000000000000090|0000000001151881|100.00
20112025|800339|0000000000000010|0000000000127520|0000000000000010|0000000000127520|100.00
20112025|800340|0000000000000027|0000000000346533|0000000000000038|0000000000487394|071.05
20112025|800341|0000000000000070|0000000000903000|0000000000000070|0000000000903024|100.00
20112025|800386|0000000000000103|0000000001314910|0000000000000111|0000000001417856|092.79
20112025|800432|0000000000000001|0000000000000154|0000000000000001|0000000000000154|100.00
20112025|800434|0000000000000008|0000000000103200|0000000000000010|0000000000128999|080.00
20112025|800437|0000000000000019|0000000000247637|0000000000000021|0000000000271358|090.48
20112025|800439|0000000000000007|0000000000093636|0000000000000007|0000000000093569|100.00
20112025|800441|0000000000024000|0000000002638800|0000000000024000|0000000002639050|100.00
20112025|800443|0000000000000003|0000000000040200|0000000000000003|0000000000039608|100.00
20112025|800488|0000000000000019|0000000000250800|0000000000000021|0000000000279539|090.48
20112025|800489|0000000000000169|0000000000017222|0000000000000169|0000000000017221|100.00
20112025|800520|0000000000005803|0000000000614248|0000000000005803|0000000000614251|100.00
20112025|800575|0000000000000015|0000000000204480|0000000000000017|0000000000232484|088.24
20112025|800578|0000000000000200|0000000000020160|0000000000000200|0000000000020155|100.00
20112025|800580|0000000000000280|0000000003816400|0000000000000306|0000000004162131|091.50
20112025|800596|0000000000000096|0000000001309759|0000000000000116|0000000001590876|082.76
20112025|800598|0000000000047748|0000000005013540|0000000000047748|0000000005011012|100.00
20112025|800599|0000000000000300|0000000000031440|0000000000000300|0000000000031445|100.00
20112025|800603|0000000000000217|0000000003011657|0000000000000335|0000000004659675|064.78
20112025|800605|0000000000000239|0000000003439244|0000000000000321|0000000004595462|074.45
20112025|800607|0000000000003000|0000000000301800|0000000000003000|0000000000301800|100.00
20112025|800618|0000000000010000|0000000000996500|0000000000010000|0000000000996500|100.00
20112025|800807|0000000000035410|0000000003535689|0000000000035410|0000000003505761|100.00
20112025|800808|0000000000036545|0000000003473968|0000000000036545|0000000003466642|100.00
20112025|805051|0000000000000100|0000000000009446|0000000000000100|0000000000009446|100.00
20112025|805074|0000000000000100|0000000000009800|0000000000000100|0000000000009808|100.00
20112025|805139|0000000000000500|0000000000049135|0000000000000500|0000000000049134|100.00
20112025|810727|0000000000000001|0000000000000094|0000000000000001|0000000000000094|100.00
20112025|810737|0000000000000003|0000000000000279|0000000000000003|0000000000000279|100.00
20112025|810972|0000000000000100|0000000000008548|0000000000000200|0000000000017096|050.00
20112025|811008|0000000000001900|0000000000167200|0000000000001900|0000000000167200|100.00
20112025|890157|0000000000000380|0000000000618469|0000000000000453|0000000000737317|083.89
20112025|890197|0000000000003627|0000000000011244|0000000000004427|0000000000013391|081.93
20112025|890202|0000000000001874|0000000000675015|0000000000001963|0000000000712924|095.47
20112025|890211|0000000000002379|0000000000011872|0000000000002379|0000000000011207|100.00
20112025|890213|0000000000034390|0000000000386256|0000000000034390|0000000000386256|100.00
20112025|890216|0000000000042275|0000000001646189|0000000000044735|0000000001744506|094.50
20112025|890217|0000000000001430|0000000000100247|0000000000001430|0000000000100247|100.00
20112025|890220|0000000000005037|0000000000049948|0000000000005037|0000000000049948|100.00
20112025|890221|0000000000000315|0000000000042699|0000000000000454|0000000000061972|069.38
20112025|890222|0000000000009407|0000000000046753|0000000000018013|0000000000089522|052.22
20112025|890223|0000000000000921|0000000000006566|0000000000000921|0000000000006566|100.00
20112025|890224|0000000000029243|0000000001220311|0000000000035971|0000000001525525|081.30
20112025|890225|0000000000003115|0000000000013738|0000000000003130|0000000000013837|099.52
20112025|890226|0000000000004000|0000000000037960|0000000000005015|0000000000047166|079.76
20112025|935510|0000000000000134|0000000000146060|0000000000000134|0000000000146061|100.00
20112025|935514|0000000000000211|0000000000251006|0000000000000214|0000000000252390|098.60
20112025|935572|0000000000000030|0000000000030299|0000000000000030|0000000000030298|100.00
20112025|935580|0000000000000200|0000000000209012|0000000000000200|0000000000209100|100.00
20112025|935584|0000000000000100|0000000000114150|0000000000000100|0000000000114150|100.00
20112025|935610|0000000000000023|0000000000024243|0000000000000023|0000000000024255|100.00
20112025|935642|0000000000000001|0000000000001160|0000000000000001|0000000000001159|100.00
20112025|935666|0000000000000890|0000000000988523|0000000000001085|0000000001201793|082.03
20112025|935672|0000000000000002|0000000000002160|0000000000000002|0000000000002160|100.00
20112025|935674|0000000000001101|0000000001291617|0000000000001422|0000000001667034|077.43
20112025|935752|0000000000000066|0000000000068708|0000000000000066|0000000000068707|100.00
20112025|935786|0000000000000112|0000000000112000|0000000000000112|0000000000112000|100.00
20112025|935788|0000000000000203|0000000000208075|0000000000000203|0000000000208070|100.00
20112025|935860|0000000000000942|0000000000949056|0000000000000972|0000000000966016|096.91
20112025|936048|0000000000000001|0000000000001046|0000000000000003|0000000000003130|033.33
20112025|936252|0000000000000050|0000000000049600|0000000000000050|0000000000049599|100.00
20112025|936254|0000000000000300|0000000000300600|0000000000000300|0000000000300650|100.00
20112025|936278|0000000000002827|0000000002668688|0000000000004968|0000000004666932|056.90
20112025|936294|0000000000000086|0000000000090730|0000000000000086|0000000000090779|100.00
20112025|936386|0000000000000050|0000000000050910|0000000000000050|0000000000050910|100.00
20112025|936400|0000000000000110|0000000000118800|0000000000000127|0000000000137015|086.61
20112025|936412|0000000000000285|0000000000306390|0000000000000286|0000000000307488|099.65
20112025|936492|0000000000000229|0000000000435100|0000000000000229|0000000000435130|100.00
20112025|936528|0000000000000017|0000000000018751|0000000000000017|0000000000018770|100.00
20112025|936532|0000000000000001|0000000000001078|0000000000000001|0000000000001077|100.00
20112025|936578|0000000000000014|0000000000014490|0000000000000014|0000000000014490|100.00
20112025|936722|0000000000000415|0000000000406700|0000000000000415|0000000000410175|100.00
20112025|936778|0000000000000042|0000000000076356|0000000000000042|0000000000076356|100.00
20112025|936810|0000000000000001|0000000000001031|0000000000000001|0000000000001030|100.00
20112025|936975|0000000000000100|0000000000098300|0000000000000100|0000000000098300|100.00
20112025|937017|0000000000000021|0000000000022848|0000000000000030|0000000000032585|070.00
20112025|937091|0000000000000005|0000000000004917|0000000000000005|0000000000004916|100.00
20112025|937341|0000000000000005|0000000000005445|0000000000000005|0000000000005444|100.00
20112025|937345|0000000000000048|0000000000046416|0000000000000048|0000000000046379|100.00
20112025|937359|0000000000000150|0000000000211800|0000000000000150|0000000000211800|100.00
20112025|937373|0000000000000200|0000000000206000|0000000000000250|0000000000256310|080.00
20112025|937385|0000000000000001|0000000000001045|0000000000000001|0000000000001045|100.00
20112025|937407|0000000000000002|0000000000001996|0000000000000002|0000000000001995|100.00
20112025|937429|0000000000000010|0000000000015800|0000000000000010|0000000000015800|100.00
20112025|937439|0000000000000011|0000000000011000|0000000000000011|0000000000011000|100.00
20112025|937441|0000000000000058|0000000000057583|0000000000000058|0000000000057582|100.00
20112025|937443|0000000000000100|0000000000102882|0000000000000100|0000000000102881|100.00
20112025|937455|0000000000000185|0000000000183705|0000000000000185|0000000000183505|100.00
20112025|937461|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
20112025|937469|0000000000000020|0000000000020500|0000000000000021|0000000000021525|095.24
20112025|937495|0000000000000500|0000000000497750|0000000000000535|0000000000529442|093.46
20112025|937501|0000000000000023|0000000000022195|0000000000000023|0000000000022195|100.00
20112025|937581|0000000000000020|0000000000020461|0000000000000020|0000000000020460|100.00
20112025|937595|0000000000000090|0000000000090000|0000000000000090|0000000000090000|100.00
20112025|937623|0000000000000099|0000000000142857|0000000000000101|0000000000147343|098.02
20112025|937631|0000000000001107|0000000001099030|0000000000001107|0000000001091768|100.00
20112025|937633|0000000000000099|0000000000100238|0000000000000099|0000000000100237|100.00
20112025|937637|0000000000000263|0000000000249900|0000000000000263|0000000000251072|100.00
20112025|937681|0000000000000010|0000000000009790|0000000000000010|0000000000009790|100.00
20112025|937703|0000000000000213|0000000000298200|0000000000000227|0000000000317800|093.83
20112025|937721|0000000000000050|0000000000049351|0000000000000050|0000000000049350|100.00
20112025|937725|0000000000000025|0000000000034745|0000000000000025|0000000000034745|100.00
20112025|937747|0000000000000019|0000000000030020|0000000000000021|0000000000031851|090.48
20112025|937799|0000000000000002|0000000000001978|0000000000000002|0000000000001977|100.00
20112025|937805|0000000000000160|0000000000151552|0000000000000160|0000000000151552|100.00
20112025|937817|0000000000000181|0000000000180313|0000000000000181|0000000000180312|100.00
20112025|938005|0000000000000081|0000000000077500|0000000000000081|0000000000077499|100.00
20112025|938093|0000000000000122|0000000000170678|0000000000000122|0000000000170678|100.00
20112025|938109|0000000000000081|0000000000111699|0000000000000081|0000000000111699|100.00
20112025|938111|0000000000000153|0000000000150399|0000000000000153|0000000000150346|100.00
20112025|938176|0000000000000130|0000000000120250|0000000000000130|0000000000118090|100.00
20112025|938212|0000000000000062|0000000000061132|0000000000000062|0000000000061123|100.00
20112025|938214|0000000000000030|0000000000029694|0000000000000030|0000000000029694|100.00
20112025|938216|0000000000000110|0000000000140250|0000000000000110|0000000000140398|100.00
20112025|938218|0000000000000317|0000000000305937|0000000000000317|0000000000305936|100.00
20112025|938220|0000000000000016|0000000000015600|0000000000000016|0000000000015642|100.00
20112025|938222|0000000000003093|0000000000956511|0000000000003280|0000000001016202|094.30
20112025|938224|0000000000000300|0000000000094200|0000000000000300|0000000000094200|100.00
20112025|938256|0000000000001292|0000000001293292|0000000000001292|0000000001293292|100.00
20112025|938284|0000000000000100|0000000000100014|0000000000000100|0000000000100014|100.00
20112025|938292|0000000000000544|0000000000673853|0000000000000544|0000000000658690|100.00
20112025|938330|0000000000000791|0000000000791000|0000000000000841|0000000000840664|094.05
20112025|938334|0000000000000075|0000000000098100|0000000000000075|0000000000098088|100.00
20112025|938358|0000000000000050|0000000000049800|0000000000000050|0000000000049800|100.00
20112025|938360|0000000000000215|0000000000231985|0000000000000215|0000000000231985|100.00
20112025|938364|0000000000000150|0000000000148500|0000000000000150|0000000000148500|100.00
20112025|938372|0000000000000010|0000000000010350|0000000000000010|0000000000010350|100.00
20112025|938378|0000000000000070|0000000000074830|0000000000000070|0000000000074830|100.00
20112025|938382|0000000000000298|0000000000293232|0000000000000298|0000000000293341|100.00
20112025|938384|0000000000000040|0000000000042000|0000000000000040|0000000000042000|100.00
20112025|938432|0000000000000020|0000000000024820|0000000000000020|0000000000024820|100.00
20112025|938436|0000000000000050|0000000000049550|0000000000000070|0000000000067421|071.43
20112025|938462|0000000000000005|0000000000005000|0000000000000005|0000000000005000|100.00
20112025|938484|0000000000000200|0000000000121440|0000000000000200|0000000000121440|100.00
20112025|938518|0000000000000001|0000000000000999|0000000000000001|0000000000000998|100.00
