SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532726,"GALLANTT ISPAT LIMITED",B,STK,531,537.55,527,534.45,534.6,528.8,144,4485,2390701,
532729,"UTTAM SUGAR MILLS LTD.",B,STK,201.75,205.6,196.6,202.2,202.2,197.9,235,4689,942297,
532730,"STL GLOBAL LTD.",B,STK,11,11,11,11,11,10.96,4,4,44,
532732,"KEWAL KIRAN CLOTHING LTD.",B,STK,463.8,473.9,462.25,472.05,473.9,459.95,241,968,455275,
532733,"SUN TV NETWORK LTD.",A,STK,579.6,586.25,572,579.55,584.9,578.7,500,10319,5958635,
532734,"GODAWARI POWER & ISPAT LTD.",A,STK,249.7,254.5,248.9,253.65,253.65,248.95,2209,141671,35735001,
532735,"R SYSTEMS INTERNATIONAL LTD.",B,STK,322.85,344.7,311.2,331.1,331.1,299.35,71643,6418848,2104386864,
532737,"EMKAY GLOBAL FINANCIAL SERVICE",B,STK,234.4,234.4,221.5,222.4,222.4,217,26,204,46127,
532738,"TwamevConstruction and Infrast",B,STK,24.65,25.2,24.47,25.19,25.2,24.27,117,20820,519235,
532740,"LOKESH MACHINES LTD.",B,STK,214.9,225.5,212.4,216,217,208.85,174,3461,754060,
532741,"Kamdhenu Limited",B,STK,22,23.26,21.77,22.86,22.86,21.8,205,57133,1291193,
532742,"PAUSHAK LTD.",B,STK,414.7,422.6,408.15,415.4,415,405.55,636,4106,1712084,
532744,"GTN TEXTILES LTD.",XT,STK,8.61,8.68,8.61,8.61,8.61,8.61,8,7200,62419,
532748,"PRIME FOCUS LTD.",B,STK,284.45,285.15,278,280.05,280.05,277.4,2390,254540,71778387,
532749,"ALLCARGO LOGISTICS LTD.",B,STK,7.47,8.1,7.47,8.03,8.03,7.5,1407,927063,7235390,
532754,"GMR Airports Limited",A,STK,93.05,96.55,93.05,95.5,96,92,1642,157462,14908631,
532755,"TECH MAHINDRA LTD.",A,STK,1349.3,1349.3,1316.4,1336.4,1336.4,1335.5,2077,19734,26219250,
532756,"CIE Automotive India Limited",A,STK,449.05,463.15,449.05,462.05,460.9,447.4,671,13128,5993726,
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,8749.95,8817.8,8524.95,8703.6,8650,8601.8,484,7953,68143632,
532759,"ATLANTAA LIMITED",B,STK,39,39.5,38.35,38.65,38.65,37.89,67,815,31981,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",B,STK,51.53,51.53,51,51,51,51.52,7,100,5123,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,868.45,868.45,846.6,859.75,865,849.15,1303,17574,15015878,
532764,"GEECEE VENTURES LIMITED",B,STK,285.1,289,272,275.25,272,261.25,95,563,159067,
532768,"FIEM INDUSTRIES LTD.",B,STK,2101.3,2167.8,2077.8,2140.55,2131,2034.9,1239,4351,9301334,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,8.87,9.24,8.69,9.08,9.08,8.7,64,9074,81949,
532772,"DCB BANK LIMITED",A,STK,170,175.4,168.5,174.6,175.3,167.8,1330,60121,10323343,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,160.1,185.95,160.1,165.7,167.55,155.8,246,3934,679737,
532774,"Inspirisys Solutions Limited",T,STK,79,81.66,77,77.4,81.66,79,8,245,18962,
532775,"GTL INFRASTRUCTURE LTD.",B,STK,1.08,1.11,1.08,1.08,1.08,1.08,10535,3070489,3356855,
532776,"SHIVAM AUTOTECH LTD.",B,STK,17.85,18,16.25,17,17,16.99,92,524240,8526669,
532777,"INFO EDGE (INDIA) LTD.",A,STK,997.25,997.25,966,976.6,976.2,979.3,2324,31222,30398782,
532779,"TORRENT POWER LTD.",A,STK,1435.85,1463.25,1435.85,1453.15,1454.25,1427.95,964,8938,12993377,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,7.35,7.35,6.65,7.01,7.01,6.86,296,61547,420041,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,28.9,31,28.9,30.05,31,28.9,34,13636,409762,
532783,"LT FOODS LTD.",A,STK,385,391.15,374.15,377.65,379,379.7,3801,299439,113718200,
532784,SOBHA,A,STK,1300.85,1349.9,1298.05,1326.1,1327.8,1284.15,671,6076,8023956,
532785,"RUCHIRA PAPERS LTD.",B,STK,101.8,103,100.85,102.95,102.9,101.8,65,2815,288650,
532790,"TANLA PLATFORMS LIMITED",A,STK,434.05,445.2,434.05,437.6,439.4,433.1,729,29016,12736034,
532794,"ZEE MEDIA CORPORATION LIMITED",T,STK,7.81,8.2,7.81,8.09,8.06,7.96,41,27181,217601,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,31,8193,4014,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",A,STK,1508.05,1520.3,1487.8,1505.25,1512,1478.55,735,10296,15496066,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,67.79,69.47,66.57,69.47,69.47,66.61,50,3643,246088,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,32.5,33.14,32.25,32.81,32.81,32.34,817,2434605,79647586,
532799,"HUBTOWN LTD.",B,STK,210.05,220.15,206.9,217.25,217.25,207.45,381,25178,5401184,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,25.85,26.14,24.52,25.46,25.45,25.72,160,6179,157554,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2117,2122.5,2080,2112.45,2121.85,2102.6,42,104,219238,
532805,"Redington Limited",A,STK,236.7,268.65,236.7,258.9,258.9,233,37660,4059727,1054351297,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,24.7,25.99,24.45,25.89,25.89,24.54,38,334,8574,
532807,"CINELINE INDIA LIMITED",B,STK,85.26,89,84,85.08,86.95,85.03,406,18630,1584206,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1466.2,1521.35,1466.2,1512.2,1510.2,1465.15,116,808,1215434,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,215.25,217,210.1,213.6,213.1,211.2,765,28502,6080011,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,397.15,414.9,396.3,412.25,413.5,392.25,5123,327195,133421233,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,763.65,765.05,753.25,762.15,764.1,756.75,181,1861,1415060,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,13.9,13.9,12.7,13.08,13.24,14.78,51,4006,52763,
532814,"INDIAN BANK",A,STK,909.05,936.9,906,930.7,936.1,899,3428,742768,686848001,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,390,424.45,386,420.2,420.1,382.2,1221,36392,14814347,
532817,"ORIENTAL TRIMEX LTD.",B,STK,6.15,6.2,5.92,5.98,5.92,6.2,220,70246,421980,
532820,"E-Land Apparel Limited",XT,STK,13.74,14.42,13.06,13.2,13.2,13.74,30,149212,1995593,
532822,"VODAFONE IDEA  LIMITED",A,STK,10.01,10.11,9.86,10,10,9.91,29010,29330468,292279174,
532825,"JAGJANANI TEXTILES LTD.",X,STK,3.8,4.2,3.8,4.2,4.2,3.83,9,8836,33580,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,38.7,40,38.7,40,40,38.2,7,391,15343,
532827,"PAGE INDUSTRIES LTD.",A,STK,31300,31719.4,31007.4,31623.55,31615.15,31119.45,175,360,11281797,
532828,"AMD INDUSTRIES LTD.",B,STK,37.97,39.85,37,38.21,38.21,37.97,26,1711,65430,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,226,228.95,220,226.2,223,223.95,326,17102,3857680,
532830,"ASTRAL LIMITED",A,STK,1617.45,1669.3,1617.45,1660.2,1669.3,1605.85,2287,67599,111736751,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,54.6,57.2,54.6,55.17,55.37,54.95,446,50776,2826804,
532834,"Camlin Fine Sciences Ltd",A,STK,134.85,139.5,134.25,138,139,133.75,165,35321,4858737,
532835,"ICRA LTD.",B,STK,5355.5,5525,5249,5478.95,5478.95,5351.9,46,135,724439,
532839,"DISH TV INDIA LTD.",B,STK,2.59,2.62,2.52,2.6,2.61,2.55,416,377221,967292,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,235.8,240.15,235,240.15,240.15,240.15,5,26,6221,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,428,460,424.9,430.05,430.05,424.9,48,547,236307,
532843,"FORTIS HEALTHCARE LTD.",A,STK,880.85,889.75,878.6,881.15,889,878.75,1506,21661,19131664,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,8.85,9.2,8.85,8.97,9,8.85,12,91,810,
532847,"HILTON METAL FORGING LTD.",B,STK,17.17,17.24,16.8,16.87,16.88,17.17,171,17651,300150,
532848,"DELTA CORP LTD.",A,STK,56,56.65,55.01,56.44,56.44,55.13,807,94934,5289276,
532850,"MIC ELECTRONICS LTD.",B,STK,33.7,34.94,33.59,34.8,34.94,33.28,551,78953,2704782,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,602,602,587,591.35,591,598.5,48,691,414272,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,216.95,222.95,214.05,214.05,214.05,214,48,2627,570701,
532855,"HARYANA CAPFIN LTD.",X,STK,151.4,151.4,129.95,136.5,136.5,142.5,147,4948,668860,
532856,"TIME TECHNOPLAST LTD.",A,STK,167.05,175,165.65,170.95,175,166.85,1354,52307,8826317,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,359.75,406,359.75,378.95,378.95,347.5,2184,29189,11398433,
532864,"NELCAST LTD.",B,STK,114.7,121.65,113.35,120.95,119.1,114.6,203,3645,430873,
532867,"V2 RETAIL LTD.",B,STK,1935,1960.6,1918,1954.1,1951.4,1913.15,138,720,1402417,
532868,"DLF LTD.",A,STK,576.85,586.9,575.6,584.15,583.65,574.7,1568,61341,35707226,
532869,"TARMAT LTD.",T,STK,58.3,58.3,58.21,58.21,58.21,61.27,10,1174,68413,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.71,1.71,1.64,1.7,1.7,1.72,27,15249,25412,
532872,"SUN PHARMA ADVANCED RESEARCH C",B,STK,122.85,125.8,121.75,124.2,125.45,120.85,803,86585,10678690,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,102,107.25,102,106.55,107,102.65,219,10833,1140903,
532878,"ALPA LABORATORIES LTD.",B,STK,63,63.34,62.05,62.9,62.05,63,105,2946,184894,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,245,251.15,245,251.15,251.15,259.95,5,109,27368,
532880,"OMAXE LTD.",B,STK,74.67,76.16,73.83,75.23,74.05,73.25,33,996,74658,
532884,"REFEX INDUSTRIES LTD.",A,STK,211.85,214.25,206.55,210.15,210.75,209,680,40581,8505999,
532885,"CENTRAL BANK OF INDIA",A,STK,36.14,36.89,35.8,36.75,36.75,35.72,2246,472048,17112661,
532886,"SEL MANUFACTURING COMPANY LTD.",B,STK,31,31.9,29.8,30.96,30.96,30.68,24,2402,73951,
532887,"Neueon Corporation Limited",T,STK,15.07,15.07,15.07,15.07,15.07,14.36,50,87189,1313938,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,63.72,67.39,63.72,66.98,67.25,63.29,1124,151481,9921411,
532889,"K.P.R.MILL LIMITED",A,STK,835.15,842.95,823.6,833.15,833,833.8,1138,11936,9958272,
532890,"TAKE SOLUTIONS LTD.",T,STK,36.12,37.84,36.1,37.84,37.84,36.04,597,115976,4374139,
532891,"Puravankara Limited",B,STK,182.55,196.1,182.55,192.15,191.25,181.7,535,22255,4236931,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,701.65,719.7,701.65,716,716,693.2,2705,56662,40380457,
532893,"VTM LTD.",X,STK,76.35,83.98,76.35,82.28,82.5,76.35,280,47985,3944278,
532894,"INDOWIND ENERGY LTD.",B,STK,8.73,9.3,8.72,8.89,8.93,8.96,260,26194,232882,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",B,STK,24.75,26.2,24.25,26,26,24.07,19,3498,88691,
532896,"MAGNUM VENTURES LTD.",B,STK,19.47,20.36,18.6,18.62,18.62,19.83,60,14400,278863,
532898,"POWER GRID CORPORATION OF INDI",A,STK,297.1,300,293.75,298.45,298.45,295.25,3362,219098,65229288,
532899,"KAVERI SEED COMPANY LTD.",A,STK,767.2,815.05,763.45,806.95,809.1,767.15,746,7554,5914045,
532900,"PAISALO DIGITAL LIMITED",A,STK,33.2,33.98,32.76,32.97,32.97,33.12,228,69770,2309176,
532902,"CONSOLIDATED CONSTRUCTION CONS",B,STK,15.98,15.98,15.12,15.85,15.91,15.56,70,12244,190793,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,78.01,78.01,74.85,77.35,77.35,78.75,6,133,10303,
532906,"MAAN ALUMINIUM LTD.",T,STK,125.55,133.8,125.5,130.75,130.75,127.55,73,7099,919339,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,22.6,24.8,22.6,24.8,24.8,23.75,13,13036,305440,
532911,"PARLE INDUSTRIES LIMITED",X,STK,6.55,6.55,6,6.5,6.52,6.36,343,94684,606107,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,211.1,222.7,208.9,221.3,221.3,210.25,844,53403,11661544,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,39.69,41.08,38.5,39.03,39.14,41.92,35,615,24316,
532918,"RATHI BARS LTD.",X,STK,23.49,23.93,23,23.05,23.05,23.24,37,2955,68415,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1444,1470,1416,1424.1,1424.1,1421.4,7317,159200,227624316,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,108,109.85,106,109.45,109.5,105.6,1341,173931,18797074,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,104.3,106.8,100.85,105.95,105.95,101.8,813,65708,6833046,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,326.6,337.15,325.25,330.7,332.85,326.6,286,98957,33106278,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,848,859,845,859,859,850,8,206,174479,
532926,"JYOTHY LABS LIMITED",A,STK,241.1,244.25,239.2,239.85,239.85,241,873,10697,2571754,
532927,"ECLERX SERVICES LTD.",A,STK,3098.95,3165,3053.8,3139.35,3140,2999.4,1991,10314,32153068,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,282.2,290.5,280.45,288.85,288.85,277.7,2421,180440,51543766,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,663.85,674.2,653.8,671.7,670,662.1,757,7105,4711668,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,332.3,344,327.35,339.2,341.3,334.45,244,12911,4388414,
532932,"MANAKSIA LTD.",B,STK,57.95,57.95,54.41,55.56,55.74,55,50,1285,71138,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,55,55,48.18,49.62,49.89,49.69,132,11759,580911,
532934,PPAP,B,STK,205.15,206.05,202.05,204.65,205.1,200.8,45,463,94997,
532935,"ARIES AGRO LTD.",B,STK,319.65,351.9,319.65,345.4,343.85,324.25,339,5317,1835899,
532937,"KUANTUM PAPERS LTD.",B,STK,82.97,83,81.71,82.89,82.89,80.9,20,7855,649633,
532939,"RELIANCE POWER LTD.",A,STK,22.4,22.79,22.11,22.72,22.72,22.26,5818,2920115,65607844,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,475.05,502.6,472.95,501,494.95,472.55,554,6093,2937650,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,162.75,164.55,159.65,160.2,160.2,160.1,32,1006,163594,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,120.9,125.6,120.8,123.8,125.6,120.5,760,49185,6012234,
532944,ONMOBILE,B,STK,49.92,49.92,47.52,49.34,49.35,47.87,74,6639,320663,
532945,"SEPC LIMITED",B,STK,6.47,6.65,6.29,6.4,6.4,6.36,1000,2726818,17390150,
532946,"BANG OVERSEAS LTD.",B,STK,35,37,34.3,36.59,36.58,33.24,119,174546,6193707,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,40.6,42.14,40.6,41.94,41.94,40.44,1836,272955,11332170,
532951,"GSS INFOTECH LTD.",B,STK,12.01,12.8,11.56,12.41,12.25,12.81,54,3427,42778,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,220.1,224.15,217.75,220.45,223,219.4,241,8179,1811380,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,309,318.05,305.3,316.3,315,306.8,480,15026,4687438,
532955,"REC LIMITED",A,STK,333.6,336.15,326.9,334.6,335.8,324.4,6191,343767,113961603,
532957,"GOKAK TEXTILES LTD.",XT,STK,60.99,65.3,59.77,65.3,65.3,62.23,23,2458,150591,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,661.75,670,652.55,663.9,666,653.8,1093,37194,24541760,
532967,"KIRI INDUSTRIES LTD.",A,STK,391.8,401.9,387.05,400.45,400.5,385.55,361,19609,7781938,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,122,124.5,121.15,123.35,123.95,121.85,77,1297,159739,
532975,"TELOGICA LIMITED",X,STK,10,10,9.22,9.64,9.64,9.6,22,3732,35666,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,62.24,62.24,59.72,60.89,61.17,59.94,466,41104,2486477,
532977,"BAJAJ AUTO LTD.",A,STK,9429.05,9634.9,9351.5,9606.55,9590,9379.15,3248,10816,102569107,
532978,"BAJAJ FINSERV LTD.",A,STK,1859.85,1873.35,1841.9,1867.95,1865.05,1840.65,1657,14408,26840540,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,40.24,40.96,40.15,40.4,40.5,40.24,78,4681,189216,
532983,"RPG LIFE SCIENCES LTD.",B,STK,1849.6,1912,1849.6,1904.25,1908.65,1841.05,15,84,159835,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,84.06,86.68,84.06,85.86,85.62,84.66,109,4890,417004,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,28.1,28.28,27.21,27.26,27.8,27.61,51,3066,85162,
532989,"BAFNA PHARMACEUTICALS LTD.",B,STK,106.5,106.5,106.5,106.5,106.5,107.95,5,11,1171,
532992,"CHL LTD.",X,STK,29.64,30.89,29.64,30.85,30.85,29.94,10,101,3030,
532993,"SEJAL GLASS LIMITED",B,STK,483.4,504.5,482.4,504.35,504.5,480.5,41,436,214633,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,74.5,80,73.14,77.4,80,74.05,104,832,62886,
532998,"Lotus Eye Hospital And Institu",B,STK,107.85,111.15,107.6,108.4,108.4,108.8,22,612,67519,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,102.3,102.5,100.2,101.2,101.2,101,18,875,88026,
533007,"LGB FORGE LTD.",X,STK,6.39,6.78,6.27,6.56,6.56,6.37,168,234842,1544455,
533014,"SICAGEN INDIA LTD.",X,STK,50.16,52.5,50.15,52.21,52.5,49.64,49,4705,242674,
533019,"SIMPLEX PAPERS LTD.",X,STK,1417.55,1417.55,1417.55,1417.55,1417.55,1417.55,2,4,5670,
533022,"20 MICRONS LTD.",B,STK,163.15,168.25,163.15,167.45,167.4,164,110,2148,356715,
533023,"ZF Commercial Vehicle Control",A,STK,14352,14352,13962.3,13978.65,13966.1,14022.6,120,1497,20977975,
533029,"ALKALI METALS LTD.",B,STK,61.12,61.81,59.53,60.06,60.06,60.83,8,284,17432,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,913.15,950,898.25,940.95,940.5,898.25,857,7989,7424880,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1194,1232.3,1189,1224.9,1224.5,1176.65,312,2539,3093139,
533048,"Teamo Productions HQ Limited",B,STK,0.54,0.56,0.53,0.54,0.54,0.54,88,441860,238785,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,19.97,20.39,19.2,19.46,19.75,19.78,97,21331,422569,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,562.85,562.85,535.6,537.9,540.05,537.7,2383,7532,4067761,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",B,STK,271.1,276.35,267.05,272.5,276.35,271.05,729,3574,970378,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,0.97,1.1,0.97,1.1,1.1,1,636,3869323,4180511,
533093,"RAJ OIL MILLS LTD.",B,STK,45,45.49,44.11,44.59,44.59,45.48,52,7319,329839,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,5940,5949.95,5722,5897.6,5920,5852.5,382,1437,8382442,
533096,"ADANI POWER LTD.",A,STK,141.5,142,138.65,138.95,138.95,139.2,7401,743610,103628282,
533098,"NHPC LTD.",A,STK,73.32,74.3,72.82,73.04,73.04,73.07,5083,648788,47457257,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,7,7.25,7,7.2,7.2,7.1,9,298,2135,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,118.65,129.8,115.1,126.05,129.8,118.65,30,1800,222048,
533104,"GLOBUS SPIRITS LTD.",B,STK,850,865.1,832.55,858.8,865.1,837.6,249,2320,1968056,
533106,"OIL INDIA LTD.",A,STK,471.95,475.4,460.9,470.6,471.2,473.7,5674,197575,92535244,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,1990,2103.4,1904,2078.85,2103.4,2003.25,337,4308,8600180,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,34.84,35.7,34.84,35.01,34.84,33.84,37,4463,156432,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,11.05,11.05,11.05,11.05,11.05,11.6,2,4,44,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,731.05,784,731.05,776.2,776.2,745.65,60,579,442790,
533122,"RATTANINDIA POWER LTD.",A,STK,7.95,8.1,7.88,8.06,8.06,7.88,12515,1571155,12533782,
533137,"DEN NETWORKS LTD",B,STK,26.61,27.65,26.61,27.19,27.19,27.38,211,20675,562582,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,624.4,635.3,621.1,631.05,631.05,624.35,130,2306,1444545,
533146,"D-LINK (INDIA) LTD",B,STK,394.4,412.65,392.3,409.65,410,388.1,208,3179,1280274,
533148,"JSW ENERGY LTD",A,STK,479,490.9,479,488.85,490.2,478.75,1931,77228,37595833,
533149,"Yunik Managing Advisors Limite",X,STK,8.28,8.28,6.69,6.93,6.69,7.62,26,703,4970,
533150,"GODREJ PROPERTIES LTD",A,STK,1651.55,1688.4,1649.35,1678,1680.4,1644.7,1339,723216,1212269122,
533151,"D B CORP LTD",B,STK,205.35,211.95,205,210.95,211.95,204.95,52,1267,265886,
533152,"MBL Infrastructure Ltd",B,STK,23.5,25.25,23.5,24.97,24.98,24.43,32,30702,766223,
533155,"JUBILANT FOODWORKS LTD",A,STK,488.65,493.2,478.3,481.45,483.5,488.55,1660,76074,36747985,
533156,"VASCON ENGINEERS LTD",B,STK,33.5,34.98,33,34.55,34.55,33.06,551,122062,4133407,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3636.1,3780,3591.35,3718.85,3724.3,3533.2,1170,6452,23990804,
533160,"VALOR ESTATE LIMITED",A,STK,103,103.9,100.75,103.45,103.6,101.1,763,81081,8283831,
533161,"EMMBI INDUSTRIES LTD",B,STK,83.96,84.78,81.07,83.99,81.65,80.6,94,5499,455306,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,10.24,10.24,10,10.12,10.12,10.03,484,205505,2074681,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,42,42.81,41.81,42.35,42.35,42.08,10,294,12455,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.35,1.43,1.31,1.36,1.36,1.39,113,94953,129327,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,72.64,72.64,68.07,70,70,71.65,64,19693,1352056,
533168,"ROSSELL INDIA LTD.",B,STK,45.5,46.5,44.91,46.19,46.5,45.98,33,1175,53383,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,96.05,99.95,96.05,99.8,99.9,96.9,315,25487,2505625,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,147,147,144,144.3,144.1,143.3,5,1778,256809,
533172,"INVESCO India Gold Exchange Tr",E,STK,13712.2,14014,13712.2,13912.5,13912.5,13756,5,13,179149,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.23,2.37,2.23,2.37,2.37,2.27,6,2126,4766,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,4867.95,4867.95,4744.95,4822,4830,4781.75,2360,13610,65110744,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,80.82,80.82,67.17,69,70.67,67.35,75,5559,393954,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,23.65,23.65,22.33,23.02,23.04,22.92,85,7845,178572,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,82.1,84.56,81.42,83.47,84.11,80.6,122,6188,510850,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.48,3.55,3.46,3.52,3.52,3.48,64,16918,59350,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,24.52,24.98,23.1,23.46,23.46,24.18,28,1241,29255,
533206,"SJVN LTD",A,STK,69.93,70.58,69.15,69.99,69.99,69,3127,409391,28541935,
533208,"EMAMI PAPER MILLS LTD.",B,STK,77.17,78.39,75.6,75.98,75.6,77.01,80,7985,612800,
533210,"KRITI NUTRIENTS LTD",B,STK,62.55,63.57,61,63.52,63.18,60.71,19,356,22501,
533212,"GKB OPHTHALMICS LTD.",X,STK,53.22,60,52.68,59.09,59.09,53.22,56,6552,373188,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,60.13,65.8,60.13,61.5,61.5,60.12,30,4183,265922,
533218,"EMAMI REALTY LIMITED",B,STK,60.75,64.7,60.03,60.27,60.03,60.36,22,28330,1758734,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,167.4,167.4,158.4,158.4,158.4,158,5,72,11662,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,373,377.5,370.3,374.35,373.85,372.3,804,17989,6717227,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,132.2,137.44,132.2,136.41,136.41,135.59,1930,241928,32986399,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.05,4.22,4.05,4.22,4.22,4.02,31,4170,17575,
533244,"ICICI Prudential Gold ETF",E,STK,139.43,139.43,136.2,136.98,136.98,136.03,2476,191154,26161002,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,158.85,162.5,157.15,161.7,161.7,157.75,2526,85098,13621969,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1241,1286.05,1241,1286.05,1286.05,1241,23,372,470827,
533257,"INDOSOLAR LTD.",T,STK,319.4,327.5,316.7,321.55,321.55,315.3,207,62274,19988963,
533259,"Sastasundar Ventures Limited",B,STK,273.9,286,273.9,280,280,272,4,4,1119,
533260,"CP CAPITAL LIMITED",B,STK,90.95,91.31,90,90,90,88.44,5,520,46820,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,456.05,462.8,449.95,459.15,457,454.2,287,6294,2866944,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,8.99,9.48,8.91,9.41,9.4,8.86,938,449397,4112170,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,245,248,239.05,247.85,247.9,238.15,108,2758,670854,
533268,"SEA TV NETWORK LTD.",X,STK,4.47,4.47,4.44,4.44,4.44,4.44,3,51,227,
533269,"VA TECH WABAG LTD.",A,STK,1180.1,1210.2,1180.1,1198.9,1196.5,1178.5,471,5881,7021854,
