DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112025|543938|0000000000003200|0000000000265600|0000000000006400|0000000000516908|050.00
04112025|543939|0000000000018000|0000000004011300|0000000000027500|0000000006177100|065.45
04112025|543940|0000000000213663|0000000064504860|0000000000334162|0000000101524762|063.94
04112025|543941|0000000000002800|0000000000279440|0000000000003600|0000000000358960|077.78
04112025|543942|0000000000095861|0000000001909552|0000000000186708|0000000003738941|051.34
04112025|543943|0000000000031000|0000000004446950|0000000000039000|0000000005749850|079.49
04112025|543944|0000000000000001|0000000000000589|0000000000000001|0000000000000588|100.00
04112025|543945|0000000000119293|0000000433266212|0000000000335106|0000001256487712|035.60
04112025|543946|0000000000014370|0000000014370000|0000000000014420|0000000014420000|099.65
04112025|543947|0000000000002903|0000000000247539|0000000000002903|0000000000248272|100.00
04112025|543948|0000000000002084|0000000000176203|0000000000002468|0000000000207863|084.44
04112025|543949|0000000000000785|0000000000022271|0000000000010781|0000000000306144|007.28
04112025|543950|0000000000035137|0000000028859775|0000000000044915|0000000036724912|078.23
04112025|543952|0000000000000519|0000000000166496|0000000000000543|0000000000173573|095.58
04112025|543953|0000000000028750|0000000019709563|0000000000055000|0000000037899975|052.27
04112025|543954|0000000000017112|0000000000575477|0000000000020465|0000000000704648|083.62
04112025|543955|0000000000006649|0000000000202263|0000000000008773|0000000000264003|075.79
04112025|543956|0000000000001954|0000000000042070|0000000000001957|0000000000042159|099.85
04112025|543957|0000000000062042|0000000008505959|0000000000116446|0000000016063896|053.28
04112025|543958|0000000000045986|0000000001029167|0000000000054456|0000000001246249|084.45
04112025|543959|0000000000112381|0000000013199149|0000000000278620|0000000032673891|040.33
04112025|543960|0000000000000235|0000000000342384|0000000000000465|0000000000679350|050.54
04112025|543962|0000000000000105|0000000000024339|0000000000000113|0000000000026644|092.92
04112025|543963|0000000000018000|0000000000747000|0000000000018000|0000000000734220|100.00
04112025|543965|0000000000012126|0000000001570924|0000000000026595|0000000003436351|045.60
04112025|543969|0000000000000504|0000000000081144|0000000000000672|0000000000107992|075.00
04112025|543970|0000000000013500|0000000000653805|0000000000013500|0000000000653805|100.00
04112025|543971|0000000000123600|0000000053821620|0000000000241200|0000000105503280|051.24
04112025|543972|0000000000013590|0000000002480855|0000000000022438|0000000004161692|060.57
04112025|543973|0000000000000008|0000000000008279|0000000000000012|0000000000012418|066.67
04112025|543974|0000000000016665|0000000001519682|0000000000039520|0000000003623293|042.17
04112025|543975|0000000000000030|0000000000006724|0000000000000031|0000000000006935|096.77
04112025|543976|0000000000022416|0000000000831410|0000000000029295|0000000001094358|076.52
04112025|543977|0000000000002354|0000000000931737|0000000000002354|0000000000931737|100.00
04112025|543978|0000000000035848|0000000005307297|0000000000046013|0000000006916621|077.91
04112025|543980|0000000000001152|0000000001786580|0000000000001696|0000000002636401|067.92
04112025|543981|0000000000010122|0000000014399558|0000000000031064|0000000044632900|032.58
04112025|543982|0000000000004400|0000000001082620|0000000000004800|0000000001212050|091.67
04112025|543983|0000000000008428|0000000004238442|0000000000013474|0000000006886792|062.55
04112025|543984|0000000000011403|0000000002268627|0000000000019071|0000000003818408|059.79
04112025|543985|0000000000014058|0000000005090402|0000000000033436|0000000012179454|042.04
04112025|543986|0000000000024270|0000000004369814|0000000000041449|0000000007397726|058.55
04112025|543988|0000000000003999|0000000028606447|0000000000009701|0000000070250992|041.22
04112025|543989|0000000000032372|0000000005710421|0000000000077528|0000000013680224|041.76
04112025|543990|0000000000001999|0000000002151024|0000000000015078|0000000016468190|013.26
04112025|543991|0000000000009600|0000000001512000|0000000000013600|0000000002128820|070.59
04112025|543992|0000000000037101|0000000005333269|0000000000090044|0000000012983185|041.20
04112025|543993|0000000000000644|0000000000205984|0000000000000890|0000000000285544|072.36
04112025|543994|0000000000045464|0000000013173194|0000000000079025|0000000022935290|057.53
04112025|543995|0000000000018023|0000000003662274|0000000000027722|0000000005605806|065.01
04112025|543996|0000000000005251|0000000001216132|0000000000006595|0000000001531924|079.62
04112025|543997|0000000000002400|0000000000600120|0000000000003000|0000000000755940|080.00
04112025|543999|0000000000000413|0000000000035362|0000000000000546|0000000000046843|075.64
04112025|544000|0000000000084000|0000000001680000|0000000000084000|0000000001676820|100.00
04112025|544001|0000000000024500|0000000020654725|0000000000052500|0000000044633243|046.67
04112025|544003|0000000000004735|0000000000227328|0000000000006571|0000000000318083|072.06
04112025|544004|0000000000001152|0000000000359136|0000000000002007|0000000000628879|057.40
04112025|544006|0000000000008136|0000000000300626|0000000000013949|0000000000517045|058.33
04112025|544007|0000000000003058|0000000000077337|0000000000004973|0000000000125999|061.49
04112025|544008|0000000000002995|0000000001429664|0000000000004015|0000000001919144|074.60
04112025|544009|0000000000144618|0000000087826512|0000000000249858|0000000155866642|057.88
04112025|544010|0000000000000232|0000000000232003|0000000000000236|0000000000236002|098.30
04112025|544012|0000000000003031|0000000001930596|0000000000006977|0000000004464521|043.44
04112025|544014|0000000000002320|0000000000652732|0000000000008323|0000000002334982|027.87
04112025|544015|0000000000001000|0000000000060830|0000000000001000|0000000000060830|100.00
04112025|544020|0000000000005663|0000000000157772|0000000000007111|0000000000198818|079.64
04112025|544021|0000000000012567|0000000010899360|0000000000029294|0000000025361614|042.90
04112025|544022|0000000000010879|0000000005211585|0000000000030143|0000000014480213|036.09
04112025|544023|0000000000002000|0000000001072800|0000000000002250|0000000001186087|088.89
04112025|544026|0000000000122885|0000000018555635|0000000000311735|0000000047333220|039.42
04112025|544027|0000000000017784|0000000002541334|0000000000025874|0000000003706140|068.73
04112025|544028|0000000000030744|0000000021107294|0000000000062064|0000000042775032|049.54
04112025|544029|0000000000005099|0000000000681992|0000000000006993|0000000000933848|072.92
04112025|544030|0000000000017421|0000000005469323|0000000000018256|0000000005737376|095.43
04112025|544035|0000000000030400|0000000000912000|0000000000030400|0000000000912400|100.00
04112025|544036|0000000000014400|0000000001948320|0000000000020800|0000000002818720|069.23
04112025|544037|0000000000021700|0000000034660325|0000000000031600|0000000050416700|068.67
04112025|544042|0000000000014822|0000000002753187|0000000000019041|0000000003600839|077.84
04112025|544044|0000000000003761|0000000003336196|0000000000006570|0000000005831458|057.24
04112025|544045|0000000000016810|0000000042600743|0000000000017894|0000000045482124|093.94
04112025|544046|0000000000001222|0000000001481614|0000000000002716|0000000003277820|044.99
04112025|544047|0000000000019500|0000000001818375|0000000000021000|0000000001967520|092.86
04112025|544053|0000000000229046|0000000003756355|0000000000592062|0000000009974992|038.69
04112025|544054|0000000000007906|0000000002293531|0000000000011973|0000000003470621|066.03
04112025|544055|0000000000003201|0000000000539369|0000000000004963|0000000000843392|064.50
04112025|544057|0000000000003289|0000000003335704|0000000000004260|0000000004308568|077.21
04112025|544058|0000000000002200|0000000000247500|0000000000002314|0000000000259070|095.07
04112025|544060|0000000000023719|0000000003767764|0000000000044710|0000000007088872|053.05
04112025|544061|0000000000058321|0000000096614569|0000000000062273|0000000103152167|093.65
04112025|544066|0000000000000078|0000000000121914|0000000000000132|0000000000202811|059.09
04112025|544067|0000000000000770|0000000000635982|0000000000001005|0000000000824405|076.62
04112025|544073|0000000000002000|0000000000211900|0000000000002000|0000000000209950|100.00
04112025|544074|0000000000001800|0000000000223200|0000000000003000|0000000000370080|060.00
04112025|544079|0000000000000187|0000000000005293|0000000000000192|0000000000005437|097.40
04112025|544080|0000000000000005|0000000000004228|0000000000000005|0000000000004227|100.00
04112025|544081|0000000000101351|0000000095259805|0000000000271701|0000000251388426|037.30
04112025|544082|0000000000008000|0000000000496000|0000000000016000|0000000000966680|050.00
04112025|544083|0000000000000500|0000000000050100|0000000000000500|0000000000050100|100.00
04112025|544088|0000000000001304|0000000000723916|0000000000002412|0000000001350581|054.06
04112025|544089|0000000001591721|0000000177047127|0000000002343082|0000000260615924|067.93
04112025|544090|0000000000000183|0000000000138705|0000000000000199|0000000000152235|091.96
04112025|544091|0000000000001600|0000000000676800|0000000000001600|0000000000676800|100.00
04112025|544092|0000000000000122|0000000000032066|0000000000000122|0000000000032105|100.00
04112025|544093|0000000000000593|0000000000034821|0000000000000645|0000000000037769|091.94
04112025|544095|0000000000019593|0000000006526429|0000000000033255|0000000011116565|058.92
04112025|544100|0000000000006472|0000000000303020|0000000000012414|0000000000575761|052.13
04112025|544101|0000000000002400|0000000000232800|0000000000002400|0000000000232816|100.00
04112025|544104|0000000000000250|0000000000006570|0000000000000250|0000000000006570|100.00
04112025|544105|0000000000028500|0000000002835750|0000000000040500|0000000004028100|070.37
04112025|544107|0000000000056890|0000000011497469|0000000000153579|0000000030820046|037.04
04112025|544108|0000000000001200|0000000000358740|0000000000001200|0000000000358740|100.00
04112025|544110|0000000000004532|0000000000379420|0000000000008043|0000000000674363|056.35
04112025|544111|0000000000007703|0000000001141585|0000000000009976|0000000001491208|077.22
04112025|544112|0000000000002293|0000000001386348|0000000000002983|0000000001829126|076.87
04112025|544117|0000000000000086|0000000000020099|0000000000000127|0000000000029854|067.72
04112025|544118|0000000000003093|0000000001505673|0000000000006291|0000000003051783|049.17
04112025|544119|0000000000001856|0000000000622317|0000000000002851|0000000000952012|065.10
04112025|544120|0000000000000254|0000000000069609|0000000000000425|0000000000116456|059.76
04112025|544121|0000000000001000|0000000000085530|0000000000001000|0000000000085530|100.00
04112025|544122|0000000000001226|0000000001325613|0000000000002583|0000000002815886|047.46
04112025|544123|0000000000000278|0000000000016664|0000000000000278|0000000000016693|100.00
04112025|544124|0000000000000338|0000000000049653|0000000000000415|0000000000060752|081.45
04112025|544129|0000000000001258|0000000000338906|0000000000001631|0000000000440597|077.13
04112025|544130|0000000000016513|0000000000755305|0000000000030313|0000000001391761|054.47
04112025|544131|0000000000005260|0000000000781636|0000000000007188|0000000001070552|073.18
04112025|544132|0000000000097214|0000000001843178|0000000000161082|0000000003048362|060.35
04112025|544133|0000000000004600|0000000000628820|0000000000007039|0000000000968475|065.35
04112025|544134|0000000000002631|0000000000724841|0000000000003167|0000000000873405|083.08
04112025|544135|0000000000006890|0000000000172182|0000000000007197|0000000000180218|095.73
04112025|544136|0000000000001663|0000000000216190|0000000000001995|0000000000259495|083.36
04112025|544137|0000000000003263|0000000000395770|0000000000003526|0000000000428369|092.54
04112025|544138|0000000000003270|0000000001399070|0000000000005945|0000000002526720|055.00
04112025|544140|0000000000005659|0000000001978104|0000000000007163|0000000002511591|079.00
04112025|544141|0000000000040800|0000000008827080|0000000000060800|0000000013009680|067.11
04112025|544142|0000000000020208|0000000001010603|0000000000035194|0000000001764919|057.42
04112025|544143|0000000000000500|0000000000122000|0000000000000500|0000000000122000|100.00
04112025|544144|0000000000003601|0000000000558516|0000000000006545|0000000001024312|055.02
04112025|544149|0000000000000233|0000000000136946|0000000000000282|0000000000166364|082.62
04112025|544150|0000000000055750|0000000033558713|0000000000093000|0000000056779975|059.95
