DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022026|544215|0000000000001254|0000000000042762|0000000000001317|0000000000045141|095.22
12022026|544216|0000000000170325|0000000002101811|0000000000205424|0000000002542781|082.91
12022026|544217|0000000000002318|0000000000209362|0000000000002736|0000000000246674|084.72
12022026|544218|0000000000006327|0000000000067573|0000000000006426|0000000000068480|098.46
12022026|544219|0000000000007200|0000000000900000|0000000000009000|0000000001120110|080.00
12022026|544221|0000000000036000|0000000000468720|0000000000036000|0000000000468720|100.00
12022026|544222|0000000000002267|0000000001052682|0000000000002946|0000000001374620|076.95
12022026|544223|0000000000006713|0000000002012222|0000000000013055|0000000003910384|051.42
12022026|544224|0000000000040560|0000000037520028|0000000000066840|0000000062007150|060.68
12022026|544225|0000000001947167|0000000060323234|0000000003440714|0000000107201874|056.59
12022026|544226|0000000000027902|0000000007466576|0000000000063400|0000000017168923|044.01
12022026|544227|0000000000016862|0000000001683671|0000000000025187|0000000002524251|066.95
12022026|544229|0000000000571058|0000000007024014|0000000000851264|0000000010485666|067.08
12022026|544230|0000000000000530|0000000000040593|0000000000000609|0000000000046829|087.03
12022026|544231|0000000000024000|0000000000410400|0000000000024000|0000000000422760|100.00
12022026|544232|0000000000002180|0000000004302339|0000000000004681|0000000009159695|046.57
12022026|544233|0000000000000372|0000000000009598|0000000000000412|0000000000010418|090.29
12022026|544234|0000000000000988|0000000000011362|0000000000000993|0000000000011442|099.50
12022026|544235|0000000000007894|0000000002650016|0000000000015201|0000000005150241|051.93
12022026|544236|0000000000003600|0000000000164520|0000000000006000|0000000000263808|060.00
12022026|544238|0000000000030653|0000000023634996|0000000000069836|0000000053954068|043.89
12022026|544239|0000000000007872|0000000001457895|0000000000016993|0000000003213063|046.32
12022026|544240|0000000000000723|0000000000713746|0000000000001535|0000000001512328|047.10
12022026|544241|0000000000001122|0000000000018390|0000000000003118|0000000000051179|035.98
12022026|544242|0000000000069000|0000000001518690|0000000000078000|0000000001748040|088.46
12022026|544243|0000000000108089|0000000038214866|0000000000128640|0000000045062771|084.02
12022026|544244|0000000000000102|0000000000080473|0000000000000102|0000000000080467|100.00
12022026|544246|0000000000000252|0000000000160020|0000000000000497|0000000000326461|050.70
12022026|544247|0000000000003835|0000000000370155|0000000000003975|0000000000383997|096.48
12022026|544248|0000000000003600|0000000000408180|0000000000003600|0000000000408180|100.00
12022026|544249|0000000000001402|0000000000050024|0000000000001454|0000000000050618|096.42
12022026|544250|0000000000000341|0000000001443897|0000000000000409|0000000001732746|083.37
12022026|544252|0000000000177726|0000000016061099|0000000000355437|0000000032109266|050.00
12022026|544253|0000000000018198|0000000003961705|0000000000032478|0000000006950412|056.03
12022026|544254|0000000000001239|0000000000162433|0000000000002242|0000000000292223|055.26
12022026|544256|0000000000004620|0000000002637558|0000000000011581|0000000006547304|039.89
12022026|544258|0000000000001424|0000000000168246|0000000000001716|0000000000202336|082.98
12022026|544259|0000000000012000|0000000000402960|0000000000018000|0000000000601290|066.67
12022026|544260|0000000000004396|0000000001105155|0000000000006447|0000000001626642|068.19
12022026|544261|0000000000001987|0000000000240129|0000000000003459|0000000000419399|057.44
12022026|544262|0000000000000634|0000000000080455|0000000000000640|0000000000081463|099.06
12022026|544263|0000000000006128|0000000004500710|0000000000015064|0000000010950558|040.68
12022026|544264|0000000000001878|0000000000516075|0000000000002631|0000000000697699|071.38
12022026|544266|0000000000001081|0000000000100339|0000000000001748|0000000000162183|061.84
12022026|544267|0000000000004800|0000000000817720|0000000000004800|0000000000817720|100.00
12022026|544268|0000000000213379|0000000002628830|0000000000424761|0000000005242217|050.24
12022026|544269|0000000000006000|0000000000062040|0000000000012000|0000000000124080|050.00
12022026|544270|0000000000006000|0000000000281940|0000000000006000|0000000000273288|100.00
12022026|544271|0000000000084588|0000000017412440|0000000000278285|0000000057321834|030.40
12022026|544272|0000000000003200|0000000000472000|0000000000004000|0000000000592320|080.00
12022026|544273|0000000000003641|0000000000046241|0000000000004056|0000000000050649|089.77
12022026|544274|0000000000008208|0000000017878256|0000000000014784|0000000031999178|055.52
12022026|544275|0000000000012553|0000000000204614|0000000000016008|0000000000257808|078.42
12022026|544276|0000000000000977|0000000000089435|0000000000000981|0000000000090020|099.59
12022026|544277|0000000000010305|0000000032672003|0000000000029054|0000000091539231|035.47
12022026|544278|0000000000001746|0000000000164037|0000000000002487|0000000000235108|070.20
12022026|544279|0000000000002954|0000000000846912|0000000000004731|0000000001364599|062.44
12022026|544280|0000000000012490|0000000004220371|0000000000021326|0000000007201287|058.57
12022026|544281|0000000000039534|0000000000802541|0000000000065893|0000000001337444|060.00
12022026|544282|0000000000867860|0000000042056496|0000000001698804|0000000083023423|051.09
12022026|544283|0000000000009355|0000000002095988|0000000000021073|0000000004747451|044.39
12022026|544284|0000000000003124|0000000003349803|0000000000003781|0000000004054303|082.62
12022026|544285|0000000000450514|0000000151980898|0000000000742140|0000000247264082|060.70
12022026|544286|0000000000026557|0000000002042234|0000000000038143|0000000002937112|069.62
12022026|544288|0000000000516474|0000000328399993|0000000000546294|0000000341289120|094.54
12022026|544289|0000000000057967|0000000005163121|0000000000109864|0000000009734539|052.76
12022026|544290|0000000000011616|0000000001974720|0000000000019078|0000000003254566|060.89
12022026|544291|0000000000018800|0000000018423060|0000000000026600|0000000026350610|070.68
12022026|544292|0000000000006444|0000000007852337|0000000000015468|0000000018384168|041.66
12022026|544293|0000000000000845|0000000000240825|0000000000000845|0000000000241958|100.00
12022026|544294|0000000000003142|0000000002223751|0000000000005069|0000000003558357|061.98
12022026|544295|0000000000000002|0000000002080000|0000000000000002|0000000002094000|100.00
12022026|544296|0000000000048800|0000000014405760|0000000000077600|0000000022771300|062.89
12022026|544301|0000000000001520|0000000000045220|0000000000001558|0000000000046595|097.56
12022026|544302|0000000000001874|0000000000755972|0000000000001879|0000000000750676|099.73
12022026|544303|0000000000000600|0000000000186120|0000000000000600|0000000000186360|100.00
12022026|544304|0000000000012800|0000000000576384|0000000000016000|0000000000701712|080.00
12022026|544305|0000000000044701|0000000009729173|0000000000063015|0000000013761054|070.94
12022026|544306|0000000000028105|0000000026133435|0000000000047334|0000000044320938|059.38
12022026|544307|0000000000105055|0000000013016315|0000000000206647|0000000025612768|050.84
12022026|544308|0000000000190272|0000000011146198|0000000000190272|0000000011146198|100.00
12022026|544309|0000000000002363|0000000003924589|0000000000005548|0000000009309278|042.59
12022026|544310|0000000000044250|0000000021215663|0000000000079250|0000000037392987|055.84
12022026|544311|0000000000052586|0000000017345493|0000000000083560|0000000027399702|062.93
12022026|544312|0000000000004000|0000000000074000|0000000000004000|0000000000074000|100.00
12022026|544313|0000000000028000|0000000000773920|0000000000028000|0000000000791680|100.00
12022026|544314|0000000000000224|0000000000094797|0000000000000292|0000000000123569|076.71
12022026|544315|0000000000000639|0000000000263045|0000000000000833|0000000000343632|076.71
12022026|544316|0000000000006696|0000000001105175|0000000000015010|0000000002468200|044.61
12022026|544317|0000000000006523|0000000003562863|0000000000013557|0000000007405119|048.12
12022026|544318|0000000000000455|0000000000193671|0000000000000985|0000000000418633|046.19
12022026|544319|0000000000005986|0000000004805262|0000000000008822|0000000007140849|067.85
12022026|544320|0000000000012167|0000000006954049|0000000000037581|0000000022110218|032.38
12022026|544321|0000000000000517|0000000000395609|0000000000000812|0000000000621876|063.67
12022026|544322|0000000000004697|0000000004805266|0000000000010009|0000000010295469|046.93
12022026|544323|0000000000000106|0000000000001245|0000000000000116|0000000000001359|091.38
12022026|544324|0000000000006000|0000000000103020|0000000000006000|0000000000103020|100.00
12022026|544325|0000000000083045|0000000015338412|0000000000113500|0000000021029755|073.17
12022026|544326|0000000000043787|0000000001068841|0000000000073023|0000000001774814|059.96
12022026|544328|0000000000010746|0000000001566230|0000000000015477|0000000002264113|069.43
12022026|544329|0000000000038000|0000000002204000|0000000000038000|0000000002204000|100.00
12022026|544330|0000000000020000|0000000002546800|0000000000020000|0000000002546800|100.00
12022026|544332|0000000000002400|0000000000678000|0000000000002400|0000000000683800|100.00
12022026|544333|0000000000005021|0000000000669049|0000000000006907|0000000000920527|072.69
12022026|544334|0000000000020250|0000000001231403|0000000000031500|0000000001920480|064.29
12022026|544335|0000000000010000|0000000001040000|0000000000016000|0000000001627380|062.50
12022026|544336|0000000000006236|0000000001833384|0000000000013281|0000000003913248|046.95
12022026|544337|0000000000002000|0000000000540000|0000000000002000|0000000000540000|100.00
12022026|544338|0000000000013524|0000000000972782|0000000000015100|0000000001084504|089.56
12022026|544339|0000000000003542|0000000000718495|0000000000007127|0000000001472394|049.70
12022026|544340|0000000000025600|0000000001351680|0000000000032000|0000000001668384|080.00
12022026|544341|0000000000004800|0000000000213600|0000000000009600|0000000000426352|050.00
12022026|544342|0000000000023949|0000000004152757|0000000000046412|0000000007925358|051.60
12022026|544343|0000000000010000|0000000000957000|0000000000011600|0000000001110916|086.21
12022026|544344|0000000000001627|0000000005136277|0000000000002930|0000000009310217|055.53
12022026|544345|0000000000007665|0000000002350856|0000000000015008|0000000004682633|051.07
12022026|544346|0000000000003266|0000000000589317|0000000000003266|0000000000589317|100.00
12022026|544347|0000000000001600|0000000000567200|0000000000001600|0000000000571600|100.00
12022026|544348|0000000000015600|0000000000662364|0000000000015600|0000000000662364|100.00
12022026|544349|0000000000006400|0000000000341760|0000000000006400|0000000000341760|100.00
12022026|544350|0000000000003278|0000000001502963|0000000000004351|0000000001988119|075.34
12022026|544351|0000000000004800|0000000000355152|0000000000006400|0000000000468464|075.00
12022026|544352|0000000000000300|0000000000012450|0000000000000301|0000000000012491|099.67
12022026|544353|0000000000003600|0000000000130320|0000000000004800|0000000000173772|075.00
12022026|544354|0000000000033600|0000000006716640|0000000000044400|0000000008881935|075.68
12022026|544355|0000000000000175|0000000000329044|0000000000000204|0000000000383749|085.78
12022026|544356|0000000000004178|0000000002075631|0000000000005225|0000000002619965|079.96
12022026|544361|0000000000017695|0000000002615265|0000000000017695|0000000002615265|100.00
12022026|544362|0000000000046214|0000000025138106|0000000000100185|0000000055014991|046.13
12022026|544363|0000000000000103|0000000000015682|0000000000000108|0000000000016577|095.37
12022026|544364|0000000000002124|0000000000574861|0000000000002328|0000000000638564|091.24
12022026|544365|0000000000020000|0000000000800000|0000000000022000|0000000000884100|090.91
12022026|544367|0000000000019250|0000000015406738|0000000000073099|0000000058412082|026.33
12022026|544368|0000000000003600|0000000000079596|0000000000006000|0000000000133596|060.00
12022026|544369|0000000000008800|0000000001953600|0000000000011200|0000000002501800|078.57
12022026|544371|0000000000012232|0000000000827251|0000000000012301|0000000000832138|099.44
12022026|544372|0000000000018000|0000000000267660|0000000000018000|0000000000267660|100.00
12022026|544375|0000000000002154|0000000000326504|0000000000006272|0000000000950029|034.34
12022026|544376|0000000000200024|0000000008841061|0000000000210192|0000000009242340|095.16
12022026|544377|0000000000016352|0000000000221080|0000000000016352|0000000000220768|100.00
12022026|544378|0000000000002000|0000000000108000|0000000000002000|0000000000108000|100.00
12022026|544379|0000000000001246|0000000000207896|0000000000001327|0000000000222291|093.90
12022026|544381|0000000000003600|0000000000138060|0000000000003600|0000000000137640|100.00
12022026|544382|0000000000000594|0000000000019917|0000000000000596|0000000000020233|099.66
12022026|544383|0000000000006000|0000000001006200|0000000000008400|0000000001390320|071.43
12022026|544384|0000000000361293|0000000009408070|0000000000659842|0000000017219425|054.75
12022026|544385|0000000000003447|0000000000184070|0000000000004364|0000000000231832|078.99
12022026|544386|0000000000000010|0000000000013320|0000000000000010|0000000000013320|100.00
12022026|544387|0000000000001500|0000000000270000|0000000000002500|0000000000457725|060.00
12022026|544389|0000000000002957|0000000000748565|0000000000005602|0000000001418887|052.78
12022026|544390|0000000000011873|0000000032423976|0000000000039047|0000000106233619|030.41
12022026|544391|0000000000006000|0000000000240000|0000000000006000|0000000000240000|100.00
12022026|544392|0000000000006000|0000000000273420|0000000000006000|0000000000270540|100.00
12022026|544393|0000000000003200|0000000000104000|0000000000003200|0000000000101920|100.00
12022026|544394|0000000000014757|0000000000462632|0000000000015692|0000000000492423|094.04
12022026|544395|0000000000084300|0000000001798119|0000000000135293|0000000002879579|062.31
12022026|544396|0000000000002828|0000000003484096|0000000000004044|0000000005154731|069.93
12022026|544397|0000000000047780|0000000034645278|0000000000144317|0000000104911883|033.11
12022026|544398|0000000000012000|0000000000115200|0000000000012000|0000000000112920|100.00
12022026|544399|0000000000002400|0000000000187320|0000000000002400|0000000000187272|100.00
12022026|544400|0000000000006000|0000000000286320|0000000000008000|0000000000365880|075.00
12022026|544402|0000000000000363|0000000000147596|0000000000000460|0000000000187396|078.91
12022026|544403|0000000000025496|0000000002903995|0000000000044565|0000000005083822|057.21
12022026|544404|0000000000002762|0000000001034579|0000000000002762|0000000001034579|100.00
12022026|544405|0000000000102388|0000000019284780|0000000000342692|0000000064985564|029.88
12022026|544406|0000000000022000|0000000008032200|0000000000030000|0000000011056120|073.33
12022026|544407|0000000000479367|0000000102296918|0000000000491755|0000000106765987|097.48
12022026|544408|0000000000003153|0000000001410337|0000000000008116|0000000003606167|038.85
12022026|544409|0000000000001000|0000000000155050|0000000000003000|0000000000475000|033.33
12022026|544410|0000000000024707|0000000004311372|0000000000036079|0000000006306306|068.48
12022026|544411|0000000000001816|0000000000256147|0000000000002523|0000000000357269|071.98
12022026|544412|0000000000042000|0000000000890400|0000000000045000|0000000000962070|093.33
12022026|544413|0000000000002996|0000000000337949|0000000000004209|0000000000477372|071.18
12022026|544414|0000000000006185|0000000000397820|0000000000010434|0000000000680987|059.28
12022026|544416|0000000000000166|0000000000055942|0000000000000206|0000000000070524|080.58
12022026|544417|0000000000008400|0000000000192360|0000000000008400|0000000000191880|100.00
12022026|544418|0000000000022645|0000000007948395|0000000000052060|0000000018651381|043.50
12022026|544419|0000000000101858|0000000010409888|0000000000152810|0000000015305551|066.66
12022026|544420|0000000000001834|0000000000843824|0000000000002572|0000000001187078|071.31
12022026|544421|0000000000006025|0000000001504443|0000000000008146|0000000002051785|073.96
12022026|544422|0000000000004800|0000000000475200|0000000000007200|0000000000718740|066.67
12022026|544423|0000000000079349|0000000027839597|0000000000093783|0000000031359676|084.61
12022026|544424|0000000000091525|0000000004888351|0000000000093742|0000000004995380|097.63
12022026|544425|0000000000007200|0000000000960264|0000000000010800|0000000001443384|066.67
12022026|544426|0000000000001200|0000000000049680|0000000000001200|0000000000049680|100.00
12022026|544427|0000000000000142|0000000000001545|0000000000000142|0000000000001546|100.00
12022026|544428|0000000000008400|0000000000445740|0000000000008400|0000000000445740|100.00
12022026|544429|0000000000017976|0000000012851942|0000000000035821|0000000025588884|050.18
12022026|544430|0000000000061374|0000000006045339|0000000000109557|0000000010740561|056.02
12022026|544431|0000000000003000|0000000000271650|0000000000005000|0000000000460700|060.00
12022026|544432|0000000000005835|0000000000414052|0000000000008622|0000000000611641|067.68
12022026|544433|0000000000006000|0000000000111000|0000000000007200|0000000000133392|083.33
12022026|544434|0000000000017600|0000000001678688|0000000000025600|0000000002462648|068.75
12022026|544435|0000000000060000|0000000008253000|0000000000101600|0000000014174080|059.06
12022026|544436|0000000000001200|0000000000049200|0000000000001200|0000000000049200|100.00
12022026|544437|0000000000027600|0000000001326732|0000000000037200|0000000001783296|074.19
12022026|544438|0000000000000350|0000000000004613|0000000000000350|0000000000004609|100.00
12022026|544439|0000000000002842|0000000000682791|0000000000004813|0000000001157141|059.05
12022026|544440|0000000000001500|0000000000255000|0000000000001500|0000000000255000|100.00
12022026|544441|0000000000005600|0000000000513520|0000000000005600|0000000000513832|100.00
12022026|544442|0000000000060600|0000000006484200|0000000000063600|0000000007039140|095.28
12022026|544443|0000000000001008|0000000001224922|0000000000001560|0000000001886910|064.62
12022026|544444|0000000000018000|0000000001440000|0000000000021600|0000000001718568|083.33
12022026|544445|0000000000004000|0000000000327800|0000000000005000|0000000000421400|080.00
12022026|544446|0000000000001540|0000000000333641|0000000000002925|0000000000642188|052.65
12022026|544447|0000000000003073|0000000001415885|0000000000003584|0000000001674889|085.74
12022026|544448|0000000000001353|0000000001204576|0000000000002028|0000000001778448|066.72
12022026|544449|0000000000006763|0000000004753713|0000000000013375|0000000009369333|050.56
12022026|544450|0000000000000433|0000000000071922|0000000000000509|0000000000082591|085.07
12022026|544451|0000000000067600|0000000018857020|0000000000069600|0000000019435120|097.13
12022026|544453|0000000000013800|0000000002881440|0000000000014400|0000000002980140|095.83
12022026|544454|0000000000000442|0000000000080467|0000000000001148|0000000000206876|038.50
12022026|544455|0000000000001729|0000000000570138|0000000000003243|0000000001090446|053.31
12022026|544456|0000000000409445|0000000046799564|0000000000566299|0000000064682385|072.30
12022026|544457|0000000000014441|0000000000894765|0000000000024891|0000000001546071|058.02
12022026|544458|0000000000051000|0000000009600750|0000000000071500|0000000013412425|071.33
12022026|544459|0000000000011507|0000000002511979|0000000000028767|0000000006232777|040.00
12022026|544461|0000000000000129|0000000000023865|0000000000000132|0000000000024410|097.73
12022026|544463|0000000000001200|0000000000066480|0000000000001200|0000000000066480|100.00
12022026|544464|0000000000006000|0000000000410940|0000000000008000|0000000000542260|075.00
12022026|544465|0000000000007865|0000000000853589|0000000000014001|0000000001515390|056.17
12022026|544466|0000000000005651|0000000008726840|0000000000007745|0000000011983490|072.96
12022026|544467|0000000000271796|0000000264104174|0000000000406471|0000000395332967|066.87
12022026|544468|0000000000001200|0000000000126000|0000000000001200|0000000000126000|100.00
12022026|544469|0000000000060223|0000000009138841|0000000000103819|0000000015654425|058.01
12022026|544470|0000000000008004|0000000002664932|0000000000016940|0000000005526197|047.25
12022026|544471|0000000000010000|0000000000372000|0000000000010000|0000000000368940|100.00
12022026|544472|0000000000014400|0000000001079712|0000000000019200|0000000001416384|075.00
12022026|544473|0000000000114784|0000000001182276|0000000000133207|0000000001372615|086.17
12022026|544475|0000000000036000|0000000000913320|0000000000044000|0000000001099160|081.82
12022026|544476|0000000000033851|0000000024631681|0000000000047426|0000000034499297|071.38
12022026|544477|0000000000008314|0000000000473150|0000000000014928|0000000000841488|055.69
12022026|544479|0000000000000630|0000000000165281|0000000000000963|0000000000255058|065.42
12022026|544480|0000000000152275|0000000018219704|0000000000304806|0000000036078620|049.96
12022026|544481|0000000000058876|0000000007407779|0000000000073408|0000000009105134|080.20
12022026|544482|0000000000030000|0000000002247600|0000000000032000|0000000002436030|093.75
12022026|544483|0000000000001200|0000000000052800|0000000000001200|0000000000052800|100.00
12022026|544484|0000000000011247|0000000005069586|0000000000027656|0000000012418966|040.67
12022026|544485|0000000000028743|0000000001735790|0000000000041703|0000000002512657|068.92
12022026|544487|0000000000003402|0000000000686864|0000000000003774|0000000000761648|090.14
12022026|544488|0000000000045472|0000000010688194|0000000000091744|0000000021360927|049.56
12022026|544489|0000000000004800|0000000000258144|0000000000004800|0000000000258144|100.00
12022026|544490|0000000000019521|0000000007803520|0000000000031886|0000000012788228|061.22
12022026|544491|0000000000006574|0000000001302310|0000000000016322|0000000003181727|040.28
12022026|544492|0000000000002430|0000000000659624|0000000000003296|0000000000899992|073.73
12022026|544493|0000000000000162|0000000000025371|0000000000000219|0000000000034545|073.97
12022026|544494|0000000000001600|0000000000045200|0000000000001600|0000000000045200|100.00
12022026|544496|0000000000086689|0000000007532408|0000000000186560|0000000016182301|046.47
12022026|544497|0000000000004186|0000000000513832|0000000000005549|0000000000679064|075.44
12022026|544498|0000000000001600|0000000000097600|0000000000001600|0000000000097600|100.00
12022026|544499|0000000000000235|0000000000051172|0000000000000275|0000000000059875|085.45
12022026|544500|0000000000002000|0000000000083080|0000000000002000|0000000000083080|100.00
12022026|544501|0000000000038000|0000000003613040|0000000000064000|0000000006065850|059.38
12022026|544502|0000000000001404|0000000000152334|0000000000002118|0000000000229386|066.29
12022026|544503|0000000000004000|0000000000492100|0000000000004000|0000000000492100|100.00
12022026|544504|0000000000004400|0000000001368620|0000000000005200|0000000001605980|084.62
12022026|544505|0000000000004000|0000000000202080|0000000000004000|0000000000202040|100.00
12022026|544507|0000000000009051|0000000000088972|0000000000010549|0000000000103372|085.80
12022026|544508|0000000000003600|0000000000248400|0000000000003600|0000000000248388|100.00
12022026|544510|0000000000001600|0000000000134400|0000000000001600|0000000000134400|100.00
12022026|544512|0000000000093091|0000000022365113|0000000000274296|0000000065728478|033.94
12022026|544513|0000000000002945|0000000000117241|0000000000003961|0000000000160857|074.35
12022026|544514|0000000000004800|0000000001015920|0000000000004800|0000000001015920|100.00
12022026|544515|0000000000084861|0000000010280911|0000000000157980|0000000019250247|053.72
12022026|544516|0000000000021000|0000000006057450|0000000000030000|0000000008627450|070.00
12022026|544517|0000000000012291|0000000011358728|0000000000022435|0000000020894203|054.78
12022026|544518|0000000000038400|0000000006855680|0000000000038400|0000000006855680|100.00
12022026|544519|0000000000006260|0000000001460458|0000000000010291|0000000002379089|060.83
12022026|544520|0000000000002400|0000000000141840|0000000000002400|0000000000139332|100.00
12022026|544521|0000000000003747|0000000000192147|0000000000004795|0000000000246359|078.14
12022026|544522|0000000000000004|0000000000001746|0000000000000006|0000000000002672|066.67
12022026|544523|0000000000010514|0000000002593279|0000000000014523|0000000003610309|072.40
12022026|544524|0000000000005600|0000000001044400|0000000000008800|0000000001636240|063.64
12022026|544525|0000000000057741|0000000006709505|0000000000097814|0000000011447837|059.03
12022026|544526|0000000000001873|0000000000774673|0000000000004524|0000000001853364|041.40
12022026|544527|0000000000002649|0000000002376551|0000000000004387|0000000003928466|060.38
12022026|544528|0000000000003590|0000000000689819|0000000000005258|0000000001014490|068.28
12022026|544529|0000000000012000|0000000002769800|0000000000012000|0000000002769800|100.00
12022026|544530|0000000000011456|0000000006564861|0000000000022920|0000000013073229|049.98
12022026|544531|0000000000008400|0000000001540140|0000000000010200|0000000001885170|082.35
12022026|544532|0000000000004524|0000000000976053|0000000000007482|0000000001626964|060.47
12022026|544533|0000000000001700|0000000000450670|0000000000002277|0000000000608584|074.66
12022026|544534|0000000000006713|0000000003203444|0000000000015475|0000000007452932|043.38
12022026|544535|0000000000009600|0000000001129840|0000000000009600|0000000001129840|100.00
12022026|544537|0000000000034043|0000000013516774|0000000000100422|0000000039399797|033.90
12022026|544540|0000000000016950|0000000003247620|0000000000030903|0000000006016029|054.85
12022026|544541|0000000000024600|0000000004030710|0000000000026400|0000000004333860|093.18
12022026|544542|0000000000004000|0000000000341800|0000000000004000|0000000000343790|100.00
12022026|544543|0000000000005846|0000000000337022|0000000000009801|0000000000568727|059.65
12022026|544544|0000000000001200|0000000000117612|0000000000001200|0000000000117612|100.00
12022026|544545|0000000000000997|0000000000432848|0000000000003578|0000000001548420|027.86
12022026|544546|0000000000015600|0000000001087320|0000000000016800|0000000001144188|092.86
12022026|544547|0000000000004280|0000000000298873|0000000000006573|0000000000459551|065.11
12022026|544548|0000000000009600|0000000000795840|0000000000011200|0000000000934208|085.71
12022026|544549|0000000000002000|0000000000306100|0000000000002000|0000000000306100|100.00
12022026|544550|0000000000014006|0000000002586208|0000000000023338|0000000004343460|060.01
12022026|544553|0000000000174400|0000000021634400|0000000000174400|0000000021634400|100.00
12022026|544554|0000000000020000|0000000001070000|0000000000034000|0000000001804500|058.82
12022026|544556|0000000000011200|0000000000431200|0000000000011200|0000000000418960|100.00
12022026|544557|0000000000006016|0000000000321195|0000000000008903|0000000000477862|067.57
12022026|544558|0000000000002697|0000000000446489|0000000000005952|0000000000977647|045.31
12022026|544559|0000000000035200|0000000000726528|0000000000038400|0000000000772688|091.67
12022026|544560|0000000000006000|0000000000437280|0000000000010000|0000000000728660|060.00
12022026|544561|0000000000090000|0000000000700200|0000000000114000|0000000000897300|078.95
12022026|544562|0000000000037056|0000000005134109|0000000000061897|0000000008563757|059.87
12022026|544563|0000000000018000|0000000004932000|0000000000021000|0000000005815050|085.71
12022026|544564|0000000000001830|0000000000165213|0000000000004027|0000000000368040|045.44
12022026|544566|0000000000006000|0000000000439350|0000000000006000|0000000000439350|100.00
12022026|544567|0000000000003200|0000000001280000|0000000000004800|0000000001838360|066.67
12022026|544568|0000000000064800|0000000007821360|0000000000110400|0000000013546260|058.70
12022026|544569|0000000000370522|0000000184501430|0000000000858756|0000000424204745|043.15
12022026|544570|0000000000001391|0000000000800591|0000000000001943|0000000001119475|071.59
12022026|544572|0000000000000174|0000000000423960|0000000000000254|0000000000624022|068.50
12022026|544574|0000000001035847|0000000359699246|0000000001091468|0000000379450961|094.90
12022026|544575|0000000000003000|0000000000090000|0000000000005000|0000000000146930|060.00
12022026|544576|0000000000056239|0000000082676954|0000000000178721|0000000259971962|031.47
12022026|544578|0000000000003077|0000000002371752|0000000000011734|0000000009148279|026.22
12022026|544579|0000000000000504|0000000000052447|0000000000000504|0000000000052276|100.00
12022026|544580|0000000000021726|0000000005652019|0000000000043361|0000000011251769|050.10
12022026|544581|0000000000013138|0000000000134008|0000000000018717|0000000000191428|070.19
12022026|544582|0000000000018000|0000000000588240|0000000000018000|0000000000588240|100.00
12022026|544583|0000000001019851|0000000150020083|0000000001052099|0000000154901988|096.93
12022026|544584|0000000000008000|0000000001026400|0000000000010000|0000000001286400|080.00
12022026|544586|0000000000008591|0000000000088917|0000000000009016|0000000000093009|095.29
12022026|544587|0000000000005055|0000000007416696|0000000000009797|0000000014599422|051.60
12022026|544594|0000000000014400|0000000001736640|0000000000014400|0000000001754340|100.00
12022026|544595|0000000000004372|0000000002437390|0000000000008748|0000000004841252|049.98
12022026|544596|0000000000002400|0000000000074520|0000000000002400|0000000000075060|100.00
12022026|544597|0000000000004280|0000000007643866|0000000000009072|0000000016118466|047.18
12022026|544598|0000000000002304|0000000000012050|0000000000002304|0000000000011902|100.00
12022026|544599|0000000000000722|0000000000375332|0000000000001059|0000000000549690|068.18
12022026|544600|0000000001207661|0000000619530093|0000000003722952|0000001903799482|032.44
12022026|544601|0000000000000084|0000000000012936|0000000000000091|0000000000014030|092.31
12022026|544603|0000000003348183|0000000601501076|0000000006991212|0000001241707164|047.89
12022026|544604|0000000000269161|0000000009840527|0000000000364615|0000000013301258|073.82
12022026|544605|0000000000031097|0000000000506571|0000000000036218|0000000000589708|085.86
12022026|544606|0000000000095808|0000000019487348|0000000000234748|0000000046745448|040.81
12022026|544607|0000000000001200|0000000000073200|0000000000001200|0000000000073200|100.00
12022026|544608|0000000000063829|0000000013228561|0000000000152727|0000000030733240|041.79
12022026|544609|0000000000453058|0000000045487024|0000000000932458|0000000095629065|048.59
12022026|544610|0000000000029400|0000000009565290|0000000000040800|0000000013463250|072.06
12022026|544611|0000000000007200|0000000001321440|0000000000007200|0000000001321440|100.00
12022026|544612|0000000000024530|0000000014131733|0000000000061516|0000000035377589|039.88
12022026|544613|0000000000004446|0000000000937440|0000000000006786|0000000001431555|065.52
12022026|544614|0000000000005994|0000000003370427|0000000000009457|0000000005314708|063.38
12022026|544615|0000000000009335|0000000000304380|0000000000009335|0000000000304380|100.00
12022026|544616|0000000000021000|0000000003642450|0000000000024000|0000000004191150|087.50
12022026|544617|0000000000092465|0000000008613115|0000000000209057|0000000019174161|044.23
12022026|544618|0000000000000060|0000000000005040|0000000000000060|0000000000005040|100.00
12022026|544619|0000000000002179|0000000001463635|0000000000004690|0000000003146320|046.46
12022026|544620|0000000000000100|0000000000003070|0000000000000100|0000000000003070|100.00
12022026|544621|0000000000006000|0000000000288000|0000000000006000|0000000000289200|100.00
12022026|544624|0000000000012000|0000000000178200|0000000000012000|0000000000178140|100.00
12022026|544625|0000000000003600|0000000000163404|0000000000006000|0000000000271308|060.00
12022026|544626|0000000000058000|0000000022643200|0000000000158000|0000000060291050|036.71
12022026|544627|0000000000021000|0000000002639700|0000000000027000|0000000003385500|077.78
12022026|544628|0000000000008000|0000000000150000|0000000000008000|0000000000150820|100.00
