SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544301,"Odigma Consultancy Solutions L",T,STK,31.15,32.48,31.15,31.94,31.65,31.84,67,2203,69963,
544302,"Innovana Thinklabs Limited",B,STK,423.6,423.6,423.5,423.5,423.5,425.95,15,296,125366,
544303,"TOSS THE COIN LIMITED",M,STK,422.4,426,420,420,420,418,4,1200,507270,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,50,50,48,48,48,49.75,4,6400,313136,
544305,"One Mobikwik Systems Limited",B,STK,236.5,242,236.1,237.2,237.1,236.45,975,51275,12259683,
544306,"Sai Life Sciences Limited",B,STK,917.95,917.95,900,911.85,909.05,915.45,593,10348,9368331,
544307,"Vishal Mega Mart Limited",B,STK,137.95,137.95,134.8,136.55,136.55,138.2,6126,583911,79638574,
544308,"Hilltone Software and Gases Lt",XT,STK,81.99,81.99,77.9,81,81,81.99,16,5955,470003,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1704,1746.9,1666.4,1739.65,1745.85,1690.75,1012,9402,16113543,
544310,"Yash Highvoltage Limited",M,STK,431.1,437.95,420,426.65,425,430,143,62000,26507637,
544311,"International Gemmological Ins",B,STK,319.1,322.75,309.8,321.15,320.95,315.45,676,20334,6468958,
544312,"HAMPS BIO LIMITED",M,STK,19.25,19.25,19.25,19.25,19.25,19.25,1,4000,77000,
544313,"NACDAC Infrastructure Limited",MT,STK,35.1,35.1,35.1,35.1,35.1,36,1,4000,140400,
544314,"Sanathan Textiles Limited",B,STK,444.55,452.95,440.35,451.05,451.8,443.8,121,501,224242,
544315,"Concord Enviro Systems Limited",B,STK,442,445.25,435.05,443.5,443.3,436.9,71,369,162144,
544316,"DAM Capital Advisors Limited",B,STK,208.75,219.1,208.75,218.75,218.75,208.75,580,47401,10276277,
544317,"Transrail Lighting Limited",B,STK,584.85,605.1,579.55,600.85,600.85,575,1131,27026,16103499,
544318,"MAMATA MACHINERY LIMITED",B,STK,430.7,432.35,415.85,424.4,422.35,412.75,272,8474,3585233,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,796.8,827.75,796.8,820.65,820,808.15,265,5249,4305560,
544320,"CARRARO INDIA LIMITED",B,STK,525.65,553.7,525.65,546.8,546.4,527.7,803,12359,6757670,
544321,"Ventive Hospitality Limited",B,STK,692.85,707.05,692.85,705.6,703,692.25,25,272,191840,
544322,"Unimech Aerospace and Manufact",B,STK,916.55,941,910.4,935.85,936.5,906.55,322,3655,3393963,
544323,"Mirae Asset Mutual Fund",B,STK,11.88,11.94,11.88,11.93,11.93,11.86,12,602,7176,
544324,"Citichem India Limited",M,STK,23.4,24.99,23.4,24.95,24.99,24.99,4,8000,195380,
544325,"ITC Hotels Limited",B,STK,194.85,197,194.3,196.05,196.05,193.8,1848,97968,19202969,
544326,"Edelweiss Mutual Fund",B,STK,24.09,24.13,24.01,24.07,24.07,23.84,47,5927,142603,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,53.75,56.5,53.75,56.5,56.5,56.65,3,6000,332500,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,187.35,196,187.35,192.8,191.55,186,1968,49786,9547725,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,69.7,69.7,68,68,68,69.78,6,16000,1091420,
544330,"PARMESHWAR METAL LIMITED",MT,STK,121.12,121.12,121.12,121.12,121.12,115.36,16,38000,4602560,
544331,"Davin Sons Retail Limited",M,STK,43.15,43.15,43.15,43.15,43.15,44,1,2000,86300,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,346,347,330,332.4,330,341.3,23,13600,4642400,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,145,150.95,145,149.15,149.9,146.65,608,29365,4355046,
544334,"Indobell Insulations Limited",M,STK,68,69.9,63.11,69.9,69.9,65.81,6,4500,298792,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,120,120,120,120,120,117,3,5000,600000,
544336,"Quadrant Future Tek Limited",B,STK,290.1,337.6,290.1,337.6,337.6,281.35,15170,1189468,378745348,
544338,"Capital Infra Trust",IF,STK,74.05,74.22,73.85,73.96,74,74.03,360,14166,1048890,
544339,"Laxmi Dental Limited",B,STK,267,269.3,262.5,264.6,265,261.65,312,7010,1864340,
544340,"Rikhav Securities Limited",M,STK,54,59.45,54,58.24,56.7,56.63,16,27200,1556448,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,55,55,53,53.78,54,56.96,11,17600,947424,
544342,"Stallion India Fluorochemicals",T,STK,193.5,203,193.5,201.35,201.35,203.65,501,43890,8627748,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,105.1,105.95,100,104.25,104.15,105.95,49,20400,2100220,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,3090,3184.6,3079.7,3170.45,3165.2,3082.75,820,8787,27637649,
544345,"Denta Water and Infra Solution",B,STK,338,345.85,338,339.15,339.15,336.85,290,8044,2754452,
544346,"RDB Real Estate Constructions",XT,STK,148,148.7,141.7,148.7,148.7,141.65,57,2240,332582,
544347,"CLN ENERGY LIMITED",M,STK,434,435,424,424,424,422,3,600,258600,
544348,"GB Logistics Commerce Limited",MT,STK,51.11,51.11,50,50,50,52.2,15,20400,1021776,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,58.46,58.46,58.46,58.46,58.46,56.76,1,1600,93536,
544350,"Dr. Agarwal's Health Care Limi",B,STK,504.95,504.95,494.95,498.95,497.65,502.05,268,5981,2975594,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,72.79,72.79,72,72.79,72.79,73,3,4800,348128,
544353,"Amwill Health Care Limited",M,STK,41.3,42.95,40,41.1,41.1,39.78,6,7200,298020,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,218,233,209,230.55,231,212.5,280,163800,35664360,
544355,"Jubilant Agri and Consumer Pro",B,STK,2335,2385.2,2262.05,2373.05,2360,2184,34,59,135673,
544356,"AJAX Engineering Limited",B,STK,594.75,615.55,594.75,598.35,601.5,594.7,505,9820,5964298,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,92.26,92.26,92.26,92.26,92.26,92.26,3,36,3321,
544362,"Hexaware Technologies Limited",B,STK,778,787.55,737,745.05,742,795.1,4760,59505,45135387,
544363,"UNION MUTUAL FUND",E,STK,131.5,131.78,131.5,131.78,131.78,130.15,3,107,14098,
544364,"Indef Manufacturing Limited",B,STK,296,332.7,296,329.1,329.5,319.95,66,1547,506528,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,46.8,48.91,46.8,48.91,48.91,47.15,2,4000,191420,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,695.05,755.15,686.1,743.2,743.6,693.8,2742,58244,42478082,
544368,"Swasth Foodtech India Limited",M,STK,23.5,24.5,23.5,24.3,24.3,26,7,8400,203472,
544369,"Beezaasan Explotech Limited",M,STK,223,227,223,224.05,224.05,224.3,5,4000,896040,
544371,"VIKRAM AROMA LIMITED",X,STK,68,74.75,68,73,73,71.01,51,1852,135279,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,18.1,19.6,18.1,19,19,19.3,3,9000,170100,
544373,"NAPS Global India Limited",M,STK,52,52,52,52,52,44.76,1,1600,83200,
544375,"360 ONE Mutual Fund",E,STK,130.89,132.5,129.24,131.79,131.8,129.27,31,987,129042,
544376,"Mirae Asset Mutual Fund",B,STK,46.72,46.72,46.72,46.72,46.72,46.35,3,514,24014,
544378,"PDP Shipping & Projects Limite",M,STK,59.57,59.57,59.57,59.57,59.57,59.57,2,2000,119140,
544379,"Prabha Energy Limited",B,STK,193,193.3,189.5,192.15,192.15,183.55,30,286,54649,
544380,"ICICI Prudential Mutual Fund",F,STK,1042.12,1042.12,1042.12,1042.12,1042.12,1041.4,1,1,1042,
544381,"Super Iron Foundry Limited",M,STK,40,41.1,40,41.06,41.1,40.6,13,16800,681444,
544382,"Axis Mutual Fund",B,STK,30.28,30.88,30.28,30.59,30.59,30.28,12,754,23201,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,158.4,162.4,158.4,162.4,162.4,157,14,16800,2704260,
544384,"Zerodha Mutual Fund",E,STK,20.93,21.4,19.9,21.2,21.2,20.42,1448,1004834,21299184,
544385,"SBI Mutual Fund",B,STK,48.77,48.94,48.12,48.68,48.69,48.53,28,928,45004,
544386,"Spectrum Electrical Industries",B,STK,1347.95,1347.95,1170,1238.4,1238.4,1205.35,22,460,565519,
544387,"Desco Infratech Limited",M,STK,201,202.25,201,201,201,201.85,8,5500,1106200,
544388,"Identixweb Limited",M,STK,66.49,67.05,66.49,67.05,67.05,66,5,10000,669060,
544389,"360 ONE Mutual Fund",E,STK,203.73,206.4,203.72,204.74,205.6,197.36,224,7218,1475675,
544390,"Siemens Energy India Limited",B,STK,2719,2719,2577.15,2616.55,2616.55,2748.45,15429,178741,466875487,
544391,"Retaggio Industries Limited",MT,STK,36,36.5,36,36,36,36.68,3,18000,651000,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,35.2,35.2,35.2,35.2,35.2,35.12,1,1600,56320,
544394,"ICICI Prudential Mutual Fund",B,STK,31.5,31.67,31.48,31.65,31.65,31.33,30,1249,39426,
544395,"STL Networks Limited",B,STK,24.49,24.49,22.68,23,22.9,22.64,690,201864,4717065,
544396,"Network People Services Techno",B,STK,1376.05,1420.5,1376.05,1399.35,1399.35,1411.3,31,415,580523,
544397,"Ather Energy Limited",B,STK,704.95,718.5,689.85,698.8,698.8,700.1,2654,90797,64196403,
544398,"Kenrik Industries Limited",M,STK,9.36,10.23,9.36,10.23,10.23,9.79,3,18000,178860,
544399,"SRIGEE DLM LIMITED",M,STK,91,94.4,91,94.1,93.8,92,7,8400,774180,
544400,"Manoj Jewellers Limited",M,STK,51.9,52,49.7,50,50,50,6,12000,610660,
544402,"JASH ENGINEERING LIMITED",B,STK,429.05,442.65,429.05,435.9,437.05,435.35,113,1505,659083,
544403,"Aditya Birla Lifestyle Brands",B,STK,116.1,120.2,115.4,119.9,119.9,116.55,2711,174766,20585548,
544404,"BORANA WEAVES LIMITED",T,STK,300,302.8,290,301.65,302,288.4,80,2718,818048,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,162.25,163.05,157.8,158.65,158.65,162.9,5073,601152,96305700,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,357,371.5,357,366.9,361.5,358.1,30,13200,4840420,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,262.85,262.85,255,256.25,255.65,262.25,562,16232,4182460,
544408,"Leela Palaces Hotels & Resorts",B,STK,421.3,421.3,407,413.75,414.7,411.15,307,2469,1015200,
544409,"ASTONEA LABS LIMITED",M,STK,160,160,160,160,160,162.05,1,6000,960000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,177.65,183.1,177.65,178.6,177.8,177.45,564,26644,4806809,
544411,"Scoda Tubes Limited",B,STK,156.25,157.85,153.15,154,153.75,155,111,5170,802807,
544412,"3B FILMS LIMITED",M,STK,29,32.89,29,29.7,29.7,27.7,13,39000,1197570,
544413,"Digitide Solutions Limited",B,STK,134.5,139.2,134.45,137.3,137.45,134.05,149,6211,850624,
544414,"Bluspring Enterprises Limited",B,STK,66,68.05,66,66.92,67,66.14,85,2206,148062,
544415,"Nippon India Mutual Fund",B,STK,40.3,40.3,40.3,40.3,40.3,39.22,6,100,4030,
544416,"KRISHIVAL FOODS LIMITED",B,STK,422,425.7,420.05,421.95,420.9,421.1,36,1553,659104,
544417,"Aten Papers & Foam Limited",M,STK,28.3,28.3,26.75,27.85,27.85,27.9,5,6000,166608,
544418,"Oswal Pumps Limited",B,STK,533.4,544,528.85,534.85,534.85,534.3,710,19050,10230474,
544419,"ArisInfra Solutions Limited",B,STK,131.8,135.45,131.4,134.5,134.3,130.6,258,28404,3788178,
544420,"Raymond Realty Limited",B,STK,463.7,492,463.7,487.6,487.4,463.65,448,10810,5261299,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,355.6,355.6,347.75,349.05,349.9,349.3,151,2147,753208,
544423,"Kalpataru Limited",B,STK,338.25,339.35,335.05,336.9,335.05,335.05,81,1291,435458,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,59,60.45,58.69,59.16,59,58.73,141,12969,767701,
544426,"Icon Facilitators Limited",M,STK,52.55,53.95,44.5,51.7,53.95,49.95,13,15600,779064,
544427,"ICICI Prudential Mutual Fund",B,STK,11.11,11.15,11.06,11.06,11.06,11.06,4,205,2267,
544428,"SUPERTECH EV LIMITED",MT,STK,81.8,81.96,74.16,76.13,74.16,78.06,101,150000,11643984,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,777.8,782.05,761.25,764.3,762.3,774.5,3959,60177,46180693,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,96.35,96.35,94.15,94.6,94.15,93.9,269,23218,2202960,
544432,"Indogulf Cropsciences Limited",B,STK,81.65,83.3,81.4,82.9,83.3,80.09,140,10054,826678,
544433,"Valencia India Limited",M,STK,20.99,21,20.75,20.75,20.75,20.85,13,18000,375696,
544434,"Neetu Yoshi Limited",M,STK,111.9,114.45,111.9,112.85,113,111.9,23,19200,2171080,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,110.55,115.85,109.25,109.25,109.25,114.95,38,78400,8629960,
544436,"VANDAN FOODS LIMITED",MT,STK,53.99,54,51.63,51.63,51.63,54.34,15,18000,938448,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,41.25,47,41.25,46.89,46.89,46.08,5,6000,268980,
544438,"Mirae Asset Mutual Fund",B,STK,14.45,14.45,14.24,14.24,14.24,14.16,10,1450,20719,
544439,"CRIZAC LIMITED",B,STK,281.5,286.1,280.55,284.85,286,282.5,327,10842,3073713,
544440,"CRYOGENIC OGS LIMITED",MT,STK,173,173,166,171.45,172.1,172.7,32,31500,5352112,
544441,"META INFOTECH LIMITED",M,STK,117.35,119.9,116.05,116.85,116.05,116.95,44,47200,5574680,
544442,"Chemkart India Limited",M,STK,111.2,113,105.05,106.1,105.5,107.4,102,112800,12291660,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1235.7,1247.35,1212.5,1216.9,1212.5,1234.2,443,4230,5188253,
544444,"Glen Industries Limited",M,STK,78.75,84,78.75,81,81,76.91,49,67200,5475096,
544446,"Advent Hotels International Li",B,STK,239,242.95,231.2,241.05,241,228.4,591,14314,3386004,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,468.8,471.85,465.1,465.7,466,466,97,1466,687006,
544448,"Pashupati Cotspin Limited",B,STK,825,837.35,810.05,828.85,830,817.35,83,194,159530,
544449,"Anthem Biosciences Limited",B,STK,679.25,687,673.75,680.7,680.7,679.35,831,11219,7648538,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,160.55,165,157.55,165,165,160.1,46,277,44254,
544451,"MONIKA ALCOBEV LIMITED",M,STK,292.2,292.95,290,290.6,290.6,292.2,15,6400,1861060,
544452,"Swastika Castal Limited",M,STK,66.7,68.7,66.7,68.7,68.7,66,3,6000,406800,
544453,"Monarch Surveyors and Engineer",M,STK,219.7,219.95,215.05,216.95,218.8,216.75,23,14400,3124920,
544454,"INDIQUBE SPACES LIMITED",B,STK,205.35,205.75,198.05,201.45,203.35,205,69,1846,374580,
544455,"GNG Electronics Limited",B,STK,302.45,312.1,301.5,309.55,309.95,300.65,165,4171,1285601,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,79.4,79.76,79.03,79.06,79.06,79.32,47,3640,287935,
544457,"Brigade Hotel Ventures Limited",B,STK,71.79,72.4,70.1,71.58,71.2,71.66,539,8692,621613,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,197.5,197.5,189.7,196,195.5,192.95,102,58000,11278450,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,195,196.6,193.5,195.8,195.2,193.15,263,11782,2305369,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,86,87.89,84.5,86.56,86.65,83.33,14,22400,1932560,
544461,"Euro Panel Products Limited",B,STK,179,179.7,171,179.7,179.7,184.05,50,1035,178785,
544463,"REPONO LIMITED",M,STK,79,79,71.25,74.9,74.9,73.5,7,8400,626880,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,127.5,132.75,124.75,128.55,128.1,127.5,405,13912,1803008,
544466,"Aditya Infotech Limited",B,STK,1560.05,1608.25,1560.05,1597.15,1584.6,1558.2,756,5734,9134802,
544467,"National Securities Depository",B,STK,1050,1067.7,1050,1065.2,1065.2,1044.3,18407,484636,514420685,
544469,"Sri Lotus Developers and Realt",B,STK,155.55,157.6,153,154.75,154.1,154.55,567,36782,5734907,
544470,"M & B ENGINEERING LIMITED",B,STK,375.8,383.5,375.8,377.6,378.9,375.9,286,3990,1515957,
544471,"TAKYON NETWORKS LIMITED",M,STK,51.28,53.8,51.28,53.25,53.25,49.79,21,44000,2320640,
544473,"Groww Mutual Fund",B,STK,9.77,9.81,9.67,9.77,9.77,9.73,146,44055,429433,
544474,"BLT Logistics Limited",M,STK,42.41,42.41,39.01,39.03,39.01,39.2,5,8000,327136,
544475,"ESSEX MARINE LIMITED",M,STK,25.5,25.97,25.5,25.91,25.91,25.24,4,8000,206560,
544476,"Jeena Sikho Lifecare Limited",B,STK,734.7,734.7,711.1,712.45,712.3,731.55,491,9457,6789864,
544477,"Highway Infrastructure Limited",B,STK,59,59.11,57.79,58.47,58.47,57.79,263,20422,1197641,
544479,"ALL TIME PLASTICS LIMITED",B,STK,262.95,271.55,262.7,270.9,270.9,263,231,4577,1230111,
544480,"JSW CEMENT LIMITED",B,STK,117.05,118.95,116.4,118.25,118.3,115.75,1101,78625,9286909,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,120.3,125.39,119.46,123.63,123.63,121.59,1245,74127,9039857,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,96,100,95,96.35,97,97.05,45,63000,6104950,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,55,56.85,53,53,53,53.2,10,21600,1181064,
544484,"BlueStone Jewellery and Lifest",B,STK,510,520.15,504.65,517.1,516.25,509.7,559,12112,6193661,
544485,"REGAAL RESOURCES LIMITED",B,STK,72,74.45,72,73.57,73.6,72.8,178,14855,1096886,
544486,"Zerodha Mutual Fund",F,STK,29.59,29.62,29.57,29.57,29.57,29.66,25,130980,3876069,
544487,"PATEL RETAIL LIMITED",B,STK,208,209.8,207.65,209.25,209,205.5,368,6650,1386896,
544488,"Vikram Solar Limited",B,STK,234.25,254.2,234.25,244.2,244.2,232.95,3536,176440,43732818,
544489,"LGT Business Connextions Limit",MT,STK,83.25,85.5,79.19,79.65,79.19,83.35,102,152400,12422388,
544490,"Shreeji Shipping Global Limite",B,STK,331.55,334.55,327.3,328.6,329.55,329.5,273,7858,2599563,
544491,"Gem Aromatics Limited",B,STK,157,160.75,155.4,158.65,157.7,153.45,1188,39236,6215972,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,366.5,376.1,366.5,374.6,373.65,364.2,167,3187,1192170,
544494,"Globtier Infotech limited",M,STK,28.01,28.01,28.01,28.01,28.01,29,1,1600,44816,
544495,"NIS MANAGEMENT LIMITED",M,STK,65.08,72,65.08,71.25,71.25,71.48,14,19200,1319256,
544496,"Vikran Engineering Limited",B,STK,90,91,89,89.8,89.4,89.05,827,149467,13447761,
544497,"ANLON HEALTHCARE LIMITED",T,STK,143.9,143.9,137.5,139,140,138.7,40,3093,431455,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,49.5,52.5,49.5,52.5,52.5,49.5,4,9600,492000,
544499,"Career Point Edutech Limited",B,STK,263.05,265.15,256.9,259.85,257,261.25,63,128,33206,
544500,"ABRIL PAPER TECH LIMITED",M,STK,44.3,44.3,44.3,44.3,44.3,44.5,1,2000,88600,
544501,"SUGS LLOYD LIMITED",M,STK,114.1,123,114.1,118.05,118.5,113.9,67,70000,8332850,
544502,"Amanta Healthcare Limited",B,STK,111.25,114.2,110.85,113.1,113.45,112,75,3321,372477,
544503,"Rachit Prints Limited",M,STK,132,132,132,132,132,133.35,1,1000,132000,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,301,302,300,300,300,300,7,3600,1082760,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,51,51,50.25,50.25,50.25,49.51,3,6000,304500,
544507,"Zerodha Mutual Fund",B,STK,9.83,10.15,9.63,9.96,9.95,9.78,89,51750,514664,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,142,153.9,142,150.45,153.9,146.7,3,3600,531480,
544509,"Krupalu Metals Limited",MT,STK,48.45,52.45,48.45,52.45,52.45,51,4,6400,316480,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,110.2,115,110.2,114.45,114.5,110.25,13,20800,2345520,
544511,"Karbonsteel Engineering Limite",M,STK,170,170.1,166.1,169.7,170.05,171,13,20000,3397520,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,220,228.1,220,227.55,226.05,220.55,598,71909,16182887,
544513,"Dev Accelerator Limited",B,STK,41.71,42.88,41.71,42.7,42.76,41.58,58,2106,88345,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,122.5,122.5,122.5,122.5,122.5,122.8,1,1600,196000,
544515,"Urban Company Limited",B,STK,128.2,129.5,124.4,124.9,124.7,126.6,3797,466289,59091526,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,335.9,336,328,329.25,328.55,334.7,80,102000,33808500,
544518,"L. T. ELEVATOR LIMITED",M,STK,179,185,179,180.6,180,177.35,46,102400,18632160,
544519,"EURO PRATIK SALES LIMITED",B,STK,296.05,305.95,296.05,300.25,299.55,296.7,188,4357,1317289,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,71.37,71.37,71.37,71.37,71.37,71.37,1,1200,85644,
544521,"VMS TMT LIMITED",B,STK,51.51,54.17,51.51,53.77,53.8,52.24,312,15758,842618,
544522,"A B Cotspin India Limited",B,STK,414,414.15,414,414.15,414.15,406.95,3,1000,414074,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,269.05,278.4,269.05,275.95,276.45,268.9,151,4349,1197259,
544524,"JD CABLES LIMITED",M,STK,168.4,172.4,165,167.2,167.5,164.55,120,183200,30956560,
544525,"GK ENERGY LIMITED",B,STK,153.1,159.8,153.1,159.8,159.8,152.2,247,12101,1884339,
544526,"Saatvik Green Energy Limited",B,STK,400.9,400.9,390.6,396.9,394.1,395.5,269,7670,3036752,
544527,"Atlanta Electricals Limited",B,STK,985.55,985.55,921.25,927.95,932.45,953.05,480,4152,3930693,
544528,"Ganesh Consumer Products Limit",B,STK,225.1,237.5,221.2,221.8,221.6,229.25,512,5341,1210650,
544529,"Aptus Pharma Limited",MT,STK,161.5,161.75,161.5,161.75,161.75,160.2,2,20000,3232500,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,595.65,644.3,593.05,634.4,634.4,590.95,3199,97105,60624808,
544531,"TRUE COLORS LIMITED",M,STK,217,221.9,209.85,209.85,209.85,220.85,143,108600,23043150,
544532,"Solarworld Energy Solutions Li",B,STK,270.2,277.85,270.2,274.8,274,270.4,185,2451,675769,
544533,"Seshaasai Technologies Limited",B,STK,283,286.5,277.5,278.7,280.8,278.65,235,4171,1174897,
544534,"Jaro Institute of Technology M",B,STK,545.5,553,544.75,545.35,545.85,545.5,234,10974,6004252,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,126.5,132.4,126.1,131.9,132.4,132.7,18,32000,4097200,
544536,"Wealth First Portfolio Manager",B,STK,964,975,964,972.95,972.95,992.95,9,18,17502,
544537,"Jain Resource Recycling Limite",B,STK,401.05,424.7,401.05,420.1,420.3,401.2,3467,126160,52547682,
544539,"Solvex Edibles Limited",MT,STK,30.5,30.5,30.07,30.07,30.07,31.65,6,14400,433696,
544540,"Epack Prefab Technologies Limi",B,STK,291.75,305.15,290.95,296.55,296.2,289.2,1256,63672,19085344,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,185,194,184,191.85,189,183.75,26,106200,20018130,
544543,"BMW VENTURES LIMITED",B,STK,59.93,59.93,58.42,58.64,58.45,58.47,224,9631,564999,
544544,"TELGE PROJECTS LIMITED",M,STK,106.1,106.1,106,106,106,108,3,3600,381720,
544545,"TRUALT BIOENERGY LIMITED",B,STK,408.95,410.75,403.4,404.75,404.7,408.05,248,8806,3583360,
544546,"Chatterbox Technologies Limite",M,STK,83,83,70,74.5,74.1,81.35,70,102000,7680840,
544547,"Jinkushal Industries Limited",B,STK,97.25,97.25,95.35,95.5,95.45,95.95,49,3358,323365,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,93,93,91,92.8,92.8,91.9,20,35200,3248816,
544549,"EARKART LIMITED",MT,STK,174,174,174,174,174,174.6,1,1000,174000,
544550,"Pace Digitek Limited",B,STK,199.9,200.65,195.75,199.05,199.3,193.55,427,31144,6185609,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,140,140,140,140,140,140,2,2000,280000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,66,66,66,66,66,64.5,1,1200,79200,
544553,"M P K STEELS (I) LIMITED",MT,STK,150.5,151,142.1,143.7,151,143.9,11,17600,2584080,
544554,"KVS Castings Limited",M,STK,64.6,65.05,63.01,64.1,64.1,67.5,18,36000,2319040,
544555,"AMEENJI RUBBER LIMITED",MT,STK,130,134,130,134,134,130,8,10800,1423200,
544556,"Dhillon Freight Carrier Limite",M,STK,44.4,44.4,44.4,44.4,44.4,46.1,1,1600,71040,
544557,"Glottis Limited",B,STK,60.48,61.32,60.14,60.34,60.6,60.03,216,43332,2622729,
544558,"Fabtech Technologies Limited",B,STK,224.5,224.65,206.3,207.9,207.9,221.95,1261,93323,19918547,
544559,"OM METALLOGIC LIMITED",M,STK,26.5,26.5,26.25,26.25,26.25,26.21,5,9600,253200,
544560,"SODHANI CAPITAL LIMITED",MT,STK,84.5,88.3,84.5,85,85,84.5,8,16000,1379200,
