SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,"LARSEN & TOUBRO LTD.",A,STK,4020,4020.75,3941.5,3948.85,3948.85,4032.95,8912,97217,385044702,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3329.4,3366,3319.9,3333.7,3334,3347.35,3362,295580,987031403,
500530,"BOSCH LTD.",A,STK,33184.95,33616.9,32903.95,33351.55,33375,33236.25,572,1286,42772228,
500540,"PREMIER LTD.",T,STK,3.06,3.07,3.02,3.02,3.02,3,12,3403,10432,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,361.55,364.95,351.3,352.7,352.7,360.6,8826,540416,191913037,
500550,"SIEMENS LTD.",A,STK,3226,3317,3180,3264.7,3274.1,3216.6,3244,17117,56151636,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,354.85,354.85,349.45,350.7,350.7,355.15,12098,400494,140824596,
500575,"VOLTAS LTD.",A,STK,1475.15,1489.5,1460.6,1478.35,1481.8,1484.1,1190,15540,22932444,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1396.4,1434.9,1396.35,1413.6,1413.6,1389.45,5374,69620,98896726,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,946,980,946,961.65,961.65,946.95,863,10286,9863368,
500650,"EXCEL INDUSTRIES LTD.",B,STK,971.4,971.5,870,898.4,900.9,891.35,106,789,708993,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4044,4128,3987.15,4051.65,4035,4014.95,292,1847,7505708,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2445,2528.05,2445,2512.75,2509.05,2478.1,326,1152,2888843,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,430,435.95,428.1,431.3,431.65,432.5,471,8207,3555650,
500672,"NOVARTIS INDIA LTD.",B,STK,933,935,915.2,930.45,928,929.8,289,8148,7566805,
500674,"SANOFI INDIA LTD",A,STK,3810.1,3831.25,3780,3785.55,3790.1,3810.05,182,1036,3944704,
500680,"PFIZER LTD.",A,STK,4821,4903.55,4815.25,4847.6,4840,4810.3,253,1369,6672368,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,157.05,160.55,157,157.35,157,157.3,900,32919,5217813,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2253.25,2253.25,2220,2226.1,2226.1,2253.8,5674,61648,137443532,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2810.65,2867.8,2755.05,2768.6,2771.2,2837.5,649,1946,5484403,
500730,"NOCIL LTD.",B,STK,135.5,137.05,134.4,135.55,137.05,135.4,235,9349,1270819,
500770,"TATA CHEMICALS LTD.",A,STK,707.75,716.75,705,707.2,707.2,712.85,1480,25654,18253163,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,85.92,86.52,83.54,84.97,85.75,86.24,108,4159,353494,
500780,"Zuari Industries Limited",B,STK,257,257,246.3,246.8,246.4,250,109,1890,469656,
500790,"NESTLE INDIA LTD.",A,STK,1241.05,1264.4,1236,1252.4,1259,1251.2,2770,23304,29224863,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1101.3,1128.9,1101.3,1116.8,1116.8,1119.85,1881,11852,13261438,
500820,"ASIAN PAINTS LTD.",A,STK,2265,2307,2253.75,2279.8,2279.8,2287.9,5573,37564,85800631,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5912.05,6013.35,5912.05,5985.55,5983.2,5956.95,1069,3914,23409283,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2203,2219.5,2196.15,2203.5,2209.9,2196,1038,6089,13436866,
500840,"EIH LTD.",A,STK,333.95,335,322.7,329.05,329.4,327.75,937,32554,10678111,
500850,"INDIAN HOTELS CO.LTD.",A,STK,620.45,629.75,618.75,623.7,624,629.8,5074,800958,500040087,
500870,"CASTROL INDIA LTD.",A,STK,186.55,187.75,186.25,186.7,186.7,186.55,1721,95947,17929133,
500875,"ITC LTD.",A,STK,310.05,312.3,309.25,309.75,309.75,311.55,28252,967350,300245399,
500877,"APOLLO TYRES LTD.",A,STK,443.95,445,438,439.9,440.65,443.95,1845,41081,18109891,
500878,"CEAT LTD.",A,STK,3400.05,3483.8,3381.05,3457.75,3459,3410.3,834,4050,13945912,
500890,"MODI RUBBER LTD.",B,STK,108.75,111.7,108.75,109.1,109.1,110.9,5,271,30181,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,182,190.6,182,186.9,185.6,185.95,502,21999,4152866,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,415.05,415.05,413,413,413,407,4,26,10754,
501150,"CENTRUM CAPITAL LTD.",B,STK,21.91,22.78,21.91,22.6,22.6,22.41,202,18452,411764,
501242,"TCI FINANCE LTD.",T,STK,14.17,14.45,13.79,14.05,14,14.46,24,2168,30697,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,131.4,133.95,127.6,128.1,128.1,131.95,47,363,46745,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5248,5249.4,5135,5170,5240,5152,5,204,1065559,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,658,658,640,641.75,641.75,658.55,2258,51492,33409226,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.64,0.66,0.62,0.63,0.64,0.63,126,109053,69816,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,21.32,21.32,20.66,20.71,20.71,21.09,22,15996,332541,
501351,"RAPID INVESTMENTS LTD.",X,STK,76.24,76.24,76.24,76.24,76.24,72.61,3,3,228,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,104.5,104.55,104.5,104.55,104.55,104.55,5,227,23727,
501391,"W.H.BRADY & CO.LTD.",X,STK,547.35,547.35,525,526.85,526.5,555.8,29,424,223073,
501421,"TechNVision Ventures Limited",X,STK,6089,6175,5785,6175,6175,6089,32,88,512864,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1882.75,1945,1878.65,1914.9,1912.75,1888.7,1665,12215,23337070,
501425,"The Bombay Burmah Trading Corp",A,STK,1615.1,1629.2,1601.1,1621.95,1616,1625.3,133,564,909801,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1700,1720.9,1700,1720.9,1720.9,1699.9,3,3,5141,
501455,"GREAVES COTTON LTD.",A,STK,149.65,156.45,148.25,154,153.75,149.65,1149,66783,10270964,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,218,232.95,218,232.95,232.95,228,6,11,2457,
501700,"INDIANIVESH LTD.",X,STK,8.44,8.44,7.75,7.76,8.15,8.15,44,6988,54444,
501831,"COASTAL CORPORATION LTD.",T,STK,41.96,44.32,41.66,44.3,44.3,42.21,46,7053,300312,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.96,19.96,18.37,18.57,18.37,19.09,38,7413,138103,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,48.8,48.8,46.1,47.91,47.8,46.83,88,121363,5792138,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.09,7.23,7.09,7.23,7.23,7.09,57,20767,150040,
502015,"ASI INDUSTRIES LIMITED",X,STK,25.94,26.2,25.06,25.51,25.51,25.94,75,5495,140608,
502090,"SAGAR CEMENTS LTD.",B,STK,183.2,186.35,183.2,185.75,185.75,184.15,26,1044,192077,
502137,"DECCAN CEMENTS LTD.",B,STK,690.15,694.6,679.05,681.1,680.95,696.6,48,723,495257,
502157,"MANGALAM CEMENT LTD.",B,STK,921.5,921.5,847.7,852.1,852,853.3,88,923,791894,
502168,"NCL INDUSTRIES LTD.",B,STK,179.5,179.5,177.75,178,178.8,180,13,114,20326,
502175,"SAURASHTRA CEMENT LTD.",B,STK,64.36,65.16,62.55,62.58,62.55,64.38,115,7746,490633,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,65,66.45,64.73,65.13,65.5,65.38,282,18510,1214060,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,442,453.85,433,435.25,433.65,440.8,477,10109,4479376,
502250,"LERTHAI FINANCE LIMITED",XT,STK,606.85,606.85,578,606.85,606.85,578,3,12,6993,
502281,"TRIVENI GLASS LTD.",X,STK,7.5,7.68,6,6.79,6.79,7.31,110,37494,247917,
502330,"ANDHRA PAPER LIMITED",B,STK,65.74,66.74,65.26,65.91,65.5,65.45,168,3672,241556,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2285.15,2285.15,2234.35,2253.15,2253.15,2285.15,417,1767,4004769,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,17.91,17.94,17.55,17.63,17.7,17.67,100,19043,337349,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,41.98,46.85,35,39.61,39.61,40,115,7941,312529,
502448,"ROLLATAINERS LTD.",T,STK,1.28,1.31,1.24,1.24,1.24,1.3,68,237137,295619,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,265,269.25,257.4,259.9,257.4,265.05,40,242,63174,
502587,"NATH INDUSTRIES LIMITED",X,STK,52.02,52.02,51.23,51.43,52.02,52.04,7,277,14330,
502589,"VAPI ENTERPRISE LIMITED",X,STK,108,114.45,108,110.5,110.5,109,7,40,4414,
502820,"DCM LTD.",B,STK,71.01,71.01,70.89,70.97,71,72.27,194,299,21207,
502865,"FORBES & COMPANY LTD.",X,STK,316.8,322,312.15,316.35,322,316.8,49,5087,1606715,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,103,103.55,103,103.5,103.5,104.05,3,22,2276,
502893,"UNITED INTERACTIVE LTD.",X,STK,72,72,69.49,69.49,69.49,70,4,4,282,
502901,"JAMSHRI REALTY LIMITED",X,STK,79.94,81,79.52,80.48,80.48,79.55,32,589,47202,
502933,"KATARE SPINNING MILLS LTD.",X,STK,100,100,90,100,100,91.4,7,253,24375,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.9,8.93,8.52,8.74,8.75,8.83,208,90445,784400,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7201,7400,7200,7400,7400,7475,12,63,456805,
502986,"VARDHMAN TEXTILES LTD.",A,STK,543.9,544.5,531.35,537.55,537.5,546.25,561,15463,8327791,
503031,"PENINSULA LAND LTD.",B,STK,17.22,18.11,16.21,16.81,16.43,17.22,197,35331,604333,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,30.47,31.47,30.47,31.39,31.39,30.47,6,1883,59219,
503100,"THE PHOENIX MILLS LTD",A,STK,1614.45,1624,1596.55,1603.9,1603.35,1634.6,575,4356,7005052,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,428.5,433.5,422.1,425.1,430.75,431.85,195,1492,636006,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,120.55,120.55,118.05,118.05,118.05,120.5,11,249,29869,
503169,"RUBY MILLS LTD.",B,STK,220.05,226.05,211.15,212.65,212.35,230.6,455,9922,2137797,
503229,"SIMPLEX REALTY LTD.",X,STK,129.7,129.7,129.7,129.7,129.7,123.55,3,456,59143,
503310,"Swan Corp Limited",A,STK,360.4,366.7,356.2,358.3,356.35,361.15,1032,45599,16472910,
503349,"VICTORIA MILLS LTD.",X,STK,6200,6200,6198.9,6198.9,6198.9,6200,2,2,12398,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.35,7.39,6.11,6.5,6.5,7.35,42,17851,113204,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,328.35,328.35,327,328.35,328.35,312.75,51,2002,657355,
503639,"INDSOYA LTD.",XT,STK,12.31,12.31,12.31,12.31,12.31,11.73,1,5,61,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.57,1.62,1.55,1.62,1.62,1.55,172,127355,205574,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11.8,11.8,11,11.36,11.35,11.07,52,3862,43572,
503663,"Tilak Ventures Limited",X,STK,0.86,0.94,0.85,0.94,0.94,0.86,898,4601165,4245374,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.04,1.04,1.04,1.04,1.04,1.04,32,37412,38908,
503681,"ELCID INVESTMENTS LTD.",B,STK,101000,103000,99630,100758.5,100000,99999.65,63,129,12996427,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,17.93,17.93,17.49,17.49,17.49,17.08,9,917,16187,
503722,"BANSWARA SYNTEX LTD.",B,STK,112.2,112.2,109.2,109.95,109.95,110.05,16,533,58709,
503804,"SHRI DINESH MILLS LTD.",X,STK,228.1,235,228.1,229,229,232.5,6,847,194132,
503806,"SRF LTD.",A,STK,2567.95,2648.9,2567.95,2622.45,2622.45,2568.4,3797,186768,486177954,
503811,"SIYARAM SILK MILLS LTD.",B,STK,522,527.45,505,510.7,510.7,523.15,342,3619,1877199,
503816,"SWADESHI POLYTEX LTD.",X,STK,35.9,35.9,34.5,35.65,35.8,35.84,42,1839,64791,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,13.9,13.9,12.61,13.84,13.84,13.27,13,610,8375,
503960,"BHARAT BIJLEE LTD.",A,STK,2324.5,2490,2297.35,2338.15,2342.3,2301.7,429,4631,10945977,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,83.1,84.89,80.31,83.05,83.05,83.29,81,8162,680070,
504028,"GEE LTD.",X,STK,64.4,67,64.4,66.97,66.97,65.57,74,9299,616192,
504036,"HIND RECTIFIERS LTD.",B,STK,1350,1468.2,1349,1453,1460,1358.45,449,3224,4643795,
504058,"INDO-NATIONAL LTD.",B,STK,323,325.4,310,312.5,311,317.5,92,188,59550,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,553.55,562.85,545,558.35,557.05,548.5,504,12197,6823106,
504076,"JYOTI LTD.",X,STK,62,62.99,61.35,62.33,62.64,61.82,72,12658,787907,
504080,"JSL INDUSTRIES LTD.",X,STK,1000,1030,970.05,994.4,1030,1030.15,9,223,222820,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,810,820,798.7,804.95,819,798.9,123,805,652886,
504092,"INDOKEM LTD.",XT,STK,512.95,524.7,495.1,500.6,500.6,513,129,2836,1430363,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,307.7,308.5,292.55,294.45,294.45,298.25,87,1384,410043,
504112,"NELCO LTD.",B,STK,582.05,609.8,582.05,597.55,607,592.5,396,9080,5432242,
504132,"PERMANENT MAGNETS LTD.",X,STK,736,739.8,725.05,732.95,732.95,736.6,129,1821,1340007,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,554,559,546.2,554.55,554.5,551.3,275,17677,9813683,
504180,"STANDARD BATTERIES LTD.",XT,STK,44.4,44.4,41.75,44,44,43.87,32,769,32808,
504212,"UNIVERSAL CABLES LTD.",B,STK,675.55,682.05,669.9,675.65,674,674.35,34,575,389698,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,69.2,70.49,68.76,69.7,69.7,69.11,34,1089,75988,
504240,"DELTON CABLES LTD.",X,STK,436.6,436.6,420.05,430.6,427.5,430.45,91,1473,632704,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,760.6,789.95,755,757.15,755,751.3,85,972,743905,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20.6,22.55,20.6,21.28,21,21.52,37,20308,426666,
504286,"DELTA MANUFACTURING LIMITED",B,STK,60.39,60.39,53.5,57,57,56.9,14,1083,61040,
504340,"Longspur International Venture",X,STK,6.84,6.84,6.58,6.58,6.58,6.71,19,4704,30963,
504341,"RAVINDRA ENERGY LIMITED",B,STK,139.75,139.9,136.95,139.05,138,138.85,47,1369,189036,
504351,"EMPOWER INDIA LTD.",X,STK,1.41,1.43,1.39,1.41,1.4,1.41,739,1404801,1975302,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,131,64,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.28,2.28,2.19,2.25,2.25,2.24,111,396994,892067,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,43.38,43.38,43.25,43.29,43.29,43.39,15,332,14378,
504392,"KRISHNA VENTURES LIMITED",XT,STK,22.5,22.78,22.01,22.4,22.01,21.7,14,5500,122887,
504397,"GANESH HOLDINGS LTD.",XT,STK,71.5,76,69,70.42,72,72.41,13,70,5209,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2910.05,2993,2866.1,2941.85,2930,2960.95,150,688,2001696,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,543.05,561.6,543.05,553.5,552.6,542.45,1919,48019,26646741,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,499.95,516.7,490,516.4,510,502,32,2265,1122098,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,45.99,48.99,45,45.33,45.33,46.45,19,2503,114932,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,92.2,92.2,85.34,85.34,85.34,89.83,139,12923,1119844,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,336,336,309.75,317.3,311,315.4,55,2489,778065,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1337.85,1337.85,1337.85,1337.85,1337.85,1365.15,7,120,160542,
504786,"INVESTMENT & PRECISION CASTING",X,STK,557.85,569,537.3,545.85,554.95,558.55,90,2499,1376549,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,81.64,82,76.7,82,82,82,7,43,3449,
504840,"KAIRA CAN CO.LTD.",X,STK,1305,1326,1305,1305,1305,1321,10,82,107218,
504879,"ORIENT CERATECH LIMITED",B,STK,36.34,38,36.34,37.08,37.15,37.05,60,7331,278176,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1330,1330,1271.2,1310.7,1288.85,1311.8,37,170,221104,
504903,"RATHI STEEL & POWER LTD.",X,STK,21.16,21.5,19.15,19.88,20,21.09,346,93810,1914477,
504908,"Duncan Engineering Limited",X,STK,417,429.7,401.3,407.7,407.7,406.2,13,122,49907,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,201.25,203.9,199.2,200.95,201.25,201.3,604,28910,5825696,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1873,1900,1852.2,1869.5,1860,1866.2,24,581,1085840,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1622.2,1640.5,1573,1594.45,1590,1633.1,1392,495765,788642753,
504988,"WELCAST STEELS LTD.",X,STK,697.4,776,697,697,697,700.9,5,104,73280,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2109.3,2109.3,1980,1981.75,1982,2005.8,114,587,1172898,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,105.45,105.45,88,88,88,89.9,14,346,32678,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1646,1773,1641,1686,1686,1648.9,183,1640,2830483,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,17.3,18.8,17.3,18.45,18.45,18.08,45,6583,119934,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,240.2,244,240,240.35,242.15,244.55,81,1407,340510,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,751.05,755.85,720,720.45,720.45,739.9,393,2312,1691017,
505192,"SML Mahindra Limited",B,STK,4320,4411.75,4197.05,4202.05,4202.05,4417.9,729,3489,14870751,
505196,"TIL LTD.",B,STK,208.5,208.5,198,201.55,200.1,209.45,64,1726,353044,
505200,"EICHER MOTORS LTD.",A,STK,7748.95,7748.95,7605,7618.65,7634.95,7749.5,2155,9009,68833785,
505212,"JAINEX AAMCOL LTD.",X,STK,124,124,112.3,112.95,112.3,123.4,16,494,56535,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2639,2702.35,2609,2638.6,2702,2571.05,17,25,66701,
505232,"VELJAN DENISON LIMITED",X,STK,917.8,959.85,917.7,925.25,925.25,929.55,17,92,86341,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,10800,10921.9,10506,10729.45,10725.25,10681.2,288,1386,14940888,
505250,"G. G. Dandekar Properties Limi",X,STK,65,69.99,65,67.45,68.45,66,27,6509,434265,
505255,"GMM PFAUDLER LTD.",A,STK,882,886.7,868.15,874.7,873.9,882.7,1367,23683,20771823,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1136.25,1165.3,1135.3,1157.25,1155,1136,296,109297,125733458,
505299,"KPT INDUSTRIES LIMITED",X,STK,537.35,546,531,533.6,531,537.35,79,813,434651,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1800,1800,1800,1800,1800,1780,2,2,3600,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.1,15.1,14.1,14.24,14.13,14.5,27,1251,17830,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.39,0.39,0.38,0.38,0.38,0.39,570,1845041,712153,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.45,0.42,0.43,0.43,0.42,640,1976511,861761,
505355,"NESCO LTD.",B,STK,1105.8,1108.6,1075,1086.1,1080,1105.75,384,1542,1682576,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,156.6,161,152.65,155.5,155.5,156.6,119,10665,1683831,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,90.7,92.89,89.55,90.07,90.07,90.9,80,4763,433898,
505412,"WENDT (INDIA) LTD.",B,STK,6596,6620,6508,6538.3,6515,6605.35,117,284,1860852,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.36,1.37,1.36,1.37,1.37,1.35,4,205,278,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,303,319,296,313.8,316,307.9,759,33653,10354339,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,170.5,171.1,164.1,168.85,169.5,170.6,935,671658,113119889,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.01,13.5,11.6,12.35,12.6,12.75,59,12093,154205,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.34,0.34,0.31,0.33,0.33,0.33,315,817790,266729,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76,78.35,75.52,75.93,75.93,76.72,249,13977,1067755,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,475.55,499.4,475.55,491.75,491.75,475.55,390,5600,2738959,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,82.49,82.66,81.55,81.82,81.98,82.54,1413,233764,19175061,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.79,2.79,2.79,2.79,2.79,2.84,2,15,41,
505650,"SKYLINE MILLARS LTD.",X,STK,17.11,17.11,16.8,16.8,16.8,16.8,8,5715,97655,
505681,"BIMETAL BEARINGS LTD.",X,STK,582,582,566,574.4,566,564.5,8,25,14449,
505688,"BHARAT GEARS LTD.",B,STK,102.85,102.85,100,101.05,101.05,103.15,52,955,96900,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,798,798,755,759.45,760,797.3,38,359,276721,
505693,"La Tim Metal & Industries Limi",X,STK,9.99,10.95,9.87,10.19,10.5,9.94,119,39415,400508,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,395.45,435.55,395.45,410.05,408,400.2,3549,80192,33572827,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,65.29,65.8,62.51,62.96,62.96,65.53,769,83507,5359007,
505712,"HIM TEKNOFORGE LIMITED",X,STK,193,198.65,190.8,193.55,193,195,32,2423,467248,
505714,"GABRIEL INDIA LTD.",A,STK,937.05,950.7,910.05,914.7,914.7,940.5,1328,18584,17274398,
505720,"Hercules Investments Limited",B,STK,122.8,124,121.25,122.05,122.5,122.95,200,20510,2520839,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,60.69,61.15,60,60.48,60.48,61.2,440,232579,14088447,
505726,"IFB INDUSTRIES LTD.",B,STK,1083.4,1102.6,1072.7,1076.5,1072.95,1083.3,171,2192,2389275,
505729,"SINGER INDIA LTD.",X,STK,73.69,73.7,70.2,71.25,71.25,73.74,310,75591,5389032,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,422.95,430,416,428.85,428.95,411.15,53,1595,680275,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,389.8,391.35,384.8,389.2,390,386.05,48,896,348131,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,238,241,232,234.3,235,233.45,163,14392,3393884,
505790,"Schaeffler India Limited",A,STK,4288,4465,4271,4323.6,4323.6,4289.25,1368,6008,26351284,
505800,"RANE HOLDINGS LTD.",B,STK,1222,1237.1,1204.2,1237.1,1237.1,1200,12,65,79044,
505827,"SNL BEARINGS LTD.",X,STK,365,379.9,365,365,365,369,18,288,105485,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.4,26.4,24.5,25.79,25.79,25.3,12,503,12345,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,169.2,170.1,164.55,164.55,164.55,169.9,204,6653,1123560,
505854,"TRF LTD.",B,STK,240.2,241.05,234.35,238.55,236.1,240.2,73,430,102228,
505872,"WPIL LTD.",B,STK,389.1,395,381,389.05,389.05,392,2428,25525,9950845,
505890,"KENNAMETAL INDIA LTD.",B,STK,2340,2340,2275.05,2315.4,2318,2289.1,222,1111,2559796,
505893,"HINDUSTAN HARDY LIMITED",X,STK,849.95,850,844,846.45,849,807.35,15,81,68700,
505978,"TRITON VALVES LTD.",X,STK,3389,3389,3261.05,3314.75,3277.2,3303.75,86,397,1319265,
506003,"SUDAL INDUSTRIES LTD.",X,STK,54,54.5,50.1,51.37,52.97,51.92,33,657,35311,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,126,126.9,123.05,124.9,124.9,126.3,578,217163,27404512,
506076,"GRINDWELL NORTON LTD.",A,STK,1572.4,1579.5,1553.75,1567.8,1557.2,1572.3,236,177020,276506184,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,64.39,65,61.07,63.39,63.39,64.39,13,271,17107,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,268,289.2,264.5,271.95,270.5,271.35,3122,68423,18846378,
506122,"Kairosoft AI Solutions Limited",XT,STK,45.55,47.48,45.55,47.25,47.25,45.53,27,2876,133058,
506128,"PARNAX LAB LTD.",X,STK,128.75,130,126,129.7,130,128.75,24,2231,287849,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,11.9,11.9,10.32,10.61,10.87,11.46,244,211704,2231678,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.5,0.52,0.5,0.51,0.52,0.51,79,119074,61405,
506166,"APIS INDIA LTD.",XT,STK,57.94,60.83,57,60.47,60,57.94,296,26288,1569769,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,338,338,331.25,331.25,331.25,338,6,26,8680,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.55,1.57,1.35,1.36,1.36,1.39,114,28896,39970,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.7,17.83,16.7,17.83,17.83,16.99,23,32031,564228,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,249.45,252,249.45,251.9,252,245,26,264,65921,
506197,"BLISS GVS PHARMA LTD.",B,STK,215.9,217.85,213.1,214,213.3,216.7,561,43514,9396703,
506222,"Styrenix Performance Materials",A,STK,1863.55,1874.9,1856.7,1868.55,1869.4,1871.75,88,665,1241949,
506235,"ALEMBIC LTD.",B,STK,89.09,89.09,86.54,87.16,87.01,89.07,277,12435,1087482,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,155,158.85,152,152,152,152.75,15,230,35111,
506260,"ANUH PHARMA LTD.",B,STK,77.2,78.15,76.8,77.19,77,77.85,25,624,48123,
