SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544632,"Meesho Limited",B,STK,139.85,143.6,138.95,141.35,141.6,139.85,3582,710616,99652496,
544633,"VIDYA WIRES LIMITED",B,STK,53.5,59.3,52.43,56.03,56.15,53.96,3629,525217,29992111,
544634,"Aequs Limited",B,STK,126,126,114.7,115.5,115.5,125.8,1068,50382,6030958,
544635,"Luxury Time Limited",M,STK,60.5,62,60.5,60.85,60.5,61.32,17,76800,4711680,
544636,"Western Overseas Study Abroad",M,STK,19.5,19.95,19.5,19.95,19.95,19,4,10000,198600,
544637,"Methodhub Software Limited",M,STK,104,104,101.25,102.5,102.25,104.1,64,42000,4299750,
544638,"Bandhan Mutual Fund",E,STK,160.7,162,158.1,162,162,159.91,24,361,57544,
544639,"Bandhan Mutual Fund",E,STK,260.1,266.44,257.97,264.68,264.79,262.03,53,1406,369444,
544640,"Riddhi Display Equipments Limi",M,STK,31.86,34,31.86,34,34,34.2,3,3600,119832,
544641,"K. V. TOYS INDIA LIMITED",M,STK,241.3,241.3,233.7,234.4,234.4,244.95,12,25200,5935080,
544642,"Wakefit Innovations Limited",B,STK,170,171.2,166.4,168.7,168.7,171.55,481,417478,70452747,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,189.5,195.6,189.5,195.6,195.6,186.3,6,6000,1158850,
544644,"Corona Remedies Limited",B,STK,1649.8,1649.8,1584.7,1590.5,1588.65,1609.6,122,606,968757,
544645,"PARK MEDI WORLD LIMITED",B,STK,199.9,204.7,197.35,198.7,198.7,203.4,1294,79932,16132542,
544646,"Shipwaves Online Limited",M,STK,3.41,3.49,3.4,3.45,3.41,3.56,29,330000,1134400,
544647,"Nephrocare Health Services Lim",B,STK,545.75,573.2,545.75,560.85,563,580.55,721,6016,3399008,
544648,"UNISEM AGRITECH LIMITED",M,STK,60.6,61,60.5,60.5,60.5,63.99,4,8000,486200,
544654,"DSP Mutual Fund",B,STK,15.1,15.34,15.1,15.31,15.31,15.41,7,381,5777,
544655,"DSP Mutual Fund",B,STK,20.57,20.98,20.54,20.98,20.98,21.13,15,2372,48774,
544656,"HRS ALUGLAZE LIMITED",MT,STK,254.2,254.65,254.05,254.2,254.05,254.1,32,60000,15256500,
544657,"Pajson Agro India Limited",MT,STK,205,208,205,208,208,205.5,4,4800,991800,
544658,"ICICI Prudential Asset Managem",A,STK,2998.1,2998.1,2905,2936.65,2936.65,3000.75,4199,27977,82048575,
544660,"Mirae Asset Mutual Fund",B,STK,8.58,8.64,8.56,8.58,8.58,8.71,33,25093,215891,
544661,"Mirae Asset Mutual Fund",B,STK,34.93,35.79,34.93,35.59,35.68,35.72,15,574,20362,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,116.85,129,116.85,121.4,121.4,122.95,44,77023,9203866,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,42.15,42.15,40.21,40.99,40.99,42.16,8,8000,325480,
544664,"KSH INTERNATIONAL LIMITED",B,STK,412.05,419.8,405,411.95,412.05,414.15,1321,18464,7617564,
544665,"Global Ocean Logistics India L",MT,STK,112.6,112.6,112.25,112.25,112.25,112.65,6,9600,1079280,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,107.4,107.4,105.5,105.95,105.95,107.15,440,12995,1381852,
544667,"Dachepalli Publishers Limited",M,STK,59.25,59.25,55.5,57,57,59.25,6,61200,3461124,
544668,"NANTA TECH LIMITED",M,STK,280,280,275,279.4,279.4,278.2,8,5400,1507800,
544669,"ADMACH SYSTEMS LIMITED",M,STK,200,200,195,199.5,199.5,199.15,3,1800,356700,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,171,190,171,184.5,188.9,177,18,16200,2959050,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,97.2,97.2,97.2,97.2,97.2,97.2,1,1000,97200,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,63.12,63.12,63.12,63.12,63.12,63.12,1,1600,100992,
544674,"DSP Mutual Fund",B,STK,66.01,66.59,65.63,66.59,66.59,66.6,5,355,23356,
544675,"Gabion Technologies India Limi",M,STK,49.31,50.1,49.3,49.5,49.5,51.5,25,52800,2619568,
544676,"YAJUR FIBRES LIMITED",M,STK,43.1,44.98,43.1,44.62,44.15,43.3,50,64800,2874112,
544677,"Defrail Technologies Limited",M,STK,85,85,85,85,85,85,1,1600,136000,
544678,"BHARAT COKING COAL LIMITED",B,STK,33.34,36.6,32.79,35.8,35.8,33.4,14852,5338398,189385136,
544679,"Amagi Media Labs Limited",B,STK,370.05,392.95,370.05,380.75,378.5,382.8,826,1264004,481619320,
544680,"Narmadesh Brass Industries Lim",M,STK,170.5,170.5,170.5,170.5,170.5,171,1,240,40920,
544681,"INDO SMC Limited",M,STK,155.95,155.95,151,152.2,152.2,152.3,12,13000,1988800,
544682,"GRE Renew Enertech Limited",M,STK,92.2,94.1,92.2,94.1,94.1,96,4,4800,449160,
544683,"Aritas Vinyl Limited",M,STK,16.3,17.15,15.57,17.14,17.14,16.38,26,84000,1372710,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,92,93,91.1,93,93,94.67,5,6000,550788,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,112.2,112.65,108.2,111.55,111.55,112.4,1800,161385,17769997,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,137.45,137.45,134,134.75,136.95,131.1,6,8000,1088450,
544687,"Hannah Joseph Hospital Limited",M,STK,56,57.9,55.99,57.9,57.9,57.49,4,8000,451780,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,30.12,31,29.95,31,31,31.2,9,17600,532016,
544695,"Msafe Equipments Limited",M,STK,116,117,115.9,116,116,117.35,11,12000,1395000,
544699,"Aye Finance Limited",B,STK,108.1,108.5,103.65,106.2,106.2,109,844,41915,4452017,
544700,"Fractal Analytics Limited",B,STK,828.9,859.6,828.9,845.85,844.5,842.25,3741,47034,39889327,
544701,"Mirae Asset Mutual Fund",B,STK,18.61,18.8,18.59,18.72,18.72,18.84,15,3054,57293,
544702,"DCM SHRIRAM INTERNATIONAL LIMI",B,STK,61.14,74.77,61.14,67.87,67.87,62.31,916,40092,2871742,
544703,"DCM SHRIRAM FINE CHEMICALS LIM",B,STK,25.72,26,24.9,25.34,25.2,26.25,225,12755,324479,
544704,"Mirae Asset Mutual Fund",B,STK,10.9,11.03,10.9,10.99,10.99,10.95,8,572,6268,
544705,"Mirae Asset Mutual Fund",B,STK,67.11,67.62,66.59,67.35,67.45,67.83,31,3915,263212,
544707,"Fractal Industries Limited",M,STK,221,221,216.45,216.5,216.5,221.7,7,4800,1045110,
544708,"Yashhtej Industries (India) Li",M,STK,47.49,47.49,47.49,47.49,47.49,52.76,36,63600,3020364,
544709,"Gaudium IVF and Women Health L",T,STK,79.2,82.5,77.65,81.26,81.26,81.73,585,145187,11713031,
544710,"ACCORD TRANSFORMER & SWITCHGEA",MT,STK,49.5,50.4,49.01,49.31,49.22,50.83,22,66000,3271320,
544711,"KIAASA RETAIL LIMITED",MT,STK,81.7,81.7,81.7,81.7,81.7,86,1,1000,81700,
544716,"SHREE RAM TWISTEX LIMITED",T,STK,51.45,51.45,51.45,51.45,51.45,54.15,66,2532,130271,
544717,"Clean Max Enviro Energy Soluti",B,STK,845.8,913,845.8,901.85,901.85,863.05,1503,30683,27135555,
544718,"PNGS Reva Diamond Jewellery Li",B,STK,385.95,399,383.9,393.45,393.45,391.55,1024,20125,7901106,
544720,"Omnitech Engineering Limited",B,STK,215.1,224.3,209.55,220.55,220.55,209.45,3729,220572,47760398,
544721,"Groww Mutual Fund",B,STK,48.62,48.62,46.8,47.01,47.38,48.14,175,17408,820374,
544722,"SBI Mutual Fund",B,STK,57.85,58.69,57.76,58.4,58.4,59.05,18,404,23509,
544723,"SEDEMAC MECHATRONICS LIMITED",B,STK,1420,1523.35,1415,1440,1440,1452.1,4384,234355,339068389,
544724,"Elfin Agro India Limited",MT,STK,47.3,48.05,47.3,47.6,47.89,0,140,1167000,55249050,
544725,"DSP Mutual Fund",B,STK,16.83,16.83,16.52,16.52,16.52,0,25,2356,39131,
544726,"Kotyark Industries Limited",B,STK,330.75,365.55,318.3,358.65,365,0,95,5727,1916411,
555555,"ICICI Prudential BSE Sensex ET",A,STK,874.28,877.82,865,869.29,865,880.9,797,3672,3201632,
570002,"Future Enterprises Limited",Z,STK,2.68,2.87,2.68,2.87,2.87,2.82,5,210,583,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,22.99,23.27,21.69,21.96,23.27,22.69,50,1585,35169,
570005,"GACM Technologies Limited - DV",B,STK,0.45,0.46,0.43,0.44,0.45,0.44,56,89782,39841,
590003,"KARUR VYSYA BANK LTD.",B,STK,303.45,304,295.05,295.8,295.85,305,3608,108477,32381139,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1329.8,1368,1319.05,1358.45,1365,1331.8,129,2035,2727177,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,550.05,561,543.4,545.3,544.5,556.05,93,461,253566,
590013,"XPRO INDIA LTD.",B,STK,858,888.7,835,858.3,858.3,861.15,285,2273,1930440,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,165,165,152.6,157.15,157.15,161.6,10,100,15717,
590021,"BHARAT RASAYAN LTD.",B,STK,1350.5,1377,1325.35,1341.95,1335,1362.6,338,1612,2179977,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,841,877.4,830.05,845.35,845.35,886.45,12111,394590,336504766,
590025,"GINNI FILAMENTS LTD.",B,STK,37.96,38.73,34.35,37.28,37.35,35.54,89,5503,206140,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,62.51,64.4,61.94,63.11,63.27,63.56,591,56648,3573988,
590031,"DE NORA INDIA LTD.",B,STK,701.75,715,695.7,700,700,712.65,27,50,35283,
590041,"Kavveri Defence &amp; Wireless",T,STK,63,64,60.61,63.32,63.39,62.64,51,3835,242895,
590051,"SAKSOFT LTD.",B,STK,133,134.5,129,131.15,131.95,131.6,743,22254,2930560,
590056,"SALONA COTSPIN LTD.",B,STK,258.05,280,258.05,274.3,274.3,270.75,6,32,8753,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,16.38,16.38,15.9,15.9,15.9,15.63,2,51,811,
590062,"ANDHRA SUGARS LTD.",B,STK,73.91,74.2,71.89,72.38,72.15,73.91,242,8140,590609,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1023.1,1059,1014.7,1021.95,1059,1022.1,11,13,13288,
590066,K.C.P.LTD.,B,STK,146.55,148.85,145.15,147.3,147.2,149.2,245,14547,2144245,
590068,"KHAITAN (INDIA) LTD.",B,STK,92.3,100.6,92.3,98.4,98.4,92.31,26,500,49198,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,2.99,3.05,2.85,2.96,2.98,2.8,11,2199,6509,
590071,"SUNDARAM FINANCE LTD.",B,STK,5201,5359.9,5164.6,5351.15,5359.9,5314.25,302,1210,6377480,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,571,576,571,574.35,576,566.85,3,6,3446,
590073,"WHEELS INDIA LTD.",B,STK,928.55,933.95,897.25,931.15,933.45,916.5,290,2972,2732132,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,99,99.45,97.05,99.25,99,99,5,56,5487,
590078,"MAITHAN ALLOYS LTD.",B,STK,931.75,959.35,928.7,940.25,942.95,949.6,187,1719,1623185,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,3688.8,3895,3573.05,3850.25,3850.25,3683,251,677,2548182,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,130,132.63,130,132.44,132.44,132.72,11595,1904817,251782136,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,999.99,999.99,1000,1851,1081989,1081988258,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,133.99,133.99,132.86,133.46,133.41,134.02,371,20765,2766442,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,136,136.8,133.46,136.61,136.61,136.89,1840,175567,23917546,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,136.15,136.15,130.15,132.81,133.1,133.46,195,13533,1792418,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,131.55,135.08,131.55,134.77,134.9,134.93,255,16732,2248927,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,265,270,265,268.2,268.2,270.6,10446,846584,227159090,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,709.59,719.95,703.99,715.93,715.61,716.16,1536,33127,23518684,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,570.73,574.85,566,569.4,570.5,576.23,2560,42927,24441327,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,870.01,893.55,864.54,884.17,880.01,881.92,115,821,722048,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,99.14,99.5,96.22,98.32,98.32,98.39,1290,211303,20592497,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,458.99,460.54,455.6,460,460,459.31,27,437,200394,
590110,"Quantum Nifty 50 ETF",B,STK,264.41,264.41,258.1,258.92,258.8,261.8,44,889,230458,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,512.72,515.28,504.63,510.93,510.43,512.49,337,6253,3192044,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,249.97,249.97,245.56,248.98,248.98,248.46,12,2637,656371,
590134,"Madras Fertilizer Limited",B,STK,67,67,63.52,63.88,63.52,65.96,197,7607,491733,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,57.66,57.66,56.43,57.01,56.86,57.75,638,89847,5107862,
590137,"SBI Mutual Fund-Permitted",B,STK,576.1,576.1,560.59,564.85,566.13,571.91,257,3086,1744442,
590138,"SBI Mutual Fund-Permitted",B,STK,255.7,255.7,252.39,253.07,253.71,255.69,740,69300,17542249,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1094.87,1094.87,1094.85,1094.87,1094.87,1094.71,6,1097,1201051,
590140,"Tata Mutual Fund - Permitted",E,STK,15.16,15.56,15.11,15.52,15.52,15.55,5743,3349429,51886818,
590141,"Nippon India Mutual Fund - Per",B,STK,32.24,33.49,32.24,32.69,32.77,32.78,3635,819733,26752567,
590142,"Nippon India Mutual Fund - Per",B,STK,24.19,24.19,23.7,23.9,23.95,23.97,502,83419,1992143,
590143,"Nippon India Mutual Fund - Per",F,STK,29.39,29.52,29.39,29.52,29.52,29.44,77,112276,3308684,
590144,"Nippon India Mutual Fund - Per",B,STK,210.26,216.62,210.26,215.27,215.27,215.66,1184,45650,9753940,
590145,"Nippon India Mutual Fund - Per",E,STK,245.46,254.5,245.46,253.46,253.46,251.76,11417,1738174,434911637,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,157.75,158.5,157.12,158.42,158.5,158.24,30,904,142572,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,259.92,262.57,256,260.55,260.14,261.92,108,2861,741123,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.2,15.48,15.09,15.35,15.4,15.4,258,92298,1415569,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,45.61,45.81,44.9,45.37,45.5,45.73,358,23708,1072626,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,73.15,73.16,71.35,72.04,72.4,73.32,649,86094,6205888,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,48.97,49.1,48.25,48.56,49.09,49.23,330,30200,1464144,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,91.44,91.44,88.9,90.19,90.54,90.78,1192,187737,16872548,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,22.5,22.52,22.13,22.38,22.38,22.52,314,60311,1344840,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,45.51,46.59,45.45,46.03,46.45,46.24,273,31346,1433232,
717506,"TVS Motor Company Ltd.",F,STK,10.01,10.15,10.01,10.09,10.09,10.15,352,9409889,94574142,
751088,"Avi Polymers Ltd.",R,STK,0.49,0.49,0.49,0.49,0.49,0.51,92,250216,122605,
751093,"Bhandari Hosiery Exports Ltd.",R,STK,0.03,0.04,0.02,0.03,0.03,0.03,90,402040,12005,
751095,"HealthCare Global Enterprises",R,STK,46,46,27.96,35.71,36.45,46.58,295,6116,216051,
751096,"Enbee Trade & Finance Ltd.",R,STK,0.6,0.6,0.6,0.6,0.6,0,170,115111,69066,
751097,"BLUEGOD ENTERTAINMENT LIMITED",R,STK,0.29,0.29,0.29,0.29,0.29,0,340,357914,103795,
800172,833GOI2026,G,STK,101.2,101.2,101.2,101.2,101.2,101.3,1,901,91181,
800177,920GOI2030,G,STK,115.1,115.7,114.3,115.7,115.7,115.4,7,1188,136544,
800295,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15849,15950,15849,15950,15950,15924,4,16,254090,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15752,15752,15697.12,15697.12,15697.12,15812,2,2,31449,
800302,"Sovereign Gold Bonds 2019 - 20",G,STK,15704,15704,15704,15704,15704,15896,1,4,62816,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,15510,15701,15510,15700,15700,15810,7,16,249224,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15999,15999,15849,15849,15849,15752.01,2,4,63846,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15701,15797.99,15701,15792,15792,15860,5,8,126165,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15711,15795.1,15711,15795.1,15795.1,15862.88,13,20,315487,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15780,15899.99,15721,15790,15790,15878.86,44,93,1469696,
800326,68GOI2060,G,STK,104.7,104.7,104.7,104.7,104.7,99.8,1,25000,2617500,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15800,15812.99,15700,15706.88,15700,15899.5,12,48,756057,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15552.65,15710,15552.65,15701,15701,15899.5,6,20,312496,
800331,"SGB 2020-21 Series IX",G,STK,15726.01,15726.01,15710,15710,15710,15898.6,17,24,377311,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,15800,15800,15680,15711.01,15711.01,15765,9,18,282906,
800339,"SGB 2020-21 Series XII",G,STK,15727.01,15798.99,15722,15798.99,15798.99,15729.96,7,21,330577,
800340,"SGB 2021-22 Series I",G,STK,15888,15888,15676,15769.07,15788,15967.5,95,216,3414605,
800341,"SGB 2021-22 Series II",G,STK,15796,15796,15796,15796,15796,15832,1,1,15796,
800342,"Sovereign Gold Bonds 2021-22",G,STK,15671,15671,15671,15671,15671,15825.1,1,1,15671,
800367,"Sovereign Gold Bond Series IV",G,STK,15801,15801,15750,15783.67,15750,15767.02,3,3,47351,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,15905,15905,15905,15905,15905,15828.08,1,1,15905,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15778,15999,15778,15939.74,15999,15932,26,31,492936,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,15750,15838,15750,15832.4,15830,16278.99,15,33,521010,
800435,699GOI2051,G,STK,97.45,97.45,97.45,97.45,97.45,96.2,1,2500,243625,
800436,695GOI2061,G,STK,95.69,95.7,95.5,95.5,95.5,95.2,3,2410,230612,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15909,15909,15909,15909,15909,15886.6,1,1,15909,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,15851.89,15920.38,15850,15920.38,15920.38,15625,6,26,412529,
800441,754GOI2036,G,STK,107.5,107.7,107.5,107.55,107.55,107.7,15,11550,1242247,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,15950.03,15950.03,15700,15700,15700,15950.03,7,30,474027,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15612,15990,15612,15990,15990,15881,6,6,95393,
800489,74GOI2062,G,STK,102,103.35,102,103.35,103.35,103.9,2,2988,304840,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15996.99,16125,15996.99,16100,16100,15999,26,55,882222,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,16083,16163.41,16068,16068,16068,15989,12,32,517024,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,16112,16194.98,15912,16105.64,16090.64,16112,13,22,354377,
800581,706GS28M23,G,STK,104.15,104.15,104.15,104.15,104.15,104,1,1000,104150,
800584,73GOI2053,G,STK,100.3,100.3,100.3,100.3,100.3,100,6,1650,165495,
800588,725GOI2063,G,STK,98.6,98.88,98.6,98.88,98.88,98.65,3,1144,112866,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,16604.27,16604.27,15920,16039.93,16060,16199.29,74,187,2999278,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,16100,16392.98,16006.34,16286.75,16301,16193.69,48,95,1537609,
800604,733GS26J24,G,STK,102.95,102.95,102.9,102.9,102.9,102.95,3,300,30881,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,17238.74,17238.74,16427.01,16766.74,16766.74,16818.29,110,290,4870863,
800607,734GOI2064,G,STK,100.85,100.85,100.35,100.35,100.35,100.85,2,800,80530,
800807,709GOI74,G,STK,96.67,96.67,96.67,96.67,96.67,96.67,2,517,49978,
800808,690GOI65,G,STK,95.9,95.9,94.72,95.4,95.4,95.89,12,13020,1235664,
800809,724GOI55,G,STK,99,99,98.1,98.4,98.4,99.2,21,3753,369254,
805157,91TB190326,G,STK,99.46,99.46,99.46,99.46,99.46,99.3,1,100,9946,
805164,182TB90726,G,STK,98,98,98,98,98,0,2,5000,490000,
890197,"Yarn Syndicate Ltd.",X,STK,1.42,1.42,1.04,1.05,1.05,1.3,65,156423,196564,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,290.2,291.55,290.15,291.5,291.5,291.1,10,78,22668,
890217,"Aplab Ltd.",X,STK,67,67,56.21,61.64,61.64,62.45,28,1105,63058,
890221,"Spandana Sphoorty Financial Li",B,STK,127.4,127.4,111.9,112.8,112.8,119.9,9,555,62212,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,5,5,5,5,5,5.1,2,320,1600,
890226,"Suraj Industries Limited.",X,STK,21.96,21.96,21.96,21.96,21.96,8.82,13,119,2613,
890228,"Allcargo Terminals Limited",B,STK,9.2,9.75,9.2,9.75,9.75,9.69,4,355,3322,
890233,"PVV Infra Limited",X,STK,1.5,1.5,1.33,1.38,1.42,1.47,92,1574138,2184832,
912254,"ICIC M6-DDB-21/7/2026",F,STK,98000,98000,98000,98000,98000,97995,1,2,196000,
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1178,1178,1178,1178,1178,1200,1,70,82460,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1108,1108,1108,1108,1108,1104.25,2,1885,2088580,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1152.09,1152.09,1150.55,1151.4,1151.05,1152.05,35,6439,7411568,
935638,HUDCO-7.39%-8-2-31-TAXFREENCD,F,STK,1095.5,1095.5,1095.5,1095.5,1095.5,1088.25,1,1,1095,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1100,1100,1100,1100,1100,1092,2,100,110000,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1120,1120,1120,1120,1120,1122,2,252,282240,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1101,1101,1101,1101,1101,1107,2,151,166251,
935682,IRFC-7.64%-22-3-31-NCDS,F,STK,1113,1113,1113,1113,1113,1113.9,2,5,5565,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1086.15,1086.15,1085.75,1085.87,1085.75,1086,6,211,229145,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1062,1065.75,1062,1063.84,1062.51,1063.26,7,183,194533,
935760,MMFSL-6-6-26-NCD,F,STK,2300.01,2300.01,2203.45,2290,2290,2290,9,227,515102,
935856,SCL-8.65%-26-9-26-NCDS,F,STK,985,985,985,985,985,1000.01,3,19,18715,
935858,SCL-8.85%-26-9-26-NCDS,F,STK,1018,1019.1,1018,1019.1,1019.1,1025.79,3,145,147670,
935860,SCL-9%-26-9-26-NCDS,F,STK,1018.2,1018.2,1018.2,1018.2,1018.2,1020,2,65,66183,
935868,SCL-9.15%-26-9-26-NCDS,F,STK,1030,1030,1030,1030,1030,1030,1,10,10300,
936044,MMFSL-8.00%-24-07-27-NCD,F,STK,1065,1065,1065,1065,1065,1065,1,5,5325,
936132,ECL-9.25%-22-3-28-NCD,F,STK,975.31,975.31,975.31,975.31,975.31,971,1,1,975,
936252,EFL-9.43%-6-8-28-NCD,F,STK,995,995,995,995,995,995,1,25,24875,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1072,1075,1067,1067.41,1067,1076,6,455,487026,
936322,AHFL-9.75%-29-9-28-NCD,F,STK,1030,1149,1030,1149,1149,1040,2,151,155649,
936384,JMFCSL-10.25%-13-12-28-NCD,F,STK,1034,1035,1034,1035,1035,1030,2,133,137572,
936386,JMFCSL-9.81%-13-12-28-NCD,F,STK,1025,1028,1025,1028,1028,1020,4,127,130256,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1098.01,1100,1098.01,1099.61,1099.61,1098.01,10,414,455195,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1118,1124,1118,1124,1124,1113.06,6,180,201360,
936492,MFL-ZC-5-5-26-NCD,F,STK,1924.02,1966.8,1924.02,1950,1950,1966,21,241,470072,
936528,LTF-9.35%-13-3-29-NCD,F,STK,1070,1165,1070,1165,1165,1087.45,5,460,500750,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1076,1076,1075,1075,1075,1062.51,4,4,4301,
936574,LTF-9.05%-15-4-27-NCD,F,STK,1092.25,1093,1091.01,1091.01,1091.01,1091,7,119,129969,
936578,LTF-8.7%-15-4-27-NCD,F,STK,1038,1038,1038,1038,1038,1021,1,5,5190,
936798,SFL-ZC-22-8-26-NCD,F,STK,1835,1837,1835,1837,1837,1780,2,50,91800,
936814,TCAP-8.85%-26-8-29-NCD,F,STK,1340,1340,1340,1340,1340,1120,1,100,134000,
936975,ECL-9.95%-28-11-29-NCD,F,STK,990.04,990.04,990.04,990.04,990.04,990.04,11,1476,1461299,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1025,1025,1025,1025,1025,1019,1,2,2050,
937093,NWFL-10.25%-5-2-30-NCD,F,STK,1030,1030,1030,1030,1030,1030,2,1000,1030000,
937373,PFCL-7%-22-1-31-NCD,F,STK,980.05,987.95,980.05,980.12,980.05,982,5,1100,1078070,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,989,989,989,989,989,985,2,100,98900,
937453,IFL-10%-24-6-28-NCD,F,STK,990,991.99,975,989.74,989.99,991.99,13,860,848470,
937455,IFL-9.6%-24-6-28-NCD,F,STK,997.99,997.99,995.25,995.25,995.25,995.8,3,397,395520,
937467,MFL-V-20-4-26-NCD,F,STK,1066,1066,1066,1066,1066,1064,1,5,5330,
937469,MFL-VI-20-4-31-NCD,F,STK,1031.5,1040,1022.5,1040,1040,1031.5,3,610,629975,
937473,MFL-VIII-20-4-26-NCD,F,STK,1415.82,1425,1415.82,1425,1425,1435,6,40,56816,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,995,995,995,995,995,994.05,5,150,149250,
937501,EFSL-9.30%-29-4-31-NCD,F,STK,975,975,975,975,975,960,1,5,4875,
