DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112025|544349|0000000000057600|0000000003508416|0000000000091200|0000000005747440|063.16
24112025|544350|0000000000003525|0000000001779597|0000000000005038|0000000002519027|069.97
24112025|544351|0000000000001600|0000000000122320|0000000000003200|0000000000247504|050.00
24112025|544353|0000000000020400|0000000000874752|0000000000027600|0000000001169880|073.91
24112025|544354|0000000000012300|0000000003368970|0000000000015000|0000000004147440|082.00
24112025|544355|0000000000000015|0000000000034637|0000000000000015|0000000000034637|100.00
24112025|544356|0000000000004347|0000000002699705|0000000000007202|0000000004546572|060.36
24112025|544361|0000000000001020|0000000000094105|0000000000001020|0000000000094105|100.00
24112025|544362|0000000000016011|0000000011669618|0000000000028445|0000000020639787|056.29
24112025|544363|0000000000000009|0000000000001093|0000000000000009|0000000000001091|100.00
24112025|544364|0000000000003506|0000000001203786|0000000000004484|0000000001530283|078.19
24112025|544365|0000000000008000|0000000000372800|0000000000008000|0000000000375000|100.00
24112025|544367|0000000000018962|0000000013800544|0000000000035396|0000000026506831|053.57
24112025|544368|0000000000002400|0000000000067200|0000000000002400|0000000000066852|100.00
24112025|544369|0000000000012800|0000000002995840|0000000000014400|0000000003462800|088.89
24112025|544371|0000000000000537|0000000000039948|0000000000000686|0000000000049906|078.28
24112025|544372|0000000000012000|0000000000246000|0000000000012000|0000000000246000|100.00
24112025|544375|0000000000000167|0000000000020099|0000000000000179|0000000000021470|093.30
24112025|544376|0000000000001074|0000000000051445|0000000000001311|0000000000062972|081.92
24112025|544377|0000000000000073|0000000000000974|0000000000000073|0000000000000978|100.00
24112025|544378|0000000000001000|0000000000067160|0000000000002000|0000000000128160|050.00
24112025|544379|0000000000001251|0000000000241819|0000000000001366|0000000000269955|091.58
24112025|544380|0000000000001076|0000000001117061|0000000000001076|0000000001117060|100.00
24112025|544381|0000000000015600|0000000000585000|0000000000016800|0000000000636012|092.86
24112025|544382|0000000000000411|0000000000012392|0000000000000411|0000000000012473|100.00
24112025|544383|0000000000045600|0000000007159200|0000000000062400|0000000010054380|073.08
24112025|544384|0000000000075663|0000000001180343|0000000000114806|0000000001783756|065.90
24112025|544385|0000000000000128|0000000000006242|0000000000000130|0000000000006353|098.46
24112025|544386|0000000000000765|0000000000880745|0000000000001028|0000000001198929|074.42
24112025|544387|0000000000025500|0000000004964850|0000000000038000|0000000007557275|067.11
24112025|544388|0000000000020000|0000000001325000|0000000000020000|0000000001325000|100.00
24112025|544389|0000000000000762|0000000000114742|0000000000000847|0000000000127476|089.96
24112025|544390|0000000000056211|0000000177593034|0000000000161160|0000000515085116|034.88
24112025|544391|0000000000024000|0000000001163700|0000000000024000|0000000001163700|100.00
24112025|544392|0000000000006000|0000000000349140|0000000000006000|0000000000349140|100.00
24112025|544393|0000000000006400|0000000000230912|0000000000006400|0000000000234624|100.00
24112025|544394|0000000000000143|0000000000004448|0000000000000175|0000000000005469|081.71
24112025|544395|0000000000016120|0000000000373340|0000000000024413|0000000000571092|066.03
24112025|544396|0000000000000729|0000000001141651|0000000000001010|0000000001598462|072.18
24112025|544397|0000000000044784|0000000030074696|0000000000130104|0000000088318669|034.42
24112025|544398|0000000000006000|0000000000058500|0000000000012000|0000000000115740|050.00
24112025|544399|0000000000010800|0000000000977400|0000000000013200|0000000001195200|081.82
24112025|544402|0000000000001445|0000000000673443|0000000000001943|0000000000903960|074.37
24112025|544403|0000000000033916|0000000004288679|0000000000064310|0000000008115588|052.74
24112025|544404|0000000000056045|0000000016191401|0000000000072125|0000000020908054|077.71
24112025|544405|0000000000299551|0000000047658565|0000000000474305|0000000075077449|063.16
24112025|544406|0000000000020800|0000000008328020|0000000000020800|0000000008328020|100.00
24112025|544407|0000000000002004|0000000000518135|0000000000004370|0000000001127891|045.86
24112025|544408|0000000000006531|0000000002631667|0000000000013222|0000000005394907|049.39
24112025|544409|0000000000061000|0000000009134750|0000000000085000|0000000010908650|071.76
24112025|544410|0000000000025225|0000000003812759|0000000000035081|0000000005316532|071.90
24112025|544411|0000000000003584|0000000000576308|0000000000006396|0000000001044677|056.04
24112025|544412|0000000000009000|0000000000243000|0000000000012000|0000000000324000|075.00
24112025|544413|0000000000003793|0000000000543727|0000000000006483|0000000000929654|058.51
24112025|544414|0000000000007655|0000000000563102|0000000000008910|0000000000650230|085.91
24112025|544415|0000000000000001|0000000000000040|0000000000000001|0000000000000039|100.00
24112025|544416|0000000000002731|0000000001265273|0000000000013206|0000000006127270|020.68
24112025|544417|0000000000006000|0000000000171480|0000000000006000|0000000000171792|100.00
24112025|544418|0000000000017442|0000000010016069|0000000000031613|0000000018494945|055.17
24112025|544419|0000000000030305|0000000004415439|0000000000096125|0000000014173023|031.53
24112025|544420|0000000000033349|0000000015729056|0000000000050870|0000000024468118|065.56
24112025|544421|0000000000003197|0000000001256741|0000000000006182|0000000002448502|051.71
24112025|544422|0000000000015600|0000000001697040|0000000000015600|0000000001697040|100.00
24112025|544423|0000000000005350|0000000001951680|0000000000013254|0000000004989121|040.37
24112025|544424|0000000000003049|0000000000186355|0000000000004965|0000000000305400|061.41
24112025|544425|0000000000018000|0000000001751220|0000000000027600|0000000002764920|065.22
24112025|544426|0000000000015600|0000000000898560|0000000000018000|0000000001025892|086.67
24112025|544427|0000000000000101|0000000000001120|0000000000000106|0000000000001173|095.28
24112025|544428|0000000000007200|0000000000353016|0000000000008400|0000000000420360|085.71
24112025|544429|0000000000050336|0000000037321628|0000000000072829|0000000053993379|069.12
24112025|544430|0000000000024753|0000000002552035|0000000000032315|0000000003345095|076.60
24112025|544431|0000000000231000|0000000024255000|0000000000234000|0000000023902050|098.72
24112025|544432|0000000000012191|0000000001101457|0000000000016320|0000000001502982|074.70
24112025|544433|0000000000014400|0000000000316800|0000000000015600|0000000000344388|092.31
24112025|544434|0000000000090400|0000000010350800|0000000000100000|0000000011601280|090.40
24112025|544435|0000000000090400|0000000014664640|0000000000090400|0000000014664640|100.00
24112025|544436|0000000000169200|0000000010102932|0000000000244800|0000000015075840|069.12
24112025|544437|0000000000007200|0000000000352872|0000000000009600|0000000000485484|075.00
24112025|544438|0000000000000207|0000000000002981|0000000000000207|0000000000002981|100.00
24112025|544439|0000000000023445|0000000006072255|0000000000039821|0000000010455663|058.88
24112025|544440|0000000000041250|0000000007849425|0000000000041250|0000000007849425|100.00
24112025|544441|0000000000044800|0000000005967360|0000000000053600|0000000007230400|083.58
24112025|544442|0000000000012600|0000000002419200|0000000000016200|0000000003122100|077.78
24112025|544443|0000000000001113|0000000001507392|0000000000002570|0000000003449742|043.31
24112025|544444|0000000000038400|0000000002959872|0000000000042000|0000000003296280|091.43
24112025|544445|0000000000002000|0000000000168000|0000000000002000|0000000000168000|100.00
24112025|544446|0000000000008514|0000000002015644|0000000000008514|0000000002015644|100.00
24112025|544447|0000000000002098|0000000001114773|0000000000003318|0000000001772298|063.23
24112025|544448|0000000000000085|0000000000068952|0000000000000108|0000000000088071|078.70
24112025|544449|0000000000017269|0000000010909691|0000000000030028|0000000018935863|057.51
24112025|544450|0000000000000455|0000000000069365|0000000000000463|0000000000070380|098.27
24112025|544451|0000000000025200|0000000007257600|0000000000027600|0000000008009220|091.30
24112025|544453|0000000000015000|0000000003622830|0000000000015000|0000000003622830|100.00
24112025|544454|0000000000000973|0000000000217563|0000000000001044|0000000000232365|093.20
24112025|544455|0000000000006367|0000000002075006|0000000000007827|0000000002557599|081.35
24112025|544456|0000000000000918|0000000000072522|0000000000000975|0000000000077344|094.15
24112025|544457|0000000000012920|0000000001008406|0000000000013827|0000000001077803|093.44
24112025|544458|0000000000087000|0000000018339050|0000000000087000|0000000018339050|100.00
24112025|544459|0000000000032583|0000000006835914|0000000000041879|0000000008933004|077.80
24112025|544460|0000000000033600|0000000002746464|0000000000040000|0000000003281600|084.00
24112025|544461|0000000000001316|0000000000237933|0000000000001702|0000000000319410|077.32
24112025|544463|0000000000013200|0000000000960168|0000000000021600|0000000001520640|061.11
24112025|544464|0000000000076000|0000000005886200|0000000000076000|0000000005886200|100.00
24112025|544465|0000000000016499|0000000002252939|0000000000028913|0000000003959106|057.06
24112025|544466|0000000000010841|0000000017465936|0000000000018917|0000000030877770|057.31
24112025|544467|0000000000273716|0000000302510924|0000000000520794|0000000583542978|052.56
24112025|544468|0000000000079200|0000000008557560|0000000000079200|0000000008626080|100.00
24112025|544469|0000000000015450|0000000002582468|0000000000035154|0000000005938040|043.95
24112025|544470|0000000000011316|0000000004328370|0000000000018853|0000000007302558|060.02
24112025|544471|0000000000012000|0000000000456000|0000000000014000|0000000000537000|085.71
24112025|544472|0000000000001600|0000000000120160|0000000000001600|0000000000120160|100.00
24112025|544473|0000000000023563|0000000000233274|0000000000023715|0000000000235613|099.36
24112025|544474|0000000000011200|0000000000480368|0000000000012800|0000000000542032|087.50
24112025|544475|0000000000002000|0000000000053900|0000000000002000|0000000000053900|100.00
24112025|544476|0000000000027996|0000000019096072|0000000000037933|0000000026146278|073.80
24112025|544477|0000000000014399|0000000000922256|0000000000022806|0000000001483845|063.14
24112025|544478|0000000000000200|0000000000203116|0000000000000200|0000000000203116|100.00
24112025|544479|0000000000005304|0000000001458600|0000000000005722|0000000001574116|092.69
24112025|544480|0000000000193831|0000000022930208|0000000000291047|0000000034947563|066.60
24112025|544481|0000000000005383|0000000000630565|0000000000007158|0000000000845950|075.20
24112025|544482|0000000000029000|0000000003872950|0000000000039000|0000000005265400|074.36
24112025|544483|0000000000051600|0000000002812200|0000000000055200|0000000003039420|093.48
24112025|544484|0000000000013820|0000000007629331|0000000000024572|0000000013724828|056.24
24112025|544485|0000000000010366|0000000000861311|0000000000015293|0000000001284004|067.78
24112025|544487|0000000000009859|0000000002385878|0000000000024017|0000000005699115|041.05
24112025|544488|0000000000080868|0000000022275091|0000000000163648|0000000045539536|049.42
24112025|544489|0000000000008400|0000000000449232|0000000000009600|0000000000519792|087.50
24112025|544490|0000000000008763|0000000002621890|0000000000022640|0000000006808863|038.71
24112025|544491|0000000000006697|0000000001133803|0000000000010568|0000000001815503|063.37
24112025|544492|0000000000002972|0000000001216143|0000000000004960|0000000002059268|059.92
24112025|544493|0000000000000123|0000000000018696|0000000000000124|0000000000018980|099.19
24112025|544494|0000000000001600|0000000000048608|0000000000001600|0000000000048608|100.00
24112025|544495|0000000000009600|0000000000843840|0000000000009600|0000000000820260|100.00
24112025|544496|0000000000099448|0000000010427123|0000000000278623|0000000029758303|035.69
24112025|544497|0000000000011046|0000000001729797|0000000000011046|0000000001729797|100.00
24112025|544498|0000000000001600|0000000000100800|0000000000001600|0000000000100800|100.00
24112025|544499|0000000000000234|0000000000064210|0000000000000241|0000000000067651|097.10
24112025|544500|0000000000010000|0000000000435000|0000000000010000|0000000000429180|100.00
24112025|544501|0000000000141000|0000000017020110|0000000000209000|0000000025563690|067.46
24112025|544502|0000000000001816|0000000000203937|0000000000003158|0000000000356488|057.50
24112025|544503|0000000000003000|0000000000366600|0000000000003000|0000000000366600|100.00
24112025|544504|0000000000010000|0000000003160500|0000000000011200|0000000003542340|089.29
24112025|544505|0000000000010000|0000000000549000|0000000000012000|0000000000659600|083.33
24112025|544506|0000000000002400|0000000000421320|0000000000002400|0000000000425070|100.00
24112025|544507|0000000000133633|0000000001336330|0000000000134817|0000000001358349|099.12
24112025|544508|0000000000008400|0000000001220340|0000000000008400|0000000001220340|100.00
24112025|544509|0000000000008000|0000000000379200|0000000000008000|0000000000398720|100.00
24112025|544510|0000000000019200|0000000001924640|0000000000019200|0000000001924640|100.00
24112025|544511|0000000000012000|0000000002170800|0000000000016800|0000000003046480|071.43
24112025|544512|0000000000045289|0000000010183232|0000000000058199|0000000013103640|077.82
24112025|544513|0000000000009049|0000000000431909|0000000000022127|0000000001044980|040.90
24112025|544514|0000000000006400|0000000000801040|0000000000006400|0000000000801040|100.00
24112025|544515|0000000000071975|0000000009896563|0000000000162160|0000000022665529|044.39
24112025|544516|0000000000091000|0000000032814600|0000000000140000|0000000052031800|065.00
24112025|544518|0000000000068800|0000000011775120|0000000000116800|0000000019885600|058.90
24112025|544519|0000000000003158|0000000001118406|0000000000007528|0000000002686410|041.95
24112025|544520|0000000000004800|0000000000367536|0000000000004800|0000000000367440|100.00
24112025|544521|0000000000013841|0000000000852329|0000000000018639|0000000001165018|074.26
24112025|544522|0000000000000008|0000000000003327|0000000000001011|0000000000434189|000.79
24112025|544523|0000000000011370|0000000003405315|0000000000030772|0000000009386644|036.95
24112025|544524|0000000000039200|0000000006901160|0000000000048000|0000000008689640|081.67
24112025|544525|0000000000016669|0000000002789558|0000000000033549|0000000005730751|049.69
24112025|544526|0000000000010235|0000000004282324|0000000000021297|0000000008983324|048.06
24112025|544527|0000000000002608|0000000002503289|0000000000005456|0000000005220265|047.80
24112025|544528|0000000000005901|0000000001519508|0000000000008033|0000000002101632|073.46
24112025|544529|0000000000006000|0000000000970900|0000000000006000|0000000000970900|100.00
24112025|544530|0000000000017446|0000000012281984|0000000000046247|0000000033321642|037.72
24112025|544531|0000000000160200|0000000040266270|0000000000183000|0000000047600970|087.54
24112025|544532|0000000000003354|0000000000972157|0000000000007253|0000000002109910|046.24
24112025|544533|0000000000006882|0000000002095569|0000000000010579|0000000003310416|065.05
24112025|544534|0000000000003089|0000000001970628|0000000000006952|0000000004477404|044.43
24112025|544535|0000000000257600|0000000030170112|0000000000393600|0000000042941456|065.45
24112025|544536|0000000000000094|0000000000095359|0000000000000108|0000000000110602|087.04
24112025|544537|0000000000071392|0000000029652668|0000000000134619|0000000056099513|053.03
24112025|544538|0000000000008000|0000000000400000|0000000000010000|0000000000502020|080.00
24112025|544539|0000000000016000|0000000000697760|0000000000017600|0000000000766816|090.91
24112025|544540|0000000000165374|0000000050372921|0000000000426837|0000000131244956|038.74
24112025|544541|0000000000033000|0000000006903600|0000000000034200|0000000007221420|096.49
24112025|544542|0000000000003000|0000000000368550|0000000000003000|0000000000370850|100.00
24112025|544543|0000000000033050|0000000002224596|0000000000040718|0000000002781070|081.17
24112025|544544|0000000000018000|0000000001989000|0000000000019200|0000000002104560|093.75
24112025|544545|0000000000005198|0000000002236700|0000000000010268|0000000004472016|050.62
24112025|544546|0000000000020400|0000000002292960|0000000000022800|0000000002585700|089.47
24112025|544547|0000000000005461|0000000000608629|0000000000008655|0000000000974054|063.10
24112025|544548|0000000000035200|0000000003251072|0000000000056000|0000000005170352|062.86
24112025|544549|0000000000009000|0000000001738250|0000000000009000|0000000001738250|100.00
24112025|544550|0000000000027286|0000000005910148|0000000000074018|0000000016208072|036.86
24112025|544551|0000000000011000|0000000001540000|0000000000012000|0000000001666100|091.67
24112025|544553|0000000000040000|0000000003858400|0000000000102400|0000000009442592|039.06
24112025|544554|0000000000030000|0000000002054100|0000000000032000|0000000002213620|093.75
24112025|544555|0000000000006000|0000000000888600|0000000000006000|0000000000888600|100.00
24112025|544556|0000000000003200|0000000000106880|0000000000004800|0000000000158640|066.67
24112025|544557|0000000000024225|0000000001615566|0000000000036522|0000000002446430|066.33
24112025|544558|0000000000062636|0000000014807151|0000000000151863|0000000036302850|041.24
24112025|544559|0000000000004800|0000000000136800|0000000000004800|0000000000137024|100.00
24112025|544560|0000000000018000|0000000001786700|0000000000018000|0000000001786700|100.00
24112025|544561|0000000000030000|0000000000336000|0000000000030000|0000000000336600|100.00
24112025|544562|0000000000020242|0000000002549480|0000000000038786|0000000004986732|052.19
24112025|544563|0000000000119000|0000000050847000|0000000000119000|0000000050847000|100.00
24112025|544564|0000000000012060|0000000001067190|0000000000017660|0000000001583417|068.29
24112025|544565|0000000000010000|0000000000630000|0000000000012000|0000000000756060|083.33
24112025|544566|0000000000009000|0000000000741000|0000000000009000|0000000000741000|100.00
24112025|544567|0000000000002400|0000000000792240|0000000000002400|0000000000788360|100.00
24112025|544568|0000000000132000|0000000023456400|0000000000226800|0000000041652540|058.20
24112025|544569|0000000000202833|0000000065017747|0000000000202833|0000000065017747|100.00
24112025|544570|0000000000001905|0000000001160431|0000000000003898|0000000002385396|048.87
24112025|544574|0000000000238449|0000000076136766|0000000000387267|0000000123987530|061.57
24112025|544575|0000000000008000|0000000000392000|0000000000010000|0000000000490920|080.00
24112025|544576|0000000000036382|0000000058838790|0000000000062359|0000000101426728|058.34
24112025|544577|0000000000000133|0000000000019239|0000000000000137|0000000000020237|097.08
24112025|544578|0000000000008790|0000000005764922|0000000000028425|0000000018958189|030.92
24112025|544579|0000000000000893|0000000000093337|0000000000001526|0000000000159182|058.52
24112025|544580|0000000000008133|0000000002434207|0000000000022414|0000000006673875|036.29
24112025|544581|0000000000005902|0000000000064214|0000000000007923|0000000000085886|074.49
24112025|544582|0000000000129600|0000000009298800|0000000000290400|0000000020481192|044.63
24112025|544583|0000000000098337|0000000012075784|0000000000172433|0000000021335547|057.03
24112025|544584|0000000000013000|0000000001807650|0000000000013000|0000000001810300|100.00
24112025|544585|0000000000002000|0000000000121000|0000000000002000|0000000000121000|100.00
24112025|544586|0000000000033510|0000000000347834|0000000000039117|0000000000405503|085.67
24112025|544587|0000000000001469|0000000001740692|0000000000004348|0000000005218454|033.79
24112025|544594|0000000000002400|0000000000286680|0000000000007200|0000000000850800|033.33
24112025|544595|0000000000010215|0000000006629025|0000000000016287|0000000010682507|062.72
24112025|544596|0000000000324000|0000000014142600|0000000000909600|0000000037070460|035.62
24112025|544597|0000000000154550|0000000246097693|0000000000169663|0000000274837183|091.09
24112025|544598|0000000000030806|0000000000186069|0000000000035459|0000000000213161|086.88
24112025|544599|0000000000015634|0000000008518967|0000000000027126|0000000014784743|057.63
24112025|544600|0000000000031164|0000000012923711|0000000000057831|0000000023896299|053.89
24112025|544601|0000000000000125|0000000000015325|0000000000000134|0000000000016428|093.28
24112025|544603|0000000006557805|0000000996065002|0000000012748436|0000002013386333|051.44
24112025|544604|0000000000001053|0000000000037393|0000000000001194|0000000000042586|088.19
24112025|544605|0000000000001544|0000000000025693|0000000000001544|0000000000025687|100.00
24112025|544606|0000000000084387|0000000019708584|0000000000335004|0000000078371017|025.19
24112025|544607|0000000000018000|0000000001310400|0000000000018000|0000000001310400|100.00
24112025|544608|0000000000109464|0000000023923358|0000000000400854|0000000087983338|027.31
24112025|544609|0000000002361900|0000000305984145|0000000006239320|0000000815036214|037.86
24112025|544610|0000000000313200|0000000118369890|0000000000313200|0000000118369890|100.00
24112025|544611|0000000000145200|0000000016796880|0000000000145200|0000000016796880|100.00
24112025|544612|0000000000961771|0000000478000187|0000000001952072|0000000961901082|049.27
24112025|544613|0000000000290381|0000000063157868|0000000000562098|0000000120793201|051.66
24112025|544614|0000000000222248|0000000139127248|0000000000569159|0000000350022046|039.05
24112025|555555|0000000000001517|0000000001473629|0000000000001666|0000000001619355|091.06
24112025|570002|0000000000000526|0000000000001730|0000000000000526|0000000000001730|100.00
24112025|570004|0000000000000258|0000000000007423|0000000000000296|0000000000008544|087.16
24112025|570005|0000000000029406|0000000000014703|0000000000034583|0000000000017628|085.03
24112025|590003|0000000000028060|0000000006845237|0000000000048411|0000000011887182|057.96
24112025|590005|0000000000001182|0000000001919923|0000000000001607|0000000002623556|073.55
24112025|590006|0000000000000347|0000000000239240|0000000000000541|0000000000373514|064.14
24112025|590013|0000000000000876|0000000000875343|0000000000001011|0000000001015665|086.65
24112025|590018|0000000000000221|0000000000038432|0000000000000245|0000000000043227|090.20
24112025|590021|0000000000000084|0000000000876595|0000000000000145|0000000001517380|057.93
24112025|590024|0000000000001669|0000000001445521|0000000000002877|0000000002518049|058.01
24112025|590025|0000000000004549|0000000000173363|0000000000005408|0000000000209253|084.12
24112025|590030|0000000000032768|0000000002785280|0000000000038925|0000000003340785|084.18
24112025|590031|0000000000000273|0000000000184917|0000000000000381|0000000000260668|071.65
24112025|590041|0000000000000278|0000000000026693|0000000000000278|0000000000026693|100.00
24112025|590051|0000000000008206|0000000001706438|0000000000014737|0000000003079140|055.68
24112025|590057|0000000000009563|0000000000161222|0000000000009563|0000000000161222|100.00
24112025|590062|0000000000001872|0000000000143864|0000000000003134|0000000000242883|059.73
24112025|590065|0000000000000304|0000000000315735|0000000000000314|0000000000325159|096.82
24112025|590066|0000000000004100|0000000000729390|0000000000011158|0000000002011089|036.74
24112025|590068|0000000000000166|0000000000016733|0000000000000166|0000000000016729|100.00
24112025|590070|0000000000002848|0000000000009541|0000000000003046|0000000000009932|093.50
24112025|590071|0000000000001195|0000000005679835|0000000000002269|0000000010739994|052.67
24112025|590072|0000000000000025|0000000000018375|0000000000000025|0000000000018027|100.00
24112025|590073|0000000000001620|0000000001385586|0000000000002407|0000000002065493|067.30
24112025|590075|0000000000000074|0000000000009802|0000000000000131|0000000000017650|056.49
24112025|590078|0000000000000831|0000000000779769|0000000000001152|0000000001088018|072.14
24112025|590086|0000000000000046|0000000000223917|0000000000000113|0000000000554396|040.71
24112025|590095|0000000000633657|0000000064791429|0000000001206087|0000000122895689|052.54
24112025|590096|0000000000137397|0000000137397000|0000000000170723|0000000170722309|080.48
24112025|590097|0000000000031732|0000000003269031|0000000000044795|0000000004600649|070.84
24112025|590098|0000000000121635|0000000012822762|0000000000220669|0000000023187167|055.12
24112025|590099|0000000000014814|0000000001514880|0000000000016964|0000000001735696|087.33
24112025|590101|0000000000023529|0000000002443252|0000000000036481|0000000003770748|064.50
24112025|590103|0000000000129576|0000000037981318|0000000000200381|0000000058988734|064.66
24112025|590104|0000000000008924|0000000006531833|0000000000011814|0000000008690204|075.54
24112025|590106|0000000000048761|0000000029564770|0000000000057567|0000000035075265|084.70
24112025|590107|0000000000000615|0000000000514227|0000000000001031|0000000000863704|059.65
24112025|590108|0000000000057060|0000000005308292|0000000000127167|0000000011902725|044.87
24112025|590109|0000000000000349|0000000000178598|0000000000000447|0000000000228458|078.08
24112025|590110|0000000000000026|0000000000074065|0000000000000035|0000000000099753|074.29
24112025|590113|0000000000005081|0000000002536436|0000000000008034|0000000004030688|063.24
24112025|590115|0000000000000027|0000000000007271|0000000000000027|0000000000007270|100.00
24112025|590134|0000000000000811|0000000000061750|0000000000001266|0000000000097125|064.06
24112025|590136|0000000000000422|0000000000258113|0000000000000440|0000000000269100|095.91
24112025|590137|0000000000000030|0000000000018034|0000000000000030|0000000000018033|100.00
24112025|590138|0000000000014501|0000000004027218|0000000000022082|0000000006151992|065.67
24112025|590139|0000000000001593|0000000001719294|0000000000002427|0000000002619395|065.64
24112025|590140|0000000000635998|0000000007612897|0000000001362434|0000000016279994|046.68
24112025|590141|0000000000212543|0000000008646250|0000000000364070|0000000014915775|058.38
24112025|590142|0000000000061868|0000000001422964|0000000000069985|0000000001612084|088.40
24112025|590143|0000000000030755|0000000000896816|0000000000030760|0000000000896780|099.98
24112025|590144|0000000000008344|0000000001902516|0000000000010184|0000000002324246|081.93
24112025|590145|0000000001271723|0000000187057737|0000000001763103|0000000258361702|072.13
24112025|751057|0000000000138439|0000000000885810|0000000000138439|0000000000885810|100.00
24112025|751058|0000000001644701|0000000000246705|0000000001644701|0000000000246705|100.00
24112025|800181|0000000000004897|0000000000522266|0000000000004897|0000000000522265|100.00
24112025|800277|0000000000000001|0000000000012249|0000000000000001|0000000000012248|100.00
24112025|800278|0000000000000008|0000000000099348|0000000000000008|0000000000099347|100.00
24112025|800280|0000000000000001|0000000000012500|0000000000000001|0000000000012500|100.00
24112025|800292|0000000000000001|0000000000012801|0000000000000001|0000000000012800|100.00
24112025|800296|0000000000000005|0000000000063940|0000000000000005|0000000000063940|100.00
24112025|800297|0000000000000022|0000000000281622|0000000000000026|0000000000333594|084.62
24112025|800299|0000000000000007|0000000000000742|0000000000000007|0000000000000741|100.00
24112025|800303|0000000000000001|0000000000012950|0000000000000001|0000000000012950|100.00
24112025|800314|0000000000000003|0000000000038265|0000000000000003|0000000000038265|100.00
24112025|800318|0000000000000017|0000000000216751|0000000000000019|0000000000241910|089.47
24112025|800320|0000000000000111|0000000001413416|0000000000000121|0000000001540247|091.74
24112025|800322|0000000000000018|0000000000228978|0000000000000020|0000000000254871|090.00
24112025|800324|0000000000000006|0000000000076484|0000000000000006|0000000000076509|100.00
24112025|800325|0000000000000106|0000000001362100|0000000000000107|0000000001366444|099.07
24112025|800327|0000000000000014|0000000000178500|0000000000000027|0000000000344837|051.85
24112025|800328|0000000000000008|0000000000101841|0000000000000008|0000000000101123|100.00
24112025|800329|0000000000000103|0000000001314282|0000000000000132|0000000001685617|078.03
24112025|800332|0000000000000038|0000000000483072|0000000000000043|0000000000549909|088.37
24112025|800340|0000000000000310|0000000003998241|0000000000000333|0000000004288991|093.09
24112025|800341|0000000000000010|0000000000128001|0000000000000010|0000000000128000|100.00
24112025|800342|0000000000000019|0000000000243960|0000000000000019|0000000000243960|100.00
24112025|800367|0000000000000031|0000000000395628|0000000000000034|0000000000438097|091.18
24112025|800385|0000000000000014|0000000000179410|0000000000000017|0000000000222196|082.35
24112025|800386|0000000000000035|0000000000447101|0000000000000037|0000000000472288|094.59
24112025|800433|0000000000000280|0000000000028000|0000000000000280|0000000000028000|100.00
24112025|800434|0000000000000006|0000000000077035|0000000000000006|0000000000077157|100.00
24112025|800437|0000000000000065|0000000000837046|0000000000000085|0000000001096450|076.47
24112025|800438|0000000000000059|0000000000761690|0000000000000064|0000000000828406|092.19
24112025|800440|0000000000002500|0000000000255000|0000000000002500|0000000000255000|100.00
24112025|800441|0000000000002549|0000000000271087|0000000000002549|0000000000270560|100.00
24112025|800442|0000000000003000|0000000000318000|0000000000003000|0000000000318000|100.00
24112025|800443|0000000000000079|0000000001023050|0000000000000093|0000000001205282|084.95
24112025|800488|0000000000000080|0000000001048160|0000000000000097|0000000001269820|082.47
24112025|800520|0000000000000001|0000000000000116|0000000000000001|0000000000000116|100.00
24112025|800573|0000000000000058|0000000000780440|0000000000000084|0000000001134787|069.05
24112025|800575|0000000000000003|0000000000040767|0000000000000004|0000000000053689|075.00
24112025|800580|0000000000000230|0000000003122936|0000000000000289|0000000003916078|079.58
24112025|800588|0000000000002496|0000000000254592|0000000000002496|0000000000254599|100.00
24112025|800596|0000000000000027|0000000000367308|0000000000000041|0000000000557369|065.85
24112025|800597|0000000000003955|0000000000401433|0000000000005145|0000000000519462|076.87
24112025|800599|0000000000000100|0000000000010485|0000000000000100|0000000000010485|100.00
24112025|800601|0000000000000500|0000000000050550|0000000000000500|0000000000050550|100.00
24112025|800603|0000000000000161|0000000002215198|0000000000000218|0000000002999437|073.85
24112025|800605|0000000000000263|0000000003742735|0000000000000318|0000000004552445|082.70
24112025|800607|0000000000010000|0000000001000000|0000000000010000|0000000001000000|100.00
24112025|800608|0000000000000100|0000000000010345|0000000000000100|0000000000010345|100.00
24112025|800618|0000000000004450|0000000000445000|0000000000004450|0000000000445620|100.00
24112025|800655|0000000000000100|0000000000010280|0000000000000100|0000000000010280|100.00
24112025|800807|0000000000000100|0000000000009700|0000000000000100|0000000000009700|100.00
24112025|800808|0000000000000155|0000000000014763|0000000000000155|0000000000014762|100.00
24112025|805086|0000000000000300|0000000000029253|0000000000000300|0000000000029253|100.00
24112025|805102|0000000000000200|0000000000018598|0000000000000200|0000000000018598|100.00
24112025|805109|0000000000000600|0000000000059880|0000000000000600|0000000000059815|100.00
24112025|805110|0000000000000100|0000000000009729|0000000000000100|0000000000009729|100.00
24112025|810966|0000000000000100|0000000000009909|0000000000000100|0000000000009909|100.00
24112025|890157|0000000000000298|0000000000483356|0000000000000476|0000000000772368|062.60
24112025|890197|0000000000011185|0000000000033891|0000000000011307|0000000000031807|098.92
24112025|890202|0000000000000001|0000000000000373|0000000000000001|0000000000000372|100.00
24112025|890211|0000000000022252|0000000000109480|0000000000023293|0000000000110037|095.53
24112025|890213|0000000000123538|0000000001528449|0000000000123538|0000000001528449|100.00
