DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122025|504112|0000000000003666|0000000002812922|0000000000008083|0000000006320295|045.35
10122025|504132|0000000000002355|0000000002002301|0000000000002355|0000000002002301|100.00
10122025|504176|0000000000001531|0000000000849782|0000000000002817|0000000001565802|054.35
10122025|504180|0000000000003489|0000000000162762|0000000000005644|0000000000267581|061.82
10122025|504212|0000000000000893|0000000000799280|0000000000002047|0000000001857426|043.62
10122025|504220|0000000000002852|0000000000214300|0000000000003038|0000000000229591|093.88
10122025|504240|0000000000002202|0000000001413024|0000000000002337|0000000001513068|094.22
10122025|504258|0000000000000489|0000000000353743|0000000000000616|0000000000445573|079.38
10122025|504273|0000000000066518|0000000001332655|0000000000066518|0000000001332655|100.00
10122025|504286|0000000000000032|0000000000002304|0000000000000032|0000000000002303|100.00
10122025|504340|0000000000003467|0000000000033941|0000000000003467|0000000000033941|100.00
10122025|504341|0000000000003520|0000000000535392|0000000000006089|0000000000925600|057.81
10122025|504351|0000000000556927|0000000000924498|0000000000556927|0000000000924498|100.00
10122025|504356|0000000000008051|0000000000084536|0000000000008051|0000000000087755|100.00
10122025|504369|0000000000001051|0000000000000515|0000000000001051|0000000000000514|100.00
10122025|504378|0000000000112530|0000000000393855|0000000000129832|0000000000454641|086.67
10122025|504380|0000000000006758|0000000000385815|0000000000008010|0000000000454883|084.37
10122025|504392|0000000000001555|0000000000021164|0000000000001556|0000000000021742|099.94
10122025|504397|0000000000000363|0000000000033805|0000000000000363|0000000000033805|100.00
10122025|504605|0000000000000079|0000000000260685|0000000000000090|0000000000296776|087.78
10122025|504614|0000000000008303|0000000004062658|0000000000016183|0000000007930911|051.31
10122025|504646|0000000000000039|0000000000021645|0000000000000059|0000000000033219|066.10
10122025|504648|0000000000000161|0000000000007727|0000000000000161|0000000000007726|100.00
10122025|504697|0000000000000069|0000000000000136|0000000000000069|0000000000000136|100.00
10122025|504731|0000000000001433|0000000000203630|0000000000002049|0000000000294659|069.94
10122025|504741|0000000000000946|0000000000385637|0000000000001174|0000000000478494|080.58
10122025|504746|0000000000000298|0000000000593765|0000000000000298|0000000000593765|100.00
10122025|504786|0000000000001800|0000000000884610|0000000000002255|0000000001108532|079.82
10122025|504810|0000000000000016|0000000000001360|0000000000000018|0000000000001370|088.89
10122025|504840|0000000000000016|0000000000023989|0000000000000017|0000000000025702|094.12
10122025|504879|0000000000001512|0000000000062930|0000000000002029|0000000000085408|074.52
10122025|504882|0000000000000106|0000000000144065|0000000000000277|0000000000373512|038.27
10122025|504903|0000000000044524|0000000001222184|0000000000063706|0000000001758678|069.89
10122025|504908|0000000000000098|0000000000044194|0000000000000149|0000000000067721|065.77
10122025|504918|0000000000064887|0000000012824916|0000000000135099|0000000026746740|048.03
10122025|504959|0000000000000428|0000000000881531|0000000000000473|0000000000982968|090.49
10122025|504973|0000000000001864|0000000003573661|0000000000004379|0000000008539345|042.57
10122025|504988|0000000000000010|0000000000008579|0000000000000010|0000000000008608|100.00
10122025|505010|0000000000000179|0000000000318647|0000000000000299|0000000000539685|059.87
10122025|505029|0000000000000330|0000000000030334|0000000000000380|0000000000034801|086.84
10122025|505036|0000000000001297|0000000002250231|0000000000002388|0000000004136962|054.31
10122025|505075|0000000000003431|0000000000053009|0000000000003431|0000000000053885|100.00
10122025|505160|0000000000000777|0000000000217560|0000000000001202|0000000000339476|064.64
10122025|505163|0000000000002107|0000000001676435|0000000000003149|0000000002575010|066.91
10122025|505192|0000000000010846|0000000040975104|0000000000019921|0000000075551280|054.44
10122025|505196|0000000000000517|0000000000137419|0000000000000826|0000000000221838|062.59
10122025|505200|0000000000007367|0000000053291773|0000000000013461|0000000097424256|054.73
10122025|505212|0000000000000539|0000000000081659|0000000000000576|0000000000088314|093.58
10122025|505216|0000000000000028|0000000000078998|0000000000000062|0000000000175961|045.16
10122025|505232|0000000000000977|0000000001175038|0000000000001187|0000000001447844|082.31
10122025|505242|0000000000000778|0000000007505016|0000000000001943|0000000019015163|040.04
10122025|505250|0000000000000100|0000000000007800|0000000000000170|0000000000013191|058.82
10122025|505255|0000000000002226|0000000002315708|0000000000003775|0000000003979670|058.97
10122025|505283|0000000000000634|0000000000656729|0000000000001541|0000000001600843|041.14
10122025|505299|0000000000000370|0000000000225053|0000000000000450|0000000000272771|082.22
10122025|505302|0000000000000015|0000000000031815|0000000000000015|0000000000032985|100.00
10122025|505324|0000000000000272|0000000000004467|0000000000000287|0000000000004766|094.77
10122025|505336|0000000001984058|0000000001011870|0000000003617487|0000000001857028|054.85
10122025|505343|0000000000708880|0000000000340263|0000000001168757|0000000000555643|060.65
10122025|505355|0000000000000484|0000000000591739|0000000000000968|0000000001197445|050.00
10122025|505358|0000000000012584|0000000002163190|0000000000015172|0000000002645870|082.94
10122025|505368|0000000000002157|0000000000610647|0000000000003666|0000000001042156|058.84
10122025|505400|0000000000001142|0000000000119397|0000000000001946|0000000000202756|058.68
10122025|505412|0000000000000335|0000000002733182|0000000000000694|0000000005670254|048.27
10122025|505502|0000000000023291|0000000000038198|0000000000023791|0000000000038991|097.90
10122025|505504|0000000000003365|0000000001026738|0000000000003365|0000000001026738|100.00
10122025|505509|0000000000000915|0000000000176321|0000000000001339|0000000000259182|068.33
10122025|505515|0000000000058221|0000000000738243|0000000000083586|0000000001099624|069.65
10122025|505523|0000000000263273|0000000000113208|0000000000415148|0000000000180958|063.42
10122025|505526|0000000000318510|0000000028286874|0000000000822342|0000000072832523|038.73
10122025|505533|0000000000001753|0000000000957664|0000000000004002|0000000002197188|043.80
10122025|505537|0000000000139249|0000000013005857|0000000000345735|0000000032505812|040.28
10122025|505590|0000000000000535|0000000000002444|0000000000000535|0000000000002444|100.00
10122025|505650|0000000000001453|0000000000035962|0000000000001517|0000000000035832|095.78
10122025|505681|0000000000000278|0000000000165452|0000000000000293|0000000000176598|094.88
10122025|505688|0000000000001072|0000000000109404|0000000000001072|0000000000109404|100.00
10122025|505690|0000000000000054|0000000000046854|0000000000000067|0000000000058031|080.60
10122025|505693|0000000000045007|0000000000503179|0000000000078068|0000000000856484|057.65
10122025|505700|0000000000003212|0000000001524416|0000000000007277|0000000003486087|044.14
10122025|505703|0000000000000271|0000000000032060|0000000000000271|0000000000032059|100.00
10122025|505710|0000000000027140|0000000002118277|0000000000034785|0000000002718515|078.02
10122025|505712|0000000000002538|0000000000556457|0000000000003541|0000000000793160|071.67
10122025|505714|0000000000013867|0000000013240212|0000000000029345|0000000028636398|047.26
10122025|505720|0000000000000417|0000000000065970|0000000000000444|0000000000070464|093.92
10122025|505725|0000000000009148|0000000000543941|0000000000015837|0000000000950859|057.76
10122025|505726|0000000000002647|0000000004270273|0000000000005751|0000000009270600|046.03
10122025|505729|0000000000041455|0000000002931698|0000000000062410|0000000004449522|066.42
10122025|505737|0000000000000530|0000000000315668|0000000000000595|0000000000354674|089.08
10122025|505744|0000000000000430|0000000000199864|0000000000001129|0000000000532373|038.09
10122025|505750|0000000000007644|0000000002292054|0000000000009982|0000000002954719|076.58
10122025|505790|0000000000000560|0000000002163784|0000000000000896|0000000003448961|062.50
10122025|505800|0000000000000105|0000000000137351|0000000000000173|0000000000229610|060.69
10122025|505827|0000000000000656|0000000000250625|0000000000001008|0000000000382227|065.08
10122025|505840|0000000000001114|0000000000033042|0000000000001267|0000000000036907|087.92
10122025|505850|0000000000004045|0000000000670257|0000000000004232|0000000000696497|095.58
10122025|505854|0000000000000968|0000000000287496|0000000000001099|0000000000325899|088.08
10122025|505872|0000000000016489|0000000006129786|0000000000038501|0000000014286991|042.83
10122025|505890|0000000000001623|0000000003466404|0000000000001915|0000000004088262|084.75
10122025|505893|0000000000000476|0000000000428400|0000000000000675|0000000000609476|070.52
10122025|505978|0000000000000342|0000000000916030|0000000000000442|0000000001193915|077.38
10122025|506003|0000000000001660|0000000000116200|0000000000001760|0000000000123611|094.32
10122025|506022|0000000000010454|0000000001372611|0000000000018178|0000000002399076|057.51
10122025|506074|0000000000020606|0000000000027991|0000000000020606|0000000000027991|100.00
10122025|506076|0000000000000378|0000000000589983|0000000000000574|0000000000906238|065.85
10122025|506105|0000000000000222|0000000000014970|0000000000000222|0000000000014949|100.00
10122025|506109|0000000000002865|0000000001187543|0000000000006061|0000000002556679|047.27
10122025|506122|0000000000008055|0000000000351682|0000000000009347|0000000000417722|086.18
10122025|506128|0000000000002710|0000000000309618|0000000000003104|0000000000353007|087.31
10122025|506134|0000000000010241|0000000000143887|0000000000010458|0000000000146795|097.92
10122025|506146|0000000000013458|0000000000009690|0000000000013578|0000000000009821|099.12
10122025|506166|0000000000000002|0000000000000101|0000000000000002|0000000000000101|100.00
10122025|506180|0000000000000073|0000000000036672|0000000000000073|0000000000036672|100.00
10122025|506184|0000000000008706|0000000000014888|0000000000009364|0000000000015679|092.97
10122025|506186|0000000000034526|0000000000641494|0000000000048045|0000000000912040|071.86
10122025|506194|0000000000000230|0000000000071611|0000000000000343|0000000000106839|067.06
10122025|506197|0000000000066745|0000000010041786|0000000000170779|0000000026051253|039.08
10122025|506222|0000000000000442|0000000000915184|0000000000000989|0000000002071899|044.69
10122025|506235|0000000000009341|0000000000912990|0000000000012126|0000000001189881|077.03
10122025|506248|0000000000000820|0000000000144320|0000000000001010|0000000000182956|081.19
10122025|506260|0000000000002653|0000000000209959|0000000000003004|0000000000238913|088.32
10122025|506261|0000000000002356|0000000000328662|0000000000004226|0000000000597505|055.75
10122025|506285|0000000000000987|0000000004344281|0000000000001939|0000000008569503|050.90
10122025|506365|0000000000000207|0000000000023868|0000000000000336|0000000000036950|061.61
10122025|506390|0000000000000022|0000000000009783|0000000000000022|0000000000009769|100.00
10122025|506395|0000000000004856|0000000011090862|0000000000009701|0000000022446603|050.06
10122025|506401|0000000000005129|0000000007835574|0000000000009433|0000000014479242|054.37
10122025|506405|0000000000000043|0000000000011090|0000000000000045|0000000000011651|095.56
10122025|506414|0000000000034419|0000000010344631|0000000000050252|0000000015095178|068.49
10122025|506480|0000000000000949|0000000000270987|0000000000001883|0000000000545394|050.40
10122025|506520|0000000000001439|0000000000009009|0000000000003123|0000000000019235|046.08
10122025|506525|0000000000000201|0000000000014372|0000000000000209|0000000000015346|096.17
10122025|506528|0000000000000337|0000000001269631|0000000000000364|0000000001397872|092.58
10122025|506530|0000000000000001|0000000000001175|0000000000000001|0000000000001174|100.00
10122025|506532|0000000000000862|0000000000691238|0000000000001457|0000000001173611|059.16
10122025|506543|0000000000002010|0000000000019859|0000000000002010|0000000000018998|100.00
10122025|506579|0000000000012993|0000000001582548|0000000000020629|0000000002444272|062.98
10122025|506590|0000000000024585|0000000007606599|0000000000059931|0000000018933929|041.02
10122025|506597|0000000000003599|0000000002315417|0000000000004199|0000000002701925|085.71
10122025|506605|0000000000000021|0000000000044100|0000000000000032|0000000000069075|065.62
