SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530199,"THEMIS MEDICARE LTD.",B,STK,83.4,83.4,79.8,80.8,80.7,78.05,98,562,45297,
530201,"KALLAM TEXTILES LTD",X,STK,3.28,3.45,2.77,3.01,3.01,3.29,424,217874,642377,
530207,"BRAWN BIOTECH LTD.",X,STK,21.85,21.85,20.16,20.16,20.16,20.91,3,212,4628,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,54.66,59.5,54.6,59.5,59.5,55.71,21,2152,121556,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,117.95,125.25,117.9,120.7,121.85,116.7,460,65587,7964915,
530217,"SWOJAS FOODS LIMITED",X,STK,12.75,13.53,12.39,13.5,13.53,12.89,128,61778,823367,
530233,"AURO LABORATORIES LTD.",X,STK,206,224.5,206,217.4,221.9,207.2,50,3056,664821,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,52.9,55.49,52.9,54.63,54.99,52.88,31,822,45203,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,127.35,134.75,127.35,132,133.95,127.4,275,16252,2124128,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,638,655,637,648.3,655,648.5,54,617,398406,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.33,13.49,12.65,13.1,13.07,13.33,164,53591,700301,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.58,0.59,0.56,0.57,0.57,0.58,137,166028,94441,
530255,"KAY POWER AND PAPER LTD.",X,STK,10.48,10.73,10.4,10.41,10.41,10.49,19,1291,13464,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,33.7,33.7,30,32.4,32.4,31.52,7,506,15198,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.55,0.56,0.53,0.54,0.53,0.55,185,141988,77219,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,41,41,35.78,38.75,38.75,38,14,643,23713,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,44.79,44.79,44,44.76,44.76,42.73,9,462,20586,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,10,10,9.06,9.06,9.06,9.53,9,5021,50190,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20.7,20.7,20.7,20.7,20.7,20.7,4,108,2235,
530289,"SP CAPITAL FINANCING LTD.",X,STK,54.6,60,54.6,60,60,58.51,5,171,10230,
530299,"KOTHARI PRODUCTS LTD.",B,STK,65,66.15,63,66,66,62.18,59,1664,107309,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,604,608,588.5,590.4,589.1,598.55,822,22031,13154225,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,233.4,238,232.45,236.4,238,233.2,32,451,105377,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,11.4,11.98,11.4,11.79,11.47,11.41,118,70183,832201,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,30,30.49,29.99,30.05,30.03,29.47,38,2340,70318,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,130.5,135,127,133.7,133.3,126.4,259,8873,1171022,
530317,"GODAVARI DRUGS LTD.",X,STK,93.61,93.61,88.17,88.62,88.62,93.61,44,2503,225545,
530331,"PREMCO GLOBAL LTD.",X,STK,429.4,429.4,416.15,424.7,424.7,423,101,966,406860,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,115,115,115,115,115,118,2,8,920,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,274.95,282.3,265,280.95,282.2,263.2,1097,73060,20179713,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,241.45,259.75,241.45,256.7,257,234,278,12656,3216478,
530357,"KBS INDIA LIMITED",XT,STK,1.5,1.54,1.46,1.53,1.53,1.52,95,56103,85255,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,41.5,41.54,39,41.5,41.5,39.57,27,3134,129815,
530363,"UGAR SUGAR WORKS LTD.",B,STK,36.89,37.83,36.52,37.09,37.07,37.1,70,3869,143925,
530365,"ORIENT BELL LIMITED",B,STK,284,291,278,279.3,279.3,290.25,16,163,46438,
530367,"NRB BEARINGS LTD.",B,STK,237.1,254.7,237.1,252.4,254.7,237.1,279,9692,2397464,
530369,"VAMSHI RUBBER LTD.",X,STK,46.49,46.49,45.85,45.85,45.85,45.58,8,299,13840,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,8.59,8.76,8.45,8.73,8.74,8.69,86,12227,106034,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,24.8,25.1,23.8,24.56,25.1,24.59,68,4740,115500,
530401,"VINYOFLEX LTD.",X,STK,52,52.5,52,52,52,52.48,8,506,26312,
530405,"JINDAL CAPITAL LTD.",X,STK,34.5,35,30.25,33.79,33.64,34.5,69,3340,111834,
530407,"EPIC ENERGY LTD.",X,STK,36.41,38.35,36.41,36.91,36.97,35.73,75,2243,83185,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,40.05,43.29,39.5,40.97,41.2,41.23,142,17941,717998,
530421,"KUWER INDUSTRIES LTD.",X,STK,9.7,9.75,9.7,9.75,9.75,9.26,7,394,3828,
530427,"CHOKSI ASIA LIMITED",X,STK,113,115.25,113,115.25,115.25,112.8,13,828,94115,
530429,"ASHISH POLYPLAST LTD.",X,STK,34.68,34.68,33,33,33,34,6,76,2525,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,35.5,35.5,33.64,33.65,33.65,33.64,14,1136,39603,
530439,"SIDDHA VENTURES LTD.",X,STK,5,5.08,5,5.08,5.08,5.38,22,2551,12907,
530443,"KIRAN SYNTEX LTD.",XT,STK,15.68,15.68,15.68,15.68,15.68,15.68,2,4999,78384,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.77,1.8,1.65,1.8,1.76,1.71,24,13147,23024,
530449,"RUNGTA IRRIGATION LTD.",X,STK,54.87,57.5,54.87,57.15,57.15,55.99,10,315,18062,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,68.1,69.89,66.11,68.34,67.33,69.24,92,9877,666009,
530459,"VALSON INDUSTRIES LTD.",XT,STK,26.58,27.5,25.31,27.4,27.44,26.58,9,431,10982,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,14.5,14.5,13.52,14.16,14.4,14.41,113,13813,194039,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,655,656.65,647.9,648.85,649,649.65,214,2273,1478700,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,160.05,162.6,160,160,161,160,42,3406,545019,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,51.08,55.5,46.4,50,50,50.83,16,436,21495,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1415,1469.5,1386,1458.25,1458,1402.05,79,1121,1607142,
530517,"RELAXO FOOTWEARS LTD.",A,STK,375,382.4,371.8,379.15,379.95,366.45,794,14923,5640104,
530521,"VIRAT INDUSTRIES LTD.",X,STK,470.05,470.05,460.25,460.4,460.4,471.25,21,204,94661,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.29,3.39,3.09,3.13,3.13,3.25,702,597507,1879985,
530533,"TERAI TEA CO.LTD.",X,STK,96,96.9,96,96.9,96.9,96,2,26,2501,
530545,"COSCO (INDIA) LTD.",X,STK,216.3,225.5,216,216.3,225.5,216.5,8,253,54728,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,14.45,14.45,14.45,14.45,14.45,14.45,2,26,375,
530549,"SHILPA MEDICARE LTD.",A,STK,269.25,285.95,267.9,273,273.25,268.75,611,18903,5210513,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,34.2,35.97,33.32,35.44,35.44,34.2,402,51985,1793859,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.42,0.45,0.42,0.44,0.44,0.42,1253,2095503,906343,
530571,"EXPLICIT FINANCE LTD.",XT,STK,8.42,8.84,8,8.17,8,8.42,12,182,1489,
530577,"LADDERUP FINANCE LTD.",X,STK,55,57.75,54,54.38,54,54.55,11,449,24517,
530579,"U. Y. FINCORP LIMITED",T,STK,12.8,12.8,12.28,12.79,12.79,12.92,39,13315,165611,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.45,5.6,5.45,5.6,5.6,5.39,5,1345,7528,
530585,"SWASTIKA INVESTMART LTD.",X,STK,62.8,67,62,63.2,63.92,63.12,82,7872,498693,
530589,"PRIMA PLASTICS LTD.",X,STK,113.75,116,107,115.75,116,113.4,41,2427,274052,
530595,"TELECANOR GLOBAL LTD.",XT,STK,28.51,31.24,28.51,31.24,31.24,29.76,159,65801,1959784,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,55.34,57.09,55.34,57.09,57.09,58.25,3,16,887,
530615,"GARG FURNACE LTD.",X,STK,127.25,130,126,126.55,126.3,128.65,33,1684,213891,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,23.7,24.39,22.66,23.68,23.68,23.3,785,339144,7967952,
530621,"Akar Auto Industries Limited",X,STK,98.75,98.75,93.2,94.95,96.75,92.55,54,2405,229279,
530627,"Vipul Organics Limited",X,STK,212,223.5,212,219.55,219,216.9,70,5701,1266470,
530643,"ECO RECYCLING LTD.",B,STK,437.6,465,426,453.45,453.45,423.25,1523,32477,14519930,
530655,"Goodluck India Limited",B,STK,1010,1050,1003.25,1037.2,1050,996.3,349,3932,4037912,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.98,0.98,0.97,0.97,0.97,0.98,158,90748,88704,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.25,3.78,3.25,3.53,3.4,3.38,145,31558,107262,
530675,"YORK EXPORTS LTD.",X,STK,56.29,59.1,56.29,56.54,56.54,56.29,8,196,11551,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,56.7,59.95,56,57,57,56.69,136,6208,362491,
530689,"LYKIS LIMITED",X,STK,44.99,44.99,42.11,44.15,44.15,43.29,227,67378,2938751,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,27,27.85,26.41,27.64,27.64,26.09,18,836,22451,
530697,"Zenlabs Ethica Limited",X,STK,19.9,19.9,18.5,18.99,18.99,19,39,4719,87855,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,20.3,20.32,19.58,20.28,20.28,19.97,64,5285,105993,
530705,"ANIRIT VENTURES LIMITED",XT,STK,38,38,36.3,36.3,36.3,38.13,12,1973,71717,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,92,92,88,90.65,91.4,92.8,7,923,82156,
530711,"JAGAN LAMPS LTD.",X,STK,67.31,69.99,65.31,67.15,67.49,67.19,37,1344,90439,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,129.2,129.2,128,129.2,128.45,129.55,5,263,33857,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,30,30,30,30,30,30,4,700,21000,
530741,"OVOBEL FOODS LTD.",X,STK,157.9,175.7,151.5,172.2,172.2,155.05,304,20156,3371579,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,39.26,40.86,39.26,40.1,40.1,40.06,333,336062,13386327,
530747,"CHALLANI CAPITAL LIMITED",X,STK,19,20.8,17.7,19.06,19.05,19.11,21,1251,23788,
530759,"STERLING TOOLS LTD.",B,STK,222.3,230,221.1,228.55,225.9,222.3,119,1131,255862,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,20,20,19,19.25,19.25,19.1,3,75,1454,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,22.99,22.99,22.99,22.99,22.99,21.95,1,50,1149,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,11.77,11.78,11.77,11.78,11.78,11.22,3,489,5756,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,31.38,31.38,30.97,31.38,31.38,30,11,1196,37253,
530803,"Bhageria Industries Limited",B,STK,162,170,161.5,169.05,169.05,161.3,214,11015,1841399,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,4.78,4.78,4.78,4.78,4.78,5.03,178,57758,276083,
530809,"BNR UDYOG LTD.",X,STK,40.74,40.74,36,38.65,38.65,37.15,12,35,1362,
530813,"KRBL LTD.",A,STK,324.65,335.5,324,326.75,329.2,324.6,568,15286,5013423,
530821,"SSPDL LTD.",X,STK,10,10,9.89,9.89,9.89,9.96,5,458,4534,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,54,54,52.65,53.88,53.88,55.42,40,13243,708563,
530829,"CIL SECURITIES LTD.",X,STK,42.9,43.86,39.12,41.25,41.25,41.63,23,152,6171,
530839,"CLIO INFOTECH LTD.",XT,STK,4.86,4.99,4.53,4.69,4.99,4.76,21,4934,23040,
530843,"CUPID LTD.",B,STK,398.05,404.4,393.8,397.2,397.2,397.6,11641,846859,338527963,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,879.95,879.95,831,837.15,836.2,862.5,48,1851,1572007,
530853,"HIPOLIN LTD.",X,STK,53.9,53.9,52.25,52.25,52.25,55,9,554,28965,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,144.65,144.65,144.65,144.65,144.65,147.6,3,131,18949,
530871,"Chembond Material Technologies",B,STK,151.05,155.95,151.05,153.55,153.6,152.25,127,4763,733614,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,32.1,33.28,32.1,32.97,32.8,32.74,203,32487,1072088,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,7.15,7.29,6.8,7.03,7.29,7.15,112,57486,395256,
530883,"SUPER CROP SAFE LTD.",X,STK,9.99,9.99,8.55,8.84,8.84,9.79,240,109687,997392,
530897,"N.G.INDUSTRIES LTD.",X,STK,133,136,129.3,130.15,129.5,134.4,33,406,53551,
530899,"ASIA PACK LTD.",X,STK,57.2,57.2,51.8,51.8,51.8,54.49,12,3534,183077,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,61.54,61.65,61.54,61.65,61.65,64.77,4,67,4128,
530919,"REMSONS INDUSTRIES LTD.",B,STK,108.3,110.35,106,109.8,108.6,104.3,34,826,88706,
530925,"RAMSONS PROJECTS LTD.",XT,STK,74.3,74.3,74.3,74.3,74.3,70.8,2,10,743,
530931,"STANPACKS (INDIA) LTD.",X,STK,11.7,12.28,11.7,12.28,12.28,11.7,9,2064,25344,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,1897.9,1919.9,1834.75,1834.75,1834.75,1931.3,216,4703,8638984,
530951,"RAMINFO LIMITED",X,STK,57.5,60.8,56.07,56.75,57.06,57.06,110,26441,1530443,
530953,"SUNIL AGRO FOODS LTD.",X,STK,83,86.98,83,86,86,83.01,5,313,25985,
530959,"DIANA TEA CO.LTD.",X,STK,26.93,27.02,26.15,26.74,26.8,26.92,28,2114,56521,
530961,"Vikas EcoTech Limited",B,STK,1.48,1.53,1.42,1.51,1.53,1.47,232,324877,487986,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,158.55,164,158.55,162.8,162.8,158.95,11769,1538245,249653950,
530973,"ALFA ICA (INDIA) LTD.",X,STK,80,80,80,80,80,81.88,1,90,7200,
530977,"Shri Keshav Cements and Infra",XT,STK,187.7,187.7,187.7,187.7,187.7,191.5,9,405,76018,
530979,"INDIA HOME LOAN LTD.",X,STK,36.2,36.23,34.1,36.09,36.12,35.27,74,4312,153597,
530991,"ROOPA INDUSTRIES LTD.",X,STK,44.28,46.69,44.28,46.68,46.69,44.5,11,279,12611,
530993,"SARTHAK GLOBAL LTD.",XT,STK,33.81,33.81,33.81,33.81,33.81,32.2,13,1186,40098,
530997,"UNIQUE ORGANICS LTD.",X,STK,98.95,98.95,91,92.15,92.15,92.1,43,1037,95803,
530999,"BALAJI AMINES LTD.",B,STK,1159.8,1234,1140,1217.6,1208.3,1147.7,1912,19980,23356986,
531003,"SWARNA SECURITIES LTD.",X,STK,93.49,93.49,84.74,84.74,84.74,89.2,21,238,20658,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,25.08,25.08,22.71,24.79,24.79,23.9,29,3476,79101,
531017,"ARIHANTS SECURITIES LTD.",X,STK,22.9,22.9,19.62,22.69,22.69,20.43,19,624,13866,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.38,0.4,0.38,0.39,0.39,0.38,425,566577,219734,
531027,"LIBORD SECURITIES LTD.",X,STK,17.4,19.19,17.39,17.59,19.19,18.29,21,4199,73104,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,48.3,48.3,48.3,48.3,48.3,49.28,2,106,5119,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,42.8,43.9,40.95,42.1,42.1,43.08,337,59508,2491900,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,371.2,384,362.25,378.1,384,379.2,81,1540,575628,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,24.43,25.7,24.42,24.42,24.42,25.7,4,10060,245829,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,16.76,16.76,16.76,16.76,16.76,16.76,2,32,536,
531067,"CONTIL INDIA LTD.",XT,STK,20.1,21.6,20,21,21,20.78,32,3035,63118,
531069,"VIJAY SOLVEX LTD.",X,STK,709.95,710,660.05,694.75,695.7,717.8,35,343,234743,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,30,34,30,33.7,33.7,31.72,11,979,29855,
531082,ALANKIT,B,STK,9.15,9.67,9.1,9.57,9.57,9.1,138,24418,228475,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,6.41,6.6,6.16,6.44,6.44,6.41,23,22329,142768,
531091,"UNITED CREDIT LTD.",X,STK,29,29,28,28.85,28.85,29,3,3,85,
531092,"OM INFRA LIMITED",B,STK,71.72,76.94,71.72,76.7,76.94,73.21,262,12793,961074,
531099,"Checkpoint Trends Limited",XT,STK,119.15,123.95,119.15,123.95,123.95,121.55,35,14733,1789492,
531109,"Ishan Dyes and Chemicals Limit",B,STK,55,58.9,54,58.8,58.8,55.1,32,825,45623,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,39,39.9,39,39.9,39.9,38,4,400,15870,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,365.75,380.1,350.1,356.05,356.05,365.75,2659,309305,110400160,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,310,310,284.55,293.95,299.3,299.35,53,1071,310820,
531120,"PATEL ENGINEERING LTD.",A,STK,28.71,29.04,28.26,28.96,28.96,28.18,1149,375002,10749154,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,16.87,16.87,15.33,15.62,15.78,16.13,63,14708,228389,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,17.9,18.4,17.9,18.4,18.4,17.9,6,262,4692,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.57,1.6,1.51,1.54,1.53,1.58,199,55971,87163,
531144,"EL FORGE LTD.",X,STK,16.7,16.75,16.06,16.54,16.7,16.64,48,3070,50715,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,356.55,356.55,350,353.85,350,353.15,22,169,59640,
531147,"ALICON CASTALLOY LIMITED",B,STK,665.25,711,657.75,689.05,688.85,659.8,106,769,528924,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.57,2.57,2.35,2.4,2.45,2.54,423,482971,1176834,
531155,"EPSOM PROPERTIES LTD.",X,STK,7.6,7.6,7.6,7.6,7.6,7.6,3,15,114,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,4.9,5.1,4.9,4.99,4.9,4.89,29,2541,12658,
531157,"ORGANIC COATINGS LTD.",XT,STK,24.23,24.23,24.23,24.23,24.23,24.72,9,8897,215574,
531158,"CATVISION  LIMITED",X,STK,18.69,18.69,17.3,18.49,18.49,17.92,45,2182,39468,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,255,255,250.2,254.9,254.9,255,12,1560,395294,
531162,"EMAMI LTD.",A,STK,494.05,497.65,485.15,488,488,497,1229,20810,10187569,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,75,75,71,75,75,75,13,227,16865,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,195,195.5,195,195.5,195.5,195,3,9,1757,
531169,"SKP SECURITIES LTD.",X,STK,94.9,103.95,92,99.6,99.7,87,182,10538,1034755,
531173,"SYSCHEM (INDIA) LTD.",X,STK,47.55,47.55,45.5,46.31,46.78,45.45,78,11058,516968,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,12.52,13.24,12.52,12.55,12.56,12.52,58,3352,42256,
531178,"HEMANG RESOURCES LIMITED",X,STK,15.89,17.95,14.48,15.73,15.73,15.71,54,2626,43706,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1580.45,1614.85,1580.45,1600,1600.75,1602.6,311,2475,3964722,
531190,"TAVERNIER RESOURCES LIMI",X,STK,61.75,61.75,60.8,60.8,60.8,59.31,4,42,2572,
531199,"GLANCE FINANCE LTD.",X,STK,184,184,183.95,184,184,184,3,41,7543,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,2921.95,3485,2921.95,3434.55,3434.55,2921.95,4108,23775,78272228,
531205,"SPRIGHT AGRO LIMITED",X,STK,0.64,0.64,0.62,0.62,0.62,0.63,2391,6559039,4121308,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,857.3,886.95,857.3,884.7,886.95,867.65,39,263,231687,
531210,"COLINZ LABORATORIES LTD.",X,STK,63,66.6,62.94,66.6,66.6,55.5,175,36449,2369680,
531212,"NALIN LEASE FINANCE LTD.",X,STK,48.24,48.24,46,47,47,48,60,3846,180200,
531213,"Manappuram Finance Ltd",A,STK,295.6,298.9,289.05,291.65,291.65,295.3,9639,434429,127497408,
531215,"RTS POWER CORPORATION LTD.",X,STK,129.9,129.9,124,126.3,128.95,125.7,95,3827,481010,
531216,"COMFORT INTECH LTD.",X,STK,6.15,6.49,6.15,6.33,6.33,6.28,556,175301,1109673,
531223,"ANJANI SYNTHETICS LTD.",X,STK,23.25,23.48,22.5,22.7,23.39,22.94,36,4374,100309,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,26.5,27.49,26.26,27.1,27.1,26.75,26,988,26588,
531227,"DECO-MICA LTD.",X,STK,58.71,60.5,57,60.5,60.5,59,6,23,1333,
531228,"RANDER CORPORATION LTD.",X,STK,11.18,11.18,11.18,11.18,11.18,10.98,3,54,603,
531233,"RASI ELECTRODES LTD.",X,STK,14.89,14.89,13.41,13.87,13.92,14.01,148,25544,357066,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,76.4,77.9,68.82,74.17,74.17,73.5,31,2949,218395,
531235,"CITIPORT FINANCIAL SERVICES LT",XT,STK,42.11,42.11,42.11,42.11,42.11,40.11,5,118,4968,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,122.55,135.45,122.55,135,135,129,28,47024,6282504,
531241,"LINC LIMITED",B,STK,105.6,109.2,105.15,108.7,108.7,104.35,205,1045,112112,
531246,"PRIMA INDUSTRIES LTD.",XT,STK,16.4,16.83,16.4,16.81,16.81,16.83,15,2134,35881,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,330,339.9,329,330.5,330.5,329.95,37,2613,862231,
531254,"Optimus Finance Limited",X,STK,14.4,14.9,13.8,14.58,14.58,14.68,444,220317,3154011,
531255,"PARAGON FINANCE LTD.",X,STK,50.2,50.2,50.2,50.2,50.2,50.2,1,5,251,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,22.67,22.67,22,22.25,22.01,22.81,74,90773,2026123,
531259,"ESHA MEDIA RESEARCH LIMITED",XT,STK,33.11,33.11,33.11,33.11,33.11,33.78,2,15,496,
531260,"Refex Renewables & Infrastruct",X,STK,275.1,279.95,268.05,271.9,268.55,270.1,39,773,211908,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,22.95,22.95,21.9,21.9,21.9,22,2,510,11179,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,5461.55,5496.85,5380,5482.85,5445.55,5402.15,121,351,1904729,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",X,STK,29.5,33.5,29.5,32.37,33.25,28.8,406,45681,1454270,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.84,1.9,1.79,1.86,1.86,1.84,286,211657,392586,
531274,"KINETIC TRUST LTD.",XT,STK,64.58,64.58,64.58,64.58,64.58,65.89,1,2,129,
531278,"Elixir Capital Limited",X,STK,103,119.7,103,112.72,114.65,107.04,52,407,45811,
531279,"Trishakti Industries Limited",X,STK,137.6,146,137.6,145.55,144.9,138,93,15505,2241338,
531280,"PANKAJ POLYMERS LTD.",XT,STK,70.75,71.7,68.12,68.12,68.12,71.7,139,33435,2301055,
531281,"MARBLE CITY INDIA LIMITED",X,STK,152.85,152.85,152.85,152.85,152.85,154.15,1,50,7642,
531283,"CINDRELLA FINANCIAL SERVICES L",X,STK,9.06,9.06,9.06,9.06,9.06,9.51,2,40,362,
531286,"ADHATA GLOBAL LIMITED",X,STK,27.5,27.5,27.5,27.5,27.5,27.5,1,7,192,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,244.75,244.75,230.05,235.3,237.75,235.65,66,2437,574863,
531288,"LEAD FINANCIAL SERVICES LTD.",X,STK,21.89,21.89,21.89,21.89,21.89,22,1,5,109,
531289,"NATIONAL FITTINGS LIMITED",X,STK,144.15,158.35,143.05,146.9,145,146.35,52,1392,206012,
531297,"ARTEFACT PROJECTS LTD.",X,STK,60.6,62.45,60.2,61.12,61,59.13,51,12534,768265,
531300,"AMIT INTERNATIONAL LTD.",Z,STK,3.25,3.48,3.2,3.44,3.27,3.32,48,106879,355364,
531301,"TUSALDAH LIMITED",X,STK,162.05,162.05,159.75,159.75,159.75,154.35,2,6,960,
531304,"NUTECH GLOBAL LTD.",X,STK,23.9,23.9,23.9,23.9,23.9,23.9,1,200,4780,
531306,"DHP INDIA LTD.",X,STK,483.2,500,483.2,497.05,499.1,496,29,340,167631,
531307,"RRIL LIMITED",X,STK,17.77,17.77,16.6,17.4,17.4,17.42,158,80017,1370552,
531310,"AVAILABLE FINANCE LTD.",X,STK,148.75,151,145,150.55,150.6,148.75,53,7659,1140644,
531314,"INTEGRA CAPITAL LIMITED",X,STK,13.84,13.84,13.84,13.84,13.84,13.19,1,1,13,
531319,"MARUTI SECURITIES LTD.",X,STK,52.38,52.38,47.74,49.94,50.5,52.31,104,8717,427839,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.71,1.71,1.54,1.6,1.6,1.71,21,3395,5404,
531323,"JAYATMA INDUSTRIES LIMITED",X,STK,14.33,14.33,14.33,14.33,14.33,13.65,3,52,745,
531328,"KRETTO SYSCON LIMITED",X,STK,0.57,0.59,0.54,0.55,0.55,0.57,921,5081018,2840138,
531334,"VIKALP SECURITIES LTD.",X,STK,27.21,27.21,25.98,25.98,25.98,27.34,2,2,53,
531335,"ZYDUS WELLNESS LTD.",A,STK,420.05,426.3,416.3,423.35,422,420,459,8601,3617027,
531338,"MILESTONE GLOBAL LTD.",X,STK,19.79,19.79,19.19,19.66,19.2,20.19,16,369,7261,
531340,"BERVIN INVESTMENT & LEASING LT",X,STK,65.3,65.3,59.4,59.68,59.7,62.22,6,311,18629,
531341,"GUJARAT INVESTA LTD.",XT,STK,19.2,19.2,19.2,19.2,19.2,18.83,2,10,192,
531344,"CONTAINER CORPORATION OF INDIA",A,STK,481.55,497.9,481.55,496.6,496.6,485.95,2459,50324,24674546,
531346,"EASTERN TREADS LTD.",X,STK,31.44,31.44,29.65,31.42,31.42,31.49,13,725,21537,
