SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532946,"BANG OVERSEAS LTD.",B,STK,54,54.9,50.01,51.07,50.99,52.53,114,16168,824892,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,41.6,41.87,40.77,41.4,41.4,41.84,2160,344979,14242808,
532951,"GSS INFOTECH LTD.",B,STK,19,19.14,17.67,18.05,18.28,19.51,110,11050,202934,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,266.05,270.75,254.6,257.45,257.5,253.1,96,1652,429024,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,344.85,344.85,328,337.55,338.35,336,387,111943,37993384,
532955,"REC LIMITED",A,STK,340.1,344.5,336.55,342.85,342.85,342.7,8152,462165,157206307,
532957,"GOKAK TEXTILES LTD.",X,STK,74.1,74.1,74.1,74.1,74.1,74.27,5,88,6520,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,763.45,777.65,746.8,773.3,777,762.9,2078,47511,36252171,
532967,"KIRI INDUSTRIES LTD.",B,STK,581.75,583.35,567.3,569.45,569.45,589.55,1052,24353,13974469,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,148.6,150.05,145,149.05,149.2,147.2,60,1753,259724,
532975,"TELOGICA LIMITED",X,STK,11.05,11.05,10.01,10.47,10.78,10.53,185,145430,1576940,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,62.1,64.5,61.06,63.36,63.01,62.97,2044,1799146,114622367,
532977,"BAJAJ AUTO LTD.",A,STK,9000,9010.35,8882.5,8956.35,8928,9021.85,2481,8725,78316160,
532978,"BAJAJ FINSERV LTD.",A,STK,2057.3,2080.8,2040,2069.25,2066.35,2058.9,1651,16038,33132649,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,39.01,40.3,38.8,39.99,40.24,38.85,278,4271,167494,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2218.9,2299.9,2192,2290.2,2289.75,2240.65,163,477,1081439,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,92.04,93.87,91.84,92.48,92.48,92.93,55,1405,130008,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,37.6,37.8,34.53,34.84,34.84,34.4,24,13888,497060,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,143.55,143.55,143.55,143.55,143.55,146.45,1,1,143,
532992,"CHL LTD.",X,STK,37.86,37.86,34,35.46,34.1,32.81,26,947,33340,
532993,"SEJAL GLASS LIMITED",T,STK,805,827.75,801.1,827.4,827.4,831.85,10,65,52782,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,89.8,92.37,89.78,91.5,91.5,86.54,21,379,34065,
532998,"Lotus Eye Hospital And Institu",B,STK,104.55,113.35,101.55,111.5,112.15,103.05,174,2202,229743,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,130.5,131,128.65,129.25,129.25,127.25,36,860,111730,
533007,"LGB FORGE LTD.",X,STK,9.14,9.14,8.3,8.93,8.93,8.97,234,92638,816880,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,6.84,7.25,6.75,6.97,6.97,6.91,31,3027,21318,
533014,"SICAGEN INDIA LTD.",X,STK,55.9,58.45,54.61,57.15,57.15,54.61,141,18726,1077176,
533022,"20 MICRONS LTD.",B,STK,184.25,192.45,183.2,188.35,190,185.4,548,30967,5832863,
533023,"ZF Commercial Vehicle Control",A,STK,14507,14599.1,14245.05,14371.75,14478,14737.45,323,531,7637568,
533029,"ALKALI METALS LTD.",B,STK,75.74,79.01,75.74,78,78,78.52,36,377,28833,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,756,860,750,841.45,860,758.95,1287,14610,11816561,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1293.75,1385,1293.75,1375.75,1370.45,1310.8,662,7473,10038797,
533048,"Teamo Productions HQ Limited",B,STK,0.56,0.56,0.54,0.54,0.54,0.56,34,144748,79420,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,28.45,28.9,27.9,28.12,28.05,28.33,89,11957,337717,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,570,593.15,557.1,590.05,589,571.05,209,4179,2407423,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,305.25,312,303.65,308.55,308.55,309,588,10060,3088232,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.17,1.23,1.16,1.16,1.16,1.22,271,2199394,2570070,
533093,"RAJ OIL MILLS LTD.",B,STK,49.33,50.25,49.1,49.65,49.31,49.32,15,1082,53779,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,7095,7100.05,7000,7066.7,7036,7115.75,171,296,2088569,
533096,"ADANI POWER LTD.",A,STK,139.55,142.9,135,142,142,139.05,18488,2221319,308371591,
533098,"NHPC LTD.",A,STK,76.01,76.74,75.04,76.47,76.47,76.43,6885,866433,65799400,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,9.88,9.88,9.26,9.88,9.88,9.41,88,44475,436750,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,116.9,123.05,116.9,123.05,123.05,123.95,2,20,2399,
533104,"GLOBUS SPIRITS LTD.",A,STK,935.05,988.9,910.3,980.05,988.9,948,377,4940,4672054,
533106,"OIL INDIA LTD.",A,STK,401.15,406.1,398.1,401.9,401.9,403.9,3482,223040,89658904,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,42.02,42.6,39.2,40.11,39.7,41.2,21,459,18847,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,1006.8,1030,995,1025.05,1030,1007.8,60,293,295939,
533122,"RATTANINDIA POWER LTD.",A,STK,9.36,9.65,9.1,9.57,9.57,9.36,17761,2337263,21886642,
533137,"DEN NETWORKS LTD",B,STK,30.25,30.81,29.83,30.77,30.8,30.56,135,27840,840901,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,713.6,758.7,699.15,746.75,746.75,717.25,4387,138475,101688333,
533146,"D-LINK (INDIA) LTD",B,STK,410.15,430.45,408.35,428.55,429.7,417.9,157,2936,1225626,
533148,"JSW ENERGY LTD",A,STK,453.6,456.8,443,451.6,451.6,453.6,3453,15396209,6836747991,
533149,"Yunik Managing Advisors Limite",X,STK,7.16,8.79,7.16,8.05,8.05,8.1,29,2528,19713,
533150,"GODREJ PROPERTIES LTD",A,STK,1970.05,2051,1952.1,2040.9,2037.9,1976.9,4969,46002,92495885,
533151,"D B CORP LTD",B,STK,240,247,233.7,245.05,247,241.9,240,4187,992949,
533152,"MBL Infrastructure Ltd",B,STK,34.05,34.05,33.03,33.2,33.23,34.2,42,1935,64822,
533155,"JUBILANT FOODWORKS LTD",A,STK,580.05,587.7,575.3,583.3,585.3,584.15,583,11831,6880442,
533156,"VASCON ENGINEERS LTD",B,STK,44.99,46.25,43.75,46.05,46.25,44.99,550,90529,4051791,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3140,3295.55,3099.25,3255.2,3242,3158.55,1601,110922,360040620,
533160,"VALOR ESTATE LIMITED",A,STK,116.15,119.65,111.6,117.3,117.9,116.1,1681,333032,39128207,
533161,"EMMBI INDUSTRIES LTD",B,STK,100,100,93.5,96.9,97.7,97.1,151,11244,1091688,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,12.36,12.77,12.02,12.62,12.77,12.39,1784,12617274,158047489,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,47.11,48.47,46.53,48.37,48.37,47.79,71,962,45774,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.7,1.83,1.68,1.78,1.78,1.69,1835,150814,264875,
533167,"COROMANDEL ENGINEERING COMPANY",X,STK,59.4,59.4,59.4,59.4,59.4,56.58,5,2305,136917,
533168,"ROSSELL INDIA LTD.",B,STK,53.65,56.24,53.38,55.19,54.82,54.76,125,1479,80012,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,128.05,135.45,128.05,134.35,134.35,130.65,440,30965,4081993,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,151,155.45,150.6,153.65,153.65,159.5,21,960,146385,
533172,"INVESCO India Gold Exchange Tr",E,STK,11166.05,11166.05,11097.91,11118.08,11118.08,11201.01,4,4,44479,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.55,2.61,2.55,2.61,2.61,2.49,40,32042,83574,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6339.95,6352.5,6214.85,6302.75,6309,6344.6,1489,8354,52610905,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,87.62,93.9,87.62,92.27,93.9,86.9,84,1582,141485,
533189,"GOENKA DIAMOND & JEWELS LTD.",Z,STK,0.88,0.88,0.88,0.88,0.88,0.92,11,3647,3209,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,25.5,26.46,24.74,25.99,26.06,25.41,183,7999,202666,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,100.5,101.35,97.5,100.4,101.25,100.75,230,13772,1375647,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.99,4.01,3.85,3.96,4.01,3.93,114,54184,212756,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,29.45,29.45,28,28.21,29.45,29.45,33,3301,93406,
533206,"SJVN LTD",A,STK,71.18,76,70,73.87,73.87,71.31,6442,699401,50350717,
533208,"EMAMI PAPER MILLS LTD.",B,STK,88.1,88.1,87,88.06,87.5,87.53,170,828,72677,
533210,"KRITI NUTRIENTS LTD",B,STK,70.89,71.08,68.44,69.06,68.55,71.67,131,3154,220166,
533212,"GKB OPHTHALMICS LTD.",X,STK,47,52.68,45.43,51.13,51.13,47.26,100,15979,796069,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,62.25,66.95,62.08,65.86,65.65,62.72,101,5715,372598,
533218,"EMAMI REALTY LIMITED",B,STK,82.43,86.45,82.43,86.27,86.45,81.52,65,914,78092,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,138.1,138.1,132.5,135,135,130.1,15,103,13702,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,257.45,263.15,251,258.05,261.35,258,561,18815,4853443,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,113.05,113.05,109,109.69,109.76,110.3,1679,216251,23675694,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.15,4.2,4,4.08,4.02,4.14,134,31839,130011,
533244,"ICICI Prudential Gold ETF",E,STK,109.96,110.79,109.16,110,110.04,110.83,3223,402588,44216397,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,182,190.4,178.2,188.85,188.85,181.95,3621,171000,31692458,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1340.4,1367,1340.4,1354.1,1354.1,1335,7,53,72242,
533257,"INDOSOLAR LTD.",T,STK,451.15,451.15,451.15,451.15,451.15,474.85,130,13312,6005708,
533259,"Sastasundar Ventures Limited",B,STK,303.3,308.95,296,304.15,303.65,307.65,166,514,155174,
533260,"CP CAPITAL LIMITED",B,STK,104.8,108.2,103,107.8,107.8,105.6,32,441,46890,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,532.75,550,519.8,548.35,546.6,533.85,224,5567,2995597,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,11.75,12.03,11.42,11.96,12,11.7,664,372956,4357634,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,268.95,272.8,260.95,267.5,265.5,268.95,568,26658,7118611,
533268,"SEA TV NETWORK LTD.",XT,STK,4.23,4.33,4.23,4.23,4.23,4.23,14,2845,12044,
533269,"VA TECH WABAG LTD.",A,STK,1312.6,1319.15,1288.05,1312.65,1314.05,1309.55,781,10524,13724067,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,96,102.2,96,100.95,100.95,99.5,25,1125,111883,
533271,"ASHOKA BUILDCON LTD.",A,STK,162.05,168.5,159.3,167.65,167.75,164.45,1513,108487,17752004,
533272,"JUPITER WAGONS LIMITED",A,STK,254.05,262.45,247,260.85,260.85,254.45,4945,207117,52876403,
533273,"OBEROI REALTY LTD.",A,STK,1605.5,1649.8,1605.5,1629,1629,1611.6,1853,13178,21495650,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1600,1648.4,1587.1,1632.15,1626.95,1612.45,1624,14655,23683792,
533275,"SHAH METACORP LIMITED",B,STK,4.23,4.29,4.13,4.19,4.23,4.27,136,77509,324778,
533278,"COAL INDIA LTD.",A,STK,376.85,381.1,373.5,379.1,379,377.15,4442,488242,185221664,
533282,"GRAVITA INDIA LTD.",A,STK,1760.7,1819,1729.8,1803.05,1812.8,1795.35,1110,10203,18155261,
533284,"RPP INFRA PROJECTS LTD.",B,STK,121.95,121.95,98.5,104.85,104.85,102.75,135,8073,821494,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,46.25,50.66,46.25,49.39,49.24,47.81,87,20508,1004593,
533286,"MOIL LTD.",A,STK,314.35,320.65,308.8,318.65,317.6,314.35,1330,42586,13407834,
533287,"ZEE LEARN LTD.",B,STK,6.85,7.79,6.85,7.52,7.58,6.93,262,43568,325936,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,84,84,84,84,84,85,1,15,1260,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,15.09,15.27,14.67,14.99,14.99,15.09,184,44772,665977,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1098.05,1133.05,1078.15,1124.55,1124.55,1098.85,2447,33661,37330264,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,25.86,25.86,24,24.71,24.71,25.35,51,2291,56314,
533295,"PUNJAB & SIND BANK",B,STK,27.36,27.76,26.8,27.62,27.7,27.38,1050,206414,5629189,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,9.16,9.62,9.16,9.2,9.16,9.64,80,2907,27002,
533298,"SURANA SOLAR LTD.",B,STK,29.75,29.75,26.21,26.7,26.52,26.23,277,9533,255277,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,21.75,21.78,20.1,21.25,20.71,21.28,39,1557,31782,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4701.05,4970,4701.05,4948.3,4950,4814.2,61,134,655848,
533303,"BF INVESTMENT LTD.",B,STK,404.25,410.5,394.95,404.85,410.15,406.2,152,635,256492,
533306,"SUMMIT SECURITIES LTD.",B,STK,1965.15,1965.15,1874.85,1947.1,1950.4,1940.8,151,560,1072242,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,80.85,80.89,71.07,72.2,73.58,78.96,151,62300,4475404,
533316,"STEL HOLDINGS LIMITED",B,STK,548.1,554.15,536.45,553.75,554.15,550.65,255,1234,670490,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.91,5.05,4.85,5.01,5.01,5.1,17,8653,42265,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,117.05,129.6,116,128.65,129.3,117.7,4092,308195,37840321,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,34.28,36.65,34.28,35.68,36.65,34.47,41,2986,104979,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,24.63,25.41,24.35,25.1,25.41,24.93,442,162853,4031938,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1101,1126,1101,1125.35,1126,1103,14,34,38093,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1357.95,1357.95,1317.7,1346.5,1346.5,1363.75,4601,51013,68124742,
533343,"LOVABLE LINGERIE LTD.",B,STK,79.61,81.36,78.28,78.65,79.4,79.28,17,358,28506,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,32.05,32.84,31.9,32.61,32.6,32.19,189,44221,1436761,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,236.69,237.47,234.26,235,235,236.11,3639,178883,42131959,
533398,"MUTHOOT FINANCE LTD.",A,STK,3764.95,3768.7,3713.95,3741.2,3737.6,3775,2139,22868,85484891,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,60,63.99,56.3,59.2,62,60.38,24,1268,73434,
533408,"Aditya Birla Sun Life Mutual F",E,STK,116.19,116.19,111.75,112.49,112.42,113.36,393,38748,4348054,
533427,"VMS INDUSTRIES LTD.",X,STK,27,27.65,25.65,26.66,27.33,26.66,302,26974,713843,
533451,"KARMA ENERGY LTD.",B,STK,50,53.02,48,53.02,53.02,51.18,12,516,25892,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,249,252.25,246,251.15,252.25,249.6,170,14119,3507775,
533470,"RUSHIL DECOR LTD.",B,STK,22.36,22.99,22.01,22.86,22.91,22.7,128,15861,355036,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,503,508,503,508,508,500.3,8,140,71027,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.56,3.9,3.56,3.9,3.89,3.89,18,13884,52805,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.22,1.22,1.17,1.17,1.17,1.21,125,189730,222959,
533519,"L&T Finance Limited",A,STK,296.75,310.2,294.75,307.3,307.2,299.3,9840,529309,160835541,
533520,"Indiabulls Limited",B,STK,17.15,18.75,17.15,18.27,18.25,18.05,545,218828,3879240,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,6.98,8.36,6.98,8.22,8.22,8.23,30,2442,20071,
533543,"BROOKS LABORATORIES LTD.",B,STK,96.2,97.4,93.9,97.15,97.15,95.1,45,994,95745,
533552,"RUPA & COMPANY LTD.",B,STK,162.25,164,159.5,163.35,163.95,162.25,117,4057,656345,
533553,"T D POWER SYSTEMS LTD.",A,STK,670,704.85,661,694.4,694.4,674.55,2039,38263,26086700,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,107.59,107.59,106.33,107.08,107.23,107.73,303,33651,3598005,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,877,891,869.5,886.55,889.9,880.6,291,3491,3066058,
533576,"VASWANI INDUSTRIES LTD.",B,STK,50.2,53.98,50.2,53.54,53.87,51.8,15,926,47965,
533581,"PG ELECTROPLAST LTD.",A,STK,527.6,566.8,521.4,556.85,556.85,530.1,10461,500128,274150470,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.99,0.99,0.97,0.97,0.98,0.98,221,175772,171759,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.48,0.51,0.48,0.51,0.51,0.5,9,6958,3397,
533608,"RDB RASAYANS LTD.",X,STK,159,159.8,152.15,156.75,156.9,156.15,122,7483,1167031,
533629,"TIJARIA POLYPIPES LTD.",B,STK,6.25,6.25,5.97,5.97,5.97,6.25,65,13395,83331,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.44,16.2,15,16.2,16.2,15.44,18,7473,118626,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,15.02,15.76,15.02,15.58,15.17,15.01,93,3590,55561,
533655,"TRIVENI TURBINE LTD.",A,STK,535.1,553.05,535.1,548.85,548.3,537.05,978,22872,12433605,
533676,"INDO THAI SECURITIES LTD.",T,STK,386,386,367.4,377.1,376,386.7,156,10346,3856807,
533704,"ESSAR SHIPPING LTD.",T,STK,27.75,28.6,27.51,28.42,28.42,28.95,72,6726,187495,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,11516.6,11624,11501,11573.38,11570,11565.75,32,82,946901,
533758,"APL APOLLO TUBES LTD.",A,STK,1730,1745,1716.3,1739.5,1732.95,1738.05,1502,75900,131638311,
533761,"GPT INFRAPROJECTS LTD.",B,STK,104.6,107.25,101.75,105,105,106.55,164,6209,648980,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.6,19.4,17.56,19.02,18,18.56,35,5957,113135,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,333.1,345,333.1,342.15,340,333.1,94,551,188390,
533982,"TERA SOFTWARE LTD.",T,STK,448.15,493.2,446.4,479.45,491.25,469.75,120,4415,2121161,
534060,"PMC FINCORP LIMITED",X,STK,1.61,1.61,1.54,1.56,1.55,1.6,1211,1570026,2461188,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,47.77,47.77,45.01,45.1,45.1,49,12,294,13278,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.87,1.87,1.78,1.8,1.8,1.81,225,73396,133208,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,442.55,450.9,434.55,447.95,448.65,444.15,572,14101,6232819,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,10122.3,10372.65,9941.15,10353.4,10353.4,10186.9,8560,25671,260863709,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,745,753.05,718.85,749.8,741,741.15,630,15781,11640598,
534190,"OLYMPIC CARDS LTD.",X,STK,2.74,3.26,2.74,3.26,3.26,2.74,12,4869,13580,
534309,"NBCC (India) Limited",A,STK,108,108.9,105.65,108.1,108.1,107.95,2859,353546,37917661,
534338,"Max heights Infrastucture Ltd",X,STK,13.98,13.98,11.6,12.18,12.18,12.8,51,20355,263129,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,163.9,165.85,159.8,163.35,163.75,163.9,322,8353,1366957,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,277.55,288.5,273.4,284.65,284.65,279.35,147,4109,1145433,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,3.66,3.84,3.66,3.84,3.84,3.66,11,4375,16794,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,116,117.5,114.5,117.35,117.35,118.05,22,2787,326510,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.97,5.04,4.75,4.86,4.86,4.97,15,1951,9554,
534535,"STRING METAVERSE LIMITED",XT,STK,259,264,252.9,259.95,260,255,158,68150,17724247,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,39.98,41.35,39.21,40.36,40.5,40.09,883,113783,4551187,
534598,"Sampann Utpadan India Limited",B,STK,29.31,31.5,29.31,31.12,31,29.42,195,2569,79487,
534600,"JTL INDUSTRIES LIMITED",B,STK,60.7,62.01,59,61.5,61.61,60.7,249,38577,2343899,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,22.8,22.8,22.11,22.6,22.5,22.87,21,442,9983,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,19.3,19.3,18.5,18.95,19,18.92,117,6205,117201,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,938.55,959.5,921.5,949.7,949.7,943.25,5921,100307,94017386,
534623,"JUPITER INFOMEDIA LTD.",X,STK,37.06,37.48,35.9,36.23,36.8,37.05,61,5085,185005,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,35.7,35.7,35.6,35.6,35.6,34,10,106,3780,
534659,"JOINTECA EDUCATION SOLUTIONS L",MT,STK,4.51,4.51,4.51,4.51,4.51,4.73,1,8000,36080,
534674,"Ducon Infratechnologies Ltd",B,STK,3.87,3.87,3.51,3.67,3.62,3.62,82,28188,102932,
534675,"PROZONE REALTY LIMITED",T,STK,45.3,49.19,45,47.02,46.52,46.95,76,9347,440577,
534680,"SRG HOUSING FINANCE LTD.",B,STK,263.75,263.75,256,256,256,263.75,5,70,18036,
534691,"COMFORT COMMOTRADE LTD.",X,STK,18.32,19.6,18.32,18.51,18.51,18.53,79,6720,124242,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,7.77,7.77,7.04,7.05,7.05,7.41,7,24000,175710,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,6.61,6.95,6.47,6.69,6.69,6.81,193,48508,319613,
534733,"Aerpace Industries Limited",X,STK,19.49,19.49,18.4,18.65,18.65,18.55,452,229087,4289470,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.5,0.51,0.5,0.51,0.51,0.5,156,237616,119322,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,272.1,300.75,272.1,289.45,289.45,281.05,1155,44456,12903335,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.35,8.5,8.11,8.36,8.38,8.37,243,91450,754496,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.65,0.71,0.65,0.7,0.7,0.7,21,93820,62259,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1873.8,1878.4,1799.9,1819.85,1824.9,1887.25,307,2199,4004826,
534796,"CDG PETCHEM LIMITED",X,STK,63.92,63.92,63.92,63.92,63.92,60.88,1,1,63,
534804,"CARE Ratings Limited",A,STK,1529.6,1560.55,1519.8,1546.6,1552.65,1553.4,127,1026,1579026,
534809,"PC JEWELLER LTD.",A,STK,10.81,11.18,10.59,11.09,11.09,10.95,5190,7464236,81222170,
534816,"INDUS TOWERS LIMITED",A,STK,403.85,404.9,396.75,403.7,404,402.25,4680,112062,44971397,
534920,COVIDH,XT,STK,12.68,12.68,12.68,12.68,12.68,12.44,2,101,1280,
534976,"V-MART RETAIL LTD.",A,STK,739.2,749.55,733.4,744.8,744,744.1,167,1847,1371009,
535136,"NIBE LIMITED",B,STK,990,1015.25,960.25,1011.4,1010.75,993.4,277,4314,4228045,
535204,"Mukta Agriculture Limited",X,STK,2.97,2.97,2.9,2.9,2.9,2.97,13,5170,15332,
535205,"Mystic Electronics Limited",X,STK,3.15,3.5,3.15,3.48,3.48,3.41,52,4897,16776,
535267,"COMFORT FINCAP LTD.",X,STK,7.48,7.58,7.22,7.49,7.49,7.44,121,7957,59172,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,948.42,948.42,935.07,938.73,938.72,943.7,205,3919,3680055,
535322,"REPCO HOME FINANCE LTD.",B,STK,391.9,398.65,385.25,396.95,396.45,391.85,113,3057,1194581,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,64.95,66.66,61.71,66.47,66.47,64.95,40,3079,191775,
535431,"GCM SECURITIES LTD",B,STK,0.8,0.85,0.79,0.84,0.84,0.81,163,201497,164947,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,26.96,28.49,26.96,28.41,28.41,27.25,22,815,22895,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,8.14,8.15,8.1,8.1,8.1,7.77,5,154,1249,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,129.15,129.15,123.15,123.55,123.35,123.15,10,327,40677,
535601,"SREELEATHERS LTD.",B,STK,222.05,225,218,225,225,223.45,47,185,41405,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,948.9,968.8,942.6,967.15,965,948.85,119,637,607204,
535620,"BINNY MILLS LTD.",XT,STK,235,235,223.25,223.25,223.25,235,4,4,916,
535621,"S V GLOBAL MILL LTD.",X,STK,143.15,144.05,143.15,144.05,144.05,158.95,6,10,1438,
535648,"JUST DIAL LTD.",A,STK,711.6,716.9,704.7,713.7,713.1,715.2,484,6662,4726424,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.45,8.45,8,8.1,8.1,8.45,15,877,7080,
535667,"INDIA FINSEC LTD.",X,STK,171.9,172.95,171.9,172.95,172.95,173,4,12,2064,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,108.75,113.65,108.65,112.3,112.1,111.4,133,17554,1946715,
535719,"AMPVOLTS LIMITED",X,STK,19.66,20.04,18.28,19.07,19.39,19.66,58,12319,236063,
535730,"KHOOBSURAT LTD",X,STK,0.55,0.57,0.54,0.55,0.55,0.55,345,450560,249076,
535754,"ORIENT CEMENT LTD",A,STK,159.85,159.85,150.5,153.15,155.55,158.45,723,40228,6146603,
535755,"Aditya Birla Fashion and Retai",A,STK,74.73,76.1,73.59,75.89,75.89,74.72,2443,165873,12423514,
