DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022026|544149|0000000000000750|0000000000468788|0000000000001032|0000000000646268|072.67
19022026|544150|0000000000027500|0000000010682375|0000000000044750|0000000017471137|061.45
19022026|544151|0000000000002000|0000000000150000|0000000000002000|0000000000150000|100.00
19022026|544158|0000000000003754|0000000001647443|0000000000007204|0000000003209782|052.11
19022026|544159|0000000000001705|0000000001899456|0000000000001919|0000000002137857|088.85
19022026|544160|0000000000004800|0000000000095520|0000000000006400|0000000000127280|075.00
19022026|544161|0000000000000144|0000000000174420|0000000000000206|0000000000250333|069.90
19022026|544162|0000000000000498|0000000000836790|0000000000001437|0000000002427900|034.66
19022026|544165|0000000000034500|0000000003313155|0000000000034500|0000000003313155|100.00
19022026|544166|0000000000013200|0000000001689600|0000000000018000|0000000002330520|073.33
19022026|544167|0000000000001126|0000000000271423|0000000000001999|0000000000488493|056.33
19022026|544168|0000000000002000|0000000000070100|0000000000003000|0000000000097160|066.67
19022026|544169|0000000000002000|0000000000114000|0000000000002000|0000000000114000|100.00
19022026|544170|0000000000326000|0000000012423860|0000000000412000|0000000015773900|079.13
19022026|544171|0000000000004000|0000000000196000|0000000000004000|0000000000199096|100.00
19022026|544172|0000000000006790|0000000003326761|0000000000010950|0000000005419697|062.01
19022026|544174|0000000000000563|0000000000774351|0000000000001470|0000000002028703|038.30
19022026|544175|0000000000001200|0000000000108000|0000000000001200|0000000000108000|100.00
19022026|544176|0000000000002146|0000000001019350|0000000000005153|0000000002453321|041.65
19022026|544177|0000000000002000|0000000000202500|0000000000003000|0000000000303500|066.67
19022026|544179|0000000000004238|0000000001414009|0000000000006642|0000000002211588|063.81
19022026|544180|0000000000017414|0000000000820548|0000000000030616|0000000001449351|056.88
19022026|544181|0000000000005879|0000000001808675|0000000000012041|0000000003806785|048.82
19022026|544182|0000000000000089|0000000000095209|0000000000000089|0000000000095208|100.00
19022026|544183|0000000000001500|0000000000175500|0000000000002000|0000000000226700|075.00
19022026|544184|0000000000002861|0000000000321148|0000000000003204|0000000000362441|089.29
19022026|544185|0000000000001628|0000000000091071|0000000000002630|0000000000146420|061.90
19022026|544186|0000000000007968|0000000001086039|0000000000011594|0000000001578986|068.73
19022026|544187|0000000000000360|0000000000043272|0000000000000407|0000000000049419|088.45
19022026|544189|0000000000009000|0000000003899350|0000000000009000|0000000003899350|100.00
19022026|544190|0000000000004000|0000000000085400|0000000000004000|0000000000086700|100.00
19022026|544191|0000000000068427|0000000004535547|0000000000068427|0000000004535547|100.00
19022026|544192|0000000000036200|0000000007138640|0000000000072741|0000000014354719|049.77
19022026|544193|0000000000044189|0000000000481219|0000000000050573|0000000000553927|087.38
19022026|544194|0000000000009394|0000000000102395|0000000000009397|0000000000102707|099.97
19022026|544195|0000000000048000|0000000000897600|0000000000068000|0000000001235300|070.59
19022026|544196|0000000000007397|0000000000451957|0000000000007399|0000000000453597|099.97
19022026|544197|0000000000000053|0000000000001295|0000000000000054|0000000000001322|098.15
19022026|544198|0000000000000504|0000000000105261|0000000000000867|0000000000184480|058.13
19022026|544199|0000000000002400|0000000000114000|0000000000004000|0000000000194680|060.00
19022026|544200|0000000000149399|0000000000811237|0000000000195497|0000000001070086|076.42
19022026|544201|0000000000020000|0000000000283200|0000000000026000|0000000000369940|076.92
19022026|544202|0000000000004148|0000000000711590|0000000000006899|0000000001195285|060.12
19022026|544203|0000000000016060|0000000008131981|0000000000026080|0000000013373469|061.58
19022026|544204|0000000000000824|0000000000106832|0000000000000889|0000000000117323|092.69
19022026|544205|0000000000000711|0000000000306797|0000000000000771|0000000000332492|092.22
19022026|544206|0000000000085756|0000000020463955|0000000000168280|0000000040064580|050.96
19022026|544207|0000000000000032|0000000000004894|0000000000000032|0000000000004894|100.00
19022026|544209|0000000000000977|0000000000265158|0000000000001229|0000000000336937|079.50
19022026|544210|0000000000001475|0000000002117879|0000000000002840|0000000004133843|051.94
19022026|544212|0000000000001448|0000000000044107|0000000000002323|0000000000071253|062.33
19022026|544213|0000000000023400|0000000003312270|0000000000031200|0000000004350930|075.00
19022026|544215|0000000000000287|0000000000009710|0000000000000339|0000000000011506|084.66
19022026|544216|0000000000090828|0000000001109010|0000000000119009|0000000001459471|076.32
19022026|544217|0000000000002290|0000000000201589|0000000000002760|0000000000243328|082.97
19022026|544218|0000000000015439|0000000000167205|0000000000016778|0000000000181009|092.02
19022026|544219|0000000000005400|0000000000628830|0000000000006000|0000000000698220|090.00
19022026|544221|0000000000048000|0000000000796800|0000000000051000|0000000000726840|094.12
19022026|544222|0000000000011625|0000000005656725|0000000000024081|0000000011908077|048.27
19022026|544223|0000000000003378|0000000000966784|0000000000006858|0000000001979164|049.26
19022026|544224|0000000000145800|0000000132539490|0000000000163680|0000000148909608|089.08
19022026|544225|0000000003580355|0000000098531370|0000000006553387|0000000182157046|054.63
19022026|544226|0000000000218593|0000000046735184|0000000000576142|0000000122723453|037.94
19022026|544227|0000000000119682|0000000013565955|0000000000326129|0000000037762150|036.70
19022026|544229|0000000000616505|0000000007348740|0000000001305482|0000000015655965|047.22
19022026|544230|0000000000001270|0000000000082830|0000000000001677|0000000000111104|075.73
19022026|544232|0000000000001448|0000000002820270|0000000000002007|0000000003945104|072.15
19022026|544234|0000000000000015|0000000000000175|0000000000000016|0000000000000186|093.75
19022026|544235|0000000000028433|0000000009183859|0000000000076388|0000000024675655|037.22
19022026|544237|0000000000001600|0000000000235760|0000000000001600|0000000000235760|100.00
19022026|544238|0000000000014999|0000000011311496|0000000000038174|0000000028777777|039.29
19022026|544239|0000000000006690|0000000001088129|0000000000013818|0000000002275440|048.42
19022026|544240|0000000000001433|0000000001320510|0000000000002581|0000000002402525|055.52
19022026|544241|0000000000005629|0000000000090909|0000000000008930|0000000000145298|063.03
19022026|544242|0000000000015000|0000000000285750|0000000000015000|0000000000285750|100.00
19022026|544243|0000000000003749|0000000001228360|0000000000009948|0000000003332976|037.69
19022026|544244|0000000000000523|0000000000407339|0000000000000715|0000000000567095|073.15
19022026|544245|0000000000003200|0000000000254720|0000000000004800|0000000000351360|066.67
19022026|544246|0000000000000010|0000000000006335|0000000000000020|0000000000012670|050.00
19022026|544247|0000000000001033|0000000000098879|0000000000007134|0000000000687185|014.48
19022026|544248|0000000000040800|0000000004911150|0000000000040800|0000000004911150|100.00
19022026|544249|0000000000002326|0000000000076945|0000000000002757|0000000000092779|084.37
19022026|544250|0000000000000059|0000000000239352|0000000000000064|0000000000259040|092.19
19022026|544252|0000000000436988|0000000038529232|0000000000662567|0000000058716173|065.95
19022026|544253|0000000000005789|0000000001269818|0000000000013573|0000000003006873|042.65
19022026|544254|0000000000004345|0000000000530090|0000000000004493|0000000000549920|096.71
19022026|544256|0000000000002481|0000000001419381|0000000000004637|0000000002661728|053.50
19022026|544257|0000000000000500|0000000000096000|0000000000000500|0000000000096000|100.00
19022026|544258|0000000000000861|0000000000101512|0000000000001248|0000000000148129|068.99
19022026|544259|0000000000003000|0000000000099600|0000000000003000|0000000000099600|100.00
19022026|544260|0000000000010924|0000000002736462|0000000000017367|0000000004416441|062.90
19022026|544261|0000000000001483|0000000000175439|0000000000002189|0000000000261990|067.75
19022026|544262|0000000000000458|0000000000057044|0000000000000719|0000000000089736|063.70
19022026|544263|0000000000012571|0000000009910977|0000000000028137|0000000022414692|044.68
19022026|544264|0000000000001840|0000000000514004|0000000000002811|0000000000788952|065.46
19022026|544265|0000000000003600|0000000000327600|0000000000003600|0000000000329400|100.00
19022026|544266|0000000000000352|0000000000033550|0000000000000622|0000000000059523|056.59
19022026|544267|0000000000003200|0000000000563200|0000000000004000|0000000000708000|080.00
19022026|544268|0000000000344615|0000000004097473|0000000000616467|0000000007409843|055.90
19022026|544269|0000000000036000|0000000000387720|0000000000042000|0000000000448020|085.71
19022026|544270|0000000000003600|0000000000155160|0000000000003600|0000000000154920|100.00
19022026|544271|0000000000029672|0000000005658451|0000000000059347|0000000011869242|050.00
19022026|544272|0000000000013600|0000000001700000|0000000000014000|0000000001754240|097.14
19022026|544273|0000000000003324|0000000000039323|0000000000004060|0000000000048545|081.87
19022026|544274|0000000000003615|0000000007879254|0000000000006391|0000000014071681|056.56
19022026|544275|0000000000006279|0000000000099837|0000000000009378|0000000000150614|066.95
19022026|544276|0000000000002597|0000000000224953|0000000000003432|0000000000298022|075.67
19022026|544277|0000000000036598|0000000105244869|0000000000085609|0000000249400335|042.75
19022026|544278|0000000000000330|0000000000029951|0000000000000331|0000000000030070|099.70
19022026|544279|0000000000002207|0000000000612664|0000000000004494|0000000001255685|049.11
19022026|544280|0000000000006157|0000000001972703|0000000000010468|0000000003359991|058.82
19022026|544281|0000000000028000|0000000000582400|0000000000035532|0000000000745281|078.80
19022026|544282|0000000000488474|0000000022230452|0000000000863492|0000000039621761|056.57
19022026|544283|0000000000025049|0000000005737474|0000000000060356|0000000013919680|041.50
19022026|544284|0000000000000058|0000000000062249|0000000000000058|0000000000062248|100.00
19022026|544285|0000000000061371|0000000020046838|0000000000154544|0000000051055331|039.71
19022026|544286|0000000000003422|0000000000260141|0000000000005868|0000000000446316|058.32
19022026|544287|0000000000006000|0000000000297060|0000000000006000|0000000000297030|100.00
19022026|544288|0000000000005370|0000000003295838|0000000000012437|0000000007737233|043.18
19022026|544289|0000000000236110|0000000021363233|0000000000449954|0000000040371204|052.47
19022026|544290|0000000000010872|0000000001765613|0000000000016649|0000000002723737|065.30
19022026|544291|0000000000016100|0000000015818250|0000000000019300|0000000019079015|083.42
19022026|544292|0000000000012692|0000000016906379|0000000000025819|0000000034458870|049.16
19022026|544293|0000000000001098|0000000000309911|0000000000001143|0000000000313861|096.06
19022026|544294|0000000000002756|0000000001867190|0000000000003638|0000000002524186|075.76
19022026|544296|0000000000026800|0000000007718400|0000000000034800|0000000010041820|077.01
19022026|544301|0000000000005165|0000000000144982|0000000000010929|0000000000310997|047.26
19022026|544302|0000000000000200|0000000000086350|0000000000000304|0000000000131108|065.79
19022026|544304|0000000000012800|0000000000610176|0000000000020800|0000000001034000|061.54
19022026|544305|0000000000007368|0000000001568648|0000000000016483|0000000003561713|044.70
19022026|544306|0000000000009465|0000000008860660|0000000000024791|0000000023276896|038.18
19022026|544307|0000000000113087|0000000013406464|0000000000215427|0000000025674184|052.49
19022026|544308|0000000000001022|0000000000057876|0000000000001022|0000000000057876|100.00
19022026|544309|0000000000001908|0000000003156882|0000000000004134|0000000006852028|046.15
19022026|544310|0000000000022000|0000000010099100|0000000000031000|0000000014238075|070.97
19022026|544311|0000000000022948|0000000007598083|0000000000035286|0000000011729641|065.03
19022026|544313|0000000000012000|0000000000324120|0000000000012000|0000000000324120|100.00
19022026|544314|0000000000000713|0000000000294327|0000000000000891|0000000000367156|080.02
19022026|544315|0000000000000716|0000000000244908|0000000000000888|0000000000304607|080.63
19022026|544316|0000000000002642|0000000000445574|0000000000006114|0000000001025732|043.21
19022026|544317|0000000000006633|0000000003769866|0000000000014819|0000000008556622|044.76
19022026|544318|0000000000001661|0000000000688900|0000000000002905|0000000001227107|057.18
19022026|544319|0000000000002656|0000000002164906|0000000000004925|0000000004103736|053.93
19022026|544320|0000000000001382|0000000000744138|0000000000002454|0000000001343627|056.32
19022026|544321|0000000000000279|0000000000201215|0000000000000488|0000000000352164|057.17
19022026|544322|0000000000001949|0000000001759558|0000000000003446|0000000003123899|056.56
19022026|544323|0000000000005380|0000000000061117|0000000000005414|0000000000062275|099.37
19022026|544325|0000000000051196|0000000009071932|0000000000075878|0000000013547992|067.47
19022026|544326|0000000000002925|0000000000071721|0000000000003472|0000000000084801|084.25
19022026|544327|0000000000004000|0000000000181800|0000000000004000|0000000000184900|100.00
19022026|544328|0000000000004681|0000000000673596|0000000000011646|0000000001700152|040.19
19022026|544329|0000000000008000|0000000000435040|0000000000010000|0000000000547020|080.00
19022026|544330|0000000000002000|0000000000252200|0000000000002000|0000000000252200|100.00
19022026|544331|0000000000006000|0000000000210000|0000000000006000|0000000000210000|100.00
19022026|544332|0000000000014800|0000000003754760|0000000000016400|0000000004212940|090.24
19022026|544333|0000000000002490|0000000000317226|0000000000004743|0000000000616270|052.50
19022026|544334|0000000000021000|0000000001249500|0000000000027750|0000000001630147|075.68
19022026|544335|0000000000005000|0000000000485150|0000000000010000|0000000000977780|050.00
19022026|544336|0000000000005637|0000000001711394|0000000000014756|0000000004499005|038.20
19022026|544338|0000000000007982|0000000000570474|0000000000008530|0000000000610298|093.58
19022026|544339|0000000000084715|0000000016646498|0000000000165904|0000000034101628|051.06
19022026|544340|0000000000011200|0000000000515200|0000000000011200|0000000000514736|100.00
19022026|544341|0000000000004800|0000000000196800|0000000000009600|0000000000397216|050.00
19022026|544342|0000000000016997|0000000002428872|0000000000028253|0000000004121800|060.16
19022026|544343|0000000000005600|0000000000526400|0000000000006000|0000000000566380|093.33
19022026|544344|0000000000002363|0000000006985147|0000000000004180|0000000012537218|056.53
19022026|544345|0000000000003511|0000000000904083|0000000000007122|0000000001868205|049.30
19022026|544346|0000000000002572|0000000000429708|0000000000002572|0000000000429708|100.00
19022026|544347|0000000000001000|0000000000345600|0000000000001200|0000000000405420|083.33
19022026|544348|0000000000214800|0000000009014988|0000000000214800|0000000009014988|100.00
19022026|544349|0000000000012800|0000000000648720|0000000000012800|0000000000648720|100.00
19022026|544350|0000000000001405|0000000000636325|0000000000002285|0000000001030222|061.49
19022026|544351|0000000000001600|0000000000116000|0000000000001600|0000000000116000|100.00
19022026|544352|0000000000000007|0000000000000289|0000000000000007|0000000000000289|100.00
19022026|544353|0000000000006000|0000000000212400|0000000000008400|0000000000298044|071.43
19022026|544354|0000000000042000|0000000006724200|0000000000057900|0000000009396060|072.54
19022026|544355|0000000000000200|0000000000370200|0000000000000217|0000000000405794|092.17
19022026|544356|0000000000001117|0000000000540126|0000000000002209|0000000001072131|050.57
19022026|544361|0000000000011212|0000000001920615|0000000000011212|0000000001920615|100.00
19022026|544362|0000000000016733|0000000009053390|0000000000038354|0000000021434203|043.63
19022026|544363|0000000000000032|0000000000004778|0000000000000038|0000000000005698|084.21
19022026|544364|0000000000000893|0000000000232448|0000000000001049|0000000000274550|085.13
19022026|544365|0000000000002000|0000000000078760|0000000000002000|0000000000078760|100.00
19022026|544367|0000000000029452|0000000025262453|0000000000056546|0000000049517657|052.08
19022026|544368|0000000000009600|0000000000201600|0000000000010800|0000000000215208|088.89
19022026|544369|0000000000001600|0000000000361600|0000000000001600|0000000000361600|100.00
19022026|544370|0000000000000600|0000000000117060|0000000000000600|0000000000117060|100.00
19022026|544371|0000000000000279|0000000000018194|0000000000000332|0000000000022214|084.04
19022026|544373|0000000000001600|0000000000065760|0000000000001600|0000000000065760|100.00
19022026|544375|0000000000001062|0000000000160341|0000000000001530|0000000000230096|069.41
19022026|544376|0000000000000046|0000000000002003|0000000000000046|0000000000002004|100.00
19022026|544377|0000000000005824|0000000000077809|0000000000010925|0000000000146540|053.31
19022026|544378|0000000000001000|0000000000058000|0000000000001000|0000000000058000|100.00
19022026|544379|0000000000012336|0000000002126110|0000000000016746|0000000002967257|073.67
19022026|544381|0000000000013200|0000000000494076|0000000000013200|0000000000494076|100.00
19022026|544382|0000000000014156|0000000000481021|0000000000014971|0000000000501165|094.56
19022026|544383|0000000000007200|0000000001206360|0000000000012000|0000000002012280|060.00
19022026|544384|0000000000356454|0000000008836495|0000000000697289|0000000017228607|051.12
19022026|544385|0000000000012820|0000000000699460|0000000000013406|0000000000738063|095.63
19022026|544386|0000000000000026|0000000000036660|0000000000000027|0000000000035985|096.30
19022026|544387|0000000000030500|0000000004722925|0000000000049000|0000000007798825|062.24
19022026|544388|0000000000094000|0000000006298000|0000000000168000|0000000011233100|055.95
19022026|544389|0000000000002955|0000000000707162|0000000000003801|0000000000913013|077.74
19022026|544390|0000000000006020|0000000016608578|0000000000015905|0000000043758172|037.85
19022026|544392|0000000000010000|0000000000534900|0000000000014000|0000000000742860|071.43
19022026|544393|0000000000001600|0000000000044000|0000000000001600|0000000000044000|100.00
19022026|544394|0000000000002689|0000000000081316|0000000000003512|0000000000107860|076.57
19022026|544395|0000000000036040|0000000000751434|0000000000056436|0000000001188006|063.86
19022026|544396|0000000000000683|0000000000800955|0000000000000916|0000000001091590|074.56
19022026|544397|0000000000029990|0000000021966176|0000000000116799|0000000085732340|025.68
19022026|544398|0000000000006000|0000000000054720|0000000000012000|0000000000109440|050.00
19022026|544399|0000000000001200|0000000000103500|0000000000002400|0000000000203208|050.00
19022026|544402|0000000000006421|0000000002561979|0000000000009726|0000000003907924|066.02
19022026|544403|0000000000039786|0000000004255113|0000000000063798|0000000006900921|062.36
19022026|544404|0000000000002494|0000000000964452|0000000000002494|0000000000964452|100.00
19022026|544405|0000000000088263|0000000016209500|0000000000210316|0000000039112576|041.97
19022026|544406|0000000000006800|0000000002419780|0000000000008800|0000000003177980|077.27
19022026|544407|0000000000012038|0000000002577938|0000000000021043|0000000004556600|057.21
19022026|544408|0000000000002588|0000000001123969|0000000000004421|0000000001929285|058.54
19022026|544409|0000000000001000|0000000000156100|0000000000001000|0000000000156100|100.00
19022026|544410|0000000000004950|0000000000795960|0000000000007420|0000000001209072|066.71
19022026|544411|0000000000001691|0000000000234880|0000000000002173|0000000000301345|077.82
19022026|544412|0000000000006000|0000000000132000|0000000000009000|0000000000192000|066.67
19022026|544413|0000000000002898|0000000000310231|0000000000004272|0000000000460810|067.84
19022026|544414|0000000000004342|0000000000251576|0000000000004977|0000000000294604|087.24
19022026|544415|0000000000000026|0000000000001068|0000000000000027|0000000000001126|096.30
19022026|544416|0000000000000082|0000000000027183|0000000000000086|0000000000028739|095.35
19022026|544417|0000000000009600|0000000000215424|0000000000015600|0000000000343548|061.54
19022026|544418|0000000000013231|0000000004540218|0000000000022088|0000000007750590|059.90
19022026|544419|0000000000012327|0000000001413907|0000000000028192|0000000003237524|043.73
19022026|544420|0000000000002470|0000000001113600|0000000000003659|0000000001670085|067.50
19022026|544421|0000000000006103|0000000001497372|0000000000011227|0000000002784618|054.36
19022026|544423|0000000000000701|0000000000242652|0000000000000920|0000000000321474|076.20
19022026|544424|0000000000002072|0000000000111205|0000000000002193|0000000000116539|094.48
19022026|544425|0000000000004800|0000000000553200|0000000000004800|0000000000553200|100.00
19022026|544426|0000000000027600|0000000001503648|0000000000037200|0000000001999980|074.19
19022026|544427|0000000000000079|0000000000000846|0000000000000079|0000000000000851|100.00
19022026|544428|0000000000030000|0000000001773168|0000000000030000|0000000001773168|100.00
19022026|544429|0000000000008272|0000000005992237|0000000000014007|0000000010143600|059.06
19022026|544430|0000000000040157|0000000004121715|0000000000071940|0000000007480890|055.82
19022026|544431|0000000000019000|0000000001814500|0000000000020000|0000000001955980|095.00
19022026|544432|0000000000007059|0000000000462859|0000000000007597|0000000000504397|092.92
19022026|544433|0000000000006000|0000000000107820|0000000000008400|0000000000151332|071.43
19022026|544434|0000000000016800|0000000001535352|0000000000024000|0000000002193352|070.00
19022026|544435|0000000000012800|0000000001699200|0000000000018400|0000000002490120|069.57
19022026|544436|0000000000003600|0000000000140400|0000000000003600|0000000000140400|100.00
19022026|544437|0000000000016800|0000000000947688|0000000000025200|0000000001442892|066.67
19022026|544438|0000000000006328|0000000000079354|0000000000006328|0000000000079736|100.00
19022026|544439|0000000000001863|0000000000443208|0000000000007230|0000000001713244|025.77
19022026|544440|0000000000002250|0000000000363713|0000000000002250|0000000000363675|100.00
19022026|544441|0000000000014400|0000000001326816|0000000000024000|0000000002262752|060.00
19022026|544442|0000000000009000|0000000001102500|0000000000009000|0000000001096710|100.00
19022026|544443|0000000000001136|0000000001379161|0000000000001496|0000000001805248|075.94
19022026|544444|0000000000006000|0000000000465000|0000000000007200|0000000000564840|083.33
19022026|544445|0000000000014000|0000000001157940|0000000000019000|0000000001566400|073.68
19022026|544446|0000000000001584|0000000000333908|0000000000002214|0000000000465927|071.54
19022026|544447|0000000000005253|0000000002301340|0000000000005784|0000000002533421|090.82
19022026|544448|0000000000000230|0000000000212106|0000000000000336|0000000000309951|068.45
19022026|544449|0000000000012322|0000000008568719|0000000000015179|0000000010534866|081.18
19022026|544450|0000000000000458|0000000000072502|0000000000000685|0000000000110503|066.86
19022026|544451|0000000000005200|0000000001404780|0000000000006000|0000000001624300|086.67
19022026|544453|0000000000028200|0000000005835990|0000000000039000|0000000008287320|072.31
19022026|544454|0000000000000123|0000000000022386|0000000000000125|0000000000022542|098.40
19022026|544455|0000000000006617|0000000002276910|0000000000013688|0000000004819262|048.34
19022026|544456|0000000000854705|0000000102137248|0000000001106306|0000000132035355|077.26
19022026|544457|0000000000513667|0000000031801124|0000000000517893|0000000032115774|099.18
19022026|544458|0000000000029000|0000000005354850|0000000000040500|0000000007437375|071.60
19022026|544459|0000000000009944|0000000002118072|0000000000015590|0000000003373125|063.78
19022026|544460|0000000000011200|0000000000817600|0000000000011200|0000000000819200|100.00
19022026|544461|0000000000000311|0000000000052870|0000000000000311|0000000000053537|100.00
19022026|544462|0000000000000002|0000000002200000|0000000000000002|0000000002200000|100.00
19022026|544463|0000000000002400|0000000000136824|0000000000002400|0000000000133212|100.00
19022026|544464|0000000000004000|0000000000258000|0000000000004000|0000000000258000|100.00
19022026|544465|0000000000009691|0000000000985769|0000000000022460|0000000002308754|043.15
19022026|544466|0000000000001630|0000000002534976|0000000000003399|0000000005346884|047.96
19022026|544467|0000000000257095|0000000238507032|0000000000440578|0000000411615314|058.35
19022026|544468|0000000000010800|0000000001171800|0000000000010800|0000000001171320|100.00
19022026|544469|0000000000012594|0000000001825501|0000000000024365|0000000003553812|051.69
19022026|544470|0000000000001553|0000000000553956|0000000000003344|0000000001196782|046.44
19022026|544471|0000000000002000|0000000000072100|0000000000002000|0000000000072100|100.00
19022026|544473|0000000000166685|0000000001701854|0000000000168062|0000000001737445|099.18
19022026|544475|0000000000028000|0000000000691040|0000000000030000|0000000000762860|093.33
19022026|544476|0000000000002751|0000000001922124|0000000000006575|0000000004658584|041.84
19022026|544477|0000000000010191|0000000000567843|0000000000018147|0000000001008216|056.16
19022026|544479|0000000000001454|0000000000358048|0000000000002419|0000000000601297|060.11
19022026|544480|0000000000026971|0000000003318782|0000000000067510|0000000008326420|039.95
19022026|544481|0000000000002682|0000000000335385|0000000000003384|0000000000423724|079.26
19022026|544482|0000000000037000|0000000002824210|0000000000041000|0000000003237390|090.24
19022026|544483|0000000000007200|0000000000291600|0000000000008400|0000000000342504|085.71
19022026|544484|0000000000007119|0000000003025575|0000000000015310|0000000006522030|046.50
19022026|544485|0000000000024184|0000000001443060|0000000000032231|0000000001929581|075.03
19022026|544486|0000000000000014|0000000000000419|0000000000000014|0000000000000416|100.00
19022026|544487|0000000000000491|0000000000091425|0000000000000898|0000000000167985|054.68
19022026|544488|0000000000017892|0000000003863778|0000000000034785|0000000007616183|051.44
19022026|544490|0000000000016458|0000000006736260|0000000000028286|0000000011608734|058.18
19022026|544491|0000000000007268|0000000001406358|0000000000010824|0000000002146803|067.15
19022026|544492|0000000000001024|0000000000262810|0000000000002440|0000000000639978|041.97
19022026|544493|0000000000000043|0000000000006669|0000000000000226|0000000000035240|019.03
19022026|544494|0000000000004800|0000000000124416|0000000000004800|0000000000124416|100.00
19022026|544495|0000000000001200|0000000000075600|0000000000001200|0000000000075600|100.00
19022026|544496|0000000000100798|0000000007568922|0000000000169653|0000000012833336|059.41
19022026|544497|0000000000005656|0000000000671933|0000000000009718|0000000001154102|058.20
19022026|544498|0000000000016000|0000000000915360|0000000000016000|0000000000925840|100.00
19022026|544499|0000000000000154|0000000000031301|0000000000000157|0000000000031966|098.09
19022026|544500|0000000000000000|0000000000000000|0000000000004000|0000000000154400|000.00
19022026|544501|0000000000017000|0000000001687420|0000000000030000|0000000002977450|056.67
19022026|544502|0000000000000283|0000000000029730|0000000000000463|0000000000049387|061.12
19022026|544503|0000000000002000|0000000000233500|0000000000002000|0000000000233500|100.00
19022026|544504|0000000000010400|0000000003037320|0000000000012400|0000000003670100|083.87
19022026|544505|0000000000002000|0000000000100100|0000000000002000|0000000000100100|100.00
19022026|544506|0000000000001800|0000000000264420|0000000000001800|0000000000265890|100.00
19022026|544507|0000000000004347|0000000000042166|0000000000005205|0000000000050595|083.52
19022026|544508|0000000000012000|0000000000774000|0000000000014400|0000000000917124|083.33
19022026|544509|0000000000001600|0000000000058400|0000000000001600|0000000000058400|100.00
19022026|544510|0000000000009600|0000000000792000|0000000000009600|0000000000784560|100.00
19022026|544511|0000000000032000|0000000004897600|0000000000039200|0000000006016000|081.63
19022026|544512|0000000000056104|0000000014205533|0000000000087393|0000000022613669|064.20
19022026|544513|0000000000004151|0000000000169776|0000000000004410|0000000000182681|094.13
19022026|544515|0000000000089525|0000000010572903|0000000000146942|0000000017417369|060.93
19022026|544516|0000000000022000|0000000006068700|0000000000026000|0000000007287550|084.62
19022026|544517|0000000000007249|0000000007325115|0000000000027854|0000000027160844|026.02
19022026|544518|0000000000025600|0000000004717440|0000000000025600|0000000004717440|100.00
19022026|544519|0000000000003418|0000000000853304|0000000000006876|0000000001736908|049.71
19022026|544520|0000000000002400|0000000000132144|0000000000002400|0000000000134052|100.00
19022026|544521|0000000000006457|0000000000319880|0000000000007048|0000000000351708|091.61
19022026|544522|0000000000000010|0000000000004440|0000000000000010|0000000000004440|100.00
19022026|544523|0000000000010040|0000000002261008|0000000000013540|0000000003055634|074.15
19022026|544524|0000000000029600|0000000005669880|0000000000034400|0000000006734000|086.05
19022026|544525|0000000000042246|0000000005084307|0000000000061215|0000000007466963|069.01
19022026|544526|0000000000001880|0000000000767040|0000000000003460|0000000001415410|054.34
19022026|544527|0000000000002703|0000000002400129|0000000000004225|0000000003810553|063.98
19022026|544528|0000000000001694|0000000000312543|0000000000002469|0000000000459816|068.61
19022026|544530|0000000000005127|0000000002706031|0000000000010922|0000000005827827|046.94
19022026|544531|0000000000036000|0000000006102000|0000000000052800|0000000009027060|068.18
19022026|544532|0000000000004132|0000000000852019|0000000000005341|0000000001107587|077.36
19022026|544533|0000000000003969|0000000000989671|0000000000004911|0000000001217997|080.82
19022026|544534|0000000000006592|0000000002953876|0000000000020981|0000000009592639|031.42
19022026|544535|0000000000059200|0000000007362320|0000000000059200|0000000007362320|100.00
19022026|544536|0000000000000367|0000000000380946|0000000000000374|0000000000374103|098.13
19022026|544537|0000000000039773|0000000015095843|0000000000055556|0000000021006870|071.59
19022026|544538|0000000000004000|0000000000226000|0000000000004000|0000000000226000|100.00
19022026|544540|0000000000010698|0000000001970037|0000000000019408|0000000003632609|055.12
19022026|544541|0000000000024000|0000000003854400|0000000000025200|0000000004103430|095.24
19022026|544542|0000000000039000|0000000003435900|0000000000051000|0000000004506050|076.47
19022026|544543|0000000000007201|0000000000421835|0000000000010018|0000000000586149|071.88
19022026|544545|0000000000001992|0000000000824987|0000000000004150|0000000001743067|048.00
19022026|544546|0000000000003600|0000000000241200|0000000000003600|0000000000229800|100.00
19022026|544547|0000000000002436|0000000000165137|0000000000002895|0000000000196820|084.14
19022026|544548|0000000000008000|0000000000695840|0000000000020800|0000000001790032|038.46
19022026|544550|0000000000023406|0000000004188504|0000000000048917|0000000008926995|047.85
19022026|544553|0000000000030400|0000000003858736|0000000000030400|0000000003858736|100.00
19022026|544555|0000000000001200|0000000000135000|0000000000001200|0000000000135000|100.00
19022026|544557|0000000000002536|0000000000127637|0000000000003807|0000000000190153|066.61
19022026|544558|0000000000002237|0000000000356802|0000000000002676|0000000000428245|083.59
19022026|544559|0000000000004800|0000000000091392|0000000000004800|0000000000091392|100.00
19022026|544560|0000000000002000|0000000000147900|0000000000002000|0000000000147900|100.00
19022026|544561|0000000000024000|0000000000191760|0000000000024000|0000000000192540|100.00
