DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012026|530931|0000000000001156|0000000000012185|0000000000001156|0000000000012205|100.00
06012026|530943|0000000000002610|0000000004421694|0000000000002610|0000000004421694|100.00
06012026|530951|0000000000006100|0000000000425475|0000000000010220|0000000000720759|059.69
06012026|530959|0000000000006271|0000000000172139|0000000000009176|0000000000252069|068.34
06012026|530961|0000000000115543|0000000000198734|0000000000156478|0000000000268022|073.84
06012026|530965|0000000000157894|0000000025863038|0000000000332750|0000000054192751|047.45
06012026|530973|0000000000000046|0000000000004034|0000000000000049|0000000000004311|093.88
06012026|530977|0000000000000221|0000000000045197|0000000000000221|0000000000045197|100.00
06012026|530979|0000000000001865|0000000000067775|0000000000002058|0000000000074533|090.62
06012026|530991|0000000000000260|0000000000011459|0000000000000347|0000000000015893|074.93
06012026|530993|0000000000000022|0000000000000747|0000000000000022|0000000000000747|100.00
06012026|530997|0000000000005195|0000000000519500|0000000000005197|0000000000520439|099.96
06012026|530999|0000000000002770|0000000002966255|0000000000003998|0000000004286678|069.28
06012026|531003|0000000000000001|0000000000000074|0000000000000001|0000000000000073|100.00
06012026|531015|0000000000003790|0000000000095173|0000000000003790|0000000000095173|100.00
06012026|531017|0000000000000233|0000000000005245|0000000000000262|0000000000006069|088.93
06012026|531025|0000000000302016|0000000000123827|0000000000512177|0000000000211869|058.97
06012026|531027|0000000000000691|0000000000012936|0000000000000691|0000000000012937|100.00
06012026|531033|0000000000004303|0000000000269133|0000000000004303|0000000000269133|100.00
06012026|531035|0000000000205208|0000000008339748|0000000000205208|0000000008339748|100.00
06012026|531041|0000000000000365|0000000000138554|0000000000000367|0000000000139470|099.46
06012026|531043|0000000000000001|0000000000000024|0000000000000001|0000000000000024|100.00
06012026|531049|0000000000000041|0000000000000739|0000000000000041|0000000000000739|100.00
06012026|531067|0000000000000892|0000000000022109|0000000000000892|0000000000022109|100.00
06012026|531069|0000000000000041|0000000000028217|0000000000000043|0000000000029950|095.35
06012026|531080|0000000000000007|0000000000000258|0000000000000012|0000000000000442|058.33
06012026|531082|0000000000001402|0000000000014960|0000000000001482|0000000000015875|094.60
06012026|531083|0000000000011650|0000000000068852|0000000000016167|0000000000100798|072.06
06012026|531092|0000000000005149|0000000000472421|0000000000006994|0000000000648105|073.62
06012026|531099|0000000000020289|0000000002809332|0000000000020289|0000000002809332|100.00
06012026|531109|0000000000000868|0000000000056594|0000000000000868|0000000000056540|100.00
06012026|531111|0000000000001200|0000000000050598|0000000000001200|0000000000050598|100.00
06012026|531112|0000000000011375|0000000006637882|0000000000019628|0000000011503239|057.95
06012026|531119|0000000000000164|0000000000053382|0000000000000196|0000000000062940|083.67
06012026|531120|0000000000131504|0000000003733399|0000000000254594|0000000007242250|051.65
06012026|531126|0000000000004203|0000000000079477|0000000000004203|0000000000079477|100.00
06012026|531129|0000000000010380|0000000000199296|0000000000011480|0000000000210199|090.42
06012026|531137|0000000000032862|0000000000059152|0000000000042847|0000000000077577|076.70
06012026|531144|0000000000011910|0000000000207473|0000000000025101|0000000000442168|047.45
06012026|531146|0000000000000274|0000000000099284|0000000000000299|0000000000108801|091.64
06012026|531147|0000000000000536|0000000000443648|0000000000000895|0000000000741376|059.89
06012026|531153|0000000000083253|0000000000233941|0000000000097219|0000000000275265|085.63
06012026|531155|0000000000001505|0000000000011469|0000000000001505|0000000000011587|100.00
06012026|531156|0000000000002255|0000000000012110|0000000000003617|0000000000019023|062.34
06012026|531157|0000000000022523|0000000000612175|0000000000022523|0000000000612175|100.00
06012026|531158|0000000000003599|0000000000072160|0000000000004922|0000000000097714|073.12
06012026|531161|0000000000014633|0000000004385034|0000000000014633|0000000004385034|100.00
06012026|531162|0000000000008018|0000000004184595|0000000000015169|0000000007921471|052.86
06012026|531163|0000000000000524|0000000000034050|0000000000000545|0000000000036096|096.15
06012026|531169|0000000000000265|0000000000029336|0000000000000485|0000000000053548|054.64
06012026|531173|0000000000037045|0000000001975981|0000000000046434|0000000002475075|079.78
06012026|531176|0000000000004195|0000000000056801|0000000000006091|0000000000081990|068.87
06012026|531178|0000000000000853|0000000000014203|0000000000000856|0000000000013886|099.65
06012026|531179|0000000000000636|0000000000998775|0000000000001173|0000000001814832|054.22
06012026|531190|0000000000002556|0000000000189605|0000000000002613|0000000000188826|097.82
06012026|531191|0000000000000405|0000000000040216|0000000000000405|0000000000040216|100.00
06012026|531199|0000000000000802|0000000000144360|0000000000000831|0000000000153522|096.51
06012026|531201|0000000000001298|0000000004866073|0000000000001790|0000000006758407|072.51
06012026|531203|0000000000000002|0000000000000135|0000000000000002|0000000000000135|100.00
06012026|531205|0000000007319052|0000000005342908|0000000011169171|0000000008242397|065.53
06012026|531209|0000000000000186|0000000000169484|0000000000000223|0000000000203240|083.41
06012026|531210|0000000000000272|0000000000014784|0000000000000893|0000000000047577|030.46
06012026|531212|0000000000000127|0000000000006315|0000000000000226|0000000000011661|056.19
06012026|531213|0000000000050841|0000000015653944|0000000000126076|0000000038779422|040.33
06012026|531215|0000000000006638|0000000000951226|0000000000008891|0000000001290352|074.66
06012026|531216|0000000000261684|0000000001685245|0000000000333028|0000000002140777|078.58
06012026|531221|0000000000000001|0000000000000019|0000000000000001|0000000000000019|100.00
06012026|531223|0000000000001643|0000000000042209|0000000000001796|0000000000046030|091.48
06012026|531225|0000000000003449|0000000000114231|0000000000003550|0000000000118447|097.15
06012026|531227|0000000000000016|0000000000000996|0000000000000016|0000000000000993|100.00
06012026|531228|0000000000000135|0000000000001431|0000000000000135|0000000000001431|100.00
06012026|531233|0000000000039227|0000000000561339|0000000000050633|0000000000728719|077.47
06012026|531234|0000000000000548|0000000000040794|0000000000001078|0000000000080963|050.83
06012026|531235|0000000000000001|0000000000000026|0000000000000001|0000000000000026|100.00
06012026|531237|0000000000000002|0000000000000285|0000000000000002|0000000000000285|100.00
06012026|531241|0000000000002891|0000000000350245|0000000000006758|0000000000826508|042.78
06012026|531253|0000000000000628|0000000000208559|0000000000000676|0000000000224220|092.90
06012026|531254|0000000000073696|0000000001218932|0000000000124092|0000000002069298|059.39
06012026|531255|0000000000000180|0000000000008559|0000000000000260|0000000000012441|069.23
06012026|531257|0000000000000056|0000000000001080|0000000000007556|0000000000145449|000.74
06012026|531259|0000000000004348|0000000000169615|0000000000004348|0000000000169615|100.00
06012026|531260|0000000000000915|0000000000265762|0000000000001350|0000000000401094|067.78
06012026|531266|0000000000000226|0000000001367187|0000000000000349|0000000002122283|064.76
06012026|531268|0000000000006901|0000000000189778|0000000000009874|0000000000272352|069.89
06012026|531272|0000000000037308|0000000000646175|0000000000037308|0000000000646174|100.00
06012026|531273|0000000000047195|0000000000091087|0000000000056641|0000000000109847|083.32
06012026|531274|0000000000000250|0000000000013213|0000000000000250|0000000000013212|100.00
06012026|531278|0000000000004512|0000000000511526|0000000000004710|0000000000531101|095.80
06012026|531279|0000000000004632|0000000000674883|0000000000007810|0000000001127896|059.31
06012026|531280|0000000000018563|0000000000915341|0000000000018563|0000000000915341|100.00
06012026|531281|0000000000002277|0000000000386749|0000000000002348|0000000000398070|096.98
06012026|531287|0000000000000954|0000000000268074|0000000000001791|0000000000512095|053.27
06012026|531288|0000000000000302|0000000000005874|0000000000000302|0000000000005702|100.00
06012026|531289|0000000000002597|0000000000432920|0000000000002835|0000000000466328|091.60
06012026|531297|0000000000010068|0000000000618880|0000000000015211|0000000000955138|066.19
06012026|531300|0000000000016766|0000000000057619|0000000000016766|0000000000057619|100.00
06012026|531301|0000000000000272|0000000000046934|0000000000000276|0000000000045556|098.55
06012026|531306|0000000000000341|0000000000190688|0000000000000425|0000000000236211|080.24
06012026|531307|0000000000010603|0000000000195732|0000000000013470|0000000000249423|078.72
06012026|531310|0000000000003717|0000000000604385|0000000000003886|0000000000626911|095.65
06012026|531314|0000000000000076|0000000000001125|0000000000000076|0000000000001076|100.00
06012026|531319|0000000000002909|0000000000150221|0000000000004238|0000000000211847|068.64
06012026|531322|0000000000005227|0000000000009880|0000000000006560|0000000000012307|079.68
06012026|531324|0000000000000021|0000000000000444|0000000000000021|0000000000000443|100.00
06012026|531327|0000000000000022|0000000000000117|0000000000000022|0000000000000117|100.00
06012026|531328|0000000000838367|0000000000687461|0000000001485284|0000000001217709|056.44
06012026|531334|0000000000002285|0000000000073858|0000000000002285|0000000000073858|100.00
06012026|531335|0000000000004351|0000000002082172|0000000000010365|0000000004943481|041.98
06012026|531338|0000000000000651|0000000000016275|0000000000000653|0000000000015524|099.69
06012026|531341|0000000000000011|0000000000000204|0000000000000011|0000000000000204|100.00
06012026|531344|0000000000022961|0000000012164738|0000000000038536|0000000020358220|059.58
06012026|531346|0000000000000461|0000000000014421|0000000000000904|0000000000027918|051.00
06012026|531349|0000000000004842|0000000001771688|0000000000007927|0000000002901112|061.08
06012026|531352|0000000000000343|0000000000007804|0000000000000343|0000000000007804|100.00
06012026|531357|0000000000054641|0000000002016253|0000000000088966|0000000003290179|061.42
06012026|531358|0000000000006960|0000000005861364|0000000000016265|0000000013672244|042.79
06012026|531359|0000000000004063|0000000001649578|0000000000006081|0000000002489834|066.81
06012026|531360|0000000000005302|0000000000114153|0000000000005404|0000000000112203|098.11
06012026|531364|0000000000001026|0000000000217512|0000000000001028|0000000000216385|099.81
06012026|531370|0000000000009346|0000000000047665|0000000000011588|0000000000058553|080.65
06012026|531373|0000000000007200|0000000000410616|0000000000010390|0000000000601474|069.30
06012026|531380|0000000000000191|0000000000018346|0000000000000191|0000000000017640|100.00
06012026|531381|0000000000000082|0000000000096535|0000000000000136|0000000000159314|060.29
06012026|531390|0000000000001218|0000000000085687|0000000000001536|0000000000107442|079.30
06012026|531395|0000000000123287|0000000000406848|0000000000163665|0000000000537968|075.33
06012026|531396|0000000000000043|0000000000000367|0000000000000053|0000000000000453|081.13
06012026|531397|0000000000000015|0000000000000450|0000000000000015|0000000000000451|100.00
06012026|531398|0000000000001307|0000000000181020|0000000000002018|0000000000277865|064.77
06012026|531399|0000000000002146|0000000000563969|0000000000002708|0000000000710789|079.25
06012026|531400|0000000000006840|0000000000129892|0000000000008676|0000000000161923|078.84
06012026|531402|0000000000005596|0000000000092111|0000000000005667|0000000000090865|098.75
06012026|531406|0000000000005478|0000000000101508|0000000000005508|0000000000105058|099.46
06012026|531411|0000000000684586|0000000001221105|0000000000684586|0000000001221105|100.00
06012026|531412|0000000000000027|0000000000004570|0000000000000027|0000000000004570|100.00
06012026|531413|0000000000008400|0000000000184800|0000000000008400|0000000000184800|100.00
06012026|531416|0000000000001131|0000000000039031|0000000000001147|0000000000040040|098.60
06012026|531417|0000000000069848|0000000000166239|0000000000085151|0000000000202581|082.03
06012026|531426|0000000000001565|0000000000224500|0000000000001927|0000000000276386|081.21
06012026|531431|0000000000027056|0000000019600720|0000000000060763|0000000044438317|044.53
