DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022026|538817|0000000000054789|0000000000552274|0000000000062780|0000000000634544|087.27
23022026|538833|0000000000003292|0000000000034139|0000000000014941|0000000000151747|022.03
23022026|538834|0000000000033210|0000000000497154|0000000000051275|0000000000767412|064.77
23022026|538835|0000000000013553|0000000009506075|0000000000032075|0000000022533457|042.25
23022026|538836|0000000000000070|0000000000040303|0000000000000084|0000000000048514|083.33
23022026|538837|0000000000011433|0000000000782949|0000000000011433|0000000000782949|100.00
23022026|538838|0000000000000061|0000000000001726|0000000000000062|0000000000001746|098.39
23022026|538857|0000000000000502|0000000000007399|0000000000000502|0000000000007399|100.00
23022026|538860|0000000000018336|0000000000012286|0000000000019135|0000000000012764|095.82
23022026|538862|0000000000000015|0000000000000574|0000000000000015|0000000000000573|100.00
23022026|538868|0000000000027743|0000000000434178|0000000000030773|0000000000482321|090.15
23022026|538874|0000000000002903|0000000000050309|0000000000002903|0000000000055044|100.00
23022026|538875|0000000000554555|0000000003742607|0000000000554555|0000000003742607|100.00
23022026|538881|0000000000000194|0000000000005650|0000000000000194|0000000000005650|100.00
23022026|538882|0000000000026449|0000000001724475|0000000000035524|0000000002303304|074.45
23022026|538890|0000000000015359|0000000000777780|0000000000024724|0000000001232376|062.12
23022026|538891|0000000000104137|0000000002666949|0000000000148760|0000000003858097|070.00
23022026|538894|0000000000000007|0000000000000147|0000000000000007|0000000000000147|100.00
23022026|538895|0000000000004477|0000000000051396|0000000000006903|0000000000074772|064.86
23022026|538896|0000000000001905|0000000000630555|0000000000002282|0000000000754614|083.48
23022026|538897|0000000000002000|0000000000021381|0000000000002000|0000000000021381|100.00
23022026|538902|0000000000000030|0000000000004166|0000000000000033|0000000000004598|090.91
23022026|538918|0000000000006691|0000000000059818|0000000000006693|0000000000057588|099.97
23022026|538920|0000000000020366|0000000003014168|0000000000032736|0000000004788257|062.21
23022026|538922|0000000000006060|0000000000135563|0000000000007144|0000000000158471|084.83
23022026|538923|0000000000095674|0000000003052958|0000000000115887|0000000003687988|082.56
23022026|538926|0000000000003523|0000000000737893|0000000000004793|0000000000907426|073.50
23022026|538928|0000000000035507|0000000000049000|0000000000057271|0000000000080091|062.00
23022026|538942|0000000000000481|0000000000012194|0000000000000715|0000000000017868|067.27
23022026|538943|0000000000000605|0000000000060892|0000000000000605|0000000000060892|100.00
23022026|538952|0000000000020084|0000000000027114|0000000000025392|0000000000034811|079.10
23022026|538961|0000000000009196|0000000000115870|0000000000013531|0000000000173444|067.96
23022026|538962|0000000000002978|0000000001723816|0000000000004996|0000000002885166|059.61
23022026|538964|0000000000000009|0000000000007259|0000000000000009|0000000000007267|100.00
23022026|538965|0000000000011577|0000000000933801|0000000000012875|0000000001066178|089.92
23022026|538970|0000000000284989|0000000002000623|0000000000385962|0000000002726768|073.84
23022026|538975|0000000000956158|0000000000192857|0000000000956158|0000000000192857|100.00
23022026|538979|0000000000000647|0000000000155475|0000000000000768|0000000000185031|084.24
23022026|538987|0000000000001191|0000000000796303|0000000000002102|0000000001428351|056.66
23022026|538992|0000000000000014|0000000000028910|0000000000000014|0000000000029116|100.00
23022026|538993|0000000000000501|0000000000007169|0000000000000501|0000000000007169|100.00
23022026|539006|0000000000000396|0000000007102498|0000000000000744|0000000013283163|053.23
23022026|539011|0000000000001255|0000000000108244|0000000000001337|0000000000115803|093.87
23022026|539012|0000000000000010|0000000000000900|0000000000000010|0000000000000900|100.00
23022026|539013|0000000000000343|0000000000025729|0000000000000561|0000000000042164|061.14
23022026|539014|0000000000012609|0000000000128547|0000000000012609|0000000000128547|100.00
23022026|539015|0000000000005090|0000000000008469|0000000000005090|0000000000008469|100.00
23022026|539016|0000000000012553|0000000000087746|0000000000012801|0000000000089493|098.06
23022026|539017|0000000000101610|0000000000817961|0000000000132737|0000000001055793|076.55
23022026|539018|0000000000001576|0000000000652701|0000000000001953|0000000000812886|080.70
23022026|539031|0000000000000234|0000000000069484|0000000000000525|0000000000155597|044.57
23022026|539032|0000000000040511|0000000000409495|0000000000040511|0000000000409495|100.00
23022026|539040|0000000000099421|0000000000665127|0000000000131169|0000000000859514|075.80
23022026|539041|0000000000013750|0000000000364375|0000000000018750|0000000000497125|073.33
23022026|539042|0000000000031020|0000000008561520|0000000000071610|0000000020123383|043.32
23022026|539044|0000000000003093|0000000000180508|0000000000004328|0000000000256586|071.46
23022026|539045|0000000000023265|0000000000669727|0000000000023265|0000000000669727|100.00
23022026|539046|0000000000004046|0000000000499075|0000000000005948|0000000000734637|068.02
23022026|539056|0000000000006183|0000000000284048|0000000000016593|0000000000758137|037.26
23022026|539083|0000000000129874|0000000012500373|0000000000307582|0000000029403434|042.22
23022026|539090|0000000000008465|0000000000279345|0000000000009316|0000000000300098|090.87
23022026|539091|0000000000028165|0000000000025349|0000000000037649|0000000000034060|074.81
23022026|539096|0000000000001224|0000000000014730|0000000000001224|0000000000014730|100.00
23022026|539097|0000000000074994|0000000000201734|0000000000124838|0000000000344573|060.07
23022026|539098|0000000000002000|0000000000124400|0000000000002000|0000000000124400|100.00
23022026|539111|0000000000004305|0000000000062810|0000000000004413|0000000000064144|097.55
23022026|539113|0000000000000275|0000000000146974|0000000000000300|0000000000160202|091.67
23022026|539115|0000000000001911|0000000000508106|0000000000001911|0000000000508106|100.00
23022026|539117|0000000000058637|0000000003321787|0000000000116287|0000000006345588|050.42
23022026|539118|0000000000003066|0000000000882855|0000000000005598|0000000001601688|054.77
23022026|539120|0000000000000127|0000000000008761|0000000000000129|0000000000008615|098.45
23022026|539121|0000000000001370|0000000000163030|0000000000001541|0000000000185496|088.90
23022026|539122|0000000000012681|0000000000290369|0000000000012681|0000000000290369|100.00
23022026|539123|0000000000000782|0000000000004716|0000000000000908|0000000000005506|086.12
23022026|539124|0000000000001805|0000000000035397|0000000000003038|0000000000058166|059.41
23022026|539126|0000000000081437|0000000000092035|0000000000081437|0000000000092035|100.00
23022026|539132|0000000000128268|0000000001092844|0000000000154838|0000000001331765|082.84
23022026|539141|0000000000001686|0000000000121224|0000000000002214|0000000000158689|076.15
23022026|539143|0000000000077245|0000000000580883|0000000000110026|0000000000826728|070.21
23022026|539148|0000000000000189|0000000000055255|0000000000000325|0000000000096544|058.15
23022026|539149|0000000000001011|0000000000003511|0000000000001011|0000000000003511|100.00
23022026|539150|0000000000009494|0000000002066844|0000000000018975|0000000004132467|050.03
23022026|539151|0000000000008790|0000000000630683|0000000000032624|0000000002290767|026.94
23022026|539167|0000000000000060|0000000000001452|0000000000000060|0000000000001452|100.00
23022026|539174|0000000000000459|0000000000009887|0000000000000490|0000000000010543|093.67
23022026|539175|0000000001614047|0000000005990947|0000000001614047|0000000005990947|100.00
23022026|539176|0000000000000835|0000000000063076|0000000000001116|0000000000086921|074.82
23022026|539177|0000000000003240|0000000001625184|0000000000004758|0000000002388320|068.10
23022026|539189|0000000000000313|0000000000004508|0000000000000326|0000000000004695|096.01
23022026|539190|0000000000000995|0000000000044918|0000000000000995|0000000000044918|100.00
23022026|539195|0000000000118076|0000000022995301|0000000000158120|0000000030972562|074.67
23022026|539196|0000000000002439|0000000000339875|0000000000002629|0000000000367536|092.77
23022026|539198|0000000000000135|0000000000015866|0000000000000135|0000000000015866|100.00
23022026|539199|0000000000006420|0000000002527233|0000000000010264|0000000004112449|062.55
23022026|539200|0000000000001091|0000000000000567|0000000000001091|0000000000000567|100.00
23022026|539201|0000000000003304|0000000000214727|0000000000004628|0000000000305179|071.39
23022026|539206|0000000000000564|0000000000014664|0000000000000564|0000000000014664|100.00
23022026|539216|0000000002194397|0000000004454626|0000000003248452|0000000006830747|067.55
23022026|539217|0000000002855333|0000000000770940|0000000004371760|0000000001177918|065.31
23022026|539218|0000000000000002|0000000000000271|0000000000000003|0000000000000406|066.67
23022026|539219|0000000000018136|0000000000181360|0000000000025804|0000000000262076|070.28
23022026|539220|0000000000000480|0000000000019584|0000000000000480|0000000000019584|100.00
23022026|539221|0000000000003141|0000000000364482|0000000000004745|0000000000554719|066.20
23022026|539222|0000000013007208|0000000010926055|0000000019073896|0000000015390423|068.19
23022026|539224|0000000000000076|0000000000002785|0000000000000076|0000000000002785|100.00
23022026|539226|0000000000003415|0000000000062085|0000000000003546|0000000000065154|096.31
23022026|539227|0000000000005438|0000000000864642|0000000000006475|0000000001040988|083.98
23022026|539228|0000000000182705|0000000000277451|0000000000182705|0000000000277451|100.00
23022026|539252|0000000000007423|0000000000039759|0000000000007423|0000000000039759|100.00
23022026|539254|0000000000017322|0000000017391288|0000000000043344|0000000043475492|039.96
23022026|539255|0000000000002354|0000000001139336|0000000000002727|0000000001318804|086.32
23022026|539267|0000000000000201|0000000000003359|0000000000000203|0000000000003382|099.01
23022026|539268|0000000000009992|0000000004469422|0000000000028050|0000000012442200|035.62
23022026|539275|0000000000000990|0000000000138650|0000000000001110|0000000000156892|089.19
23022026|539276|0000000000000010|0000000000003260|0000000000000010|0000000000003260|100.00
23022026|539277|0000000028580275|0000000004572844|0000000052294944|0000000008347856|054.65
23022026|539278|0000000000011063|0000000000019693|0000000000012063|0000000000021301|091.71
23022026|539287|0000000000118504|0000000002163106|0000000000118504|0000000002163106|100.00
23022026|539288|0000000000026151|0000000000429137|0000000000026151|0000000000429137|100.00
23022026|539289|0000000000001010|0000000000190587|0000000000001383|0000000000257563|073.03
23022026|539290|0000000000023223|0000000000627486|0000000000024928|0000000000682665|093.16
23022026|539291|0000000000141138|0000000000278041|0000000000141138|0000000000278041|100.00
23022026|539300|0000000000003433|0000000000886916|0000000000004125|0000000001062499|083.22
23022026|539301|0000000000000260|0000000000144170|0000000000000334|0000000000186673|077.84
23022026|539302|0000000000007698|0000000016752003|0000000000013135|0000000028606125|058.61
23022026|539309|0000000000629407|0000000004701671|0000000001044499|0000000007939651|060.26
23022026|539310|0000000004289403|0000000000814987|0000000004910690|0000000000971251|087.35
23022026|539313|0000000000001187|0000000000335921|0000000000001598|0000000000452486|074.28
23022026|539314|0000000000001674|0000000000095167|0000000000003126|0000000000178450|053.55
23022026|539331|0000000000003054|0000000000319327|0000000000003429|0000000000359591|089.06
23022026|539332|0000000000003968|0000000000377318|0000000000007186|0000000000682990|055.22
23022026|539334|0000000000006074|0000000001938518|0000000000007191|0000000002312134|084.47
23022026|539335|0000000000000305|0000000000051560|0000000000000305|0000000000051560|100.00
23022026|539336|0000000000004640|0000000001899384|0000000000012486|0000000005077247|037.16
23022026|539337|0000000000008925|0000000001472625|0000000000011725|0000000001949981|076.12
23022026|539346|0000000000004357|0000000000015947|0000000000004559|0000000000016698|095.57
23022026|539353|0000000000000283|0000000000055808|0000000000000283|0000000000055808|100.00
23022026|539354|0000000000005760|0000000000172282|0000000000006577|0000000000200265|087.58
23022026|539359|0000000000006236|0000000000086244|0000000000007050|0000000000096106|088.45
23022026|539378|0000000000000178|0000000000011161|0000000000000178|0000000000011160|100.00
23022026|539383|0000000000000041|0000000000000366|0000000000000041|0000000000000366|100.00
23022026|539384|0000000000000017|0000000000000479|0000000000000017|0000000000000479|100.00
23022026|539391|0000000000001054|0000000000032837|0000000000001054|0000000000032837|100.00
23022026|539398|0000000000000742|0000000000043638|0000000000001033|0000000000061508|071.83
23022026|539399|0000000000001170|0000000000335732|0000000000001398|0000000000405521|083.69
23022026|539400|0000000000000091|0000000000106002|0000000000000151|0000000000176599|060.26
23022026|539402|0000000000001991|0000000000010394|0000000000002000|0000000000010618|099.55
23022026|539404|0000000000000985|0000000000151986|0000000000001537|0000000000235536|064.09
23022026|539405|0000000000000220|0000000000003273|0000000000000220|0000000000003273|100.00
23022026|539406|0000000000001658|0000000000095783|0000000000001658|0000000000095783|100.00
23022026|539407|0000000000106915|0000000005954097|0000000000132839|0000000007217994|080.48
23022026|539408|0000000000002453|0000000000031031|0000000000002453|0000000000031030|100.00
23022026|539409|0000000000000042|0000000000000683|0000000000000042|0000000000000682|100.00
23022026|539428|0000000000000436|0000000000006048|0000000000000667|0000000000009280|065.37
23022026|539435|0000000000000032|0000000000000960|0000000000000032|0000000000000960|100.00
23022026|539436|0000000000048997|0000000001551246|0000000000108740|0000000003558899|045.06
23022026|539437|0000000016025255|0000001122408861|0000000034427838|0000002380983268|046.55
23022026|539448|0000000000003614|0000000017568558|0000000000009041|0000000043762394|039.97
23022026|539449|0000000000061142|0000000000138793|0000000000071891|0000000000162974|085.05
23022026|539450|0000000000001808|0000000000280873|0000000000003541|0000000000556249|051.06
23022026|539455|0000000000029705|0000000001744278|0000000000047356|0000000002751475|062.73
23022026|539468|0000000000000114|0000000000003650|0000000000000114|0000000000003650|100.00
23022026|539469|0000000000110614|0000000005203283|0000000000139047|0000000006601793|079.55
23022026|539470|0000000000586740|0000000000381381|0000000000705267|0000000000457128|083.19
23022026|539479|0000000000079296|0000000004992477|0000000000191006|0000000012118549|041.51
23022026|539486|0000000000008614|0000000000046866|0000000000008614|0000000000046866|100.00
23022026|539487|0000000000000001|0000000000000929|0000000000000001|0000000000000928|100.00
23022026|539492|0000000000004229|0000000000051806|0000000000004241|0000000000051430|099.72
23022026|539494|0000000000005389|0000000000042089|0000000000007371|0000000000057469|073.11
23022026|539495|0000000000000802|0000000000031542|0000000000000802|0000000000031542|100.00
23022026|539506|0000000001045938|0000000000467214|0000000001045938|0000000000467214|100.00
23022026|539515|0000000000001622|0000000000065091|0000000000002469|0000000000101237|065.69
23022026|539516|0000000000001445|0000000000415568|0000000000002536|0000000000727726|056.98
23022026|539517|0000000000041667|0000000003903365|0000000000049184|0000000004613790|084.72
23022026|539518|0000000000000824|0000000000102424|0000000000001058|0000000000131439|077.88
23022026|539519|0000000001115119|0000000000791735|0000000001785650|0000000001312567|062.45
23022026|539522|0000000000000248|0000000000010563|0000000000000250|0000000000010642|099.20
23022026|539523|0000000000001796|0000000009864081|0000000000002821|0000000015428824|063.67
23022026|539524|0000000000006384|0000000008908872|0000000000010052|0000000014019993|063.51
23022026|539526|0000000000401841|0000000000253160|0000000000408568|0000000000260000|098.35
23022026|539527|0000000000000023|0000000000013221|0000000000000024|0000000000013514|095.83
23022026|539528|0000000000104375|0000000003406627|0000000000104375|0000000003406627|100.00
23022026|539533|0000000000758911|0000000051391309|0000000000758911|0000000051391309|100.00
23022026|539542|0000000000000407|0000000000378795|0000000000000904|0000000000849167|045.02
23022026|539544|0000000000002970|0000000000022275|0000000000002970|0000000000022275|100.00
23022026|539545|0000000000000174|0000000000006315|0000000000000174|0000000000006497|100.00
23022026|539546|0000000000001399|0000000000355207|0000000000008848|0000000002269325|015.81
23022026|539551|0000000000021715|0000000040574478|0000000000041362|0000000077135547|052.50
23022026|539552|0000000000017001|0000000001740563|0000000000024984|0000000002633914|068.05
23022026|539559|0000000006630208|0000000023736145|0000000009502825|0000000033222414|069.77
23022026|539561|0000000001324197|0000000001191778|0000000001357484|0000000001212806|097.55
23022026|539562|0000000000025776|0000000000717347|0000000000028151|0000000000788734|091.56
23022026|539574|0000000010843950|0000000002385669|0000000022080808|0000000004882192|049.11
23022026|539584|0000000005592025|0000000001482663|0000000005592025|0000000001482663|100.00
23022026|539593|0000000000000645|0000000000004657|0000000000000758|0000000000005711|085.09
23022026|539594|0000000000820972|0000000003653326|0000000001089267|0000000004858643|075.37
23022026|539596|0000000000008401|0000000000128536|0000000000009429|0000000000146500|089.10
23022026|539598|0000000000005645|0000000000158456|0000000000006797|0000000000193269|083.05
23022026|539599|0000000000000051|0000000000001301|0000000000000051|0000000000001317|100.00
23022026|539607|0000000001307649|0000000029945163|0000000003121258|0000000073651573|041.89
23022026|539620|0000000000001403|0000000000023711|0000000000002246|0000000000038111|062.47
23022026|539621|0000000000040395|0000000000021934|0000000000040395|0000000000021934|100.00
23022026|539636|0000000000007572|0000000001079010|0000000000008835|0000000001275476|085.70
23022026|539658|0000000000000490|0000000000635163|0000000000000639|0000000000830700|076.68
23022026|539659|0000000000001986|0000000000115149|0000000000002837|0000000000163271|070.00
23022026|539660|0000000000103265|0000000001820789|0000000000103265|0000000001820789|100.00
23022026|539661|0000000000001003|0000000000102056|0000000000001032|0000000000108255|097.19
23022026|539662|0000000000007380|0000000000070479|0000000000009380|0000000000091036|078.68
23022026|539669|0000000000107639|0000000000092569|0000000000107639|0000000000092569|100.00
23022026|539673|0000000000141176|0000000000431998|0000000000141176|0000000000431998|100.00
23022026|539678|0000000000006649|0000000001223084|0000000000016188|0000000002945548|041.07
23022026|539679|0000000000050661|0000000000123613|0000000000059382|0000000000144494|085.31
23022026|539682|0000000000002916|0000000003677660|0000000000009934|0000000013328910|029.35
23022026|539686|0000000000005609|0000000001661667|0000000000010261|0000000003052693|054.66
23022026|539692|0000000000011593|0000000000180156|0000000000011620|0000000000172078|099.77
23022026|539697|0000000000004277|0000000000186809|0000000000004277|0000000000186809|100.00
23022026|539724|0000000000000722|0000000000054016|0000000000000722|0000000000054016|100.00
23022026|539725|0000000000005700|0000000000991800|0000000000012058|0000000002108104|047.27
23022026|539730|0000000000002508|0000000004181213|0000000000005777|0000000009642531|043.41
23022026|539742|0000000000000364|0000000000003082|0000000000000364|0000000000003082|100.00
23022026|539760|0000000000003788|0000000000138202|0000000000003788|0000000000138202|100.00
23022026|539761|0000000000589160|0000000000619467|0000000000589160|0000000000619467|100.00
23022026|539762|0000000000009707|0000000000328000|0000000000012122|0000000000410539|080.08
23022026|539767|0000000000001393|0000000000055970|0000000000001393|0000000000055970|100.00
23022026|539770|0000000000000068|0000000000001749|0000000000000068|0000000000001749|100.00
23022026|539773|0000000000478082|0000000000745808|0000000000530177|0000000000831819|090.17
23022026|539785|0000000000004477|0000000000373114|0000000000006111|0000000000509775|073.26
23022026|539787|0000000000004590|0000000002714985|0000000000007568|0000000004435789|060.65
23022026|539798|0000000000100136|0000000003128419|0000000000100136|0000000003128419|100.00
23022026|539799|0000000000002761|0000000000492425|0000000000019107|0000000003466622|014.45
23022026|539800|0000000000009585|0000000000049938|0000000000013869|0000000000072576|069.11
23022026|539807|0000000000195080|0000000003532899|0000000000315869|0000000005781036|061.76
23022026|539814|0000000000000443|0000000000085780|0000000000000443|0000000000085780|100.00
23022026|539834|0000000000043432|0000000007426872|0000000000044683|0000000007694176|097.20
23022026|539835|0000000000003731|0000000000006492|0000000000004051|0000000000006808|092.10
23022026|539837|0000000000001254|0000000000878302|0000000000002464|0000000001727090|050.89
23022026|539841|0000000000309820|0000000003187085|0000000000309820|0000000003187085|100.00
23022026|539843|0000000000000242|0000000000080574|0000000000000390|0000000000135949|062.05
23022026|539854|0000000000000101|0000000000025508|0000000000000101|0000000000025508|100.00
23022026|539861|0000000000001130|0000000000001265|0000000000001130|0000000000001265|100.00
23022026|539871|0000000000004394|0000000001805495|0000000000008775|0000000003559855|050.07
23022026|539872|0000000000002863|0000000000996468|0000000000003565|0000000001244489|080.31
23022026|539875|0000000000000557|0000000000053745|0000000000000586|0000000000054620|095.05
23022026|539876|0000000000121145|0000000032139769|0000000000242143|0000000064558315|050.03
23022026|539883|0000000000000156|0000000000705604|0000000000000171|0000000000777830|091.23
23022026|539884|0000000000079533|0000000000221898|0000000000102044|0000000000282752|077.94
23022026|539889|0000000000019778|0000000003897255|0000000000061639|0000000012454870|032.09
23022026|539894|0000000000189982|0000000001683241|0000000000237739|0000000002103924|079.91
23022026|539895|0000000000037186|0000000001305862|0000000000037186|0000000001305862|100.00
23022026|539900|0000000000000185|0000000000001622|0000000000000185|0000000000001622|100.00
23022026|539917|0000000000039882|0000000000182660|0000000000085182|0000000000393369|046.82
23022026|539921|0000000001085489|0000000193054219|0000000001123912|0000000199400018|096.58
23022026|539927|0000000000000011|0000000000004245|0000000000000011|0000000000004244|100.00
23022026|539938|0000000000002468|0000000000081834|0000000000002468|0000000000081834|100.00
23022026|539939|0000000000000453|0000000000027928|0000000000000484|0000000000029277|093.60
23022026|539945|0000000000003915|0000000000058765|0000000000009377|0000000000140290|041.75
23022026|539946|0000000000025155|0000000000735030|0000000000038677|0000000001157655|065.04
23022026|539947|0000000000000200|0000000000008984|0000000000000200|0000000000008984|100.00
23022026|539956|0000000000000338|0000000000994160|0000000000000420|0000000001242141|080.48
23022026|539957|0000000000009395|0000000010923097|0000000000016770|0000000019376120|056.02
23022026|539963|0000000000488095|0000000007389759|0000000000700473|0000000010937357|069.68
23022026|539978|0000000000001689|0000000000343543|0000000000005413|0000000001096257|031.20
23022026|539979|0000000000000809|0000000000036721|0000000000001914|0000000000085154|042.27
23022026|539980|0000000000023224|0000000000412459|0000000000030634|0000000000545830|075.81
23022026|539982|0000000000002661|0000000000013198|0000000000002661|0000000000013198|100.00
23022026|539984|0000000000000918|0000000002145825|0000000000001529|0000000003524498|060.04
23022026|539985|0000000000006000|0000000000236940|0000000000008000|0000000000316290|075.00
23022026|539986|0000000000015078|0000000002902515|0000000000017552|0000000003326769|085.90
23022026|539991|0000000000000257|0000000000008990|0000000000000357|0000000000012513|071.99
23022026|539992|0000000000102434|0000000005032583|0000000000189142|0000000009415801|054.16
23022026|539997|0000000000008629|0000000012178971|0000000000019046|0000000027315396|045.31
23022026|540005|0000000000023162|0000000111873619|0000000000031126|0000000150134695|074.41
23022026|540006|0000000000011135|0000000000034742|0000000000011571|0000000000036014|096.23
23022026|540008|0000000000000082|0000000000006834|0000000000000083|0000000000006922|098.80
23022026|540023|0000000000039290|0000000000520499|0000000000039290|0000000000520499|100.00
23022026|540025|0000000000010647|0000000003338900|0000000000015985|0000000004993934|066.61
23022026|540026|0000000000010093|0000000000072973|0000000000011692|0000000000084151|086.32
23022026|540047|0000000000002379|0000000001058418|0000000000004033|0000000001794650|058.99
23022026|540048|0000000000001233|0000000000924072|0000000000002343|0000000001760200|052.62
23022026|540061|0000000000008227|0000000000431918|0000000000010299|0000000000542618|079.88
23022026|540063|0000000000015804|0000000000143975|0000000000016684|0000000000151466|094.73
23022026|540065|0000000000136643|0000000043876068|0000000000294193|0000000095311669|046.45
23022026|540072|0000000000010000|0000000000135400|0000000000010000|0000000000135400|100.00
23022026|540073|0000000000586774|0000000166350429|0000000001970360|0000000571671902|029.78
23022026|540078|0000000000002810|0000000000304239|0000000000003229|0000000000352839|087.02
23022026|540079|0000000000129500|0000000000221445|0000000000179235|0000000000304101|072.25
23022026|540080|0000000000038462|0000000000177695|0000000000043486|0000000000202217|088.45
23022026|540081|0000000000008949|0000000000157054|0000000000008949|0000000000157054|100.00
23022026|540083|0000000000001813|0000000000010890|0000000000001813|0000000000010890|100.00
23022026|540097|0000000000051444|0000000002041298|0000000000080670|0000000003175560|063.77
23022026|540108|0000000000014860|0000000000092853|0000000000014860|0000000000092853|100.00
23022026|540115|0000000000005338|0000000018350710|0000000000010052|0000000034088991|053.10
23022026|540124|0000000000001894|0000000000785063|0000000000002777|0000000001159097|068.20
23022026|540125|0000000000002538|0000000000171011|0000000000003681|0000000000246762|068.95
23022026|540132|0000000000002834|0000000000039478|0000000000003096|0000000000041522|091.54
23022026|540133|0000000000009252|0000000006138702|0000000000018242|0000000012091012|050.72
23022026|540134|0000000000002257|0000000000023999|0000000000002257|0000000000023999|100.00
23022026|540135|0000000000730234|0000000000445443|0000000001007710|0000000000607601|072.46
23022026|540136|0000000000003299|0000000001163063|0000000000005587|0000000001989316|059.05
23022026|540143|0000000000000449|0000000000039625|0000000000000558|0000000000050041|080.47
23022026|540145|0000000000000502|0000000000120430|0000000000000543|0000000000130673|092.45
23022026|540146|0000000000002000|0000000000071800|0000000000002000|0000000000071800|100.00
23022026|540147|0000000000004353|0000000000014757|0000000000004364|0000000000014803|099.75
23022026|540150|0000000000000750|0000000000041077|0000000000000750|0000000000041077|100.00
23022026|540153|0000000000003094|0000000007906253|0000000000006512|0000000016619959|047.51
23022026|540159|0000000000001006|0000000000005191|0000000000001629|0000000000008701|061.76
23022026|540168|0000000000027237|0000000000781158|0000000000061756|0000000001776344|044.10
23022026|540173|0000000000003520|0000000002946944|0000000000007583|0000000006416998|046.42
23022026|540174|0000000000000188|0000000000004138|0000000000000260|0000000000005844|072.31
23022026|540175|0000000000005433|0000000000176845|0000000000007762|0000000000253623|069.99
23022026|540180|0000000000080885|0000000036984667|0000000000171488|0000000078274961|047.17
23022026|540189|0000000000000100|0000000000001965|0000000000000100|0000000000001965|100.00
23022026|540190|0000000002931435|0000000001172574|0000000003742624|0000000001508620|078.33
23022026|540192|0000000000008794|0000000000128657|0000000000009888|0000000000146754|088.94
23022026|540198|0000000000018650|0000000008128603|0000000000020824|0000000008957855|089.56
23022026|540199|0000000000001239|0000000000084624|0000000000001332|0000000000092068|093.02
23022026|540203|0000000000001216|0000000000689655|0000000000002384|0000000001348012|051.01
23022026|540204|0000000000006582|0000000000345555|0000000000009436|0000000000500777|069.75
23022026|540205|0000000000001870|0000000000910877|0000000000002993|0000000001456834|062.48
23022026|540210|0000000000001150|0000000000009350|0000000000001172|0000000000009464|098.12
23022026|540212|0000000000000319|0000000000177014|0000000000000534|0000000000302425|059.74
23022026|540222|0000000000018633|0000000018949761|0000000000037965|0000000038718426|049.08
23022026|540243|0000000000045235|0000000000061972|0000000000059004|0000000000082117|076.66
23022026|540252|0000000000051189|0000000000439202|0000000000059651|0000000000513944|085.81
23022026|540254|0000000000000794|0000000000022550|0000000000000977|0000000000027995|081.27
23022026|540259|0000000001231940|0000000000320305|0000000001771332|0000000000475140|069.55
23022026|540266|0000000000020718|0000000000352828|0000000000025252|0000000000434956|082.04
23022026|540267|0000000000000502|0000000000004142|0000000000000502|0000000000004266|100.00
23022026|540268|0000000000001712|0000000000011762|0000000000001942|0000000000013141|088.16
23022026|540293|0000000000012692|0000000007999768|0000000000031956|0000000019987785|039.72
23022026|540310|0000000000000269|0000000000012523|0000000000000269|0000000000012523|100.00
23022026|540311|0000000000008615|0000000003207365|0000000000011472|0000000004256128|075.10
23022026|540332|0000000000001000|0000000000072000|0000000000001000|0000000000072000|100.00
23022026|540358|0000000000009000|0000000003940200|0000000000015750|0000000006896325|057.14
23022026|540359|0000000000000596|0000000000018476|0000000000000712|0000000000022033|083.71
23022026|540360|0000000001000318|0000000002980948|0000000001435621|0000000004255281|069.68
23022026|540361|0000000000019409|0000000000087147|0000000000025995|0000000000117341|074.66
23022026|540366|0000000000001921|0000000000011680|0000000000002042|0000000000012704|094.07
23022026|540376|0000000000012319|0000000047372099|0000000000017439|0000000067024710|070.64
23022026|540377|0000000002288880|0000000001052885|0000000003163074|0000000001460434|072.36
23022026|540386|0000000000133804|0000000000242186|0000000000133804|0000000000242185|100.00
23022026|540393|0000000000000628|0000000000045556|0000000000000628|0000000000044983|100.00
23022026|540395|0000000000002859|0000000000282584|0000000000004130|0000000000409061|069.23
23022026|540396|0000000000001318|0000000000296930|0000000000001318|0000000000296930|100.00
23022026|540401|0000000000016058|0000000000158975|0000000000017635|0000000000173108|091.06
23022026|540403|0000000000012319|0000000000582196|0000000000014298|0000000000699477|086.16
23022026|540404|0000000000005386|0000000001435100|0000000000040819|0000000010996235|013.19
23022026|540405|0000000000001630|0000000000095844|0000000000002152|0000000000127265|075.74
23022026|540425|0000000000003259|0000000000331767|0000000000004857|0000000000501604|067.10
23022026|540455|0000000000000575|0000000000064027|0000000000000940|0000000000104575|061.17
23022026|540481|0000000000000482|0000000000018610|0000000000000482|0000000000018610|100.00
23022026|540492|0000000000839018|0000000008801298|0000000000839018|0000000008801298|100.00
23022026|540497|0000000000000573|0000000000090592|0000000000000637|0000000000100948|089.95
23022026|540515|0000000000003552|0000000000038671|0000000000003552|0000000000038671|100.00
23022026|540519|0000000000006051|0000000000424297|0000000000009262|0000000000650873|065.33
23022026|540526|0000000000031784|0000000001952809|0000000000047976|0000000002953762|066.25
23022026|540530|0000000000118201|0000000022948725|0000000000224948|0000000043895934|052.55
