DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122025|538881|0000000000000200|0000000000006144|0000000000000200|0000000000006144|100.00
15122025|538882|0000000000019020|0000000001410143|0000000000027288|0000000002024039|069.70
15122025|538890|0000000000003449|0000000000189868|0000000000005262|0000000000290610|065.55
15122025|538891|0000000000378794|0000000010655476|0000000000822997|0000000023499541|046.03
15122025|538894|0000000000000243|0000000000005332|0000000000000445|0000000000009714|054.61
15122025|538895|0000000000001634|0000000000024625|0000000000001694|0000000000025570|096.46
15122025|538896|0000000000000263|0000000000095496|0000000000000280|0000000000102350|093.93
15122025|538897|0000000000000050|0000000000000548|0000000000000050|0000000000000548|100.00
15122025|538902|0000000000000007|0000000000001141|0000000000000007|0000000000001140|100.00
15122025|538918|0000000000000108|0000000000001274|0000000000000138|0000000000001517|078.26
15122025|538920|0000000000013395|0000000002180706|0000000000025700|0000000004222365|052.12
15122025|538921|0000000000000625|0000000000040538|0000000000006250|0000000000405343|010.00
15122025|538922|0000000000000540|0000000000012955|0000000000000591|0000000000013779|091.37
15122025|538923|0000000000156810|0000000005112006|0000000000243177|0000000008373387|064.48
15122025|538926|0000000000000295|0000000000078057|0000000000000295|0000000000077336|100.00
15122025|538928|0000000000338752|0000000000481028|0000000000352713|0000000000500457|096.04
15122025|538942|0000000000003982|0000000000094732|0000000000004482|0000000000107433|088.84
15122025|538943|0000000000000632|0000000000063017|0000000000001244|0000000000125107|050.80
15122025|538952|0000000000006791|0000000000008353|0000000000006791|0000000000008373|100.00
15122025|538961|0000000000005944|0000000000079353|0000000000007397|0000000000099411|080.36
15122025|538962|0000000000002623|0000000001552816|0000000000006312|0000000003739780|041.56
15122025|538964|0000000000000023|0000000000019218|0000000000000026|0000000000021720|088.46
15122025|538965|0000000000006638|0000000000583680|0000000000009419|0000000000814353|070.47
15122025|538970|0000000001178749|0000000010891641|0000000001411263|0000000013231029|083.52
15122025|538975|0000000002192585|0000000000526221|0000000002622803|0000000000640926|083.60
15122025|538979|0000000000000905|0000000000228558|0000000000001441|0000000000358514|062.80
15122025|538987|0000000000000099|0000000000059930|0000000000000114|0000000000068923|086.84
15122025|539006|0000000000000662|0000000011608667|0000000000001330|0000000023711897|049.77
15122025|539011|0000000000000692|0000000000072764|0000000000000819|0000000000086341|084.49
15122025|539012|0000000000002019|0000000000213914|0000000000002127|0000000000220539|094.92
15122025|539013|0000000000001042|0000000000096886|0000000000001576|0000000000147950|066.12
15122025|539014|0000000000006865|0000000000063354|0000000000006865|0000000000063354|100.00
15122025|539015|0000000000003179|0000000000005340|0000000000003179|0000000000005340|100.00
15122025|539016|0000000000016551|0000000000119333|0000000000022477|0000000000162626|073.64
15122025|539017|0000000000501015|0000000005881917|0000000000828926|0000000009623212|060.44
15122025|539018|0000000000001846|0000000000859590|0000000000002395|0000000001108028|077.08
15122025|539026|0000000000012000|0000000000112640|0000000000012000|0000000000112640|100.00
15122025|539031|0000000000000262|0000000000078559|0000000000000262|0000000000078592|100.00
15122025|539032|0000000000056080|0000000000602860|0000000000056080|0000000000601640|100.00
15122025|539040|0000000000032052|0000000000268596|0000000000035019|0000000000293688|091.53
15122025|539041|0000000000016250|0000000000487338|0000000000018750|0000000000552837|086.67
15122025|539042|0000000000002243|0000000000585760|0000000000003996|0000000001043979|056.13
15122025|539044|0000000000000404|0000000000023218|0000000000000574|0000000000033028|070.38
15122025|539045|0000000000001605|0000000000040206|0000000000001605|0000000000040206|100.00
15122025|539046|0000000000017170|0000000002320526|0000000000018125|0000000002459830|094.73
15122025|539056|0000000000011808|0000000000598902|0000000000017647|0000000000888220|066.91
15122025|539083|0000000000100328|0000000012636312|0000000000272483|0000000034070960|036.82
15122025|539090|0000000000000575|0000000000020798|0000000000000775|0000000000028381|074.19
15122025|539091|0000000000174346|0000000000191781|0000000000227404|0000000000246403|076.67
15122025|539096|0000000000000063|0000000000000737|0000000000000063|0000000000000737|100.00
15122025|539097|0000000000041029|0000000000160834|0000000000052355|0000000000208146|078.37
15122025|539098|0000000000002000|0000000000149800|0000000000002000|0000000000149800|100.00
15122025|539099|0000000000005000|0000000000022000|0000000000005000|0000000000021800|100.00
15122025|539111|0000000000000504|0000000000010353|0000000000000536|0000000000012086|094.03
15122025|539113|0000000000000554|0000000000344865|0000000000000649|0000000000395899|085.36
15122025|539115|0000000000000186|0000000000063994|0000000000000186|0000000000063994|100.00
15122025|539117|0000000000059431|0000000004293713|0000000000059431|0000000004293713|100.00
15122025|539118|0000000000003613|0000000000973162|0000000000005812|0000000001565426|062.16
15122025|539119|0000000000000001|0000000000000019|0000000000000001|0000000000000018|100.00
15122025|539120|0000000000002794|0000000000160935|0000000000003141|0000000000181571|088.95
15122025|539121|0000000000000251|0000000000031087|0000000000000291|0000000000036496|086.25
15122025|539122|0000000000000272|0000000000006820|0000000000000276|0000000000006903|098.55
15122025|539123|0000000000036470|0000000000295407|0000000000036674|0000000000293017|099.44
15122025|539124|0000000000004687|0000000000097490|0000000000005849|0000000000122691|080.13
15122025|539126|0000000000020632|0000000000044536|0000000000020632|0000000000044536|100.00
15122025|539132|0000000000047668|0000000000492887|0000000000047668|0000000000492887|100.00
15122025|539141|0000000000030472|0000000002462748|0000000000038791|0000000003130769|078.55
15122025|539143|0000000000037673|0000000000320598|0000000000042709|0000000000365845|088.21
15122025|539148|0000000000000064|0000000000024186|0000000000000080|0000000000029915|080.00
15122025|539149|0000000000002128|0000000000008236|0000000000002346|0000000000010121|090.71
15122025|539150|0000000000008982|0000000002323644|0000000000038123|0000000009910984|023.56
15122025|539151|0000000000018025|0000000001160548|0000000000018025|0000000001160548|100.00
15122025|539167|0000000000001659|0000000000065299|0000000000001734|0000000000066504|095.67
15122025|539174|0000000000001004|0000000000025121|0000000000001036|0000000000026631|096.91
15122025|539175|0000000003955323|0000000015979504|0000000003955323|0000000015979504|100.00
15122025|539176|0000000000000038|0000000000004175|0000000000000041|0000000000004462|092.68
15122025|539177|0000000000001000|0000000002684950|0000000000003169|0000000008348422|031.56
15122025|539189|0000000000000051|0000000000000827|0000000000000051|0000000000000828|100.00
15122025|539190|0000000000000212|0000000000011290|0000000000000212|0000000000011290|100.00
15122025|539195|0000000000009897|0000000001644882|0000000000013044|0000000002188159|075.87
15122025|539196|0000000000005553|0000000000941234|0000000000007402|0000000001229830|075.02
15122025|539198|0000000000000314|0000000000043375|0000000000000314|0000000000043375|100.00
15122025|539199|0000000000006994|0000000002807742|0000000000010692|0000000004233187|065.41
15122025|539201|0000000000002974|0000000000196879|0000000000004042|0000000000269542|073.58
15122025|539206|0000000000013877|0000000000334020|0000000000015656|0000000000374973|088.64
15122025|539216|0000000000180177|0000000000266662|0000000000214793|0000000000318434|083.88
15122025|539217|0000000003563039|0000000001175803|0000000004476191|0000000001485633|079.60
15122025|539219|0000000000033292|0000000000420811|0000000000043777|0000000000555857|076.05
15122025|539220|0000000000004901|0000000000220166|0000000000004901|0000000000220166|100.00
15122025|539221|0000000000001316|0000000000115822|0000000000001553|0000000000136459|084.74
15122025|539222|0000000005081937|0000000004777021|0000000006014677|0000000005726699|084.49
15122025|539224|0000000000000479|0000000000014370|0000000000000615|0000000000018267|077.89
15122025|539226|0000000000009501|0000000000210638|0000000000017035|0000000000377633|055.77
15122025|539227|0000000000003147|0000000000605955|0000000000003373|0000000000635033|093.30
15122025|539228|0000000001071417|0000000002174977|0000000001093002|0000000002177424|098.03
15122025|539246|0000000000000350|0000000000049455|0000000000000350|0000000000049455|100.00
15122025|539251|0000000000000034|0000000000000677|0000000000000055|0000000000001150|061.82
15122025|539252|0000000000018106|0000000000111228|0000000000018106|0000000000111228|100.00
15122025|539254|0000000000035073|0000000035634168|0000000000057829|0000000058677213|060.65
15122025|539255|0000000000002348|0000000001419953|0000000000004090|0000000002465030|057.41
15122025|539267|0000000000001358|0000000000030555|0000000000001373|0000000000031335|098.91
15122025|539268|0000000000003806|0000000002512531|0000000000006025|0000000003956624|063.17
15122025|539275|0000000000000792|0000000000119592|0000000000001042|0000000000154933|076.01
15122025|539276|0000000000000002|0000000000000700|0000000000000002|0000000000000700|100.00
15122025|539277|0000000020830957|0000000005624359|0000000028696959|0000000007835819|072.59
15122025|539278|0000000000003981|0000000000010908|0000000000003982|0000000000011092|099.97
15122025|539287|0000000000000413|0000000000005591|0000000000000413|0000000000005591|100.00
15122025|539288|0000000000006423|0000000000133213|0000000000006423|0000000000133213|100.00
15122025|539289|0000000000006180|0000000001074702|0000000000008028|0000000001378891|076.98
15122025|539290|0000000000011653|0000000000399116|0000000000014541|0000000000492488|080.14
15122025|539300|0000000000002907|0000000000623843|0000000000003885|0000000000836147|074.83
15122025|539301|0000000000000225|0000000000132053|0000000000000356|0000000000209780|063.20
15122025|539302|0000000000005859|0000000013879093|0000000000009781|0000000022828763|059.90
15122025|539309|0000000000605333|0000000006132024|0000000000991604|0000000010210362|061.05
15122025|539310|0000000001184154|0000000000284197|0000000001661464|0000000000403069|071.27
15122025|539312|0000000000000209|0000000000196055|0000000000000231|0000000000216488|090.48
15122025|539313|0000000000011068|0000000003173749|0000000000011325|0000000003229256|097.73
15122025|539314|0000000000004848|0000000000298056|0000000000006559|0000000000405850|073.91
15122025|539331|0000000000000202|0000000000022170|0000000000000212|0000000000022915|095.28
15122025|539332|0000000000006766|0000000000657588|0000000000012344|0000000001197489|054.81
15122025|539334|0000000000000382|0000000000143709|0000000000000536|0000000000202150|071.27
15122025|539335|0000000000003050|0000000000316803|0000000000003050|0000000000316803|100.00
15122025|539336|0000000000009845|0000000003866132|0000000000013449|0000000005267723|073.20
15122025|539337|0000000000003675|0000000000835879|0000000000005775|0000000001319473|063.64
15122025|539346|0000000000009094|0000000000033375|0000000000012389|0000000000045071|073.40
15122025|539353|0000000000000269|0000000000061332|0000000000000275|0000000000062498|097.82
15122025|539354|0000000000000595|0000000000020528|0000000000000595|0000000000020340|100.00
15122025|539359|0000000000014133|0000000000186839|0000000000022360|0000000000299624|063.21
15122025|539383|0000000000000369|0000000000003423|0000000000000369|0000000000003423|100.00
15122025|539384|0000000000002599|0000000000060686|0000000000002599|0000000000060686|100.00
15122025|539391|0000000000001042|0000000000039033|0000000000001042|0000000000039033|100.00
15122025|539398|0000000000002077|0000000000139513|0000000000003815|0000000000256147|054.44
15122025|539399|0000000000001012|0000000000394680|0000000000001275|0000000000498775|079.37
15122025|539400|0000000000000038|0000000000044757|0000000000000054|0000000000063116|070.37
15122025|539402|0000000000025305|0000000000128297|0000000000033614|0000000000168987|075.28
15122025|539404|0000000000002717|0000000000388396|0000000000005055|0000000000722258|053.75
15122025|539406|0000000000000044|0000000000002453|0000000000000044|0000000000002453|100.00
15122025|539407|0000000000007109|0000000000337749|0000000000008891|0000000000411600|079.96
15122025|539408|0000000000000434|0000000000007422|0000000000000511|0000000000008350|084.93
15122025|539409|0000000000000083|0000000000001494|0000000000000083|0000000000001494|100.00
15122025|539428|0000000000005021|0000000000076571|0000000000005111|0000000000077655|098.24
15122025|539435|0000000000000382|0000000000014593|0000000000000404|0000000000015155|094.55
15122025|539436|0000000000174232|0000000006349015|0000000000383642|0000000013973469|045.42
15122025|539437|0000000003362207|0000000281954680|0000000005505620|0000000460771573|061.07
15122025|539448|0000000000124523|0000000618275374|0000000000232865|0000001154615390|053.47
15122025|539449|0000000000030204|0000000000079739|0000000000034175|0000000000089339|088.38
15122025|539450|0000000000003759|0000000000625122|0000000000006566|0000000001093129|057.25
15122025|539455|0000000000003566|0000000000135865|0000000000004991|0000000000194109|071.45
15122025|539468|0000000000000042|0000000000001988|0000000000000042|0000000000001988|100.00
15122025|539469|0000000000026041|0000000001098931|0000000000037579|0000000001602058|069.30
15122025|539470|0000000000498915|0000000000304339|0000000000651455|0000000000397714|076.58
15122025|539479|0000000000022801|0000000001301482|0000000000043730|0000000002523044|052.14
15122025|539486|0000000000001110|0000000000005318|0000000000001110|0000000000005318|100.00
15122025|539492|0000000000001920|0000000000025383|0000000000002455|0000000000032091|078.21
15122025|539494|0000000000014555|0000000000126920|0000000000018761|0000000000164759|077.58
15122025|539495|0000000000000197|0000000000007884|0000000000000197|0000000000008508|100.00
15122025|539506|0000000000607413|0000000000384243|0000000000607413|0000000000384243|100.00
15122025|539515|0000000000007835|0000000000281982|0000000000007884|0000000000286458|099.38
15122025|539516|0000000000002174|0000000000635417|0000000000003940|0000000001147872|055.18
15122025|539517|0000000000001299|0000000000124860|0000000000001836|0000000000176057|070.75
15122025|539518|0000000000000167|0000000000023873|0000000000000211|0000000000030492|079.15
15122025|539519|0000000001849342|0000000001072619|0000000002472964|0000000001403109|074.78
15122025|539522|0000000000007368|0000000000353075|0000000000008578|0000000000410781|085.89
15122025|539523|0000000000000190|0000000001067116|0000000000000379|0000000002123231|050.13
15122025|539524|0000000000002166|0000000006189995|0000000000004343|0000000012436160|049.87
15122025|539526|0000000000090421|0000000000067816|0000000000132731|0000000000099512|068.12
15122025|539527|0000000000000036|0000000000020880|0000000000000036|0000000000020825|100.00
15122025|539528|0000000000011019|0000000000431505|0000000000011019|0000000000431504|100.00
15122025|539533|0000000000867116|0000000098158342|0000000000867116|0000000098158342|100.00
15122025|539542|0000000000002784|0000000003118359|0000000000003308|0000000003705426|084.16
15122025|539544|0000000000000398|0000000000002687|0000000000000398|0000000000002700|100.00
15122025|539545|0000000000000004|0000000000000131|0000000000000005|0000000000000154|080.00
15122025|539546|0000000000000915|0000000000203268|0000000000009915|0000000002229767|009.23
15122025|539551|0000000000012684|0000000024097698|0000000000023270|0000000043810372|054.51
15122025|539552|0000000000001303|0000000000146914|0000000000001478|0000000000165479|088.16
15122025|539559|0000000000700530|0000000004791625|0000000000700530|0000000004791625|100.00
15122025|539561|0000000003114440|0000000002771852|0000000003628245|0000000003232981|085.84
15122025|539562|0000000000011548|0000000000404642|0000000000017096|0000000000599509|067.55
15122025|539574|0000000029015901|0000000007829287|0000000029015901|0000000007829287|100.00
15122025|539584|0000000001344428|0000000000443662|0000000001346314|0000000000450714|099.86
15122025|539593|0000000000003460|0000000000027542|0000000000004459|0000000000035584|077.60
15122025|539594|0000000001036389|0000000004964304|0000000001294658|0000000006241873|080.05
15122025|539598|0000000000011728|0000000000363686|0000000000016737|0000000000514496|070.07
15122025|539599|0000000000000108|0000000000003372|0000000000000108|0000000000003370|100.00
15122025|539607|0000000000651023|0000000015774288|0000000001333358|0000000032234076|048.83
15122025|539620|0000000000002963|0000000000048001|0000000000003688|0000000000060661|080.34
15122025|539621|0000000000281002|0000000000129261|0000000000343490|0000000000158151|081.81
15122025|539636|0000000000001423|0000000000222202|0000000000002586|0000000000400553|055.03
15122025|539658|0000000000000282|0000000000453978|0000000000000547|0000000000875362|051.55
15122025|539659|0000000000008737|0000000000486651|0000000000009000|0000000000492605|097.08
15122025|539660|0000000000018431|0000000007208365|0000000000033360|0000000013167275|055.25
15122025|539661|0000000000000037|0000000000003383|0000000000000037|0000000000003397|100.00
15122025|539662|0000000000004302|0000000000045817|0000000000004452|0000000000047586|096.63
15122025|539669|0000000000044598|0000000000033914|0000000000044598|0000000000033914|100.00
15122025|539673|0000000000000420|0000000000000634|0000000000000420|0000000000000634|100.00
15122025|539678|0000000000002393|0000000000659392|0000000000003549|0000000000987251|067.43
15122025|539679|0000000000077088|0000000000244369|0000000000096408|0000000000308163|079.96
15122025|539682|0000000000000885|0000000001095276|0000000000007128|0000000008702602|012.42
15122025|539686|0000000000010277|0000000003600547|0000000000016859|0000000005886686|060.96
15122025|539692|0000000000001049|0000000000018862|0000000000001049|0000000000018724|100.00
15122025|539697|0000000000015368|0000000000874870|0000000000015368|0000000000874870|100.00
15122025|539724|0000000000011431|0000000000794607|0000000000011431|0000000000794607|100.00
15122025|539725|0000000000021190|0000000004125693|0000000000032733|0000000006366905|064.74
15122025|539730|0000000000012833|0000000020460803|0000000000012833|0000000020460803|100.00
15122025|539742|0000000000007297|0000000000068342|0000000000007297|0000000000068342|100.00
15122025|539760|0000000000004934|0000000000210090|0000000000006867|0000000000285622|071.85
15122025|539761|0000000000518088|0000000000854846|0000000000709650|0000000001175009|073.01
15122025|539762|0000000000012677|0000000000433174|0000000000016304|0000000000576452|077.75
15122025|539767|0000000000022541|0000000000756907|0000000000022541|0000000000756907|100.00
15122025|539770|0000000000000112|0000000000004364|0000000000000112|0000000000004364|100.00
15122025|539773|0000000000181787|0000000000241777|0000000000216395|0000000000288318|084.01
15122025|539785|0000000000002105|0000000000207764|0000000000002575|0000000000254457|081.75
15122025|539787|0000000000003442|0000000002479273|0000000000005506|0000000003935024|062.51
15122025|539798|0000000000166389|0000000004745439|0000000000166389|0000000004745439|100.00
15122025|539799|0000000000001749|0000000000310885|0000000000002635|0000000000466340|066.38
15122025|539800|0000000000002122|0000000000012075|0000000000002387|0000000000013011|088.90
15122025|539807|0000000000370387|0000000006241021|0000000000724911|0000000012299622|051.09
15122025|539814|0000000000002004|0000000000444788|0000000000002027|0000000000449848|098.87
15122025|539834|0000000000000128|0000000000024077|0000000000000259|0000000000050270|049.42
15122025|539835|0000000000001163|0000000000001571|0000000000001623|0000000000002122|071.66
15122025|539837|0000000000001138|0000000001102438|0000000000001640|0000000001604312|069.39
15122025|539841|0000000000236940|0000000003279492|0000000000236940|0000000003279492|100.00
15122025|539843|0000000000001587|0000000000644402|0000000000003314|0000000001345681|047.89
15122025|539854|0000000000001576|0000000000416852|0000000000001576|0000000000416852|100.00
15122025|539861|0000000000380004|0000000000410554|0000000000380004|0000000000410554|100.00
15122025|539871|0000000000005792|0000000002503592|0000000000011756|0000000005059175|049.27
15122025|539872|0000000000002813|0000000001155300|0000000000017449|0000000007227430|016.12
15122025|539875|0000000000001004|0000000000099898|0000000000001450|0000000000139709|069.24
15122025|539876|0000000000025476|0000000006445428|0000000000042569|0000000010759341|059.85
15122025|539883|0000000000000184|0000000000943985|0000000000000258|0000000001329688|071.32
15122025|539884|0000000000078025|0000000000236416|0000000000088806|0000000000276401|087.86
15122025|539889|0000000000007154|0000000002251364|0000000000014195|0000000004464323|050.40
15122025|539894|0000000000085479|0000000000915481|0000000000121443|0000000001297127|070.39
15122025|539895|0000000000321867|0000000016104104|0000000000321867|0000000016104104|100.00
15122025|539900|0000000000002182|0000000000022213|0000000000002188|0000000000022022|099.73
15122025|539911|0000000000000100|0000000000002219|0000000000000100|0000000000002219|100.00
15122025|539917|0000000000033795|0000000000160865|0000000000042705|0000000000204785|079.14
15122025|539921|0000000000109190|0000000019583227|0000000000140201|0000000025074479|077.88
15122025|539938|0000000000002019|0000000000061499|0000000000002724|0000000000084188|074.12
15122025|539939|0000000000012635|0000000001143594|0000000000014584|0000000001329375|086.64
15122025|539945|0000000000002724|0000000000041106|0000000000006429|0000000000096959|042.37
15122025|539946|0000000000000327|0000000000022563|0000000000000327|0000000000022480|100.00
15122025|539947|0000000000000021|0000000000001051|0000000000000021|0000000000001051|100.00
15122025|539956|0000000000000228|0000000000681333|0000000000000297|0000000000881605|076.77
15122025|539957|0000000000002299|0000000002579938|0000000000003798|0000000004252552|060.53
15122025|539963|0000000000059541|0000000000642448|0000000000090343|0000000000975959|065.91
15122025|539978|0000000000010575|0000000002226567|0000000000016327|0000000003412622|064.77
15122025|539979|0000000000055664|0000000002984704|0000000000079438|0000000004234383|070.07
15122025|539980|0000000000017627|0000000000326276|0000000000018499|0000000000341731|095.29
15122025|539984|0000000000000046|0000000000099289|0000000000000077|0000000000164320|059.74
15122025|539985|0000000000003000|0000000000233940|0000000000003000|0000000000223180|100.00
15122025|539986|0000000000000650|0000000000093526|0000000000000650|0000000000093526|100.00
15122025|539991|0000000000006069|0000000000224432|0000000000006279|0000000000232363|096.66
15122025|539992|0000000000117929|0000000006183018|0000000000291752|0000000015214993|040.42
15122025|539997|0000000000006232|0000000005883943|0000000000008351|0000000008019807|074.63
15122025|540005|0000000000001866|0000000011702899|0000000000003170|0000000019877493|058.86
15122025|540006|0000000000028519|0000000000104950|0000000000039160|0000000000144195|072.83
15122025|540008|0000000000000033|0000000000002814|0000000000000033|0000000000002801|100.00
15122025|540023|0000000000010437|0000000000188658|0000000000010437|0000000000188658|100.00
15122025|540025|0000000000003312|0000000001034669|0000000000005202|0000000001618205|063.67
15122025|540026|0000000000000215|0000000000001559|0000000000000215|0000000000001562|100.00
15122025|540047|0000000000004027|0000000001802284|0000000000006603|0000000002958335|060.99
15122025|540048|0000000000000636|0000000000451179|0000000000001584|0000000001128552|040.15
15122025|540061|0000000000050226|0000000003542943|0000000000059301|0000000004128059|084.70
15122025|540062|0000000000000001|0000000000000323|0000000000000001|0000000000000323|100.00
15122025|540065|0000000000049381|0000000015024170|0000000000093188|0000000028414361|052.99
15122025|540072|0000000000060000|0000000000482400|0000000000090000|0000000000745000|066.67
15122025|540073|0000000000037414|0000000011845273|0000000000071967|0000000022825054|051.99
15122025|540078|0000000000001814|0000000000175178|0000000000002221|0000000000212300|081.67
15122025|540079|0000000000136421|0000000000252379|0000000000218819|0000000000406449|062.34
15122025|540080|0000000000070665|0000000000411271|0000000000087489|0000000000513850|080.77
15122025|540081|0000000000000260|0000000000002002|0000000000000260|0000000000002002|100.00
15122025|540082|0000000000009000|0000000002100900|0000000000009000|0000000002100900|100.00
15122025|540083|0000000000160821|0000000001534233|0000000000235574|0000000002206705|068.27
15122025|540097|0000000000057552|0000000002287117|0000000000083735|0000000003289056|068.73
15122025|540115|0000000000002852|0000000013147293|0000000000004975|0000000023048820|057.33
15122025|540124|0000000000000231|0000000000070074|0000000000000319|0000000000097155|072.41
15122025|540125|0000000000002630|0000000000195094|0000000000004684|0000000000345427|056.15
15122025|540132|0000000000006194|0000000000097871|0000000000006194|0000000000097871|100.00
15122025|540133|0000000000011974|0000000007771126|0000000000030081|0000000019413889|039.81
15122025|540134|0000000000036634|0000000000435579|0000000000055913|0000000000684342|065.52
15122025|540135|0000000001973953|0000000001283070|0000000002703348|0000000001758748|073.02
15122025|540136|0000000000002675|0000000001054352|0000000000003963|0000000001554083|067.50
15122025|540143|0000000000000853|0000000000088243|0000000000001258|0000000000135774|067.81
15122025|540145|0000000000004222|0000000001124319|0000000000004773|0000000001295678|088.46
15122025|540146|0000000000001000|0000000000039750|0000000000001000|0000000000039750|100.00
15122025|540147|0000000000007458|0000000000027595|0000000000011535|0000000000042606|064.66
15122025|540150|0000000000002250|0000000000159637|0000000000002250|0000000000159637|100.00
15122025|540153|0000000000001104|0000000002891376|0000000000002314|0000000006015459|047.71
15122025|540159|0000000000001677|0000000000009421|0000000000001677|0000000000009421|100.00
15122025|540168|0000000000012622|0000000000336124|0000000000019933|0000000000526245|063.32
15122025|540173|0000000000023462|0000000021639003|0000000000068061|0000000062678442|034.47
15122025|540174|0000000000000828|0000000000019856|0000000000000897|0000000000021059|092.31
15122025|540175|0000000000165672|0000000005091101|0000000000204360|0000000006270702|081.07
15122025|540180|0000000000089838|0000000042897645|0000000000210872|0000000100604239|042.60
15122025|540181|0000000000001578|0000000000059964|0000000000001578|0000000000060086|100.00
15122025|540190|0000000003418834|0000000002666691|0000000004053747|0000000003149247|084.34
15122025|540192|0000000000007583|0000000000123679|0000000000011376|0000000000186749|066.66
15122025|540198|0000000000022809|0000000008332897|0000000000022809|0000000008332897|100.00
15122025|540199|0000000000000003|0000000000001106|0000000000000003|0000000000001106|100.00
15122025|540203|0000000000006266|0000000003633027|0000000000009599|0000000005546841|065.28
15122025|540204|0000000000004741|0000000000256820|0000000000006347|0000000000341596|074.70
15122025|540205|0000000000008272|0000000004221616|0000000000012819|0000000006477152|064.53
15122025|540210|0000000000001697|0000000000015053|0000000000001697|0000000000015287|100.00
15122025|540212|0000000000001171|0000000000673677|0000000000001262|0000000000716084|092.79
15122025|540222|0000000000022667|0000000022764469|0000000000045504|0000000045633931|049.81
15122025|540243|0000000000141384|0000000000210663|0000000000227971|0000000000343386|062.02
15122025|540252|0000000000024121|0000000000196828|0000000000042714|0000000000349242|056.47
15122025|540254|0000000000039407|0000000001694501|0000000000048648|0000000002098002|081.00
15122025|540259|0000000001537986|0000000000461396|0000000001976382|0000000000595685|077.82
15122025|540266|0000000000020787|0000000000450039|0000000000034116|0000000000752652|060.93
15122025|540267|0000000000000591|0000000000004906|0000000000000892|0000000000007534|066.26
15122025|540268|0000000000010249|0000000000088757|0000000000013060|0000000000113582|078.48
15122025|540269|0000000000010000|0000000000092500|0000000000010000|0000000000092500|100.00
15122025|540293|0000000000013655|0000000008280392|0000000000024676|0000000015010066|055.34
15122025|540310|0000000000026546|0000000001486117|0000000000026546|0000000001486117|100.00
15122025|540311|0000000000000549|0000000000154252|0000000000000549|0000000000154252|100.00
15122025|540358|0000000000009750|0000000004316325|0000000000013875|0000000006179550|070.27
15122025|540359|0000000000000118|0000000000003970|0000000000000119|0000000000004028|099.16
15122025|540360|0000000000339384|0000000001340567|0000000000423858|0000000001690947|080.07
15122025|540361|0000000000055666|0000000000404286|0000000000055666|0000000000404286|100.00
15122025|540366|0000000000048631|0000000000318047|0000000000049401|0000000000323003|098.44
15122025|540376|0000000000005081|0000000019436858|0000000000007875|0000000030166300|064.52
15122025|540377|0000000001986913|0000000001092803|0000000003166302|0000000001715172|062.75
15122025|540386|0000000000197679|0000000000400416|0000000000197679|0000000000400416|100.00
15122025|540393|0000000000003140|0000000000305240|0000000000003618|0000000000347803|086.79
15122025|540395|0000000000001738|0000000000190572|0000000000002605|0000000000284468|066.72
15122025|540396|0000000000000504|0000000000111900|0000000000000504|0000000000111900|100.00
15122025|540401|0000000000014633|0000000000161256|0000000000019500|0000000000215136|075.04
15122025|540403|0000000000100674|0000000008276410|0000000000101742|0000000008363662|098.95
15122025|540404|0000000000005920|0000000001329721|0000000000005920|0000000001329721|100.00
15122025|540405|0000000000000061|0000000000004197|0000000000000081|0000000000005565|075.31
15122025|540425|0000000000001266|0000000000143438|0000000000001434|0000000000161613|088.28
15122025|540455|0000000000000210|0000000000030735|0000000000000210|0000000000030735|100.00
15122025|540481|0000000000000004|0000000000000168|0000000000000004|0000000000000168|100.00
15122025|540492|0000000000206693|0000000000670184|0000000000206693|0000000000670184|100.00
15122025|540497|0000000000002378|0000000000401764|0000000000003818|0000000000620136|062.28
15122025|540515|0000000000001263|0000000000015459|0000000000001263|0000000000015459|100.00
15122025|540519|0000000000030665|0000000001940175|0000000000035486|0000000002242467|086.41
15122025|540526|0000000000076373|0000000004676319|0000000000100697|0000000006143451|075.84
15122025|540530|0000000000080179|0000000017234477|0000000000186406|0000000039940457|043.01
15122025|540544|0000000000000849|0000000000750474|0000000000001660|0000000001472472|051.14
15122025|540545|0000000000114535|0000000003268829|0000000000170716|0000000004885259|067.09
15122025|540550|0000000000003450|0000000000103500|0000000000003450|0000000000103500|100.00
15122025|540565|0000000000017531|0000000002947838|0000000000020676|0000000003455731|084.79
15122025|540570|0000000000106952|0000000000812836|0000000000148429|0000000001129309|072.06
15122025|540575|0000000000002810|0000000000624382|0000000000006772|0000000001517241|041.49
15122025|540590|0000000000000422|0000000000027587|0000000000000448|0000000000029025|094.20
15122025|540595|0000000000035212|0000000016526753|0000000000076708|0000000036012086|045.90
15122025|540596|0000000000000731|0000000001159549|0000000000001921|0000000003028029|038.05
15122025|540597|0000000000001738|0000000000037179|0000000000001738|0000000000037179|100.00
15122025|540602|0000000000000437|0000000000044142|0000000000000448|0000000000045235|097.54
15122025|540611|0000000000019075|0000000018685870|0000000000043667|0000000042505952|043.68
15122025|540612|0000000000003776|0000000000087490|0000000000006362|0000000000147072|059.35
15122025|540613|0000000000003000|0000000000883650|0000000000003000|0000000000883650|100.00
15122025|540614|0000000001346830|0000000000727289|0000000002533301|0000000001380592|053.16
15122025|540615|0000000000032381|0000000000136648|0000000000035063|0000000000145150|092.35
