SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532555,"NTPC LTD.",A,STK,342.6,345.35,336.1,336.8,336.8,342.5,8497,1301050,441072211,
532604,"S.A.L.STEEL LTD.",T,STK,40.84,40.84,40.84,40.84,40.84,40.04,12,6836,279182,
532605,"JBM AUTO LTD.",A,STK,555.8,557.5,525.65,529.3,529.3,552.35,2262,47460,25580415,
532610,"DWARIKESH SUGAR INDUSTRIES LTD",B,STK,35.3,35.3,33.01,33.12,33.24,34.13,138,13294,445715,
532612,"INDOCO REMEDIES LTD.",B,STK,215.05,215.05,206.6,210.2,210.2,214.95,74,967,202756,
532613,"VIP Clothing Limited",B,STK,27.3,27.78,25.63,25.67,25.63,27.5,102,5442,145350,
532614,"IMPEX FERRO TECH LTD.",Z,STK,1.74,1.74,1.7,1.74,1.74,1.66,4,100,173,
532616,"XCHANGING SOLUTIONS LTD.",B,STK,71.37,71.95,69.41,69.93,69.93,71.37,131,5776,405967,
532624,"JINDAL PHOTO LTD.",B,STK,1442.45,1529.1,1442.4,1502.25,1514.45,1442.1,933,8193,12151728,
532626,"PONDY OXIDES & CHEMICALS LTD.",B,STK,1324.05,1364.6,1277.55,1286.25,1293.15,1325.55,898,10759,14116917,
532627,"JAIPRAKASH POWER VENTURES LIMI",A,STK,15.37,15.44,14.67,14.75,14.75,15.31,7679,4397493,65882281,
532628,"3I INFOTECH LTD.",B,STK,15.02,15.04,14.71,14.86,14.92,14.91,151,19349,288710,
532630,"GOKALDAS EXPORTS LTD.",A,STK,605,606.75,550.65,557.75,557.75,597.75,1297,21511,12217394,
532633,"Alldigi Tech Limited",B,STK,792.85,800.75,782.4,787.4,787.4,780.95,43,503,397025,
532636,"IIFL FINANCE LIMITED",A,STK,549.05,567.2,519.25,521,521,540.8,21924,753424,413788802,
532637,"MANGALAM DRUGS & ORGANICS LTD.",T,STK,44.53,44.53,44.53,44.53,44.53,46.87,35,9165,408117,
532638,"SHOPPERS STOP LTD.",B,STK,340.05,352,340.05,347.3,346.65,344.15,103,1277,443474,
532640,"CYBER MEDIA (INDIA) LTD.",B,STK,15.76,16.33,15.76,16.33,16.33,16.3,2,19,305,
532641,"NANDAN DENIM LIMITED",B,STK,2.92,2.92,2.8,2.83,2.83,2.85,216,131719,375934,
532642,"JSW HOLDINGS LIMITED",A,STK,17260,17486.95,16530,16659.65,16693.7,17210.95,139,224,3776927,
532644,"J.K.CEMENT LTD.",A,STK,5515.25,5624.45,5448.15,5537,5606.5,5576.85,1014,3940,21721373,
532645,"BEEYU OVERSEAS LTD.",X,STK,2.7,2.7,2.7,2.7,2.7,2.7,10,1254,3385,
532648,"YES BANK LTD.",A,STK,21.77,21.77,20.82,20.94,20.94,21.64,56866,12113172,257464093,
532649,"NECTAR LIFESCIENCES LTD.",T,STK,14.8,15.14,14.21,14.66,14.77,14.58,120,37289,553038,
532650,"MSP STEEL & POWER LTD.",B,STK,30.26,30.26,28.38,28.66,28.82,30.11,179,27818,817628,
532651,"SPL INDUSTRIES LTD.",B,STK,26.6,28.73,26.6,28.73,28.73,26.85,4,11,304,
532652,"KARNATAKA BANK LTD.",A,STK,182.3,185.9,178.35,179.1,179.1,182.6,2001,81353,14815000,
532654,"MCLEOD RUSSEL INDIA LTD.",B,STK,40.35,41.68,40.2,40.39,40.26,41.21,274,27221,1113914,
532656,"FACOR ALLOYS LTD.",X,STK,2.68,2.84,2.68,2.75,2.75,2.68,202,105305,292659,
532660,"VIVIMED LABS LTD.",B,STK,6.65,7.35,6.65,7.31,7.31,7,597,177901,1233853,
532661,"RANE (MADRAS) LTD.",B,STK,759.75,760,735,740.25,740.25,765.9,48,212,158028,
532662,"HT MEDIA LTD.",B,STK,22.75,22.91,22.01,22.4,22.01,23.25,112,10343,231825,
532663,"Sasken Technologies Limited",B,STK,1280.3,1296.65,1237.2,1241.35,1240.45,1292,60,203,253618,
532666,"FCS SOFTWARE SOLUTIONS LTD.",B,STK,1.59,1.65,1.55,1.57,1.55,1.63,332,435449,686693,
532667,"SUZLON ENERGY LTD.",A,STK,47.41,47.42,45.55,45.7,45.7,47.04,40158,6896669,319818250,
532668,"AURIONPRO SOLUTIONS LTD.",A,STK,940.15,953.35,910.6,915.2,914.25,950.45,612,9101,8486005,
532670,"SHREE RENUKA SUGARS LTD.",A,STK,23.32,23.77,22.98,23.02,23.02,23.77,984,206104,4778795,
532673,"K.M.SUGAR MILLS LTD.",B,STK,25.2,25.2,24.35,24.84,24.84,25.01,142,6952,172042,
532674,"BANNARI AMMAN SPINNING MILLS L",B,STK,24.95,24.95,21.19,21.27,21.55,22.6,194,34847,769353,
532676,"PBA INFRASTRUCTURE LTD.",X,STK,11.94,12,11.4,11.68,11.96,11.63,16,623,7382,
532683,"AIA ENGINEERING LTD.",A,STK,3778.45,3780.1,3710,3729.8,3726.4,3756.3,425,26532,98847996,
532684,"EVEREST KANTO CYLINDER LTD.",B,STK,102.75,118,102.65,114.65,114.65,101.15,19227,5288495,606410214,
532686,"KERNEX MICROSYSTEMS (INDIA) LT",B,STK,1207,1209.85,1126.2,1136.75,1136.75,1215.3,747,11609,13496427,
532687,"REPRO INDIA LTD.",B,STK,388.3,388.3,380,380.75,380,385.8,16,27,10309,
532689,"PVR INOX LIMITED",A,STK,988.75,988.75,922.75,931.85,931.85,955.6,983,10093,9479913,
532694,"BARTRONICS INDIA LTD.",B,STK,11.89,11.89,10.95,11.09,11.16,11.58,375,84953,962117,
532695,"CELEBRITY FASHIONS LTD.",B,STK,7.7,7.92,7.06,7.16,7.09,7.72,255,53196,384973,
532698,"NITIN SPINNERS LTD.",B,STK,306.05,321.3,306.05,317.85,318.25,312.85,190,2137,680409,
532699,"ROYAL ORCHID HOTELS LTD.",B,STK,362,365.15,350.55,355,353.05,365.95,88,1850,665677,
532701,"CELLA SPACE LIMITED",Z,STK,13.49,13.49,12.3,12.84,12.84,12.94,8,942,11697,
532702,"GUJARAT STATE PETRONET LTD.",A,STK,293.95,299.9,288.9,298.15,298.15,302.35,1287,38366,11314238,
532705,"JAGRAN PRAKASHAN LTD.",B,STK,68.34,68.37,66.77,67.01,67.28,67.03,127,7904,529933,
532707,"DYNEMIC PRODUCTS LTD.",B,STK,216,216,212,214.15,214.15,216,5,19,4065,
532708,"GVK POWER & INFRASTRUCTURE LTD",T,STK,3.06,3.07,2.96,2.98,3,3.01,189,306307,936963,
532710,"SADBHAV ENGINEERING LTD.",T,STK,5.99,6.56,5.99,6.5,6.5,6.29,47,33513,215595,
532712,"RELIANCE COMMUNICATIONS LTD.",T,STK,1.05,1.07,1.02,1.06,1.06,1.02,1059,1736254,1813277,
532713,"SAKUMA EXPORTS LTD.",B,STK,1.95,2.04,1.94,1.96,1.98,1.95,172,106306,210467,
532714,"KEC INTERNATIONAL LTD.",A,STK,655.15,664.95,626.45,632,632,659.25,1659,34461,22125339,
532716,"GILLANDERS ARBUTHNOT & CO.LTD.",B,STK,92.15,93.05,92.1,93.05,93.05,96,4,476,44220,
532717,"INDO TECH TRANSFORMERS LTD.",B,STK,1300,1300,1226.75,1234.2,1231,1304.4,166,1077,1350253,
532719,"B.L.KASHYAP AND SONS LTD.",B,STK,47.96,47.96,45.9,46.53,46.53,47.95,72,4983,233222,
532720,"MAHINDRA & MAHINDRA FINANCIAL",A,STK,356.55,368.85,356.55,360.75,361.35,360.55,2405,131814,47885546,
532721,"VISA STEEL LTD.",B,STK,41.9,42.6,40.63,42,42,41.93,15,250,10549,
532722,"NITCO LTD.",B,STK,88.24,88.24,78.01,81.12,81.24,86.62,274,17451,1458239,
532723,"MPDL LIMITED",X,STK,35.04,35.04,34.15,34.7,34.66,36.44,14,810,27939,
532725,"SOLAR INDUSTRIES INDIA LTD.",A,STK,13028,13028,12621.75,12656.9,12656.9,12906.1,699,2572,32846027,
532726,"GALLANTT ISPAT LIMITED",B,STK,541.65,542.8,530,536.15,530,543.1,148,3326,1777419,
532728,"MALU PAPER MILLS LTD.",B,STK,33.36,33.36,31.67,31.67,31.67,33.38,5,733,23271,
532729,"UTTAM SUGAR MILLS LTD.",B,STK,216.1,222.5,205.35,207.1,208.95,221.6,156,2392,507392,
532730,"STL GLOBAL LTD.",B,STK,11.01,11.01,10.57,10.74,10.71,11.05,37,2865,31011,
532732,"KEWAL KIRAN CLOTHING LTD.",B,STK,465.45,465.45,449.75,453.4,454.05,468.2,115,857,389299,
532733,"SUN TV NETWORK LTD.",A,STK,559.9,575.45,485.1,564.9,564.9,552.15,1555,28034,15603038,
532734,"GODAWARI POWER & ISPAT LTD.",A,STK,251.55,251.55,240.35,241.85,240.85,250.35,809,36647,8990888,
532735,"R SYSTEMS INTERNATIONAL LTD.",B,STK,370.65,370.85,353.9,356.8,356.75,372.15,162,1641,588603,
532737,"EMKAY GLOBAL FINANCIAL SERVICE",B,STK,288,306.85,277,282.75,277,287.35,140,3122,910076,
532738,"TwamevConstruction and Infrast",T,STK,22.16,22.5,22.01,22.5,22.5,22.16,31,15852,352963,
532740,"LOKESH MACHINES LTD.",B,STK,164.95,165.45,151.9,154.25,154.25,164.75,154,1873,296011,
532741,"Kamdhenu Limited",B,STK,21.96,22.07,20.6,20.92,21.3,22.03,345,73692,1555263,
532742,"PAUSHAK LTD.",B,STK,540,540,520,527.1,535,536.35,190,1459,775371,
532744,"GTN TEXTILES LTD.",XT,STK,7.7,8.45,7.7,7.73,7.73,8.06,6,1043,8085,
532745,"INDITRADE CAPITAL LIMITED",Z,STK,4.49,4.6,4.46,4.46,4.55,4.69,30,5349,24009,
532748,"PRIME FOCUS LTD.",B,STK,231.1,234.5,216,217.65,217.95,231.05,2342,164299,37488782,
532749,"ALLCARGO LOGISTICS LTD.",B,STK,9.33,9.38,9,9.17,9.18,9.33,717,293910,2687997,
532754,"GMR Airports Limited",A,STK,95.2,95.2,91,91.1,91.1,95.1,3717,499948,46186465,
532755,"TECH MAHINDRA LTD.",A,STK,1690.2,1709.65,1689.9,1701.35,1701.35,1687.95,7030,90407,153901097,
532756,"CIE Automotive India Limited",A,STK,408.7,424,408.7,411.3,414,408.6,299,6101,2538687,
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,6898,6898,6808,6829.6,6810,6905.45,256,964,6599796,
532759,"ATLANTAA LIMITED",B,STK,49.4,49.4,41,41.91,41.91,45.22,153,7944,341068,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",B,STK,55.8,56.34,53.26,54.1,54.1,55.8,23,747,40552,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,814.25,814.25,789,791.65,792,806.9,1028,12920,10329993,
532764,"GEECEE VENTURES LIMITED",B,STK,308.9,308.9,303.95,305,305,308.9,4,41,12543,
532768,"FIEM INDUSTRIES LTD.",B,STK,2189.7,2192,2135,2142.15,2145,2208.05,449,1566,3366041,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,11.03,11.82,10.61,10.69,10.61,11.29,140,33039,369791,
532772,"DCB BANK LIMITED",A,STK,189,191.2,181.15,182.6,182.6,188.85,1525,78048,14553483,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,189.8,189.8,177,181.7,181.7,189.65,211,1513,275823,
532774,"Inspirisys Solutions Limited",B,STK,80.77,80.77,79.75,79.75,79.75,83.95,27,142,11429,
532775,"GTL INFRASTRUCTURE LTD.",B,STK,1.03,1.03,1.01,1.02,1.02,1.03,9946,3808610,3880283,
532776,"SHIVAM AUTOTECH LTD.",B,STK,20.34,20.35,19.21,19.35,19.67,20.35,110,8034,159412,
532777,"INFO EDGE (INDIA) LTD.",A,STK,1321.15,1329.6,1296.85,1301.4,1301.4,1320.25,3008,19298,25324892,
532779,"TORRENT POWER LTD.",A,STK,1311.15,1317.55,1266.75,1270.8,1270.8,1323.05,2783,11724,15121000,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,8.92,9.2,8.82,8.92,8.97,9.02,54,42288,380797,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,28.07,28.07,26.91,26.97,26.97,27.33,18,1110,30294,
532783,"LT FOODS LTD.",A,STK,348.1,349.4,339.9,345.8,345.9,349.75,910,16482,5675395,
532784,SOBHA,A,STK,1379.95,1399.85,1333.95,1381.05,1390,1344.5,901,8712,11859332,
532785,"RUCHIRA PAPERS LTD.",B,STK,115,118.5,113.55,116.3,116,117.8,47,1440,168589,
532790,"TANLA PLATFORMS LIMITED",A,STK,467.1,508.95,467.1,481.6,481.6,448.55,36361,2398196,1186847639,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,8.06,8.06,7.28,7.37,7.29,8.06,483,343920,2606345,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,8,2217,1086,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",A,STK,1388.9,1399.15,1353.6,1377.85,1355.45,1388.8,978,10409,14384036,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,67.5,73.68,67.5,71.3,72.79,73.25,32,592,42270,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,38.2,38.2,36.25,36.58,36.44,38.19,861,134418,4976122,
532799,"HUBTOWN LTD.",B,STK,222,222,200.25,202.55,201,218.05,496,21741,4597059,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,36.99,36.99,36.25,36.25,36.25,36.22,9,1079,39335,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,1998.3,2020.65,1981.55,1986.7,1996.35,2024.3,61,249,497157,
532805,"Redington Limited",A,STK,263.5,263.5,250,250.65,250.65,259.5,3957,186109,47169655,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,31.6,32.97,29.05,29.56,29.05,31,93,5822,179416,
532807,"CINELINE INDIA LIMITED",B,STK,84.01,89.6,82,84.03,84.03,84.67,10,1186,98794,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1442.4,1442.4,1380,1393.3,1382.4,1438.05,117,582,818903,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,314.6,317.1,308.85,313.5,312,313,978,42299,13249797,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,365.5,371,357.7,358.65,359,365,6490,312403,113818719,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,870.2,870.2,823.95,830.2,832.9,874.45,406,2828,2384870,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,15.16,15.16,13.74,14.59,14.59,14.27,7,198,2739,
532814,"INDIAN BANK",A,STK,898.3,903.25,871.25,875.9,875.9,897,6161,123153,109865275,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,304,309.95,299.15,305.55,301.25,302.85,356,9838,3005938,
532817,"ORIENTAL TRIMEX LTD.",B,STK,7.67,8.24,7.3,7.44,7.55,7.64,142,30704,232298,
532820,"E-Land Apparel Limited",X,STK,11.93,11.93,11.13,11.48,11.22,11.93,25,4972,56941,
532822,"VODAFONE IDEA  LIMITED",A,STK,10.28,10.29,9.88,9.93,9.93,10.18,39723,40111546,404711456,
532825,"JAGJANANI TEXTILES LTD.",X,STK,4.3,4.99,3.99,4.1,4.1,4.3,10,3149,12904,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,41.55,41.55,41,41,41,41.55,5,179,7400,
532827,"PAGE INDUSTRIES LTD.",A,STK,33000.05,33000.05,32500,32864.5,32980,32905.35,647,986,32330388,
532828,"AMD INDUSTRIES LTD.",B,STK,47.99,48.95,43.24,43.76,43.24,45.46,150,7572,344105,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,233.95,233.95,227.35,230.6,233,233.6,75,5453,1260284,
532830,"ASTRAL LIMITED",A,STK,1413,1425.8,1378,1384.8,1398.1,1413,1369,7160,10015826,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,62.1,62.98,59.8,61,61,62.78,506,63875,3899013,
532834,"Camlin Fine Sciences Ltd",A,STK,146.1,148.6,141.3,143.4,142.6,146.1,550,10321,1485135,
532835,"ICRA LTD.",B,STK,6069.9,6069.9,5909,5909,5909,6102.95,11,22,132734,
532839,"DISH TV INDIA LTD.",B,STK,3.47,3.49,3.3,3.32,3.32,3.47,346,316596,1074079,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,244,244,244,244,244,246,2,22,5368,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,455.55,463.75,450,450,450,461.1,65,256,117282,
532843,"FORTIS HEALTHCARE LTD.",A,STK,842.15,864.2,838.9,843.05,846.5,841.3,2988,56122,47897216,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,9.3,9.3,9.1,9.15,9.1,9.51,18,2172,19904,
532847,"HILTON METAL FORGING LTD.",B,STK,29.95,30.06,28.29,28.42,28.58,29.49,289,7066,204018,
532848,"DELTA CORP LTD.",A,STK,66.42,67.3,63.9,64.18,64.18,66.37,921,72044,4677761,
532850,"MIC ELECTRONICS LTD.",B,STK,35.75,35.96,33.8,33.97,34.46,35.75,611,111824,3868165,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,626.3,635,607,612.9,616,626.2,95,1104,691510,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,225.15,231.55,225.15,231.55,231.55,223.45,18,129,29638,
532855,"HARYANA CAPFIN LTD.",X,STK,166,166,162.15,163,163,167.35,14,533,87285,
532856,"TIME TECHNOPLAST LTD.",A,STK,174.3,176.8,171.3,173.2,174.15,176.15,962,63064,10937978,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,413.3,413.8,402,405.75,405.5,413.5,91,1123,459520,
532864,"NELCAST LTD.",B,STK,92.7,92.75,88.75,90,90.6,92.2,94,1771,160959,
532867,"V2 RETAIL LTD.",B,STK,1930.05,1930.05,1799.65,1824.6,1847.5,1925.1,713,9440,17427514,
532868,"DLF LTD.",A,STK,620.8,622.2,587.05,588.6,588.6,613.65,10091,294152,177489186,
532869,"TARMAT LTD.",B,STK,50,50,47.5,48.75,48.75,50.75,11,1025,49946,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.77,1.77,1.7,1.75,1.7,1.77,34,19875,34910,
532872,"SUN PHARMA ADVANCED RESEARCH C",B,STK,129.4,129.9,123.5,124.65,124,129.35,571,36158,4575688,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.08,2.13,2.03,2.09,2.07,2.08,49,17462,36184,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,124.4,124.4,119,119.7,120.2,123.8,148,6402,783706,
532878,"ALPA LABORATORIES LTD.",B,STK,65.7,68.13,61.72,64.03,64,65.7,40,1928,121446,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,226.5,228,225,225,225,226.5,8,50,11320,
532880,"OMAXE LTD.",B,STK,74.73,78.13,72.92,75.73,73.07,74.18,1223,99911,7645242,
532884,"REFEX INDUSTRIES LTD.",A,STK,235.9,235.9,220.5,222.8,222.8,233.7,720,26620,6040385,
532885,"CENTRAL BANK OF INDIA",A,STK,37.23,37.3,36.21,36.32,36.32,37.2,2015,512011,18787835,
532886,"SEL MANUFACTURING COMPANY LTD.",T,STK,27.01,28.02,27.01,27.75,27.5,28.34,10,439,12070,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,73.35,74.02,68.58,69.53,68.89,72.96,608,82104,5898646,
532889,"K.P.R.MILL LIMITED",A,STK,863.85,867.6,845.35,849.25,851,859.55,1383,18151,15553676,
532890,"TAKE SOLUTIONS LTD.",T,STK,40,40.34,37.84,38.02,38.02,39.61,208,21238,825458,
532891,"Puravankara Limited",B,STK,234.15,234.15,225,227.65,227.3,234.75,124,4585,1042081,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,770.35,784.3,742.6,748.4,749.9,773.9,2993,53849,41154823,
532893,"VTM LTD.",X,STK,59.01,59.99,56.28,56.68,56.95,58.52,164,27937,1638745,
532894,"INDOWIND ENERGY LTD.",B,STK,14.01,14.49,13.81,14.25,14.17,14.09,226,26661,372036,
532896,"MAGNUM VENTURES LTD.",B,STK,20.43,20.81,20.25,20.25,20.25,20.64,7,1454,29619,
532898,"POWER GRID CORPORATION OF INDI",A,STK,259.5,259.85,252.6,254.2,254.2,259.55,9686,915995,233459073,
532899,"KAVERI SEED COMPANY LTD.",A,STK,836.1,836.1,815.05,817.6,815.05,836,234,2022,1667824,
532900,"PAISALO DIGITAL LIMITED",A,STK,32.67,33.11,31.82,32.65,32.65,32.68,680,113492,3683224,
532902,"CONSOLIDATED CONSTRUCTION CONS",T,STK,16.25,16.89,16.08,16.75,16.89,16.29,35,8128,135095,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,86,87.36,86,86.49,86.49,87.36,10,2603,224736,
532906,"MAAN ALUMINIUM LTD.",T,STK,147.5,147.5,140.55,144,144,147.5,80,6493,929631,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,24,24.05,23.05,23.38,23.05,23.83,5,433,10208,
532911,"PARLE INDUSTRIES LIMITED",X,STK,8.77,8.77,8.21,8.31,8.27,8.06,244,29512,245676,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,230.7,230.95,220.2,222.75,220.3,230.6,632,35615,8047933,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,46.75,46.75,41.12,41.58,41.12,42.81,54,5142,216174,
532918,"RATHI BARS LTD.",X,STK,24.45,25,23.02,23.49,23.49,23.7,205,14987,359760,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1414.4,1418,1293.1,1307.6,1307.6,1413.9,13666,234821,312684521,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,108,108.9,103.5,104.2,104.2,107.5,1502,133409,14155129,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,109.1,109.3,104.5,105.65,104.8,110.9,106,9734,1039725,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,374.05,376.05,351.9,357.15,353.65,374.35,59,1280,466366,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,837.95,855,816,836.45,855,837.95,29,144,119468,
532926,"JYOTHY LABS LIMITED",A,STK,249.6,256.3,248.1,249.4,249.4,249.4,2025,56655,14224721,
532927,"ECLERX SERVICES LTD.",A,STK,4414.8,4414.8,4286,4314.5,4314.5,4351.2,941,4324,18732446,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,243.05,243.95,230.85,232.35,232.35,241.85,2964,214815,50660848,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,780.6,783.7,752,760.85,760.85,780.5,3852,50956,38673739,
532930,"BGR ENERGY SYSTEMS LTD.",B,STK,350.95,358.95,332.05,343,339.4,343.25,495,10862,3772400,
532932,"MANAKSIA LTD.",B,STK,67,67.96,65.62,65.64,65.64,67.52,39,3167,209826,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,56.55,60,55,56.68,58,58.25,102,29137,1709009,
532934,PPAP,B,STK,202.65,202.65,198.65,198.65,198.65,203.45,49,350,70292,
532935,"ARIES AGRO LTD.",B,STK,304.1,308.2,298,300.75,298,303.8,124,1833,553941,
532937,"KUANTUM PAPERS LTD.",B,STK,85.02,89.64,85.02,88.41,88.65,85.96,19,495,42769,
532939,"RELIANCE POWER LTD.",A,STK,29.79,30.29,28.07,28.32,28.32,29.97,18448,7250892,209358890,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,574.15,575.3,556.25,557.5,560,574.2,199,1869,1057331,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,158.6,159.9,154.5,154.5,154.5,160.2,41,249,39278,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,142.25,142.25,133.5,134.5,134.65,142.7,1471,64840,8857860,
532944,ONMOBILE,B,STK,50.8,51.99,48.56,48.8,48.56,50.86,144,11510,574320,
532945,"SEPC LIMITED",B,STK,8.18,8.19,7.74,7.87,7.87,8.14,757,883305,7050162,
532946,"BANG OVERSEAS LTD.",B,STK,46.47,46.47,43.2,44.48,44.48,46.95,16,905,39584,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,40.5,40.62,39.51,39.67,39.67,40.14,4384,667526,26730441,
532951,"GSS INFOTECH LTD.",B,STK,15.2,15.2,14.68,14.72,15.03,15.2,46,1211,17937,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,229,250,223.65,227.4,227.4,240.35,20,51,11714,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,310,312.45,306.35,310.7,311.5,309.7,634,11040,3421732,
532955,"REC LIMITED",A,STK,367.95,370.5,360.4,361.15,361.15,366.4,6263,442222,161980798,
532957,"GOKAK TEXTILES LTD.",X,STK,56.97,56.97,52.59,54.42,52.59,54.59,16,151,8461,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,794.65,799.95,778.5,785.35,785.35,794.55,1247,25879,20349916,
532967,"KIRI INDUSTRIES LTD.",A,STK,480.1,483.9,453.6,458.4,454.9,482.8,687,36258,16996799,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,120,123.5,116.5,116.75,116.5,122.8,104,11190,1367376,
532975,"TELOGICA LIMITED",X,STK,9.08,9.76,9.04,9.04,9.04,9.4,17,418,3812,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,69.42,71.2,65.07,65.49,65.3,69.65,558,47726,3224402,
532977,"BAJAJ AUTO LTD.",A,STK,9399.95,9545,9332.85,9413.3,9400.55,9365.25,1897,8482,79982814,
532978,"BAJAJ FINSERV LTD.",A,STK,1993.9,1993.9,1942.65,1948.65,1948.65,1993.8,2581,17364,34169967,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,41,41,36.5,36.7,36.7,37.32,100,5998,222821,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2205.8,2208.9,2125.05,2135.4,2137.8,2206.1,83,465,1004390,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,89.8,89.9,88.23,89.3,89.09,89.72,127,10590,943878,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,33.78,33.78,31.6,31.97,31.6,33.62,77,12481,401583,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,121.9,122.25,121.9,121.9,121.9,116.45,10,209,25514,
532992,"CHL LTD.",X,STK,32.6,32.6,31,32.58,32.58,32.6,7,59,1901,
532993,"SEJAL GLASS LIMITED",T,STK,717.6,717.6,682.5,695.5,682.5,711,5,36,25060,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,84.25,89.5,80,86.5,86.5,89.5,15,313,25118,
532998,"Lotus Eye Hospital And Institu",B,STK,121,121.95,117.55,121.95,121.95,116.15,57,1292,157074,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,111.6,111.6,105,105,105,107.1,12,600,66450,
533007,"LGB FORGE LTD.",X,STK,6.9,7.2,6.9,7.01,7.05,6.94,125,36604,257023,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,6.64,6.71,6.2,6.5,6.5,6.43,46,8339,52938,
533014,"SICAGEN INDIA LTD.",X,STK,54.1,54.1,51.1,51.81,51.5,54.07,89,9224,482835,
533019,"SIMPLEX PAPERS LTD.",X,STK,1484.95,1484.95,1484.95,1484.95,1484.95,1425,1,1,1484,
533022,"20 MICRONS LTD.",B,STK,180.6,181.75,178.05,179.2,179,180.1,144,3973,713742,
533023,"ZF Commercial Vehicle Control",A,STK,13804.2,13836.25,13510.05,13540.55,13563,13830.15,52,72,985731,
533029,"ALKALI METALS LTD.",B,STK,70.14,72.1,69,69.01,69.01,72.23,18,217,15212,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,735,743.8,726.15,736.4,737.45,741.95,106,1065,781561,
