SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,"LARSEN & TOUBRO LTD.",A,STK,4164.4,4194.7,4133.9,4148.85,4148.85,4162.9,2956,26252,109408958,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3802.05,3840,3785.15,3791.55,3794.2,3801.8,3745,27694,105587224,
500530,"BOSCH LTD.",A,STK,39149.9,39545.05,38739.6,39189.9,39055.05,39481.05,1359,2506,98194310,
500540,"PREMIER LTD.",T,STK,2.96,2.96,2.95,2.95,2.95,3.09,2,390,1151,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,380.95,385.5,374.3,377.95,377.95,381.4,3064,128858,48971091,
500550,"SIEMENS LTD.",A,STK,3069.25,3122.9,3069.25,3086.1,3086.1,3098.1,2236,11737,36392280,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,368.1,375,368.1,373.5,373.5,370.3,8877,565636,210748783,
500575,"VOLTAS LTD.",A,STK,1429,1494.8,1422.8,1477.25,1477.25,1430.4,6058,66113,97237604,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1097.85,1135.3,1097.85,1125.85,1123.9,1115.25,1608,16975,19131848,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1268.65,1279.15,1243.7,1252.55,1247.8,1261.7,923,13733,17252315,
500650,"EXCEL INDUSTRIES LTD.",B,STK,952.25,966.75,941.7,950.3,953.7,947.9,58,261,249807,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3130.75,3191.35,3090,3129,3128,3170.1,346,1653,5168072,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2458.8,2479,2451.25,2457.05,2453.2,2483.35,326,3061,7528539,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,493.05,498,489.6,491.25,490.5,493.5,426,11287,5571997,
500672,"NOVARTIS INDIA LTD.",B,STK,779.4,787.4,778.1,784.55,784.55,779.4,259,7633,5992106,
500674,"SANOFI INDIA LTD",A,STK,4150,4197.65,4131.85,4190.65,4192,4142.75,311,1230,5120792,
500680,"PFIZER LTD.",A,STK,4888.7,4914.2,4854,4868.35,4870,4887.3,223,1072,5231497,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,184.05,185.75,182.1,183.15,183.3,183.8,458,24770,4534863,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2335.2,2394,2335.2,2383.75,2385.95,2347.8,3300,36073,85666305,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3213.75,3213.75,3161.05,3181.65,3176.35,3215.15,509,8189,26052759,
500730,"NOCIL LTD.",A,STK,151.8,152.05,148.25,148.8,148.8,152.05,547,50180,7491278,
500770,"TATA CHEMICALS LTD.",A,STK,755.5,755.5,745,746.35,746.35,755.15,1861,27459,20540615,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,105.45,105.95,103.1,105.25,104.95,105.75,297,9733,1018264,
500780,"Zuari Industries Limited",B,STK,323.95,323.95,314.25,314.7,314.75,324.85,197,7395,2356360,
500790,"NESTLE INDIA LTD.",A,STK,1279.6,1319.75,1279.6,1314.2,1314.1,1279.6,5476,101941,133666146,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1169.9,1190.95,1165.15,1183,1183,1170.3,1572,24487,28964826,
500820,"ASIAN PAINTS LTD.",A,STK,2761.25,2827.95,2761.25,2814.5,2811.3,2772.4,3147,20544,57739993,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5951.45,6091.95,5928.05,6038.95,6088.9,5981.65,908,12164,73014979,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2081.35,2107.95,2081.35,2091,2098.2,2089.35,809,210210,439584413,
500840,"EIH LTD.",A,STK,367,371,362.75,363.8,363.9,367.3,709,19634,7195883,
500850,"INDIAN HOTELS CO.LTD.",A,STK,748.35,748.45,735.25,744.6,744.6,748.35,1891,22961,17039330,
500870,"CASTROL INDIA LTD.",A,STK,193.55,195.85,191.35,191.65,191.65,191.6,3136,146263,28160558,
500875,"ITC LTD.",A,STK,350.15,353.9,346.3,349.7,349.7,350.15,60359,3273277,1147907799,
500877,"APOLLO TYRES LTD.",A,STK,497.35,507.8,495.7,505.55,505,497.35,4733,143441,72474626,
500878,"CEAT LTD.",A,STK,3883.95,3883.95,3800,3804.9,3805,3891.85,1118,5091,19563463,
500890,"MODI RUBBER LTD.",B,STK,147.95,147.95,130.45,133.1,135.4,142.3,66,2638,356468,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,175.75,185.1,175.75,183.65,183.65,178.5,1255,89289,16321734,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,401.8,401.8,401.8,401.8,401.8,410,2,35,14063,
501150,"CENTRUM CAPITAL LTD.",B,STK,28.4,29.38,28.4,28.99,28.99,29.06,91,6182,179543,
501242,"TCI FINANCE LTD.",T,STK,31.36,31.36,30.01,31.36,31.36,29.87,172,67075,2097235,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,163.5,163.5,154.9,156.2,154.9,169,70,1037,164617,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5419.95,5540.05,5400,5460,5460,5454.9,285,311,1704305,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,703.45,705,695.45,697.65,698,703.35,906,17581,12283992,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,21.83,22,20.84,22,22,21.93,12,459,9712,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.68,0.68,0.66,0.66,0.67,0.68,168,158871,105844,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.06,23.9,22.53,22.69,22.53,23.3,17,4122,93871,
501351,"RAPID INVESTMENTS LTD.",X,STK,100,100,100,100,100,100,2,2,200,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,134.7,134.75,126.25,126.25,126.25,131.4,10,770,101123,
501391,"W.H.BRADY & CO.LTD.",X,STK,630,630.55,600,615.3,615.3,624.7,64,683,416106,
501421,"TechNVision Ventures Limited",XT,STK,7199,7199,6900,6911.1,6950,7199,18,128,889959,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2263.4,2324.7,2202,2309.25,2312.35,2238.9,1254,16620,37924776,
501425,"The Bombay Burmah Trading Corp",A,STK,1871.95,1896.25,1861.7,1870.65,1871.6,1880.45,187,1127,2119409,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1760,1799.9,1725.45,1799.9,1799.9,1780,4,12,21484,
501455,"GREAVES COTTON LTD.",A,STK,193.3,195.15,189.35,192.45,192.45,193.3,1034,34357,6592466,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,231,259.5,228,229.35,228,240,27,579,135731,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,73,73,73,73,73,73,1,2,146,
501700,"INDIANIVESH LTD.",X,STK,8.19,8.88,8.19,8.54,8.54,8.41,92,42316,360622,
501831,"COASTAL CORPORATION LTD.",T,STK,45.89,45.89,44.35,44.35,44.35,45.99,8,660,29637,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.47,21,18.52,20.56,20.56,19.53,87,9786,195441,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,56.86,57,55,55.07,55.85,55.74,62,18901,1057351,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.22,6.22,6.1,6.1,6.1,6.22,9,3036,18520,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.5,29,28.06,28.5,28.5,28.49,84,14314,407832,
502090,"SAGAR CEMENTS LTD.",B,STK,205.1,219.3,205.1,217.5,218.8,218.3,74,601,129996,
502137,"DECCAN CEMENTS LTD.",B,STK,729.75,730,710,723.5,730,730.05,76,684,491178,
502157,"MANGALAM CEMENT LTD.",B,STK,758,775.25,753.5,758.35,765.2,760.05,201,35163,27128848,
502168,"NCL INDUSTRIES LTD.",B,STK,198,209.2,198,208.2,209.2,207.55,98,2687,557943,
502175,"SAURASHTRA CEMENT LTD.",B,STK,83.7,83.7,80.1,81,81,83.3,140,7969,646093,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.05,91.25,90.05,91.06,91.05,90.98,86,4500,409859,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,544.75,548.7,537.25,540.1,540.1,547.8,1164,20451,11049917,
502250,"LERTHAI FINANCE LIMITED",XT,STK,491.85,491.85,491.85,491.85,491.85,517.7,1,1,491,
502271,"RAASI REFRACTORIES LTD.",XT,STK,19.19,20.5,19.19,20.5,20.5,20.2,5,727,14213,
502281,"TRIVENI GLASS LTD.",X,STK,9.95,9.95,9.14,9.4,9.4,9.4,62,7283,69146,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,37.8,37.8,34.5,35.8,35.5,36.84,32,1206,42371,
502330,"ANDHRA PAPER LIMITED",B,STK,67.53,68,66.75,66.94,66.91,67.39,470,11046,741381,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2350.05,2405,2350,2397.8,2392,2369.15,1446,5749,13686194,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.6,23.2,22.5,22.71,22.73,23.19,236,11525,262165,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,41,42.85,39.2,39.51,40.96,41.37,24,3758,156629,
502448,"ROLLATAINERS LTD.",B,STK,1.28,1.32,1.24,1.25,1.25,1.27,67,12172,15239,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,238.95,241.35,235.25,235.95,235.25,240,63,343,81566,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.52,64.69,62.58,62.75,62.75,63.21,55,6117,386838,
502589,"VAPI ENTERPRISE LIMITED",X,STK,121,121,121,121,121,121,1,1,121,
502820,"DCM LTD.",B,STK,94,94,91.5,92.03,92.66,93.65,45,480,44176,
502865,"FORBES & COMPANY LTD.",X,STK,333.05,354.5,325,329.2,328.5,337.9,78,2756,923172,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,110,110.1,110,110.1,110.1,110,9,458,50388,
502893,"UNITED INTERACTIVE LTD.",X,STK,74.15,74.15,73.79,73.79,73.79,73.79,4,49,3616,
502901,"JAMSHRI REALTY LIMITED",X,STK,97.73,98.99,94,98.48,98.48,97.73,69,6150,586135,
502933,"KATARE SPINNING MILLS LTD.",X,STK,96.65,104.6,96.3,97.8,96.3,107,144,6795,659843,
502937,"KESORAM INDUSTRIES LTD.",T,STK,11.34,11.34,11.34,11.34,11.34,11.93,603,101497,1150975,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7922.25,8098.65,7893,7979.75,8098.65,7922.2,13,57,454938,
502986,"VARDHMAN TEXTILES LTD.",A,STK,433,441.35,431.35,434.85,432.65,436.2,285,4507,1964617,
503031,"PENINSULA LAND LTD.",B,STK,25.02,25.64,24.83,25.02,24.99,25.34,86,6400,160115,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,36.44,36.44,36.13,36.13,36.13,34.48,5,48,1737,
503100,"THE PHOENIX MILLS LTD",A,STK,1891.4,1938.7,1891.4,1925.65,1936.1,1902.15,1333,4937,9462077,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,530,531.4,516.85,519.7,517.7,528.45,93,886,461494,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4650,4650,4650,4650,4650,4650,1,1,4650,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,137.6,140,137.6,140,140,137.6,13,80,11073,
503169,"RUBY MILLS LTD.",B,STK,222.75,222.75,218.85,219.05,218.85,224.4,8,182,39981,
503229,"SIMPLEX REALTY LTD.",X,STK,167.45,167.45,160.6,160.6,160.6,169,7,47,7555,
503310,"Swan Corp Limited",A,STK,454.2,479,454.2,472.2,472,463,2706,122512,57844196,
503349,"VICTORIA MILLS LTD.",X,STK,6080,6171.8,6000,6060,6060,5992,15,54,330603,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.88,8.1,7.55,7.55,7.55,7.73,34,54087,427107,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.54,2.58,2.4,2.42,2.42,2.52,285,208154,512534,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.59,13.79,13.15,13.32,13.38,13.59,141,35078,469881,
503663,"Tilak Ventures Limited",X,STK,1.97,1.97,1.79,1.8,1.81,1.88,1189,2378124,4310847,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.15,1.15,1.1,1.1,1.1,1.15,34,26838,29647,
503681,"ELCID INVESTMENTS LTD.",B,STK,126100.05,126690,125621.05,125909.5,125700,125900.55,19,19,2392671,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21.2,21.2,20.52,21,21,20.21,46,469,9825,
503722,"BANSWARA SYNTEX LTD.",B,STK,114,117.4,113.1,116.5,116.5,114.25,42,4187,479514,
503776,"MODIPON LTD.",X,STK,38,38,34.01,34.1,34.01,35.1,17,2535,95096,
503804,"SHRI DINESH MILLS LTD.",X,STK,250.05,256.45,249,249.25,249.25,250.05,42,1593,398509,
503806,"SRF LTD.",A,STK,3118.65,3118.65,3052.95,3091.2,3094.5,3057.5,1910,5811,17896886,
503811,"SIYARAM SILK MILLS LTD.",B,STK,605.75,640.05,605.75,624.3,626.9,638.05,248,2278,1430971,
503816,"SWADESHI POLYTEX LTD.",X,STK,49.8,49.8,48.3,49.33,49.33,49.41,55,3806,186395,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,13.58,13.58,13.5,13.5,13.5,14.21,11,743,10046,
503960,"BHARAT BIJLEE LTD.",A,STK,2756.2,2882.5,2727.05,2863.3,2880,2756.2,630,3240,9145718,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,83.62,86.77,83.2,83.83,83.83,84.29,383,69298,5856508,
504028,"GEE LTD.",X,STK,78.95,78.95,74,74.88,74.98,75.81,84,7612,571517,
504036,"HIND RECTIFIERS LTD.",B,STK,1492.3,1501.05,1480,1483.65,1485.2,1497.75,202,2004,2980377,
504058,"INDO-NATIONAL LTD.",B,STK,413,413,388,394.55,393.5,412.5,100,1809,718622,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,700.05,727.7,700.05,709.35,709.7,699.2,2301,44771,31992316,
504076,"JYOTI LTD.",X,STK,84.25,87.5,83.9,84.69,84.5,84.01,218,38921,3304468,
504080,"JSL INDUSTRIES LTD.",X,STK,1065,1065,1063,1063,1063,1066,5,15,15947,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,899.25,900,880,882.4,890,899.25,159,679,601762,
504092,"INDOKEM LTD.",XT,STK,725.1,725.1,725.1,725.1,725.1,690.6,125,7293,5288154,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,308.25,312.9,301.1,311.85,312.8,308,137,2279,704145,
504112,"NELCO LTD.",B,STK,730,733.3,717,719.05,719.05,729.55,428,4997,3610381,
504132,"PERMANENT MAGNETS LTD.",XT,STK,871,872,871,871,871,870,34,1586,1381411,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,595,616,595,606.6,606.6,598.4,260,10625,6479894,
504180,"STANDARD BATTERIES LTD.",X,STK,47.15,47.15,44.5,45.64,45.7,46,80,2606,118991,
504212,"UNIVERSAL CABLES LTD.",B,STK,965,981,937,941.1,942.6,957.1,474,4843,4605067,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,83.85,91.51,83.85,90.32,90.85,92.26,105,19183,1732337,
504240,"DELTON CABLES LTD.",X,STK,633.65,641,602.2,631.6,638.8,636.8,156,2300,1437711,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,755,760,750,750.1,750.1,753.05,41,709,531827,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,24.37,24.37,23.01,23.74,23.75,23.21,41,17335,418867,
504286,"DELTA MANUFACTURING LIMITED",B,STK,69.5,70.4,65.1,68.26,68.26,68.76,6,505,34214,
504340,"Longspur International Venture",X,STK,7.18,7.32,7.04,7.05,7.04,7.18,41,14343,101557,
504341,"RAVINDRA ENERGY LIMITED",B,STK,155.45,155.45,153.1,154.25,154.3,156.7,263,49135,7578719,
504346,"RRP SEMICONDUCTOR LIMITED",X,STK,10765.55,10765.55,10765.55,10765.55,10765.55,10874.25,6,7,75358,
504351,"EMPOWER INDIA LTD.",XT,STK,1.67,1.67,1.67,1.67,1.67,1.7,555,728547,1216673,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.18,10.18,10.18,10.18,10.18,10.18,2,20,203,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,11,144079,70598,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.94,2.94,2.94,2.94,2.94,3.09,125,53631,157675,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,53.1,55,51.71,55,55,53.1,16,1491,81089,
504392,"KRISHNA VENTURES LIMITED",X,STK,20.47,21.49,20.1,21.48,21.47,20.47,122,28732,613007,
504397,"GANESH HOLDINGS LTD.",XT,STK,102.85,102.85,102.85,102.85,102.85,108.25,1,10,1028,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3190,3229.9,3150,3201.35,3218.5,3150,31,178,565593,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,524.25,526.1,502,516.5,515,522.8,1519,55749,28572280,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,555,583,555,575,575,577.7,31,189,109131,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,55,55,51,51,51,50.25,10,1611,87881,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.32,3.32,3.32,3.32,3.32,3.26,5,282,936,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,137.8,138.65,131,131.1,132.95,134.45,75,5137,685241,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,428,428,415.55,423.35,425.5,423.1,154,2831,1192839,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1610,1610,1490.15,1495.55,1519.95,1568.55,176,1834,2773490,
504786,"INVESTMENT & PRECISION CASTING",X,STK,514.95,517.9,504,512.15,517,500.25,55,2988,1533456,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,72.65,80,72.65,79.97,79.97,75.25,26,628,47928,
504840,"KAIRA CAN CO.LTD.",X,STK,1569,1569,1558,1558,1558,1547.6,2,2,3127,
504879,"ORIENT CERATECH LIMITED",B,STK,54.95,54.95,50.01,51.8,51.57,54.94,517,51605,2669490,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1366,1366.5,1266.15,1284.15,1284.15,1311.5,34,60,78504,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.97,27.97,27.5,27.59,27.64,27.44,109,20018,555951,
504908,"Duncan Engineering Limited",X,STK,446.55,447,446.2,446.2,446.2,469.7,6,62,27690,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,266.3,272.85,255.55,259.5,259.5,264.7,4404,429767,112412304,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2030,2054.95,2030,2054.95,2054.95,2050.6,31,421,859703,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1885.9,1920.05,1876.05,1916.7,1912.35,1873.35,1047,38850,73976388,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1979.4,2025.3,1978.95,2001.4,1982.4,1969.05,292,1789,3590138,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,103.35,108,102.15,102.75,105.6,106,20,112,11602,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1896,1896,1830.15,1849.25,1843,1846.65,103,642,1190083,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.25,15.92,15.06,15.08,15.06,15.54,31,3597,54855,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,274.05,277.65,270.8,273.85,273,276.3,136,1981,545359,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,782.2,798.95,762.2,773.25,773,797.1,139,1529,1193433,
505192,"SML Mahindra Limited",B,STK,4133.25,4160,4040,4112.55,4110,4085,600,2954,12112693,
505196,"TIL LTD.",B,STK,272.4,273.85,270.85,271.1,271,273.45,98,419,113602,
505200,"EICHER MOTORS LTD.",A,STK,7335.05,7514.2,7329.2,7482.05,7487.35,7334.75,3044,15899,118547801,
505212,"JAINEX AAMCOL LTD.",X,STK,134,134,127,128.75,128.15,128.15,19,1441,188750,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2828,2850,2718,2787.55,2785,2828,14,43,118786,
505232,"VELJAN DENISON LIMITED",X,STK,1179,1205,1179,1197.15,1195.1,1203.3,25,195,232622,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9471.75,9471.75,9249.15,9334,9327,9502.55,376,854,7966464,
505250,"G. G. Dandekar Properties Limi",X,STK,78.18,78.18,76.3,76.3,76.3,78.12,8,124,9674,
505255,"GMM PFAUDLER LTD.",A,STK,1083.9,1107.4,1075.3,1080.2,1075.3,1093,176,1433,1557064,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1055.55,1064.45,1041.35,1047.05,1047.05,1057.15,2020,156526,164339348,
505299,"KPT INDUSTRIES LIMITED",X,STK,713,713,650,666.95,674.2,690.1,311,5784,3922865,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2240,2245,2115.2,2164.7,2200,2200,22,37,80004,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.54,0.54,0.52,0.52,0.52,0.53,1095,3461004,1839262,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.43,0.42,0.43,0.43,0.43,941,1222301,520139,
505355,"NESCO LTD.",B,STK,1222.05,1258,1222.05,1253.65,1247.7,1246.7,132,1693,2116025,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,193.95,194,185.15,188.4,188.4,191.55,133,7416,1399453,
505368,"Semac Construction Limited",B,STK,300,310,295,300.25,300.25,300,82,1722,516421,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,94.05,100.9,94.05,99.6,99.1,100.45,36,2009,198643,
505412,"WENDT (INDIA) LTD.",B,STK,7919.2,7919.2,7760,7793.1,7797.2,7878,173,311,2423846,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.48,1.48,1.48,1.48,1.48,1.48,18,8638,12784,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,269.5,292.8,267.75,288.65,288,281.8,271,15274,4235288,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,197.85,207,195.1,196.4,196.7,198.05,195,9875,1990105,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.88,12.04,11.01,11.38,11.51,11.99,84,16059,186343,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.43,0.44,0.43,0.43,0.43,0.43,380,565402,244208,
505526,"DOLAT ALGOTECH LIMITED",B,STK,92.24,95.7,90.62,91.54,90.75,91.52,854,88206,8222794,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,538,549.5,536.05,547,548.6,538.85,317,6299,3413233,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,91.67,93.35,90.75,91.19,91.19,91.09,2446,472036,43221869,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,4.21,4.22,3.82,3.97,4.19,4.02,28,29960,120258,
505650,"SKYLINE MILLARS LTD.",X,STK,22,23.48,21.75,23.45,23.48,22.45,21,1596,36744,
505681,"BIMETAL BEARINGS LTD.",X,STK,595,598.5,586.1,598.5,598.5,606.75,8,47,28004,
505688,"BHARAT GEARS LTD.",B,STK,120,123.35,113.8,114.2,114.2,117.2,325,13618,1608980,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,881,906,880,900,900,878.75,35,368,331471,
505693,"La Tim Metal & Industries Limi",X,STK,9.45,9.45,9,9.11,9.19,9.05,109,36265,332017,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,507.9,508.9,487.65,497.7,497.7,501.2,2202,1039195,519528310,
505703,"DECCAN BEARINGS LTD.",XT,STK,270.55,270.55,270.55,270.55,270.55,257.7,4,90,24349,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,81.61,82,78.95,79.17,79.17,81.61,1041,127206,10153963,
505712,"HIM TEKNOFORGE LIMITED",X,STK,210.9,215.7,210.9,215,215,216,41,9867,2108626,
505714,"GABRIEL INDIA LTD.",A,STK,1011.05,1088.2,1011.05,1059.4,1059.4,1052.85,3648,54613,58205374,
505720,"Hercules Investments Limited",B,STK,157.05,158.75,154.6,155.05,155.2,158.7,251,8004,1251607,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,61.11,67.99,60.02,66.23,66.23,59.89,2221,3920252,261257118,
505726,"IFB INDUSTRIES LTD.",B,STK,1593.35,1609.4,1572.4,1587.05,1590.8,1593.35,203,1105,1755547,
505729,"SINGER INDIA LTD.",X,STK,69.15,70.74,64.66,65.5,65.5,70.22,467,143574,9493408,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,606.7,613,600.5,607.3,605,603.7,66,1038,631395,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,490.2,490.75,476.6,478.8,481.45,490.2,161,2786,1350097,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,286,294.8,280.15,282.7,282.7,289.1,229,8111,2311192,
505790,"Schaeffler India Limited",A,STK,3858.95,3874.1,3806.9,3818.7,3818.7,3872.85,796,17358,66986343,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,25.88,27.24,25.88,27.01,27.23,27.24,4,61,1647,
505800,"RANE HOLDINGS LTD.",B,STK,1398.4,1457.3,1364.5,1444.75,1434,1397.25,89,431,614757,
505827,"SNL BEARINGS LTD.",X,STK,378,378,367.05,371,371,377.6,54,890,332685,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,29.36,30.45,29.36,29.83,29.83,29.5,3,7,207,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,168,168,162.8,165.05,165.05,164.45,90,9751,1597430,
505854,"TRF LTD.",B,STK,299.45,306.8,299.45,301.6,301.6,305.25,66,1185,362736,
505872,"WPIL LTD.",B,STK,416,416,405,407.7,407.7,412.95,805,30781,12645308,
505890,"KENNAMETAL INDIA LTD.",B,STK,2149.95,2169.95,2102.05,2108.85,2108.85,2120.65,203,1412,2996452,
505893,"HINDUSTAN HARDY LIMITED",X,STK,935,935,895.05,905.6,905.6,920.6,31,297,269270,
505978,"TRITON VALVES LTD.",X,STK,3005,3139.95,3005,3063.95,3065,3128.2,37,202,618027,
506003,"SUDAL INDUSTRIES LTD.",X,STK,68,68,65,65.23,67.2,66.66,28,1400,92127,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,146,149.6,142.2,143.45,143.2,147.65,562,24133,3501813,
506074,"ARSHIYA LIMITED",Z,STK,1.29,1.29,1.21,1.22,1.22,1.27,38,108811,132227,
506076,"GRINDWELL NORTON LTD.",A,STK,1550.4,1588.8,1550,1577.95,1571,1560.35,338,1709,2685157,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.64,5.64,5.64,5.64,5.64,5.64,2,14,78,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,438,438,421,425.6,424.55,429.35,209,3617,1544094,
506122,"Kairosoft AI Solutions Limited",X,STK,47.6,47.6,45.1,45.67,46.5,45.1,102,2543,118460,
506128,"PARNAX LAB LTD.",X,STK,127,127.75,126,126.2,126.15,129.05,22,1470,186996,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.36,13.79,13,13.74,13.75,13.3,66,31276,427216,
