SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535204,"Mukta Agriculture Limited",X,STK,2.7,2.7,2.7,2.7,2.7,2.7,9,6453,17423,
535205,"Mystic Electronics Limited",X,STK,3.18,3.81,3.02,3.14,3.27,3.18,31,15011,52508,
535267,"COMFORT FINCAP LTD.",X,STK,7.2,7.28,7.01,7.03,7.03,6.96,79,8945,63684,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,839.85,839.85,825,827.38,830.7,825.41,1843,16277,13499282,
535322,"REPCO HOME FINANCE LTD.",B,STK,359.4,361.95,350.15,350.6,350.75,353.9,179,5547,1966150,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,57.99,57.99,55.55,57.82,57.99,55.5,14,236,13665,
535431,"GCM SECURITIES LTD",B,STK,0.59,0.68,0.59,0.62,0.62,0.62,81,48909,30746,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,5.73,5.74,5.73,5.74,5.74,5.73,2,82,470,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,112.1,123,112.1,114,114,112,8,197,23910,
535601,"SREELEATHERS LTD.",B,STK,185.65,185.65,185.65,185.65,185.65,184.7,1,2,371,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,788.1,803.65,783.8,785.35,785,788,229,1911,1515386,
535621,"S V GLOBAL MILL LTD.",X,STK,135,140.8,128.6,132.3,128.6,134.55,5,5,661,
535648,"JUST DIAL LTD.",A,STK,517,525.8,516,518.9,520.75,516.1,199,7721,4014406,
535657,"OBJECTONE INFORMATION SYSTEMS",XT,STK,6.95,6.95,6.65,6.95,6.95,6.95,9,880,6113,
535667,"INDIA FINSEC LTD.",X,STK,174.8,181.65,140.1,170.85,181.65,174.8,33,96425,13581054,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,143.55,147.4,142,144.05,144,143.55,144,5850,843391,
535719,"AMPVOLTS LIMITED",X,STK,30.25,30.8,29,29.19,29,30.2,146,21244,630629,
535730,"KHOOBSURAT LTD",X,STK,0.5,0.53,0.5,0.53,0.53,0.52,235,658817,340066,
535754,"ORIENT CEMENT LTD",A,STK,132.85,135.9,132.1,132.35,132.35,132.95,510,34991,4678345,
535755,"Aditya Birla Fashion and Retai",A,STK,57.73,63.48,57.1,59.89,59.89,56.81,6094,1008369,61403640,
535789,"Sammaan Capital Limited",A,STK,137.35,142.35,137,137.85,137.95,136.6,5444,472632,65991781,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.72,0.75,0.69,0.72,0.71,0.69,83,449866,321514,
535916,"ALACRITY SECURITIES LTD",B,STK,59,61.35,58.5,60.04,60.04,59.36,164,38807,2339216,
535917,"GCM COMMODITY & DERIVATIVES LT",M,STK,4.3,4.3,4.3,4.3,4.3,4.55,1,6000,25800,
535958,"Integra Essentia Limited",B,STK,1.27,1.28,1.24,1.25,1.25,1.26,184,173079,218507,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.98,2,1.98,2,2,1.98,104,54114,107597,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,25.5,25.99,25,25.17,25.25,24.92,90,13341,336396,
536493,"JK AGRI GENETICS LTD",X,STK,320,330,311,312.1,315,330,38,1228,397260,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.32,1.34,1.31,1.34,1.34,1.28,33,14789,19788,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,50.55,58.6,50.55,53.7,55,53.77,26,1048,57250,
536659,"PVV Infra Limited",X,STK,4.32,4.64,4.2,4.53,4.53,4.25,923,1799907,8127333,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.2,6.2,5.8,5.8,5.8,6.25,33,3733,22750,
536709,"IND Renewable Energy Ltd",Z,STK,10.7,10.7,9.86,10.45,10.45,10.25,40,32231,340046,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1274.85,1274.85,1156.5,1169.85,1172.35,1177.35,366,3044,3639098,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,59.53,59.92,59.17,59.2,59.21,58.98,200,48060,2863561,
536974,"CAPTAIN POLYPLAST LTD",X,STK,64.07,65.28,63.8,64.68,64.75,64.03,91,11279,727571,
537007,"ICICI Prudential Nifty ETF",B,STK,260.31,263.2,259.94,260.78,261.08,260.26,831,37315,9765597,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,26.71,27.24,26.37,26.51,26.54,26.8,109,10946,290475,
537069,"ARNOLD HOLDINGS LTD",X,STK,11.6,11.98,11.06,11.71,11.67,11.6,83,30848,357767,
537253,"SUNIL HEALTHCARE LTD",X,STK,64.99,64.99,63.25,63.25,63.25,61.95,3,3,191,
537259,"SUYOG TELEMATICS LTD",B,STK,674.1,697.15,674.1,689.3,689.3,670.95,181,2271,1565237,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,142.3,142.6,140.05,140.05,140.05,139.85,19,1106,155866,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,60.2,61.5,58,60.29,60.29,60.14,137,44930,2706556,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,255.47,264.39,251.2,252.09,253.63,259.84,444,17057,4348734,
537536,"DENIS CHEM LAB LTD",X,STK,69.75,73.54,68.15,68.91,68.84,69.7,85,11284,785013,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,250,250,250,250,250,250,3,1500,375000,
537707,"LADDU GOPAL ONLINE SERVICES LI",XT,STK,0.92,0.93,0.88,0.89,0.92,0.89,143,287629,258672,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,256.51,257.82,254.7,255.52,255.48,254.83,306,11910,3053976,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.38,4.38,4.16,4.23,4.37,4.3,34,2208,9493,
537750,"KIRAN VYAPAR LTD",X,STK,168,175.05,168,170.8,170.8,167.55,61,8650,1494979,
537766,"B.C. POWER CONTROLS LTD",X,STK,1.65,1.71,1.6,1.64,1.66,1.65,198,109180,177483,
537785,"RACE ECO CHAIN LIMITED",B,STK,103.65,110,101.1,109.95,101.1,103.65,13,11379,1161304,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,0.83,0.86,0.82,0.84,0.84,0.83,1239,3344948,2817285,
537820,"VIJI FINANCE LTD",T,STK,2.87,3.1,2.87,2.87,2.87,3.02,53,52199,150522,
537839,"PHOENIX TOWNSHIP LTD",X,STK,82.15,91,82.15,83.65,83.6,84.03,39,78360,6444584,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,48.87,48.87,48.65,48.65,48.65,46.55,2,26,1270,
537985,"INFRONICS SYSTEMS LTD",X,STK,18.89,19.23,18,19.23,19.23,16.03,69,26329,498593,
538057,"CPSE ETF",A,STK,101.27,103.4,101.26,101.83,101.86,101.19,1098,86979,8920865,
538081,"HARIA APPARELS LTD",X,STK,5.49,5.49,5.2,5.49,5.49,5.83,9,665,3621,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,95.1,99.5,95.1,95.6,95.6,95,8,900,86107,
538119,"R&B DENIMS LTD",T,STK,83.65,83.65,83.65,83.65,83.65,88.05,59,4568,382113,
538212,"SHARP INVESTMENTS LTD",XT,STK,0.38,0.4,0.38,0.38,0.38,0.39,116,228064,88236,
538268,"WONDERLA HOLIDAYS LTD",B,STK,523.05,529.95,517.3,522.85,519.6,514.3,134,2419,1265069,
538273,"RESPONSE INFORMATICS LTD",X,STK,25.7,25.7,24.56,25.58,25.58,25.6,13,1221,31141,
538351,"A.F. ENTERPRISES LTD",Z,STK,1.96,2.05,1.96,2.01,2.01,1.97,54,18846,37763,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,33.58,33.58,33.58,33.58,33.58,32.6,1,3,100,
538382,"WEST LEISURE RESORTS LTD",X,STK,83.32,83.32,83.32,83.32,83.32,86.6,1,1,83,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,134.25,137.9,133.2,134.25,133.2,131.8,21,543,72983,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.45,0.46,0.43,0.43,0.43,0.44,161,136965,61134,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,66,66,61.9,62.2,62.2,61.74,55,12964,808050,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,2.56,2.8,2.56,2.7,2.7,2.67,176,97339,262000,
538464,"THIRANI PROJECTS LTD",X,STK,4.6,4.6,3.93,3.96,4.05,4.05,33,22669,89624,
538465,"AMARNATH SECURITIES LTD",X,STK,12.06,12.47,12.06,12.14,12.1,12.34,18,10253,124081,
538476,"CAPITAL TRADE LINKS LTD",X,STK,15.26,16.76,15.05,15.7,15.7,15.26,91,55566,881966,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,1.79,1.97,1.79,1.97,1.97,1.88,18,11377,21997,
538521,"YAAN ENTERPRISES LIMITED",X,STK,94,94.99,91,92.5,92.5,92.02,9,43,4009,
538539,"ANNVRRIDHHI VENTURES LIMITED",XT,STK,12.35,12.35,12.35,12.35,12.35,12.99,49,6864,84770,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.64,9.64,9.29,9.29,9.29,9.46,46,62654,594437,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,110,112.75,109.5,109.75,109.75,109.85,44,1094,120866,
538556,"ARMAN HOLDINGS LTD",X,STK,105.3,112.4,94.25,105.6,105.5,112.6,36,37508,4084395,
538562,"SKIPPER LTD",A,STK,352.7,361.25,348.5,349.85,348.5,350.7,294,9590,3393554,
538563,"SMT ENGINEERING LIMITED",XT,STK,432.05,432.05,432.05,432.05,432.05,440.85,6,20,8641,
538564,"JAMES WARREN TEA LTD",X,STK,286.05,300,282.35,289.45,285.55,286,23,847,249650,
538565,"Vistar Amar Limited",XT,STK,195,195,187.15,190.85,192,187,27,2593,499926,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,935.7,935.7,911.3,920.2,924.85,926.05,250,1594,1470946,
538568,"FRUITION VENTURE LTD",X,STK,34,34,32.5,32.5,32.5,32.5,3,6,202,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.04,1.04,1.01,1.03,1.03,1.04,24,6403,6643,
538596,"CEMANTIC INFRA-TECH LIMITED",XT,STK,4.73,4.73,4.5,4.69,4.69,4.73,18,1209,5501,
538597,"TTI ENTERPRISE LTD",XT,STK,9.28,9.3,8.55,9.3,9.3,8.86,18,4313,40099,
538598,"VISHAL FABRICS LTD",B,STK,17.9,17.91,17.41,17.53,17.6,17.68,286,225866,3995349,
538607,"TOYAM SPORTS LIMITED",X,STK,0.79,0.83,0.77,0.8,0.8,0.79,278,917857,741393,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,60,60,56,56.01,58.9,57.49,15,263,14776,
538610,"UNISON METALS LTD",X,STK,0.8,0.83,0.66,0.7,0.7,0.8,611,2273208,1674120,
538611,"Real Touch Finance Limited",Z,STK,60.41,60.41,54.67,54.67,54.67,57.54,4,493,26958,
538634,"VASUNDHARA RASAYANS LTD",X,STK,119.8,119.8,117.5,119.65,119.7,118.5,20,1236,147610,
538635,"SNOWMAN LOGISTICS LTD",B,STK,35.5,35.5,34.08,34.31,34.32,34.67,220,27721,965934,
538646,"QGO FINANCE LIMITED",X,STK,41,41,39.16,40.95,40.95,41,33,783,31372,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,32.5,32.52,32.1,32.1,32.1,32.01,19,100010,3210353,
538666,"Sharda Cropchem Limited",A,STK,953.25,985.85,953.25,977.6,977.5,960.8,697,20470,19947323,
538668,"Meghna Infracon Infrastructure",B,STK,515,600,501.5,579.7,579.7,504.5,1111,100281,52617716,
538674,"City Online Services Limited",Z,STK,7.09,7.09,7.09,7.09,7.09,7.09,3,1270,9004,
538683,"NIPPON INDIA ETF SENSEX",A,STK,872.17,872.17,850.06,853.2,860.9,850.9,473,11838,10151112,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,102,102,96.2,96.2,96.2,95.05,12,214,20864,
538706,"Ultracab (India) Limited",X,STK,6.41,6.68,6.41,6.53,6.6,6.35,354,135127,886874,
538707,"Rajasthan Cylinders & Containe",X,STK,31.79,31.79,29,31.64,31.64,30.85,6,55,1610,
538708,"Econo Trade (India) Limited",X,STK,6.55,7.09,6.09,6.85,6.89,6.55,30,7730,51929,
538713,"Atishay Limited",X,STK,205.95,222.05,200,208.95,209,206.55,195,17523,3743277,
538714,"Sangam Finserv Limited",X,STK,38.15,39.8,36,37.52,37.2,40,37,2683,102066,
538715,"Dhabriya Polywood Limited",X,STK,342,342,333.15,336.2,334.05,339.1,69,13290,4467007,
538716,"Aryaman Capital Markets Limite",B,STK,400,414.8,391,400,400,400,17,314,125140,
538730,"PDS LIMITED",B,STK,260.1,265.65,259.8,260.2,260.4,260,247,7016,1846797,
538731,"HANMAN FIT LIMITED",M,STK,4,4,4,4,4,3.66,1,4200,16800,
538732,"Vibrant Global Capital Limited",X,STK,31.61,32.3,31.2,31.29,31.4,31.61,44,4539,142322,
538734,"CEINSYS TECH LIMITED",B,STK,949.9,969.8,930,941,945,924.7,629,8376,7967055,
538742,"PANABYTE TECHNOLOGIES LIMITED",XT,STK,31.89,31.89,30.5,31.8,31.8,31,8,189,6018,
538743,"Mudunuru Limited",XT,STK,12.84,12.84,12.84,12.84,12.84,13.1,7,2157,27695,
538770,"Crane Infrastructure Limited",X,STK,12.46,12.46,11.44,11.99,11.99,12.46,52,5229,60499,
538772,"Niyogin Fintech Limited",X,STK,35.2,37.5,35.2,36.89,37.35,35.7,551,98460,3620687,
538777,"ASIA CAPITAL LIMITED",XT,STK,29.65,29.65,29.65,29.65,29.65,28.24,10,1000,29650,
538778,"Kalyan Capitals Limited",X,STK,6.31,6.47,6.11,6.2,6.31,6.19,64,10428,65331,
538787,"Goenka Business & Finance Limi",X,STK,9.76,9.8,9.02,9.37,9.7,9.38,92,8848,83558,
538788,"Gilada Finance & Investments L",X,STK,12.79,12.79,11.85,11.92,12.33,12.47,44,9331,112117,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,264,265,246.3,262.35,264,248.5,30,2377,620211,
538817,"Captain Pipes Limited",B,STK,8.89,9.04,8.75,8.83,8.8,8.89,372,222152,1965919,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,8.5,8.86,8.4,8.85,8.85,8.11,15,10791,91970,
538834,"JMJ Fintech Limited",X,STK,9.95,10.01,9.51,9.9,9.95,9.96,124,42835,421837,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,662.75,676.45,648.75,650.8,650.8,660.65,724,19824,13179169,
538836,"Monte Carlo Fashions Limited",B,STK,507.8,529.9,507.8,525.75,529.9,505.55,62,450,234887,
538837,"Jeevan Scientific Technology L",X,STK,63,66.15,63,66.15,66.15,63,32,5381,353523,
538838,"Indo Cotspin Limited",X,STK,25.12,26.99,24,26.95,26.95,25.12,14,1050,25403,
538857,"Scintilla Commercial & Credit",XT,STK,13.65,13.65,13.65,13.65,13.65,13.39,2,1361,18577,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.73,0.74,0.66,0.71,0.71,0.73,45,57428,40719,
538862,"My Money Securities Ltd.",X,STK,38.05,42.4,36.1,36.52,36.52,38.55,29,2286,94321,
538868,"Continental Securities Limited",X,STK,15.36,16.2,15.36,15.99,16.05,15.67,78,45820,734435,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.52,17.52,17.52,17.52,17.52,17.5,10,1523,26682,
538875,"SELLWIN TRADERS LIMITED",X,STK,5.19,5.19,5.19,5.19,5.19,5.46,284,247772,1285936,
538881,"Galada Finance Limited",X,STK,21.35,21.35,20.37,21.02,21.35,21.36,4,4,84,
538882,"Emerald Finance Limited",X,STK,49.45,55,49.01,53.52,53.98,48.81,416,101748,5358045,
538890,"M. K. Exim (India) Ltd.",X,STK,52.21,53.9,50.01,52.18,53.9,52.2,140,41412,2142145,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,21.76,22.17,21.67,21.77,21.85,21.8,407,86437,1895294,
538895,"Mihika Industries Ltd.",X,STK,9.54,9.89,9.35,9.66,9.66,9.62,29,4255,41251,
538896,"Kanchi Karpooram Ltd.",X,STK,343.95,345,338.55,341.15,341.95,336.2,58,767,263462,
538902,"Dhunseri Tea & Industries Ltd",B,STK,128.05,128.05,127,127,127,128.05,12,160,20365,
538918,"Vani Commercials Limited",X,STK,7.58,7.82,7.5,7.77,7.76,7.43,8,290,2228,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,127.8,132.45,127.35,131.85,132.15,126.7,625,41043,5350938,
538922,"COSYN Limited",X,STK,20.9,21,20.05,20.07,20.05,20.5,24,9038,184900,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,27.4,27.4,23.9,24.85,24.95,26.5,639,352104,8631353,
538926,"Naturite Agro Products Limited",X,STK,170.1,170.1,155,158.6,166.9,162,34,274,45543,
538928,"Karnavati Finance Limited",X,STK,1.26,1.26,1.23,1.26,1.26,1.2,30,1114006,1376663,
538942,"Mercantile Ventures Limited",X,STK,22,22,19.65,20.61,20.27,21.97,67,6126,124094,
538943,"Sonal Mercantile Limited",XT,STK,100.8,100.8,100.8,100.8,100.8,96.1,1,1,100,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.12,1.14,1.12,1.13,1.13,1.25,26,17236,19368,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,11.22,11.22,10.78,10.79,10.79,11.09,27,15872,174821,
538962,"Minda Corporation Limited",A,STK,501.1,506.85,496.3,502.85,503,500.3,1044,15573,7825350,
538965,"Concord Drugs Limited",X,STK,77.65,77.65,73.13,76.77,76.9,74.25,22,1705,130806,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,6.2,6.25,6,6.12,6.14,6.08,1198,2276783,13915489,
538975,"Shree Securities Ltd.",Z,STK,0.19,0.19,0.19,0.19,0.19,0.19,105,279836,53168,
538979,"Greenlam Industries Ltd",B,STK,213.2,229,210,214.8,215.3,211.85,408,14366,3172293,
538987,"TALBROS ENGINEERING LIMITED",X,STK,661,661,616.5,629.95,630,626.4,54,479,302125,
538992,"Sar  Auto Products Limited",X,STK,2047.9,2047.9,1940,1940,1940,2000,4,1522,2991421,
539006,"PTC Industries Ltd.",A,STK,17360.45,17536.15,17135,17397.2,17260,17426.35,251,620,10739352,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,68.1,70.99,68.1,68.29,69.98,68.1,31,2650,183681,
539012,"Megri Soft Limited",X,STK,81.98,81.98,72,75.67,72.1,81.98,33,331,25219,
539013,"GITA RENEWABLE ENERGY LIMITED",XT,STK,76,82.98,76,79.11,80.3,79.38,81,4297,341440,
539014,"Kalpa Commercial Limited",XT,STK,8.2,8.2,8.2,8.2,8.2,8.36,11,1986,16285,
539015,"Ortel Communications Limited",Z,STK,1.8,1.8,1.76,1.76,1.76,1.8,17,2596,4569,
539016,"Neil Industries Ltd.",X,STK,6.27,6.5,5.55,6.39,6.39,6.18,34,13818,82806,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,4.36,4.55,4.15,4.15,4.15,4.36,522,433922,1837087,
539018,"Beekay Steel Industries Ltd.",X,STK,362.95,379.9,356.6,367.55,367.55,363,44,851,315366,
539031,"SBI Mutual Fund",A,STK,268.67,273.61,268.1,268.15,272.8,267.07,42,4333,1167185,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,6.04,6.39,6.04,6.28,6.33,6.2,147,24911,155858,
539041,"GANESHA ECOVERSE LIMITED",M,STK,22.88,24.32,22.21,22.63,22.38,22.88,18,35000,803975,
539042,"AGI Infra Limited",B,STK,310,322.2,300.3,311.4,312,306.6,3513,268670,84013747,
539044,"Manaksia Steels Limited",B,STK,53.67,53.94,51.6,51.7,51.6,51.36,31,2210,116323,
539045,"Manaksia Aluminium Company Ltd",T,STK,24.67,25.77,24.5,25.09,25.19,24.55,75,9275,233589,
539046,"Manaksia Coated Metals & Indus",B,STK,110.15,111.7,105.75,106.5,105.75,109.4,179,8883,960152,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,40.1,40.77,39.75,39.96,40.17,40.06,239,58730,2373821,
539083,"Inox Wind Limited",A,STK,78.46,84.38,78.46,81.82,81.82,78.04,5974,887383,72878389,
539090,"Rajputana Investment and Finan",X,STK,32.52,33.99,32.52,32.52,32.52,32.03,9,296,9694,
539091,"Consecutive Commodities Limite",X,STK,0.8,0.83,0.79,0.81,0.82,0.8,163,156918,126818,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,2.21,2.33,2.21,2.28,2.28,2.25,82,33233,75527,
539098,"Filtra Consultants and Enginee",M,STK,60.02,60.02,60.02,60.02,60.02,69.73,1,2000,120040,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,14.28,14.99,14.28,14.99,14.99,14.35,6,1724,24662,
539113,"Paul Merchants Ltd.",X,STK,480.5,500,480.45,484.6,483,480.45,27,541,267183,
539115,"ALAN SCOTT ENTERPRISES LIMITED",X,STK,262.9,262.9,251.1,251.1,251.1,251.4,28,401,102735,
539117,"Sujala Trading & Holding Ltd.",X,STK,38.96,39.4,35.7,35.98,35.98,38.39,757,128571,4767090,
539118,"VRL Logistics Limited",B,STK,240.05,245.95,239.9,240.95,242.3,241.05,224,10310,2497280,
539119,"Jain Marmo Industries Ltd.",X,STK,20.05,20.05,20.05,20.05,20.05,19.1,1,500,10025,
539120,"GRAMEVA LIMITED",X,STK,57.15,58.54,53,58.52,58.52,55.76,18,2673,152596,
539121,"Palco Metals Limited",X,STK,105.2,105.2,94,98.15,98,98.75,32,1334,132620,
539122,"Bodhtree Consulting Limited",XT,STK,15.25,16.66,15.25,15.64,15.64,16,29,40022,622111,
539123,"V B INDUSTRIES LIMITED",X,STK,5.45,5.45,5.4,5.4,5.4,5.68,25,5187,28019,
539124,"Survottam Finvest Ltd.",X,STK,21,21,19.02,20,20,19.8,13,912,18310,
539126,"MEP Infrastructure Developers",Z,STK,0.92,0.92,0.9,0.91,0.91,0.91,27,128115,116613,
539132,"Wardwizard Foods and Beverages",X,STK,8.86,8.9,8.55,8.65,8.65,8.78,220,258232,2244629,
539141,"UFO Moviez India Limited",B,STK,62.97,64.22,62.97,63.25,63.25,62.98,73,1360,86294,
539143,"PANTH INFINITY LIMITED",X,STK,6.96,7.47,6.64,7.15,7.21,7.1,167,99814,715547,
539148,"Shivalik Rasayan Ltd.",B,STK,244.3,244.3,232,234.3,232.6,240.85,258,3482,834181,
539149,"Integrated Capital Services Lt",XT,STK,4.69,4.7,4.5,4.7,4.7,4.48,38,6112,28648,
539150,"PNC Infratech Limited",A,STK,186.05,191.5,185.05,186.4,187,186.4,401,16524,3100303,
539151,"Arfin India Limited",B,STK,76.42,78.37,75.82,77.07,77.23,76.44,239,14489,1117746,
539167,"Virat Leasing Limited",XT,STK,43.58,43.58,43.58,43.58,43.58,41.51,5,17,740,
539174,"Helpage Finlease Ltd.",X,STK,25.06,25.06,25.06,25.06,25.06,24.99,1,1,25,
539175,"BLUEGOD ENTERTAINMENT LIMITED",X,STK,3.04,3.18,2.95,3.12,3.1,3.04,343,1059346,3292892,
539176,"Hawa Engineers ltd.",X,STK,71.33,71.4,70,71.05,70,71.33,16,1228,87286,
539177,"Authum Investment & Infrastruc",A,STK,482.05,499.1,473.9,492,486.15,480.75,1227,35590,17404008,
539189,"Adhbhut Infrastructure Ltd.",X,STK,14.35,14.35,12.06,13.71,13.87,13.14,23,1735,22721,
539195,"POCL ENTERPRISES LTD",X,STK,169.55,174,165,169,169,169.6,356,28365,4824272,
539196,"Amba Enterprises Ltd.",X,STK,108.95,113,106.1,107,107.3,110.65,223,11881,1289812,
539199,"SG FINSERVE LIMITED",B,STK,382.9,384.75,375.9,377.55,377.55,374.3,137,3232,1231886,
539200,"NOBLE POLYMERS LIMITED",XT,STK,1.57,1.57,1.57,1.57,1.57,1.54,5,14410,22623,
539201,"SATIA INDUSTRIES LIMITED",B,STK,57,61.79,57,59.72,59.5,58.51,202,11922,718032,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,28.56,28.56,28.56,28.56,28.56,28.43,4,13,371,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.49,1.54,1.49,1.51,1.51,1.52,238,207979,314614,
539217,"Srestha Finvest Limited",X,STK,0.25,0.25,0.23,0.24,0.24,0.25,514,3259441,790870,
539218,"Saumya Consultants Ltd.",X,STK,145.65,145.65,145.65,145.65,145.65,153.3,2,6,873,
539219,"MAURIA UDYOG LIMITED",X,STK,8.11,8.21,7.4,7.89,7.97,8.12,235,299148,2357891,
539220,"Mishka Exim Limited",X,STK,39.8,39.8,39.8,39.8,39.8,39.9,2,27,1074,
539221,"Sportking India Ltd.",B,STK,118.5,123,116.5,117.3,116.5,116.8,780,21795,2612493,
539222,"GROWINGTON VENTURES INDIA LIMI",T,STK,0.96,0.96,0.93,0.94,0.94,0.97,588,3330420,3134883,
539224,"HCKK Ventures Limited",XT,STK,32.34,32.34,30,30.28,30.28,30.8,15,788,23675,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,16.58,16.88,15.9,16.1,16.1,16.26,122,47749,775509,
539227,"Loyal Equipments Limited",X,STK,175,179.9,170.55,171.4,171,169.6,125,3210,558791,
539228,"Gala Global Products Limited",Z,STK,1.48,1.51,1.47,1.51,1.51,1.44,61,32218,48532,
539230,"Chemiesynth (Vapi) Limited",X,STK,43.55,43.55,43.55,43.55,43.55,41.48,1,5,217,
539251,"Balkrishna Paper Mills Ltd.",B,STK,15.75,16.01,15.24,15.35,15.24,15.73,8,50579,776619,
539252,"Shyam Century Ferrous Limited",B,STK,4.4,4.7,4.31,4.5,4.59,4.49,110,109399,493859,
539254,"Adani Energy Solutions Limited",A,STK,1030.15,1043.05,1006.5,1009.9,1008,1005.05,2995,57598,58814393,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,446.05,461.95,446.05,449.6,452.95,444.25,76,1003,450894,
539267,"SAMSRITA LABS LIMITED",X,STK,14.85,15.95,14.65,15.65,15.65,15.42,31,5302,81221,
539268,"Syngene International Limited",A,STK,418.65,418.65,409.8,414.65,414.65,407.9,1023,25080,10396938,
539275,"Mangalam Seeds Limited",X,STK,133,133,126.2,127.85,127.1,133.45,22,306,39397,
539276,"Kaya Limited",B,STK,294.65,294.65,284.85,284.85,284.85,291.25,59,4930,1438784,
539277,"Alstone Textiles (India) Ltd",X,STK,0.14,0.15,0.13,0.14,0.14,0.14,3892,40706508,5692588,
539278,"Symbiox Investment & Trading C",X,STK,1.78,1.8,1.78,1.8,1.8,1.78,11,1792,3191,
539287,"ORTIN GLOBAL LIMITED",T,STK,15.89,16.21,15.89,16.21,16.21,16.72,3,824,13123,
539288,"Avi Polymers Ltd.",XT,STK,21.64,21.64,21.64,21.64,21.64,22.77,33,1284,27785,
539289,"Aurum PropTech Limited",B,STK,169.45,171.8,168.35,170.35,171,166.95,18,256,43496,
539290,"Oswal Greentech Limited",B,STK,25.9,25.9,24,24.6,25.05,24.26,196,11933,291578,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,225.1,237,225.1,234.3,233.6,232.15,148,11488,2685563,
539301,"Arvind SmartSpaces Limited",B,STK,524.25,539.8,524,533.8,534.2,527.55,278,3724,1982107,
539302,"Power Mech Projects Limited",A,STK,2009.95,2029.3,1980,1989.4,1992.3,1965.55,441,3371,6745878,
539309,"Rama Steel Tubes Limited",B,STK,5.3,5.54,5.25,5.41,5.41,5.24,1189,802363,4331780,
