DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032026|544610|0000000000007800|0000000002590770|0000000000010200|0000000003414570|076.47
05032026|544611|0000000000002400|0000000000387600|0000000000002400|0000000000387600|100.00
05032026|544612|0000000000022341|0000000012069726|0000000000053041|0000000028546389|042.12
05032026|544613|0000000000007579|0000000001330115|0000000000011358|0000000001981589|066.73
05032026|544614|0000000000001107|0000000000569995|0000000000003661|0000000001874561|030.24
05032026|544615|0000000000086257|0000000002753012|0000000000086257|0000000002753012|100.00
05032026|544616|0000000000029000|0000000004203550|0000000000034000|0000000004944400|085.29
05032026|544617|0000000000018468|0000000001481688|0000000000042262|0000000003400798|043.70
05032026|544618|0000000000000044|0000000000003478|0000000000000045|0000000000003587|097.78
05032026|544619|0000000000003341|0000000001950810|0000000000003560|0000000002078605|093.85
05032026|544620|0000000000000279|0000000000008161|0000000000000279|0000000000008160|100.00
05032026|544621|0000000000047000|0000000001618680|0000000000050000|0000000001717580|094.00
05032026|544622|0000000001200479|0000000032364914|0000000001952321|0000000053026618|061.49
05032026|544623|0000000000012000|0000000001740600|0000000000012000|0000000001740600|100.00
05032026|544624|0000000000042000|0000000000441000|0000000000045000|0000000000490410|093.33
05032026|544625|0000000000005400|0000000000189540|0000000000007200|0000000000255270|075.00
05032026|544626|0000000000013000|0000000004277650|0000000000018000|0000000005907050|072.22
05032026|544627|0000000000003000|0000000000332850|0000000000003000|0000000000332400|100.00
05032026|544628|0000000000004000|0000000000070000|0000000000004000|0000000000071820|100.00
05032026|544629|0000000000017000|0000000002754000|0000000000020000|0000000003207800|085.00
05032026|544630|0000000000002400|0000000000292440|0000000000008400|0000000001008000|028.57
05032026|544631|0000000000000051|0000000000033875|0000000000000084|0000000000054010|060.71
05032026|544632|0000000000037790|0000000005985936|0000000000071574|0000000011153814|052.80
05032026|544633|0000000000060302|0000000003162840|0000000000106050|0000000005502641|056.86
05032026|544634|0000000000005619|0000000000763904|0000000000008883|0000000001207414|063.26
05032026|544637|0000000000016200|0000000001828980|0000000000018600|0000000002100180|087.10
05032026|544638|0000000000003929|0000000000630291|0000000000005265|0000000000843895|074.62
05032026|544639|0000000000002363|0000000000613908|0000000000005310|0000000001384028|044.50
05032026|544640|0000000000007200|0000000000252000|0000000000007200|0000000000254940|100.00
05032026|544641|0000000000005400|0000000001372950|0000000000007200|0000000001845840|075.00
05032026|544642|0000000000002683|0000000000488575|0000000000006018|0000000001093713|044.58
05032026|544643|0000000000001000|0000000000207450|0000000000001000|0000000000207450|100.00
05032026|544644|0000000000000639|0000000000999492|0000000000001162|0000000001812046|054.99
05032026|544645|0000000000020221|0000000003911753|0000000000048541|0000000009211793|041.66
05032026|544646|0000000000150000|0000000000600000|0000000000180000|0000000000723900|083.33
05032026|544647|0000000000007308|0000000004016477|0000000000013502|0000000007456912|054.13
05032026|544648|0000000000016000|0000000001019360|0000000000022000|0000000001410960|072.73
05032026|544654|0000000000001514|0000000000023225|0000000000003956|0000000000060769|038.27
05032026|544655|0000000000000200|0000000000004280|0000000000000220|0000000000004662|090.91
05032026|544656|0000000000014400|0000000003653220|0000000000014400|0000000003653220|100.00
05032026|544657|0000000000006000|0000000001252440|0000000000006000|0000000001252440|100.00
05032026|544658|0000000000007197|0000000021667289|0000000000013792|0000000041661474|052.18
05032026|544659|0000000000004000|0000000000134000|0000000000004000|0000000000134000|100.00
05032026|544660|0000000000031000|0000000000281480|0000000000038009|0000000000343495|081.56
05032026|544661|0000000000001021|0000000000036726|0000000000001121|0000000000040260|091.08
05032026|544662|0000000000000001|0000000000000125|0000000000000001|0000000000000125|100.00
05032026|544663|0000000000015000|0000000000602700|0000000000017000|0000000000682400|088.24
05032026|544664|0000000000007147|0000000002594719|0000000000010072|0000000003662043|070.96
05032026|544665|0000000000004800|0000000000569040|0000000000004800|0000000000569040|100.00
05032026|544666|0000000000005973|0000000000651356|0000000000013461|0000000001474567|044.37
05032026|544667|0000000000015600|0000000000941616|0000000000021600|0000000001300512|072.22
05032026|544668|0000000000004800|0000000001315200|0000000000006000|0000000001640010|080.00
05032026|544669|0000000000011400|0000000002377470|0000000000012600|0000000002597100|090.48
05032026|544670|0000000000007200|0000000001311840|0000000000010800|0000000001932270|066.67
05032026|544671|0000000000044000|0000000004378000|0000000000044000|0000000004377000|100.00
05032026|544672|0000000000000177|0000000000028492|0000000000000177|0000000000028432|100.00
05032026|544673|0000000000033600|0000000002385600|0000000000033600|0000000002417520|100.00
05032026|544674|0000000000001200|0000000000080856|0000000000001210|0000000000081411|099.17
05032026|544675|0000000000020800|0000000001246336|0000000000024000|0000000001453840|086.67
05032026|544676|0000000000048800|0000000002260416|0000000000071200|0000000003370104|068.54
05032026|544677|0000000000008000|0000000000683600|0000000000012800|0000000001073520|062.50
05032026|544678|0000000000917364|0000000030300533|0000000001848441|0000000061786014|049.63
05032026|544679|0000000000002459|0000000000934052|0000000000009876|0000000003754131|024.90
05032026|544680|0000000000001200|0000000000206400|0000000000001440|0000000000250800|083.33
05032026|544681|0000000000038000|0000000005496700|0000000000045000|0000000006610300|084.44
05032026|544682|0000000000002400|0000000000225672|0000000000002400|0000000000225660|100.00
05032026|544683|0000000000057000|0000000001145130|0000000000138000|0000000002745840|041.30
05032026|544684|0000000000015600|0000000001372488|0000000000024000|0000000002085900|065.00
05032026|544685|0000000000065968|0000000008189928|0000000000760857|0000000092057159|008.67
05032026|544686|0000000000001000|0000000000137400|0000000000001000|0000000000137400|100.00
05032026|544687|0000000000044000|0000000002650560|0000000000074000|0000000004426720|059.46
05032026|544688|0000000000004000|0000000000260000|0000000000004000|0000000000259980|100.00
05032026|544693|0000000000011200|0000000000378560|0000000000011200|0000000000381616|100.00
05032026|544694|0000000000006000|0000000001134300|0000000000007000|0000000001358100|085.71
05032026|544695|0000000000020000|0000000002513000|0000000000023000|0000000002872600|086.96
05032026|544698|0000000000001600|0000000000099040|0000000000001600|0000000000099040|100.00
05032026|544699|0000000000022007|0000000002538508|0000000000144998|0000000016872270|015.18
05032026|544700|0000000000031924|0000000024192008|0000000000078190|0000000060676515|040.83
05032026|544701|0000000000004600|0000000000086066|0000000000005063|0000000000094689|090.86
05032026|544702|0000000000007964|0000000000509378|0000000000011710|0000000000770084|068.01
05032026|544703|0000000000020681|0000000000616501|0000000000027635|0000000000833864|074.84
05032026|544704|0000000000011239|0000000000125653|0000000000011239|0000000000124233|100.00
05032026|544705|0000000000008498|0000000000579904|0000000000009585|0000000000654176|088.66
05032026|544707|0000000000001200|0000000000258960|0000000000001200|0000000000258960|100.00
05032026|544708|0000000000007200|0000000000466200|0000000000007200|0000000000466200|100.00
05032026|544709|0000000000034179|0000000002717560|0000000000034179|0000000002717560|100.00
05032026|544710|0000000000471000|0000000024384270|0000000000471000|0000000024384270|100.00
05032026|544711|0000000000002000|0000000000211000|0000000000002000|0000000000211000|100.00
05032026|544716|0000000000018117|0000000001202155|0000000000018117|0000000001202155|100.00
05032026|544717|0000000000014723|0000000012199478|0000000000096622|0000000082601440|015.24
05032026|544718|0000000000022847|0000000008460245|0000000000081613|0000000031959527|027.99
05032026|544719|0000000000000083|0000000000014691|0000000000000085|0000000000015111|097.65
05032026|544720|0000000000101402|0000000020802621|0000000000418195|0000000089496189|024.25
05032026|544721|0000000000035536|0000000001725629|0000000000042912|0000000002067817|082.81
05032026|555555|0000000000001837|0000000001683887|0000000000002249|0000000002038205|081.68
05032026|570002|0000000000000319|0000000000000909|0000000000000319|0000000000000909|100.00
05032026|570004|0000000000001217|0000000000025399|0000000000001243|0000000000026669|097.91
05032026|570005|0000000000084736|0000000000040674|0000000000084999|0000000000039667|099.69
05032026|590003|0000000000025765|0000000008159776|0000000000049899|0000000015758909|051.63
05032026|590005|0000000000001577|0000000002129029|0000000000001843|0000000002426175|085.57
05032026|590006|0000000000000861|0000000000490555|0000000000001132|0000000000641683|076.06
05032026|590013|0000000000000496|0000000000435191|0000000000000714|0000000000625946|069.47
05032026|590018|0000000000000160|0000000000024960|0000000000000160|0000000000024966|100.00
05032026|590021|0000000000001475|0000000002070532|0000000000002996|0000000004192423|049.23
05032026|590024|0000000000002136|0000000001450558|0000000000005285|0000000003553516|040.42
05032026|590025|0000000000025997|0000000000916395|0000000000026276|0000000000969936|098.94
05032026|590030|0000000000024068|0000000001549980|0000000000038409|0000000002469539|062.66
05032026|590031|0000000000001246|0000000000855566|0000000000001369|0000000000936341|091.02
05032026|590041|0000000000008087|0000000000500367|0000000000008087|0000000000500367|100.00
05032026|590051|0000000000008269|0000000001104325|0000000000016443|0000000002184748|050.29
05032026|590056|0000000000000013|0000000000003640|0000000000000014|0000000000003800|092.86
05032026|590057|0000000000001580|0000000000026760|0000000000001580|0000000000026760|100.00
05032026|590062|0000000000008114|0000000000607739|0000000000011883|0000000000888674|068.28
05032026|590065|0000000000000230|0000000000236417|0000000000000241|0000000000249828|095.44
05032026|590066|0000000000001488|0000000000236295|0000000000003306|0000000000515047|045.01
05032026|590068|0000000000000567|0000000000052731|0000000000000568|0000000000055249|099.82
05032026|590070|0000000000002390|0000000000007648|0000000000002445|0000000000007730|097.75
05032026|590071|0000000000001494|0000000008346530|0000000000003519|0000000019397185|042.46
05032026|590072|0000000000000088|0000000000049773|0000000000000088|0000000000049495|100.00
05032026|590073|0000000000000620|0000000000551955|0000000000001154|0000000001003344|053.73
05032026|590075|0000000000000135|0000000000013446|0000000000000149|0000000000015189|090.60
05032026|590078|0000000000000548|0000000000528903|0000000000001095|0000000001052998|050.05
05032026|590086|0000000000000313|0000000001205504|0000000000000435|0000000001681336|071.95
05032026|590095|0000000002269129|0000000300046928|0000000003947088|0000000522515133|057.49
05032026|590096|0000000000103794|0000000103794000|0000000000981856|0000000981855591|010.57
05032026|590097|0000000000121253|0000000016130287|0000000000179183|0000000023840908|067.67
05032026|590098|0000000000262153|0000000035770777|0000000000425614|0000000058084610|061.59
05032026|590099|0000000000002723|0000000000361479|0000000000005678|0000000000752830|047.96
05032026|590101|0000000000029560|0000000003973456|0000000000047691|0000000006414866|061.98
05032026|590103|0000000000217356|0000000061037912|0000000000320807|0000000089601440|067.75
05032026|590104|0000000000008783|0000000006399733|0000000000025051|0000000018158050|035.06
05032026|590106|0000000000020600|0000000012533246|0000000000041885|0000000025465467|049.18
05032026|590107|0000000000000340|0000000000318189|0000000000000604|0000000000563959|056.29
05032026|590108|0000000000063630|0000000006634701|0000000000121972|0000000012725972|052.17
05032026|590109|0000000000000507|0000000000238772|0000000000000676|0000000000317099|075.00
05032026|590110|0000000000001128|0000000000306140|0000000000001750|0000000000470179|064.46
05032026|590113|0000000000005461|0000000002824320|0000000000007018|0000000003626344|077.81
05032026|590115|0000000000000231|0000000000060019|0000000000000315|0000000000080453|073.33
05032026|590134|0000000000006500|0000000000402220|0000000000008105|0000000000498730|080.20
05032026|590136|0000000000003993|0000000000244093|0000000000006079|0000000000370396|065.69
05032026|590137|0000000000000797|0000000000482544|0000000000001064|0000000000641490|074.91
05032026|590138|0000000000019474|0000000005167426|0000000000026662|0000000007033457|073.04
05032026|590139|0000000000002006|0000000002194344|0000000000002069|0000000002263257|096.96
05032026|590140|0000000006571607|0000000101925625|0000000014380415|0000000223139612|045.70
05032026|590141|0000000000657895|0000000021894746|0000000000941270|0000000031253369|069.89
05032026|590142|0000000000166931|0000000003936233|0000000000231014|0000000005435758|072.26
05032026|590143|0000000000037814|0000000001114001|0000000000040192|0000000001181787|094.08
05032026|590144|0000000000014134|0000000003113014|0000000000021234|0000000004646035|066.56
05032026|590145|0000000002280532|0000000565617547|0000000005766641|0000001430830530|039.55
05032026|590146|0000000000001837|0000000000289365|0000000000003634|0000000000576177|050.55
05032026|590147|0000000000373857|0000000095823288|0000000000407449|0000000104445058|091.76
05032026|590148|0000000000083363|0000000001295462|0000000000115021|0000000001774475|072.48
05032026|590149|0000000000016607|0000000000760601|0000000000021447|0000000000978256|077.43
05032026|590150|0000000000017281|0000000001310592|0000000000022256|0000000001677220|077.65
05032026|590151|0000000000015734|0000000000799130|0000000000021124|0000000001064523|074.48
05032026|590152|0000000000293360|0000000026713362|0000000000438283|0000000039752938|066.93
05032026|590153|0000000000073679|0000000001704196|0000000000085211|0000000001961725|086.47
05032026|590154|0000000000071379|0000000003397641|0000000000092102|0000000004321172|077.50
05032026|751087|0000000000008567|0000000000001542|0000000000008567|0000000000001542|100.00
05032026|751088|0000000003066558|0000000001809269|0000000003066558|0000000001809269|100.00
05032026|751089|0000000000002264|0000000000000724|0000000000002264|0000000000000724|100.00
05032026|751091|0000000002679552|0000000000535910|0000000002679552|0000000000535910|100.00
05032026|800177|0000000000014905|0000000001717056|0000000000014906|0000000001717072|099.99
05032026|800212|0000000000000001|0000000000000110|0000000000000001|0000000000000109|100.00
05032026|800292|0000000000000021|0000000000333900|0000000000000021|0000000000333902|100.00
05032026|800297|0000000000000029|0000000000461071|0000000000000034|0000000000542726|085.29
05032026|800298|0000000000001500|0000000000156750|0000000000001500|0000000000157000|100.00
05032026|800312|0000000000000006|0000000000096612|0000000000000006|0000000000096297|100.00
05032026|800315|0000000000000003|0000000000047579|0000000000000003|0000000000047578|100.00
05032026|800316|0000000000000250|0000000000025375|0000000000000500|0000000000050747|050.00
05032026|800318|0000000000000066|0000000001049400|0000000000000067|0000000001065988|098.51
05032026|800320|0000000000000010|0000000000157459|0000000000000010|0000000000157459|100.00
05032026|800322|0000000000000048|0000000000760752|0000000000000048|0000000000760800|100.00
05032026|800324|0000000000000006|0000000000095580|0000000000000007|0000000000111688|085.71
05032026|800325|0000000000000262|0000000004162300|0000000000000345|0000000005495993|075.94
05032026|800327|0000000000000096|0000000001516800|0000000000000100|0000000001589249|096.00
05032026|800328|0000000000000119|0000000001882366|0000000000000127|0000000002012020|093.70
05032026|800329|0000000000000006|0000000000095412|0000000000000008|0000000000127405|075.00
05032026|800331|0000000000000020|0000000000316360|0000000000000020|0000000000317546|100.00
05032026|800332|0000000000000012|0000000000190560|0000000000000012|0000000000191890|100.00
05032026|800339|0000000000000045|0000000000711625|0000000000000045|0000000000712095|100.00
05032026|800340|0000000000000029|0000000000459252|0000000000000031|0000000000491732|093.55
05032026|800341|0000000000000052|0000000000823157|0000000000000053|0000000000838919|098.11
05032026|800342|0000000000000054|0000000000854550|0000000000000060|0000000000951571|090.00
05032026|800367|0000000000000029|0000000000460111|0000000000000031|0000000000494637|093.55
05032026|800385|0000000000000008|0000000000126953|0000000000000011|0000000000174896|072.73
05032026|800386|0000000000000058|0000000000918923|0000000000000066|0000000001051661|087.88
05032026|800434|0000000000000076|0000000001185958|0000000000000076|0000000001194258|100.00
05032026|800437|0000000000000109|0000000001733049|0000000000000138|0000000002198102|078.99
05032026|800438|0000000000000007|0000000000111310|0000000000000007|0000000000111703|100.00
05032026|800439|0000000000000008|0000000000127784|0000000000000010|0000000000160347|080.00
05032026|800443|0000000000000002|0000000000032066|0000000000000020|0000000000322368|010.00
05032026|800488|0000000000000078|0000000001247141|0000000000000085|0000000001365601|091.76
05032026|800573|0000000000000136|0000000002181790|0000000000000162|0000000002605459|083.95
05032026|800575|0000000000000049|0000000000792807|0000000000000052|0000000000841641|094.23
05032026|800580|0000000000000014|0000000000227614|0000000000000015|0000000000243722|093.33
05032026|800588|0000000000004000|0000000000396000|0000000000004000|0000000000396000|100.00
05032026|800596|0000000000000288|0000000004667847|0000000000000342|0000000005549432|084.21
05032026|800597|0000000000005409|0000000000554423|0000000000005409|0000000000555502|100.00
05032026|800603|0000000000000191|0000000003150534|0000000000000283|0000000004662716|067.49
05032026|800605|0000000000000396|0000000006823160|0000000000000486|0000000008367988|081.48
05032026|800607|0000000000015000|0000000001522500|0000000000015000|0000000001522050|100.00
05032026|800619|0000000001500000|0000000092670000|0000000001500000|0000000092670000|100.00
05032026|800620|0000000001900000|0000000113107000|0000000001900000|0000000113107000|100.00
05032026|800807|0000000000001011|0000000000098472|0000000000001011|0000000000098067|100.00
05032026|800808|0000000000010180|0000000000976262|0000000000010180|0000000000976962|100.00
05032026|810682|0000000000007900|0000000000802245|0000000000007900|0000000000802245|100.00
05032026|810727|0000000000008000|0000000000815200|0000000000008000|0000000000815200|100.00
05032026|810734|0000000000009300|0000000000996030|0000000000009300|0000000000996030|100.00
05032026|810768|0000000000009500|0000000001006525|0000000000009500|0000000001006525|100.00
05032026|810772|0000000000006000|0000000000643200|0000000000006000|0000000000643200|100.00
05032026|810773|0000000000010000|0000000001079500|0000000000010000|0000000001079500|100.00
05032026|810868|0000000000008700|0000000000975270|0000000000008700|0000000000975270|100.00
05032026|810874|0000000000009300|0000000001031835|0000000000009300|0000000001031835|100.00
05032026|810906|0000000000008000|0000000000856400|0000000000008000|0000000000856400|100.00
05032026|810928|0000000000008333|0000000000924547|0000000000008333|0000000000924546|100.00
05032026|810943|0000000000010000|0000000001088000|0000000000010000|0000000001088000|100.00
05032026|890197|0000000000039443|0000000000085986|0000000000040351|0000000000083791|097.75
05032026|890202|0000000000000037|0000000000010775|0000000000000037|0000000000010774|100.00
05032026|890213|0000000000040337|0000000000287937|0000000000040337|0000000000287937|100.00
05032026|890217|0000000000000201|0000000000012601|0000000000000201|0000000000012601|100.00
05032026|890220|0000000000000950|0000000000009253|0000000000000950|0000000000009098|100.00
05032026|890221|0000000000000001|0000000000000126|0000000000000001|0000000000000125|100.00
05032026|890225|0000000000000525|0000000000002946|0000000000000825|0000000000004475|063.64
05032026|890228|0000000000000234|0000000000002572|0000000000000434|0000000000004618|053.92
05032026|890229|0000000000005609|0000000000012565|0000000000008026|0000000000016668|069.89
05032026|890230|0000000000002302|0000000000296038|0000000000002784|0000000000371333|082.69
05032026|890231|0000000000000001|0000000000000020|0000000000000001|0000000000000020|100.00
05032026|890232|0000000000000299|0000000000032143|0000000000000300|0000000000032171|099.67
05032026|890233|0000000001613620|0000000002226796|0000000001613620|0000000002211875|100.00
05032026|912254|0000000000000001|0000000000085000|0000000000000001|0000000000085000|100.00
05032026|935510|0000000000000031|0000000000034100|0000000000000031|0000000000034110|100.00
05032026|935674|0000000000000031|0000000000034224|0000000000000031|0000000000034224|100.00
05032026|935686|0000000000000001|0000000000001165|0000000000000001|0000000000001164|100.00
05032026|935752|0000000000000274|0000000000291810|0000000000000274|0000000000291939|100.00
05032026|935760|0000000000000129|0000000000296700|0000000000000129|0000000000296700|100.00
05032026|935788|0000000000000027|0000000000028565|0000000000000027|0000000000027853|100.00
05032026|935858|0000000000000005|0000000000005148|0000000000000005|0000000000005147|100.00
05032026|935868|0000000000000020|0000000000020600|0000000000000020|0000000000020600|100.00
05032026|936044|0000000000000005|0000000000005300|0000000000000005|0000000000005300|100.00
05032026|936048|0000000000000251|0000000000270578|0000000000000484|0000000000501624|051.86
05032026|936130|0000000000001898|0000000001857193|0000000000001898|0000000001856528|100.00
05032026|936224|0000000000000450|0000000000488255|0000000000000450|0000000000492231|100.00
05032026|936252|0000000000000075|0000000000074550|0000000000000075|0000000000074599|100.00
05032026|936254|0000000000000010|0000000000010350|0000000000000010|0000000000010350|100.00
05032026|936278|0000000000000896|0000000000828800|0000000000001327|0000000001188505|067.52
05032026|936386|0000000000000043|0000000000044290|0000000000000043|0000000000044290|100.00
05032026|936412|0000000000000154|0000000000170170|0000000000000156|0000000000171155|098.72
05032026|936416|0000000000000017|0000000000019057|0000000000000017|0000000000019052|100.00
05032026|936476|0000000000000020|0000000000019822|0000000000000020|0000000000019821|100.00
05032026|936492|0000000000000058|0000000000114028|0000000000000088|0000000000170860|065.91
05032026|936722|0000000000000107|0000000000107000|0000000000000108|0000000000110637|099.07
05032026|936724|0000000000000005|0000000000005344|0000000000000005|0000000000005344|100.00
05032026|936810|0000000000000020|0000000000021021|0000000000000020|0000000000021021|100.00
05032026|936814|0000000000000390|0000000000456261|0000000000000390|0000000000501789|100.00
05032026|936959|0000000000000050|0000000000094250|0000000000000100|0000000000187910|050.00
05032026|936977|0000000000000100|0000000000101400|0000000000000100|0000000000101400|100.00
05032026|937091|0000000000001225|0000000001245213|0000000000001225|0000000001247916|100.00
05032026|937093|0000000000001600|0000000001632016|0000000000001600|0000000001632016|100.00
05032026|937345|0000000000000333|0000000000326041|0000000000000333|0000000000326040|100.00
05032026|937347|0000000000000050|0000000000049250|0000000000000050|0000000000049250|100.00
05032026|937385|0000000000001000|0000000000983120|0000000000001000|0000000000983070|100.00
05032026|937429|0000000000000057|0000000000094107|0000000000000057|0000000000094107|100.00
05032026|937441|0000000000000264|0000000000260832|0000000000000264|0000000000261353|100.00
05032026|937453|0000000000000566|0000000000611852|0000000000000566|0000000000611461|100.00
05032026|937455|0000000000000241|0000000000240880|0000000000000261|0000000000260952|092.34
05032026|937461|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
05032026|937467|0000000000000374|0000000000397936|0000000000000374|0000000000397051|100.00
05032026|937473|0000000000000086|0000000000122980|0000000000000086|0000000000122980|100.00
05032026|937495|0000000000000393|0000000000392214|0000000000000393|0000000000392214|100.00
05032026|937497|0000000000000109|0000000000117175|0000000000000109|0000000000117197|100.00
05032026|937499|0000000000000263|0000000000407124|0000000000000303|0000000000468107|086.80
05032026|937621|0000000000000196|0000000000195314|0000000000000196|0000000000195719|100.00
05032026|937631|0000000000000006|0000000000005963|0000000000000006|0000000000005962|100.00
05032026|937637|0000000000000005|0000000000004849|0000000000000005|0000000000004848|100.00
05032026|937639|0000000000000500|0000000000491250|0000000000000500|0000000000491250|100.00
05032026|937721|0000000000000499|0000000000494010|0000000000000499|0000000000494010|100.00
05032026|937723|0000000000000459|0000000000468731|0000000000000459|0000000000468730|100.00
05032026|937743|0000000000000010|0000000000010310|0000000000000010|0000000000010309|100.00
05032026|937799|0000000000000011|0000000000010890|0000000000000011|0000000000010890|100.00
05032026|937831|0000000000000095|0000000000092958|0000000000000095|0000000000092957|100.00
05032026|937935|0000000000000020|0000000000019800|0000000000000020|0000000000019800|100.00
05032026|937999|0000000000000030|0000000000029446|0000000000000030|0000000000029470|100.00
05032026|938001|0000000000000100|0000000000106200|0000000000000100|0000000000106200|100.00
05032026|938053|0000000000000051|0000000000050633|0000000000000051|0000000000050632|100.00
05032026|938067|0000000000000080|0000000000080800|0000000000000081|0000000000081671|098.77
05032026|938107|0000000000000150|0000000000157500|0000000000000150|0000000000157500|100.00
05032026|938113|0000000000000035|0000000000039375|0000000000000035|0000000000039375|100.00
05032026|938123|0000000000000055|0000000000054835|0000000000000055|0000000000054755|100.00
05032026|938180|0000000000000039|0000000000038103|0000000000000039|0000000000038103|100.00
05032026|938200|0000000000000020|0000000000025980|0000000000000020|0000000000025980|100.00
05032026|938212|0000000000000030|0000000000029700|0000000000000030|0000000000029700|100.00
05032026|938214|0000000000000500|0000000000512500|0000000000000500|0000000000512400|100.00
05032026|938220|0000000000000025|0000000000025000|0000000000000025|0000000000024999|100.00
05032026|938222|0000000000000100|0000000000031800|0000000000000100|0000000000031844|100.00
05032026|938284|0000000000000288|0000000000282528|0000000000000288|0000000000280781|100.00
05032026|938330|0000000000000021|0000000000021210|0000000000000021|0000000000021210|100.00
05032026|938364|0000000000000422|0000000000419329|0000000000000431|0000000000427582|097.91
05032026|938370|0000000000000600|0000000000587592|0000000000000951|0000000000928782|063.09
05032026|938372|0000000000000036|0000000000035640|0000000000000036|0000000000035639|100.00
05032026|938382|0000000000002361|0000000002335029|0000000000002361|0000000002334829|100.00
05032026|938384|0000000000000099|0000000000098109|0000000000000099|0000000000098109|100.00
05032026|938484|0000000000001000|0000000000659000|0000000000001000|0000000000662622|100.00
05032026|938518|0000000000000150|0000000000149700|0000000000000150|0000000000149700|100.00
05032026|938530|0000000000000005|0000000000004975|0000000000000005|0000000000004975|100.00
05032026|938544|0000000000000035|0000000000034895|0000000000000035|0000000000034895|100.00
05032026|938552|0000000000000093|0000000000092628|0000000000000093|0000000000092628|100.00
05032026|938558|0000000000000005|0000000000005175|0000000000000005|0000000000005175|100.00
05032026|938570|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
05032026|938604|0000000000000005|0000000000004970|0000000000000005|0000000000004970|100.00
05032026|938608|0000000000000090|0000000000105660|0000000000000090|0000000000105660|100.00
05032026|938618|0000000000000008|0000000000008080|0000000000000008|0000000000008079|100.00
05032026|938644|0000000000000050|0000000000050200|0000000000000050|0000000000050200|100.00
05032026|938652|0000000000000145|0000000000144565|0000000000000145|0000000000144565|100.00
05032026|938664|0000000000001170|0000000001154790|0000000000001170|0000000001165290|100.00
05032026|938698|0000000000000201|0000000000207533|0000000000000226|0000000000233098|088.94
05032026|938706|0000000000000001|0000000000001059|0000000000000001|0000000000001058|100.00
05032026|938782|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
05032026|938790|0000000000000010|0000000000009990|0000000000000010|0000000000009990|100.00
05032026|938874|0000000000000011|0000000000011275|0000000000000011|0000000000011261|100.00
05032026|938910|0000000000000001|0000000000000980|0000000000000002|0000000000001945|050.00
05032026|938942|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
05032026|938958|0000000000000400|0000000000416000|0000000000000400|0000000000416000|100.00
05032026|938978|0000000000001000|0000000000633990|0000000000001000|0000000000631270|100.00
05032026|939010|0000000000000043|0000000000014882|0000000000000043|0000000000014881|100.00
05032026|939012|0000000000000602|0000000000602000|0000000000000602|0000000000602000|100.00
05032026|939032|0000000000000003|0000000000003180|0000000000000003|0000000000003180|100.00
05032026|939180|0000000000000023|0000000000023425|0000000000000023|0000000000023424|100.00
05032026|939192|0000000000000075|0000000000074775|0000000000000075|0000000000074775|100.00
05032026|939200|0000000000000050|0000000000057500|0000000000000050|0000000000057500|100.00
05032026|939216|0000000000000010|0000000000011950|0000000000000010|0000000000011950|100.00
05032026|939228|0000000000000040|0000000000041640|0000000000000040|0000000000041390|100.00
05032026|939242|0000000000000020|0000000000020000|0000000000000020|0000000000019950|100.00
05032026|939248|0000000000000060|0000000000073530|0000000000000060|0000000000073530|100.00
05032026|939260|0000000000000010|0000000000009901|0000000000000010|0000000000009901|100.00
05032026|939290|0000000000000200|0000000000200000|0000000000000200|0000000000200000|100.00
05032026|939309|0000000000000025|0000000000020651|0000000000000025|0000000000020650|100.00
05032026|939403|0000000000010000|0000000010764400|0000000000010000|0000000010764400|100.00
05032026|939407|0000000000000200|0000000000198000|0000000000000200|0000000000198000|100.00
05032026|939411|0000000000000096|0000000000110880|0000000000000096|0000000000110880|100.00
05032026|939423|0000000000000155|0000000000154069|0000000000000155|0000000000154071|100.00
05032026|939437|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
05032026|939443|0000000000000035|0000000000034658|0000000000000035|0000000000034657|100.00
05032026|939449|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
05032026|939473|0000000000000010|0000000000010640|0000000000000010|0000000000010640|100.00
05032026|939477|0000000000000504|0000000000512518|0000000000000891|0000000000897898|056.57
05032026|939569|0000000000000001|0000000000001269|0000000000000001|0000000000001268|100.00
05032026|939573|0000000000000001|0000000000001078|0000000000000001|0000000000001077|100.00
05032026|939585|0000000000000180|0000000000190530|0000000000000180|0000000000190530|100.00
05032026|939589|0000000000000040|0000000000040008|0000000000000040|0000000000040008|100.00
05032026|939595|0000000000000050|0000000000049900|0000000000000050|0000000000049900|100.00
05032026|939623|0000000000000309|0000000000311781|0000000000000309|0000000000308541|100.00
05032026|939631|0000000000000765|0000000000765000|0000000000000765|0000000000765000|100.00
05032026|939639|0000000000000216|0000000000227556|0000000000000216|0000000000227556|100.00
05032026|939643|0000000000000115|0000000000132365|0000000000000115|0000000000132249|100.00
05032026|939651|0000000000000020|0000000000023050|0000000000000020|0000000000023050|100.00
05032026|939661|0000000000000020|0000000000022500|0000000000000020|0000000000022500|100.00
