DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012026|544262|0000000000008073|0000000001149999|0000000000029085|0000000004098677|027.76
02012026|544263|0000000000032447|0000000025023127|0000000000079713|0000000062728770|040.70
02012026|544264|0000000000001649|0000000000553982|0000000000001810|0000000000610786|091.10
02012026|544265|0000000000001200|0000000000126000|0000000000001200|0000000000126000|100.00
02012026|544267|0000000000006400|0000000001212240|0000000000006400|0000000001212240|100.00
02012026|544268|0000000000731493|0000000008397540|0000000000873264|0000000009983713|083.77
02012026|544269|0000000000018000|0000000000194760|0000000000024000|0000000000258840|075.00
02012026|544270|0000000000003600|0000000000172800|0000000000003600|0000000000174180|100.00
02012026|544271|0000000000024251|0000000004739858|0000000000034373|0000000006682973|070.55
02012026|544272|0000000000003200|0000000000502240|0000000000003200|0000000000492700|100.00
02012026|544273|0000000000089317|0000000001265622|0000000000149064|0000000002141182|059.92
02012026|544274|0000000000048564|0000000110196573|0000000000069783|0000000158377179|069.59
02012026|544275|0000000000002998|0000000000045900|0000000000005824|0000000000088710|051.48
02012026|544276|0000000000000906|0000000000107407|0000000000001165|0000000000137118|077.77
02012026|544277|0000000000071256|0000000204262450|0000000000123477|0000000355156642|057.71
02012026|544278|0000000000001497|0000000000152994|0000000000001576|0000000000158537|094.99
02012026|544279|0000000000016173|0000000004829258|0000000000029380|0000000008720215|055.05
02012026|544280|0000000000010118|0000000003956644|0000000000015773|0000000006158189|064.15
02012026|544281|0000000000207713|0000000003867617|0000000000235194|0000000004387496|088.32
02012026|544282|0000000001202563|0000000063699763|0000000002001122|0000000105380049|060.09
02012026|544283|0000000000011631|0000000002796674|0000000000022294|0000000005321714|052.17
02012026|544284|0000000000003547|0000000003784188|0000000000003574|0000000003812992|099.24
02012026|544285|0000000000101568|0000000039322052|0000000000232421|0000000089461044|043.70
02012026|544286|0000000000018294|0000000001374978|0000000000030754|0000000002311294|059.48
02012026|544288|0000000000078909|0000000055173173|0000000000124421|0000000086470695|063.42
02012026|544289|0000000000434483|0000000042196989|0000000000645749|0000000062318813|067.28
02012026|544290|0000000000015430|0000000003195553|0000000000026081|0000000005374264|059.16
02012026|544291|0000000000026300|0000000027764910|0000000000036600|0000000038595980|071.86
02012026|544292|0000000000001584|0000000002847716|0000000000003234|0000000005737092|048.98
02012026|544293|0000000000001507|0000000000416309|0000000000001834|0000000000505659|082.17
02012026|544294|0000000000000939|0000000000591477|0000000000001709|0000000001080270|054.94
02012026|544295|0000000000000001|0000000001030505|0000000000000001|0000000001030505|100.00
02012026|544296|0000000000013200|0000000004103220|0000000000016800|0000000005214900|078.57
02012026|544301|0000000000002277|0000000000072614|0000000000002410|0000000000076729|094.48
02012026|544302|0000000000000032|0000000000013760|0000000000000032|0000000000013698|100.00
02012026|544303|0000000000002100|0000000000819000|0000000000003000|0000000001123320|070.00
02012026|544304|0000000000012800|0000000000622976|0000000000014400|0000000000709264|088.89
02012026|544305|0000000000022853|0000000005223054|0000000000049836|0000000011410249|045.86
02012026|544306|0000000000012970|0000000011952504|0000000000023155|0000000021132535|056.01
02012026|544307|0000000000062778|0000000008522114|0000000000139621|0000000018975492|044.96
02012026|544308|0000000000171128|0000000015231816|0000000000171128|0000000015231816|100.00
02012026|544309|0000000000001615|0000000002718207|0000000000003018|0000000005072090|053.51
02012026|544310|0000000000055500|0000000022624575|0000000000074000|0000000030372387|075.00
02012026|544311|0000000000040213|0000000013443206|0000000000050931|0000000016981877|078.96
02012026|544312|0000000000004000|0000000000080000|0000000000004000|0000000000080000|100.00
02012026|544313|0000000000020000|0000000000682640|0000000000020000|0000000000682640|100.00
02012026|544314|0000000000000993|0000000000438261|0000000000001023|0000000000449656|097.07
02012026|544315|0000000000000634|0000000000298614|0000000000001089|0000000000514422|058.22
02012026|544316|0000000000009816|0000000002154122|0000000000016471|0000000003599807|059.60
02012026|544317|0000000000010606|0000000006070345|0000000000024522|0000000013926890|043.25
02012026|544318|0000000000003447|0000000001490139|0000000000004350|0000000001889155|079.24
02012026|544319|0000000000019306|0000000016709343|0000000000036599|0000000031358272|052.75
02012026|544320|0000000000010852|0000000006052161|0000000000020085|0000000011067028|054.03
02012026|544321|0000000000002331|0000000001736945|0000000000003092|0000000002308846|075.39
02012026|544322|0000000000003821|0000000003476346|0000000000004492|0000000004073439|085.06
02012026|544323|0000000000003178|0000000000038136|0000000000003178|0000000000038142|100.00
02012026|544324|0000000000012000|0000000000267600|0000000000012000|0000000000274900|100.00
02012026|544325|0000000000049497|0000000009822680|0000000000086692|0000000017121699|057.10
02012026|544326|0000000000009028|0000000000220013|0000000000009128|0000000000222396|098.90
02012026|544328|0000000000007961|0000000001745450|0000000000021012|0000000004627905|037.89
02012026|544329|0000000000016000|0000000001024000|0000000000030000|0000000001930800|053.33
02012026|544330|0000000000024000|0000000003507100|0000000000024000|0000000003507100|100.00
02012026|544332|0000000000000400|0000000000130000|0000000000000400|0000000000130000|100.00
02012026|544333|0000000000006798|0000000001023439|0000000000011803|0000000001754300|057.60
02012026|544334|0000000000006750|0000000000446850|0000000000006750|0000000000452497|100.00
02012026|544336|0000000000030551|0000000010321656|0000000000101692|0000000034521683|030.04
02012026|544337|0000000000001000|0000000000203000|0000000000001000|0000000000203000|100.00
02012026|544338|0000000000013917|0000000001037235|0000000000014742|0000000001095208|094.40
02012026|544339|0000000000001234|0000000000334229|0000000000002374|0000000000643858|051.98
02012026|544340|0000000000016000|0000000000873760|0000000000020800|0000000001158896|076.92
02012026|544341|0000000000019200|0000000001033920|0000000000025600|0000000001400576|075.00
02012026|544342|0000000000116024|0000000029973876|0000000000116024|0000000029973876|100.00
02012026|544343|0000000000008400|0000000000891240|0000000000009200|0000000000970320|091.30
02012026|544344|0000000000009004|0000000029710049|0000000000014752|0000000047871363|061.04
02012026|544345|0000000000007622|0000000002589194|0000000000011545|0000000003893484|066.02
02012026|544346|0000000000000880|0000000000151887|0000000000000880|0000000000151887|100.00
02012026|544347|0000000000001800|0000000000765000|0000000000002200|0000000000930600|081.82
02012026|544348|0000000000008400|0000000000436200|0000000000008400|0000000000436200|100.00
02012026|544349|0000000000001600|0000000000086816|0000000000001600|0000000000086816|100.00
02012026|544350|0000000000005639|0000000002829933|0000000000009974|0000000005000580|056.54
02012026|544351|0000000000001600|0000000000110400|0000000000001600|0000000000110400|100.00
02012026|544352|0000000000000350|0000000000014536|0000000000000350|0000000000014528|100.00
02012026|544353|0000000000001200|0000000000058224|0000000000001200|0000000000058224|100.00
02012026|544354|0000000000005100|0000000001219410|0000000000006900|0000000001634310|073.91
02012026|544355|0000000000000101|0000000000233573|0000000000000167|0000000000381925|060.48
02012026|544356|0000000000001259|0000000000748728|0000000000001809|0000000001077235|069.60
02012026|544361|0000000000000021|0000000000002126|0000000000000021|0000000000002126|100.00
02012026|544362|0000000000005027|0000000003789353|0000000000008578|0000000006462186|058.60
02012026|544363|0000000000000585|0000000000077454|0000000000000585|0000000000077547|100.00
02012026|544364|0000000000005645|0000000002025709|0000000000011628|0000000004260590|048.55
02012026|544367|0000000000050509|0000000042099252|0000000000150224|0000000122412408|033.62
02012026|544368|0000000000002400|0000000000062400|0000000000002400|0000000000064440|100.00
02012026|544369|0000000000019200|0000000004224960|0000000000025600|0000000005649480|075.00
02012026|544370|0000000000001800|0000000000356400|0000000000001800|0000000000356400|100.00
02012026|544371|0000000000000612|0000000000046029|0000000000000975|0000000000073598|062.77
02012026|544373|0000000000003200|0000000000163200|0000000000003200|0000000000163040|100.00
02012026|544375|0000000000000971|0000000000127658|0000000000001415|0000000000186262|068.62
02012026|544376|0000000000020078|0000000000932624|0000000000020182|0000000000930438|099.48
02012026|544378|0000000000003000|0000000000180000|0000000000003000|0000000000180000|100.00
02012026|544379|0000000000001480|0000000000272468|0000000000001714|0000000000318952|086.35
02012026|544380|0000000000002913|0000000003041172|0000000000002913|0000000003041172|100.00
02012026|544381|0000000000003600|0000000000144000|0000000000003600|0000000000146040|100.00
02012026|544382|0000000000001300|0000000000042224|0000000000001300|0000000000041504|100.00
02012026|544383|0000000000014400|0000000002345040|0000000000014400|0000000002332800|100.00
02012026|544384|0000000000820980|0000000019317660|0000000001592461|0000000037377490|051.55
02012026|544385|0000000000005342|0000000000269825|0000000000005884|0000000000295845|090.79
02012026|544387|0000000000010500|0000000001978725|0000000000013000|0000000002465575|080.77
02012026|544388|0000000000018000|0000000001278000|0000000000028000|0000000001898820|064.29
02012026|544389|0000000000004174|0000000000948041|0000000000029811|0000000006707222|014.00
02012026|544390|0000000000019708|0000000050176568|0000000000027982|0000000071020676|070.43
02012026|544393|0000000000001600|0000000000052000|0000000000001600|0000000000052000|100.00
02012026|544394|0000000000005569|0000000000179322|0000000000007783|0000000000249036|071.55
02012026|544395|0000000000018239|0000000000415120|0000000000025459|0000000000577940|071.64
02012026|544396|0000000000000111|0000000000156333|0000000000000134|0000000000189108|082.84
02012026|544397|0000000000067932|0000000050286663|0000000000131366|0000000097758735|051.71
02012026|544399|0000000000027600|0000000002398164|0000000000043200|0000000003406284|063.89
02012026|544400|0000000000004000|0000000000204040|0000000000004000|0000000000204020|100.00
02012026|544402|0000000000000636|0000000000275579|0000000000000732|0000000000319149|086.89
02012026|544403|0000000000008391|0000000001050554|0000000000021588|0000000002709596|038.87
02012026|544404|0000000000000543|0000000000164684|0000000000000543|0000000000164684|100.00
02012026|544405|0000000000326920|0000000060496546|0000000000670164|0000000125616138|048.78
02012026|544406|0000000000008000|0000000002882660|0000000000008000|0000000002882660|100.00
02012026|544407|0000000000008738|0000000002174452|0000000000015451|0000000003869902|056.55
02012026|544408|0000000000007733|0000000003442732|0000000000010611|0000000004697704|072.88
02012026|544409|0000000000016000|0000000002560000|0000000000016000|0000000002559550|100.00
02012026|544410|0000000000009451|0000000001701653|0000000000016279|0000000002945174|058.06
02012026|544411|0000000000005006|0000000000819733|0000000000007176|0000000001167454|069.76
02012026|544412|0000000000009000|0000000000240300|0000000000012000|0000000000319800|075.00
02012026|544413|0000000000004537|0000000000607278|0000000000006499|0000000000860751|069.81
02012026|544414|0000000000000838|0000000000055283|0000000000001131|0000000000074834|074.09
02012026|544415|0000000000000010|0000000000000414|0000000000000020|0000000000000823|050.00
02012026|544416|0000000000004455|0000000001556577|0000000000006588|0000000002316679|067.62
02012026|544417|0000000000004800|0000000000128400|0000000000004800|0000000000128040|100.00
02012026|544418|0000000000013907|0000000007345678|0000000000026275|0000000013948490|052.93
02012026|544419|0000000000003589|0000000000471954|0000000000006497|0000000000850543|055.24
02012026|544420|0000000000002925|0000000001560195|0000000000005366|0000000002828047|054.51
02012026|544421|0000000000001608|0000000000548570|0000000000003078|0000000001044877|052.24
02012026|544422|0000000000009600|0000000001194720|0000000000014400|0000000001828440|066.67
02012026|544423|0000000000020041|0000000007646644|0000000000034742|0000000013084337|057.69
02012026|544424|0000000000002286|0000000000138029|0000000000003724|0000000000224032|061.39
02012026|544426|0000000000006000|0000000000300000|0000000000006000|0000000000300000|100.00
02012026|544427|0000000000005928|0000000000065801|0000000000008551|0000000000094516|069.33
02012026|544428|0000000000020400|0000000001448280|0000000000020400|0000000001448280|100.00
02012026|544429|0000000000022322|0000000017191289|0000000000032235|0000000024696746|069.25
02012026|544430|0000000000312575|0000000030438554|0000000000831134|0000000080722555|037.61
02012026|544431|0000000000002000|0000000000182000|0000000000002000|0000000000182000|100.00
02012026|544432|0000000000007809|0000000000655644|0000000000008911|0000000000739635|087.63
02012026|544433|0000000000001200|0000000000025260|0000000000001200|0000000000025260|100.00
02012026|544434|0000000000042400|0000000004521960|0000000000052800|0000000005649040|080.30
02012026|544435|0000000000076000|0000000007843200|0000000000092000|0000000009455800|082.61
02012026|544436|0000000000019200|0000000000933924|0000000000019200|0000000000933924|100.00
02012026|544438|0000000000000006|0000000000000085|0000000000000006|0000000000000084|100.00
02012026|544439|0000000000003022|0000000000854773|0000000000004419|0000000001255148|068.39
02012026|544440|0000000000015750|0000000002637862|0000000000015750|0000000002637862|100.00
02012026|544441|0000000000004000|0000000000472000|0000000000004800|0000000000564000|083.33
02012026|544442|0000000000003000|0000000000390000|0000000000003600|0000000000469170|083.33
02012026|544443|0000000000079905|0000000094267924|0000000000082942|0000000097262798|096.34
02012026|544444|0000000000032400|0000000003061800|0000000000048000|0000000004547868|067.50
02012026|544445|0000000000013000|0000000001132300|0000000000018000|0000000001515040|072.22
02012026|544446|0000000000012685|0000000002982244|0000000000021751|0000000005054736|058.32
02012026|544447|0000000000002756|0000000001397568|0000000000007721|0000000003965621|035.69
02012026|544448|0000000000000286|0000000000231575|0000000000000312|0000000000253647|091.67
02012026|544449|0000000000013099|0000000008566746|0000000000024115|0000000015599098|054.32
02012026|544450|0000000000000092|0000000000013874|0000000000000109|0000000000016372|084.40
02012026|544451|0000000000018000|0000000005309100|0000000000020000|0000000005852120|090.00
02012026|544453|0000000000012600|0000000002693880|0000000000014400|0000000003079260|087.50
02012026|544454|0000000000001754|0000000000368516|0000000000004980|0000000001044589|035.22
02012026|544455|0000000000002352|0000000000732884|0000000000003552|0000000001106708|066.22
02012026|544456|0000000000098056|0000000008380847|0000000000099800|0000000008529053|098.25
02012026|544457|0000000000007097|0000000000486287|0000000000011348|0000000000773174|062.54
02012026|544458|0000000000060000|0000000011341225|0000000000060000|0000000011341225|100.00
02012026|544459|0000000000012785|0000000002430429|0000000000016196|0000000003080997|078.94
02012026|544460|0000000000008000|0000000000696000|0000000000009600|0000000000834160|083.33
02012026|544461|0000000000000892|0000000000156992|0000000000000893|0000000000157168|099.89
02012026|544463|0000000000001200|0000000000084960|0000000000001200|0000000000084960|100.00
02012026|544464|0000000000022000|0000000001411960|0000000000022000|0000000001411960|100.00
02012026|544465|0000000000006495|0000000000828438|0000000000010893|0000000001374186|059.63
02012026|544466|0000000000002706|0000000004064142|0000000000004418|0000000006670889|061.25
02012026|544467|0000000000234806|0000000252475152|0000000000391503|0000000420508106|059.98
02012026|544469|0000000000019970|0000000003321011|0000000000054869|0000000009027289|036.40
02012026|544470|0000000000002015|0000000000775473|0000000000004670|0000000001782149|043.15
02012026|544471|0000000000008000|0000000000417600|0000000000008000|0000000000416640|100.00
02012026|544473|0000000000097714|0000000000984958|0000000000177422|0000000001777414|055.07
02012026|544474|0000000000012800|0000000000626944|0000000000012800|0000000000619024|100.00
02012026|544475|0000000000002000|0000000000049600|0000000000004000|0000000000097800|050.00
02012026|544476|0000000000016536|0000000011283340|0000000000018257|0000000012550680|090.57
02012026|544477|0000000000014633|0000000000875932|0000000000024713|0000000001457023|059.21
02012026|544479|0000000000000895|0000000000235878|0000000000001167|0000000000306931|076.69
02012026|544480|0000000000105054|0000000012916390|0000000000179012|0000000021820513|058.69
02012026|544481|0000000000004769|0000000000592883|0000000000008669|0000000001075792|055.01
02012026|544482|0000000000024000|0000000002136000|0000000000029000|0000000002613720|082.76
02012026|544483|0000000000004800|0000000000226368|0000000000004800|0000000000227832|100.00
02012026|544484|0000000000004045|0000000002023107|0000000000006681|0000000003289467|060.54
02012026|544485|0000000000010207|0000000000718880|0000000000019771|0000000001385284|051.63
02012026|544486|0000000000000012|0000000000000357|0000000000000012|0000000000000357|100.00
02012026|544487|0000000000003749|0000000000760673|0000000000006867|0000000001385582|054.59
02012026|544488|0000000000028997|0000000006950581|0000000000051216|0000000012236965|056.62
02012026|544489|0000000000028800|0000000002290008|0000000000028800|0000000002290008|100.00
02012026|544490|0000000000009779|0000000003623120|0000000000022799|0000000008537862|042.89
02012026|544491|0000000000005657|0000000000940194|0000000000008403|0000000001401710|067.32
02012026|544492|0000000000006257|0000000002353884|0000000000010354|0000000003904467|060.43
02012026|544493|0000000000001730|0000000000272302|0000000000001731|0000000000270524|099.94
02012026|544494|0000000000004800|0000000000134880|0000000000006400|0000000000180016|075.00
02012026|544495|0000000000004800|0000000000338400|0000000000004800|0000000000338400|100.00
02012026|544496|0000000000096127|0000000009530993|0000000000164217|0000000016321008|058.54
02012026|544497|0000000000021566|0000000003342730|0000000000034569|0000000005423469|062.39
02012026|544498|0000000000024000|0000000001715520|0000000000030400|0000000002123104|078.95
02012026|544499|0000000000000144|0000000000036987|0000000000000187|0000000000047283|077.01
02012026|544500|0000000000078000|0000000003125460|0000000000080000|0000000003288180|097.50
02012026|544501|0000000000035000|0000000003657500|0000000000048000|0000000005052500|072.92
02012026|544502|0000000000005811|0000000000639210|0000000000008467|0000000000935468|068.63
02012026|544503|0000000000034000|0000000004734650|0000000000034000|0000000004734650|100.00
02012026|544504|0000000000006800|0000000002070600|0000000000010000|0000000003024620|068.00
02012026|544505|0000000000028000|0000000001352400|0000000000030000|0000000001460500|093.33
02012026|544506|0000000000007200|0000000001194480|0000000000007800|0000000001276140|092.31
02012026|544507|0000000000005442|0000000000054856|0000000000005798|0000000000058331|093.86
02012026|544508|0000000000008400|0000000001001700|0000000000008400|0000000001001700|100.00
02012026|544509|0000000000006400|0000000000316992|0000000000006400|0000000000316992|100.00
02012026|544510|0000000000075200|0000000007568400|0000000000075200|0000000007568400|100.00
02012026|544511|0000000000000800|0000000000136080|0000000000000800|0000000000136080|100.00
02012026|544512|0000000000057686|0000000013873483|0000000000091923|0000000022086756|062.75
02012026|544513|0000000000016875|0000000000706557|0000000000020480|0000000000863078|082.40
02012026|544514|0000000000004800|0000000000611120|0000000000004800|0000000000611120|100.00
02012026|544515|0000000000080377|0000000010666028|0000000000184649|0000000024450012|043.53
02012026|544516|0000000000028000|0000000009402400|0000000000045000|0000000015067150|062.22
02012026|544518|0000000000008000|0000000001763200|0000000000008000|0000000001763200|100.00
02012026|544519|0000000000000892|0000000000277948|0000000000001167|0000000000362778|076.44
02012026|544520|0000000000018000|0000000001262880|0000000000018000|0000000001282860|100.00
02012026|544521|0000000000004828|0000000000265203|0000000000006613|0000000000362945|073.01
02012026|544522|0000000000000451|0000000000186263|0000000000001466|0000000000600406|030.76
02012026|544523|0000000000005176|0000000001403732|0000000000009510|0000000002612486|054.43
02012026|544524|0000000000228000|0000000049270800|0000000000320800|0000000069625640|071.07
02012026|544525|0000000000047728|0000000007751028|0000000000062368|0000000009942715|076.53
02012026|544526|0000000000008594|0000000003333613|0000000000011028|0000000004243701|077.93
02012026|544527|0000000000002376|0000000002154914|0000000000005667|0000000005203237|041.93
02012026|544528|0000000000005944|0000000001335914|0000000000012244|0000000002747878|048.55
02012026|544529|0000000000016000|0000000002860800|0000000000016000|0000000002860800|100.00
02012026|544530|0000000000030803|0000000020245272|0000000000063472|0000000041379572|048.53
02012026|544531|0000000000063000|0000000012751200|0000000000067200|0000000013855710|093.75
02012026|544532|0000000000005792|0000000001623498|0000000000013303|0000000003705039|043.54
02012026|544533|0000000000022799|0000000006450978|0000000000025952|0000000007341243|087.85
02012026|544534|0000000000002925|0000000001363635|0000000000010821|0000000004987477|027.03
02012026|544535|0000000000003200|0000000000421440|0000000000003200|0000000000421440|100.00
02012026|544536|0000000000000004|0000000000003623|0000000000000004|0000000000003746|100.00
02012026|544537|0000000000112177|0000000047406001|0000000000242870|0000000102347802|046.19
02012026|544538|0000000000014000|0000000000769300|0000000000020000|0000000001088100|070.00
02012026|544540|0000000000030753|0000000008031146|0000000000060996|0000000016038702|050.42
02012026|544541|0000000000008400|0000000001545600|0000000000010200|0000000001887330|082.35
02012026|544542|0000000000008000|0000000000720000|0000000000012000|0000000001082650|066.67
02012026|544543|0000000000014112|0000000000812146|0000000000018390|0000000001060749|076.74
02012026|544545|0000000000004101|0000000001683461|0000000000009500|0000000003875258|043.17
02012026|544546|0000000000009600|0000000000758400|0000000000012000|0000000000931572|080.00
02012026|544547|0000000000007697|0000000000715052|0000000000010857|0000000001000038|070.89
02012026|544548|0000000000017600|0000000001598784|0000000000030400|0000000002753184|057.89
02012026|544549|0000000000011000|0000000001654350|0000000000011000|0000000001654350|100.00
02012026|544550|0000000000007518|0000000001419775|0000000000018665|0000000003520290|040.28
02012026|544552|0000000000180000|0000000014067000|0000000000181200|0000000014095740|099.34
02012026|544553|0000000000017600|0000000002560240|0000000000017600|0000000002560240|100.00
02012026|544554|0000000000002000|0000000000128000|0000000000002000|0000000000128000|100.00
02012026|544555|0000000000010800|0000000001433040|0000000000010800|0000000001433040|100.00
02012026|544557|0000000000429995|0000000026500592|0000000000474043|0000000029044132|090.71
02012026|544558|0000000000008730|0000000001728977|0000000000026655|0000000005281118|032.75
02012026|544559|0000000000009600|0000000000245856|0000000000011200|0000000000288896|085.71
02012026|544560|0000000000022000|0000000001851820|0000000000022000|0000000001851820|100.00
02012026|544562|0000000000008717|0000000001058680|0000000000011122|0000000001347958|078.38
02012026|544563|0000000000005000|0000000002063250|0000000000005000|0000000002063250|100.00
02012026|544564|0000000000002609|0000000000246890|0000000000003252|0000000000306662|080.23
02012026|544566|0000000000009000|0000000000644490|0000000000009000|0000000000644490|100.00
02012026|544567|0000000000008000|0000000003200000|0000000000011200|0000000004511280|071.43
02012026|544568|0000000000148800|0000000020906400|0000000000241200|0000000034492260|061.69
02012026|544569|0000000000486629|0000000215187344|0000000000995200|0000000438376012|048.90
02012026|544570|0000000000001522|0000000000941434|0000000000002659|0000000001633635|057.24
02012026|544572|0000000000001269|0000000003298703|0000000000001321|0000000003434626|096.06
02012026|544573|0000000000001480|0000000001499374|0000000000001480|0000000001499373|100.00
02012026|544574|0000000000852025|0000000306089982|0000000001188344|0000000420640835|071.70
02012026|544575|0000000000005000|0000000000207100|0000000000006000|0000000000250030|083.33
02012026|544576|0000000000032507|0000000048214383|0000000000066744|0000000098957030|048.70
02012026|544577|0000000000000010|0000000000001397|0000000000000010|0000000000001396|100.00
02012026|544578|0000000000006157|0000000004076550|0000000000012997|0000000008577684|047.37
02012026|544579|0000000000000283|0000000000029432|0000000000000283|0000000000029420|100.00
02012026|544580|0000000000008531|0000000002655274|0000000000017732|0000000005501279|048.11
02012026|544581|0000000000000662|0000000000007057|0000000000000739|0000000000007855|089.58
02012026|544582|0000000000020400|0000000000695640|0000000000031200|0000000001050144|065.38
02012026|544583|0000000000045458|0000000006807336|0000000000084785|0000000012610987|053.62
02012026|544584|0000000000015000|0000000002143500|0000000000016000|0000000002328700|093.75
02012026|544585|0000000000010000|0000000000634000|0000000000010000|0000000000634000|100.00
02012026|544586|0000000000025382|0000000000264735|0000000000028865|0000000000301879|087.93
02012026|544587|0000000000002752|0000000004707572|0000000000005791|0000000009949670|047.52
02012026|544594|0000000000014400|0000000002188080|0000000000018000|0000000002751060|080.00
02012026|544595|0000000000002712|0000000001722663|0000000000006369|0000000004046602|042.58
02012026|544596|0000000000022800|0000000000811680|0000000000031200|0000000001099860|073.08
02012026|544597|0000000000162090|0000000277627752|0000000000174154|0000000290943075|093.07
02012026|544598|0000000000002439|0000000000014269|0000000000002497|0000000000014314|097.68
02012026|544599|0000000000001720|0000000000932584|0000000000003130|0000000001682181|054.95
02012026|544600|0000000000051435|0000000023269194|0000000000133132|0000000060020919|038.63
02012026|544601|0000000000000105|0000000000014058|0000000000000105|0000000000014057|100.00
02012026|544603|0000000001023509|0000000158797422|0000000002040982|0000000316788931|050.15
02012026|544604|0000000000495096|0000000017986838|0000000000497939|0000000017866785|099.43
02012026|544605|0000000000008154|0000000000137069|0000000000008154|0000000000136531|100.00
02012026|544606|0000000000032025|0000000007537084|0000000000050782|0000000011950257|063.06
02012026|544607|0000000000001200|0000000000081600|0000000000001200|0000000000081600|100.00
02012026|544608|0000000000018935|0000000003555993|0000000000047759|0000000008783544|039.65
02012026|544609|0000000000213654|0000000028010040|0000000000490779|0000000065461676|043.53
02012026|544610|0000000000052800|0000000020116800|0000000000073800|0000000027897540|071.54
02012026|544611|0000000000080400|0000000015736200|0000000000080400|0000000015736200|100.00
02012026|544612|0000000000157936|0000000085909288|0000000000413530|0000000221772729|038.19
02012026|544613|0000000000046836|0000000010533417|0000000000074744|0000000016888331|062.66
02012026|544614|0000000000006466|0000000004346769|0000000000013585|0000000009168974|047.60
02012026|544615|0000000000150816|0000000003666337|0000000000208476|0000000005051360|072.34
02012026|544616|0000000000015000|0000000002819250|0000000000018000|0000000003408450|083.33
02012026|544617|0000000000039809|0000000003548973|0000000000086589|0000000007711353|045.97
02012026|544619|0000000000006464|0000000003857069|0000000000017815|0000000010636483|036.28
02012026|544621|0000000000010000|0000000000564300|0000000000010000|0000000000571080|100.00
02012026|544623|0000000000022800|0000000004172400|0000000000034800|0000000005997840|065.52
02012026|544624|0000000000018000|0000000000372780|0000000000024000|0000000000497040|075.00
02012026|544625|0000000000010200|0000000000718080|0000000000021000|0000000001474524|048.57
02012026|544626|0000000000081000|0000000027070200|0000000000120000|0000000040356950|067.50
02012026|544627|0000000000002000|0000000000232000|0000000000003000|0000000000349000|066.67
02012026|544628|0000000000070000|0000000001437100|0000000000112000|0000000002299100|062.50
02012026|544629|0000000000036000|0000000004915800|0000000000073000|0000000010007950|049.32
02012026|544630|0000000000002400|0000000000307200|0000000000004800|0000000000604800|050.00
02012026|544631|0000000000000375|0000000000272832|0000000000000380|0000000000276474|098.68
02012026|544632|0000000000101579|0000000018213115|0000000000235529|0000000042352045|043.13
02012026|544633|0000000000084794|0000000004251572|0000000000212234|0000000010553719|039.95
02012026|544634|0000000000075034|0000000010305920|0000000000144544|0000000019934355|051.91
02012026|544635|0000000000113600|0000000011252080|0000000000185600|0000000017850384|061.21
02012026|544636|0000000000130000|0000000002857400|0000000000222000|0000000004932080|058.56
02012026|544637|0000000000042600|0000000006522060|0000000000064800|0000000009869250|065.74
02012026|544638|0000000000000733|0000000000098582|0000000000000798|0000000000106880|091.85
02012026|544639|0000000000010225|0000000002446945|0000000000014277|0000000003325856|071.62
02012026|544640|0000000000087600|0000000003360336|0000000000093600|0000000003675072|093.59
02012026|544641|0000000000081000|0000000027179550|0000000000102600|0000000034314900|078.95
02012026|544642|0000000000512414|0000000092080796|0000000000531310|0000000096061203|096.44
02012026|544643|0000000000005000|0000000001032750|0000000000006000|0000000001238200|083.33
02012026|544644|0000000000013778|0000000019918855|0000000000020637|0000000029621632|066.76
02012026|544645|0000000000017905|0000000002675903|0000000000033929|0000000005088426|052.77
02012026|544646|0000000004620000|0000000027027000|0000000006150000|0000000036481600|075.12
02012026|544647|0000000000018545|0000000008796821|0000000000035905|0000000016986203|051.65
02012026|544648|0000000000006000|0000000000330900|0000000000010000|0000000000559740|060.00
02012026|544655|0000000000003296|0000000000074095|0000000000006619|0000000000148955|049.80
02012026|544656|0000000000273600|0000000042148080|0000000000619200|0000000097291320|044.19
02012026|544657|0000000000211200|0000000032545920|0000000000324000|0000000052682520|065.19
02012026|544658|0000000000021812|0000000058140977|0000000000038644|0000000102513075|056.44
02012026|544659|0000000000004000|0000000000133040|0000000000004000|0000000000133040|100.00
02012026|544660|0000000000007033|0000000000068221|0000000000007354|0000000000071319|095.64
02012026|544661|0000000000000056|0000000000002073|0000000000000056|0000000000002068|100.00
02012026|544662|0000000000000404|0000000000012746|0000000000000404|0000000000012746|100.00
02012026|544663|0000000000019000|0000000001209160|0000000000019000|0000000001209160|100.00
02012026|544664|0000000000066536|0000000024831236|0000000000104613|0000000038751339|063.60
02012026|544665|0000000000129600|0000000013067104|0000000000129600|0000000013067104|100.00
02012026|544666|0000000000110469|0000000011367261|0000000000248427|0000000025860927|044.47
02012026|544667|0000000000079200|0000000006991200|0000000000079200|0000000006991200|100.00
02012026|544668|0000000000226800|0000000060941760|0000000000226800|0000000060941760|100.00
02012026|544669|0000000000291600|0000000063833880|0000000000291600|0000000063833880|100.00
02012026|544670|0000000000209400|0000000039279090|0000000000209400|0000000039279090|100.00
02012026|544671|0000000000157000|0000000022278150|0000000000157000|0000000022278150|100.00
02012026|544672|0000000000002604|0000000000342843|0000000000002843|0000000000374964|091.59
