SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524828,"BDH INDUSTRIES LTD.",XT,STK,370.6,377.4,360.1,377.4,377.4,370.6,34,369,136786,
526001,"JAUSS POLYMERS LTD.",X,STK,7.94,7.94,7.94,7.94,7.94,7.93,1,10,79,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,14.62,15.14,14.43,14.8,14.8,14.71,41,1972,28969,
526027,"CUBEX TUBINGS LTD.",B,STK,92.01,94.4,91.42,91.65,91.65,92,46,693,64107,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,368.2,368.2,368.2,368.2,368.2,368.2,19,606,223129,
526073,"GALAXY BEARINGS LTD.",X,STK,722.1,722.1,682.6,690.1,690.1,725,117,708,492519,
526081,"SC Agrotech Limited",XT,STK,14.82,14.82,14.82,14.82,14.82,15.59,1,100,1482,
526095,"RAVILEELA GRANITES LTD.",X,STK,48,48,43.5,44.15,47.5,45.51,13,107,4808,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,12.5,12.5,12.31,12.31,12.31,12.95,3,3,37,
526115,"KARAN WOO-SIN LTD.",XT,STK,15.88,15.88,14.46,15.44,15.8,15.22,20,8740,131572,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,389.9,390,389.9,389.95,390,397.45,3,3,1169,
526125,"BN AGROCHEM LIMITED",X,STK,364,364,340,340.65,340,340.95,83,3153,1076716,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.6,7.25,6.6,7.15,7.15,7.29,16,2340,16735,
526137,"SHETRON LTD.",X,STK,126.35,134.9,121.05,127.95,127.95,125.95,46,895,115835,
526139,"TRANSGENE BIOTEK LTD.",X,STK,3.31,3.57,3,3.11,3.11,3.45,169,257944,797036,
526143,"MPL PLASTICS LTD.",X,STK,8.85,9.47,8.85,8.91,9.02,9.03,37,3468,31342,
526159,"NIKHIL ADHESIVES LTD.",X,STK,94.99,97.99,93.5,95.2,95,93.99,156,14778,1408838,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,89.01,90,87.6,87.68,87.6,89.01,12,104,9232,
526169,"MULTIBASE INDIA LTD.",X,STK,229.95,229.95,220,221.85,221.1,225.9,198,4315,961033,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,24.01,24.31,23.65,23.77,23.78,24.21,511,124733,2975791,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,331,331,315.6,316.5,316,329.75,53,1972,626159,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,20.1,21.44,20,20.46,20.47,20.51,40,4574,92671,
526211,"SURAJ INDUSTRIES LTD.",X,STK,45.17,45.9,45.1,45.82,45.82,45.66,22,2713,122648,
526217,"Hitech Corporation Limited",B,STK,183,189,175.1,181.55,183.4,181.6,95,5940,1071533,
526225,"BLOOM DEKOR LTD.",XT,STK,9.44,9.93,9.44,9.93,9.93,9.93,3,1046,10381,
526227,"FILATEX INDIA LTD.",B,STK,51.16,51.75,50.85,51.3,50.85,51.6,282,31479,1613640,
526231,"STANDARD SURFACTANTS LTD.",X,STK,54,54,54,54,54,54.99,1,1,54,
526237,"MORGAN VENTURES LTD.",X,STK,74.4,75,73.2,73.8,75,74.4,19,484,35797,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.86,15.27,14.86,14.87,14.86,14.86,14,825,12374,
526247,"PREMIER EXPLOSIVES LTD.",B,STK,542.85,542.85,527,537.25,537.25,532.9,613,9493,5058480,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,18.2,18.2,17.04,17.1,17.1,17.91,10,173,2975,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,158.85,164.95,158.85,163.05,163.1,166.15,135,3502,569532,
526269,"CRESTCHEM LTD.",X,STK,119.65,119.85,117.25,119.85,119.85,119.65,19,438,51669,
526299,"MPHASIS LTD.",A,STK,2828.95,2850,2810.7,2839.75,2850,2830.75,549,2391,6772725,
526315,"DIVYASHAKTI LIMITED",X,STK,55,56.44,54,55.91,56.29,54.6,45,882,48367,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,10.13,10.49,9.63,10.44,10.4,10.13,56,11257,115561,
526345,"PANJON LTD.",X,STK,16.86,18,16.48,17.01,17.01,16.86,60,8870,151123,
526355,"DUROPACK LTD.",X,STK,63.15,68.79,63.15,67.9,68,64.12,30,4506,297250,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,31,33,31,32.3,32.31,31.71,52,10656,345179,
526367,"GANESH HOUSING LIMITED",A,STK,833.9,847.5,827.3,831.3,831.3,834.05,359,4561,3822865,
526371,"NMDC LTD.",A,STK,75.61,77.05,75.41,76.09,76.09,75.4,7858,4513150,345501108,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,14.22,14.22,13.97,13.97,13.97,14.22,27,29604,414369,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,233.45,233.45,229.85,230.85,230.95,230.75,56,228,52556,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,14.31,14.98,14.31,14.54,14.54,14.76,156,34123,498850,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,10.22,10.6,10.2,10.41,10.41,10.17,86,25576,264590,
526415,"OK PLAY INDIA LTD.",X,STK,7.24,7.24,7,7.1,7.1,7.25,254,88561,628603,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,90.95,91.74,87.5,87.84,87.76,88.5,285,7435,667443,
526433,"ASM TECHNOLOGIES LTD.",B,STK,3579,3609.75,3392.5,3419.8,3419.8,3566.3,2408,15202,52315794,
526435,"PERFECTPAC LTD.",X,STK,90,93.6,89,89.77,89,92.96,4,176,15800,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",XT,STK,11.52,11.52,11.41,11.41,11.41,10.99,9,172,1979,
526441,"VISION CINEMAS LTD.",X,STK,1.01,1.06,1.01,1.05,1.05,1.06,20,8620,8985,
526443,"Artificial Electronics Intelli",XT,STK,155,161.9,151.5,152.7,152.7,158.45,539,79988,12430895,
526445,"INDRAYANI BIOTECH LTD.",X,STK,14.91,14.95,14.12,14.21,14.21,14.95,78,10068,146112,
526468,"EURO LEDER FASHION LTD.",X,STK,20.5,22.5,20.5,21.41,22.5,22,20,954,20372,
526471,"WINSOME BREWERIES LTD.",X,STK,28,28.49,27.5,27.53,27.5,27.58,95,3407,95063,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,5.14,5.14,4.8,4.97,4.98,4.97,127,97334,477418,
526477,"SOUTH ASIAN ENTERPRISES LTD.",X,STK,40.49,40.49,40.49,40.49,40.49,40.69,1,1,40,
526479,"SKY INDUSTRIES LTD.",X,STK,91.95,91.95,89.61,89.68,91.12,89.61,23,1786,160166,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,40.28,41.6,35.1,40.99,40.99,40.28,75,3981,153571,
526490,"PRATIK PANELS LTD.",X,STK,8.6,8.65,8.4,8.55,8.55,8.75,64,42480,363874,
526492,"Rishiroop Limited",X,STK,106.5,108.75,106.5,107,108,107.6,14,831,89279,
526494,"PROMACT IMPEX LIMITED",X,STK,10.96,10.96,10.91,10.91,10.91,10.44,5,169,1849,
526500,"STERLING GREEN WOODS LTD.",X,STK,29.69,29.69,27.6,28.9,28.9,29.79,6,7,199,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,160.25,161.2,158.5,158.75,158.5,161.45,81,3811,610460,
526508,"Shahi Shipping Limited",XT,STK,18.5,18.5,17.63,17.75,17.75,17.62,89,21874,396681,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,127.55,128.45,126.2,126.2,126.2,126.2,11,171,21633,
526521,"SANGHI INDUSTRIES LTD.",B,STK,62.67,63.6,62.34,63.6,63.6,62.99,18,1908,119663,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,19.76,19.76,18.79,18.79,18.79,19.76,14,510,9676,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,74,74,69.71,73.4,73.4,70,45,4561,331741,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,9.8,9.8,9.01,9.5,9.5,8.99,10,648,6294,
526544,"SGL RESOURCES LIMITED",X,STK,3.64,3.75,3.26,3.4,3.49,3.48,251,188446,671470,
526546,"CHOKSI LABORATORIES LTD.",X,STK,133.9,134.95,131,131,131,133.25,16,2255,295789,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,16.42,16.68,15.82,16,16,15.87,73,2035,32636,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,27,27,26.1,26.1,26.1,26,2,6,161,
526570,"MIDWEST GOLD LTD.",XT,STK,3941.8,4099,3726.1,3779.65,3779.65,3922.2,810,7429,28359467,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,19.42,19.51,19.42,19.51,19.51,19.5,2,90,1749,
526582,"TPL PLASTECH LTD.",B,STK,68.65,68.66,67.14,67.52,67.93,69.2,101,11528,785399,
526586,"WIM PLAST LTD.",X,STK,487.15,490,482,482.8,484.85,489.55,63,776,376123,
526588,"PHOTOQUIP INDIA LTD.",X,STK,14.45,14.45,14.44,14.44,14.44,14.04,2,10,144,
526596,"LIBERTY SHOES LTD.",B,STK,298,300.2,295,298.6,298.6,299,13,245,72890,
526604,"LIPPI SYSTEMS LTD.",X,STK,28.5,28.5,26.5,26.5,26.5,27.89,11,361,9604,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,844.8,864,843.55,854.1,854,848.85,63,502,430145,
526612,"BLUE DART EXPRESS LTD.",A,STK,5600.25,5711.95,5600.25,5657.7,5689,5644.2,276,848,4804408,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,75.25,77.25,73,74.94,75.67,77.05,114,3753,280102,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,51.6,53.39,51.6,52.06,52.06,51.6,44,2158,112740,
526622,"MFL INDIA LTD.",X,STK,0.58,0.58,0.52,0.55,0.55,0.52,669,1162232,623537,
526638,"TEXEL INDUSTRIES LTD.",X,STK,83.8,84.98,82.2,83.19,83.45,82.61,85,4646,388815,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,43.63,43.63,39.06,39.89,39.1,41.35,80,5801,230915,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,39.5,41,39.5,40.06,40.1,40.33,132,17793,716235,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,70.48,70.48,66.05,66.21,66.43,69.08,661,1617182,110019876,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,145,153.8,134.65,144.25,144,153.8,24,616,88211,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,55.87,56.39,55.86,56.39,56.39,57.53,3,200,11225,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,839.05,839.05,828.35,828.75,828.75,843.2,33,65,53960,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,248.95,248.95,238.4,241.3,241.3,245,86,2322,558961,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.62,2.62,2.33,2.35,2.39,2.58,47,5713,13538,
526703,"ECOPLAST LTD.",X,STK,499.4,499.4,487.45,499.35,499.4,485.6,7,156,77235,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,227,227,220,220.95,224.8,227,15,217,48058,
526709,"BITS LTD.",XT,STK,10.7,10.98,10.4,10.52,10.52,10.83,470,62370,658166,
526711,"ADARSH PLANT PROTECT LTD.",XT,STK,29.95,29.95,28.6,28.65,28.65,30.1,14,2065,59904,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,194,197,190.1,193.55,194.95,191.25,69,2760,534394,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,87.3,88.75,85.21,85.27,85.21,87.35,61,769,66668,
526723,"NTC INDUSTRIES LTD.",X,STK,169.8,169.8,165.5,166.65,168.85,167.8,49,508,85125,
526725,"SANDESH LTD.",B,STK,1194,1194,1096.1,1101.5,1101.5,1103.55,32,84,93271,
526727,"GARNET CONSTRUCTION LTD.",X,STK,72,72.6,70,71.15,71.15,70.11,74,14522,1033113,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,400.15,400.15,388.65,391.5,392.45,400.3,333,13778,5420450,
526731,"BRIGHT BROTHERS LTD.",X,STK,277.3,283,271.65,280.05,280,277.2,34,360,99448,
526739,"NARMADA GELATINES LTD.",X,STK,356.2,357.95,350,352.15,355.3,356.2,36,407,143230,
526747,"PG FOILS LTD.",X,STK,188.8,189,183.6,184.85,185.25,186.9,60,3308,615766,
526755,"VELAN HOTELS LTD.",XT,STK,4.42,4.64,4.24,4.53,4.53,4.42,8,953,4368,
526761,"HOWARD HOTELS LTD.",X,STK,19.95,21,19.95,21,21,19.85,11,700,14379,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,700,700,665.95,680.6,680.6,700.95,354,9883,6655535,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,5635.6,5800,5580,5691.45,5677,5758.8,459,1240,7045513,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,271.2,277.7,271,276,276,271.2,59,1102,302410,
526807,"SEAMEC LTD.",B,STK,952.4,980.85,949.7,956.15,972.3,958.55,189,3786,3644080,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12.53,12.54,12.48,12.49,12.49,12.82,6,250,3122,
526817,"CHEVIOT CO.LTD.",B,STK,1071.25,1093,1069.1,1082.3,1083,1069.1,33,91,97993,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,273.95,273.95,261.05,267.95,268,271.5,53,1765,471620,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,5.2,5.2,5.2,5.2,5.2,5.47,2,2,10,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,101.54,101.54,96,96.51,97,96.71,116,19964,1956267,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,38.04,38.33,37.68,38.04,38.28,38.04,162,19198,730481,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,15.51,17.45,15.5,15.5,15.5,16,8,326,5103,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,29.38,30.97,29.38,30.35,30.35,30.46,26,2360,70237,
526849,"BANARAS BEADS LTD.",B,STK,130.3,130.3,127.95,128.85,130,127.7,24,2372,305684,
526853,"BILCARE LTD.",X,STK,87,87,83.6,84.88,85.9,85.12,89,7173,611185,
526859,"ISF LIMITED",X,STK,0.93,0.93,0.93,0.93,0.93,0.93,35,32715,30424,
526861,"RISHI LASER LTD.",X,STK,136,136.95,132.5,134.45,134.45,135.95,59,8478,1141540,
526865,"JAINCO PROJECTS (INDIA) LTD.",XT,STK,7,7,7,7,7,7,3,56,392,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,21.75,21.75,21.64,21.64,21.64,21.65,3,11,238,
526871,"INTEC CAPITAL LTD.",X,STK,16.39,16.39,14.3,14.38,14.31,15.39,32,604,8928,
526873,"RAJASTHAN GASES LTD.",XT,STK,43.65,44.8,43.65,44.63,44.69,45.85,27,2012,88122,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,18.36,19.27,17.55,19.27,19.27,18.36,6,152,2670,
526881,"63 Moons Technologies Limited",B,STK,855.15,872.7,838.55,853.15,855,862.5,1507,35647,30628923,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,9.96,9.96,9.96,9.96,9.96,9.49,5,13000,129480,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,92,92,87.86,88.25,88.25,89.46,103,2146,190705,
526891,"MARKET CREATORS LTD.",X,STK,12.52,12.65,12.52,12.65,12.65,13.11,4,35,438,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.7,10.48,9.21,10.15,10.15,9.59,261,129223,1266735,
526901,"SONAL ADHESIVES LTD.",X,STK,50.5,52,48.04,51.8,51.99,49.9,31,1446,72054,
526905,"Padmanabh Industries Ltd",XT,STK,9.93,9.93,9.93,9.93,9.93,9.93,2,30,297,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,40.9,40.9,40.9,40.9,40.9,40.1,24,8788,359429,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,113.7,113.85,107.15,109.05,111.9,111.4,128,4892,541115,
526935,"ARUNIS ABODE LIMITED",XT,STK,149.05,149.05,147.9,149.05,149.05,146.15,1453,1438993,213562787,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,6.79,6.79,6.79,6.79,6.79,7.14,2,500,3395,
526945,"TYROON TEA CO.LTD.",X,STK,95.5,95.5,95.5,95.5,95.5,96.76,2,121,11555,
526947,"LA OPALA RG LTD.",B,STK,216.3,217,215,215.25,215.55,216.75,100,794,171237,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2065.05,2153.9,2065.05,2139.9,2153.9,2060.95,210,1364,2894281,
526953,"VENUS REMEDIES LTD.",T,STK,739,761.65,715,761.65,761.65,725.4,212,5660,4236462,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,12.68,12.74,11.72,11.93,12,12.5,294,297061,3550606,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,120,120,116,116.15,116.1,119.5,22,383,45413,
526967,"HEERA ISPAT LTD.",X,STK,8.01,8.1,8,8,8,7.9,16,2711,21893,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,225,228,222.75,225.5,225.5,229.95,18,190,43103,
526977,"CRIMSON METAL ENGINEERING COMP",P,STK,40,40.79,40,40.79,40.79,38.85,2,300,12079,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,200.95,200.95,197.05,197.45,197.4,201.55,14,829,164173,
526987,"URJA GLOBAL LTD.",B,STK,12.13,12.15,11.92,12.04,12.09,12.13,371,95316,1147846,
527001,"ASHAPURA MINECHEM LTD.",B,STK,715,715,697.5,702.15,703,708.15,495,11106,7827311,
527005,"SHREE PACETRONIX LTD.",XT,STK,228.7,228.7,227.7,228.7,228.7,232.3,29,6636,1517047,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,524,524.25,518.45,520.8,521.55,524.5,98,766,399080,
530005,"INDIA CEMENTS LTD.",A,STK,386.05,389.35,380.9,383.2,383.2,387.2,660,17220,6604704,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,457.8,457.8,446.8,454.45,454,448.9,905,28359,12783526,
530017,"STANDARD INDUSTRIES LTD.",B,STK,16.4,16.6,16.03,16.44,16.59,16.18,45,1216,19704,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1092.15,1119.25,1092.15,1095.45,1093.95,1106.85,219,2734,3020616,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,121.55,121.55,121,121.55,121.55,120,4,46,5590,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,22.75,23.8,22.75,23.75,23.75,24,10,617,14644,
530027,"AADI INDUSTRIES LTD.",X,STK,5.49,5.49,5.49,5.49,5.49,5.23,35,87304,479298,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,80.7,80.7,80.3,80.7,80.7,76.86,10,1047,84456,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,269.6,279.4,252.25,279.4,279.4,267.3,6,66,17790,
530045,"TITAN SECURITIES LTD.",X,STK,41.79,41.8,39,39.35,39.31,40.15,94,2873,115259,
530053,"REAL ECO-ENERGY LIMITED",X,STK,5.02,5.09,4.93,4.97,4.97,5.02,110,39814,198731,
530057,"Vivanza Biosciences Limited",X,STK,2.31,2.31,2.17,2.17,2.17,2.2,31,16541,37436,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.86,5.86,5.57,5.58,5.58,5.86,26,1649,9493,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,15.3,15.31,15.3,15.31,15.31,15.25,2,2,30,
530067,"CSL Finance Limited",B,STK,286.35,297.45,286.35,294.25,296.2,291.7,1025,8904,2617094,
530073,"SANGHVI MOVERS LTD.",A,STK,332,333.85,322.2,327.5,327.5,334.25,341,8695,2867795,
530075,"Antelopus Selan Energy Limited",B,STK,407.5,407.5,393,393.35,395,405.35,138,3852,1539266,
530077,"PURETROP FRUITS LIMITED",X,STK,170,170,163,165,164.75,167.7,35,6059,1008388,
530079,"FAZE THREE LTD.",B,STK,507.65,513.65,495,500.5,499.6,514.85,500,3264,1635249,
530095,"PRADHIN LIMITED",X,STK,0.25,0.25,0.24,0.24,0.24,0.25,719,3106456,759673,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.42,2.48,2.33,2.37,2.39,2.43,226,128637,310184,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,42.26,43.9,42.26,43.9,43.9,43.12,8,703,29710,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,3154.6,3193,3120,3172.35,3187.05,3154.6,327,1741,5496824,
530119,"NATRAJ PROTEINS LTD.",X,STK,37.88,40.71,37.5,37.61,38.66,38.62,26,3504,132989,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,249.9,270,249.9,260,260,245.3,83,2521,648457,
530127,"NPR FINANCE LTD.",X,STK,29.85,31.85,29.85,31.79,31.73,29.81,11,47,1492,
530129,"NILE LTD.",X,STK,1692.45,1692.45,1650,1652,1650.1,1670.8,172,1083,1795413,
530133,"AMCO INDIA LTD.",X,STK,74.87,77.78,73.5,74.18,73.9,74.5,38,3149,235616,
530135,"OPTIEMUS INFRACOM LTD",B,STK,556,562.85,555.95,561,560.4,558.45,73,1180,659568,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,30.07,34.99,30.07,34.84,34.99,33.39,15,1018,33541,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,39,39,37.77,38,38,39.75,8,120,4560,
530145,"KISAN MOULDINGS LTD.",X,STK,29.5,30.5,28.1,28.42,28.6,29.79,244,38008,1096804,
530163,"KERALA AYURVEDA LTD.",X,STK,363.15,378,360,362.35,365.25,363.15,88,1818,667933,
530169,"MOHIT PAPER MILLS LTD.",X,STK,36,36,32,32.04,32,32.59,20,622,20093,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,74.8,74.8,73,73.89,73.89,73.57,7,20,1478,
530179,"RSC INTERNATIONAL LTD.",X,STK,59.28,61.99,59.28,61.99,61.99,59.28,2,12,716,
530185,"Surat Trade and Mercantile Lim",X,STK,5.64,5.64,5.46,5.53,5.55,5.6,241,39138,216494,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.27,3.49,3.27,3.32,3.32,3.5,20,31799,104415,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,204.25,204.25,204.25,204.25,204.25,204.25,1,150,30637,
530199,"THEMIS MEDICARE LTD.",B,STK,104.6,106.45,104.6,105.9,105.75,105.6,73,1507,159102,
530201,"KALLAM TEXTILES LTD",X,STK,3.75,3.75,3.45,3.51,3.51,3.54,110,32185,114116,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,57.35,57.36,57.35,57.36,57.36,57.02,6,26,1491,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,154.65,157,153.1,154.3,154.3,155.7,135,8930,1382045,
530217,"SWOJAS FOODS LIMITED",X,STK,13.7,13.7,12.83,12.9,12.9,13.4,87,32243,420846,
530233,"AURO LABORATORIES LTD.",X,STK,252,260,241,255.3,260,250.9,112,3762,946150,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,67,67,63,63.33,65.09,66.77,99,5491,352148,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,169.2,179.15,169.2,173.3,172.55,172.95,709,26517,4599977,
530245,"ARYAMAN FINANCIAL SERVICES LTD",XT,STK,711,711,691,699,707,711,19,186,131120,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.32,13.32,13,13.25,13.24,13.01,158,46253,607899,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.65,0.68,0.65,0.65,0.65,0.68,144,373622,243163,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,38.69,42.15,38.69,40.49,40.49,40.47,111,101447,4135233,
530255,"KAY POWER AND PAPER LTD.",X,STK,12.95,13.17,12.62,12.7,12.69,12.59,16,2484,31909,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,30.6,32.8,30.6,31.87,31.87,33.46,19,851,26674,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.57,0.57,0.55,0.57,0.55,0.57,182,203124,113042,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,37.7,38.4,37.7,38.15,38.15,36.9,5,152,5798,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,64.76,64.76,64.76,64.76,64.76,61.68,9,3008,194798,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,10.98,10.98,10.55,10.55,10.55,11.1,3,3,32,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,21,21,21,21,21,20.71,1,2,42,
530289,"SP CAPITAL FINANCING LTD.",X,STK,57,60.4,57,60.38,60.38,57.7,17,1315,79242,
530299,"KOTHARI PRODUCTS LTD.",B,STK,78.43,78.43,77.78,78.08,78.08,79.23,38,287,22404,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,617.95,617.95,585,590.15,590.15,609.95,1232,23961,14242436,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,256.1,260.7,253.1,256.5,258.25,256.95,88,4166,1065399,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,9.67,10.41,9.67,10.26,10.26,10,83,18891,186729,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,28.98,29.84,26.09,27.14,27.29,28.98,207,28278,765139,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,128.5,128.5,120.35,123.15,123.15,122.35,80,2123,261275,
530317,"GODAVARI DRUGS LTD.",X,STK,73.2,76.8,73.2,75.36,75.36,74.13,37,1424,106544,
530331,"PREMCO GLOBAL LTD.",X,STK,439.1,442.3,438.1,438.25,438.15,439.1,118,4210,1851204,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,117.45,117.45,113,113.45,113,117.45,5,146,17055,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,315.2,317,310.05,313,313.65,315.05,1047,30278,9474467,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,293.75,293.75,286.45,290.05,290.05,293.75,57,1245,360925,
530357,"KBS INDIA LIMITED",X,STK,1.8,1.83,1.73,1.81,1.82,1.77,181,83255,149726,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,39,39,37.2,37.2,37.2,38.58,12,980,38054,
530363,"UGAR SUGAR WORKS LTD.",B,STK,40,40.98,39.78,40.51,40.53,40.59,67,3576,145129,
530365,"ORIENT BELL LIMITED",B,STK,298.1,298.1,286.15,287.2,287.2,291.5,19,40,11597,
530367,"NRB BEARINGS LTD.",B,STK,307.75,312.75,297.1,302.7,302.7,304.6,1290,46010,14200871,
530369,"VAMSHI RUBBER LTD.",X,STK,49,50.9,46.05,50.48,50.48,49,12,470,23191,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.82,9.85,9.68,9.72,9.8,9.85,72,26960,262779,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.32,25.38,25,25.02,25.38,24.99,9,41,1025,
530401,"VINYOFLEX LTD.",X,STK,53.8,53.87,53.75,53.78,53.75,53.87,7,55,2957,
530405,"JINDAL CAPITAL LTD.",X,STK,35.99,35.99,34.52,35.45,35.45,35.21,71,3082,108897,
530407,"EPIC ENERGY LTD.",X,STK,47.89,47.89,45,46.43,46.72,44.76,116,16518,758470,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,49.01,50.94,48.13,49.74,49.74,49.01,43,3502,173544,
