DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112025|540904|0000000000000365|0000000000031591|0000000000000365|0000000000031577|100.00
28112025|540914|0000000000028604|0000000000146453|0000000000042076|0000000000214532|067.98
28112025|540923|0000000000003390|0000000000053868|0000000000003991|0000000000063713|084.94
28112025|540935|0000000000000820|0000000001657835|0000000000001357|0000000002734970|060.43
28112025|540936|0000000000012626|0000000000052146|0000000000018301|0000000000075188|068.99
28112025|540937|0000000000015804|0000000000820179|0000000000015804|0000000000820179|100.00
28112025|540938|0000000000015000|0000000000243000|0000000000015000|0000000000243000|100.00
28112025|540952|0000000000002773|0000000000026039|0000000000003148|0000000000028658|088.09
28112025|540953|0000000000120953|0000000000286659|0000000000172792|0000000000407509|070.00
28112025|540954|0000000000010289|0000000000392320|0000000000014103|0000000000542905|072.96
28112025|540955|0000000000006178|0000000000049670|0000000000006178|0000000000049670|100.00
28112025|540956|0000000000372114|0000000010635019|0000000000471988|0000000013111769|078.84
28112025|540961|0000000000000005|0000000000000325|0000000000000005|0000000000000323|100.00
28112025|540975|0000000000010766|0000000007165850|0000000000019173|0000000012700815|056.15
28112025|540980|0000000000000006|0000000000210000|0000000000000006|0000000000207999|100.00
28112025|541005|0000000000000188|0000000000013499|0000000000000188|0000000000013328|100.00
28112025|541019|0000000000004292|0000000003715156|0000000000006928|0000000006035876|061.95
28112025|541083|0000000000007000|0000000002171050|0000000000007750|0000000002383912|090.32
28112025|541096|0000000000001605|0000000001847275|0000000000002275|0000000002623621|070.55
28112025|541097|0000000000004976|0000000004976000|0000000000006947|0000000006946999|071.63
28112025|541143|0000000000039892|0000000060394494|0000000000065887|0000000099446280|060.55
28112025|541144|0000000000000571|0000000000067293|0000000000000904|0000000000106923|063.16
28112025|541152|0000000000003949|0000000000027683|0000000000004418|0000000000030936|089.38
28112025|541153|0000000000321574|0000000048332573|0000000000466485|0000000070223908|068.94
28112025|541154|0000000000031195|0000000141698609|0000000000052105|0000000235603730|059.87
28112025|541161|0000000003559072|0000000001322913|0000000003559072|0000000001322913|100.00
28112025|541163|0000000000003560|0000000001992176|0000000000007056|0000000003937938|050.45
28112025|541167|0000000000000253|0000000000406647|0000000000000527|0000000000851649|048.01
28112025|541178|0000000000004000|0000000000042200|0000000000004000|0000000000042200|100.00
28112025|541195|0000000000008244|0000000002709803|0000000000014908|0000000004915837|055.30
28112025|541206|0000000000000418|0000000000023751|0000000000000492|0000000000027465|084.96
28112025|541228|0000000000018322|0000000002139094|0000000000022718|0000000002660570|080.65
28112025|541233|0000000000457603|0000000072415675|0000000000621936|0000000098013141|073.58
28112025|541269|0000000000000131|0000000000066968|0000000000000199|0000000000101857|065.83
28112025|541276|0000000000152840|0000000002700683|0000000000380049|0000000006436059|040.22
28112025|541301|0000000000040688|0000000007934160|0000000000092447|0000000017617079|044.01
28112025|541302|0000000000000200|0000000000009694|0000000000000201|0000000000009971|099.50
28112025|541303|0000000000093077|0000000000052039|0000000000093077|0000000000052039|100.00
28112025|541304|0000000000006845|0000000000931263|0000000000014711|0000000002031296|046.53
28112025|541313|0000000000001033|0000000000041837|0000000000001809|0000000000073300|057.10
28112025|541336|0000000000006181|0000000001428430|0000000000010176|0000000002332496|060.74
28112025|541337|0000000000006000|0000000000140460|0000000000006000|0000000000140460|100.00
28112025|541338|0000000000031784|0000000000318438|0000000000031784|0000000000318438|100.00
28112025|541347|0000000000002092|0000000000014812|0000000000002780|0000000000019515|075.25
28112025|541352|0000000000000041|0000000000010442|0000000000000041|0000000000010442|100.00
28112025|541353|0000000000004800|0000000000979200|0000000000004800|0000000000972760|100.00
28112025|541358|0000000000002698|0000000001645780|0000000000002723|0000000001696495|099.08
28112025|541400|0000000000000324|0000000000023552|0000000000000405|0000000000029248|080.00
28112025|541402|0000000000001068|0000000000239179|0000000000001805|0000000000406886|059.17
28112025|541403|0000000000001037|0000000000358180|0000000000001177|0000000000407359|088.11
28112025|541418|0000000000024791|0000000000658202|0000000000054738|0000000001377649|045.29
28112025|541444|0000000000001137|0000000000022831|0000000000001483|0000000000029988|076.67
28112025|541445|0000000000003200|0000000000168864|0000000000003200|0000000000166696|100.00
28112025|541450|0000000000081499|0000000085455777|0000000000147750|0000000153980089|055.16
28112025|541503|0000000000000001|0000000000000067|0000000000000001|0000000000000066|100.00
28112025|541540|0000000000001351|0000000000694077|0000000000002528|0000000001305598|053.44
28112025|541546|0000000000156501|0000000000502576|0000000000156501|0000000000502576|100.00
28112025|541556|0000000000007223|0000000001712574|0000000000015863|0000000003755440|045.53
28112025|541557|0000000000000367|0000000001618764|0000000000000527|0000000002333096|069.64
28112025|541578|0000000000021587|0000000014271166|0000000000027143|0000000017876215|079.53
28112025|541601|0000000013478385|0000000009704438|0000000018901029|0000000013751997|071.31
28112025|541627|0000000000063616|0000000000502567|0000000000063616|0000000000503637|100.00
28112025|541634|0000000000004018|0000000000086307|0000000000006441|0000000000138484|062.38
28112025|541702|0000000000173252|0000000000500177|0000000000173252|0000000000500177|100.00
28112025|541729|0000000000009784|0000000026142359|0000000000015514|0000000041544755|063.07
28112025|541735|0000000000061143|0000000000133904|0000000000104443|0000000000230451|058.54
28112025|541741|0000000000011420|0000000001329288|0000000000015660|0000000001858457|072.92
28112025|541770|0000000000008283|0000000011064018|0000000000012196|0000000016305753|067.92
28112025|541771|0000000000015971|0000000000030186|0000000000020640|0000000000038665|077.38
28112025|541778|0000000000001347|0000000000057975|0000000000001659|0000000000071039|081.19
28112025|541809|0000000000010569|0000000000768367|0000000000015647|0000000001136523|067.55
28112025|541865|0000000000010190|0000000000094462|0000000000014483|0000000000132881|070.36
28112025|541929|0000000000001402|0000000000773975|0000000000001437|0000000000786653|097.56
28112025|541946|0000000000085716|0000000085716000|0000000000090928|0000000090928000|094.27
28112025|541956|0000000000027326|0000000004398120|0000000000052233|0000000008397191|052.32
28112025|541967|0000000000010800|0000000003576420|0000000000020350|0000000006743092|053.07
28112025|541972|0000000000001469|0000000001379215|0000000000001786|0000000001676687|082.25
28112025|541974|0000000000004791|0000000006202669|0000000000010342|0000000013208312|046.33
28112025|541983|0000000000003000|0000000000053700|0000000000003000|0000000000052700|100.00
28112025|541988|0000000000008796|0000000013616208|0000000000013754|0000000021428633|063.95
28112025|542011|0000000000047015|0000000131315246|0000000000110249|0000000311584350|042.64
28112025|542012|0000000000105849|0000000298126814|0000000000105849|0000000298126814|100.00
28112025|542013|0000000000000221|0000000000039559|0000000000000277|0000000000049478|079.78
28112025|542019|0000000000018326|0000000001184732|0000000000018326|0000000001184732|100.00
28112025|542020|0000000000004751|0000000000035633|0000000000004752|0000000000036106|099.98
28112025|542034|0000000000001828|0000000000025117|0000000000002000|0000000000027490|091.40
28112025|542046|0000000000022016|0000000000111842|0000000000032850|0000000000168988|067.02
28112025|542057|0000000000003978|0000000000301215|0000000000004741|0000000000360765|083.91
28112025|542066|0000000000032120|0000000019474356|0000000000060146|0000000036556172|053.40
28112025|542123|0000000000000130|0000000000018993|0000000000000130|0000000000019125|100.00
28112025|542131|0000000000001694|0000000000479419|0000000000002079|0000000000588883|081.48
28112025|542141|0000000000002672|0000000003223368|0000000000005398|0000000006518734|049.50
28112025|542145|0000000000007200|0000000000395712|0000000000009000|0000000000501012|080.00
28112025|542146|0000000000005000|0000000000075250|0000000000007500|0000000000106462|066.67
28112025|542155|0000000000008000|0000000000017040|0000000000008000|0000000000017040|100.00
28112025|542176|0000000000000101|0000000000002323|0000000000000101|0000000000002323|100.00
28112025|542206|0000000000022932|0000000000086329|0000000000022932|0000000000086329|100.00
28112025|542216|0000000000048486|0000000097420496|0000000000049292|0000000098837871|098.36
28112025|542230|0000000000000444|0000000000032151|0000000000000444|0000000000032173|100.00
28112025|542231|0000000000154954|0000000002612284|0000000000154954|0000000002612284|100.00
28112025|542232|0000000000003071|0000000000205404|0000000000003071|0000000000205404|100.00
28112025|542233|0000000000014977|0000000003956301|0000000000014977|0000000003956301|100.00
28112025|542248|0000000000017401|0000000000278416|0000000000018721|0000000000299525|092.95
28112025|542285|0000000000102420|0000000000995523|0000000000178265|0000000001737805|057.45
28112025|542323|0000000000020918|0000000009025072|0000000000035171|0000000015214755|059.48
28112025|542333|0000000000000236|0000000000187231|0000000000000276|0000000000219470|085.51
28112025|542337|0000000000005653|0000000000260604|0000000000008162|0000000000372472|069.26
28112025|542351|0000000000000341|0000000000213910|0000000000000341|0000000000213903|100.00
28112025|542367|0000000000005887|0000000000718768|0000000000005887|0000000000718768|100.00
28112025|542383|0000000000001797|0000000000494894|0000000000002397|0000000000655748|074.97
28112025|542399|0000000000003698|0000000003272915|0000000000006217|0000000005525768|059.48
28112025|542437|0000000000001522|0000000000021582|0000000000001804|0000000000025785|084.37
28112025|542446|0000000000025716|0000000000199814|0000000000030002|0000000000232172|085.71
28112025|542459|0000000000001660|0000000000144304|0000000000003705|0000000000318567|044.80
28112025|542460|0000000000000212|0000000000479937|0000000000000312|0000000000709708|067.95
28112025|542484|0000000000001907|0000000000961987|0000000000003840|0000000001955020|049.66
28112025|542513|0000000000000006|0000000000000561|0000000000000008|0000000000000746|075.00
28112025|542524|0000000000004850|0000000000166922|0000000000004850|0000000000166922|100.00
28112025|542543|0000000000175000|0000000015400000|0000000000175000|0000000015400000|100.00
28112025|542579|0000000000168763|0000000000988952|0000000000234606|0000000001382378|071.93
28112025|542580|0000000000004428|0000000000230168|0000000000004803|0000000000247140|092.19
28112025|542592|0000000000008750|0000000000199150|0000000000008750|0000000000199150|100.00
28112025|542597|0000000000002180|0000000001074413|0000000000003301|0000000001631211|066.04
28112025|542602|0000000000005934|0000000002523849|0000000000008597|0000000003662005|069.02
28112025|542627|0000000000001404|0000000000128634|0000000000001404|0000000000128634|100.00
28112025|542628|0000000000028136|0000000004477845|0000000000031820|0000000005115017|088.42
28112025|542649|0000000000056984|0000000018462816|0000000000130454|0000000042118076|043.68
28112025|542650|0000000000000220|0000000000425458|0000000000000302|0000000000584050|072.85
28112025|542651|0000000000006679|0000000008162406|0000000000012278|0000000015001348|054.40
28112025|542652|0000000000003820|0000000028522221|0000000000006069|0000000045406247|062.94
28112025|542654|0000000000002010|0000000000029703|0000000000002010|0000000000029703|100.00
28112025|542655|0000000000243872|0000000000460919|0000000000349746|0000000000659900|069.73
28112025|542665|0000000000001948|0000000002191598|0000000000002536|0000000002878189|076.81
28112025|542666|0000000000002013|0000000000014580|0000000000002013|0000000000014580|100.00
28112025|542669|0000000000060457|0000000002409212|0000000000105251|0000000004166730|057.44
28112025|542670|0000000000007175|0000000000163016|0000000000009304|0000000000213169|077.12
28112025|542679|0000000000001161|0000000000289263|0000000000001161|0000000000289263|100.00
28112025|542682|0000000000000036|0000000000002375|0000000000000039|0000000000002543|092.31
28112025|542684|0000000000001437|0000000000356879|0000000000001980|0000000000496751|072.58
28112025|542685|0000000000000010|0000000000000350|0000000000000010|0000000000000350|100.00
28112025|542694|0000000000000002|0000000000000331|0000000000000004|0000000000000674|050.00
28112025|542721|0000000000007139|0000000002884771|0000000000007139|0000000002884771|100.00
28112025|542724|0000000013986210|0000000003916139|0000000018410519|0000000005170868|075.97
28112025|542725|0000000000334767|0000000008884717|0000000000546635|0000000014385287|061.24
28112025|542726|0000000000000830|0000000001920247|0000000000001840|0000000004299943|045.11
28112025|542727|0000000000004900|0000000014519680|0000000000006800|0000000020091275|072.06
28112025|542729|0000000000002576|0000000000370429|0000000000002684|0000000000393991|095.98
28112025|542730|0000000000003414|0000000000208630|0000000000004665|0000000000285086|073.18
28112025|542747|0000000000003497|0000000000321445|0000000000004305|0000000000395490|081.23
28112025|542752|0000000000076440|0000000126909510|0000000000078618|0000000131496707|097.23
28112025|542758|0000000000003960|0000000000114880|0000000000006089|0000000000176466|065.04
28112025|542759|0000000000005555|0000000001478186|0000000000013885|0000000003706655|040.01
28112025|542760|0000000000063999|0000000014460575|0000000000099329|0000000022511831|064.43
28112025|542770|0000000000002140|0000000000137560|0000000000002726|0000000000176627|078.50
28112025|542772|0000000000007923|0000000009358648|0000000000012641|0000000014780322|062.68
28112025|542773|0000000000339061|0000000108957253|0000000000719954|0000000231908004|047.09
28112025|542774|0000000000004636|0000000000514828|0000000000008557|0000000000946431|054.18
28112025|542802|0000000000067953|0000000000146779|0000000000084993|0000000000183246|079.95
28112025|542803|0000000000062564|0000000002354644|0000000000062564|0000000002354644|100.00
28112025|542812|0000000000050660|0000000173738470|0000000000051766|0000000178566594|097.86
28112025|542830|0000000000047660|0000000032692377|0000000000069241|0000000047490754|068.83
28112025|542850|0000000000010000|0000000000129000|0000000000018000|0000000000234740|055.56
28112025|542851|0000000000048882|0000000001460720|0000000000048882|0000000001460720|100.00
28112025|542852|0000000000007209|0000000000051184|0000000000008846|0000000000062700|081.49
28112025|542857|0000000000002891|0000000000720004|0000000000003696|0000000000925538|078.22
28112025|542862|0000000000002765|0000000000055135|0000000000002926|0000000000055586|094.50
28112025|542863|0000000000000659|0000000000040285|0000000000000659|0000000000040239|100.00
28112025|542865|0000000000005351|0000000000066406|0000000000007142|0000000000089100|074.92
28112025|542867|0000000000004808|0000000001983060|0000000000010850|0000000004495454|044.31
28112025|542904|0000000000310147|0000000016890606|0000000000612390|0000000033442267|050.65
28112025|542905|0000000000003928|0000000001292705|0000000000004620|0000000001515647|085.02
28112025|542907|0000000000005882|0000000001620491|0000000000008528|0000000002362852|068.97
28112025|542909|0000000000001188|0000000001858341|0000000000001286|0000000002009616|092.38
28112025|542910|0000000000007500|0000000000540000|0000000000007500|0000000000552000|100.00
28112025|542911|0000000000000001|0000000000000652|0000000000000003|0000000000001989|033.33
28112025|542918|0000000000006422|0000000000071750|0000000000006422|0000000000071750|100.00
28112025|542919|0000000000026823|0000000007659308|0000000000031739|0000000009070135|084.51
28112025|542920|0000000000209599|0000000097631215|0000000000218344|0000000101884623|095.99
28112025|542921|0000000000053625|0000000001237665|0000000000056606|0000000001311522|094.73
28112025|542922|0000000000000133|0000000000094484|0000000000000138|0000000000097972|096.38
28112025|542933|0000000000000141|0000000000037041|0000000000000148|0000000000039321|095.27
28112025|542938|0000000000000153|0000000000006930|0000000000000153|0000000000006931|100.00
28112025|543064|0000000000172112|0000000097131408|0000000000178307|0000000100741432|096.53
28112025|543066|0000000000005406|0000000004757280|0000000000009547|0000000008389851|056.63
28112025|543071|0000000000000278|0000000000004615|0000000000000278|0000000000004614|100.00
28112025|543079|0000000000001307|0000000000006261|0000000000002124|0000000000009791|061.53
28112025|543087|0000000000000062|0000000000010311|0000000000000078|0000000000012574|079.49
28112025|543092|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
28112025|543099|0000000000000075|0000000000007494|0000000000000089|0000000000008881|084.27
28112025|543106|0000000000000001|0000000000000622|0000000000000001|0000000000000621|100.00
28112025|543110|0000000000001046|0000000000007207|0000000000001047|0000000000007841|099.90
28112025|543144|0000000000002390|0000000000014269|0000000000002507|0000000000015099|095.33
28112025|543150|0000000000029710|0000000000090616|0000000000036056|0000000000110790|082.40
28112025|543153|0000000000000028|0000000000001225|0000000000000032|0000000000001344|087.50
28112025|543161|0000000000000100|0000000000015300|0000000000000100|0000000000015210|100.00
28112025|543165|0000000000000027|0000000000002787|0000000000000027|0000000000002782|100.00
28112025|543167|0000000000002803|0000000000006139|0000000000002803|0000000000006202|100.00
28112025|543171|0000000000044392|0000000000087453|0000000000070070|0000000000139572|063.35
28112025|543172|0000000000001000|0000000000950000|0000000000001000|0000000000957462|100.00
28112025|543173|0000000000000933|0000000000013650|0000000000000963|0000000000015427|096.88
28112025|543174|0000000000002337|0000000000005866|0000000000003220|0000000000007987|072.58
28112025|543175|0000000000008630|0000000000021317|0000000000014626|0000000000036103|059.00
28112025|543176|0000000000000012|0000000000000490|0000000000000027|0000000000001080|044.44
28112025|543177|0000000000001057|0000000000009630|0000000000001967|0000000000018231|053.74
28112025|543178|0000000000000023|0000000000000953|0000000000000023|0000000000000952|100.00
28112025|543181|0000000000000156|0000000000006019|0000000000000199|0000000000008113|078.39
28112025|543182|0000000000000495|0000000000022053|0000000000000664|0000000000029527|074.55
28112025|543184|0000000000000824|0000000000025783|0000000000000857|0000000000026841|096.15
28112025|543186|0000000000001364|0000000000007775|0000000000001569|0000000000008891|086.93
28112025|543187|0000000000001101|0000000024297364|0000000000002245|0000000049408470|049.04
28112025|543193|0000000000003181|0000000000221684|0000000000012731|0000000000897496|024.99
28112025|543194|0000000000000900|0000000000117900|0000000000000900|0000000000117900|100.00
28112025|543207|0000000000062755|0000000000252903|0000000000078060|0000000000310867|080.39
28112025|543208|0000000000037151|0000000000099565|0000000000109209|0000000000290623|034.02
28112025|543210|0000000000000164|0000000000071135|0000000000000207|0000000000089504|079.23
28112025|543211|0000000000010186|0000000000426998|0000000000018611|0000000000779282|054.73
28112025|543212|0000000000000493|0000000000159239|0000000000002280|0000000000730372|021.62
28112025|543213|0000000000001827|0000000001098027|0000000000001943|0000000001167136|094.03
28112025|543214|0000000000000199|0000000000170364|0000000000000282|0000000000240097|070.57
28112025|543217|0000000000003941|0000000001810614|0000000000005990|0000000002757155|065.79
28112025|543218|0000000000003965|0000000000113003|0000000000004049|0000000000118475|097.93
28112025|543219|0000000000000764|0000000000021316|0000000000000776|0000000000021646|098.45
28112025|543220|0000000000011692|0000000013598381|0000000000016385|0000000019044168|071.36
28112025|543221|0000000000010192|0000000000418790|0000000000015812|0000000000651205|064.46
28112025|543223|0000000000000203|0000000000040793|0000000000000251|0000000000050402|080.88
28112025|543224|0000000000001438|0000000000088380|0000000000001602|0000000000098399|089.76
28112025|543226|0000000000000179|0000000000011027|0000000000000182|0000000000011249|098.35
28112025|543227|0000000000009647|0000000004812406|0000000000024257|0000000012182279|039.77
28112025|543228|0000000000004170|0000000002782850|0000000000008005|0000000005316511|052.09
28112025|543229|0000000000000011|0000000000003058|0000000000000011|0000000000002928|100.00
28112025|543230|0000000000009003|0000000013885778|0000000000016601|0000000025692053|054.23
28112025|543231|0000000000000001|0000000000000077|0000000000000001|0000000000000076|100.00
28112025|544403|0000000003301923|0000000429580183|0000000003350021|0000000440221852|098.56
28112025|544404|0000000000005464|0000000001540029|0000000000007538|0000000002127246|072.49
28112025|544405|0000000000370315|0000000062064794|0000000001068966|0000000181270601|034.64
28112025|544406|0000000000029600|0000000011529560|0000000000029600|0000000011529560|100.00
28112025|544407|0000000000002643|0000000000688766|0000000000006738|0000000001755743|039.23
28112025|544408|0000000000001705|0000000000701608|0000000000004357|0000000001786141|039.13
28112025|544409|0000000000001000|0000000000150000|0000000000002000|0000000000290000|050.00
28112025|544410|0000000000111193|0000000019253068|0000000000240248|0000000042323863|046.28
28112025|544411|0000000000003874|0000000000653351|0000000000008263|0000000001405270|046.88
28112025|544413|0000000000509347|0000000072632883|0000000000525786|0000000073057131|096.87
28112025|544414|0000000000002831|0000000000205191|0000000000003840|0000000000276484|073.72
28112025|544416|0000000000002733|0000000001313754|0000000000013566|0000000006527475|020.15
28112025|544417|0000000000009600|0000000000257280|0000000000009600|0000000000267600|100.00
28112025|544418|0000000000008040|0000000004434060|0000000000024911|0000000013841339|032.27
28112025|544419|0000000000019991|0000000002795742|0000000000047208|0000000006639044|042.35
28112025|544420|0000000000007571|0000000003804049|0000000000014659|0000000007345621|051.65
28112025|544421|0000000000005206|0000000002042054|0000000000007947|0000000003134519|065.51
28112025|544422|0000000000006000|0000000000689160|0000000000006000|0000000000689160|100.00
28112025|544423|0000000000003602|0000000001244852|0000000000004942|0000000001715200|072.89
28112025|544424|0000000000009107|0000000000622009|0000000000011081|0000000000774508|082.19
28112025|544425|0000000000009600|0000000000918432|0000000000010800|0000000001045752|088.89
28112025|544427|0000000000000018|0000000000000201|0000000000000018|0000000000000200|100.00
28112025|544428|0000000000320400|0000000020528028|0000000000622800|0000000039778884|051.44
28112025|544429|0000000000072104|0000000055343426|0000000000109071|0000000084267600|066.11
28112025|544430|0000000000109948|0000000011500561|0000000000130897|0000000013712231|084.00
28112025|544431|0000000000002000|0000000000212700|0000000000004000|0000000000421500|050.00
28112025|544432|0000000000002234|0000000000197039|0000000000003930|0000000000347645|056.84
28112025|544433|0000000000015600|0000000000319800|0000000000021600|0000000000443604|072.22
28112025|544434|0000000000057600|0000000006719040|0000000000074400|0000000008614320|077.42
28112025|544435|0000000000037600|0000000005650760|0000000000037600|0000000005650760|100.00
28112025|544436|0000000000010800|0000000000641628|0000000000010800|0000000000641628|100.00
28112025|544437|0000000000004800|0000000000250512|0000000000004800|0000000000248004|100.00
28112025|544438|0000000000002331|0000000000033614|0000000000002331|0000000000033695|100.00
28112025|544439|0000000000007219|0000000002076546|0000000000015075|0000000004390630|047.89
28112025|544440|0000000000021750|0000000003891825|0000000000021750|0000000003891825|100.00
28112025|544441|0000000000019200|0000000002615040|0000000000028000|0000000003770760|068.57
28112025|544442|0000000000010200|0000000002037960|0000000000011400|0000000002272500|089.47
28112025|544443|0000000000003965|0000000005319246|0000000000005217|0000000007034854|076.00
28112025|544444|0000000000026400|0000000002032800|0000000000032400|0000000002498016|081.48
28112025|544445|0000000000002000|0000000000184200|0000000000002000|0000000000185560|100.00
28112025|544446|0000000000014976|0000000003535834|0000000000030163|0000000007017411|049.65
28112025|544447|0000000000001226|0000000000588664|0000000000001989|0000000000956534|061.64
28112025|544448|0000000000000055|0000000000045458|0000000000000082|0000000000066529|067.07
28112025|544449|0000000000975938|0000000619818224|0000000000989797|0000000627790176|098.60
28112025|544450|0000000000000212|0000000000032426|0000000000000354|0000000000052552|059.89
28112025|544451|0000000000004000|0000000001158600|0000000000004400|0000000001273980|090.91
28112025|544453|0000000000024600|0000000005741820|0000000000024600|0000000005741820|100.00
28112025|544454|0000000000002486|0000000000558107|0000000000003450|0000000000779315|072.06
28112025|544455|0000000000001736|0000000000576352|0000000000003002|0000000001001375|057.83
28112025|544456|0000000000010500|0000000000849765|0000000000016466|0000000001343659|063.77
28112025|544457|0000000000003426|0000000000268256|0000000000005496|0000000000427745|062.34
28112025|544458|0000000000146500|0000000032635475|0000000000146500|0000000032635475|100.00
28112025|544459|0000000000007685|0000000001642669|0000000000010116|0000000002157098|075.97
28112025|544460|0000000000022400|0000000001903776|0000000000027200|0000000002360480|082.35
28112025|544461|0000000000002764|0000000000475823|0000000000003149|0000000000556133|087.77
28112025|544463|0000000000010800|0000000000810000|0000000000013200|0000000000990732|081.82
28112025|544464|0000000000168000|0000000011734000|0000000000168000|0000000011734000|100.00
28112025|544465|0000000000006418|0000000000897237|0000000000012230|0000000001695511|052.48
28112025|544466|0000000000002540|0000000003875151|0000000000006078|0000000009433638|041.79
28112025|544467|0000000000196351|0000000219029541|0000000000383961|0000000427910592|051.14
28112025|544469|0000000000021387|0000000003591947|0000000000032734|0000000005516519|065.34
28112025|544470|0000000000005507|0000000002144702|0000000000012584|0000000004880198|043.76
28112025|544471|0000000000010000|0000000000389000|0000000000012000|0000000000451320|083.33
28112025|544472|0000000000006400|0000000000489600|0000000000006400|0000000000488000|100.00
28112025|544473|0000000000015745|0000000000156978|0000000000015937|0000000000159024|098.80
28112025|544475|0000000000004000|0000000000105800|0000000000004000|0000000000105900|100.00
28112025|544476|0000000000011065|0000000007832914|0000000000020588|0000000014796752|053.74
28112025|544477|0000000000005645|0000000000374828|0000000000009432|0000000000630534|059.85
28112025|544479|0000000000004542|0000000001249050|0000000000004659|0000000001281508|097.49
28112025|544480|0000000000080709|0000000009265394|0000000000108529|0000000012549095|074.37
28112025|544481|0000000000004017|0000000000479068|0000000000007231|0000000000853230|055.55
28112025|544482|0000000000004000|0000000000540000|0000000000005000|0000000000672000|080.00
28112025|544483|0000000000013200|0000000000745800|0000000000013200|0000000000751404|100.00
28112025|544484|0000000000002165|0000000001208720|0000000000006672|0000000003729424|032.45
28112025|544485|0000000000132766|0000000010311936|0000000000211836|0000000016263363|062.67
28112025|544486|0000000000001010|0000000000030098|0000000000001012|0000000000030102|099.80
28112025|544487|0000000000015129|0000000003922950|0000000000019889|0000000005167117|076.07
28112025|544488|0000000000080253|0000000021002211|0000000000159406|0000000042203569|050.34
28112025|544489|0000000000063600|0000000003142476|0000000000063600|0000000003041256|100.00
28112025|544490|0000000000018983|0000000006268187|0000000000044860|0000000014641786|042.32
28112025|544491|0000000000003760|0000000000641268|0000000000006467|0000000001104953|058.14
28112025|544492|0000000000002253|0000000000901200|0000000000002976|0000000001197494|075.71
28112025|544493|0000000000000772|0000000000118348|0000000000000773|0000000000118510|099.87
28112025|544494|0000000000004800|0000000000135600|0000000000004800|0000000000139264|100.00
28112025|544495|0000000000045600|0000000003919320|0000000000052800|0000000004480632|086.36
28112025|544496|0000000000075216|0000000008002983|0000000000127629|0000000013637832|058.93
28112025|544497|0000000000024935|0000000004182192|0000000000024935|0000000004182192|100.00
28112025|544498|0000000000006400|0000000000387392|0000000000008000|0000000000486560|080.00
28112025|544499|0000000000000474|0000000000131962|0000000000000613|0000000000171281|077.32
28112025|544500|0000000000016000|0000000000674080|0000000000020000|0000000000823360|080.00
28112025|544501|0000000000425000|0000000058917750|0000000000622000|0000000082939800|068.33
28112025|544502|0000000000020086|0000000002146190|0000000000032137|0000000003412525|062.50
28112025|544503|0000000000001000|0000000000121000|0000000000001000|0000000000121000|100.00
28112025|544504|0000000000015200|0000000004851840|0000000000016400|0000000005234500|092.68
28112025|544506|0000000000033600|0000000006216000|0000000000043200|0000000008085540|077.78
28112025|544507|0000000000030415|0000000000306584|0000000000034504|0000000000347559|088.15
28112025|544508|0000000000020400|0000000003041160|0000000000020400|0000000003041160|100.00
28112025|544509|0000000000006400|0000000000339200|0000000000006400|0000000000339200|100.00
28112025|544510|0000000000009600|0000000001004000|0000000000009600|0000000001004000|100.00
28112025|544511|0000000000034400|0000000006568680|0000000000046400|0000000008856520|074.14
28112025|544512|0000000000016764|0000000003752622|0000000000036340|0000000008182866|046.13
28112025|544513|0000000000019734|0000000000890004|0000000000026140|0000000001193549|075.49
28112025|544514|0000000000014400|0000000002088080|0000000000014400|0000000002088080|100.00
28112025|544515|0000000000120555|0000000016274925|0000000000240763|0000000032619833|050.07
28112025|544516|0000000000082000|0000000031352700|0000000000121000|0000000045943400|067.77
28112025|544518|0000000000139200|0000000025738080|0000000000216000|0000000039670400|064.44
28112025|544519|0000000000011888|0000000004057375|0000000000019105|0000000006649098|062.22
28112025|544520|0000000000003600|0000000000268200|0000000000003600|0000000000271800|100.00
28112025|544521|0000000000015004|0000000000919296|0000000000020932|0000000001293149|071.68
28112025|544522|0000000000000059|0000000000024421|0000000000001202|0000000000504312|004.91
28112025|544523|0000000000009137|0000000002750237|0000000000024903|0000000007529491|036.69
28112025|544524|0000000000051200|0000000010124800|0000000000071200|0000000014155720|071.91
28112025|544525|0000000000042171|0000000006918153|0000000000088320|0000000014522698|047.75
28112025|544526|0000000000016631|0000000006834510|0000000000028120|0000000011444715|059.14
28112025|544527|0000000000004020|0000000003794679|0000000000006221|0000000005896719|064.62
28112025|544528|0000000000001419|0000000000388452|0000000000001893|0000000000520791|074.96
28112025|544530|0000000000017269|0000000011996775|0000000000053934|0000000037819063|032.02
28112025|544531|0000000000052800|0000000013553760|0000000000066000|0000000017080710|080.00
28112025|544532|0000000000004072|0000000001224247|0000000000007610|0000000002291832|053.51
28112025|544533|0000000000006828|0000000002045328|0000000000014790|0000000004507135|046.17
28112025|544534|0000000000001901|0000000001246486|0000000000004183|0000000002723433|045.45
28112025|544535|0000000000030400|0000000003511200|0000000000043200|0000000004928464|070.37
28112025|544536|0000000000000054|0000000000054000|0000000000000059|0000000000059163|091.53
28112025|544537|0000000000065734|0000000026346188|0000000000105788|0000000042059132|062.14
28112025|544539|0000000000009600|0000000000426624|0000000000009600|0000000000410544|100.00
