DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012026|544100|0000000000004902|0000000000170247|0000000000005782|0000000000202036|084.78
20012026|544103|0000000000005009|0000000000319074|0000000000005009|0000000000319075|100.00
20012026|544104|0000000000008056|0000000000210182|0000000000008205|0000000000214073|098.18
20012026|544105|0000000000024000|0000000002328240|0000000000024000|0000000002356665|100.00
20012026|544106|0000000000000600|0000000000097860|0000000000001800|0000000000291780|033.33
20012026|544107|0000000000014011|0000000002345442|0000000000023196|0000000003951911|060.40
20012026|544108|0000000000002400|0000000000504000|0000000000002400|0000000000525570|100.00
20012026|544109|0000000000000005|0000000000000705|0000000000000006|0000000000000852|083.33
20012026|544110|0000000000000524|0000000000046720|0000000000001786|0000000000159830|029.34
20012026|544111|0000000000012345|0000000001518435|0000000000019660|0000000002432421|062.79
20012026|544112|0000000000002609|0000000001336330|0000000000002626|0000000001364556|099.35
20012026|544117|0000000000000146|0000000000029186|0000000000000146|0000000000029261|100.00
20012026|544118|0000000000003052|0000000001155030|0000000000005119|0000000001968150|059.62
20012026|544119|0000000000001665|0000000000574342|0000000000002711|0000000000962614|061.42
20012026|544120|0000000000010329|0000000002684508|0000000000010752|0000000002795250|096.07
20012026|544121|0000000000001000|0000000000069000|0000000000001000|0000000000069000|100.00
20012026|544122|0000000000001957|0000000002239493|0000000000004732|0000000005553249|041.36
20012026|544123|0000000000000203|0000000000011911|0000000000000226|0000000000013284|089.82
20012026|544124|0000000000001839|0000000000213968|0000000000002538|0000000000301337|072.46
20012026|544129|0000000000000967|0000000000228067|0000000000002247|0000000000537961|043.04
20012026|544130|0000000000142801|0000000005927670|0000000000169402|0000000007091046|084.30
20012026|544131|0000000000015821|0000000002082044|0000000000023063|0000000003018571|068.60
20012026|544132|0000000001183973|0000000028202237|0000000002931370|0000000068426823|040.39
20012026|544133|0000000000006019|0000000000633199|0000000000012656|0000000001358706|047.56
20012026|544134|0000000000004077|0000000000898571|0000000000007714|0000000001710305|052.85
20012026|544135|0000000000024607|0000000000516009|0000000000035272|0000000000759029|069.76
20012026|544136|0000000000011205|0000000001116018|0000000000011687|0000000001182526|095.88
20012026|544137|0000000000003137|0000000000370512|0000000000004418|0000000000523357|071.00
20012026|544138|0000000000001654|0000000000531348|0000000000002909|0000000000948786|056.86
20012026|544140|0000000000006441|0000000001951946|0000000000008406|0000000002561689|076.62
20012026|544141|0000000000024000|0000000004794000|0000000000032000|0000000006392040|075.00
20012026|544142|0000000000021172|0000000000956975|0000000000025251|0000000001143581|083.85
20012026|544143|0000000000011000|0000000002021800|0000000000015000|0000000002713125|073.33
20012026|544144|0000000000004510|0000000000526994|0000000000006874|0000000000799235|065.61
20012026|544149|0000000000000929|0000000000566737|0000000000001126|0000000000687872|082.50
20012026|544150|0000000000082250|0000000032793075|0000000000129250|0000000052385925|063.64
20012026|544151|0000000000041000|0000000003029490|0000000000060000|0000000004421570|068.33
20012026|544156|0000000000001500|0000000000030000|0000000000001500|0000000000030000|100.00
20012026|544158|0000000000003281|0000000001456764|0000000000005572|0000000002523243|058.88
20012026|544159|0000000000011944|0000000013256646|0000000000016694|0000000018528429|071.55
20012026|544160|0000000000006400|0000000000117888|0000000000008000|0000000000148976|080.00
20012026|544161|0000000000000252|0000000000346765|0000000000000276|0000000000380090|091.30
20012026|544162|0000000000002819|0000000004499547|0000000000007403|0000000011873533|038.08
20012026|544163|0000000000002000|0000000000184000|0000000000002000|0000000000184000|100.00
20012026|544165|0000000000159000|0000000010176000|0000000000159000|0000000009941985|100.00
20012026|544166|0000000000013200|0000000001586640|0000000000014400|0000000001775580|091.67
20012026|544167|0000000000001639|0000000000342797|0000000000003433|0000000000718875|047.74
20012026|544169|0000000000018000|0000000001383300|0000000000018000|0000000001383300|100.00
20012026|544170|0000000000008000|0000000000216000|0000000000012000|0000000000335500|066.67
20012026|544171|0000000000004800|0000000000278448|0000000000004800|0000000000276496|100.00
20012026|544172|0000000000003340|0000000001599526|0000000000007828|0000000003732514|042.67
20012026|544174|0000000000002660|0000000004037215|0000000000004220|0000000006321590|063.03
20012026|544176|0000000000013591|0000000006385052|0000000000018863|0000000008843625|072.05
20012026|544177|0000000000002000|0000000000201000|0000000000002000|0000000000201000|100.00
20012026|544178|0000000000001200|0000000000067380|0000000000001200|0000000000067380|100.00
20012026|544179|0000000000367369|0000000118733661|0000000000378342|0000000120421212|097.10
20012026|544180|0000000000011680|0000000000538448|0000000000017485|0000000000810798|066.80
20012026|544181|0000000000005702|0000000002328697|0000000000014205|0000000005953250|040.14
20012026|544182|0000000000000100|0000000000106589|0000000000000102|0000000000108718|098.04
20012026|544184|0000000000003542|0000000000383245|0000000000004622|0000000000505902|076.63
20012026|544185|0000000000001311|0000000000077061|0000000000001513|0000000000088149|086.65
20012026|544186|0000000000007791|0000000001005039|0000000000009836|0000000001296660|079.21
20012026|544187|0000000000001323|0000000000162399|0000000000001696|0000000000212029|078.01
20012026|544189|0000000000012000|0000000004163400|0000000000015500|0000000005389825|077.42
20012026|544190|0000000000026000|0000000000525720|0000000000028000|0000000000553820|092.86
20012026|544191|0000000000023460|0000000001239144|0000000000023460|0000000001239144|100.00
20012026|544192|0000000000014393|0000000003264333|0000000000059367|0000000013441781|024.24
20012026|544193|0000000000070830|0000000000755757|0000000000082715|0000000000893266|085.63
20012026|544194|0000000000007868|0000000000084975|0000000000008102|0000000000087788|097.11
20012026|544195|0000000000012000|0000000000211200|0000000000014000|0000000000247580|085.71
20012026|544196|0000000000000048|0000000000002887|0000000000000052|0000000000003110|092.31
20012026|544197|0000000000001448|0000000000037026|0000000000005621|0000000000138563|025.76
20012026|544198|0000000000007135|0000000001354223|0000000000010783|0000000002074192|066.17
20012026|544199|0000000000018400|0000000000854864|0000000000034400|0000000001637992|053.49
20012026|544200|0000000000103181|0000000000544796|0000000000110819|0000000000597201|093.11
20012026|544201|0000000000002000|0000000000027500|0000000000002000|0000000000027500|100.00
20012026|544202|0000000000005992|0000000001060285|0000000000009963|0000000001771169|060.14
20012026|544203|0000000000012487|0000000005484915|0000000000036834|0000000016437328|033.90
20012026|544204|0000000000002383|0000000000297041|0000000000002523|0000000000321200|094.45
20012026|544205|0000000000001136|0000000000470475|0000000000001602|0000000000670241|070.91
20012026|544206|0000000000592415|0000000183180643|0000000001568852|0000000475105356|037.76
20012026|544207|0000000000000073|0000000000011027|0000000000000073|0000000000011027|100.00
20012026|544208|0000000000000100|0000000000108871|0000000000000100|0000000000108871|100.00
20012026|544209|0000000000005889|0000000001698683|0000000000009416|0000000002791519|062.54
20012026|544210|0000000000007538|0000000011590806|0000000000010994|0000000016966458|068.56
20012026|544211|0000000000000051|0000000000005677|0000000000000051|0000000000005650|100.00
20012026|544212|0000000000013282|0000000000394874|0000000000018198|0000000000544567|072.99
20012026|544213|0000000000018000|0000000002438100|0000000000025200|0000000003448680|071.43
20012026|544214|0000000000002000|0000000000067700|0000000000006000|0000000000201720|033.33
20012026|544215|0000000000004934|0000000000161490|0000000000007892|0000000000260516|062.52
20012026|544216|0000000000245230|0000000002852025|0000000000374035|0000000004347149|065.56
20012026|544217|0000000000007603|0000000000713922|0000000000009029|0000000000855893|084.21
20012026|544218|0000000000053243|0000000000527639|0000000000054155|0000000000536780|098.32
20012026|544219|0000000000010800|0000000001090800|0000000000012600|0000000001298550|085.71
20012026|544222|0000000000003396|0000000001430565|0000000000006192|0000000002655564|054.84
20012026|544223|0000000000007909|0000000002195539|0000000000020149|0000000005585003|039.25
20012026|544224|0000000000104880|0000000084984264|0000000000156000|0000000126597204|067.23
20012026|544225|0000000006696877|0000000218251222|0000000014566693|0000000489118978|045.97
20012026|544226|0000000000012014|0000000003257597|0000000000025850|0000000006998298|046.48
20012026|544227|0000000000017182|0000000001891739|0000000000028307|0000000003175592|060.70
20012026|544229|0000000001366659|0000000015607246|0000000002480745|0000000028622114|055.09
20012026|544230|0000000000001726|0000000000120510|0000000000001937|0000000000135953|089.11
20012026|544232|0000000000002539|0000000004908903|0000000000004797|0000000009361916|052.93
20012026|544233|0000000000000200|0000000000004708|0000000000000210|0000000000005066|095.24
20012026|544234|0000000000000021|0000000000000247|0000000000000021|0000000000000246|100.00
20012026|544235|0000000000025493|0000000008716057|0000000000067373|0000000023581980|037.84
20012026|544237|0000000000060800|0000000007548288|0000000000060800|0000000007548288|100.00
20012026|544238|0000000000012317|0000000009020355|0000000000047735|0000000035143142|025.80
20012026|544239|0000000000003360|0000000000588000|0000000000004630|0000000000819184|072.57
20012026|544240|0000000000002893|0000000002582148|0000000000005970|0000000005441633|048.46
20012026|544241|0000000000008739|0000000000138601|0000000000012945|0000000000206698|067.51
20012026|544243|0000000000446406|0000000151264674|0000000001309406|0000000438777238|034.09
20012026|544244|0000000000000905|0000000000651284|0000000000000982|0000000000706309|092.16
20012026|544245|0000000000001600|0000000000122304|0000000000001600|0000000000122304|100.00
20012026|544246|0000000000000003|0000000000001950|0000000000000003|0000000000001950|100.00
20012026|544247|0000000000002342|0000000000227549|0000000000002630|0000000000255829|089.05
20012026|544248|0000000000019200|0000000002224470|0000000000019200|0000000002224470|100.00
20012026|544249|0000000000001709|0000000000061507|0000000000001863|0000000000068995|091.73
20012026|544250|0000000000000220|0000000000890032|0000000000000254|0000000001023421|086.61
20012026|544251|0000000000001600|0000000000084000|0000000000001600|0000000000084000|100.00
20012026|544252|0000000000875181|0000000078591254|0000000001510583|0000000136534027|057.94
20012026|544253|0000000000017067|0000000003334892|0000000000041665|0000000008066826|040.96
20012026|544254|0000000000003746|0000000000447273|0000000000005322|0000000000646003|070.39
20012026|544256|0000000000003020|0000000001698599|0000000000004855|0000000002772356|062.20
20012026|544258|0000000000008360|0000000000925034|0000000000014672|0000000001663644|056.98
20012026|544259|0000000000006000|0000000000197700|0000000000006000|0000000000192330|100.00
20012026|544260|0000000000015215|0000000003954379|0000000000020162|0000000005270282|075.46
20012026|544261|0000000000009725|0000000001124697|0000000000018703|0000000002210473|052.00
20012026|544262|0000000000002277|0000000000306371|0000000000004376|0000000000592668|052.03
20012026|544263|0000000000007658|0000000004907630|0000000000019214|0000000012744135|039.86
20012026|544264|0000000000001857|0000000000501576|0000000000005055|0000000001384637|036.74
20012026|544266|0000000000000655|0000000000058426|0000000000001004|0000000000089492|065.24
20012026|544267|0000000000032800|0000000005944200|0000000000032800|0000000005944200|100.00
20012026|544268|0000000000611806|0000000007011297|0000000001125050|0000000013020892|054.38
20012026|544269|0000000000030000|0000000000300000|0000000000036000|0000000000357780|083.33
20012026|544271|0000000000020700|0000000003550050|0000000000063799|0000000011126775|032.45
20012026|544272|0000000000027600|0000000003047040|0000000000035200|0000000004047060|078.41
20012026|544273|0000000000018029|0000000000221577|0000000000023583|0000000000293632|076.45
20012026|544274|0000000000020832|0000000048288576|0000000000035017|0000000081058629|059.49
20012026|544275|0000000000004161|0000000000062707|0000000000004215|0000000000063511|098.72
20012026|544276|0000000000013395|0000000001289939|0000000000015030|0000000001468662|089.12
20012026|544277|0000000000070608|0000000176336420|0000000000149928|0000000379240871|047.09
20012026|544278|0000000000002481|0000000000225647|0000000000002999|0000000000275135|082.73
20012026|544279|0000000000007797|0000000002006169|0000000000012478|0000000003238369|062.49
20012026|544280|0000000000020463|0000000007162050|0000000000047674|0000000016517375|042.92
20012026|544281|0000000000042870|0000000000790523|0000000000054215|0000000001005674|079.07
20012026|544282|0000000001019726|0000000052740229|0000000002056523|0000000107873679|049.58
20012026|544283|0000000000034506|0000000007232458|0000000000063367|0000000013410273|054.45
20012026|544284|0000000000008275|0000000008847961|0000000000009626|0000000010292477|085.96
20012026|544285|0000000000221007|0000000072070383|0000000000460835|0000000151307957|047.96
20012026|544286|0000000000084692|0000000006531448|0000000000106888|0000000008256871|079.23
20012026|544287|0000000000012000|0000000000569760|0000000000012000|0000000000572190|100.00
20012026|544288|0000000000038103|0000000021884459|0000000000084550|0000000049468767|045.07
20012026|544289|0000000000139991|0000000012678985|0000000000293758|0000000026789388|047.66
20012026|544290|0000000000027299|0000000004750026|0000000000049969|0000000008881941|054.63
20012026|544291|0000000000111100|0000000089724360|0000000000150100|0000000123507270|074.02
20012026|544292|0000000000000703|0000000001176014|0000000000002228|0000000003744460|031.55
20012026|544293|0000000000001498|0000000000385735|0000000000001995|0000000000513846|075.09
20012026|544294|0000000000003285|0000000001902508|0000000000006198|0000000003662385|053.00
20012026|544295|0000000000000001|0000000001015100|0000000000000001|0000000001015100|100.00
20012026|544296|0000000000019200|0000000005217600|0000000000026800|0000000007197760|071.64
20012026|544301|0000000000004504|0000000000125167|0000000000005357|0000000000148994|084.08
20012026|544302|0000000000001042|0000000000384290|0000000000001080|0000000000380020|096.48
20012026|544303|0000000000000300|0000000000088500|0000000000000300|0000000000088500|100.00
20012026|544304|0000000000011200|0000000000504000|0000000000012800|0000000000577312|087.50
20012026|544305|0000000000027949|0000000006141793|0000000000048380|0000000010817437|057.77
20012026|544306|0000000000004847|0000000003982053|0000000000011474|0000000009637801|042.24
20012026|544307|0000000000111590|0000000013820422|0000000000320667|0000000039656116|034.80
20012026|544308|0000000000061718|0000000003474771|0000000000061718|0000000003474771|100.00
20012026|544309|0000000000101353|0000000170835550|0000000000103123|0000000173765593|098.28
20012026|544310|0000000000035250|0000000013742213|0000000000039250|0000000015340425|089.81
20012026|544311|0000000000021141|0000000006312703|0000000000041811|0000000012611113|050.56
20012026|544313|0000000000004000|0000000000130600|0000000000004000|0000000000130600|100.00
20012026|544314|0000000000000258|0000000000104555|0000000000000280|0000000000114614|092.14
20012026|544315|0000000000000346|0000000000141774|0000000000000565|0000000000234011|061.24
20012026|544316|0000000000017112|0000000003274382|0000000000032596|0000000006395803|052.50
20012026|544317|0000000000014949|0000000007026778|0000000000042556|0000000020347473|035.13
20012026|544318|0000000000004029|0000000001613212|0000000000006497|0000000002580866|062.01
20012026|544319|0000000000029283|0000000022932982|0000000000057220|0000000044653850|051.18
20012026|544320|0000000000002893|0000000001438689|0000000000007021|0000000003520375|041.20
20012026|544321|0000000000002945|0000000002161189|0000000000005901|0000000004350502|049.91
20012026|544322|0000000000001331|0000000001198167|0000000000002567|0000000002308323|051.85
20012026|544323|0000000000011228|0000000000125754|0000000000011755|0000000000132630|095.52
20012026|544324|0000000000004000|0000000000077800|0000000000006000|0000000000114900|066.67
20012026|544325|0000000000312925|0000000056420378|0000000000451067|0000000082193668|069.37
20012026|544326|0000000000023825|0000000000564653|0000000000027577|0000000000663404|086.39
20012026|544328|0000000000009973|0000000001642554|0000000000016123|0000000002698827|061.86
20012026|544329|0000000000104000|0000000005928000|0000000000110000|0000000006238900|094.55
20012026|544330|0000000000014000|0000000002324100|0000000000014000|0000000002324100|100.00
20012026|544332|0000000000004800|0000000001396800|0000000000005600|0000000001674620|085.71
20012026|544333|0000000000010101|0000000001308080|0000000000014574|0000000001910451|069.31
20012026|544334|0000000000000750|0000000000046500|0000000000000750|0000000000046500|100.00
20012026|544335|0000000000008000|0000000000865600|0000000000010000|0000000001089600|080.00
20012026|544336|0000000000015594|0000000004758510|0000000000081377|0000000025444067|019.16
20012026|544337|0000000000006000|0000000001419450|0000000000006000|0000000001419450|100.00
20012026|544338|0000000000010775|0000000000788192|0000000000016922|0000000001240706|063.67
20012026|544339|0000000000054916|0000000012647155|0000000000128834|0000000031239373|042.63
20012026|544340|0000000000025600|0000000001186816|0000000000032000|0000000001520544|080.00
20012026|544341|0000000000004800|0000000000220800|0000000000006400|0000000000297488|075.00
20012026|544342|0000000000048535|0000000009925408|0000000000068820|0000000014339966|070.52
20012026|544343|0000000000019600|0000000002040360|0000000000021200|0000000002217420|092.45
20012026|544344|0000000000002123|0000000005814473|0000000000005034|0000000014214990|042.17
20012026|544345|0000000000008379|0000000002313442|0000000000017396|0000000004908977|048.17
20012026|544346|0000000000002876|0000000000454680|0000000000002876|0000000000454680|100.00
20012026|544347|0000000000002200|0000000000875600|0000000000002600|0000000001024640|084.62
20012026|544348|0000000000004800|0000000000211524|0000000000004800|0000000000211524|100.00
20012026|544349|0000000000014400|0000000000720720|0000000000014400|0000000000720720|100.00
20012026|544350|0000000000006075|0000000002860414|0000000000013762|0000000006429778|044.14
20012026|544351|0000000000046400|0000000003090240|0000000000046400|0000000003218400|100.00
20012026|544352|0000000000000128|0000000000005104|0000000000000128|0000000000005169|100.00
20012026|544353|0000000000001200|0000000000051060|0000000000001200|0000000000051060|100.00
20012026|544354|0000000000018900|0000000003934035|0000000000024300|0000000005152020|077.78
20012026|544355|0000000000000261|0000000000519547|0000000000000530|0000000001069435|049.25
20012026|544356|0000000000002844|0000000001548274|0000000000003517|0000000001912068|080.86
20012026|544361|0000000000044968|0000000007699963|0000000000044968|0000000007699963|100.00
20012026|544362|0000000000110294|0000000078755431|0000000000115230|0000000082727662|095.72
20012026|544363|0000000000000807|0000000000118775|0000000000000959|0000000000140439|084.15
20012026|544364|0000000000001749|0000000000538955|0000000000002292|0000000000714036|076.31
20012026|544365|0000000000006000|0000000000251880|0000000000006000|0000000000252160|100.00
20012026|544367|0000000000006767|0000000004525432|0000000000025885|0000000017638579|026.14
20012026|544368|0000000000003600|0000000000084636|0000000000003600|0000000000085512|100.00
20012026|544369|0000000000016000|0000000003520000|0000000000025600|0000000005679200|062.50
20012026|544370|0000000000001800|0000000000351720|0000000000001800|0000000000355650|100.00
20012026|544371|0000000000001139|0000000000077339|0000000000001371|0000000000093326|083.08
20012026|544372|0000000000012000|0000000000178800|0000000000018000|0000000000259500|066.67
20012026|544373|0000000000003200|0000000000156800|0000000000003200|0000000000156800|100.00
20012026|544375|0000000000012862|0000000001929558|0000000000015303|0000000002214915|084.05
20012026|544376|0000000000001338|0000000000057481|0000000000001339|0000000000057864|099.93
20012026|544377|0000000000001932|0000000000025039|0000000000001932|0000000000025277|100.00
20012026|544379|0000000000005168|0000000000792772|0000000000009937|0000000001528606|052.01
20012026|544380|0000000000000905|0000000000946857|0000000000000905|0000000000946856|100.00
20012026|544381|0000000000008400|0000000000327600|0000000000009600|0000000000379188|087.50
20012026|544382|0000000000016297|0000000000511237|0000000000016297|0000000000511421|100.00
20012026|544383|0000000000037200|0000000005574420|0000000000038400|0000000005784240|096.88
20012026|544384|0000000003013759|0000000094963547|0000000006508977|0000000203777171|046.30
20012026|544385|0000000000003247|0000000000167513|0000000000004571|0000000000236823|071.03
20012026|544386|0000000000000090|0000000000098226|0000000000000123|0000000000138815|073.17
20012026|544387|0000000000013000|0000000001992250|0000000000022000|0000000003487200|059.09
20012026|544388|0000000000002000|0000000000133000|0000000000002000|0000000000133000|100.00
20012026|544389|0000000000083272|0000000026174056|0000000000137553|0000000042965004|060.54
20012026|544390|0000000000030451|0000000069091797|0000000000047999|0000000109246581|063.44
20012026|544392|0000000000002000|0000000000059940|0000000000002000|0000000000059940|100.00
20012026|544393|0000000000001600|0000000000047840|0000000000001600|0000000000047840|100.00
20012026|544394|0000000000005594|0000000000166478|0000000000007207|0000000000215820|077.62
20012026|544395|0000000000200492|0000000003903580|0000000000263209|0000000005185126|076.17
20012026|544396|0000000000000490|0000000000684383|0000000000000533|0000000000749892|091.93
20012026|544397|0000000000036263|0000000022056970|0000000000090394|0000000055009929|040.12
20012026|544398|0000000000012000|0000000000118800|0000000000012000|0000000000118680|100.00
20012026|544399|0000000000014400|0000000001061712|0000000000015600|0000000001128504|092.31
20012026|544401|0000000000000001|0000000000000327|0000000000004001|0000000001304909|000.02
20012026|544402|0000000000025408|0000000009388256|0000000000030131|0000000011517238|084.33
20012026|544403|0000000033979144|0000003851535973|0000000034712433|0000003822700577|097.89
20012026|544404|0000000000003781|0000000001188795|0000000000003781|0000000001188795|100.00
20012026|544405|0000000000270317|0000000043777839|0000000000627420|0000000103554878|043.08
20012026|544406|0000000000026400|0000000009044480|0000000000026400|0000000009044480|100.00
20012026|544407|0000000000024479|0000000004979029|0000000000048663|0000000010006555|050.30
20012026|544408|0000000000022224|0000000009301856|0000000000042516|0000000017761633|052.27
20012026|544409|0000000000001000|0000000000153000|0000000000001000|0000000000153000|100.00
20012026|544410|0000000000010059|0000000001514383|0000000000022664|0000000003488820|044.38
20012026|544411|0000000000010696|0000000001467492|0000000000024673|0000000003434965|043.35
20012026|544412|0000000000006000|0000000000150000|0000000000009000|0000000000220800|066.67
20012026|544413|0000000000007986|0000000000921984|0000000000011395|0000000001346697|070.08
20012026|544414|0000000000050988|0000000003260683|0000000000055462|0000000003596843|091.93
20012026|544415|0000000000000005|0000000000000202|0000000000000005|0000000000000201|100.00
20012026|544416|0000000000002639|0000000000827723|0000000000002893|0000000000928897|091.22
20012026|544417|0000000000010800|0000000000245160|0000000000015600|0000000000354960|069.23
20012026|544418|0000000000008488|0000000003580663|0000000000024552|0000000010475368|034.57
20012026|544419|0000000000109574|0000000011888779|0000000000191982|0000000023619652|057.08
20012026|544420|0000000000006163|0000000002749623|0000000000016504|0000000007521564|037.34
20012026|544421|0000000000008253|0000000002158160|0000000000019437|0000000004993165|042.46
20012026|544422|0000000000009600|0000000001008000|0000000000010800|0000000001177200|088.89
20012026|544423|0000000000000831|0000000000281834|0000000000001138|0000000000391635|073.02
20012026|544424|0000000000008067|0000000000387216|0000000000011704|0000000000562055|068.93
20012026|544425|0000000000002400|0000000000211200|0000000000002400|0000000000212820|100.00
20012026|544427|0000000000003623|0000000000038730|0000000000024446|0000000000263325|014.82
20012026|544428|0000000000020400|0000000001231704|0000000000020400|0000000001231704|100.00
20012026|544429|0000000000061555|0000000045129049|0000000000105383|0000000078117490|058.41
20012026|544430|0000000000035560|0000000003149905|0000000000066111|0000000005992669|053.79
20012026|544431|0000000000007000|0000000000595000|0000000000007000|0000000000592500|100.00
20012026|544432|0000000000017653|0000000001196697|0000000000020802|0000000001430754|084.86
20012026|544433|0000000000028800|0000000000548352|0000000000031200|0000000000610092|092.31
20012026|544434|0000000000060000|0000000005193000|0000000000076000|0000000006715320|078.95
20012026|544435|0000000000067200|0000000008776320|0000000000099200|0000000013006960|067.74
20012026|544436|0000000000009600|0000000000403212|0000000000009600|0000000000403212|100.00
20012026|544437|0000000000007200|0000000000264312|0000000000009600|0000000000357888|075.00
20012026|544438|0000000000013840|0000000000182688|0000000000014696|0000000000196173|094.18
20012026|544439|0000000000009731|0000000002243483|0000000000015662|0000000003641635|062.13
20012026|544440|0000000000034500|0000000005511375|0000000000046500|0000000007320825|074.19
20012026|544441|0000000000072800|0000000007229040|0000000000080000|0000000007973000|091.00
20012026|544442|0000000000012600|0000000001364580|0000000000015600|0000000001729230|080.77
20012026|544443|0000000000003247|0000000003568941|0000000000004734|0000000005208138|068.59
20012026|544444|0000000000015600|0000000001222104|0000000000021600|0000000001720356|072.22
20012026|544445|0000000000010000|0000000000841500|0000000000010000|0000000000840800|100.00
20012026|544446|0000000000006908|0000000001344988|0000000000013854|0000000002749987|049.86
20012026|544447|0000000000000761|0000000000339330|0000000000001860|0000000000831658|040.91
20012026|544448|0000000000000221|0000000000176922|0000000000000402|0000000000322624|054.98
20012026|544449|0000000000007523|0000000004513048|0000000000013294|0000000007958919|056.59
20012026|544450|0000000000000769|0000000000100663|0000000000000917|0000000000120907|083.86
20012026|544451|0000000000039200|0000000010429160|0000000000040800|0000000011271240|096.08
20012026|544452|0000000000004000|0000000000236000|0000000000006000|0000000000358000|066.67
20012026|544453|0000000000012000|0000000002296200|0000000000013200|0000000002542470|090.91
20012026|544454|0000000000000361|0000000000069908|0000000000000637|0000000000123527|056.67
20012026|544455|0000000000003602|0000000000935440|0000000000005741|0000000001520377|062.74
20012026|544456|0000000000373528|0000000035182603|0000000000555106|0000000053376550|067.29
20012026|544457|0000000000025311|0000000001552830|0000000000039631|0000000002445102|063.87
20012026|544458|0000000000109000|0000000018688050|0000000000137000|0000000023854625|079.56
20012026|544459|0000000000010358|0000000001991844|0000000000132555|0000000025845542|007.81
20012026|544460|0000000000024000|0000000001762800|0000000000025600|0000000001898624|093.75
20012026|544461|0000000000000032|0000000000005519|0000000000000136|0000000000023397|023.53
20012026|544463|0000000000014400|0000000000864000|0000000000014400|0000000000867360|100.00
20012026|544464|0000000000022000|0000000001462780|0000000000022000|0000000001478600|100.00
20012026|544465|0000000000008493|0000000000848451|0000000000015123|0000000001535832|056.16
20012026|544466|0000000000005596|0000000007831882|0000000000010706|0000000014934772|052.27
20012026|544467|0000000000325008|0000000325056752|0000000000456559|0000000457687888|071.19
20012026|544468|0000000000002400|0000000000261360|0000000000004800|0000000000520860|050.00
20012026|544469|0000000000024192|0000000003536871|0000000000038719|0000000005784867|062.48
20012026|544470|0000000000005040|0000000001622376|0000000000007908|0000000002597615|063.73
20012026|544471|0000000000014000|0000000000588000|0000000000014000|0000000000594640|100.00
20012026|544473|0000000000056413|0000000000521257|0000000000078134|0000000000729609|072.20
20012026|544474|0000000000006400|0000000000287872|0000000000009600|0000000000438272|066.67
20012026|544475|0000000000050000|0000000000947500|0000000000052000|0000000001013720|096.15
20012026|544476|0000000000004502|0000000003036149|0000000000009349|0000000006510330|048.15
20012026|544477|0000000000007837|0000000000417948|0000000000020458|0000000001112649|038.31
20012026|544478|0000000000000100|0000000000102349|0000000000000100|0000000000102349|100.00
20012026|544479|0000000000007754|0000000001927257|0000000000009252|0000000002318174|083.81
20012026|544480|0000000000082074|0000000009766806|0000000000163364|0000000019504190|050.24
20012026|544481|0000000000021495|0000000002685586|0000000000032130|0000000004043960|066.90
20012026|544482|0000000000098000|0000000007999740|0000000000104000|0000000008476510|094.23
20012026|544483|0000000000006000|0000000000296700|0000000000007200|0000000000347748|083.33
20012026|544484|0000000000002670|0000000001172664|0000000000005373|0000000002373063|049.69
20012026|544485|0000000000015907|0000000001032683|0000000000024368|0000000001593434|065.28
20012026|544486|0000000000004273|0000000000126652|0000000000010274|0000000000304850|041.59
20012026|544487|0000000000322451|0000000066827970|0000000000529552|0000000097411887|060.89
20012026|544488|0000000000085045|0000000018276171|0000000000189983|0000000042033933|044.76
20012026|544489|0000000000001200|0000000000085188|0000000000001200|0000000000085188|100.00
20012026|544490|0000000000029165|0000000009814023|0000000000055179|0000000019177930|052.86
20012026|544491|0000000000005696|0000000000860096|0000000000014254|0000000002164621|039.96
20012026|544492|0000000000003444|0000000001076767|0000000000005102|0000000001603146|067.50
20012026|544493|0000000000000983|0000000000144983|0000000000001601|0000000000238250|061.40
20012026|544494|0000000000001600|0000000000042496|0000000000001600|0000000000042496|100.00
20012026|544495|0000000000004800|0000000000343200|0000000000004800|0000000000346800|100.00
20012026|544496|0000000000100477|0000000009103217|0000000000179702|0000000016343253|055.91
20012026|544497|0000000000006432|0000000000816864|0000000000013722|0000000001769133|046.87
20012026|544498|0000000000025600|0000000001541888|0000000000025600|0000000001568320|100.00
20012026|544499|0000000000000040|0000000000008930|0000000000000089|0000000000020467|044.94
20012026|544500|0000000000020000|0000000000779800|0000000000024000|0000000000933700|083.33
20012026|544501|0000000000081000|0000000007002450|0000000000093000|0000000008232450|087.10
20012026|544502|0000000000002256|0000000000226052|0000000000002702|0000000000275581|083.49
20012026|544503|0000000000001000|0000000000122550|0000000000001000|0000000000122550|100.00
20012026|544504|0000000000004800|0000000001353600|0000000000005600|0000000001605840|085.71
20012026|544505|0000000000026000|0000000001196000|0000000000026000|0000000001246200|100.00
20012026|544506|0000000000012000|0000000001800000|0000000000025200|0000000003789060|047.62
20012026|544507|0000000000048060|0000000000453687|0000000000064155|0000000000610218|074.91
20012026|544508|0000000000008400|0000000000619500|0000000000009600|0000000000708000|087.50
20012026|544509|0000000000004800|0000000000194784|0000000000004800|0000000000194784|100.00
20012026|544510|0000000000003200|0000000000275200|0000000000003200|0000000000275200|100.00
20012026|544511|0000000000004800|0000000000829920|0000000000005600|0000000000969520|085.71
