DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012026|500414|0000000000264038|0000000085653928|0000000000409864|0000000132174315|064.42
12012026|500418|0000000000000001|0000000000000106|0000000000000001|0000000000000106|100.00
12012026|500420|0000000000000921|0000000003636339|0000000000001637|0000000006444982|056.26
12012026|500421|0000000000004373|0000000000066208|0000000000004394|0000000000066764|099.52
12012026|500422|0000000000000052|0000000000009136|0000000000000052|0000000000009136|100.00
12012026|500425|0000000000041569|0000000022386985|0000000000087880|0000000046866001|047.30
12012026|500426|0000000000208383|0000000000414561|0000000000208383|0000000000414561|100.00
12012026|500429|0000000000003028|0000000000443754|0000000000003381|0000000000488085|089.56
12012026|500439|0000000000000002|0000000000006978|0000000000000002|0000000000006978|100.00
12012026|500440|0000000000092608|0000000085194730|0000000000204553|0000000186089339|045.27
12012026|500444|0000000000001482|0000000000597617|0000000000001775|0000000000708468|083.49
12012026|500449|0000000000054425|0000000001590299|0000000000082132|0000000002421927|066.27
12012026|500450|0000000000000001|0000000000000360|0000000000000001|0000000000000360|100.00
12012026|500456|0000000000002316|0000000000110080|0000000000004637|0000000000214964|049.95
12012026|500458|0000000000014617|0000000000396121|0000000000017599|0000000000480085|083.06
12012026|500459|0000000000000227|0000000002819159|0000000000000281|0000000003487883|080.78
12012026|500460|0000000000002495|0000000000317364|0000000000004837|0000000000610499|051.58
12012026|500463|0000000000009852|0000000005144222|0000000000018604|0000000009500272|052.96
12012026|500464|0000000000000088|0000000000009430|0000000000000105|0000000000011225|083.81
12012026|500467|0000000000000223|0000000000035903|0000000000000272|0000000000044053|081.99
12012026|500469|0000000000035499|0000000008979473|0000000000088206|0000000022357154|040.25
12012026|500470|0000000000436949|0000000080049057|0000000001106855|0000000199945573|039.48
12012026|500472|0000000000000764|0000000001404385|0000000000001056|0000000001932401|072.35
12012026|500477|0000000000182399|0000000034099494|0000000000432521|0000000080612282|042.17
12012026|500480|0000000000006566|0000000026101820|0000000000015686|0000000062279014|041.86
12012026|500483|0000000000004698|0000000008155259|0000000000009156|0000000015733685|051.31
12012026|500488|0000000000000091|0000000002585688|0000000000000172|0000000004843719|052.91
12012026|500490|0000000000001288|0000000013848254|0000000000002678|0000000028943976|048.10
12012026|500493|0000000000005396|0000000007859814|0000000000013025|0000000018721722|041.43
12012026|500495|0000000000001741|0000000006531014|0000000000003467|0000000013030700|050.22
12012026|500500|0000000000284821|0000000005155261|0000000000462786|0000000008342619|061.54
12012026|500510|0000000000028937|0000000116283335|0000000000060678|0000000241551076|047.69
12012026|500520|0000000000013074|0000000048127356|0000000000029942|0000000109301346|043.66
12012026|500530|0000000000000283|0000000010657823|0000000000000883|0000000033000883|032.05
12012026|500547|0000000000114965|0000000041232198|0000000000202773|0000000071695081|056.70
12012026|500550|0000000000013722|0000000040914888|0000000000030113|0000000089510425|045.57
12012026|500570|0000000002004978|0000000705351261|0000000002830938|0000000994042531|070.82
12012026|500575|0000000000002057|0000000003020602|0000000000006348|0000000009335859|032.40
12012026|500620|0000000000006261|0000000006884909|0000000000012319|0000000013282079|050.82
12012026|500645|0000000000003152|0000000003806198|0000000000008519|0000000010202588|037.00
12012026|500650|0000000000000265|0000000000242502|0000000000000394|0000000000357868|067.26
12012026|500655|0000000000001170|0000000003471741|0000000000003378|0000000009930981|034.64
12012026|500660|0000000000001299|0000000003115847|0000000000002438|0000000005767513|053.28
12012026|500670|0000000000005094|0000000002416085|0000000000010771|0000000005098367|047.29
12012026|500672|0000000000003616|0000000002829159|0000000000006340|0000000005013290|057.03
12012026|500674|0000000000000358|0000000001466010|0000000000000635|0000000002589884|056.38
12012026|500680|0000000000000275|0000000001326023|0000000000000443|0000000002129448|062.08
12012026|500690|0000000000020551|0000000003574847|0000000000048536|0000000008444988|042.34
12012026|500696|0000000000076253|0000000183468531|0000000000102420|0000000244392335|074.45
12012026|500710|0000000000000598|0000000001873804|0000000000001965|0000000006116970|030.43
12012026|500730|0000000000010239|0000000001433460|0000000000019320|0000000002716750|053.00
12012026|500770|0000000000017692|0000000013264577|0000000000044397|0000000033245842|039.85
12012026|500777|0000000000005397|0000000000539161|0000000000012722|0000000001270347|042.42
12012026|500780|0000000000006686|0000000001956658|0000000000010545|0000000003063910|063.40
12012026|500790|0000000000122220|0000000160169310|0000000000129526|0000000168453725|094.36
12012026|500800|0000000000008307|0000000009904437|0000000000019497|0000000023115419|042.61
12012026|500820|0000000000067346|0000000195057588|0000000000086580|0000000247875515|077.78
12012026|500825|0000000000010969|0000000065152570|0000000000013211|0000000078418212|083.03
12012026|500830|0000000000077141|0000000161888103|0000000000093122|0000000192700800|082.84
12012026|500840|0000000000011982|0000000004139781|0000000000019686|0000000006793754|060.87
12012026|500850|0000000000123105|0000000084960916|0000000000188254|0000000129137879|065.39
12012026|500870|0000000000214223|0000000040070413|0000000000281987|0000000052633386|075.97
12012026|500875|0000000000331599|0000000112196522|0000000000593084|0000000200412894|055.91
12012026|500877|0000000000015933|0000000008029436|0000000000041454|0000000020546603|038.44
12012026|500878|0000000000002966|0000000011172329|0000000000007582|0000000028211123|039.12
12012026|500890|0000000000000346|0000000000041884|0000000000000555|0000000000067987|062.34
12012026|500940|0000000000022343|0000000003868691|0000000000045191|0000000007796804|049.44
12012026|501144|0000000000001350|0000000000253869|0000000000001350|0000000000253869|100.00
12012026|501148|0000000000000011|0000000000004400|0000000000000011|0000000000004400|100.00
12012026|501150|0000000000003969|0000000000109624|0000000000005456|0000000000149814|072.75
12012026|501242|0000000000003047|0000000000099789|0000000000003047|0000000000099789|100.00
12012026|501295|0000000000000155|0000000000023250|0000000000000155|0000000000023250|100.00
12012026|501298|0000000000000020|0000000000108781|0000000000000459|0000000002491068|004.36
12012026|501301|0000000000042333|0000000028238228|0000000000066178|0000000043756461|063.97
12012026|501311|0000000000005364|0000000000112644|0000000000005511|0000000000111938|097.33
12012026|501314|0000000000273691|0000000000166952|0000000000299690|0000000000183474|091.32
12012026|501343|0000000000003057|0000000000070464|0000000000003185|0000000000072371|095.98
12012026|501351|0000000000000060|0000000000005145|0000000000000060|0000000000005144|100.00
12012026|501370|0000000000000503|0000000000062498|0000000000000811|0000000000098730|062.02
12012026|501391|0000000000000477|0000000000289563|0000000000000542|0000000000326265|088.01
12012026|501421|0000000000000536|0000000003784715|0000000000000536|0000000003784715|100.00
12012026|501423|0000000000005495|0000000011993387|0000000000013738|0000000030116839|040.00
12012026|501425|0000000000002030|0000000003661207|0000000000003345|0000000005990749|060.69
12012026|501430|0000000000000008|0000000000013602|0000000000000008|0000000000013601|100.00
12012026|501455|0000000000019067|0000000003324332|0000000000043778|0000000007603097|043.55
12012026|501477|0000000000000011|0000000000002633|0000000000000014|0000000000003292|078.57
12012026|501622|0000000000000040|0000000000002920|0000000000000040|0000000000002920|100.00
12012026|501700|0000000000003286|0000000000026088|0000000000003286|0000000000026088|100.00
12012026|501831|0000000000003418|0000000000151590|0000000000003418|0000000000151590|100.00
12012026|501833|0000000000014119|0000000000276168|0000000000021825|0000000000426897|064.69
12012026|501848|0000000000006428|0000000000337342|0000000000008946|0000000000470805|071.85
12012026|501945|0000000000005336|0000000000033882|0000000000005336|0000000000033882|100.00
12012026|502015|0000000000008148|0000000000222196|0000000000009506|0000000000258249|085.71
12012026|502090|0000000000000611|0000000000121192|0000000000000826|0000000000163914|073.97
12012026|502137|0000000000000220|0000000000153626|0000000000000316|0000000000218085|069.62
12012026|502157|0000000000003319|0000000002469171|0000000000003516|0000000002612324|094.40
12012026|502168|0000000000001506|0000000000303459|0000000000001862|0000000000369632|080.88
12012026|502175|0000000000002164|0000000000164010|0000000000003313|0000000000249755|065.32
12012026|502180|0000000000013581|0000000001238044|0000000000019782|0000000001802703|068.65
12012026|502219|0000000000010603|0000000005284006|0000000000023419|0000000011595492|045.28
12012026|502271|0000000000000100|0000000000002152|0000000000000100|0000000000002152|100.00
12012026|502281|0000000000001271|0000000000011884|0000000000001280|0000000000011844|099.30
12012026|502294|0000000000000006|0000000000000209|0000000000000006|0000000000000208|100.00
12012026|502330|0000000000007595|0000000000485169|0000000000008757|0000000000554027|086.73
12012026|502355|0000000000001602|0000000003866027|0000000000003971|0000000009518186|040.34
12012026|502420|0000000000019634|0000000000437250|0000000000023933|0000000000532223|082.04
12012026|502445|0000000000000975|0000000000035734|0000000000000979|0000000000037037|099.59
12012026|502448|0000000000012801|0000000000020738|0000000000012801|0000000000020737|100.00
12012026|502450|0000000000000130|0000000000031005|0000000000000159|0000000000037426|081.76
12012026|502587|0000000000002913|0000000000175625|0000000000003211|0000000000193623|090.72
12012026|502589|0000000000000230|0000000000026404|0000000000000230|0000000000026404|100.00
12012026|502820|0000000000001178|0000000000103865|0000000000001282|0000000000116330|091.89
12012026|502865|0000000000000416|0000000000131768|0000000000000720|0000000000229344|057.78
12012026|502873|0000000000000032|0000000000003487|0000000000000032|0000000000003463|100.00
12012026|502901|0000000000001429|0000000000129368|0000000000001813|0000000000165845|078.82
12012026|502933|0000000000000109|0000000000010492|0000000000000109|0000000000010532|100.00
12012026|502937|0000000000970735|0000000009669214|0000000000970735|0000000009669214|100.00
12012026|502958|0000000000000082|0000000000624168|0000000000000083|0000000000633961|098.80
12012026|502986|0000000000002288|0000000000961189|0000000000004506|0000000001841963|050.78
12012026|503031|0000000000014477|0000000000348028|0000000000017059|0000000000404441|084.86
12012026|503092|0000000000000166|0000000000005429|0000000000000175|0000000000005933|094.86
12012026|503100|0000000000033574|0000000063317207|0000000000042803|0000000080484014|078.44
12012026|503101|0000000000009131|0000000004560935|0000000000011677|0000000005767924|078.20
12012026|503162|0000000000000075|0000000000010080|0000000000000075|0000000000010214|100.00
12012026|503169|0000000000000231|0000000000047933|0000000000000277|0000000000057790|083.39
12012026|503310|0000000000024241|0000000010249095|0000000000075453|0000000031852783|032.13
12012026|503349|0000000000000007|0000000000043369|0000000000000010|0000000000060448|070.00
12012026|503624|0000000000004234|0000000000030993|0000000000004585|0000000000034163|092.34
12012026|503641|0000000000152868|0000000000337839|0000000000184280|0000000000409703|082.95
12012026|503657|0000000000008772|0000000000117545|0000000000010689|0000000000139418|082.07
12012026|503659|0000000000000014|0000000000001488|0000000000000014|0000000000001488|100.00
12012026|503663|0000000001250847|0000000002151457|0000000001591584|0000000002780969|078.59
12012026|503675|0000000000066844|0000000000071524|0000000000075144|0000000000079499|088.95
12012026|503681|0000000000000011|0000000001379395|0000000000000024|0000000002984024|045.83
12012026|503685|0000000000000001|0000000000000020|0000000000000001|0000000000000020|100.00
12012026|503722|0000000000001900|0000000000197600|0000000000001973|0000000000205964|096.30
12012026|503772|0000000000000002|0000000000000136|0000000000000002|0000000000000135|100.00
12012026|503776|0000000000000032|0000000000001120|0000000000000032|0000000000001122|100.00
12012026|503804|0000000000000420|0000000000101073|0000000000000776|0000000000190518|054.12
