SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3614.8,3699,3601,3675.4,3675.4,3610.7,6983,105066,384514367,
500530,"BOSCH LTD.",A,STK,35559.95,35905,35249.8,35536.75,35503.35,35649.8,361,716,25499747,
500540,"PREMIER LTD.",T,STK,3.17,3.17,3.06,3.11,3.11,3.02,12,3164,9757,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,386,387.95,382,386.4,386.45,387.8,2940,112785,43387423,
500550,"SIEMENS LTD.",A,STK,3112.6,3138.4,3096.65,3110.25,3113,3109.1,2270,70244,218941582,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,379.1,382.35,376.9,379.25,379.25,377.3,8168,358496,136270308,
500575,"VOLTAS LTD.",A,STK,1510,1529.9,1459.15,1476.1,1480,1502.65,3116,31581,47195148,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1317.85,1367.9,1317.85,1343.15,1338.1,1314,7133,86192,116129825,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1078.8,1094.3,1065.05,1069.8,1066.6,1076.45,902,19986,21450163,
500650,"EXCEL INDUSTRIES LTD.",B,STK,1000.05,1000.05,978.5,985.3,985.3,992,85,454,449905,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4300,4374,4245,4286.15,4284.5,4272.8,489,3926,16914180,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2558.6,2675.4,2541.35,2619.8,2610,2511,3502,23292,61107767,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,478,491.45,478,488.65,488.9,480.95,766,22896,11174392,
500672,"NOVARTIS INDIA LTD.",B,STK,838,846,837.9,839.65,840,839,194,5766,4841788,
500674,"SANOFI INDIA LTD",A,STK,4038.55,4157.8,4038.55,4094.95,4094.95,4009.35,332,1866,7684823,
500680,"PFIZER LTD.",A,STK,4871.15,5296,4871.15,4964.8,4950.75,4760.6,9344,60096,308490422,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,183.95,186.05,181.6,182.2,182.2,181.75,818,44491,8171626,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2433.95,2458,2431.4,2454.05,2454.05,2433.95,1887,19959,48788553,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2944.4,3033,2944.4,3026,3026,2973.5,166,539,1612400,
500730,"NOCIL LTD.",B,STK,150.2,156.85,150.2,152.45,152.5,150.15,484,17136,2630841,
500770,"TATA CHEMICALS LTD.",A,STK,710.95,736,710.95,716.1,716.1,709.75,3382,63504,46000765,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,95.68,95.68,94.56,94.99,95,94.93,107,4428,420464,
500780,"Zuari Industries Limited",B,STK,278,280.3,274.15,275.5,275.35,272.65,139,3329,922570,
500790,"NESTLE INDIA LTD.",A,STK,1295.4,1310,1295.4,1308.2,1304.35,1295.3,945,10880,14194431,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1161.45,1167.2,1148.85,1151.85,1156.55,1167.05,1857,68134,78547119,
500820,"ASIAN PAINTS LTD.",A,STK,2417,2424.75,2386.95,2394.5,2398.6,2417.2,2578,303550,727002855,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5909.85,5909.85,5851,5873.7,5877,5838.6,396,3283,19280657,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2150.4,2194,2135.15,2185.05,2185.05,2153.85,1333,9886,21363814,
500840,"EIH LTD.",A,STK,345.25,348.7,340.35,346.8,345.2,343.35,956,33034,11420152,
500850,"INDIAN HOTELS CO.LTD.",A,STK,701.15,706.9,693.55,702.3,702.3,696.2,2663,70316,49415454,
500870,"CASTROL INDIA LTD.",A,STK,190,190,187.3,187.7,187.7,189,980,50263,9459176,
500875,"ITC LTD.",A,STK,322.9,323.65,320.7,321.35,321.35,322.55,10353,431213,138800645,
500877,"APOLLO TYRES LTD.",A,STK,508.65,515.05,503,506.9,506.9,505.85,3654,107771,54685398,
500878,"CEAT LTD.",A,STK,4017.45,4107.55,3990.4,4005.35,4004.6,4014.6,1259,6773,27374408,
500890,"MODI RUBBER LTD.",B,STK,126.2,127.4,124.2,124.35,124.2,126.05,57,4381,554279,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,178.35,181.5,178,178.6,178.6,178.7,941,36633,6566558,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,361.3,361.3,361.3,361.3,361.3,368.65,4,9,3251,
501150,"CENTRUM CAPITAL LTD.",B,STK,26.8,27.13,26.13,26.4,26.13,26.63,70,7874,209798,
501242,"TCI FINANCE LTD.",T,STK,16.1,16.39,15.55,16.33,16.3,15.61,76,8811,142607,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,138.3,141,138.3,141,141,139.8,37,105,14802,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5275,5290,5230,5290,5290,5220,14,32,168906,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,665.65,685.7,659.45,665.55,665.55,656.95,6053,119237,79956753,
501311,"JAYABHARAT CREDIT LTD.",X,STK,15.98,15.98,15.98,15.98,15.98,15.22,6,1121,17913,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.63,0.74,0.63,0.69,0.7,0.62,383,1439482,1009160,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.02,23,22.02,22.7,22.7,21.31,17,9638,218072,
501351,"RAPID INVESTMENTS LTD.",X,STK,82.65,82.65,80.67,80.68,80.68,84.6,13,469,38321,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,115.25,120.95,115.25,118.95,120.35,116.55,30,1621,191646,
501391,"W.H.BRADY & CO.LTD.",X,STK,523.8,538,508,521.2,530,516.6,23,217,112954,
501421,"TechNVision Ventures Limited",XT,STK,5920,6194.3,5920,6190,6190,5899.35,37,177,1093282,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2233.05,2273.95,2180,2213.9,2216,2226.75,1106,8281,18413485,
501425,"The Bombay Burmah Trading Corp",A,STK,1793.1,1816,1789.6,1805.95,1805.95,1792.05,369,2164,3900355,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1770,1783.95,1770,1774.5,1774.5,1773.55,7,15,26637,
501455,"GREAVES COTTON LTD.",A,STK,174,176.7,172.6,173.3,173.15,173.95,590,30797,5386150,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,215.05,215.05,214,214,214,215.05,7,15,3211,
501700,"INDIANIVESH LTD.",XT,STK,9.45,9.45,8.64,9.37,9.37,9.09,61,34943,322174,
501831,"COASTAL CORPORATION LTD.",T,STK,52.18,54.64,52,54.14,54.47,52.18,19,11102,578816,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.5,21.5,19.8,20.37,20.31,20.22,57,11695,246966,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,51,54.9,50,54.82,54.8,52.38,216,75295,3977169,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,8.08,8.08,8.08,8.08,8.08,8.24,2,101,816,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.67,29,28.4,28.54,28.64,28.81,69,4466,127523,
502090,"SAGAR CEMENTS LTD.",B,STK,191.7,201.4,191.7,200.65,197.15,191.6,555,12337,2436420,
502137,"DECCAN CEMENTS LTD.",B,STK,727.25,727.25,705.35,712.7,705.95,726.6,54,280,200577,
502157,"MANGALAM CEMENT LTD.",B,STK,794,804.55,787.6,797.85,797.15,792.15,123,1434,1144256,
502168,"NCL INDUSTRIES LTD.",B,STK,191.1,198,190.2,193.7,193.45,190.2,53,1235,238753,
502175,"SAURASHTRA CEMENT LTD.",B,STK,73.5,73.51,72.24,72.61,72.61,73.85,137,6977,507479,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,70.4,71.45,70.4,71.26,71.26,70.9,85,5565,395711,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,509.2,516,497.4,500.5,499.1,508.95,689,14805,7477850,
502250,"LERTHAI FINANCE LIMITED",XT,STK,554.3,554.3,545,553,553,527.95,3,21,11558,
502281,"TRIVENI GLASS LTD.",X,STK,7.94,8.24,7.71,8.02,8.24,7.99,62,6004,48090,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,32.99,38.8,32.99,38.8,38.8,32.34,93,8176,310180,
502330,"ANDHRA PAPER LIMITED",B,STK,69.29,70,66.83,67.37,67,68.13,315,8136,553573,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2680.1,2775,2668.5,2713.85,2713.85,2680.1,1740,12510,34303320,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,21.72,21.72,21,21.02,21.34,21.29,200,26385,565515,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,36.5,40.49,35.12,37.75,36.5,36.53,60,6724,240355,
502448,"ROLLATAINERS LTD.",T,STK,1.25,1.26,1.23,1.26,1.26,1.24,27,41589,51811,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,248.8,260.15,248.8,259.9,259.9,248.8,257,2078,530306,
502587,"NATH INDUSTRIES LIMITED",X,STK,64.7,65.65,64,64.11,64,62,37,3837,246379,
502820,"DCM LTD.",B,STK,88.52,90.86,87.03,87.8,89,88.52,67,2599,228753,
502865,"FORBES & COMPANY LTD.",X,STK,380.3,385.95,370.3,371.25,371,374.5,73,1382,522688,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,107.85,108,105.05,107.05,108,107.85,10,447,47837,
502893,"UNITED INTERACTIVE LTD.",X,STK,76,76,74.5,74.53,74.75,71.9,8,1108,82660,
502901,"JAMSHRI REALTY LIMITED",X,STK,82.51,84.95,82.5,84.13,84.3,82.35,22,471,39793,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.93,9.27,8.93,9.27,9.27,8.83,185,78224,713941,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7371.05,7659.95,7370,7388,7370,7350,9,12,88980,
502986,"VARDHMAN TEXTILES LTD.",A,STK,499.65,500,480.05,488.5,487.95,506.45,919,26327,12831830,
503031,"PENINSULA LAND LTD.",B,STK,20.29,21.94,20.29,21.16,21.1,20.81,199,59600,1289102,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,32.99,32.99,31.01,31.2,31.2,32.8,10,262,8163,
503100,"THE PHOENIX MILLS LTD",A,STK,1756.2,1780.75,1747.95,1758.35,1753.9,1749.05,849,62089,109878117,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,503,521.95,502,503.1,512.45,503.2,82,3196,1628241,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,134,139,131,139,139,131,41,471,63356,
503169,"RUBY MILLS LTD.",B,STK,208.45,220,208.45,212.9,212.9,207.45,202,2597,564106,
503229,"SIMPLEX REALTY LTD.",X,STK,158.7,164.75,158.65,164.75,164.75,166.9,9,258,41215,
503310,"Swan Corp Limited",A,STK,415.95,427.2,415.2,416.35,416.35,420.05,991,31687,13313370,
503349,"VICTORIA MILLS LTD.",X,STK,5965.7,6348.8,5965.7,6348.8,6348.8,6300,2,2,12314,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.55,7.55,6.91,7.41,7.44,7.26,31,4222,30307,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,174.35,174.35,174.35,174.35,174.35,166.05,1,1,174,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.62,1.62,1.56,1.59,1.59,1.6,272,537491,861954,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.69,13.19,12.6,12.89,13.14,12.59,80,8564,109687,
503663,"Tilak Ventures Limited",X,STK,0.99,1.02,0.94,0.97,0.97,0.98,1089,2544798,2488412,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1,1.18,1,1.15,1.15,1.11,15,9698,10558,
503681,"ELCID INVESTMENTS LTD.",B,STK,114889.95,114889.95,113900,114169.25,113905,114100,20,26,2966740,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.01,19.83,18.5,19.83,19.83,18.89,22,6532,122270,
503722,"BANSWARA SYNTEX LTD.",B,STK,115.2,118.8,115.2,117.15,117.2,115,147,5300,621942,
503772,"MODELLA WOOLLENS LTD.",X,STK,63.5,63.5,63.5,63.5,63.5,61.8,1,5,317,
503776,"MODIPON LTD.",X,STK,33.16,33.16,31.7,32,32,33.14,12,150,4822,
503804,"SHRI DINESH MILLS LTD.",X,STK,251.85,251.85,236,238.85,237,238.75,26,310,73715,
503806,"SRF LTD.",A,STK,3025.4,3025.4,2952.7,2962.15,2962.9,2986,962,6584,19606231,
503811,"SIYARAM SILK MILLS LTD.",B,STK,577.2,582.4,570.5,576.55,578.7,582.4,179,2643,1526045,
503816,"SWADESHI POLYTEX LTD.",X,STK,40.05,43.99,40.05,40.88,40.88,43.2,139,8244,343415,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11.12,11.12,10.37,10.81,10.81,10.9,11,3888,42454,
503960,"BHARAT BIJLEE LTD.",A,STK,2551.05,2648,2546.4,2557.1,2565.65,2616,756,4331,11269124,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,76,79.74,76,79.49,79.64,76.06,182,35404,2784031,
504028,"GEE LTD.",X,STK,73.65,73.65,72.51,73.1,73.1,72.04,60,7509,548845,
504036,"HIND RECTIFIERS LTD.",B,STK,1450,1452.95,1411.5,1418,1427.4,1431.5,304,2115,3023897,
504058,"INDO-NATIONAL LTD.",B,STK,360,368.65,358,367.9,368.65,359.2,98,377,135175,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,627.15,635,620.7,622.75,622.75,625.35,1386,25693,16119383,
504076,"JYOTI LTD.",X,STK,74,85,74,83.84,83.84,73.41,740,113875,9210018,
504080,"JSL INDUSTRIES LTD.",X,STK,1038.8,1038.8,1018.95,1024.35,1026.8,945,8,31,31715,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,781.9,920.85,781,920.85,920.85,767.4,450,5082,4531080,
504092,"INDOKEM LTD.",XT,STK,697.35,735.4,692.5,710.95,723,711.5,169,6098,4342612,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,341.05,343,320,322.85,321,340.25,283,9945,3230389,
504112,"NELCO LTD.",B,STK,675.35,690.1,657.5,669.1,660,680.6,616,10670,7207039,
504132,"PERMANENT MAGNETS LTD.",X,STK,909,925,890,913.25,913.25,897.85,256,3852,3505851,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,573,594.85,570,574.2,570,577.8,287,4981,2896141,
504180,"STANDARD BATTERIES LTD.",X,STK,55.38,55.38,51.06,52.45,52.5,54.29,52,1352,69997,
504212,"UNIVERSAL CABLES LTD.",B,STK,741.5,741.5,727.2,735.85,735.9,737.7,184,2308,1702596,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,81.22,82.39,78.13,78.7,78.45,80.74,269,17934,1439775,
504240,"DELTON CABLES LTD.",X,STK,549,555,521.2,535,526.3,526.45,108,3076,1646239,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,759.95,759.95,750,750.9,754.95,754.35,30,761,571832,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20.99,20.99,19.71,20.84,20.64,20.73,18,5446,110392,
504286,"DELTA MANUFACTURING LIMITED",B,STK,63.9,64.96,63.7,64.96,64.96,64.94,4,210,13400,
504340,"Longspur International Venture",X,STK,7.84,7.84,7.68,7.68,7.68,7.83,5,122,937,
504341,"RAVINDRA ENERGY LIMITED",B,STK,151.15,153.1,150.05,153,153,149.5,82,2389,362833,
504351,"EMPOWER INDIA LTD.",X,STK,1.44,1.59,1.44,1.5,1.5,1.47,1052,787695,1184649,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,7,301,147,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.41,2.51,2.35,2.46,2.48,2.41,92,43432,105632,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,51.65,51.65,49.62,50.98,50.95,51.65,20,918,45658,
504392,"KRISHNA VENTURES LIMITED",XT,STK,26.95,28.4,25.73,27.24,27.24,27.08,22,2327,60376,
504397,"GANESH HOLDINGS LTD.",XT,STK,91.8,95.75,87.85,93.4,95.75,92.4,16,513,47451,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3110,3140,3035,3112.85,3125.95,3096.9,46,589,1821498,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,514.3,523,506.05,510.75,510,514.2,1537,46554,23954558,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,625,673,605,610.2,610.2,620,141,2054,1278477,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,46.17,47.97,46.17,47.95,47.95,46.24,5,358,16684,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,109.8,110,102.5,106.82,106.75,106.18,107,8153,878384,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,398.2,407.35,398.2,404.5,404.5,389.8,78,1341,542549,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1706.9,1706.9,1642.5,1689,1689,1676,43,1293,2178112,
504786,"INVESTMENT & PRECISION CASTING",X,STK,511.05,599.4,496.2,583.95,579,507.6,424,28413,15840595,
504879,"ORIENT CERATECH LIMITED",B,STK,44.19,44.91,43.51,44.45,44.53,43.44,177,10511,463904,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1552,1552,1461,1482.95,1461,1519.7,47,199,299673,
504903,"RATHI STEEL & POWER LTD.",X,STK,22.58,23.29,22.58,23.1,23.09,22.81,163,37724,870144,
504908,"Duncan Engineering Limited",X,STK,432.3,459.6,432,452.1,459.6,437,12,191,83623,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,215.1,216.7,211,211.85,211.85,213.3,1009,58804,12604671,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1953,1961.5,1920.05,1961.5,1961.5,1923.3,20,243,472885,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1721.95,1740.05,1679.95,1730.95,1730.95,1714.65,973,7686,13125707,
504988,"WELCAST STEELS LTD.",X,STK,703,740.45,703,733.9,721.05,733,10,76,54144,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1934.85,1976,1919.4,1953.95,1960.5,1931.6,128,709,1381349,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,96.35,96.35,95.78,95.79,95.79,96.35,15,525,50570,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1694.95,1699.95,1670,1682.5,1675.1,1684.65,85,550,925812,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.35,14.84,14.35,14.35,14.35,15.1,87,46320,665952,
505100,"INDIA RADIATORS LTD.",XT,STK,13.72,13.72,13.72,13.72,13.72,13.07,1,25,343,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,286.5,289,282.7,286.85,285.55,286.2,102,1547,442823,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,811.55,822.95,801.1,803.85,803.85,801.8,123,1294,1048378,
505192,"SML Mahindra Limited",B,STK,3990,4323.95,3938.9,4323.95,4323.95,3930.9,1931,14169,59467720,
505196,"TIL LTD.",B,STK,265,265,255.45,255.7,255.45,256,18,102,26240,
505200,"EICHER MOTORS LTD.",A,STK,7298,7325,7204.5,7296.25,7296.25,7191.3,2061,8763,63751884,
505212,"JAINEX AAMCOL LTD.",X,STK,120,125.1,120,125.1,125.1,125.95,11,312,37993,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,3000,3535,3000,3268.9,3268.9,2952.7,169,854,2813347,
505232,"VELJAN DENISON LIMITED",X,STK,1175,1210,1173,1182.15,1182.1,1199.1,39,517,619167,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9450,9630,9100.7,9511.65,9549.5,9375.8,864,2283,21527135,
505250,"G. G. Dandekar Properties Limi",X,STK,68.4,68.7,66.5,66.5,66.5,68.75,6,501,34413,
505255,"GMM PFAUDLER LTD.",A,STK,965.6,981.75,956.95,978.05,980,964.6,220,2141,2079985,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1180,1192,1168.9,1185,1180.15,1182.2,238,1714,2023899,
505299,"KPT INDUSTRIES LIMITED",X,STK,669.95,686,625.2,652,662.65,643.8,229,4037,2676979,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1911.05,2100,1911.05,2100,2100,2000,3,12,24155,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.63,18.75,15.63,17.89,17.45,15.63,188,22357,403525,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.45,0.42,0.43,0.43,0.42,999,7523800,3275265,
505343,"MONOTYPE INDIA LTD.",X,STK,0.46,0.46,0.45,0.46,0.46,0.46,720,701928,318366,
505355,"NESCO LTD.",B,STK,1181.3,1242,1177.05,1224.2,1242,1181.2,308,3653,4437047,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,170.7,179,166.5,168.8,168.8,167.7,258,14009,2406658,
505368,"Semac Construction Limited",B,STK,269.95,287.5,269.95,287.5,287.5,266,4,6,1644,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,101.99,101.99,96.14,97.91,98.07,96.14,56,4265,418621,
505412,"WENDT (INDIA) LTD.",B,STK,7251,7257.7,7150,7198.55,7166.7,7202.35,103,290,2091494,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.41,1.43,1.39,1.43,1.43,1.41,15,2436,3427,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,248,249.9,245,249.9,249.9,238,199,46671,11652586,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,193.25,196,187.8,193.6,196,190.25,66,915,176433,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,14.52,14.53,13.2,13.81,13.51,13.74,185,166081,2308472,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.39,0.38,0.38,0.38,0.39,408,984376,378005,
505526,"DOLAT ALGOTECH LIMITED",B,STK,77.32,81.54,77.32,79.52,79.52,78.91,176,10591,841832,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,522.9,545.9,516.55,539.1,532.65,522.8,808,111972,58508414,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,92.7,94.5,92.09,93.67,93.67,92.66,2108,275436,25804351,
505650,"SKYLINE MILLARS LTD.",X,STK,21.2,22,19.8,21,21,20.04,30,3316,71085,
505681,"BIMETAL BEARINGS LTD.",X,STK,613.75,613.75,575,592.7,592,573.1,24,107,63527,
505688,"BHARAT GEARS LTD.",B,STK,119,121.9,110.1,111.85,112.3,120.9,319,9477,1096592,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,873,883.85,873,883.25,883.85,867.6,43,539,473183,
505693,"La Tim Metal & Industries Limi",X,STK,9.45,10.4,9.25,9.68,9.74,9.07,254,124892,1219352,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,480,493.95,465,467.95,467.75,479.85,1594,33074,15949992,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.7,73,71.2,72.79,72.79,71.67,1046,163151,11828604,
505712,"HIM TEKNOFORGE LIMITED",X,STK,214.85,214.85,206.55,207.15,207.15,209.95,58,17771,3717166,
505714,"GABRIEL INDIA LTD.",A,STK,966.05,1008,966.05,998.3,997,968.7,1397,16881,16797995,
505720,"Hercules Investments Limited",B,STK,132,135.75,131,132.7,133.75,132.55,202,7085,946146,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59,61.89,58.83,59.55,59.5,59.04,601,131513,7904547,
505726,"IFB INDUSTRIES LTD.",B,STK,1210.85,1235.95,1198.05,1228.55,1228.75,1208.7,146,1693,2064031,
505729,"SINGER INDIA LTD.",X,STK,68.5,75,68.01,73.84,73.84,68.21,677,241573,17342135,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,491,504.95,481.2,485.65,485.65,489.6,232,5608,2737122,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,461.8,482,461.6,476.85,474,461.05,483,7071,3362436,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,264,282,252.05,279.2,279.2,254.9,399,25423,6939854,
505790,"Schaeffler India Limited",A,STK,3982.55,4016.9,3921.5,3959.85,3960.2,3996.25,421,1718,6817775,
505800,"RANE HOLDINGS LTD.",B,STK,1439.3,1456.2,1424.45,1424.45,1424.45,1439.2,20,78,112990,
505827,"SNL BEARINGS LTD.",X,STK,360.05,370,358.55,364.85,364.85,361.25,47,1061,384772,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28,28,26.65,27,27,27.25,24,331,9063,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,158.9,165,155.35,156.25,155.55,157.35,161,16111,2602463,
505854,"TRF LTD.",B,STK,284.9,287.85,278,278.05,278,280.1,64,625,177668,
505872,"WPIL LTD.",B,STK,422.4,424.15,413,417.45,417.45,418.9,1121,60958,25506303,
505890,"KENNAMETAL INDIA LTD.",B,STK,2101,2128.95,2096,2102.75,2106.7,2096.95,1654,12487,26240577,
505893,"HINDUSTAN HARDY LIMITED",X,STK,875,897.35,850.25,879.15,896.9,841.8,65,969,848291,
505978,"TRITON VALVES LTD.",X,STK,3440,3500,3400,3496.25,3500,3381.5,301,2756,9580958,
506003,"SUDAL INDUSTRIES LTD.",X,STK,55.49,55.49,53,53.38,53,54,17,657,35434,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,131.35,135.65,131.35,134.05,133.65,132.4,328,27581,3708894,
506074,"ARSHIYA LIMITED",Z,STK,1.24,1.3,1.24,1.3,1.3,1.24,48,123218,158377,
506076,"GRINDWELL NORTON LTD.",A,STK,1661.6,1726.95,1660.3,1695.9,1695,1654.25,429,2907,4938103,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.05,68.98,67,67,67,71.64,8,124,8310,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,329.9,355.8,328,345.9,345.9,329.9,721,27421,9429838,
506122,"Kairosoft AI Solutions Limited",XT,STK,51,51.8,47.42,50,50,49.9,43,1173,56419,
506128,"PARNAX LAB LTD.",X,STK,123.8,123.8,114,122.15,122.9,123.8,93,11610,1377097,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13,13.28,12.95,13.25,13,13.16,26,63549,838437,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.58,0.62,0.58,0.62,0.62,0.58,65,61513,37356,
506166,"APIS INDIA LTD.",XT,STK,70,70,67.61,68.63,68.74,71.05,518,40548,2785577,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,429.7,429.7,412.95,412.95,412.95,421.35,5,6,2511,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.69,1.74,1.67,1.73,1.73,1.69,26,18346,31399,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,13.14,14.39,13.1,13.76,13.76,13.78,73,24707,334125,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,289.5,298.85,279,280.75,279.8,285.9,150,1939,566123,
506197,"BLISS GVS PHARMA LTD.",B,STK,207.4,215,200,207.4,207.4,203.75,6238,470180,97983885,
506222,"Styrenix Performance Materials",A,STK,1904.25,2021.9,1904.25,1992.7,1986,1902.85,212,1810,3587708,
506235,"ALEMBIC LTD.",B,STK,99.2,101,98.53,100.04,99.91,98.69,244,22814,2275427,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,178.25,182.7,165.1,171,171,178.25,55,766,134682,
