SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,36.76,39.5,36.76,38.5,38.5,38.2,35,1682,63426,
524709,"NACL Industries Limited",T,STK,192.5,192.9,176,192.85,192.85,183.75,681,102869,19544913,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,8.5,8.5,8.02,8.13,8.1,8.57,74,8751,72041,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1771.75,1809.8,1771.75,1806.9,1806.9,1786.25,14508,94642,170105421,
524717,"TITAN BIOTECH LTD.",XT,STK,1025,1043,1000,1036.1,1039.8,993.55,620,13205,13595309,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1083.6,1089,1060.1,1080,1080,1088.65,34,257,277337,
524735,"HIKAL LTD.",B,STK,254.8,257.8,246.85,254.75,254.75,256.15,2053,109675,27604986,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1928.5,1955,1919,1952.4,1955,1926.9,130,656,1266620,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,46.39,46.39,43.6,45.2,45.95,45.62,887,214153,9583168,
524748,"LINK PHARMA CHEM LTD.",X,STK,31.75,32.45,31,31.02,31,31,22,2593,80415,
524752,"DECIPHER LABS LIMITED",X,STK,9.51,9.96,9.51,9.63,9.9,9.51,51,4752,45941,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,31.45,31.45,29.01,30.13,29.01,30.25,22,864,26288,
524774,"NGL FINE-CHEM LTD.",B,STK,1309.8,1365,1309.8,1365,1365,1321,2,2,2674,
524790,"EVEREST ORGANICS LTD.",X,STK,477.7,488.85,472.05,479.8,482,472,72,2652,1274345,
524804,"AUROBINDO PHARMA LTD.",A,STK,1179.3,1185,1163.6,1172.5,1172.95,1171.4,678,6694,7865594,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,30,30,28.86,29.76,29.88,28.86,36,1461,42363,
524816,"NATCO PHARMA LTD.",A,STK,870.05,933.25,866.7,918.95,918.95,867.5,10831,338464,308879971,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,111,125,111,116.05,121,118,16,916,106310,
524820,"PANAMA PETROCHEM LTD.",B,STK,277.5,281.1,276.1,278.05,277.3,277.45,109,1414,393911,
524824,"BAL PHARMA LTD.",B,STK,72,73.73,71.01,72.38,73,73.36,85,503,36249,
524828,"BDH INDUSTRIES LTD.",XT,STK,358,383.4,358,371.15,373.75,370,30,395,147401,
526001,"JAUSS POLYMERS LTD.",X,STK,8.13,8.13,8.13,8.13,8.13,7.75,2,260,2113,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,14.03,14.39,13.35,14.23,14.23,13.97,46,4431,61502,
526027,"CUBEX TUBINGS LTD.",B,STK,88,98.97,86,96.96,96.5,86.9,845,17675,1633024,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,56.9,56.9,51.05,51.32,51.31,52.26,22,728,37394,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,368.2,368.2,368.2,368.2,368.2,368.2,22,601,221288,
526073,"GALAXY BEARINGS LTD.",X,STK,693,693,668.1,670.8,668.1,682,20,110,75189,
526081,"SC Agrotech Limited",X,STK,19.74,19.74,19.74,19.74,19.74,18.8,6,1150,22701,
526095,"RAVILEELA GRANITES LTD.",X,STK,45.49,45.99,40.1,42.61,41.45,41.44,24,1690,75795,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,13.5,14.57,12.75,14.57,14.57,13.25,20,963,13344,
526115,"KARAN WOO-SIN LTD.",XT,STK,14.45,15.45,14.01,15,15,14.74,17,4793,67160,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,353,378.75,341.65,359,359,377.5,44,664,233680,
526125,"BN AGROCHEM LIMITED",X,STK,371.35,394.9,367,381.6,384.95,369.45,256,32469,12481509,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,7.05,7.06,7.05,7.06,7.06,7.14,15,6328,44672,
526137,"SHETRON LTD.",X,STK,118.05,121.5,118,118.05,118.05,121.75,28,956,113059,
526139,"TRANSGENE BIOTEK LTD.",X,STK,3.08,3.08,2.61,2.72,2.72,2.86,194,187208,510418,
526143,"MPL PLASTICS LTD.",X,STK,8.48,8.69,8.4,8.55,8.69,8.68,22,4504,38296,
526159,"NIKHIL ADHESIVES LTD.",X,STK,87,91.9,87,88.41,88.05,89.02,135,12221,1096368,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,86.5,97.84,83,88.01,88.01,85.8,17,214,18468,
526169,"MULTIBASE INDIA LTD.",X,STK,219.75,219.75,215.25,217.25,218,216.9,97,1217,264628,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,23.1,23.4,22.94,23.08,23.08,23.08,323,47869,1106223,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,274,281.8,270.1,280.7,275,276.8,24,434,118986,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,5.72,5.72,5.61,5.72,5.72,5.45,10,30348,173579,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,22.75,22.9,22.6,22.88,22.9,22.76,24,2062,46892,
526211,"SURAJ INDUSTRIES LTD.",X,STK,40.2,41.9,40.2,41.2,41.2,41.5,16,1408,57910,
526217,"Hitech Corporation Limited",B,STK,179,179,165,165,165,168.2,2,2,344,
526225,"BLOOM DEKOR LTD.",XT,STK,10.51,10.51,10.51,10.51,10.51,10.02,1,6,63,
526227,"FILATEX INDIA LTD.",B,STK,48.85,52.43,48.44,52.07,52.07,48.85,501,122518,6294221,
526231,"STANDARD SURFACTANTS LTD.",X,STK,48.65,51.8,48,51.8,51.8,52,6,503,24152,
526237,"MORGAN VENTURES LTD.",X,STK,76.76,76.76,72.5,72.69,75.39,71.84,23,1134,84640,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,15.8,15.8,14.65,15.09,15.09,14.93,44,1892,28254,
526247,"PREMIER EXPLOSIVES LTD.",B,STK,501.85,505.95,494.45,502.4,504.45,500.05,380,9356,4680812,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,16.12,18,16.12,17.67,17.67,17.57,21,20641,370290,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,159.8,163.95,158.1,158.6,158.1,160.95,98,1231,195686,
526269,"CRESTCHEM LTD.",X,STK,117,119.85,110,119.5,119.5,119.95,41,844,98101,
526299,"MPHASIS LTD.",A,STK,2888.7,2915,2849.05,2897.4,2898.8,2855.25,742,2713,7843070,
526315,"DIVYASHAKTI LIMITED",X,STK,52.16,54,52.16,52.88,52.71,53.25,25,513,27451,
526325,"ORIENT PRESS LTD.",B,STK,77,77.23,77,77,77,76.1,3,8,616,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,9.69,10.69,9.69,10.6,10.6,10.19,49,10150,104885,
526345,"PANJON LTD.",X,STK,16.36,16.7,16.36,16.37,16.37,16.35,19,2156,35817,
526355,"DUROPACK LTD.",X,STK,64.16,66.69,63.41,64.05,63.65,65,10,310,19744,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,31.4,31.47,30.52,30.69,30.52,31.47,55,9330,286620,
526367,"GANESH HOUSING LIMITED",A,STK,816.65,822.7,805.2,817.8,819.4,820,237,2997,2448898,
526371,"NMDC LTD.",A,STK,74.31,75.54,74.31,75.35,75.35,74.36,1771,284770,21405448,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,13.59,13.8,13.23,13.64,13.8,13.51,75,6911,94505,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,217.5,224,217.5,220.35,217.6,218.45,26,205,44847,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,13.83,13.83,12.99,13.46,13.44,13.67,168,30103,400359,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,10.46,10.46,9.89,10.22,10.22,10.09,45,2406,24082,
526415,"OK PLAY INDIA LTD.",X,STK,6.48,6.58,6.21,6.32,6.3,6.48,553,830118,5244419,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,78.95,82.44,78.56,81.54,82.44,77.8,124,1630,130948,
526433,"ASM TECHNOLOGIES LTD.",B,STK,3301.3,3359.9,3155,3192.55,3192.55,3292.6,2946,25285,81518824,
526435,"PERFECTPAC LTD.",X,STK,86,90.67,85,86.87,90.67,84.32,9,151,12924,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",XT,STK,11.05,11.05,11.05,11.05,11.05,11.05,5,63,696,
526441,"VISION CINEMAS LTD.",X,STK,1.13,1.13,1.03,1.03,1.03,1.13,19,6427,7162,
526443,"Artificial Electronics Intelli",XT,STK,140.9,142,135,139.4,140.15,139.4,426,27339,3762945,
526445,"INDRAYANI BIOTECH LTD.",X,STK,14.5,14.95,13.82,14.11,13.87,13.94,303,77072,1102176,
526468,"EURO LEDER FASHION LTD.",X,STK,19.75,19.99,18.99,18.99,18.99,19.17,27,394,7659,
526471,"WINSOME BREWERIES LTD.",X,STK,27.72,28.19,27.72,27.73,27.72,28.29,45,2006,55715,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.98,5.05,4.83,4.94,4.95,4.92,67,24581,121104,
526477,"SOUTH ASIAN ENTERPRISES LTD.",X,STK,42.1,46.34,42.1,46.34,46.34,44.14,3,100,4234,
526479,"SKY INDUSTRIES LTD.",X,STK,88.74,91.9,88.74,88.75,91.9,88.73,12,991,87948,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,41.95,41.95,38.1,38.99,38.99,38.4,26,2192,85418,
526490,"PRATIK PANELS LTD.",X,STK,8.8,8.9,8.39,8.5,8.4,8.74,116,183919,1576665,
526492,"Rishiroop Limited",X,STK,105.55,105.95,102.1,104.1,104.1,105.55,31,1744,180952,
526494,"PROMACT IMPEX LIMITED",X,STK,9.66,10.5,9.52,10.35,10.5,10.57,41,9635,92198,
526500,"STERLING GREEN WOODS LTD.",X,STK,32.89,32.89,32.14,32.14,32.14,31.82,3,4,130,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,162.25,164.6,162,162,162,161.25,285,3196,518749,
526508,"Shahi Shipping Limited",XT,STK,18.35,18.35,17.11,17.41,17.31,18.01,38,1580,27371,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,115.25,118.25,112.25,112.85,114.95,118.65,41,2934,336590,
526521,"SANGHI INDUSTRIES LTD.",B,STK,61,62.48,60.59,62.04,61.87,61,48,2381,147235,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,17.9,17.9,17.51,17.51,17.51,17.9,4,203,3625,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,75.49,75.49,71,72.99,72.99,71.03,13,2304,164493,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.56,9.33,8.56,9.33,9.33,9.34,3,5,44,
526544,"SGL RESOURCES LIMITED",X,STK,3.24,3.61,3,3.48,3.48,3.16,195,142092,465410,
526546,"CHOKSI LABORATORIES LTD.",X,STK,116.75,118.5,116,116.7,116,116.2,31,3693,432606,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,17.88,17.88,15.2,15.3,15.3,15.53,23,1117,17274,
526570,"MIDWEST GOLD LTD.",XT,STK,3743.85,3909,3546.1,3906.35,3909,3732.7,691,9614,36913704,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,21.65,23.98,21.06,23.98,23.98,23.1,10,114,2696,
526582,"TPL PLASTECH LTD.",B,STK,67.75,70.6,66.07,68.22,67.6,67.61,205,14392,978220,
526586,"WIM PLAST LTD.",X,STK,469.95,469.95,464.2,465.45,465,469.3,125,3565,1660488,
526588,"PHOTOQUIP INDIA LTD.",X,STK,13.75,14.5,13.5,13.55,13.5,13.75,16,23504,323561,
526596,"LIBERTY SHOES LTD.",B,STK,284.15,284.15,277.55,280.15,280.15,282.6,34,144,40174,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,842.5,842.5,805.15,833.05,833.7,841.1,33,369,300192,
526612,"BLUE DART EXPRESS LTD.",A,STK,5449.9,5449.9,5355,5394.4,5422.9,5392.3,369,1281,6903113,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,70.3,72,68.5,70.68,69.5,72.04,84,4932,346486,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,52.9,55.89,52.86,54.12,54.83,52.59,32,4305,234876,
526622,"MFL INDIA LTD.",X,STK,0.5,0.51,0.48,0.49,0.49,0.5,360,525593,260054,
526638,"TEXEL INDUSTRIES LTD.",X,STK,84.47,84.47,81.3,81.46,81.45,82.75,26,1812,149568,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,38.99,39.58,38.8,39.49,39.49,37.1,10,443,17392,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,40.17,40.83,39.88,40.64,40.83,40.42,150,27483,1108372,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,65.7,65.7,63.76,64.77,64.9,65.01,511,148815,9616981,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,141,141,135,140,140,141,3,250,34268,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,46.4,51.77,45.69,51.77,51.77,46.4,4,30,1379,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,776.3,793.7,767.6,772.45,772.45,769.8,26,152,117979,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,230.65,231.85,229.75,230.35,231.2,231.35,18,304,70164,
526675,"TIRTH PLASTIC LTD.",X,STK,14.26,14.26,14.26,14.26,14.26,13.59,4,109,1554,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.54,2.73,2.42,2.61,2.58,2.5,21,7875,21141,
526703,"ECOPLAST LTD.",X,STK,503.25,510,485.7,510,510,503.25,35,744,374567,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,210.3,220,210.3,220,220,216,13,51,11136,
526709,"BITS LTD.",XT,STK,10.4,10.45,10.1,10.34,10.34,10.38,348,34507,356353,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,28.15,28.15,26.26,26.35,26.35,27.6,6,206,5680,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,191.75,191.75,177,183.4,185,187.95,68,50430,9091415,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,83,87.9,82.93,84.76,84.22,84.62,46,1256,106744,
526723,"NTC INDUSTRIES LTD.",X,STK,160,166,159.2,160.3,159.2,160,62,1690,272850,
526725,"SANDESH LTD.",B,STK,1069.5,1082,1069.5,1082,1082,1050.05,3,7,7549,
526727,"GARNET CONSTRUCTION LTD.",X,STK,68.3,70.6,68.3,69.46,69.46,69.9,31,2879,199930,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,370.8,375.6,369.05,371.7,374.25,370.75,238,7735,2879538,
526731,"BRIGHT BROTHERS LTD.",X,STK,270.95,270.95,265.05,269.9,266,263.9,27,401,108021,
526739,"NARMADA GELATINES LTD.",X,STK,339.15,350.8,339.1,347.6,349.8,337.95,43,2705,936459,
526747,"PG FOILS LTD.",X,STK,171.2,180,171,171.15,171.5,172.05,105,6165,1062601,
526755,"VELAN HOTELS LTD.",X,STK,5.51,5.51,5.45,5.51,5.51,5.25,40,34574,190352,
526761,"HOWARD HOTELS LTD.",X,STK,20.46,20.5,18.75,19.91,19.05,19.97,13,724,14626,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,754,780,726,765.65,765.65,750.35,353,12519,9495759,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,5452.85,5505,5407.05,5497.7,5505,5425.7,140,607,3325452,
526795,"MAHASAGAR TRAVELS LTD.",ZP,STK,6.5,6.5,6.5,6.5,6.5,6.84,2,1900,12350,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,270,275,269,272.7,271.5,267.85,163,5869,1600795,
526807,"SEAMEC LTD.",B,STK,1039.7,1083,1025.6,1053.65,1053.65,1013.45,813,10766,11342933,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12.9,12.9,12.21,12.4,12.4,12.9,10,545,6710,
526817,"CHEVIOT CO.LTD.",B,STK,1055.55,1077.45,1055.55,1077.45,1077.45,1055.55,51,88,93427,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,247.7,247.7,242.5,243.1,243.2,246.5,67,2890,703451,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,5,5,5,5,5,5,1,10,50,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,101,101,99,100.35,100.45,97.4,137,23801,2386223,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,33.08,33.61,32.6,33.45,33.25,33.13,621,53465,1769722,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,15.5,15.5,15.19,15.48,15.48,15.01,16,140,2158,
526841,"SHAKTI PRESS LTD.",X,STK,30.3,30.3,27.42,29.89,29.89,28.86,30,25516,772588,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,27.03,29.38,27.03,28.05,28,29.12,47,1861,52092,
526849,"BANARAS BEADS LTD.",B,STK,138.75,138.75,126.9,127.7,130,128.5,22,135,17641,
526853,"BILCARE LTD.",X,STK,78.19,80.18,76.82,77.26,77.2,78.19,83,9237,720051,
526859,"ISF LIMITED",X,STK,0.95,0.95,0.95,0.95,0.95,0.95,22,25409,24138,
526861,"RISHI LASER LTD.",X,STK,135.9,135.9,132,135.4,135.4,134.35,34,1102,147130,
526865,"JAINCO PROJECTS (INDIA) LTD.",XT,STK,6.63,6.63,6.63,6.63,6.63,6.63,11,4947,32798,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,24.75,26.1,24.75,25.29,25.29,24.87,7,235,5990,
526871,"INTEC CAPITAL LTD.",X,STK,14.5,15.38,14.01,14.5,14.5,14.55,12,739,10788,
526873,"RAJASTHAN SECURITIES LIMITED",XT,STK,43.9,43.9,42.67,42.8,42.8,42.67,12,258,11068,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,17.1,17.1,17.1,17.1,17.1,18,2,350,5985,
526881,"63 Moons Technologies Limited",B,STK,764.1,785.9,756.75,765.5,764.25,764.1,654,6116,4673490,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,11.18,11.18,11.18,11.18,11.18,10.97,1,100,1118,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,85.92,86.87,85.25,85.95,85.95,87.03,145,2712,232982,
526891,"MARKET CREATORS LTD.",X,STK,15.04,15.04,14.97,14.97,14.97,14.33,4,112,1676,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.48,9.59,9.12,9.39,9.39,9.31,178,32376,305661,
526901,"SONAL ADHESIVES LTD.",X,STK,46.88,46.88,46,46,46,46.75,9,920,42408,
526905,"Padmanabh Industries Ltd",XT,STK,9.41,9.41,8.94,8.94,8.94,9.41,5,539,4824,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,44,44.3,43.75,44.17,44.17,43.62,55,1557,68600,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,105.05,108,105.05,106.6,107,105.85,42,643,68432,
526935,"ARUNIS ABODE LIMITED",XT,STK,143.95,143.95,143.95,143.95,143.95,146.85,143,44241,6368491,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,6.79,6.79,6.79,6.79,6.79,6.79,3,500,3395,
526945,"TYROON TEA CO.LTD.",X,STK,91.37,95.75,91.14,91.14,91.14,91.13,13,284,26629,
526947,"LA OPALA RG LTD.",B,STK,202,214.3,200.25,206.85,206.05,203.2,249,3827,790342,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2143.6,2155.75,2119.7,2140.4,2131.95,2157.75,90,940,2011953,
526953,"VENUS REMEDIES LTD.",T,STK,815,825.8,800,825.8,825.8,786.5,168,3328,2730134,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,11,11,10.01,10.53,10.4,10.68,242,247275,2588045,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,121,124.85,118,124.2,124.2,120.75,9,100,12204,
526967,"HEERA ISPAT LTD.",X,STK,7.9,8.05,7.9,8.05,8.05,7.9,7,2443,19660,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,221,228.65,221,223.2,223.2,222.35,20,160,35565,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,195.75,195.75,193,194.5,194.5,193.55,10,157,30374,
526987,"URJA GLOBAL LTD.",B,STK,11.6,11.91,11.5,11.8,11.75,11.7,347,139904,1641141,
527001,"ASHAPURA MINECHEM LTD.",B,STK,703.35,708,696,702.7,705.5,703.3,524,10893,7652206,
527005,"SHREE PACETRONIX LTD.",XT,STK,268,279,253.05,269.9,270,265.75,119,25820,7116466,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,505.4,508.45,501.05,508.35,508.4,507.85,59,654,329783,
530005,"INDIA CEMENTS LTD.",A,STK,414.1,423.9,404.65,418.5,418,414.4,2672,53972,22549843,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,445.3,456,442.75,452.2,452.2,445.45,1307,40630,18267906,
530017,"STANDARD INDUSTRIES LTD.",B,STK,16.06,16.28,15.45,15.96,15.94,16.05,18,340,5363,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1060.3,1095.5,1053.4,1092.95,1090,1059.8,434,8097,8806531,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,118.45,119.95,117.65,117.9,118,118.45,33,179,21119,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,23.25,23.25,22,23,23,24.76,14,722,16642,
530027,"AADI INDUSTRIES LTD.",XT,STK,7.44,7.44,7.41,7.41,7.41,7.41,30,16351,121226,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,84.46,84.46,84.46,84.46,84.46,84.48,1,3,253,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,250,267.65,250,264.7,264.7,250,14,489,125099,
530045,"TITAN SECURITIES LTD.",X,STK,38.8,39.41,37.8,38.03,38,37.42,66,3295,126054,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.75,4.93,4.75,4.85,4.84,4.8,148,1510953,7278330,
530057,"Vivanza Biosciences Limited",X,STK,2.05,2.08,2.04,2.05,2.05,2.09,29,23803,48756,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.69,5.69,5.44,5.66,5.66,5.46,18,530,2981,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.25,15.2,14.25,15.03,15.2,14.49,10,1982,28488,
530067,"CSL Finance Limited",B,STK,294.95,300,289.95,295.55,295.55,293.55,73,730,213670,
530073,"SANGHVI MOVERS LTD.",A,STK,301.3,309.8,298,301.75,301.6,301.3,280,12244,3712074,
530075,"Antelopus Selan Energy Limited",B,STK,365.95,403,364,393.45,391.8,370.9,252,4072,1553083,
530077,"PURETROP FRUITS LIMITED",X,STK,150,150,147.6,148.55,148.55,150.4,45,1792,265881,
530079,"FAZE THREE LTD.",B,STK,447.45,455,440,448.75,447.4,450.3,104,2046,912718,
530095,"PRADHIN LIMITED",X,STK,0.25,0.28,0.24,0.26,0.26,0.26,945,16337794,4216469,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.36,2.47,2.33,2.37,2.35,2.36,240,263777,631992,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,41.2,41.2,41.2,41.2,41.2,40.5,2,2,82,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,3122.95,3122.95,3058.05,3096.6,3085.8,3111.8,265,1635,5043075,
530119,"NATRAJ PROTEINS LTD.",X,STK,34.5,36.4,33.1,34.9,34.99,35,68,13294,459458,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,247.05,255.5,247,247.6,247.6,246.5,26,234,58450,
530127,"NPR FINANCE LTD.",X,STK,31.27,31.35,29.2,29.93,31.27,33.75,55,651,19367,
530129,"NILE LTD.",X,STK,1522.1,1623.75,1522.1,1620.75,1614,1522.1,280,2233,3564639,
530133,"AMCO INDIA LTD.",X,STK,72.41,75.1,71,74.55,75.1,72.41,17,762,56501,
530135,"OPTIEMUS INFRACOM LTD",B,STK,539.8,546.1,536.4,541,541,549.75,459,2646,1430840,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,28.34,33.9,28.06,32.66,32.66,28.26,31,3860,124540,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,40.99,40.99,37.16,39.99,39.99,41.25,15,1543,58826,
530145,"KISAN MOULDINGS LTD.",X,STK,29.29,29.29,28.01,28.67,29,28.45,125,17731,508663,
530163,"KERALA AYURVEDA LTD.",X,STK,318.8,318.8,301.35,305.95,304.05,307.75,139,8066,2486174,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,16.7,17,16.7,16.99,17,16.7,5,110,1866,
530169,"MOHIT PAPER MILLS LTD.",X,STK,30.63,31.89,30,30.21,30.01,30.63,35,1882,57473,
530171,"DAULAT SECURITIES LTD.",X,STK,30.87,32.98,30.56,30.68,30.66,31.02,30,2656,85619,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,68.95,69.84,67,67.15,68.59,68.95,15,502,34632,
530179,"RSC INTERNATIONAL LTD.",X,STK,60.2,60.27,60.2,60.25,60.25,57.4,6,991,59725,
530185,"Surat Trade and Mercantile Lim",X,STK,5.22,5.29,5.11,5.25,5.27,5.22,257,42796,223148,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.2,3.5,3.2,3.5,3.5,3.2,22,64716,209668,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,205,205,204,204,204,201,29,7918,1615372,
530199,"THEMIS MEDICARE LTD.",B,STK,102.8,104.4,101.35,104.25,104.15,102.75,68,859,88385,
530201,"KALLAM TEXTILES LTD",X,STK,3.29,3.29,3.1,3.28,3.28,3.29,35,4234,13792,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,61.49,61.49,61.49,61.49,61.49,61.49,1,2,122,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,136.5,142,136.5,137.35,138,139.25,103,9062,1252478,
530217,"SWOJAS FOODS LIMITED",X,STK,11.14,11.5,10.6,11.44,11.49,11.14,67,12115,134309,
530219,"Nutricircle Limited",XT,STK,303,303,303,303,303,297.1,2,60,18180,
530233,"AURO LABORATORIES LTD.",X,STK,242.9,252.9,237.05,248.3,249.9,237.3,79,5707,1412266,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,55.29,55.29,52.45,53.44,53.44,55.29,175,35487,1887618,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,169.4,175.55,167,168.45,167.85,169.35,391,16223,2747359,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,685,705.1,671.1,692.65,690,689.15,15,77,52664,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.69,14.19,13.56,13.89,13.89,13.69,132,48917,678412,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.65,0.73,0.65,0.68,0.69,0.68,121,83476,57031,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,39.39,41.02,39.05,40.97,40.9,39.07,172,418901,16833623,
530255,"KAY POWER AND PAPER LTD.",X,STK,13,13,12.5,12.64,12.65,13.4,75,17642,225039,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,34.35,39.45,33.4,35.88,34.5,33.77,43,6612,241933,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.55,0.57,0.55,0.56,0.55,0.57,122,128330,71283,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,39.9,40.98,38.1,40.92,40.94,38.55,17,1076,42317,
