SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517238,"DYNAVISION LTD.",X,STK,194.9,194.9,180,194,194,180.3,8,215,38924,
517246,"BCC FUBA INDIA LTD.",X,STK,175.2,178.95,166,170.2,170,178.7,199,9154,1564545,
517258,"PRECISION ELECTRONICS LTD.",X,STK,174,174,172,172,172,173,5,35,6037,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,90.05,94.25,85.99,91.06,91.06,90.5,57,2162,192133,
517271,"HBL ENGINEERING LIMITED",A,STK,777.3,787.45,772.4,776.7,776.75,772.95,4707,135292,105481489,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,295,295.95,281.9,294.75,295.9,281.9,126,5748,1662724,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,52.84,52.84,49.3,51.6,51.6,51.68,440,160146,8193645,
517288,"Gujarat Poly Electronics Limit",X,STK,65.01,68.44,65.01,67.9,67.9,66.99,38,576,38492,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,152,154,151.7,152.05,152.05,152.7,181,12125,1853860,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,48.89,49.86,48.89,49.86,49.86,48.89,40,4691,232634,
517334,"Samvardhana Motherson Internat",A,STK,130.35,133.8,129.1,132.55,132.45,130.15,14431,1782824,235569050,
517344,"MINDTECK (INDIA) LTD.",B,STK,208.2,211.2,202.5,203.6,204.5,208.75,294,9776,2018624,
517354,"HAVELLS INDIA LTD.",A,STK,1368.15,1404.75,1368.15,1399.7,1399,1383.55,747,5869,8175236,
517356,"ACI INFOCOM LTD.",X,STK,1.04,1.07,1.03,1.05,1.06,1.05,143,72531,76870,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,19.19,19.19,17,17.03,17.03,18.5,37,890,16116,
517370,"INCAP LTD.",X,STK,77.45,77.45,64,76.8,76.8,72.45,16,208,15428,
517372,"GUJARAT INTRUX LTD.",X,STK,449.9,449.9,433,437.9,437.9,444.95,77,1253,553169,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,386.2,388.1,383,383.9,383.95,391.1,101,2025,778922,
517385,"SYMPHONY LIMITED",B,STK,937,941.15,920.9,934.55,941.15,944.65,281,1592,1484796,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,12.63,12.63,11.65,11.95,12.04,12.2,169,50498,610914,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,38.67,38.67,35.03,35.24,35.2,36.83,20,4558,164250,
517411,"SHYAM TELECOM LTD.",B,STK,9.9,10.5,9.61,9.61,9.61,10,9,115,1110,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,9.99,10.48,9.22,9.73,9.43,9.65,220,27541,267553,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,253.65,253.65,227.75,230.75,230.75,250.6,224,7359,1721435,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,630.25,644,629.85,632.5,632,629.85,82,133,84123,
517429,"Athena Global Technologies Lim",X,STK,74.01,81,74.01,77.22,77.22,78.79,20,3363,266293,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,24.65,25,24.25,24.68,24.81,24.82,505,74109,1826909,
517437,"DUTRON POLYMERS LTD.",X,STK,110,110,110,110,110,110,2,89,9790,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,38.16,38.36,37.4,37.85,37.8,38.55,291,3323,126248,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,967.9,997,951.1,959.7,952,967.75,47,453,438145,
517467,"MARSONS LIMITED",B,STK,141,142,139,139.95,140.15,140.65,437,41790,5868658,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,335.25,341.95,330,332.95,330,335.25,22,527,175020,
517494,"ACCEL LIMITED",X,STK,14.14,14.45,13.5,14.04,14.04,13.9,67,6281,86985,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,72.43,72.43,68.63,70.31,70.31,71.88,860,117514,8214818,
517500,"ROTO PUMPS LTD.",B,STK,66.31,66.69,64.23,65.03,65.03,66.22,683,96051,6254267,
517506,"TTK PRESTIGE LTD.",A,STK,576.1,585.2,576.1,577.05,578,587.85,65,340,196462,
517514,"D&H INDIA LTD",X,STK,152,153.5,147.1,152.25,153.25,148.4,108,8455,1272198,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,474.3,485.6,473.9,477.05,476.75,474.25,178,3704,1771013,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,18.32,19.15,18.32,19,18.91,18.51,195,14611,276068,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,318.7,318.7,304,306.85,304,318.15,156,2054,639553,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2490.05,2500.3,2465,2487.4,2490,2482.9,149,908,2248285,
517546,"ALFA TRANSFORMERS LTD.",X,STK,45.1,45.1,40.02,41.72,41.85,42.95,185,13131,547748,
517554,"NHC FOODS LTD.",X,STK,0.79,0.8,0.76,0.78,0.78,0.79,426,1306106,1010881,
517556,"PVP VENTURES LTD.",B,STK,29.77,30.1,29.2,29.23,29.74,29.77,70,63414,1896962,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,61.59,62.59,61,61.4,61.4,62.43,37,2164,133151,
517569,"KEI INDUSTRIES LTD.",A,STK,4550.65,4607.15,4549.95,4591.5,4591.4,4605.6,1174,5596,25601355,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,58,60.93,56.2,60.81,60.81,60.65,8,49,2961,
518053,"Sri Chakra Cement Limited",XT,STK,52.47,55,49.85,55,55,52.47,39,2960,153308,
518075,"SURAJ PRODUCTS LTD.",Z,STK,254.9,254.9,230.7,230.7,230.7,242.8,107,3300,797627,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,139.55,140.35,139.45,139.5,139.45,139.5,137,495,69092,
519003,"MODI NATURALS LIMITED",B,STK,348.5,350.5,346,349.7,346,354.85,15,267,93459,
519014,"PRASHANT INDIA LTD.",XT,STK,18.78,18.78,17.85,17.85,17.85,18.78,3,175,3235,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,118.3,118.3,118.3,118.3,118.3,116,4,344,40695,
519091,"TASTY BITE EATABLES LTD.",B,STK,7845,7965,7736,7930,7930,7845.75,80,137,1076928,
519097,"RITESH INTERNATIONAL LTD.",X,STK,61.16,63,58.9,61.01,63,61.16,53,10934,660642,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,67.1,67.31,66.14,67.06,67,67.01,69,1118,74879,
519126,"HINDUSTAN FOODS LTD.",B,STK,519.65,535,516.05,525.05,524.75,521.45,136,1780,934459,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,105.79,107.44,105.64,105.8,105.8,105.4,59,244,25934,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10350,10510,10000,10351.7,10449,10259.2,29,47,483331,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5350,5472.1,5131,5192.85,5150,5346.4,458,1943,10265372,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,9.81,9.81,9.81,9.81,9.81,9.35,3,4,39,
519183,"ADF FOODS LTD.",B,STK,223.2,223.2,217,217.45,217.45,223.1,455,12121,2660006,
519191,"Retro Green Revolution Limited",Z,STK,1.75,1.75,1.66,1.7,1.7,1.68,42,38400,65806,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,7.24,7.26,7.24,7.24,7.24,7.21,6,299,2164,
519216,"AJANTA SOYA LTD.",X,STK,28.25,28.79,27.7,28.11,28.24,28.1,143,29705,838267,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,29.45,29.45,29.29,29.29,29.29,29.44,5,674,19821,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,18.54,18.54,16.81,17.4,17.4,18.54,34,4359,76091,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,39,39,35.1,36.35,36.97,39,16,949,33814,
519242,"SARDA PROTEINS LTD.",XT,STK,71,71,71,71,71,74,2,500,35500,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,13,839,411,
519262,"PRIMA AGRO LTD.",X,STK,18.55,18.55,17.5,18,18,18.48,10,657,11846,
519285,"TARAI FOODS LTD.",Z,STK,7.24,7.6,6.88,7.6,7.6,7.24,20,3786,28360,
519287,"MODERN DAIRIES LTD.",X,STK,40.56,41.45,40.2,40.71,40.25,40.56,64,9565,388078,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,210.25,217,210,210.95,210,210.1,22,186,39365,
519299,"PRIME INDUSTRIES LTD.",X,STK,47.5,47.5,41.45,43.96,44,41,66,9362,402104,
519307,"VIKAS WSP LTD.",Z,STK,1.12,1.12,1.06,1.09,1.11,1.08,69,102947,111621,
519331,"VSF PROJECTS LTD.",X,STK,43.75,43.75,42.5,42.51,42.51,40.13,5,516,21936,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,63.12,63.81,63.12,63.5,63.5,63.12,10,770,48894,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,393,394.5,357,392.65,393,375.75,44,393,149558,
519383,"ANIK INDUSTRIES LTD.",B,STK,47.35,47.35,47.3,47.3,47.3,47.35,4,161,7620,
519397,"SHARAT INDUSTRIES LTD.",X,STK,173.5,173.5,168.25,170.05,170.05,172.35,360,140339,23874048,
519413,"DATIWARE MARITIME INFRA LIMITE",P,STK,23.78,23.78,23.78,23.78,23.78,22.65,1,200,4756,
519421,"KSE LTD.",X,STK,238,238,232,233.1,233,233.5,232,11655,2729696,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,62,62,57.51,58.76,57.51,59,69,2178,129140,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,33.99,34.44,33.1,33.31,33.1,33.89,12,451,15097,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,382,382,362,376.75,376.75,364,24,243,91312,
519471,"Ambar Protein Industries Limit",X,STK,230,230,206,208.75,208,217,43,951,203643,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,70.77,70.77,70,70,70,67.43,10,625,44136,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1344.8,1344.8,1301,1344.8,1344.8,1280.8,1203,43871,58956259,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,12.05,12.05,10.85,10.85,10.85,12.05,8,632,6937,
519483,"TAI INDUSTRIES LTD.",X,STK,31.35,31.35,29.52,29.76,29.52,29.81,15,22,660,
519494,"N.K.INDUSTRIES LTD.",B,STK,60.11,67.99,60.11,67.99,67.99,65.7,2,12,737,
519500,"BKV INDUSTRIES LTD.",X,STK,8.93,9.4,8.93,9.22,9.29,8.93,37,3398,31374,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,26.28,26.28,26.28,26.28,26.28,26.28,2,200,5256,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,88,88,79.66,82.4,82.4,83.85,5,184,15167,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,9.75,10.6,9.52,10.21,10.42,10.17,75,21207,216227,
519552,"HERITAGE FOODS LIMITED",A,STK,369.9,369.9,361.65,364.8,364.7,369.85,215,10520,3837783,
519566,"SIMRAN FARMS LTD.",X,STK,178,183.35,170.2,177.85,178,170,42,4896,868607,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,51,51,46.05,49.29,49.28,50,67,8067,382424,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,1008.35,1008.35,977.4,992.15,986.15,1013.9,502,4629,4575446,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,17.54,18.66,17,18.13,18.13,17.54,929,291007,5185640,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,25.6,25.6,23.18,24.85,24.89,24.39,48,8401,197543,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,29.56,29.56,28.82,29.56,29.56,28.16,7,212,6263,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,79,79,73.63,73.63,73.63,77.5,18,591,44737,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,134.25,134.25,126.65,128,128,134.55,2122,234865,30258149,
520021,"OMAX AUTOS LTD.",B,STK,117.45,120.15,116.35,119.3,119.3,119.8,55,1332,158171,
520043,"MUNJAL SHOWA LTD.",B,STK,133.9,137,131.5,134.8,134.8,133.9,177,5010,668608,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,136.35,139.35,133,137.15,137,136.35,4556,277847,37498925,
520056,"TVS Holdings Limited",A,STK,15800,15800,15413.2,15562.5,15615.45,15721.65,93,136,2115625,
520057,"JTEKT India Ltd",B,STK,145.1,145.1,141.6,142.15,141.6,145.3,261,15833,2254507,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,79.69,92,77.39,89.23,86.76,79.69,388,17778,1537616,
520066,"JAY BHARAT MARUTI LTD.",B,STK,105.56,115.63,105.2,107.56,107.56,105.71,2073,163171,18088808,
520073,"RACL Geartech Limited",B,STK,1209,1244.35,1159.85,1231.65,1223,1186.9,201,2317,2816702,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,121.65,131,121.65,124.4,124.2,124.7,105,7456,938033,
520086,"SICAL LOGISTICS LTD.",T,STK,88,92.38,88,92.26,92.25,88.21,5,143,13103,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,1947.35,2375.4,1947.35,2363.45,2363.45,1979.5,6581,111746,256589576,
520113,"VESUVIUS INDIA LTD.",A,STK,512.5,518.3,506.7,510.65,510.65,512.45,140,1203,617116,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,484.75,484.8,457.9,461.05,459.8,462,154,588,273713,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,12.25,12.25,12.25,12.25,12.25,12.25,2,7,85,
520123,"ABC INDIA LTD.",X,STK,68,69.99,68,69.99,69.99,69.31,9,310,21481,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,14.97,14.97,13.02,13.36,13.74,13.94,58,6393,87147,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.94,8.4,7.51,7.61,7.81,7.98,81,17830,137735,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,182.65,188,182.65,184.05,184,183.05,18,355,65771,
520155,"Starlog Enterprises Limited",X,STK,36.39,38.28,36.01,37,37,36.3,20,962,35237,
521005,"TITAN INTECH LIMITED",XT,STK,1.01,1.01,1,1.01,1.01,0.97,715,3766178,3803438,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,294,312,292.6,304.55,303.55,295.8,771,29223,8928821,
521018,"MARAL OVERSEAS LTD.",B,STK,45.1,45.99,43.02,45.19,43.67,45,6,6,269,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,108.3,109.5,107.25,107.9,107.25,112.25,35,4493,485885,
521054,"KAKATIYA TEXTILES LTD.",X,STK,12.25,12.25,11.8,11.8,11.8,12.25,3,110,1343,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",XT,STK,4.04,4.23,3.97,4.2,4.2,4.05,11,653,2736,
521064,"TRIDENT LTD.",A,STK,26.5,27.4,26.38,26.63,26.63,26.93,4455,1649292,44146556,
521070,"ALOK INDUSTRIES LTD.",A,STK,15.8,15.86,15.47,15.57,15.57,15.8,955,320512,4989483,
521080,"PASARI SPINNING MILLS LTD.",X,STK,6.5,7.09,6.5,6.54,6.54,6.5,10,418,2808,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,147.95,147.95,140.3,141.75,142.9,149.7,67,1697,241322,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,32.02,32.02,31,31.2,31.15,32.18,12,161,5030,
521109,"NAGREEKA EXPORTS LTD.",B,STK,27.63,27.63,27,27,27,27.55,2,6,165,
521113,"SUDITI INDUSTRIES LTD.",X,STK,74.6,80,73.65,75.74,75.95,74.81,75,17625,1327325,
521131,"Shree Bhavya Fabrics Limited",X,STK,25,25.9,24.25,25.21,25.48,25.51,50,1271,31964,
521133,"GEM SPINNERS INDIA LTD.",P,STK,4.39,4.39,4.39,4.39,4.39,4.19,1,200,878,
521137,"EUREKA INDUSTRIES LTD.",X,STK,5.25,5.25,4.83,4.83,4.83,5.08,78,22126,107638,
521141,"ADITYA SPINNERS LTD.",X,STK,18.21,18.21,17.06,17.74,17.95,18.25,23,861,15112,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,8.34,8.35,8.3,8.35,8.3,7.96,14,1263,10536,
521151,"DHANLAXMI FABRICS LTD.",X,STK,56.79,57.95,55.06,57.95,57.95,57.95,8,710,40333,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,28.53,28.53,28.53,28.53,28.53,28.82,2,7,199,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,86.08,86.08,85.71,85.71,85.71,87.28,3,3,257,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,44.72,46.99,43.5,46.91,46.99,44.72,17,2107,97433,
521180,"SUPER SPINNING MILLS LTD.",B,STK,8.12,8.12,8.12,8.12,8.12,7.98,2,21,170,
521194,"SIL INVESTMENTS LTD.",B,STK,463.65,485.6,449.35,456.65,461.05,456.8,33,486,224220,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,69,69,58.32,61,61,72.89,44,1859,115658,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.66,1.75,1.65,1.69,1.7,1.66,77,14857,25156,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,82.16,84.93,82.11,82.15,82.11,82.87,35,1597,132021,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,27.45,27.45,26.06,26.06,26.06,26.99,26,518,14106,
521222,"SANBLUE CORPORATION LTD.",X,STK,47,48,43.82,47.99,47.99,46.12,8,140,6240,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,21,21,19.55,20.5,20.5,20.48,8,300,6007,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.62,2.64,2.56,2.58,2.58,2.6,321,62758,163225,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,29.9,31.95,28.76,31.95,31.95,31.95,9,109,3164,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,114.8,115.5,110,110.8,110.8,111.85,461,16166,1811200,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,100.85,104.5,100.8,102.5,101,100.8,11,240,24414,
521244,"MKP Mobility Limited",X,STK,121.2,121.2,120,120,120,118.8,2,30,3630,
521246,"PARAS PETROFILS LTD.",T,STK,2.68,2.71,2.48,2.51,2.54,2.59,143,66025,174425,
521248,"KITEX GARMENTS LTD.",A,STK,189.8,204.05,189.8,199.4,199.4,190.8,1876,204213,40187837,
522001,"CRANEX LTD.",X,STK,82.31,82.7,77.07,78.64,77.08,81.98,73,4478,354998,
522004,"BATLIBOI LTD.",X,STK,96.99,99.8,88.6,97.57,97.57,98.63,551,81136,7621230,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,124.5,132,119,127.95,127.95,119.35,107,5567,707186,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,187.65,188.35,183.55,187.2,187.2,190,6,379,69714,
522017,"FLUIDOMAT LTD.",X,STK,699.85,700,671.6,689.4,689.4,682.5,152,1679,1152955,
522029,"WINDSOR MACHINES LTD.",B,STK,257,264,255.55,263.6,264,256.15,7,31,8062,
522034,"SHANTHI GEARS LTD.",B,STK,455.05,474.45,455.05,466.6,462.15,469.5,108,879,413359,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2301.95,2336.95,2266.15,2318.85,2314,2329.5,40,292,670536,
522074,"ELGI EQUIPMENTS LTD.",A,STK,507.65,520,504.6,512.1,512.1,496.5,6963,802981,410149891,
522091,"UNITED VAN DER HORST LTD.",XT,STK,42.33,42.33,42.33,42.33,42.33,40.32,71,8698,368186,
522101,"KILBURN ENGINEERING LTD.",B,STK,529.75,529.75,498,515.2,515.2,528.3,2552,291284,150940568,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,39.47,41.99,39,41.26,41.75,38.52,427,141002,5696395,
522108,"YUKEN INDIA LTD.",B,STK,792.05,797.9,779,784.75,785,799.25,60,161,126676,
522113,"TIMKEN INDIA LTD.",A,STK,3195.05,3207.4,3112.75,3124.5,3120.1,3192.8,101,258,816473,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1601,1635.65,1601,1630.25,1635,1601,26,211,344074,
522134,"ARTSON LIMITED",X,STK,141.7,141.95,139.5,140.2,140.15,138.5,49,1959,274743,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,102,105,101,101.1,101.1,102.08,20,872,89316,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,134.5,136.1,131.5,133.75,133.15,134.5,504,37183,4976057,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,42,42.4,39,39.54,39.54,41.57,323,44477,1763206,
522183,"ITL INDUSTRIES LTD.",X,STK,306.95,309,302,304.5,308,302.65,80,1364,417173,
522195,"FRONTIER SPRINGS LTD.",B,STK,4567.05,4725.05,4567,4686.85,4686.85,4566.9,1223,9486,44218836,
522205,"PRAJ INDUSTRIES LTD.",A,STK,324,338.8,322.1,331.05,331.05,329.75,3936,195371,64303326,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,61.5,63.5,60,60.63,60.63,63.74,26,1636,101241,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,5.64,5.94,5.5,5.85,5.85,5.63,57,35379,199749,
522215,"HLE GLASCOAT LIMITED",B,STK,363.7,363.7,334.6,337.3,338.95,363.65,1056,15369,5350545,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,415,425,409.7,410.6,410.55,412.05,103,1248,518193,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,281.75,281.75,274.2,275.05,275,281.75,251,9008,2492702,
522231,"CONART ENGINEERS LTD.",X,STK,78.6,78.6,77,77.08,78.47,78.74,52,4412,340400,
522235,"MINAL INDUSTRIES LIMITED",X,STK,2.85,3.08,2.73,2.9,2.9,2.85,55,5177,15034,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,25.74,25.74,23.5,24.25,25,25.74,17,546,13321,
522241,"M.M.FORGINGS LTD.",B,STK,470.45,477,463,474.3,475,470.4,265,5234,2460496,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,11.05,11.65,11.05,11.65,11.65,11.1,6,4622,53774,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,561.7,571.45,557.3,563.5,563.5,561.7,262,3584,2022322,
522251,"CENLUB INDUSTRIES LTD.",X,STK,257.9,257.9,242.05,250.8,251.9,250.05,113,3236,809858,
522257,"RAJOO ENGINEERS LTD.",B,STK,66.05,66.75,65.09,65.75,66,66.37,514,42605,2810922,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,471.9,471.9,416.9,424.15,427,432,61,1635,709180,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,47.9,50,46.1,48,48,47.66,11,1358,65496,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,188.75,188.75,175.05,177.4,175.05,176.55,18,244,43384,
522275,"GE Vernova T&D India Limited",A,STK,3789.3,3789.3,3610.55,3620.7,3620,3672.85,1382,10447,38227580,
522281,"RAM RATNA WIRES LTD.",B,STK,322.9,326.75,317.3,322.95,320,317.4,170,3145,1016451,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,80.09,80.78,79.05,79.73,79.49,80.05,947,135560,10870385,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1126.95,1127,1097,1102.75,1102.75,1136.9,581,6643,7354567,
522289,"NMS GLOBAL LIMITED",X,STK,93.99,97.7,83,94.27,97.5,88.83,126,10001,907129,
522292,"CANDOUR TECHTEX LIMITED",X,STK,164.5,164.5,160.5,162.55,162.55,161.2,291,86671,14029665,
522294,"T & I GLOBAL LTD.",X,STK,184.9,194.9,184.45,192.75,194.9,175.05,50,4201,799238,
522295,"CONTROL PRINT LTD.",B,STK,625.3,631.3,621,623.55,621.35,629.4,114,1005,627757,
522650,"BEMCO HYDRAULICS LTD.",X,STK,91.61,94.7,90.7,91.16,91.16,91.61,197,33615,3090287,
523007,"ANSAL BUILDWELL LTD.",X,STK,121,121,108,111.2,111.5,119.7,151,10533,1196053,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,15.25,15.46,14,14.69,14.69,14.99,207,38083,551945,
523021,"RISHI TECHTEX LTD.",X,STK,46.25,46.25,46.04,46.04,46.04,44.99,2,2,92,
523023,"SINCLAIRS HOTELS LTD.",B,STK,72.01,77.85,72.01,75.99,75.33,76.98,32,2230,169936,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,1971.05,1989,1811.45,1842.15,1842.15,1977,2071,18604,34495564,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2185,2400,2184.05,2189.1,2349.95,2299,9,44,96481,
523062,"J.J.FINANCE CORPORATION LTD.",XT,STK,58.7,58.7,58.7,58.7,58.7,55.91,8,566,33224,
523100,"COSMO FERRITES LTD.",X,STK,138.45,138.45,110.25,121.6,121.6,134,702,34259,4147299,
523105,"CROPSTER AGRO LIMITED",B,STK,15.4,16.05,15.4,15.91,15.97,15.95,197,87974,1404979,
523116,"SANCO TRANS LTD.",X,STK,684.7,684.7,680,680,680,652.1,9,115,78717,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,116.35,116.35,112,112.1,112.1,114.1,11,3219,361789,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,339.8,340.3,335.2,339.75,339.8,339.7,183,1529,518674,
523144,"MEDI-CAPS LTD.",X,STK,25.1,25.1,22.94,23.25,23.39,24.56,220,25702,599417,
523151,"OTCO INTERNATIONAL LTD.",X,STK,6.84,7.59,6.84,7,7,7.59,15,2644,18683,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1540,1540,1405.2,1434.95,1450,1510.35,79,619,900147,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,207.65,219.8,207,210,210,207.7,16,835,175008,
523204,"ABAN OFFSHORE LTD.",T,STK,21.65,21.65,21.07,21.25,21.25,21.53,75,21152,450692,
523207,"KOKUYO CAMLIN LTD.",B,STK,87.27,90.9,86.33,90.51,90.9,88.16,77,1507,132739,
523222,"SRM ENERGY LTD.",XT,STK,18.9,19.95,18.62,19.95,19.95,19,96,26155,509529,
523229,"BHARAT SEATS LTD.",B,STK,173.2,173.2,165.75,167.95,168,171.45,129,2691,453236,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,110.1,110.1,96.06,98.99,99,95.89,142,5237,540076,
523242,"NB FOOTWEAR LTD.",P,STK,7.86,7.86,7.83,7.84,7.84,7.49,8,3300,25890,
523248,"MACHINO PLASTICS LTD.",X,STK,264,266.95,259.95,263.7,263.7,268.65,71,4980,1312472,
523260,"PEARL POLYMERS LTD.",B,STK,19.67,19.67,19.02,19.02,19.02,19.67,2,41,780,
523261,"VENKYS (INDIA) LTD.",B,STK,1448.4,1495.05,1434.1,1470.8,1470.8,1442.7,841,5999,8823947,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,56.5,56.75,55.84,55.86,55.84,56.62,191,746,41870,
523277,"GV FILMS LTD.",Z,STK,0.42,0.42,0.39,0.4,0.4,0.4,339,2239356,922021,
523283,"SUPERHOUSE LTD.",B,STK,169,173.6,169,172.8,172.8,166.75,6,61,10522,
523289,"RAMA VISION LTD.",X,STK,149.8,149.8,142.5,145.6,145,145.7,67,4513,661384,
