DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112025|543418|0000000000001563|0000000002043404|0000000000001572|0000000002055017|099.43
10112025|543419|0000000000036048|0000000003412665|0000000000052376|0000000004942939|068.83
10112025|543420|0000000000002655|0000000000034675|0000000000003059|0000000000039889|086.79
10112025|543425|0000000000001067|0000000001947222|0000000000002376|0000000004312295|044.91
10112025|543426|0000000000000451|0000000000499731|0000000000001897|0000000002114316|023.77
10112025|543427|0000000000012793|0000000009778330|0000000000022076|0000000016989176|057.95
10112025|543428|0000000000005481|0000000014495601|0000000000014253|0000000037778929|038.46
10112025|543433|0000000000005511|0000000000277645|0000000000006725|0000000000339171|081.95
10112025|543434|0000000000003564|0000000002693137|0000000000007719|0000000005949213|046.17
10112025|543435|0000000000012450|0000000000498000|0000000000012450|0000000000498000|100.00
10112025|543437|0000000000010564|0000000001049956|0000000000018413|0000000001799593|057.37
10112025|543438|0000000000000004|0000000000000995|0000000000000004|0000000000000993|100.00
10112025|543440|0000000000000568|0000000000152105|0000000000000652|0000000000174680|087.12
10112025|543441|0000000000012081|0000000004293588|0000000000019604|0000000006920053|061.63
10112025|543442|0000000000000027|0000000000010125|0000000000000027|0000000000010125|100.00
10112025|543443|0000000000010000|0000000000178500|0000000000010000|0000000000178500|100.00
10112025|543449|0000000000000630|0000000000093398|0000000000001003|0000000000149385|062.81
10112025|543450|0000000000016571|0000000000457360|0000000000019983|0000000000550878|082.93
10112025|543451|0000000000027078|0000000000110994|0000000000027078|0000000000110994|100.00
10112025|543452|0000000000094920|0000000014355701|0000000000157509|0000000023691563|060.26
10112025|543453|0000000000004500|0000000000324180|0000000000004500|0000000000324168|100.00
10112025|543454|0000000000000085|0000000000013174|0000000000000085|0000000000013119|100.00
10112025|543458|0000000000014414|0000000003904753|0000000000027725|0000000007487219|051.99
10112025|543462|0000000000004234|0000000000175288|0000000000004804|0000000000195424|088.13
10112025|543463|0000000000012560|0000000007905264|0000000000020884|0000000013162214|060.14
10112025|543464|0000000000011000|0000000001085370|0000000000012000|0000000001210760|091.67
10112025|543465|0000000000039479|0000000002529025|0000000000043707|0000000002784784|090.33
10112025|543470|0000000000000422|0000000000144472|0000000000000481|0000000000161689|087.73
10112025|543471|0000000000037089|0000000005605261|0000000000060683|0000000009128684|061.12
10112025|543472|0000000000000195|0000000000007463|0000000000000205|0000000000007800|095.12
10112025|543473|0000000000001696|0000000000025610|0000000000002059|0000000000031075|082.37
10112025|543474|0000000000005409|0000000000161135|0000000000005700|0000000000169928|094.89
10112025|543475|0000000000004000|0000000000614720|0000000000004000|0000000000614720|100.00
10112025|543480|0000000000005000|0000000000318650|0000000000005000|0000000000318650|100.00
10112025|543481|0000000000206761|0000000004660393|0000000000222284|0000000005007858|093.02
10112025|543482|0000000000004341|0000000002415767|0000000000007479|0000000004150817|058.04
10112025|543489|0000000000041870|0000000002549046|0000000000053815|0000000003279399|077.80
10112025|543490|0000000000040505|0000000004728959|0000000000075258|0000000008848731|053.82
10112025|543497|0000000000006400|0000000002552640|0000000000006400|0000000002552640|100.00
10112025|543498|0000000000195010|0000000008943159|0000000000337513|0000000015547957|057.78
10112025|543499|0000000000220500|0000000001178415|0000000000220500|0000000001178415|100.00
10112025|543500|0000000000160000|0000000000701200|0000000000160000|0000000000701200|100.00
10112025|543501|0000000000000150|0000000000005738|0000000000000184|0000000000007058|081.52
10112025|543512|0000000000017563|0000000001983741|0000000000018452|0000000002070153|095.18
10112025|543513|0000000000000710|0000000000030956|0000000000000710|0000000000031099|100.00
10112025|543514|0000000000001491|0000000000337116|0000000000004120|0000000000944333|036.19
10112025|543515|0000000000017250|0000000005241431|0000000000017250|0000000005241431|100.00
10112025|543516|0000000000324800|0000000003082352|0000000000372400|0000000003434732|087.22
10112025|543517|0000000000002092|0000000000886590|0000000000003320|0000000001408578|063.01
10112025|543521|0000000000040000|0000000000407600|0000000000040000|0000000000407600|100.00
10112025|543522|0000000000000750|0000000000082500|0000000000000750|0000000000082500|100.00
10112025|543523|0000000000024184|0000000006772730|0000000000032561|0000000008971212|074.27
10112025|543524|0000000000014372|0000000019407231|0000000000020789|0000000028060363|069.13
10112025|543525|0000000000004830|0000000003936692|0000000000011734|0000000009687627|041.16
10112025|543526|0000000000052844|0000000047554316|0000000000090944|0000000082487334|058.11
10112025|543527|0000000000001008|0000000002611880|0000000000002016|0000000005252174|050.00
10112025|543528|0000000000001074|0000000001373378|0000000000002246|0000000002887003|047.82
10112025|543529|0000000000052029|0000000022242398|0000000000102558|0000000043754877|050.73
10112025|543530|0000000000389487|0000000065141701|0000000000883940|0000000152613925|044.06
10112025|543531|0000000000146520|0000000007186806|0000000000156948|0000000007970124|093.36
10112025|543532|0000000000001688|0000000004683610|0000000000004631|0000000012968897|036.45
10112025|543533|0000000000003391|0000000002106490|0000000000006396|0000000003988690|053.02
10112025|543534|0000000000002232|0000000001648779|0000000000003697|0000000002732414|060.37
10112025|543535|0000000000001190|0000000000062068|0000000000001190|0000000000062068|100.00
10112025|543538|0000000000012000|0000000000177120|0000000000012000|0000000000177100|100.00
10112025|543539|0000000000012000|0000000003991800|0000000000014800|0000000004960660|081.08
10112025|543541|0000000000001600|0000000000028880|0000000000001600|0000000000028880|100.00
10112025|543542|0000000000000400|0000000000340000|0000000000000600|0000000000510010|066.67
10112025|543543|0000000000000400|0000000000147600|0000000000000400|0000000000147600|100.00
10112025|543544|0000000000009750|0000000000763425|0000000000011250|0000000000899887|086.67
10112025|543545|0000000000016700|0000000000014028|0000000000016700|0000000000014028|100.00
10112025|543546|0000000000144000|0000000002396160|0000000000208000|0000000003390840|069.23
10112025|543547|0000000000005861|0000000001648993|0000000000007800|0000000002207741|075.14
10112025|543563|0000000000007072|0000000000318594|0000000000007717|0000000000345800|091.64
10112025|543568|0000000000003553|0000000000114301|0000000000006185|0000000000198726|057.45
10112025|543569|0000000000005606|0000000000151250|0000000000007145|0000000000192648|078.46
10112025|543570|0000000000000616|0000000000043626|0000000000001068|0000000000075872|057.68
10112025|543571|0000000000003859|0000000000372818|0000000000005035|0000000000488071|076.64
10112025|543572|0000000000004723|0000000000691731|0000000000006272|0000000000914556|075.30
10112025|543573|0000000000012374|0000000010005617|0000000000035138|0000000028321786|035.22
10112025|543574|0000000000001077|0000000000023565|0000000000001166|0000000000025512|092.37
10112025|543575|0000000000000156|0000000000004989|0000000000000156|0000000000004988|100.00
10112025|543576|0000000000008575|0000000000974463|0000000000008987|0000000001026148|095.42
10112025|543578|0000000000000925|0000000000175750|0000000000000925|0000000000175750|100.00
10112025|543579|0000000000064000|0000000000244920|0000000000064000|0000000000244920|100.00
10112025|543590|0000000000053390|0000000001214089|0000000000083485|0000000001919218|063.95
10112025|543591|0000000000079136|0000000010627965|0000000000189219|0000000025675911|041.82
10112025|543592|0000000000066195|0000000009645936|0000000000108781|0000000015746623|060.85
10112025|543593|0000000000002097|0000000000157842|0000000000002280|0000000000173242|091.97
10112025|543595|0000000000006500|0000000000682500|0000000000007000|0000000000715900|092.86
10112025|543596|0000000000013177|0000000006736083|0000000000020647|0000000010649374|063.82
10112025|543597|0000000000009500|0000000004501575|0000000000013000|0000000006123937|073.08
10112025|543599|0000000000000998|0000000000317564|0000000000001888|0000000000592968|052.86
10112025|543600|0000000000001007|0000000000390062|0000000000001219|0000000000473769|082.61
10112025|543605|0000000000000679|0000000000040041|0000000000001416|0000000000083506|047.95
10112025|543606|0000000000013000|0000000000429520|0000000000028000|0000000000906710|046.43
10112025|543607|0000000000000297|0000000000037170|0000000000000319|0000000000039897|093.10
10112025|543608|0000000000000100|0000000000013572|0000000000002228|0000000000300370|004.49
10112025|543613|0000000000004000|0000000000058400|0000000000004000|0000000000058400|100.00
10112025|543614|0000000000000040|0000000000017450|0000000000000052|0000000000022461|076.92
10112025|543615|0000000000004000|0000000000670400|0000000000007200|0000000001206320|055.56
10112025|543616|0000000000004200|0000000001263150|0000000000004200|0000000001269630|100.00
10112025|543618|0000000000022500|0000000003406650|0000000000022500|0000000003406650|100.00
10112025|543619|0000000000013400|0000000027833810|0000000000017400|0000000035359210|077.01
10112025|543620|0000000000101500|0000000017726975|0000000000158500|0000000027625750|064.04
10112025|543622|0000000000004800|0000000000441600|0000000000004800|0000000000444060|100.00
10112025|543626|0000000000114143|0000000015512034|0000000000272760|0000000036844529|041.85
10112025|543627|0000000000000850|0000000000017918|0000000000001549|0000000000032687|054.87
10112025|543628|0000000000013559|0000000000429956|0000000000019075|0000000000605272|071.08
10112025|543635|0000000000050233|0000000009815529|0000000000090538|0000000017752920|055.48
10112025|543636|0000000000001524|0000000000403022|0000000000002131|0000000000563217|071.52
10112025|543637|0000000000055200|0000000001189008|0000000000062400|0000000001355160|088.46
10112025|543638|0000000000022300|0000000001034051|0000000000035480|0000000001662221|062.85
10112025|543643|0000000000006454|0000000000146339|0000000000006454|0000000000146339|100.00
10112025|543644|0000000000000737|0000000000445554|0000000000001169|0000000000708468|063.05
10112025|543645|0000000000001505|0000000000206712|0000000000001659|0000000000231357|090.72
10112025|543650|0000000000020554|0000000004333811|0000000000062100|0000000013023860|033.10
10112025|543652|0000000000005958|0000000001014648|0000000000009586|0000000001652587|062.15
10112025|543653|0000000000106006|0000000075004546|0000000000110891|0000000078713405|095.59
10112025|543654|0000000000014114|0000000016680631|0000000000030964|0000000037040317|045.58
10112025|543657|0000000000001747|0000000001103144|0000000000003062|0000000001942536|057.05
10112025|543663|0000000000018275|0000000011588178|0000000000049897|0000000031729358|036.63
10112025|543664|0000000000017852|0000000115685423|0000000000046250|0000000294819597|038.60
10112025|543665|0000000000006140|0000000000231356|0000000000006365|0000000000239651|096.46
10112025|543666|0000000000000979|0000000000027873|0000000000001443|0000000000041098|067.84
10112025|543667|0000000000055578|0000000014514195|0000000000107521|0000000028023504|051.69
10112025|543668|0000000000000009|0000000000001737|0000000000000018|0000000000003497|050.00
10112025|543669|0000000000004217|0000000002301217|0000000000005528|0000000003021859|076.28
10112025|543670|0000000000018150|0000000000022325|0000000000020900|0000000000025529|086.84
10112025|543671|0000000000003631|0000000000326089|0000000000003631|0000000000326089|100.00
10112025|543677|0000000000005011|0000000000163710|0000000000008180|0000000000266511|061.26
10112025|543678|0000000000010000|0000000000490800|0000000000010000|0000000000495380|100.00
10112025|543686|0000000000231543|0000000122301013|0000000000253982|0000000131541650|091.17
10112025|543687|0000000000001718|0000000000410688|0000000000002612|0000000000631551|065.77
10112025|543688|0000000000498850|0000000002479285|0000000000590390|0000000002955014|084.49
10112025|543689|0000000000005722|0000000002758004|0000000000018535|0000000008950761|030.87
10112025|543699|0000000000000267|0000000000339862|0000000000000276|0000000000351313|096.74
10112025|543709|0000000000005875|0000000006006894|0000000000012625|0000000012979687|046.53
10112025|543710|0000000000000850|0000000000080240|0000000000000987|0000000000093357|086.12
10112025|543711|0000000000014361|0000000003616100|0000000000025571|0000000006431359|056.16
10112025|543712|0000000000000688|0000000000138288|0000000000000688|0000000000138941|100.00
10112025|543713|0000000000032000|0000000001798080|0000000000051000|0000000002882260|062.74
10112025|543714|0000000000001180|0000000000723576|0000000000002028|0000000001243260|058.19
10112025|543720|0000000000021377|0000000023126708|0000000000045632|0000000049910148|046.85
10112025|543725|0000000000022210|0000000004583034|0000000000036448|0000000007452947|060.94
10112025|543732|0000000000008595|0000000000463529|0000000000012616|0000000000670594|068.13
10112025|543737|0000000000000165|0000000000108240|0000000000000171|0000000000114334|096.49
10112025|543743|0000000000001971|0000000000161760|0000000000008247|0000000000675287|023.90
10112025|543744|0000000000001500|0000000000316500|0000000000001500|0000000000316250|100.00
10112025|543745|0000000000054000|0000000000663660|0000000000102000|0000000001239660|052.94
10112025|543746|0000000000007200|0000000001469880|0000000000016800|0000000003417030|042.86
10112025|543747|0000000000020621|0000000000164762|0000000000021832|0000000000174092|094.45
10112025|543748|0000000000016267|0000000012401148|0000000000032542|0000000025096817|049.99
10112025|543753|0000000000006000|0000000000348300|0000000000006000|0000000000348300|100.00
10112025|543766|0000000000029086|0000000010001222|0000000000037349|0000000012609419|077.88
10112025|543767|0000000000005795|0000000000045607|0000000000006282|0000000000049572|092.25
10112025|543768|0000000000237177|0000000010300598|0000000000393860|0000000017171430|060.22
10112025|543769|0000000000044000|0000000000529760|0000000000048000|0000000000588400|091.67
10112025|543774|0000000000008713|0000000000328916|0000000000013499|0000000000510223|064.55
10112025|543775|0000000000019168|0000000003288463|0000000000028038|0000000004810394|068.36
10112025|543776|0000000000014015|0000000000313376|0000000000021673|0000000000484641|064.67
10112025|543781|0000000000022904|0000000002729928|0000000000037001|0000000004401486|061.90
10112025|543782|0000000000002400|0000000001130400|0000000000002700|0000000001270470|088.89
10112025|543787|0000000000011400|0000000009156480|0000000000013500|0000000010600410|084.44
10112025|543798|0000000000256000|0000000001003920|0000000000256000|0000000001003920|100.00
10112025|543799|0000000000003750|0000000001460625|0000000000005250|0000000002037300|071.43
10112025|543804|0000000000006000|0000000000122400|0000000000006000|0000000000122400|100.00
10112025|543805|0000000000036000|0000000002855160|0000000000053250|0000000004201590|067.61
10112025|543806|0000000000001600|0000000000919280|0000000000008200|0000000004705240|019.51
10112025|543811|0000000000002902|0000000000065992|0000000000003518|0000000000080057|082.49
10112025|543812|0000000000000092|0000000000056125|0000000000000112|0000000000068734|082.14
10112025|543814|0000000000006000|0000000000506550|0000000000006000|0000000000506550|100.00
10112025|543819|0000000000005779|0000000000488731|0000000000012737|0000000001076221|045.37
10112025|543828|0000000000044000|0000000001244760|0000000000056000|0000000001574880|078.57
10112025|543829|0000000000006400|0000000000836480|0000000000013103|0000000001722316|048.84
10112025|543830|0000000000002000|0000000000101500|0000000000002000|0000000000101500|100.00
10112025|543831|0000000000001875|0000000000726563|0000000000002250|0000000000886012|083.33
10112025|543848|0000000000024000|0000000001502640|0000000000024000|0000000001501520|100.00
10112025|543858|0000000000000050|0000000000010575|0000000000000050|0000000000010575|100.00
10112025|543860|0000000000000192|0000000000013404|0000000000000192|0000000000013313|100.00
10112025|543861|0000000000010247|0000000000260377|0000000000010610|0000000000267991|096.58
10112025|543874|0000000000006000|0000000000514200|0000000000011000|0000000000939460|054.55
10112025|543875|0000000000000006|0000000000000177|0000000000000011|0000000000000323|054.55
10112025|543895|0000000000041250|0000000021221063|0000000000065000|0000000034710612|063.46
10112025|543896|0000000000003890|0000000004087612|0000000000007544|0000000007813247|051.56
10112025|543898|0000000000002583|0000000000538169|0000000000002933|0000000000609858|088.07
10112025|543899|0000000000100000|0000000013550000|0000000000100000|0000000013550000|100.00
10112025|543900|0000000000045020|0000000006614789|0000000000063003|0000000009221411|071.46
10112025|543902|0000000000014000|0000000000930820|0000000000014000|0000000000930820|100.00
10112025|543903|0000000000001098|0000000000130871|0000000000001221|0000000000143116|089.93
10112025|543904|0000000000108337|0000000242263200|0000000000114120|0000000255604484|094.93
10112025|543905|0000000000003200|0000000000054592|0000000000003200|0000000000054592|100.00
10112025|543910|0000000000002990|0000000000612651|0000000000003134|0000000000644070|095.41
10112025|543911|0000000000037411|0000000000917692|0000000000109939|0000000002671695|034.03
10112025|543912|0000000000005133|0000000000776932|0000000000005133|0000000000776932|100.00
10112025|543913|0000000000011026|0000000001803634|0000000000013974|0000000002281395|078.90
10112025|543914|0000000000008193|0000000000260210|0000000000010234|0000000000323854|080.06
10112025|543915|0000000000013496|0000000000444964|0000000000017622|0000000000554890|076.59
10112025|543916|0000000000005200|0000000001485140|0000000000005200|0000000001485140|100.00
10112025|543917|0000000000012605|0000000000670573|0000000000012605|0000000000670573|100.00
10112025|543918|0000000000002500|0000000000194650|0000000000003366|0000000000262334|074.27
10112025|543919|0000000000006790|0000000000045086|0000000000006930|0000000000045907|097.98
10112025|543920|0000000000013200|0000000008839380|0000000000020000|0000000013504680|066.00
10112025|543921|0000000000003000|0000000000265950|0000000000003000|0000000000263950|100.00
10112025|543922|0000000000005711|0000000000844143|0000000000008032|0000000001179509|071.10
10112025|543923|0000000000007006|0000000001428524|0000000000008796|0000000001807678|079.65
10112025|543924|0000000000014000|0000000001071000|0000000000022000|0000000001702440|063.64
10112025|543926|0000000000039600|0000000027894320|0000000000039600|0000000027894320|100.00
10112025|543927|0000000000005375|0000000000214248|0000000000008051|0000000000343562|066.76
10112025|543928|0000000000008800|0000000011033880|0000000000011700|0000000014610950|075.21
10112025|543929|0000000000021307|0000000000654125|0000000000022998|0000000000710406|092.65
10112025|543930|0000000000001075|0000000000236823|0000000000002242|0000000000507108|047.95
10112025|543931|0000000000064800|0000000023933880|0000000000068400|0000000025201460|094.74
10112025|543932|0000000000003357|0000000001544388|0000000000007755|0000000003591512|043.29
10112025|543933|0000000000002152|0000000000954305|0000000000003400|0000000001515233|063.29
10112025|543935|0000000000000302|0000000000011289|0000000000000602|0000000000022429|050.17
10112025|543936|0000000000035881|0000000012066781|0000000000063832|0000000021491817|056.21
10112025|543937|0000000000001800|0000000000208200|0000000000001800|0000000000208200|100.00
10112025|543939|0000000000023000|0000000005410750|0000000000030500|0000000007270775|075.41
10112025|543940|0000000000126285|0000000038119128|0000000000305521|0000000092162235|041.33
10112025|543941|0000000000000400|0000000000039800|0000000000000400|0000000000039800|100.00
10112025|543942|0000000000634292|0000000010757593|0000000001471425|0000000025262229|043.11
10112025|543943|0000000000010000|0000000001450000|0000000000012000|0000000001747350|083.33
10112025|543944|0000000000004074|0000000002396612|0000000000004074|0000000002396611|100.00
10112025|543945|0000000000103315|0000000348548650|0000000000332061|0000001124763815|031.11
10112025|543946|0000000000035913|0000000035913000|0000000000035913|0000000035913000|100.00
10112025|543947|0000000000000025|0000000000002141|0000000000000025|0000000000002140|100.00
10112025|543948|0000000000002329|0000000000195054|0000000000003467|0000000000291373|067.18
10112025|543949|0000000000000418|0000000000011830|0000000000000418|0000000000011865|100.00
10112025|543950|0000000000014109|0000000011253339|0000000000027419|0000000021653692|051.46
10112025|543952|0000000000001563|0000000000530170|0000000000002838|0000000000955668|055.07
10112025|543953|0000000000008250|0000000005658263|0000000000030250|0000000020764512|027.27
10112025|543954|0000000000005389|0000000000173472|0000000000008115|0000000000260985|066.41
10112025|543955|0000000000005637|0000000000161726|0000000000006540|0000000000188291|086.19
10112025|543956|0000000000000715|0000000000015487|0000000000001019|0000000000022036|070.17
10112025|543957|0000000000007860|0000000001043415|0000000000012237|0000000001627517|064.23
10112025|543958|0000000000030157|0000000000579015|0000000000053901|0000000001051644|055.95
10112025|543959|0000000000112788|0000000012660453|0000000000171960|0000000019396338|065.59
10112025|543960|0000000000002001|0000000002881941|0000000000003716|0000000005311441|053.85
10112025|543962|0000000000000398|0000000000089172|0000000000000516|0000000000116016|077.13
10112025|543963|0000000000042000|0000000001877400|0000000000075000|0000000003325020|056.00
10112025|543965|0000000000013733|0000000001721432|0000000000022537|0000000002843389|060.94
10112025|543969|0000000000001116|0000000000176663|0000000000001127|0000000000178100|099.02
10112025|543970|0000000000001500|0000000000065565|0000000000001500|0000000000065565|100.00
10112025|543971|0000000000144800|0000000058470240|0000000000236400|0000000096176810|061.25
10112025|543972|0000000000013939|0000000002602412|0000000000022639|0000000004200080|061.57
10112025|543974|0000000000008921|0000000000781302|0000000000019130|0000000001678000|046.63
10112025|543975|0000000000000037|0000000000008253|0000000000000037|0000000000008252|100.00
10112025|543976|0000000000011026|0000000000407852|0000000000012741|0000000000471117|086.54
10112025|543977|0000000000003824|0000000001410448|0000000000003824|0000000001410448|100.00
10112025|543978|0000000000011917|0000000001810193|0000000000016455|0000000002511950|072.42
10112025|543980|0000000000001040|0000000001571180|0000000000001909|0000000002923425|054.48
10112025|543981|0000000000008646|0000000011631032|0000000000013647|0000000018542399|063.35
10112025|543982|0000000000019600|0000000004500160|0000000000022600|0000000005036910|086.73
10112025|543983|0000000000008968|0000000004324818|0000000000020433|0000000009967025|043.89
10112025|543984|0000000000011170|0000000002142965|0000000000023548|0000000004525951|047.44
10112025|543985|0000000000020843|0000000007494101|0000000000035285|0000000012724250|059.07
10112025|543986|0000000000025877|0000000004814416|0000000000049075|0000000009302247|052.73
10112025|543988|0000000000006171|0000000046120203|0000000000008646|0000000064495008|071.37
10112025|543989|0000000000022926|0000000003881372|0000000000037404|0000000006393057|061.29
10112025|543990|0000000000006600|0000000006763020|0000000000025192|0000000025945492|026.20
10112025|543991|0000000000008000|0000000001275600|0000000000008400|0000000001356560|095.24
10112025|543992|0000000000029108|0000000004222116|0000000000069652|0000000010001713|041.79
10112025|543993|0000000000000354|0000000000109917|0000000000000462|0000000000144159|076.62
10112025|543994|0000000000072959|0000000020333674|0000000000126597|0000000035564123|057.63
10112025|543995|0000000000002805|0000000000564507|0000000000006986|0000000001406312|040.15
10112025|543996|0000000000026192|0000000005079939|0000000000036885|0000000007212959|071.01
10112025|543997|0000000000006000|0000000001644000|0000000000006000|0000000001646100|100.00
10112025|543998|0000000000000408|0000000000033697|0000000000001489|0000000000123549|027.40
10112025|543999|0000000000000040|0000000000003430|0000000000000040|0000000000003429|100.00
10112025|544000|0000000000012000|0000000000258000|0000000000012000|0000000000258000|100.00
10112025|544001|0000000000007000|0000000005604550|0000000000009375|0000000007492337|074.67
10112025|544003|0000000000003203|0000000000144103|0000000000004457|0000000000200111|071.86
10112025|544004|0000000000002362|0000000000710018|0000000000004125|0000000001244727|057.26
10112025|544006|0000000000004649|0000000000173780|0000000000008381|0000000000312314|055.47
10112025|544007|0000000000006078|0000000000154382|0000000000011350|0000000000288754|053.55
10112025|544008|0000000000016706|0000000008044775|0000000000021971|0000000010728404|076.04
10112025|544009|0000000000025251|0000000014885465|0000000000040240|0000000023753535|062.75
10112025|544011|0000000000007200|0000000000324000|0000000000007200|0000000000324120|100.00
10112025|544012|0000000000319863|0000000202297355|0000000000337888|0000000210970370|094.67
10112025|544014|0000000000007665|0000000002104426|0000000000020077|0000000005498940|038.18
10112025|544015|0000000000013500|0000000000704295|0000000000016000|0000000000839620|084.38
10112025|544020|0000000000011995|0000000000336940|0000000000016197|0000000000449142|074.06
10112025|544021|0000000000008656|0000000007284024|0000000000017788|0000000015139577|048.66
10112025|544022|0000000000011252|0000000005278314|0000000000024837|0000000011338783|045.30
10112025|544023|0000000000003750|0000000002008688|0000000000004750|0000000002561062|078.95
10112025|544026|0000000000094132|0000000013992722|0000000000174158|0000000025994979|054.05
10112025|544027|0000000000014859|0000000002046828|0000000000034075|0000000004715731|043.61
10112025|544028|0000000000032000|0000000021720000|0000000000060100|0000000040727126|053.24
10112025|544029|0000000000004576|0000000000594652|0000000000005598|0000000000730092|081.74
10112025|544030|0000000000006359|0000000002035516|0000000000012522|0000000004041330|050.78
10112025|544035|0000000000009600|0000000000326400|0000000000009600|0000000000318720|100.00
10112025|544036|0000000000003200|0000000000428800|0000000000004000|0000000000534360|080.00
10112025|544037|0000000000005000|0000000007780000|0000000000007800|0000000012169945|064.10
10112025|544042|0000000000004576|0000000000843586|0000000000009639|0000000001783403|047.47
10112025|544043|0000000000000249|0000000000029482|0000000000000414|0000000000048961|060.14
10112025|544044|0000000000012682|0000000010855792|0000000000021181|0000000018398813|059.87
10112025|544045|0000000000000487|0000000001227240|0000000000001328|0000000003316228|036.67
10112025|544046|0000000000002043|0000000002410843|0000000000004255|0000000005074871|048.01
10112025|544047|0000000000022500|0000000001991250|0000000000034500|0000000003051375|065.22
10112025|544052|0000000000004000|0000000000114280|0000000000006000|0000000000179500|066.67
10112025|544053|0000000000065446|0000000001061535|0000000000098482|0000000001616256|066.45
10112025|544054|0000000000001485|0000000000425156|0000000000003837|0000000001104613|038.70
10112025|544055|0000000000002277|0000000000378438|0000000000003680|0000000000608096|061.88
10112025|544057|0000000000000994|0000000001018801|0000000000001610|0000000001648053|061.74
10112025|544058|0000000000026792|0000000002786368|0000000000035229|0000000003677653|076.05
10112025|544060|0000000000006055|0000000000952755|0000000000014902|0000000002356361|040.63
10112025|544061|0000000000005527|0000000008954017|0000000000010491|0000000016997721|052.68
10112025|544066|0000000000000502|0000000000720772|0000000000000683|0000000000982867|073.50
10112025|544067|0000000000000462|0000000000342065|0000000000000856|0000000000639485|053.97
10112025|544072|0000000000004000|0000000000204000|0000000000004800|0000000000241872|083.33
10112025|544073|0000000000001000|0000000000104000|0000000000002000|0000000000209500|050.00
10112025|544074|0000000000003600|0000000000424980|0000000000005400|0000000000633120|066.67
10112025|544079|0000000000003111|0000000000089286|0000000000003428|0000000000099416|090.75
10112025|544081|0000000000023168|0000000020968199|0000000000058984|0000000053287429|039.28
10112025|544082|0000000000006000|0000000000383820|0000000000008000|0000000000513280|075.00
10112025|544088|0000000000002528|0000000001232148|0000000000004355|0000000002137039|058.05
10112025|544089|0000000002234450|0000000248738974|0000000002661541|0000000296246764|083.95
10112025|544090|0000000000000153|0000000000122324|0000000000000157|0000000000122664|097.45
10112025|544091|0000000000005200|0000000002165080|0000000000005200|0000000002165080|100.00
10112025|544092|0000000000000055|0000000000014420|0000000000000055|0000000000014380|100.00
10112025|544093|0000000000002093|0000000000122818|0000000000002258|0000000000133069|092.69
10112025|544095|0000000000022063|0000000006339804|0000000000058302|0000000016814599|037.84
10112025|544100|0000000000002807|0000000000124547|0000000000004010|0000000000180649|070.00
10112025|544103|0000000000001054|0000000000066339|0000000000001054|0000000000066358|100.00
10112025|544104|0000000000000264|0000000000006849|0000000000000318|0000000000008218|083.02
10112025|544105|0000000000016500|0000000001584825|0000000000019500|0000000001890225|084.62
10112025|544107|0000000000015976|0000000003176828|0000000000034427|0000000006943784|046.41
10112025|544108|0000000000002400|0000000000700800|0000000000002400|0000000000705600|100.00
10112025|544109|0000000000000001|0000000000000149|0000000000000001|0000000000000148|100.00
10112025|544110|0000000000005635|0000000000474580|0000000000008582|0000000000721885|065.66
10112025|544111|0000000000010534|0000000001525324|0000000000018442|0000000002687208|057.12
10112025|544112|0000000000000800|0000000000469840|0000000000000808|0000000000479932|099.01
10112025|544117|0000000000001065|0000000000263961|0000000000001702|0000000000415486|062.57
10112025|544118|0000000000001013|0000000000471805|0000000000002974|0000000001399062|034.06
10112025|544119|0000000000006792|0000000002211476|0000000000008643|0000000002813489|078.58
10112025|544120|0000000000000286|0000000000077063|0000000000000301|0000000000081069|095.02
10112025|544121|0000000000003000|0000000000246060|0000000000004000|0000000000325180|075.00
10112025|544122|0000000000005864|0000000006693170|0000000000009276|0000000010508550|063.22
10112025|544123|0000000000000574|0000000000034331|0000000000000584|0000000000034899|098.29
10112025|544124|0000000000000311|0000000000043556|0000000000000358|0000000000050403|086.87
10112025|544129|0000000000012692|0000000003340535|0000000000018039|0000000004921798|070.36
10112025|544130|0000000000014703|0000000000665752|0000000000018178|0000000000822346|080.88
10112025|544131|0000000000019842|0000000002830462|0000000000025034|0000000003603704|079.26
10112025|544132|0000000000204820|0000000003955075|0000000000383369|0000000007365499|053.43
10112025|544133|0000000000022030|0000000003102926|0000000000039887|0000000005592826|055.23
10112025|544134|0000000000001655|0000000000431045|0000000000003022|0000000000793131|054.76
10112025|544135|0000000000014315|0000000000344992|0000000000020382|0000000000490251|070.23
10112025|544136|0000000000004041|0000000000520683|0000000000005572|0000000000706429|072.52
10112025|544137|0000000000001239|0000000000149944|0000000000001437|0000000000175635|086.22
10112025|544138|0000000000001647|0000000000686882|0000000000003848|0000000001624896|042.80
10112025|544140|0000000000006445|0000000002289909|0000000000008716|0000000003110096|073.94
10112025|544141|0000000000021600|0000000004557600|0000000000027200|0000000005733320|079.41
10112025|544142|0000000000078585|0000000003926893|0000000000107925|0000000005345011|072.81
10112025|544143|0000000000006500|0000000001627925|0000000000006500|0000000001624600|100.00
10112025|544144|0000000000005966|0000000000864772|0000000000010037|0000000001450525|059.44
10112025|544149|0000000000004579|0000000002558517|0000000000007950|0000000004435896|057.60
