DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112025|543626|0000000000021678|0000000002809469|0000000000032115|0000000004199212|067.50
18112025|543627|0000000000000024|0000000000000515|0000000000000048|0000000000001026|050.00
18112025|543628|0000000000005379|0000000000172935|0000000000007164|0000000000230744|075.08
18112025|543635|0000000000062257|0000000011956457|0000000000111651|0000000021512277|055.76
18112025|543636|0000000000001834|0000000000445387|0000000000002395|0000000000593589|076.58
18112025|543637|0000000000103200|0000000002078448|0000000000112800|0000000002281848|091.49
18112025|543638|0000000000030310|0000000001431542|0000000000041107|0000000001930731|073.73
18112025|543643|0000000000016617|0000000000388265|0000000000016617|0000000000388265|100.00
18112025|543644|0000000000000889|0000000000522199|0000000000001860|0000000001106951|047.80
18112025|543650|0000000000026042|0000000005330798|0000000000053498|0000000011057356|048.68
18112025|543652|0000000000003098|0000000000529294|0000000000006167|0000000001051166|050.24
18112025|543653|0000000000014282|0000000010308034|0000000000020386|0000000014694052|070.06
18112025|543654|0000000000005267|0000000006268521|0000000000010028|0000000011891951|052.52
18112025|543656|0000000000008000|0000000000126400|0000000000008000|0000000000126400|100.00
18112025|543657|0000000000002586|0000000001546299|0000000000003924|0000000002367335|065.90
18112025|543663|0000000000006683|0000000004173868|0000000000015411|0000000009632170|043.37
18112025|543664|0000000000490972|0000002895654662|0000000000724253|0000004340915901|067.79
18112025|543665|0000000000003924|0000000000149505|0000000000007831|0000000000299221|050.11
18112025|543666|0000000000003374|0000000000097442|0000000000003486|0000000000100888|096.79
18112025|543667|0000000000109309|0000000025785994|0000000000259146|0000000062201061|042.18
18112025|543668|0000000000003220|0000000000711781|0000000000005793|0000000001297197|055.58
18112025|543669|0000000000001786|0000000000965869|0000000000003725|0000000002004848|047.95
18112025|543670|0000000000097740|0000000000125108|0000000000143740|0000000000179536|068.00
18112025|543671|0000000000001719|0000000000158497|0000000000001719|0000000000158497|100.00
18112025|543677|0000000000002697|0000000000087572|0000000000004101|0000000000133120|065.76
18112025|543678|0000000000054000|0000000002562840|0000000000075000|0000000003435580|072.00
18112025|543686|0000000000029805|0000000015968029|0000000000037485|0000000020020162|079.51
18112025|543687|0000000000003391|0000000000783321|0000000000005796|0000000001344703|058.51
18112025|543688|0000000000285449|0000000001364447|0000000000416757|0000000001987682|068.49
18112025|543689|0000000000004360|0000000002150788|0000000000008814|0000000004375715|049.47
18112025|543699|0000000000000939|0000000001196756|0000000000000939|0000000001196755|100.00
18112025|543700|0000000000000100|0000000000025896|0000000000000100|0000000000025896|100.00
18112025|543709|0000000000004625|0000000005173294|0000000000007750|0000000008627043|059.68
18112025|543710|0000000000001984|0000000000187211|0000000000002086|0000000000196989|095.11
18112025|543711|0000000000003802|0000000000937574|0000000000007838|0000000001936511|048.51
18112025|543712|0000000000000849|0000000000178375|0000000000000980|0000000000205302|086.63
18112025|543713|0000000000030000|0000000001757400|0000000000047000|0000000002791700|063.83
18112025|543714|0000000000001394|0000000000756664|0000000000002072|0000000001133576|067.28
18112025|543720|0000000000013854|0000000015077309|0000000000033598|0000000036488677|041.23
18112025|543725|0000000000002013|0000000000375928|0000000000003869|0000000000723468|052.03
18112025|543732|0000000000001591|0000000000083655|0000000000001817|0000000000096223|087.56
18112025|543737|0000000000000052|0000000000033800|0000000000000052|0000000000033801|100.00
18112025|543738|0000000000001513|0000000000090947|0000000000001513|0000000000091006|100.00
18112025|543743|0000000000002773|0000000000217431|0000000000007889|0000000000617473|035.15
18112025|543744|0000000000001500|0000000000285075|0000000000001500|0000000000293850|100.00
18112025|543745|0000000000252000|0000000003354120|0000000000366000|0000000004886100|068.85
18112025|543746|0000000000007800|0000000001599780|0000000000012000|0000000002481960|065.00
18112025|543747|0000000000061619|0000000000460294|0000000000076280|0000000000573909|080.78
18112025|543748|0000000000017981|0000000012823151|0000000000027161|0000000019531703|066.20
18112025|543754|0000000000000800|0000000000094400|0000000000000800|0000000000094400|100.00
18112025|543765|0000000000018000|0000000000410400|0000000000018000|0000000000405090|100.00
18112025|543766|0000000000010709|0000000003735835|0000000000032632|0000000011255994|032.82
18112025|543767|0000000000007063|0000000000062226|0000000000007957|0000000000071200|088.76
18112025|543768|0000000000171502|0000000007292266|0000000000364251|0000000015408962|047.08
18112025|543769|0000000000072000|0000000000859680|0000000000072000|0000000000859640|100.00
18112025|543774|0000000000005108|0000000000195126|0000000000006375|0000000000243609|080.13
18112025|543775|0000000000027839|0000000004774667|0000000000047194|0000000008117501|058.99
18112025|543776|0000000000013912|0000000000314412|0000000000019093|0000000000431666|072.86
18112025|543781|0000000000022409|0000000002656587|0000000000026729|0000000003156167|083.84
18112025|543782|0000000000002700|0000000001257930|0000000000003150|0000000001471732|085.71
18112025|543787|0000000000002100|0000000001761060|0000000000002700|0000000002255572|077.78
18112025|543798|0000000000048000|0000000000165120|0000000000048000|0000000000165120|100.00
18112025|543799|0000000000003000|0000000001272300|0000000000003000|0000000001272300|100.00
18112025|543805|0000000000079500|0000000006085725|0000000000103500|0000000007815345|076.81
18112025|543806|0000000000004800|0000000002673120|0000000000006600|0000000003686050|072.73
18112025|543811|0000000000007910|0000000000166269|0000000000009377|0000000000198531|084.36
18112025|543812|0000000000002730|0000000001754162|0000000000002849|0000000001833273|095.82
18112025|543813|0000000000000060|0000000000060000|0000000000000060|0000000000059999|100.00
18112025|543819|0000000000001223|0000000000105093|0000000000001759|0000000000151135|069.53
18112025|543828|0000000000132000|0000000003177240|0000000000140000|0000000003394960|094.29
18112025|543829|0000000000004867|0000000000606185|0000000000005850|0000000000751012|083.20
18112025|543831|0000000000055500|0000000022200000|0000000000057000|0000000022808625|097.37
18112025|543848|0000000000001000|0000000000063000|0000000000001000|0000000000063000|100.00
18112025|543860|0000000000001609|0000000000111826|0000000000001609|0000000000111944|100.00
18112025|543861|0000000000017463|0000000000478137|0000000000020913|0000000000576170|083.50
18112025|543874|0000000000047000|0000000004018500|0000000000057000|0000000004789550|082.46
18112025|543895|0000000000008000|0000000004139200|0000000000009750|0000000005058512|082.05
18112025|543896|0000000000010971|0000000010826183|0000000000018342|0000000018297546|059.81
18112025|543897|0000000000001500|0000000000311100|0000000000001500|0000000000311100|100.00
18112025|543898|0000000000000141|0000000000028849|0000000000000144|0000000000029216|097.92
18112025|543899|0000000000075000|0000000010731000|0000000000075000|0000000010731250|100.00
18112025|543900|0000000000050906|0000000007542233|0000000000088614|0000000013029903|057.45
18112025|543901|0000000000000927|0000000000196293|0000000000001343|0000000000284729|069.02
18112025|543902|0000000000020000|0000000001316580|0000000000020000|0000000001316580|100.00
18112025|543903|0000000000005105|0000000000603973|0000000000005289|0000000000623404|096.52
18112025|543904|0000000000003399|0000000007559546|0000000000004336|0000000009679458|078.39
18112025|543910|0000000000000533|0000000000106600|0000000000000628|0000000000125734|084.87
18112025|543911|0000000000667339|0000000015195310|0000000001132357|0000000022985283|058.93
18112025|543912|0000000000004106|0000000000636968|0000000000004106|0000000000636968|100.00
18112025|543913|0000000000021294|0000000003440046|0000000000025567|0000000004154770|083.29
18112025|543914|0000000000024346|0000000000936835|0000000000032192|0000000001312369|075.63
18112025|543915|0000000000009398|0000000000303368|0000000000016607|0000000000550968|056.59
18112025|543916|0000000000002800|0000000000796200|0000000000002800|0000000000796200|100.00
18112025|543917|0000000000016071|0000000000812040|0000000000016071|0000000000812040|100.00
18112025|543918|0000000000008660|0000000000657468|0000000000011354|0000000000868752|076.27
18112025|543919|0000000000002169|0000000000013991|0000000000002856|0000000000018620|075.95
18112025|543920|0000000000028000|0000000017966200|0000000000038600|0000000025228030|072.54
18112025|543921|0000000000017000|0000000001241000|0000000000021000|0000000001524040|080.95
18112025|543922|0000000000003590|0000000000536131|0000000000005813|0000000000858615|061.76
18112025|543923|0000000000001244|0000000000243078|0000000000001820|0000000000356654|068.35
18112025|543924|0000000000012000|0000000000948000|0000000000020000|0000000001604200|060.00
18112025|543926|0000000000003600|0000000002935440|0000000000003600|0000000002935440|100.00
18112025|543927|0000000000001560|0000000000060185|0000000000001993|0000000000075067|078.27
18112025|543928|0000000000022000|0000000029725300|0000000000039900|0000000055542370|055.14
18112025|543929|0000000000055252|0000000001765854|0000000000102571|0000000003387144|053.87
18112025|543930|0000000000005593|0000000001143210|0000000000005712|0000000001196620|097.92
18112025|543931|0000000000034400|0000000012242960|0000000000042000|0000000014946360|081.90
18112025|543932|0000000000025025|0000000012177165|0000000000063315|0000000031187000|039.52
18112025|543933|0000000000006277|0000000002850386|0000000000017434|0000000007909695|036.00
18112025|543934|0000000000000018|0000000000004525|0000000000000018|0000000000004524|100.00
18112025|543936|0000000000013926|0000000004478602|0000000000025316|0000000008198545|055.01
18112025|543937|0000000000001800|0000000000194220|0000000000001800|0000000000194220|100.00
18112025|543938|0000000000000640|0000000000052480|0000000000000640|0000000000052480|100.00
18112025|543939|0000000000004500|0000000001030725|0000000000008500|0000000001931075|052.94
18112025|543940|0000000000418311|0000000127982251|0000000000724604|0000000223353836|057.73
18112025|543941|0000000000002400|0000000000229200|0000000000002400|0000000000226800|100.00
18112025|543942|0000000000208097|0000000003485625|0000000000504293|0000000008405710|041.26
18112025|543943|0000000000182000|0000000037164400|0000000000260000|0000000053161100|070.00
18112025|543944|0000000000000007|0000000000004181|0000000000000012|0000000000007178|058.33
18112025|543945|0000000000059351|0000000193611865|0000000000130722|0000000431503495|045.40
18112025|543946|0000000000009727|0000000009727000|0000000000009727|0000000009727000|100.00
18112025|543948|0000000000000138|0000000000011786|0000000000000310|0000000000026496|044.52
18112025|543950|0000000000016568|0000000012889904|0000000000028552|0000000022313728|058.03
18112025|543952|0000000000000977|0000000000332425|0000000000002188|0000000000745013|044.65
18112025|543953|0000000000009500|0000000006919800|0000000000037250|0000000027113187|025.50
18112025|543954|0000000000008535|0000000000260745|0000000000016862|0000000000518573|050.62
18112025|543955|0000000000002833|0000000000078446|0000000000003816|0000000000104852|074.24
18112025|543956|0000000000000032|0000000000000702|0000000000000032|0000000000000702|100.00
18112025|543957|0000000000031924|0000000004196410|0000000000049251|0000000006487549|064.82
18112025|543958|0000000000130427|0000000003063731|0000000000156985|0000000003677186|083.08
18112025|543959|0000000000031818|0000000003484071|0000000000046166|0000000005060041|068.92
18112025|543960|0000000000001422|0000000002133072|0000000000002865|0000000004298019|049.63
18112025|543962|0000000000001132|0000000000247286|0000000000001655|0000000000374865|068.40
18112025|543963|0000000000012000|0000000000498120|0000000000021000|0000000000888330|057.14
18112025|543965|0000000000019838|0000000002398415|0000000000025488|0000000003078646|077.83
18112025|543969|0000000000011039|0000000001723188|0000000000011821|0000000001867194|093.38
18112025|543970|0000000000003000|0000000000122655|0000000000003000|0000000000122655|100.00
18112025|543971|0000000000088200|0000000036426600|0000000000135200|0000000056348490|065.24
18112025|543972|0000000000003639|0000000000662117|0000000000007319|0000000001340445|049.72
18112025|543973|0000000000001200|0000000001243896|0000000000001200|0000000001243896|100.00
18112025|543974|0000000000016395|0000000001443252|0000000000055355|0000000004866473|029.62
18112025|543976|0000000000013090|0000000000464957|0000000000017067|0000000000608289|076.70
18112025|543977|0000000000000741|0000000000319000|0000000000000741|0000000000319000|100.00
18112025|543978|0000000000003847|0000000000584552|0000000000008180|0000000001251948|047.03
18112025|543980|0000000000001291|0000000001848712|0000000000001983|0000000002841984|065.10
18112025|543981|0000000000005702|0000000007690003|0000000000010203|0000000013838377|055.89
18112025|543982|0000000000009400|0000000002132390|0000000000010400|0000000002389900|090.38
18112025|543983|0000000000007991|0000000003685450|0000000000015164|0000000006999108|052.70
18112025|543984|0000000000010476|0000000001981536|0000000000018960|0000000003553036|055.25
18112025|543985|0000000000015437|0000000006150873|0000000000032352|0000000012958876|047.72
18112025|543986|0000000000022032|0000000004457074|0000000000066205|0000000013170512|033.28
18112025|543988|0000000000001375|0000000010063007|0000000000002492|0000000018178944|055.18
18112025|543989|0000000000085352|0000000015013417|0000000000158347|0000000027152921|053.90
18112025|543990|0000000000001211|0000000001344513|0000000000013665|0000000015146385|008.86
18112025|543991|0000000000012800|0000000001605120|0000000000019600|0000000002409000|065.31
18112025|543992|0000000000046258|0000000008726572|0000000000138397|0000000026543557|033.42
18112025|543993|0000000000017926|0000000007438394|0000000000026674|0000000011137854|067.20
18112025|543994|0000000000092616|0000000025571278|0000000000146250|0000000040945366|063.33
18112025|543995|0000000000001793|0000000000355194|0000000000004709|0000000000928316|038.08
18112025|543996|0000000000015542|0000000003046232|0000000000020093|0000000003974052|077.35
18112025|543997|0000000000007200|0000000001958400|0000000000008400|0000000002305590|085.71
18112025|543998|0000000000000638|0000000000050989|0000000000000672|0000000000054172|094.94
18112025|543999|0000000000000061|0000000000005295|0000000000000063|0000000000005462|096.83
18112025|544001|0000000000021000|0000000017704050|0000000000025375|0000000021339068|082.76
18112025|544003|0000000000007783|0000000000325953|0000000000009773|0000000000421787|079.64
18112025|544004|0000000000003238|0000000001019970|0000000000006975|0000000002211639|046.42
18112025|544006|0000000000002638|0000000000099479|0000000000003894|0000000000147079|067.75
18112025|544007|0000000000007571|0000000000194272|0000000000009011|0000000000232174|084.02
18112025|544008|0000000000002713|0000000001255034|0000000000004280|0000000001960767|063.39
18112025|544009|0000000000010080|0000000005752152|0000000000019702|0000000011323738|051.16
18112025|544012|0000000000003143|0000000001926502|0000000000005554|0000000003405935|056.59
18112025|544014|0000000000006709|0000000001933534|0000000000014721|0000000004299502|045.57
18112025|544015|0000000000007500|0000000000327975|0000000000010000|0000000000445155|075.00
18112025|544020|0000000000036460|0000000001005932|0000000000048205|0000000001323775|075.64
18112025|544021|0000000000006660|0000000005584743|0000000000011421|0000000009658702|058.31
18112025|544022|0000000000007892|0000000003779874|0000000000013045|0000000006178126|060.50
18112025|544023|0000000000007000|0000000003798900|0000000000008500|0000000004583437|082.35
18112025|544026|0000000000160690|0000000023798189|0000000000246231|0000000036636694|065.26
18112025|544027|0000000000021826|0000000003169136|0000000000037863|0000000005521469|057.64
18112025|544028|0000000000008116|0000000005477489|0000000000017743|0000000012011948|045.74
18112025|544029|0000000000004128|0000000000584112|0000000000005445|0000000000776709|075.81
18112025|544030|0000000000001848|0000000000573804|0000000000002596|0000000000808269|071.19
18112025|544035|0000000000150400|0000000005945312|0000000000294400|0000000011283872|051.09
18112025|544036|0000000000036000|0000000003933000|0000000000057600|0000000006265600|062.50
18112025|544037|0000000000007500|0000000011530500|0000000000010000|0000000015420180|075.00
18112025|544042|0000000000012714|0000000002306956|0000000000016771|0000000003061876|075.81
18112025|544043|0000000000000227|0000000000026151|0000000000000227|0000000000026154|100.00
18112025|544044|0000000000019461|0000000017885633|0000000000031048|0000000028366978|062.68
18112025|544045|0000000000000938|0000000002393261|0000000000001437|0000000003704277|065.27
18112025|544046|0000000000000976|0000000001178520|0000000000002053|0000000002499029|047.54
18112025|544047|0000000000034500|0000000002611650|0000000000046500|0000000003608190|074.19
18112025|544052|0000000000004000|0000000000132000|0000000000004000|0000000000133800|100.00
18112025|544053|0000000000036238|0000000000601189|0000000000054129|0000000000904071|066.95
18112025|544054|0000000000005054|0000000001415373|0000000000007531|0000000002113806|067.11
18112025|544055|0000000000001641|0000000000282745|0000000000002204|0000000000379779|074.46
18112025|544057|0000000000000285|0000000000291399|0000000000000604|0000000000614185|047.19
18112025|544058|0000000000020463|0000000002028907|0000000000023746|0000000002368151|086.17
18112025|544059|0000000000002000|0000000000136000|0000000000002000|0000000000136000|100.00
18112025|544060|0000000000006207|0000000000925154|0000000000009868|0000000001466241|062.90
18112025|544061|0000000000001895|0000000003104105|0000000000003363|0000000005553022|056.35
18112025|544066|0000000000000540|0000000000716688|0000000000001779|0000000002368053|030.35
18112025|544067|0000000000000317|0000000000233534|0000000000000944|0000000000682587|033.58
18112025|544072|0000000000015200|0000000000593712|0000000000016800|0000000000678192|090.48
18112025|544073|0000000000008000|0000000000812000|0000000000011000|0000000001095400|072.73
18112025|544074|0000000000003000|0000000000354150|0000000000003000|0000000000350250|100.00
18112025|544079|0000000000005829|0000000000163562|0000000000006050|0000000000170638|096.35
18112025|544080|0000000000000020|0000000000016886|0000000000000020|0000000000016886|100.00
18112025|544081|0000000000005163|0000000005072390|0000000000016088|0000000015708895|032.09
18112025|544082|0000000000006000|0000000000351000|0000000000008000|0000000000470000|075.00
18112025|544083|0000000000002500|0000000000217500|0000000000004000|0000000000348440|062.50
18112025|544088|0000000000003503|0000000001605776|0000000000006682|0000000003072097|052.42
18112025|544089|0000000001906777|0000000212472162|0000000002209821|0000000246233747|086.29
18112025|544090|0000000000000152|0000000000116463|0000000000000194|0000000000159348|078.35
18112025|544091|0000000000004400|0000000001745520|0000000000004400|0000000001745520|100.00
18112025|544092|0000000000000757|0000000000200727|0000000000000777|0000000000205677|097.43
18112025|544094|0000000000004800|0000000000201216|0000000000004800|0000000000201216|100.00
18112025|544095|0000000000016361|0000000004456737|0000000000025026|0000000006882772|065.38
18112025|544100|0000000000008740|0000000000392951|0000000000010651|0000000000477924|082.06
18112025|544103|0000000000000060|0000000000003776|0000000000000060|0000000000003775|100.00
18112025|544105|0000000000004500|0000000000420750|0000000000006000|0000000000560700|075.00
18112025|544107|0000000000028665|0000000006287668|0000000000043660|0000000009483328|065.66
18112025|544108|0000000000000600|0000000000169200|0000000000000600|0000000000169200|100.00
18112025|544110|0000000000001951|0000000000166694|0000000000002255|0000000000192741|086.52
18112025|544111|0000000000004133|0000000000586680|0000000000008301|0000000001178127|049.79
18112025|544112|0000000000000248|0000000000147226|0000000000000385|0000000000229320|064.42
18112025|544117|0000000000000839|0000000000190747|0000000000000864|0000000000196925|097.11
18112025|544118|0000000000000822|0000000000375490|0000000000002571|0000000001183608|031.97
18112025|544119|0000000000004208|0000000001421252|0000000000008730|0000000002934067|048.20
18112025|544120|0000000000000880|0000000000242132|0000000000001101|0000000000298988|079.93
18112025|544121|0000000000020000|0000000001471200|0000000000023000|0000000001682320|086.96
18112025|544122|0000000000000541|0000000000614035|0000000000002226|0000000002511779|024.30
18112025|544123|0000000000020018|0000000001203683|0000000000020018|0000000001203695|100.00
18112025|544124|0000000000000565|0000000000077688|0000000000000615|0000000000084811|091.87
18112025|544129|0000000000000941|0000000000230451|0000000000001801|0000000000442523|052.25
18112025|544130|0000000000009278|0000000000420665|0000000000011597|0000000000526738|080.00
18112025|544131|0000000000003543|0000000000518696|0000000000005479|0000000000801531|064.66
18112025|544132|0000000000411011|0000000007870861|0000000000745864|0000000014217267|055.11
18112025|544133|0000000000012546|0000000001605888|0000000000020033|0000000002588497|062.63
18112025|544134|0000000000009105|0000000002421475|0000000000015522|0000000004138038|058.66
18112025|544135|0000000000008070|0000000000204171|0000000000012980|0000000000331121|062.17
18112025|544136|0000000000000954|0000000000122971|0000000000001436|0000000000183478|066.43
18112025|544137|0000000000002923|0000000000337315|0000000000003893|0000000000451445|075.08
18112025|544138|0000000000006785|0000000002641062|0000000000010826|0000000004261320|062.67
18112025|544139|0000000000002000|0000000000080020|0000000000002000|0000000000080020|100.00
18112025|544140|0000000000011714|0000000003870306|0000000000012643|0000000004188287|092.65
18112025|544141|0000000000004800|0000000000972000|0000000000006400|0000000001296640|075.00
18112025|544142|0000000000010005|0000000000492246|0000000000016724|0000000000825164|059.82
18112025|544143|0000000000007500|0000000001677375|0000000000008000|0000000001790350|093.75
18112025|544144|0000000000001721|0000000000245759|0000000000001911|0000000000271523|090.06
18112025|544149|0000000000000479|0000000000250925|0000000000000703|0000000000370932|068.14
18112025|544150|0000000000049500|0000000025494975|0000000000088250|0000000045372487|056.09
18112025|544151|0000000000023000|0000000001870130|0000000000027000|0000000002215160|085.19
18112025|544156|0000000000003000|0000000000063420|0000000000004500|0000000000095130|066.67
18112025|544157|0000000000000500|0000000000115000|0000000000000500|0000000000115000|100.00
18112025|544158|0000000000002847|0000000001751760|0000000000004513|0000000002805185|063.08
18112025|544159|0000000000026141|0000000028769217|0000000000028134|0000000030962538|092.92
18112025|544160|0000000000008000|0000000000332000|0000000000008000|0000000000332016|100.00
18112025|544161|0000000000002385|0000000003772593|0000000000006406|0000000010321522|037.23
18112025|544162|0000000000003719|0000000006803353|0000000000009500|0000000017268514|039.15
18112025|544163|0000000000012000|0000000001305000|0000000000016000|0000000001742300|075.00
18112025|544164|0000000000020000|0000000000884800|0000000000022000|0000000000972900|090.91
18112025|544165|0000000000001500|0000000000094500|0000000000001500|0000000000094500|100.00
18112025|544166|0000000000022800|0000000003341580|0000000000022800|0000000003341580|100.00
18112025|544167|0000000000003193|0000000000926290|0000000000005066|0000000001479488|063.03
18112025|544170|0000000000006000|0000000000230400|0000000000010000|0000000000383800|060.00
18112025|544171|0000000000020000|0000000001172400|0000000000025600|0000000001518968|078.12
18112025|544172|0000000000008138|0000000004120270|0000000000015871|0000000008035526|051.28
18112025|544173|0000000000003000|0000000000064830|0000000000003000|0000000000064250|100.00
18112025|544174|0000000000001856|0000000003006813|0000000000003189|0000000005164990|058.20
18112025|544175|0000000000001200|0000000000100800|0000000000001200|0000000000100800|100.00
18112025|544176|0000000000003663|0000000001818314|0000000000005875|0000000002908869|062.35
18112025|544177|0000000000015000|0000000001720450|0000000000015000|0000000001720450|100.00
18112025|544178|0000000000001200|0000000000072000|0000000000001200|0000000000072000|100.00
18112025|544179|0000000000001733|0000000000610710|0000000000002924|0000000001024103|059.27
18112025|544180|0000000000002853|0000000000141224|0000000000014373|0000000000713326|019.85
18112025|544181|0000000000003734|0000000002081892|0000000000007292|0000000004073791|051.21
18112025|544183|0000000000002500|0000000000244625|0000000000004000|0000000000391675|062.50
18112025|544184|0000000000007983|0000000001074512|0000000000024153|0000000003298314|033.05
18112025|544185|0000000000004024|0000000000297294|0000000000005336|0000000000397681|075.41
18112025|544186|0000000000003056|0000000000545344|0000000000003848|0000000000685747|079.42
18112025|544187|0000000000001454|0000000000213230|0000000000001791|0000000000264343|081.18
18112025|544189|0000000000015000|0000000004207475|0000000000015000|0000000004207475|100.00
18112025|544190|0000000000004000|0000000000070720|0000000000004000|0000000000070360|100.00
18112025|544191|0000000000037468|0000000001649717|0000000000038542|0000000001704264|097.21
18112025|544192|0000000000017125|0000000004583507|0000000000040631|0000000010890693|042.15
18112025|544193|0000000000033550|0000000000373747|0000000000036407|0000000000406572|092.15
18112025|544194|0000000000003022|0000000000033575|0000000000004565|0000000000050506|066.20
18112025|544195|0000000000012000|0000000000293040|0000000000014000|0000000000343360|085.71
18112025|544196|0000000000000001|0000000000000059|0000000000000001|0000000000000058|100.00
18112025|544197|0000000000004255|0000000000131608|0000000000006736|0000000000208196|063.17
18112025|544198|0000000000008810|0000000002123210|0000000000012278|0000000002957797|071.75
18112025|544199|0000000000009600|0000000000499104|0000000000013600|0000000000703864|070.59
18112025|544200|0000000000043618|0000000000319720|0000000000055593|0000000000408449|078.46
18112025|544201|0000000000006000|0000000000101340|0000000000010000|0000000000167860|060.00
18112025|544202|0000000000004979|0000000001170065|0000000000006532|0000000001554062|076.22
18112025|544203|0000000000010643|0000000007064292|0000000000029384|0000000019666593|036.22
18112025|544204|0000000000000658|0000000000089916|0000000000000735|0000000000099977|089.52
18112025|544205|0000000000000629|0000000000367211|0000000000000713|0000000000415734|088.22
18112025|544206|0000000000078197|0000000011752228|0000000000128668|0000000019193550|060.77
18112025|544207|0000000000001011|0000000000145657|0000000000001011|0000000000145657|100.00
18112025|544209|0000000000007652|0000000002489196|0000000000014891|0000000004863870|051.39
18112025|544210|0000000004603219|0000006261758806|0000000005470155|0000007268027366|084.15
18112025|544212|0000000000002960|0000000000092648|0000000000020467|0000000000641360|014.46
18112025|544213|0000000000012600|0000000002321550|0000000000015000|0000000002756700|084.00
18112025|544214|0000000000012000|0000000000450000|0000000000014000|0000000000518120|085.71
18112025|544215|0000000000001752|0000000000058570|0000000000002022|0000000000067344|086.65
18112025|544216|0000000000030876|0000000000381319|0000000000033848|0000000000419316|091.22
18112025|544217|0000000000001298|0000000000120637|0000000000002783|0000000000259000|046.64
18112025|544218|0000000000004174|0000000000042784|0000000000005448|0000000000055992|076.62
18112025|544219|0000000000032400|0000000004435560|0000000000054000|0000000007377510|060.00
18112025|544220|0000000000004800|0000000000193440|0000000000004800|0000000000193440|100.00
18112025|544222|0000000000002774|0000000001194207|0000000000005605|0000000002420686|049.49
18112025|544223|0000000000005710|0000000001406659|0000000000008955|0000000002178251|063.76
18112025|544224|0000000000075480|0000000063493776|0000000000100320|0000000086266890|075.24
18112025|544225|0000000001782923|0000000075101113|0000000001782923|0000000075101113|100.00
18112025|544226|0000000000435598|0000000141569350|0000000000512319|0000000168620043|085.02
18112025|544227|0000000000003724|0000000000492686|0000000000006924|0000000000921272|053.78
18112025|544229|0000000000221227|0000000002309610|0000000000275732|0000000002883027|080.23
18112025|544230|0000000000001036|0000000000087667|0000000000001561|0000000000131685|066.37
18112025|544231|0000000000018000|0000000000279000|0000000000018000|0000000000289140|100.00
18112025|544232|0000000000002662|0000000006913348|0000000000003938|0000000010270192|067.60
18112025|544233|0000000000001274|0000000000035112|0000000000001274|0000000000034662|100.00
18112025|544234|0000000000001300|0000000000016900|0000000000001403|0000000000018518|092.66
18112025|544235|0000000000011288|0000000004183898|0000000000023564|0000000008800996|047.90
18112025|544237|0000000000009600|0000000000825024|0000000000009600|0000000000797248|100.00
18112025|544238|0000000000043178|0000000043005288|0000000000067764|0000000067775623|063.72
18112025|544239|0000000000005413|0000000001315359|0000000000015020|0000000003613878|036.04
18112025|544240|0000000000003056|0000000003418289|0000000000005548|0000000006206491|055.08
18112025|544241|0000000000004013|0000000000066777|0000000000004190|0000000000069755|095.78
18112025|544242|0000000000012000|0000000000372000|0000000000015000|0000000000482670|080.00
18112025|544243|0000000000005096|0000000001514277|0000000000010793|0000000003237347|047.22
18112025|544244|0000000000001102|0000000000832617|0000000000001424|0000000001079932|077.39
18112025|544245|0000000000001600|0000000000130720|0000000000001600|0000000000130720|100.00
18112025|544246|0000000000000835|0000000000702194|0000000000000898|0000000000753096|092.98
18112025|544247|0000000000000939|0000000000093731|0000000000001647|0000000000164761|057.01
18112025|544248|0000000000004800|0000000000504720|0000000000004800|0000000000504000|100.00
18112025|544249|0000000000005118|0000000000215008|0000000000006361|0000000000264475|080.46
18112025|544250|0000000000000187|0000000000875179|0000000000000260|0000000001222444|071.92
18112025|544251|0000000000006400|0000000000368000|0000000000009600|0000000000562080|066.67
18112025|544252|0000000000409315|0000000043632979|0000000000555632|0000000059308691|073.67
18112025|544253|0000000000004869|0000000000825296|0000000000009176|0000000001554216|053.06
18112025|544254|0000000000011232|0000000001834186|0000000000026381|0000000004348223|042.58
18112025|544256|0000000000011403|0000000007275114|0000000000019514|0000000012477155|058.43
18112025|544257|0000000000003000|0000000000900000|0000000000003000|0000000000901600|100.00
18112025|544258|0000000000011870|0000000001427961|0000000000017865|0000000002186633|066.44
18112025|544259|0000000000015000|0000000000411750|0000000000015000|0000000000410280|100.00
18112025|544260|0000000000017150|0000000004481295|0000000000027143|0000000007139784|063.18
18112025|544261|0000000000003206|0000000000536525|0000000000004984|0000000000826983|064.33
18112025|544262|0000000000002942|0000000000411292|0000000000023867|0000000003351655|012.33
18112025|544263|0000000000002907|0000000002357868|0000000000007497|0000000006039288|038.78
18112025|544264|0000000000002802|0000000000971594|0000000000004537|0000000001563256|061.76
18112025|544266|0000000000000451|0000000000038484|0000000000000746|0000000000063548|060.46
18112025|544267|0000000000254100|0000000052725140|0000000000254100|0000000052725140|100.00
18112025|544268|0000000000047576|0000000000496218|0000000000074510|0000000000778488|063.85
18112025|544269|0000000000024000|0000000000288000|0000000000024000|0000000000287160|100.00
18112025|544271|0000000000021335|0000000005076664|0000000000052166|0000000012424528|040.90
18112025|544272|0000000000008400|0000000001533840|0000000000009200|0000000001700060|091.30
