SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,326.15,326.15,321.2,322.25,322.25,326,17,382,124102,
514142,"T T LTD.",B,STK,9,9.45,8.93,9.28,9.45,9.15,48,4515,41129,
514162,"WELSPUN LIVING LIMITED",A,STK,139.65,139.65,136.1,136.75,136.75,140.3,1202,92167,12700510,
514165,"INDIAN ACRYLICS LTD.",X,STK,6.99,6.99,6.85,6.9,6.9,6.85,49,8440,58102,
514167,"GANESHA ECOSPHERE LTD.",A,STK,895.5,895.5,874.2,876.9,879.95,895.5,197,1431,1263754,
514171,"CEETA INDUSTRIES LTD.",X,STK,39.39,39.39,33.95,34,34,33.66,33,1170,42015,
514175,"VARDHMAN POLYTEX LTD.",B,STK,7,7,6.33,6.55,6.5,6.66,139,30369,197361,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,100.9,102.4,96.25,98.6,98.6,98.95,324,11195,1111952,
514197,"S&T CORPORATION LTD.",X,STK,5.09,5.09,4.7,4.75,4.94,4.78,29,2373,11539,
514211,"SUMEET INDUSTRIES LTD.",T,STK,30.19,32,30.19,31.47,31.15,30.59,57,13704,432209,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,11.53,11.53,11.53,11.53,11.53,10.99,40,13733,158341,
514234,"SANGAM (INDIA) LTD.",B,STK,432.7,439.3,428.85,428.85,428.85,436.05,18,184,80455,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,1212,1212,1160,1191.8,1190.9,1208,54,384,452693,
514240,"Kush Industries Limited",X,STK,7.65,8.08,7.5,7.61,7.89,7.65,23,2968,22721,
514264,"SEASONS TEXTILES LTD.",X,STK,19.25,19.47,19.25,19.45,19.47,19,8,97,1880,
514274,"VARVEE GLOBAL LIMITED",B,STK,157,157,144.05,149.3,149.3,156.85,60,1759,270122,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,118.95,118.95,105.5,108.1,108.1,119.9,93,4561,506791,
514286,"ASHIMA LTD.",B,STK,18.8,18.93,18.41,18.51,18.41,18.93,31,5872,109859,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,31.98,33.03,31.98,32.08,32.03,31.51,33,1274,41480,
514302,"VIPPY SPINPRO LTD.",X,STK,165,165,160,161,161,158,5,1063,170647,
514312,"JAIHIND SYNTHETICS LTD.",X,STK,45.76,45.76,45.76,45.76,45.76,45.8,1,2,91,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,112.1,115.6,112,115.55,115.55,111.65,29,2715,307872,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,350,350,349.9,350,350,350,16,332,116185,
514322,"KAMADGIRI FASHION LTD.",X,STK,88,92.6,85.11,92.6,92.6,87.32,12,194,16570,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",XT,STK,550.8,569.9,550.8,553.55,553.55,562,11,1283,721057,
514326,"PATSPIN INDIA LTD.",X,STK,9.25,9.25,8.5,9.11,9.16,9.25,39,3590,32057,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,519,523,502.05,502.05,502.05,528.45,533,25861,13026526,
514332,"NEO INFRACON LTD.",XT,STK,35.6,35.6,34.93,34.93,34.93,34,9,59,2064,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,123.2,123.2,117.05,117.05,117.05,123.2,9,146,17095,
514348,"WINSOME YARNS LTD.",Z,STK,2.22,2.22,2.14,2.14,2.14,2.18,21,38792,83997,
514354,"PREMIER POLYFILM LTD.",B,STK,45,45.68,44.6,44.6,44.6,45.46,12,172,7810,
514358,"EVERLON FINANCIALS LIMITED",X,STK,112,112,111,111,111,110.75,2,10,1111,
514360,"K&R RAIL ENGINEERING LIMITED",X,STK,33.5,33.5,30.61,31.71,31.71,33.93,1541,148567,4697968,
514378,"YARN SYNDICATE LTD.",X,STK,14.6,15.4,14.05,14.35,14.35,14.76,16,1699,25258,
514386,"GUJARAT COTEX LTD.",X,STK,8.62,8.75,8.31,8.61,8.64,8.62,256,42938,370928,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,13.09,13.38,12.38,13.06,13.2,13.03,115,33520,429547,
514412,"SARUP INDUSTRIES LTD.",XT,STK,174.1,174.1,174.1,174.1,174.1,177.65,1,1,174,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,4.08,4.08,4.08,4.08,4.08,4,1,300,1224,
514418,"MANGALAM ORGANICS LIMITED",B,STK,484.55,484.55,474.1,479,479,484.5,63,181,86758,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,330.95,331,320.9,329.2,330,323.1,50,415,135732,
514440,"Blue Pearl Agriventures Limite",XT,STK,103.68,103.68,93.82,98.2,98.2,98.75,322,22357,2184929,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,24.54,24.54,24.06,24.35,24.35,24.06,13,422,10160,
514446,"LS INDUSTRIES LTD.",T,STK,36,36,32.59,34.45,34.29,34.3,208,18003,602453,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1165.2,1177.85,1158.8,1160.4,1160.4,1165.15,602,6426,7484395,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,230.8,234.4,228,229.5,228,222.5,82,525,121734,
514454,"SOUTHERN LATEX LTD.",XT,STK,59.86,59.86,59.86,59.86,59.86,63.01,26,485,29032,
514460,"OSWAL YARNS LTD.",XT,STK,28.69,28.9,27.26,28.8,28.8,28.69,21,901,25738,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,81.5,82.9,81.5,82.58,82.58,81.44,25,1525,125288,
515008,"MODERN INSULATORS LTD.",XT,STK,168.35,169.95,163.5,164.5,165.9,167.55,196,9939,1644230,
515018,"REGENCY CERAMICS LTD.",B,STK,40.2,45.99,40.2,44.69,44.69,42.53,8,1192,51624,
515030,"ASAHI INDIA GLASS LTD.",A,STK,1038.3,1054.8,1032.8,1052.2,1053.05,1043.2,330,3014,3146163,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,35.99,38.7,35.51,36.25,36.11,35.89,190,59574,2160977,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,108.6,109.4,107,107.45,107.45,108.95,405,28481,3081426,
515055,"ANANT RAJ LIMITED",A,STK,553,553.2,539.2,540.25,540.25,553.6,6028,142650,77814115,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,36.89,36.89,35.5,35.5,35.5,35.5,4,31,1114,
515085,"RESTILE CERAMICS LTD.",X,STK,7.21,7.29,6.93,7.03,7.27,7.21,38,5091,36235,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,42.44,42.44,41.74,41.75,41.74,43.72,3,202,8432,
515147,"HALDYN GLASS LTD",X,STK,92.05,93.85,92.01,92.16,92.16,92.63,189,33586,3108848,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,167.6,169.85,167.6,169,169,167.45,5,81,13647,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,177.5,178,175.5,175.6,175.6,180.55,48,473,83490,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,5.98,5.98,5.75,5.98,5.98,5.7,7,382,2282,
516022,"STAR PAPER MILLS LTD.",B,STK,165.95,165.95,164.6,164.6,164.6,165.15,19,90,14854,
516030,"PAKKA LIMITED",B,STK,112.3,112.55,110.65,110.8,110.65,112.3,25,425,47285,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,10.39,10.69,9.54,10.47,10.4,10.6,47,12168,122700,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,2.35,2.35,2.35,2.35,2.35,2.38,5,195,458,
516064,"Arrow Greentech Limited",B,STK,521,533.95,515.5,517.45,517,526.3,95,1257,655142,
516072,"VISHNU CHEMICALS LTD.",B,STK,505.05,518.85,498.95,504.7,500.75,504.6,222,5219,2661985,
516078,"JUMBO BAG LTD.",X,STK,80.71,80.71,78,78.29,78.1,79.92,31,1652,130221,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,479.9,484.15,466.05,466.8,466.8,476.95,15,99,46711,
516092,"3P LAND HOLDINGS LTD.",B,STK,38.8,38.8,38.8,38.8,38.8,38.66,4,37,1435,
516098,"VENTURA TEXTILES LTD.",X,STK,9,9.29,8.58,8.83,8.78,8.88,60,6572,59424,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,8.44,8.59,8.01,8.59,8.59,8.4,20,774,6306,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,87,87,85.5,85.5,85.5,86,26,24484,2097659,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.72,3.82,3.72,3.73,3.72,3.74,183,29963,112629,
517015,"VINDHYA TELELINKS LTD.",B,STK,1515.05,1521.3,1504.3,1508.25,1504.3,1515.05,30,167,251846,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,210.95,220,204,212.75,212.75,211.1,3567,193644,41442992,
517041,"ADOR WELDING LTD.",B,STK,1077.2,1082.4,1055.95,1065.2,1082.4,1070.7,103,683,729474,
517059,"SALZER ELECTRONICS LTD.",B,STK,712.45,724,705.85,717.5,718.95,712.45,299,4370,3116378,
517063,"JETKING INFOTRAIN LTD.",X,STK,154.85,159.7,148,148.8,148.1,154.85,136,4307,650664,
517096,"APLAB LTD.",XT,STK,75.01,78.25,75,75.01,75,78.94,36,6523,491590,
517119,"PCS TECHNOLOGY LTD.",X,STK,25.5,25.5,24.51,24.65,24.65,25.08,55,7097,178001,
517146,"USHA MARTIN LTD.",A,STK,422.25,449,422.25,435.6,433.3,424.35,5373,245803,107925588,
517166,"SPEL SEMICONDUCTOR LTD.",XT,STK,177.8,177.8,177.8,177.8,177.8,181.4,367,12160,2162048,
517168,"SUBROS LTD.",B,STK,895.7,895.7,867.45,872.25,870,876.6,680,8309,7327624,
517170,"Edvenswa Enterprises Limited",X,STK,35.4,35.4,33,33.31,33.31,33.5,94,5807,193542,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,35085.95,35298.05,34676.75,34828.8,34676.75,34922.2,54,74,2585180,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,56.1,61,55.69,56.97,56.97,58.62,41,2502,140090,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5695,5730,5605.05,5694.65,5691.7,5712.35,140,409,2324680,
517214,"DIGISPICE TECHNOLOGIES LIMITED",T,STK,24.97,25.24,24.17,25.2,25.21,24.99,7,2023,50839,
517236,"CALCOM VISION LTD.",XT,STK,112,116.5,107.5,107.7,107.7,113.15,76,7231,794447,
517238,"DYNAVISION LTD.",X,STK,198.95,198.95,182,193.35,194.2,183.9,25,375,71121,
517246,"BCC FUBA INDIA LTD.",XT,STK,184.9,193,179,190.65,191,184.9,118,4787,906387,
517258,"PRECISION ELECTRONICS LTD.",X,STK,177.25,186,176.75,177.15,176.75,186.05,41,2593,463432,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,80,80.08,76.46,76.46,76.46,80.48,21,2934,227430,
517271,"HBL ENGINEERING LIMITED",A,STK,843.85,843.85,808,810.3,810.3,843.8,3632,91320,75215543,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,236,236,236,236,236,236,1,12,2832,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,58.49,60.25,52.4,56.76,56.76,57.2,1361,402882,23068885,
517288,"Gujarat Poly Electronics Limit",X,STK,72.99,72.99,69.1,70.99,69.5,68.89,32,475,33600,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,157.65,160.05,156.05,157.75,157.3,158.4,323,25298,3989260,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,25.03,25.03,25.03,25.03,25.03,24.54,2,200,5006,
517334,"Samvardhana Motherson Internat",A,STK,116.75,118.05,116.5,117.55,117.55,116.55,2555,357934,42014407,
517344,"MINDTECK (INDIA) LTD.",B,STK,216.95,216.95,205.05,205.8,206.1,208.35,82,2632,545037,
517354,"HAVELLS INDIA LTD.",A,STK,1414,1435.55,1414,1433.85,1433.85,1419.75,456,2656,3798152,
517356,"ACI INFOCOM LTD.",X,STK,1.48,1.52,1.48,1.49,1.5,1.49,143,64910,97064,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,22.97,22.97,22.85,22.85,22.85,22.1,4,107,2445,
517370,"INCAP LTD.",XT,STK,83,84.34,80.6,83,83,80.34,31,638,53354,
517372,"GUJARAT INTRUX LTD.",X,STK,445.55,452.95,437.6,444.05,445.5,445.55,92,1892,842933,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,437.55,443.8,434.4,440.1,440.05,436.95,164,3384,1488232,
517385,"SYMPHONY LIMITED",A,STK,855,867.5,847.6,861.75,867.5,857.6,225,2110,1806992,
517393,"VINTRON INFORMATICS LTD.",Z,STK,13.5,14.25,13.36,13.72,13.7,14.03,304,94127,1300477,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,48.46,50.87,48.32,50.81,50.81,48.46,13,284,14353,
517399,"VXL INSTRUMENTS LTD.",XT,STK,2.95,2.95,2.8,2.81,2.81,2.81,20,21528,63291,
517411,"SHYAM TELECOM LTD.",B,STK,12.22,12.22,12.02,12.02,12.02,12.8,3,100,1202,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,9.97,9.97,9.15,9.38,9.24,9.22,65,11214,105233,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,249,250.7,241.1,245.35,245.35,249.3,98,3204,785198,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,685.85,779.5,681.05,687.45,698.8,699.8,323,1010,701503,
517429,"Athena Global Technologies Lim",X,STK,80.5,86,80.5,85.33,85.6,82.12,50,8417,710247,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,23.5,24.45,23.15,23.32,23.32,23.45,267,123445,2893871,
517437,"DUTRON POLYMERS LTD.",X,STK,115.9,115.9,113.95,113.95,113.95,107.5,9,53,6119,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,50.1,51.73,49.94,51.11,51.25,50.32,157,5129,259322,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,975,975,927,943,942.9,934.8,25,194,182477,
517467,"MARSONS LIMITED",B,STK,155.5,156.85,152.1,153.95,152.2,154.95,360,101092,15634812,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,335.1,344.9,331.1,344.55,344,343,14,243,83290,
517494,"ACCEL LIMITED",X,STK,15.25,15.25,14.76,15.01,15.15,15.2,55,2872,43071,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,108.9,113.1,106.8,110.45,110.45,108.85,5122,951171,104957087,
517500,"ROTO PUMPS LTD.",B,STK,60.45,66.25,60.03,62.18,62.35,60.83,340,21783,1351781,
517506,"TTK PRESTIGE LTD.",A,STK,641.65,644.95,637.15,640.1,639.55,641.65,134,1072,686744,
517514,"D&H INDIA LTD",X,STK,138.15,141,138,139.15,138,141.15,27,553,76844,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,434.95,456.4,433.4,447.55,447.15,436.65,376,10148,4508587,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,19.14,19.89,19.14,19.55,19.64,19.5,148,3437,67246,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,288.75,294.7,285.65,288.3,289,285.55,62,1337,389943,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2325.7,2335.05,2250.05,2264.05,2267.9,2322.35,155,384,879523,
517546,"ALFA TRANSFORMERS LTD.",X,STK,39.02,41.3,39,40.61,41,39.79,140,9304,374194,
517554,"NHC FOODS LTD.",X,STK,0.96,0.97,0.92,0.96,0.96,0.95,467,1314088,1245666,
517556,"PVP VENTURES LTD.",T,STK,34.25,34.25,34.25,34.25,34.25,34.94,1,10,342,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,69.3,73.5,69.21,71.31,71,70,99,7936,570110,
517569,"KEI INDUSTRIES LTD.",A,STK,4137.65,4208,4122.5,4186.25,4177.7,4155.15,444,2607,10862400,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,72.97,72.97,66.11,66.68,66.68,72.97,11,714,47818,
518053,"Sri Chakra Cement Limited",XT,STK,68.25,68.25,62.72,67.85,67.94,66.02,58,3814,248553,
518075,"SURAJ PRODUCTS LTD.",Z,STK,249.3,256.3,249.05,251.4,254.6,249.3,74,3787,953538,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,119.9,119.9,117,118.85,118.85,115.85,55,157,18702,
519003,"MODI NATURALS LIMITED",X,STK,414.95,423.95,404.25,406.6,406,409.9,366,12097,4976649,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,130.35,130.35,130.35,130.35,130.35,137.2,3,29,3780,
519091,"TASTY BITE EATABLES LTD.",B,STK,8205,8287.5,8150,8250,8250,8245.75,18,23,188644,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,66,66.75,65,65.49,65.5,65.71,47,5107,336288,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,67.2,67.6,66.95,67,66.95,67.41,67,1854,124891,
519126,"HINDUSTAN FOODS LTD.",B,STK,530.95,530.95,525.3,526.05,526.55,530.95,191,3984,2103231,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,110.35,110.8,110.2,110.8,110.75,112.45,24,210,23202,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10797.5,10797.5,10059,10069,10070,10170,13,38,386473,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5350.25,5713.8,5350.25,5589,5575,5380.3,202,1288,7203357,
519183,"ADF FOODS LTD.",B,STK,205,206.9,202.7,203.6,203.55,205.2,130,3158,647804,
519191,"Retro Green Revolution Limited",Z,STK,1.86,1.86,1.77,1.81,1.81,1.86,83,42653,77304,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,11.55,11.55,10.45,10.45,10.45,11,4,145,1636,
519216,"AJANTA SOYA LTD.",X,STK,29.75,29.75,29.2,29.37,29.43,29.32,190,27390,803754,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,31.24,33.89,30,31.01,31,31.24,126,37303,1179641,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,24.29,24.29,23.41,23.94,23.95,23.86,23,1269,30340,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,48.4,48.4,44.62,44.75,47.25,46.1,10,407,19132,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,38,38.51,36.86,38.51,38.51,38.7,9,262,9751,
519242,"SARDA PROTEINS LTD.",XT,STK,78.6,78.6,78.6,78.6,78.6,80.2,1,14,1100,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,220,107,
519262,"PRIMA AGRO LTD.",X,STK,21.05,21.05,21.05,21.05,21.05,21.4,1,1,21,
519285,"TARAI FOODS LTD.",Z,STK,7.97,7.97,7.97,7.97,7.97,7.97,1,1,7,
519287,"MODERN DAIRIES LTD.",X,STK,40.07,40.07,37.21,38.32,38.32,39.1,175,24102,922946,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,255,255.45,248,248.2,248,255.5,41,612,152920,
519299,"PRIME INDUSTRIES LTD.",X,STK,41.7,41.7,33.57,34.76,35.98,35,118,22039,767874,
519307,"VIKAS WSP LTD.",Z,STK,1.2,1.25,1.2,1.23,1.23,1.21,42,27284,33134,
519331,"VSF PROJECTS LTD.",X,STK,44.49,44.49,41.31,43.97,44,43.56,6,1051,46097,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,70.1,73.8,70.1,72.9,72.9,68.82,10,346,24967,
519367,"TRANSGLOBE FOODS LTD.",X,STK,383.95,383.95,348.9,379.8,380.8,366,14,68,25710,
519383,"ANIK INDUSTRIES LTD.",B,STK,59.35,59.35,54.21,56.64,56.5,55.39,122,2704,153230,
519397,"SHARAT INDUSTRIES LTD.",X,STK,137.5,139,130,135.65,136.5,138.5,241,173757,23154696,
519421,"KSE LTD.",X,STK,238.95,240,232.1,233.05,234,236.9,288,16952,3998466,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,69.86,69.86,65.35,67.71,67.71,69.86,12,217,14740,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,38.66,39.55,38.06,39.35,39.4,38.89,21,521,20379,
519471,"Ambar Protein Industries Limit",X,STK,282.1,286.7,261.25,275,282.3,286.9,42,1088,301771,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1070,1109,1066.1,1066.15,1066.15,1122.2,3843,107052,114592610,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,12,12,10.88,10.88,10.88,11.45,15,818,8922,
519483,"TAI INDUSTRIES LTD.",X,STK,29.97,29.97,28.48,29.9,29.9,28.79,6,116,3449,
519500,"BKV INDUSTRIES LTD.",X,STK,10.14,10.14,9.32,9.77,10.05,9.63,25,2142,21073,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,72.94,72.94,72.72,72.72,72.72,71.51,16,1798,131142,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10.61,10.8,10.36,10.78,10.78,10.47,30,3639,39074,
519552,"HERITAGE FOODS LIMITED",A,STK,479.9,482.6,478.5,480.4,482.55,480.6,96,1771,851275,
519566,"SIMRAN FARMS LTD.",X,STK,173,173,173,173,173,170,3,100,17300,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,56.99,56.99,55.2,56.63,56.9,54,15,6981,395202,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,995,995,968.15,976.1,980.2,999.95,821,13313,13058657,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,19.25,19.5,19.08,19.18,19.2,19.16,218,59287,1142546,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,27.94,28,27.44,27.44,27.44,27.94,8,473,13234,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,36.34,36.34,36.34,36.34,36.34,38.25,1,20,726,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,85.08,88,80.83,81.64,88,85.08,40,3938,320267,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,119.05,121.85,114,115.15,114.95,121.4,4504,595700,69880480,
520021,"OMAX AUTOS LTD.",B,STK,89,89.61,87.57,88.44,88,90.98,57,1347,119010,
520043,"MUNJAL SHOWA LTD.",B,STK,125,126.9,123.65,126.75,126.75,125.9,78,3827,477217,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,121.3,124.6,120.45,122.4,122.4,121.6,1564,161305,19870748,
520056,"TVS Holdings Limited",A,STK,14706,14736.7,14262.7,14564.4,14572.1,14740.35,70,154,2241351,
520057,"JTEKT India Ltd",B,STK,150.15,150.15,145.1,145.9,145.9,146.95,114,2167,317773,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,80.9,81.45,80.59,80.85,81.35,81.12,66,3553,287651,
520066,"JAY BHARAT MARUTI LTD.",B,STK,87.4,88,85.96,86.24,86.23,87.08,31,3355,291294,
520073,"RACL Geartech Limited",B,STK,1035.8,1057.2,1029.35,1034.45,1035,1034.15,94,1075,1118852,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,126.3,130.9,126.3,127.15,130.15,127.2,45,1036,133056,
520086,"SICAL LOGISTICS LTD.",T,STK,87.4,92,87.4,91,91,92,9,374,33181,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2357.9,2395.9,2357.9,2383.6,2382.9,2367.5,749,910,2169609,
520113,"VESUVIUS INDIA LTD.",A,STK,481.05,486.1,472.3,477.25,478,480.55,238,2947,1412139,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,508.75,508.75,499.8,501.85,501.85,506.85,39,346,174277,
520121,"ARCEE INDUSTRIES LTD.",X,STK,5.72,5.72,5.72,5.72,5.72,5.71,3,1000,5720,
520123,"ABC INDIA LTD.",X,STK,76,76.5,73.12,73.12,73.12,73.26,36,6760,505600,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,16.25,16.5,15.27,15.46,15.27,16.19,25,1672,26089,
520141,"SIBAR AUTO PARTS LTD.",X,STK,8.75,9.5,8,8.65,8.66,9,58,12489,104401,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,180,180.85,172,173.05,173,178.15,164,1079,189920,
520155,"Starlog Enterprises Limited",X,STK,35,39.9,35,38.74,38.74,35.83,60,4958,190688,
521003,"SHIVA SUITINGS LTD.",P,STK,21.85,21.85,21.85,21.85,21.85,20.83,1,100,2185,
521005,"TITAN INTECH LIMITED",XT,STK,1.96,1.96,1.96,1.96,1.96,1.99,369,136972,268465,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,305.4,318.25,305.4,313.1,312.95,308.55,203,9721,3052757,
521018,"MARAL OVERSEAS LTD.",B,STK,53.84,53.84,47.2,47.2,47.2,45.4,2,2,101,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,115.5,115.5,115.5,115.5,115.5,117.85,1,1,115,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,24.89,24.89,23,24.86,24.86,24.89,13,130,3020,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,4.38,4.57,4.35,4.35,4.35,4.38,20,634,2787,
521064,"TRIDENT LTD.",A,STK,27.99,28.23,27.91,27.99,27.99,28.11,714,182526,5109277,
521070,"ALOK INDUSTRIES LTD.",A,STK,16.33,16.51,16.3,16.31,16.35,16.52,1518,583623,9552025,
521080,"PASARI SPINNING MILLS LTD.",X,STK,7.83,7.83,7.2,7.64,7.64,7.49,18,1136,8521,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,146,147.7,143.55,146.3,146.3,146,34,455,66266,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,34.05,34.5,33,33.22,34.5,35.2,23,2249,75620,
521109,"NAGREEKA EXPORTS LTD.",B,STK,27.1,27.61,27.1,27.12,27.12,27.04,12,1656,45064,
521113,"SUDITI INDUSTRIES LTD.",X,STK,58.95,58.95,56,56.67,56,58.5,23,5955,343260,
521131,"Shree Bhavya Fabrics Limited",X,STK,26.25,26.25,24.51,25.45,25.45,25.95,40,2831,69825,
521137,"EUREKA INDUSTRIES LTD.",X,STK,9.85,9.85,9.08,9.3,9.3,9.52,100,21879,203568,
521141,"ADITYA SPINNERS LTD.",X,STK,19.95,20.25,19.01,19.7,19.7,19.95,36,1467,28848,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,9.1,10.02,9.1,9.95,9.95,9.55,21,1951,19474,
521151,"DHANLAXMI FABRICS LTD.",X,STK,58,58,58,58,58,58,2,39,2262,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,34.15,34.15,34.15,34.15,34.15,34.5,3,125,4268,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,93.73,93.73,89.99,90,90,89.1,4,184,16574,
521167,"MAXGROW INDIA LIMITED",XT,STK,35.36,35.36,35.36,35.36,35.36,33.68,2,590,20862,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,40.49,44.1,40,41.02,44.1,41.32,17,588,23983,
521180,"SUPER SPINNING MILLS LTD.",B,STK,9.38,9.38,8.63,8.78,8.78,8.95,52,4838,42620,
521194,"SIL INVESTMENTS LTD.",B,STK,526.7,526.7,521,521.85,521,526.7,16,33,17267,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,58.11,58.11,58.11,58.11,58.11,59.71,1,10,581,
521206,"SAMTEX FASHIONS LTD.",X,STK,2.1,2.1,2,2.02,2.05,2.05,30,5877,11935,
521210,"CITYMAN LTD.",X,STK,15.39,15.39,14,14.05,15.19,14.66,11,6457,90622,
