DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112025|544216|0000000000018813|0000000000228202|0000000000036446|0000000000442623|051.62
07112025|544217|0000000000019794|0000000001862616|0000000000033282|0000000003108862|059.47
07112025|544218|0000000000002294|0000000000023285|0000000000002306|0000000000023297|099.48
07112025|544219|0000000000012600|0000000001839600|0000000000013200|0000000001935480|095.45
07112025|544220|0000000000001200|0000000000052800|0000000000001200|0000000000052800|100.00
07112025|544222|0000000000010527|0000000004783996|0000000000018887|0000000008633450|055.74
07112025|544223|0000000000000509|0000000000126741|0000000000001511|0000000000374026|033.69
07112025|544224|0000000000114480|0000000091458072|0000000000131520|0000000105277416|087.04
07112025|544225|0000000002614599|0000000121141306|0000000002614599|0000000121141306|100.00
07112025|544226|0000000000007983|0000000002691070|0000000000015476|0000000005230389|051.58
07112025|544227|0000000000008138|0000000001047361|0000000000013368|0000000001695725|060.88
07112025|544229|0000000000275153|0000000002891859|0000000000332473|0000000003473677|082.76
07112025|544230|0000000000000483|0000000000040370|0000000000000591|0000000000049483|081.73
07112025|544231|0000000000024000|0000000000420000|0000000000036000|0000000000602220|066.67
07112025|544232|0000000000047222|0000000119389022|0000000000126948|0000000318327856|037.20
07112025|544233|0000000000000194|0000000000005392|0000000000000199|0000000000005570|097.49
07112025|544234|0000000000000637|0000000000008116|0000000000000684|0000000000008577|093.13
07112025|544235|0000000000012899|0000000005588492|0000000000039963|0000000017214592|032.28
07112025|544236|0000000000001200|0000000000072000|0000000000001200|0000000000072000|100.00
07112025|544237|0000000000001600|0000000000134400|0000000000001600|0000000000134400|100.00
07112025|544238|0000000000197126|0000000203187625|0000000000285189|0000000289174758|069.12
07112025|544239|0000000000003088|0000000000626864|0000000000007078|0000000001422953|043.63
07112025|544240|0000000000003840|0000000004433472|0000000000010516|0000000011975123|036.52
07112025|544241|0000000000000627|0000000000010327|0000000000001080|0000000000017745|058.06
07112025|544242|0000000000006000|0000000000192960|0000000000009000|0000000000294510|066.67
07112025|544243|0000000000012457|0000000004133233|0000000000024330|0000000007996948|051.20
07112025|544244|0000000000000487|0000000000361671|0000000000000494|0000000000362521|098.58
07112025|544246|0000000000000045|0000000000040140|0000000000000046|0000000000041002|097.83
07112025|544247|0000000000004773|0000000000466943|0000000000005297|0000000000516972|090.11
07112025|544248|0000000000003000|0000000000320100|0000000000004200|0000000000468240|071.43
07112025|544249|0000000000002422|0000000000104316|0000000000004078|0000000000176976|059.39
07112025|544250|0000000000000079|0000000000366880|0000000000000124|0000000000577339|063.71
07112025|544251|0000000000001600|0000000000099520|0000000000001600|0000000000099520|100.00
07112025|544252|0000000000282661|0000000030937247|0000000000501399|0000000054864978|056.37
07112025|544253|0000000000004935|0000000000865846|0000000000008303|0000000001463449|059.44
07112025|544254|0000000000005589|0000000001005741|0000000000012714|0000000002282798|043.96
07112025|544256|0000000000006160|0000000004024636|0000000000019957|0000000012829531|030.87
07112025|544257|0000000000008000|0000000002488650|0000000000008000|0000000002488650|100.00
07112025|544258|0000000000004673|0000000000603051|0000000000008009|0000000001035973|058.35
07112025|544259|0000000000003000|0000000000086700|0000000000003000|0000000000086700|100.00
07112025|544260|0000000000012746|0000000003427400|0000000000025972|0000000006897057|049.08
07112025|544261|0000000000002679|0000000000450474|0000000000008029|0000000001341023|033.37
07112025|544262|0000000000001555|0000000000218322|0000000000021427|0000000002980726|007.26
07112025|544263|0000000000018348|0000000014621522|0000000000031989|0000000025413973|057.36
07112025|544264|0000000000002184|0000000000815615|0000000000003685|0000000001361741|059.27
07112025|544265|0000000000001200|0000000000139200|0000000000001200|0000000000139200|100.00
07112025|544266|0000000000000795|0000000000066725|0000000000000797|0000000000066483|099.75
07112025|544267|0000000000168800|0000000025135840|0000000000168800|0000000025135840|100.00
07112025|544268|0000000000144316|0000000001513875|0000000000214849|0000000002243531|067.17
07112025|544269|0000000000012000|0000000000138840|0000000000012000|0000000000145380|100.00
07112025|544270|0000000000002400|0000000000141600|0000000000002400|0000000000141600|100.00
07112025|544271|0000000000091346|0000000022137704|0000000000292024|0000000070292375|031.28
07112025|544272|0000000000008000|0000000001431600|0000000000012000|0000000002090120|066.67
07112025|544273|0000000000007566|0000000000104563|0000000000008642|0000000000120686|087.55
07112025|544274|0000000000026252|0000000061142221|0000000000034038|0000000079307907|077.13
07112025|544275|0000000000001102|0000000000015836|0000000000001281|0000000000018396|086.03
07112025|544276|0000000000004188|0000000000604957|0000000000005150|0000000000738886|081.32
07112025|544277|0000000000023629|0000000077471221|0000000000043172|0000000143014517|054.73
07112025|544278|0000000000007271|0000000000788177|0000000000008294|0000000000910944|087.67
07112025|544279|0000000000003297|0000000000829855|0000000000005496|0000000001390371|059.99
07112025|544280|0000000001010488|0000000446736745|0000000001019340|0000000445538998|099.13
07112025|544281|0000000000086671|0000000001751621|0000000000106124|0000000002126262|081.67
07112025|544282|0000000002026374|0000000105047229|0000000004837424|0000000247993118|041.89
07112025|544283|0000000000023256|0000000006167492|0000000000052782|0000000014011233|044.06
07112025|544284|0000000000007125|0000000007543167|0000000000010727|0000000011356495|066.42
07112025|544285|0000000000193393|0000000077666629|0000000000399480|0000000160087624|048.41
07112025|544286|0000000000035027|0000000002663103|0000000000066738|0000000005017365|052.48
07112025|544288|0000000000016177|0000000010818369|0000000000039853|0000000026440430|040.59
07112025|544289|0000000000173353|0000000017161947|0000000000311915|0000000030879639|055.58
07112025|544290|0000000000051004|0000000011679916|0000000000102373|0000000023538086|049.82
07112025|544291|0000000000022200|0000000032071230|0000000000035400|0000000050379360|062.71
07112025|544292|0000000000000877|0000000001557070|0000000000002290|0000000004027128|038.30
07112025|544293|0000000000000324|0000000000103486|0000000000000497|0000000000158099|065.19
07112025|544294|0000000000015520|0000000010465912|0000000000039291|0000000026591890|039.50
07112025|544295|0000000000000003|0000000003030000|0000000000000003|0000000003030000|100.00
07112025|544296|0000000000016000|0000000005349600|0000000000025600|0000000008579040|062.50
07112025|544301|0000000000003557|0000000000131672|0000000000003557|0000000000131672|100.00
07112025|544303|0000000000001500|0000000000477000|0000000000001800|0000000000560400|083.33
07112025|544304|0000000000006400|0000000000380800|0000000000009600|0000000000561728|066.67
07112025|544305|0000000000014025|0000000003492225|0000000000045280|0000000011098911|030.97
07112025|544306|0000000000022087|0000000019315082|0000000000039892|0000000035430922|055.37
07112025|544307|0000000000121009|0000000017316388|0000000000224598|0000000032201925|053.88
07112025|544308|0000000000004710|0000000000352674|0000000000004710|0000000000352674|100.00
07112025|544309|0000000000005592|0000000009286635|0000000000008250|0000000013797658|067.78
07112025|544310|0000000000043000|0000000021214050|0000000000071000|0000000034095450|060.56
07112025|544311|0000000000058761|0000000021133394|0000000000097991|0000000035005545|059.97
07112025|544314|0000000000001671|0000000000822968|0000000000002225|0000000001093099|075.10
07112025|544315|0000000000000369|0000000000169907|0000000000000636|0000000000295099|058.02
07112025|544316|0000000000459109|0000000121089999|0000000001199897|0000000325725638|038.26
07112025|544317|0000000000009677|0000000006707613|0000000000023879|0000000016521764|040.53
07112025|544318|0000000000006400|0000000002800320|0000000000015370|0000000006772665|041.64
07112025|544319|0000000000010042|0000000008257537|0000000000021744|0000000017762222|046.18
07112025|544320|0000000000004183|0000000002115553|0000000000005479|0000000002757697|076.35
07112025|544321|0000000000000420|0000000000302652|0000000000001440|0000000001034305|029.17
07112025|544322|0000000000002083|0000000002059150|0000000000003738|0000000003656481|055.72
07112025|544323|0000000000006340|0000000000076334|0000000000006340|0000000000076229|100.00
07112025|544324|0000000000004000|0000000000111440|0000000000004000|0000000000111440|100.00
07112025|544325|0000000000180882|0000000037605368|0000000000262676|0000000054795802|068.86
07112025|544326|0000000000025916|0000000000621466|0000000000026836|0000000000641467|096.57
07112025|544327|0000000000002000|0000000000104160|0000000000002000|0000000000104160|100.00
07112025|544328|0000000000006517|0000000001496630|0000000000021301|0000000004846526|030.59
07112025|544329|0000000000002000|0000000000142000|0000000000002000|0000000000142000|100.00
07112025|544330|0000000000010000|0000000000675000|0000000000010000|0000000000674000|100.00
07112025|544331|0000000000008000|0000000000389520|0000000000008000|0000000000389520|100.00
07112025|544332|0000000000004800|0000000001617600|0000000000006800|0000000002286340|070.59
07112025|544333|0000000000007848|0000000001333376|0000000000016687|0000000002810245|047.03
07112025|544334|0000000000006750|0000000000537368|0000000000006750|0000000000546060|100.00
07112025|544335|0000000000018000|0000000002277900|0000000000022000|0000000002773900|081.82
07112025|544336|0000000000039307|0000000012006324|0000000000064794|0000000019904153|060.66
07112025|544337|0000000000001000|0000000000186150|0000000000001000|0000000000186150|100.00
07112025|544338|0000000000017698|0000000001382214|0000000000020481|0000000001592229|086.41
07112025|544339|0000000000002344|0000000000731680|0000000000003386|0000000001051102|069.23
07112025|544340|0000000000040000|0000000002719600|0000000000046400|0000000003148832|086.21
07112025|544341|0000000000001600|0000000000080080|0000000000001600|0000000000080080|100.00
07112025|544342|0000000000015799|0000000003531866|0000000000015799|0000000003531866|100.00
07112025|544343|0000000000012000|0000000001347000|0000000000014400|0000000001591780|083.33
07112025|544344|0000000000002794|0000000007250850|0000000000003441|0000000008988402|081.20
07112025|544345|0000000000013340|0000000005460062|0000000000020521|0000000008379337|065.01
07112025|544346|0000000000001436|0000000000255301|0000000000001436|0000000000255301|100.00
07112025|544347|0000000000001200|0000000000664800|0000000000001200|0000000000664800|100.00
07112025|544348|0000000000004800|0000000000179760|0000000000004800|0000000000181740|100.00
07112025|544349|0000000000016000|0000000001082400|0000000000017600|0000000001193424|090.91
07112025|544350|0000000000010229|0000000005167691|0000000000016287|0000000008167320|062.80
07112025|544351|0000000000006400|0000000000519680|0000000000009600|0000000000737440|066.67
07112025|544352|0000000000000222|0000000000008841|0000000000000223|0000000000008855|099.55
07112025|544353|0000000000014400|0000000000699984|0000000000015600|0000000000805788|092.31
07112025|544354|0000000000021600|0000000006922800|0000000000039000|0000000012551640|055.38
07112025|544355|0000000000010269|0000000027778294|0000000000010269|0000000027778294|100.00
07112025|544356|0000000000005861|0000000003481434|0000000000010830|0000000006377409|054.12
07112025|544361|0000000000000005|0000000000000378|0000000000000005|0000000000000378|100.00
07112025|544362|0000000000282286|0000000189865564|0000000000312014|0000000210201010|090.47
07112025|544363|0000000000000151|0000000000017917|0000000000000151|0000000000017915|100.00
07112025|544364|0000000000000989|0000000000366376|0000000000001484|0000000000552855|066.64
07112025|544367|0000000000019613|0000000019014804|0000000000040177|0000000038136153|048.82
07112025|544368|0000000000001200|0000000000036060|0000000000002400|0000000000070860|050.00
07112025|544369|0000000000008800|0000000002133560|0000000000015200|0000000003709840|057.89
07112025|544370|0000000000013200|0000000002300100|0000000000013200|0000000002299170|100.00
07112025|544371|0000000000000346|0000000000026999|0000000000000346|0000000000026996|100.00
07112025|544372|0000000000003000|0000000000064500|0000000000003000|0000000000064500|100.00
07112025|544375|0000000000000580|0000000000068249|0000000000000890|0000000000104932|065.17
07112025|544376|0000000000000037|0000000000001796|0000000000000037|0000000000001785|100.00
07112025|544377|0000000000000248|0000000000003321|0000000000000308|0000000000004109|080.52
07112025|544379|0000000000000268|0000000000055208|0000000000000268|0000000000055705|100.00
07112025|544380|0000000000003040|0000000003149592|0000000000003640|0000000003771161|083.52
07112025|544381|0000000000001200|0000000000055260|0000000000001200|0000000000055260|100.00
07112025|544382|0000000000000256|0000000000007865|0000000000000256|0000000000007862|100.00
07112025|544383|0000000000008400|0000000001243200|0000000000010800|0000000001590240|077.78
07112025|544384|0000000000050965|0000000000767533|0000000000066461|0000000000997608|076.68
07112025|544385|0000000000001590|0000000000077672|0000000000002150|0000000000102598|073.95
07112025|544386|0000000000000003|0000000000004962|0000000000000006|0000000000009124|050.00
07112025|544387|0000000000024000|0000000005472000|0000000000039000|0000000008728600|061.54
07112025|544388|0000000000046000|0000000003036000|0000000000054000|0000000003564120|085.19
07112025|544389|0000000000003889|0000000000569739|0000000000004236|0000000000614108|091.81
07112025|544390|0000000000010409|0000000033608059|0000000000026158|0000000083056182|039.79
07112025|544391|0000000000018000|0000000000455400|0000000000024000|0000000000605700|075.00
07112025|544392|0000000000012000|0000000000792240|0000000000012000|0000000000792240|100.00
07112025|544393|0000000000004800|0000000000193776|0000000000006400|0000000000252176|075.00
07112025|544394|0000000000001076|0000000000033109|0000000000002581|0000000000079454|041.69
07112025|544395|0000000000027768|0000000000729466|0000000000046905|0000000001233821|059.20
07112025|544396|0000000000000108|0000000000186284|0000000000000114|0000000000197842|094.74
07112025|544397|0000000000124204|0000000081316359|0000000000364190|0000000234972600|034.10
07112025|544399|0000000000004800|0000000000574080|0000000000006000|0000000000724740|080.00
07112025|544400|0000000000010000|0000000000496000|0000000000012000|0000000000606260|083.33
07112025|544401|0000000000000001|0000000000000328|0000000000000001|0000000000000327|100.00
07112025|544402|0000000000002035|0000000000932539|0000000000002670|0000000001232866|076.22
07112025|544403|0000000000053699|0000000007005035|0000000000092591|0000000012045757|058.00
07112025|544404|0000000000004148|0000000000968144|0000000000004925|0000000001146289|084.22
07112025|544405|0000000000053020|0000000007929141|0000000000105465|0000000015656992|050.27
07112025|544406|0000000000062400|0000000026618660|0000000000062400|0000000026618660|100.00
07112025|544407|0000000000015535|0000000004047645|0000000000035512|0000000009108151|043.75
07112025|544408|0000000000005208|0000000002284490|0000000000009888|0000000004193064|052.67
07112025|544409|0000000000002000|0000000000319800|0000000000002000|0000000000319900|100.00
07112025|544410|0000000000014512|0000000002349493|0000000000031472|0000000005063202|046.11
07112025|544411|0000000000013934|0000000002297717|0000000000024792|0000000004026021|056.20
07112025|544412|0000000000015000|0000000000411600|0000000000018000|0000000000496440|083.33
07112025|544413|0000000000003714|0000000000578642|0000000000007667|0000000001163882|048.44
07112025|544414|0000000000018226|0000000001386635|0000000000025085|0000000001910051|072.66
07112025|544415|0000000000000513|0000000000020408|0000000000000516|0000000000020510|099.42
07112025|544416|0000000000002297|0000000001136326|0000000000013403|0000000006622425|017.14
07112025|544417|0000000000012000|0000000000270600|0000000000013200|0000000000298320|090.91
07112025|544418|0000000000005241|0000000003699622|0000000000010993|0000000007566318|047.68
07112025|544419|0000000000034212|0000000005629585|0000000000105754|0000000017653602|032.35
07112025|544420|0000000000002218|0000000001329026|0000000000005860|0000000003519738|037.85
07112025|544421|0000000000012987|0000000006009085|0000000000024359|0000000011193643|053.31
07112025|544422|0000000000002400|0000000000265560|0000000000002400|0000000000265560|100.00
07112025|544423|0000000000002644|0000000000977619|0000000000003548|0000000001314779|074.52
07112025|544424|0000000000005034|0000000000360032|0000000000005525|0000000000396195|091.11
07112025|544425|0000000000020400|0000000002051220|0000000000031200|0000000003211500|065.38
07112025|544427|0000000000003560|0000000000038413|0000000000003560|0000000000038402|100.00
07112025|544428|0000000000007200|0000000000290304|0000000000007200|0000000000290328|100.00
07112025|544429|0000000000076124|0000000054177451|0000000000142647|0000000101467413|053.37
07112025|544430|0000000000137647|0000000016717229|0000000000212914|0000000025315900|064.65
07112025|544432|0000000000005476|0000000000562386|0000000000009031|0000000000914934|060.64
07112025|544433|0000000000039600|0000000000831204|0000000000051600|0000000001052352|076.74
07112025|544434|0000000000080000|0000000009852000|0000000000116800|0000000014296320|068.49
07112025|544435|0000000000006400|0000000001309040|0000000000006400|0000000001309040|100.00
07112025|544436|0000000000001200|0000000000050280|0000000000001200|0000000000050280|100.00
07112025|544437|0000000000002400|0000000000159600|0000000000003600|0000000000238800|066.67
07112025|544439|0000000000016059|0000000004926099|0000000000030478|0000000009361857|052.69
07112025|544440|0000000000024000|0000000004929450|0000000000024000|0000000004929450|100.00
07112025|544441|0000000000019200|0000000002682240|0000000000024800|0000000003451360|077.42
07112025|544442|0000000000005400|0000000001171800|0000000000006600|0000000001436370|081.82
07112025|544443|0000000000002822|0000000003639675|0000000000004704|0000000005989185|059.99
07112025|544444|0000000000024000|0000000001807200|0000000000027600|0000000002080176|086.96
07112025|544445|0000000000027000|0000000002097630|0000000000034000|0000000002665710|079.41
07112025|544447|0000000000008054|0000000004645145|0000000000047625|0000000026602709|016.91
07112025|544448|0000000000000020|0000000000016398|0000000000000022|0000000000018036|090.91
07112025|544449|0000000000006549|0000000004564653|0000000000013105|0000000009103425|049.97
07112025|544450|0000000000000116|0000000000017847|0000000000000116|0000000000017755|100.00
07112025|544451|0000000000059600|0000000017015800|0000000000073200|0000000021175480|081.42
07112025|544453|0000000000051000|0000000013830660|0000000000051000|0000000013830660|100.00
07112025|544454|0000000000002494|0000000000507654|0000000000003259|0000000000665165|076.53
07112025|544455|0000000000003425|0000000001153369|0000000000008215|0000000002794899|041.69
07112025|544456|0000000000280918|0000000022931337|0000000000291408|0000000023594230|096.40
07112025|544457|0000000000002119|0000000000171470|0000000000002728|0000000000220191|077.68
07112025|544458|0000000000185000|0000000041131700|0000000000185000|0000000041131700|100.00
07112025|544459|0000000000027450|0000000006402713|0000000000063010|0000000014790997|043.56
07112025|544460|0000000000027200|0000000002450720|0000000000033600|0000000003030368|080.95
07112025|544461|0000000000000072|0000000000014832|0000000000000075|0000000000015431|096.00
07112025|544462|0000000000000012|0000000012660000|0000000000000012|0000000012566000|100.00
07112025|544463|0000000000006000|0000000000468000|0000000000008400|0000000000659892|071.43
07112025|544464|0000000000030000|0000000002783400|0000000000030000|0000000002783400|100.00
07112025|544465|0000000000006122|0000000000877589|0000000000010803|0000000001554557|056.67
07112025|544466|0000000000041270|0000000063343260|0000000000096752|0000000145604076|042.66
07112025|544467|0000000000880754|0000000942054479|0000000001890404|0000002017228518|046.59
07112025|544468|0000000000009600|0000000001038240|0000000000009600|0000000001037880|100.00
07112025|544469|0000000000026726|0000000004693086|0000000000076315|0000000013339640|035.02
07112025|544470|0000000000133414|0000000067207303|0000000000476408|0000000238851906|028.00
07112025|544471|0000000000028000|0000000001232000|0000000000032000|0000000001413940|087.50
07112025|544472|0000000000001600|0000000000124320|0000000000001600|0000000000124320|100.00
07112025|544473|0000000000007304|0000000000073406|0000000000007361|0000000000073839|099.23
07112025|544474|0000000000009600|0000000000460320|0000000000009600|0000000000464560|100.00
07112025|544475|0000000000014000|0000000000353920|0000000000016000|0000000000398360|087.50
07112025|544476|0000000000058510|0000000046497897|0000000000134964|0000000105889671|043.35
07112025|544477|0000000000013575|0000000000998034|0000000000020871|0000000001546837|065.04
07112025|544479|0000000000012040|0000000003681230|0000000000020428|0000000006153184|058.94
07112025|544480|0000000000075345|0000000009610255|0000000000162735|0000000020696926|046.30
07112025|544481|0000000000019916|0000000002358254|0000000000028634|0000000003353148|069.55
07112025|544482|0000000000008000|0000000001104800|0000000000008000|0000000001105300|100.00
07112025|544483|0000000000001200|0000000000062628|0000000000001200|0000000000062628|100.00
07112025|544484|0000000000031692|0000000019257644|0000000000077580|0000000048204275|040.85
07112025|544485|0000000000008084|0000000000716081|0000000000012781|0000000001125968|063.25
07112025|544486|0000000000000140|0000000000004165|0000000000000140|0000000000004163|100.00
07112025|544487|0000000000003700|0000000000797350|0000000000007410|0000000001585863|049.93
07112025|544488|0000000000076335|0000000024579870|0000000000161124|0000000050799492|047.38
07112025|544489|0000000000018000|0000000000840960|0000000000019200|0000000000879324|093.75
07112025|544490|0000000000021248|0000000005786893|0000000000040449|0000000011045592|052.53
07112025|544491|0000000000003586|0000000000758081|0000000000006517|0000000001381168|055.03
07112025|544492|0000000000004836|0000000002307256|0000000000009681|0000000004575888|049.95
07112025|544493|0000000000000023|0000000000003477|0000000000003089|0000000000466456|000.74
07112025|544494|0000000000020800|0000000000695760|0000000000022400|0000000000741824|092.86
07112025|544495|0000000000002400|0000000000214080|0000000000002400|0000000000215160|100.00
07112025|544496|0000000000071479|0000000006858411|0000000000151327|0000000014459506|047.23
07112025|544497|0000000000022125|0000000003101474|0000000000022125|0000000003101474|100.00
07112025|544498|0000000000009600|0000000000633600|0000000000009600|0000000000636400|100.00
07112025|544499|0000000000001173|0000000000358938|0000000000001225|0000000000378832|095.76
07112025|544500|0000000000002000|0000000000086400|0000000000002000|0000000000086400|100.00
07112025|544501|0000000000063000|0000000006234480|0000000000082000|0000000008115250|076.83
07112025|544502|0000000000002760|0000000000339756|0000000000004562|0000000000551019|060.50
07112025|544503|0000000000010000|0000000001344500|0000000000016000|0000000002144350|062.50
07112025|544504|0000000000021600|0000000006989760|0000000000027600|0000000008993320|078.26
07112025|544505|0000000000006000|0000000000329340|0000000000006000|0000000000326780|100.00
07112025|544506|0000000000004200|0000000000756840|0000000000014400|0000000002596440|029.17
07112025|544507|0000000000044368|0000000000453441|0000000000058580|0000000000593505|075.74
07112025|544508|0000000000003600|0000000000565380|0000000000003600|0000000000565380|100.00
07112025|544509|0000000000020800|0000000001277744|0000000000032000|0000000001935664|065.00
07112025|544510|0000000000024000|0000000002511600|0000000000024000|0000000002511600|100.00
07112025|544511|0000000000004800|0000000000879600|0000000000005600|0000000001026600|085.71
07112025|544512|0000000000026988|0000000006049361|0000000000051579|0000000011542392|052.32
07112025|544513|0000000000004873|0000000000216557|0000000000010233|0000000000446958|047.62
07112025|544514|0000000000054400|0000000006541600|0000000000054400|0000000006541600|100.00
07112025|544515|0000000000112511|0000000016004690|0000000000268374|0000000037946748|041.92
07112025|544516|0000000000062000|0000000022769500|0000000000121000|0000000043757850|051.24
07112025|544518|0000000000025600|0000000003768320|0000000000030400|0000000004409280|084.21
07112025|544519|0000000000010024|0000000003305414|0000000000017995|0000000005899000|055.70
07112025|544520|0000000000001200|0000000000088080|0000000000001200|0000000000088080|100.00
07112025|544521|0000000000029240|0000000001979256|0000000000061333|0000000004031364|047.67
07112025|544522|0000000000000034|0000000000014197|0000000000001185|0000000000502669|002.87
07112025|544523|0000000000049946|0000000014724081|0000000000075151|0000000021942091|066.46
07112025|544524|0000000000069600|0000000009938880|0000000000123200|0000000017191560|056.49
07112025|544525|0000000000052404|0000000010808325|0000000000098701|0000000020089340|053.09
07112025|544526|0000000000079172|0000000038825949|0000000000141044|0000000068754411|056.13
07112025|544527|0000000000011849|0000000012795143|0000000000042638|0000000044881487|027.79
07112025|544528|0000000000013727|0000000003811302|0000000000046920|0000000012713515|029.26
07112025|544529|0000000000068000|0000000009711300|0000000000068000|0000000009711300|100.00
07112025|544530|0000000000063069|0000000036125924|0000000000221838|0000000126020629|028.43
07112025|544531|0000000000068400|0000000013262760|0000000000088800|0000000017000460|077.03
07112025|544532|0000000000017899|0000000005396549|0000000000038328|0000000011622864|046.70
07112025|544533|0000000000002259|0000000000842607|0000000000005379|0000000001958147|042.00
07112025|544534|0000000000002468|0000000001543734|0000000000005991|0000000003761146|041.20
07112025|544535|0000000000004800|0000000000423360|0000000000004800|0000000000425200|100.00
07112025|544536|0000000000000007|0000000000007700|0000000000000007|0000000000007576|100.00
07112025|544537|0000000000058958|0000000022748945|0000000000202014|0000000077032641|029.19
07112025|544538|0000000000008000|0000000000440000|0000000000012000|0000000000648760|066.67
07112025|544539|0000000000028800|0000000001295712|0000000000044800|0000000002046144|064.29
07112025|544540|0000000001900743|0000000625249410|0000000004823289|0000001613303095|039.41
07112025|544541|0000000000034200|0000000007028100|0000000000039600|0000000008179320|086.36
07112025|544542|0000000000003000|0000000000361200|0000000000004000|0000000000480350|075.00
07112025|544543|0000000000021294|0000000001420949|0000000000032496|0000000002144766|065.53
07112025|544544|0000000000001200|0000000000136500|0000000000001200|0000000000136500|100.00
07112025|544545|0000000000007952|0000000003354949|0000000000020859|0000000008687587|038.12
07112025|544546|0000000000028800|0000000003768480|0000000000042000|0000000005480820|068.57
07112025|544547|0000000000009022|0000000001061890|0000000000014288|0000000001670816|063.14
07112025|544548|0000000000088000|0000000008008000|0000000000110400|0000000010013808|079.71
07112025|544549|0000000000011000|0000000002639200|0000000000011000|0000000002639200|100.00
07112025|544550|0000000000071455|0000000015384262|0000000000145480|0000000031194931|049.12
07112025|544552|0000000000018000|0000000001170000|0000000000019200|0000000001205700|093.75
07112025|544554|0000000000054000|0000000003523500|0000000000072000|0000000004779080|075.00
07112025|544555|0000000000006000|0000000000865260|0000000000006000|0000000000865260|100.00
07112025|544557|0000000000025586|0000000001785903|0000000000050952|0000000003513215|050.22
07112025|544558|0000000000122839|0000000029948149|0000000000293871|0000000070949102|041.80
07112025|544559|0000000000014400|0000000000439488|0000000000017600|0000000000535760|081.82
07112025|544560|0000000000058000|0000000006769500|0000000000058000|0000000006769500|100.00
07112025|544561|0000000000048000|0000000000602400|0000000000102000|0000000001288500|047.06
07112025|544562|0000000000022053|0000000003026775|0000000000044802|0000000006198430|049.22
07112025|544563|0000000000061000|0000000020444150|0000000000061000|0000000020444150|100.00
07112025|544564|0000000000005016|0000000000453447|0000000000007827|0000000000708938|064.09
07112025|544565|0000000000116000|0000000006743080|0000000000140000|0000000008266940|082.86
07112025|544566|0000000000009000|0000000000695250|0000000000024000|0000000001876290|037.50
07112025|544567|0000000000008800|0000000003342240|0000000000016800|0000000006291760|052.38
07112025|544568|0000000000073200|0000000013604220|0000000000141600|0000000025664700|051.69
07112025|544570|0000000000009879|0000000006254395|0000000000022222|0000000013724214|044.46
07112025|544571|0000000000001000|0000000000107100|0000000000001000|0000000000107100|100.00
07112025|544574|0000000000131488|0000000042464050|0000000000192420|0000000062163154|068.33
07112025|544575|0000000000092000|0000000005133600|0000000000128000|0000000007002430|071.88
07112025|544576|0000000000052504|0000000084515689|0000000000084537|0000000135601786|062.11
07112025|544577|0000000000002688|0000000000419866|0000000000003711|0000000000583161|072.43
07112025|544578|0000000000010820|0000000006784681|0000000000053395|0000000033630542|020.26
07112025|544579|0000000000003897|0000000000412498|0000000000005370|0000000000566109|072.57
07112025|544580|0000000000061288|0000000019526357|0000000000147161|0000000046274102|041.65
07112025|544581|0000000000003900|0000000000041301|0000000000005475|0000000000057716|071.23
07112025|544582|0000000000075600|0000000005137020|0000000000116400|0000000007875624|064.95
07112025|544583|0000000000160958|0000000019781739|0000000000453612|0000000055781162|035.48
07112025|544584|0000000000032000|0000000005134400|0000000000041000|0000000006515950|078.05
07112025|544585|0000000000092000|0000000006052680|0000000000102000|0000000006730700|090.20
07112025|544586|0000000000033208|0000000000338058|0000000000034862|0000000000353721|095.26
07112025|544587|0000000000008179|0000000009125311|0000000000025288|0000000027674436|032.34
07112025|544594|0000000000626400|0000000070091400|0000000000626400|0000000070091400|100.00
07112025|544595|0000000000047252|0000000033395351|0000000000105439|0000000075076078|044.81
07112025|544596|0000000000004800|0000000000353760|0000000000004800|0000000000353760|100.00
07112025|544597|0000000000122761|0000000162760805|0000000000122761|0000000162760805|100.00
07112025|544598|0000000000007175|0000000000046853|0000000000007928|0000000000051115|090.50
07112025|544599|0000000000362528|0000000203178818|0000000000669389|0000000383591577|054.16
07112025|555555|0000000000000610|0000000000579427|0000000000000889|0000000000843069|068.62
07112025|570002|0000000000004885|0000000000015608|0000000000004885|0000000000015608|100.00
07112025|570004|0000000000007090|0000000000216529|0000000000008583|0000000000259461|082.61
07112025|570005|0000000000021234|0000000000010617|0000000000023980|0000000000012079|088.55
07112025|590003|0000000000022248|0000000005539752|0000000000066644|0000000016440635|033.38
07112025|590005|0000000000000621|0000000001074951|0000000000000923|0000000001600803|067.28
07112025|590006|0000000000000137|0000000000096976|0000000000000207|0000000000146332|066.18
07112025|590013|0000000000001845|0000000001926826|0000000000003049|0000000003231878|060.51
07112025|590018|0000000000001088|0000000000197527|0000000000001106|0000000000202155|098.37
07112025|590021|0000000000000150|0000000001649370|0000000000000237|0000000002584119|063.29
07112025|590024|0000000000002962|0000000002620334|0000000000007504|0000000006643062|039.47
07112025|590025|0000000000005760|0000000000246526|0000000000005760|0000000000246526|100.00
07112025|590030|0000000000012913|0000000001152615|0000000000025658|0000000002264985|050.33
07112025|590031|0000000000000142|0000000000110768|0000000000000197|0000000000152644|072.08
