DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022026|504028|0000000000013109|0000000000919859|0000000000014564|0000000001034503|090.01
24022026|504036|0000000000000817|0000000001155606|0000000000001714|0000000002415993|047.67
24022026|504058|0000000000000020|0000000000006715|0000000000000020|0000000000006731|100.00
24022026|504067|0000000000037337|0000000020072372|0000000000073211|0000000040047244|051.00
24022026|504076|0000000000009922|0000000000655448|0000000000014231|0000000000947840|069.72
24022026|504084|0000000000000730|0000000000613492|0000000000001051|0000000000890011|069.46
24022026|504092|0000000000008126|0000000004515212|0000000000009682|0000000005468976|083.93
24022026|504093|0000000000000561|0000000000167515|0000000000000572|0000000000171686|098.08
24022026|504112|0000000000001257|0000000000783551|0000000000001983|0000000001237951|063.39
24022026|504132|0000000000000897|0000000000749937|0000000000001316|0000000001098636|068.16
24022026|504176|0000000000003381|0000000001885415|0000000000004997|0000000002770886|067.66
24022026|504180|0000000000001700|0000000000079436|0000000000001700|0000000000079436|100.00
24022026|504212|0000000000000261|0000000000177859|0000000000000362|0000000000246708|072.10
24022026|504220|0000000000001826|0000000000131856|0000000000002656|0000000000189578|068.75
24022026|504240|0000000000001632|0000000000794458|0000000000002008|0000000000989339|081.27
24022026|504258|0000000000000143|0000000000107393|0000000000000153|0000000000114826|093.46
24022026|504273|0000000000064491|0000000001328265|0000000000064491|0000000001328265|100.00
24022026|504340|0000000000009524|0000000000066383|0000000000009524|0000000000065257|100.00
24022026|504341|0000000000000979|0000000000141025|0000000000001038|0000000000150077|094.32
24022026|504351|0000000001462151|0000000002441793|0000000001462539|0000000002442440|099.97
24022026|504369|0000000000001542|0000000000000756|0000000000001542|0000000000000755|100.00
24022026|504378|0000000000031547|0000000000076660|0000000000044533|0000000000108861|070.84
24022026|504380|0000000000000354|0000000000016971|0000000000000456|0000000000021777|077.63
24022026|504392|0000000000001801|0000000000046329|0000000000001801|0000000000046329|100.00
24022026|504397|0000000000000263|0000000000016881|0000000000000263|0000000000016881|100.00
24022026|504605|0000000000000113|0000000000360470|0000000000000122|0000000000384597|092.62
24022026|504614|0000000000016174|0000000008406437|0000000000030313|0000000015666089|053.36
24022026|504646|0000000000000383|0000000000210382|0000000000000394|0000000000214025|097.21
24022026|504648|0000000000000531|0000000000024166|0000000000000665|0000000000030587|079.85
24022026|504697|0000000000000012|0000000000000066|0000000000000012|0000000000000066|100.00
24022026|504731|0000000000008490|0000000000753658|0000000000009414|0000000000839056|090.18
24022026|504741|0000000000002211|0000000000771087|0000000000002539|0000000000886004|087.08
24022026|504746|0000000000000223|0000000000319469|0000000000000223|0000000000319469|100.00
24022026|504786|0000000000000928|0000000000507570|0000000000001140|0000000000617813|081.40
24022026|504810|0000000000000250|0000000000019500|0000000000000255|0000000000019889|098.04
24022026|504840|0000000000000001|0000000000001380|0000000000000002|0000000000002751|050.00
24022026|504879|0000000000000532|0000000000020935|0000000000000652|0000000000025725|081.60
24022026|504882|0000000000000194|0000000000276179|0000000000000315|0000000000446538|061.59
24022026|504903|0000000000034688|0000000000753424|0000000000049622|0000000001078415|069.90
24022026|504908|0000000000000021|0000000000009303|0000000000000033|0000000000014740|063.64
24022026|504918|0000000000018079|0000000003526309|0000000000040985|0000000007996612|044.11
24022026|504959|0000000000000923|0000000001722780|0000000000000961|0000000001821163|096.05
24022026|504973|0000000000000971|0000000001613414|0000000000002144|0000000003543997|045.29
24022026|504988|0000000000000056|0000000000038934|0000000000000056|0000000000039213|100.00
24022026|505010|0000000000000176|0000000000350997|0000000000000294|0000000000585584|059.86
24022026|505029|0000000000001046|0000000000092090|0000000000001160|0000000000102322|090.17
24022026|505036|0000000000000508|0000000000858470|0000000000000584|0000000000981682|086.99
24022026|505075|0000000000001485|0000000000021726|0000000000002153|0000000000031573|068.97
24022026|505160|0000000000001324|0000000000350463|0000000000001951|0000000000521645|067.86
24022026|505163|0000000000001680|0000000001370292|0000000000002729|0000000002186955|061.56
24022026|505192|0000000000002743|0000000013827463|0000000000005528|0000000027704074|049.62
24022026|505196|0000000000000906|0000000000204711|0000000000001078|0000000000250696|084.04
24022026|505200|0000000000013233|0000000104927766|0000000000016649|0000000133028487|079.48
24022026|505212|0000000000000231|0000000000027489|0000000000000231|0000000000027710|100.00
24022026|505216|0000000000000065|0000000000178094|0000000000000065|0000000000177302|100.00
24022026|505232|0000000000000196|0000000000197813|0000000000000278|0000000000276112|070.50
24022026|505242|0000000000000175|0000000001736499|0000000000000564|0000000005581258|031.03
24022026|505250|0000000000000780|0000000000051878|0000000000000780|0000000000051609|100.00
24022026|505255|0000000000033520|0000000032144004|0000000000035827|0000000033962867|093.56
24022026|505283|0000000000000451|0000000000512720|0000000000001358|0000000001535279|033.21
24022026|505285|0000000000000012|0000000000009744|0000000000000012|0000000000009744|100.00
24022026|505299|0000000000001675|0000000000953327|0000000000002311|0000000001323125|072.48
24022026|505302|0000000000000063|0000000000113416|0000000000000063|0000000000113922|100.00
24022026|505324|0000000000000749|0000000000010719|0000000000000769|0000000000011144|097.40
24022026|505336|0000000002690119|0000000001129850|0000000003535587|0000000001451821|076.09
24022026|505343|0000000000513434|0000000000225911|0000000000708029|0000000000307273|072.52
24022026|505355|0000000000000619|0000000000691516|0000000000001255|0000000001403782|049.32
24022026|505358|0000000000011966|0000000001967211|0000000000015831|0000000002598185|075.59
24022026|505368|0000000000000013|0000000000003419|0000000000000013|0000000000003438|100.00
24022026|505400|0000000000000642|0000000000060406|0000000000000700|0000000000065511|091.71
24022026|505412|0000000000000062|0000000000419173|0000000000000086|0000000000574229|072.09
24022026|505502|0000000000006594|0000000000008771|0000000000006594|0000000000008770|100.00
24022026|505504|0000000000034051|0000000010670902|0000000000034051|0000000010670902|100.00
24022026|505509|0000000000002209|0000000000391767|0000000000002382|0000000000424070|092.74
24022026|505515|0000000000000963|0000000000012577|0000000000001481|0000000000019387|065.02
24022026|505523|0000000000472885|0000000000179697|0000000000711690|0000000000267132|066.45
24022026|505526|0000000000003086|0000000000234228|0000000000004524|0000000000340299|068.21
24022026|505533|0000000000001482|0000000000728996|0000000000002526|0000000001253472|058.67
24022026|505537|0000000000086828|0000000007643469|0000000000159556|0000000014186272|054.42
24022026|505590|0000000000000201|0000000000000621|0000000000000201|0000000000000621|100.00
24022026|505650|0000000000003757|0000000000077019|0000000000003807|0000000000078159|098.69
24022026|505681|0000000000000519|0000000000287916|0000000000000668|0000000000357228|077.69
24022026|505688|0000000000001570|0000000000169246|0000000000001946|0000000000209616|080.68
24022026|505690|0000000000000564|0000000000467162|0000000000000570|0000000000471743|098.95
24022026|505693|0000000000029675|0000000000330283|0000000000038013|0000000000418322|078.07
24022026|505700|0000000000003538|0000000001484368|0000000000012925|0000000005483253|027.37
24022026|505710|0000000000060483|0000000004051757|0000000000083895|0000000005618335|072.09
24022026|505712|0000000000002557|0000000000516259|0000000000003264|0000000000656383|078.34
24022026|505714|0000000000001941|0000000001873939|0000000000004756|0000000004565788|040.81
24022026|505720|0000000000004110|0000000000519504|0000000000005818|0000000000734685|070.64
24022026|505725|0000000000142277|0000000008529507|0000000000341709|0000000020280500|041.64
24022026|505726|0000000000001624|0000000001823103|0000000000002140|0000000002408549|075.89
24022026|505729|0000000000017415|0000000001259453|0000000000021808|0000000001567337|079.86
24022026|505737|0000000000001021|0000000000450108|0000000000001390|0000000000602890|073.45
24022026|505744|0000000000000996|0000000000416328|0000000000001442|0000000000602351|069.07
24022026|505750|0000000000004570|0000000001144785|0000000000004989|0000000001254622|091.60
24022026|505790|0000000000005009|0000000020449493|0000000000010232|0000000041445751|048.95
24022026|505800|0000000000000364|0000000000443443|0000000000000453|0000000000550450|080.35
24022026|505827|0000000000000407|0000000000151425|0000000000000441|0000000000165229|092.29
24022026|505840|0000000000001539|0000000000038891|0000000000001671|0000000000042103|092.10
24022026|505850|0000000000000531|0000000000092607|0000000000006244|0000000001095451|008.50
24022026|505854|0000000000000074|0000000000019903|0000000000000079|0000000000021179|093.67
24022026|505872|0000000000007273|0000000002873199|0000000000011899|0000000004694885|061.12
24022026|505890|0000000000005068|0000000012350463|0000000000006563|0000000015736055|077.22
24022026|505893|0000000000000248|0000000000216579|0000000000000285|0000000000248313|087.02
24022026|505978|0000000000000333|0000000001168997|0000000000000364|0000000001278193|091.48
24022026|506003|0000000000001329|0000000000071036|0000000000001917|0000000000102517|069.33
24022026|506022|0000000000008393|0000000001141868|0000000000028389|0000000003907998|029.56
24022026|506076|0000000000003373|0000000005677434|0000000000004129|0000000006948959|081.69
24022026|506079|0000000000000001|0000000000000005|0000000000000001|0000000000000005|100.00
24022026|506105|0000000000000023|0000000000001454|0000000000000023|0000000000001435|100.00
24022026|506109|0000000000005541|0000000001705243|0000000000009688|0000000002960666|057.19
24022026|506122|0000000000001247|0000000000056961|0000000000001247|0000000000056961|100.00
24022026|506128|0000000000003059|0000000000397670|0000000000003372|0000000000436481|090.72
24022026|506134|0000000000019301|0000000000217909|0000000000020755|0000000000233001|092.99
24022026|506146|0000000000037316|0000000000020897|0000000000037442|0000000000021106|099.66
24022026|506166|0000000000024069|0000000001498271|0000000000024069|0000000001498271|100.00
24022026|506184|0000000000036008|0000000000055453|0000000000037877|0000000000056063|095.07
24022026|506186|0000000000016764|0000000000264369|0000000000026223|0000000000408855|063.93
24022026|506194|0000000000000129|0000000000032541|0000000000000202|0000000000051984|063.86
24022026|506197|0000000000021506|0000000004522712|0000000000067632|0000000014699703|031.80
24022026|506222|0000000000000540|0000000001032831|0000000000000806|0000000001542655|067.00
24022026|506235|0000000000011408|0000000001054898|0000000000014481|0000000001339965|078.78
24022026|506248|0000000000000002|0000000000000325|0000000000000002|0000000000000324|100.00
24022026|506260|0000000000002965|0000000000223384|0000000000003645|0000000000270006|081.34
24022026|506261|0000000000002139|0000000000298391|0000000000002594|0000000000360874|082.46
24022026|506285|0000000000000389|0000000001834058|0000000000000764|0000000003609545|050.92
24022026|506365|0000000000000155|0000000000014725|0000000000000155|0000000000014635|100.00
24022026|506373|0000000000000294|0000000000025931|0000000000000294|0000000000025930|100.00
24022026|506390|0000000000000265|0000000000092499|0000000000000276|0000000000096441|096.01
24022026|506395|0000000000001274|0000000002904020|0000000000002467|0000000005618954|051.64
24022026|506401|0000000000002857|0000000004535917|0000000000004461|0000000007094360|064.04
24022026|506405|0000000000002184|0000000000474038|0000000000002521|0000000000554590|086.63
24022026|506414|0000000000011101|0000000003732157|0000000000012408|0000000004137276|089.47
