DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032026|542862|0000000000118171|0000000002671847|0000000000131476|0000000003147243|089.88
09032026|542863|0000000000010696|0000000000616411|0000000000011311|0000000000647178|094.56
09032026|542865|0000000000023459|0000000000266026|0000000000039463|0000000000448124|059.45
09032026|542866|0000000000000499|0000000000085429|0000000000000499|0000000000085428|100.00
09032026|542867|0000000000007053|0000000002510868|0000000000017936|0000000006420101|039.32
09032026|542904|0000000000215926|0000000011562838|0000000000633211|0000000033853625|034.10
09032026|542905|0000000000001640|0000000000343990|0000000000003455|0000000000713979|047.47
09032026|542906|0000000000002900|0000000000137750|0000000000002900|0000000000137750|100.00
09032026|542907|0000000000004663|0000000001096272|0000000000008192|0000000001903606|056.92
09032026|542909|0000000000000468|0000000000732392|0000000000000586|0000000000918188|079.86
09032026|542910|0000000000004500|0000000000250695|0000000000004500|0000000000271065|100.00
09032026|542911|0000000000000022|0000000000018601|0000000000000022|0000000000018640|100.00
09032026|542918|0000000000019471|0000000000149038|0000000000019471|0000000000149038|100.00
09032026|542919|0000000000002321|0000000000526519|0000000000003934|0000000000890578|059.00
09032026|542920|0000000000005231|0000000002005043|0000000000012491|0000000004819307|041.88
09032026|542921|0000000000040513|0000000000873461|0000000000054524|0000000001162782|074.30
09032026|542922|0000000000005307|0000000003603188|0000000000006073|0000000004087623|087.39
09032026|542933|0000000000000386|0000000000188850|0000000000000386|0000000000188850|100.00
09032026|542934|0000000000007000|0000000000256060|0000000000007000|0000000000256060|100.00
09032026|543064|0000000000020611|0000000005820547|0000000000042265|0000000011555729|048.77
09032026|543065|0000000000012000|0000000000217560|0000000000018000|0000000000307640|066.67
09032026|543066|0000000000014732|0000000010621036|0000000000034756|0000000024624776|042.39
09032026|543071|0000000000000011|0000000000000174|0000000000000011|0000000000000174|100.00
09032026|543079|0000000000000159|0000000000000924|0000000000000159|0000000000000925|100.00
09032026|543087|0000000000000001|0000000000000152|0000000000000001|0000000000000151|100.00
09032026|543092|0000000000000011|0000000000000113|0000000000000012|0000000000000123|091.67
09032026|543110|0000000000000253|0000000000001822|0000000000000253|0000000000001823|100.00
09032026|543144|0000000000000024|0000000000000125|0000000000000026|0000000000000138|092.31
09032026|543150|0000000000008285|0000000000021210|0000000000008868|0000000000022388|093.43
09032026|543153|0000000000000159|0000000000004928|0000000000000159|0000000000004976|100.00
09032026|543161|0000000000000087|0000000000010266|0000000000000087|0000000000010266|100.00
09032026|543167|0000000000012078|0000000000027418|0000000000013279|0000000000029689|090.96
09032026|543171|0000000000025343|0000000000035227|0000000000033461|0000000000044178|075.74
09032026|543172|0000000000000500|0000000000451100|0000000000000500|0000000000451100|100.00
09032026|543173|0000000000000434|0000000000005855|0000000000000434|0000000000005869|100.00
09032026|543174|0000000000013336|0000000000032407|0000000000014132|0000000000033510|094.37
09032026|543175|0000000000001708|0000000000006030|0000000000001709|0000000000006456|099.94
09032026|543176|0000000000000421|0000000000020693|0000000000000436|0000000000023499|096.56
09032026|543177|0000000000004511|0000000000034013|0000000000004974|0000000000037434|090.69
09032026|543178|0000000000000102|0000000000003625|0000000000000169|0000000000005990|060.36
09032026|543181|0000000000000060|0000000000001579|0000000000000075|0000000000002125|080.00
09032026|543182|0000000000000103|0000000000003905|0000000000000103|0000000000003913|100.00
09032026|543184|0000000000000014|0000000000000518|0000000000000014|0000000000000505|100.00
09032026|543186|0000000000000842|0000000000004236|0000000000001019|0000000000005526|082.63
09032026|543187|0000000000002889|0000000072668173|0000000000013346|0000000331447777|021.65
09032026|543193|0000000000000390|0000000000033127|0000000000000390|0000000000033127|100.00
09032026|543207|0000000000150172|0000000000675774|0000000000223464|0000000001017751|067.20
09032026|543208|0000000000028905|0000000000069372|0000000000030361|0000000000072785|095.20
09032026|543209|0000000000003000|0000000000082950|0000000000003000|0000000000082950|100.00
09032026|543210|0000000000003999|0000000001403649|0000000000004845|0000000001705392|082.54
09032026|543211|0000000000006663|0000000000252304|0000000000006663|0000000000252304|100.00
09032026|543212|0000000000007429|0000000001689355|0000000000014038|0000000003110385|052.92
09032026|543213|0000000000002189|0000000001001249|0000000000003752|0000000001721768|058.34
09032026|543214|0000000000000348|0000000000240138|0000000000000743|0000000000509393|046.84
09032026|543216|0000000000000159|0000000000222076|0000000000000162|0000000000226616|098.15
09032026|543217|0000000000004463|0000000002062174|0000000000007193|0000000003300363|062.05
09032026|543218|0000000000001740|0000000000047433|0000000000014073|0000000000388846|012.36
09032026|543219|0000000000050030|0000000001331299|0000000000093479|0000000002476989|053.52
09032026|543220|0000000000022514|0000000023428069|0000000000054491|0000000056067573|041.32
09032026|543221|0000000000069612|0000000002314599|0000000000080080|0000000002646019|086.93
09032026|543223|0000000000000738|0000000000106383|0000000000000969|0000000000141060|076.16
09032026|543224|0000000000006994|0000000000402505|0000000000007499|0000000000428167|093.27
09032026|543225|0000000001025000|0000000161447750|0000000001025000|0000000161244750|100.00
09032026|543226|0000000000038799|0000000002243747|0000000000045228|0000000002600618|085.79
09032026|543227|0000000000036535|0000000012427381|0000000000111704|0000000038070189|032.71
09032026|543228|0000000000075329|0000000035178643|0000000000083872|0000000039035235|089.81
09032026|543229|0000000000000018|0000000000003550|0000000000000028|0000000000005688|064.29
09032026|543230|0000000000002846|0000000004407458|0000000000005196|0000000008008402|054.77
09032026|543231|0000000000000001|0000000000000065|0000000000000002|0000000000000126|050.00
09032026|543232|0000000000090627|0000000058812392|0000000000201909|0000000128720408|044.88
09032026|543233|0000000000004912|0000000000752028|0000000000005881|0000000000898210|083.52
09032026|543234|0000000000000619|0000000000066883|0000000000004665|0000000000503171|013.27
09032026|543235|0000000000167322|0000000036660251|0000000000389598|0000000083102006|042.95
09032026|543236|0000000000000390|0000000000021844|0000000000000390|0000000000022494|100.00
09032026|543237|0000000000093600|0000000223390440|0000000000309745|0000000736636918|030.22
09032026|543238|0000000000003901|0000000003708876|0000000000007150|0000000006746012|054.56
09032026|543239|0000000000001400|0000000000085400|0000000000001400|0000000000085407|100.00
09032026|543240|0000000000002270|0000000000325745|0000000000002914|0000000000419576|077.90
09032026|543241|0000000000001016|0000000000083620|0000000000001016|0000000000083620|100.00
09032026|543242|0000000000011815|0000000001593844|0000000000023143|0000000003133433|051.05
09032026|543243|0000000000065641|0000000003815055|0000000000151825|0000000008759778|043.23
09032026|543244|0000000000008000|0000000000215920|0000000000008000|0000000000211480|100.00
09032026|543245|0000000000002361|0000000003966126|0000000000006247|0000000010311397|037.79
09032026|543246|0000000000000951|0000000000038487|0000000000001763|0000000000070974|053.94
09032026|543248|0000000000514147|0000000032339847|0000000000565499|0000000035613144|090.92
09032026|543249|0000000000007626|0000000001049719|0000000000011798|0000000001600417|064.64
09032026|543250|0000000000000064|0000000000004132|0000000000000065|0000000000004146|098.46
09032026|543251|0000000000001488|0000000000056053|0000000000001823|0000000000071135|081.62
09032026|543252|0000000000000195|0000000000106139|0000000000000200|0000000000109002|097.50
09032026|543253|0000000000023181|0000000004435685|0000000000046837|0000000008985887|049.49
09032026|543254|0000000000002376|0000000001082506|0000000000005203|0000000002385749|045.67
09032026|543255|0000000000002741|0000000002572758|0000000000004293|0000000003994393|063.85
09032026|543257|0000000000346769|0000000033861993|0000000000879843|0000000084860608|039.41
09032026|543258|0000000000053122|0000000044518893|0000000000055418|0000000046552546|095.86
09032026|543259|0000000000011515|0000000011947964|0000000000024246|0000000025001960|047.49
09032026|543260|0000000000001336|0000000000622844|0000000000002726|0000000001272701|049.01
09032026|543261|0000000000011557|0000000003947987|0000000000014265|0000000004864237|081.02
09032026|543262|0000000000007000|0000000000627200|0000000000007000|0000000000628010|100.00
09032026|543263|0000000000012046|0000000000825633|0000000000034481|0000000002370783|034.94
09032026|543264|0000000000000331|0000000000086474|0000000000000399|0000000000104778|082.96
09032026|543265|0000000000075623|0000000021348373|0000000000152993|0000000042796849|049.43
09032026|543266|0000000000003596|0000000000671194|0000000000005698|0000000001059487|063.11
09032026|543267|0000000000386803|0000000001493060|0000000000670762|0000000002586066|057.67
09032026|543268|0000000000006898|0000000000092710|0000000000007563|0000000000100554|091.21
09032026|543270|0000000000010198|0000000037044235|0000000000027363|0000000097814314|037.27
09032026|543271|0000000000011003|0000000005960326|0000000000020849|0000000011312673|052.77
09032026|543272|0000000000564304|0000000004074275|0000000001107573|0000000008006233|050.95
09032026|543273|0000000000002769|0000000004319917|0000000000005178|0000000008179147|053.48
09032026|543274|0000000000061200|0000000000067329|0000000000061200|0000000000067329|100.00
09032026|543275|0000000000003789|0000000004762395|0000000000007976|0000000009845749|047.50
09032026|543276|0000000000001106|0000000008048584|0000000000002511|0000000018225066|044.05
09032026|543277|0000000000035231|0000000004113220|0000000000075556|0000000008704095|046.63
09032026|543278|0000000000104676|0000000040734666|0000000000229768|0000000088597790|045.56
09032026|543279|0000000000010377|0000000001359906|0000000000014928|0000000001928202|069.51
09032026|543280|0000000000121193|0000000029195394|0000000000163481|0000000039237859|074.13
09032026|543281|0000000000010340|0000000000029366|0000000000016326|0000000000044287|063.33
09032026|543283|0000000000011167|0000000002593536|0000000000013646|0000000003174860|081.83
09032026|543284|0000000000046827|0000000003990597|0000000000067671|0000000005830784|069.20
09032026|543285|0000000000003600|0000000000087636|0000000000003600|0000000000087636|100.00
09032026|543286|0000000000012000|0000000000354000|0000000000012000|0000000000354000|100.00
09032026|543287|0000000000020274|0000000018014463|0000000000054301|0000000047162330|037.34
09032026|543288|0000000000012673|0000000004404502|0000000000037328|0000000013142278|033.95
09032026|543290|0000000000135162|0000000012306501|0000000000203404|0000000018456428|066.45
09032026|543291|0000000000051887|0000000008372487|0000000000062017|0000000009998083|083.67
09032026|543292|0000000000002611|0000000000396037|0000000000004827|0000000000724871|054.09
09032026|543298|0000000000004819|0000000000144619|0000000000008423|0000000000248411|057.21
09032026|543299|0000000000002475|0000000001907607|0000000000004792|0000000003660218|051.65
09032026|543300|0000000000009611|0000000004811748|0000000000030367|0000000015161456|031.65
09032026|543306|0000000000002930|0000000003045149|0000000000003324|0000000003431884|088.15
09032026|543308|0000000000013548|0000000009398925|0000000000040618|0000000028031757|033.35
09032026|543309|0000000000012000|0000000000210960|0000000000012000|0000000000190980|100.00
09032026|543311|0000000000007505|0000000001123874|0000000000010343|0000000001551351|072.56
09032026|543317|0000000000001280|0000000001173184|0000000000001680|0000000001556993|076.19
09032026|543318|0000000000006249|0000000004603326|0000000000012768|0000000009403701|048.94
09032026|543320|0000000000834583|0000000191578528|0000000001927869|0000000432789165|043.29
09032026|543321|0000000000002299|0000000002520049|0000000000004551|0000000004979519|050.52
09032026|543322|0000000000001470|0000000001352915|0000000000002586|0000000002346887|056.84
09032026|543323|0000000000248994|0000000006695449|0000000000413049|0000000011096581|060.28
09032026|543324|0000000000000101|0000000000035753|0000000000000101|0000000000035753|100.00
09032026|543325|0000000000010702|0000000001267652|0000000000024424|0000000002874095|043.82
09032026|543326|0000000000129508|0000000006821187|0000000000220536|0000000011573698|058.72
09032026|543327|0000000000030786|0000000000211808|0000000000034337|0000000000235121|089.66
09032026|543328|0000000000001561|0000000000917868|0000000000001902|0000000001119272|082.07
09032026|543329|0000000000001303|0000000000951842|0000000000001528|0000000001103175|085.27
09032026|543330|0000000000089723|0000000009869530|0000000000188682|0000000021126327|047.55
09032026|543331|0000000000055306|0000000002424062|0000000000110624|0000000004941099|049.99
09032026|543332|0000000000001954|0000000001694314|0000000000004557|0000000003895802|042.88
09032026|543333|0000000000004169|0000000007348488|0000000000011926|0000000020593894|034.96
09032026|543334|0000000000012691|0000000003591553|0000000000024947|0000000007118758|050.87
09032026|543335|0000000000037543|0000000008310144|0000000000076283|0000000016826718|049.22
09032026|543336|0000000000015146|0000000003579000|0000000000036922|0000000008650572|041.02
09032026|543341|0000000000004295|0000000000048448|0000000000004634|0000000000051904|092.68
09032026|543347|0000000000000072|0000000000024398|0000000000000093|0000000000030445|077.42
09032026|543348|0000000000000123|0000000000018427|0000000000000129|0000000000019210|095.35
09032026|543349|0000000000004988|0000000010745649|0000000000012490|0000000026859945|039.94
09032026|543350|0000000000000902|0000000000853743|0000000000002084|0000000001946172|043.28
09032026|543351|0000000000014400|0000000001360800|0000000000026400|0000000002229720|054.55
09032026|543358|0000000000011855|0000000024848673|0000000000019396|0000000040491579|061.12
09032026|543363|0000000000002800|0000000001160600|0000000000004000|0000000001672990|070.00
09032026|543364|0000000000005684|0000000000840664|0000000000019498|0000000002892054|029.15
09032026|543365|0000000000031872|0000000002189607|0000000000049549|0000000003437256|064.32
09032026|543366|0000000000007200|0000000000253800|0000000000007200|0000000000252900|100.00
09032026|543367|0000000000122553|0000000088127863|0000000000376202|0000000274866331|032.58
09032026|543374|0000000000005776|0000000005026853|0000000000027085|0000000023724353|021.33
09032026|543375|0000000000030000|0000000000510000|0000000000030000|0000000000510000|100.00
09032026|543376|0000000000000332|0000000000023569|0000000000000850|0000000000060892|039.06
09032026|543377|0000000000020000|0000000000262800|0000000000030000|0000000000368600|066.67
09032026|543378|0000000000006500|0000000002021500|0000000000008000|0000000002481050|081.25
09032026|543383|0000000000001941|0000000000220692|0000000000002951|0000000000333140|065.77
09032026|543384|0000000000057202|0000000014274760|0000000000155484|0000000038529667|036.79
09032026|543386|0000000000005740|0000000001001056|0000000000012075|0000000002096631|047.54
09032026|543387|0000000000003040|0000000004828888|0000000000005262|0000000008276368|057.77
09032026|543388|0000000000005870|0000000001924597|0000000000006135|0000000001999355|095.68
09032026|543389|0000000000121259|0000000002271182|0000000000209736|0000000003888227|057.82
09032026|543390|0000000000008484|0000000012126606|0000000000027322|0000000038055691|031.05
09032026|543391|0000000000002250|0000000000247388|0000000000002250|0000000000225712|100.00
09032026|543396|0000000000053032|0000000055049868|0000000000139522|0000000141377766|038.01
09032026|543397|0000000000014432|0000000002524879|0000000000020572|0000000003697088|070.15
09032026|543398|0000000000087651|0000000026707260|0000000000112622|0000000034149340|077.83
09032026|543399|0000000000008121|0000000001554766|0000000000010790|0000000001997531|075.26
09032026|543401|0000000000009968|0000000002884241|0000000000014607|0000000004217601|068.24
09032026|543410|0000000000015600|0000000000550992|0000000000019500|0000000000710190|080.00
09032026|543411|0000000000059536|0000000004627138|0000000000103799|0000000008108835|057.36
09032026|543412|0000000000013941|0000000006233022|0000000000039528|0000000017513588|035.27
09032026|543413|0000000000001350|0000000002280150|0000000000002612|0000000004384567|051.68
09032026|543414|0000000000056033|0000000001262424|0000000000081773|0000000001821382|068.52
09032026|543415|0000000000002403|0000000007558277|0000000000005389|0000000016932020|044.59
09032026|543416|0000000000000727|0000000000160086|0000000000000825|0000000000182726|088.12
09032026|543417|0000000000007803|0000000003668971|0000000000019608|0000000009183602|039.79
09032026|543418|0000000000000205|0000000000270108|0000000000000205|0000000000269788|100.00
09032026|543419|0000000000122575|0000000008890365|0000000000146498|0000000010563452|083.67
09032026|543420|0000000000011029|0000000000203044|0000000000011882|0000000000214990|092.82
09032026|543425|0000000000002017|0000000001980493|0000000000005057|0000000004957607|039.89
09032026|543426|0000000000003367|0000000003204038|0000000000004937|0000000004687698|068.20
09032026|543427|0000000000121125|0000000100037138|0000000000123113|0000000100772247|098.39
09032026|543428|0000000000033211|0000000116095693|0000000000118293|0000000412569848|028.08
09032026|543433|0000000000009970|0000000000330905|0000000000011836|0000000000388147|084.23
09032026|543434|0000000000103533|0000000060152673|0000000000116067|0000000068551427|089.20
09032026|543437|0000000000008900|0000000000842385|0000000000012732|0000000001213597|069.90
09032026|543438|0000000000000320|0000000000073328|0000000000000461|0000000000105251|069.41
09032026|543440|0000000000005159|0000000001294652|0000000000005699|0000000001421315|090.52
09032026|543441|0000000000014364|0000000004238817|0000000000026391|0000000007724031|054.43
09032026|543442|0000000000001563|0000000000368868|0000000000001839|0000000000421979|084.99
09032026|543449|0000000000003466|0000000000482121|0000000000003748|0000000000511707|092.48
09032026|543450|0000000000057016|0000000001522898|0000000000118878|0000000003177756|047.96
09032026|543451|0000000000047967|0000000000151404|0000000000047967|0000000000151404|100.00
09032026|543452|0000000000100695|0000000025898754|0000000000272975|0000000070073155|036.89
09032026|543454|0000000000002295|0000000000352053|0000000000003995|0000000000609171|057.45
09032026|543458|0000000000134423|0000000023624843|0000000000237045|0000000041466015|056.71
09032026|543460|0000000000000500|0000000000030465|0000000000000500|0000000000030465|100.00
09032026|543461|0000000000030000|0000000000540000|0000000000030000|0000000000540000|100.00
09032026|543462|0000000000008014|0000000000214535|0000000000012764|0000000000326296|062.79
09032026|543463|0000000000015615|0000000005597978|0000000000033483|0000000011988931|046.64
09032026|543464|0000000000007000|0000000001424150|0000000000007000|0000000001424150|100.00
09032026|543465|0000000000010975|0000000000658610|0000000000011351|0000000000673272|096.69
09032026|543470|0000000000000004|0000000000001080|0000000000000004|0000000000001080|100.00
09032026|543471|0000000000036721|0000000009439501|0000000000080632|0000000020695936|045.54
09032026|543472|0000000000002927|0000000000095069|0000000000003165|0000000000102482|092.48
09032026|543473|0000000000032440|0000000000496981|0000000000036902|0000000000551172|087.91
09032026|543474|0000000000022530|0000000000632192|0000000000024586|0000000000683672|091.64
09032026|543480|0000000000002523|0000000000162936|0000000000002523|0000000000162351|100.00
09032026|543481|0000000000536581|0000000011386249|0000000000649005|0000000013653124|082.68
09032026|543482|0000000000005685|0000000002423232|0000000000009347|0000000003888978|060.82
09032026|543489|0000000000040749|0000000002297022|0000000000051751|0000000002895220|078.74
09032026|543490|0000000000046089|0000000004804779|0000000000093839|0000000009731000|049.11
09032026|543498|0000000000241662|0000000009705146|0000000000540981|0000000021578515|044.67
09032026|543499|0000000000035951|0000000000186946|0000000000039319|0000000000204625|091.43
09032026|543500|0000000000180000|0000000000480600|0000000000276000|0000000000745000|065.22
09032026|543501|0000000000000341|0000000000012849|0000000000000428|0000000000015620|079.67
09032026|543512|0000000000003086|0000000000398866|0000000000003367|0000000000434402|091.65
09032026|543513|0000000000014801|0000000000340275|0000000000015192|0000000000349009|097.43
09032026|543514|0000000000032799|0000000005034647|0000000000034987|0000000005403393|093.75
09032026|543515|0000000000004125|0000000000253977|0000000000004125|0000000000253976|100.00
09032026|543516|0000000000148400|0000000000997248|0000000000165200|0000000001063104|089.83
09032026|543517|0000000000002061|0000000000689096|0000000000003480|0000000001172943|059.22
09032026|543520|0000000000010000|0000000000163000|0000000000012000|0000000000198270|083.33
09032026|543523|0000000000003206|0000000000767677|0000000000006133|0000000001454237|052.27
09032026|543524|0000000000000801|0000000000944139|0000000000002440|0000000002844647|032.83
09032026|543525|0000000000001758|0000000000236188|0000000000001771|0000000000238780|099.27
09032026|543526|0000000000067596|0000000054424920|0000000000141456|0000000113056103|047.79
09032026|543527|0000000000000654|0000000001427846|0000000000001131|0000000002444101|057.82
09032026|543528|0000000000001160|0000000001150836|0000000000002819|0000000002797530|041.15
09032026|543529|0000000000046200|0000000019196100|0000000000103705|0000000042541670|044.55
09032026|543530|0000000000295550|0000000030545093|0000000000526057|0000000053520299|056.18
09032026|543531|0000000000000814|0000000000031087|0000000000000815|0000000000031676|099.88
09032026|543532|0000000000000722|0000000001583527|0000000000001483|0000000003230295|048.68
09032026|543533|0000000000006057|0000000002513353|0000000000012656|0000000005192425|047.86
09032026|543534|0000000000001971|0000000001944195|0000000000005802|0000000005702543|033.97
09032026|543535|0000000000000920|0000000000037996|0000000000001047|0000000000043321|087.87
09032026|543538|0000000000004000|0000000000050320|0000000000004000|0000000000050900|100.00
09032026|543539|0000000000000009|0000000000002916|0000000000000009|0000000000002915|100.00
09032026|543540|0000000000004800|0000000000613920|0000000000005400|0000000000680400|088.89
09032026|543542|0000000000000000|0000000000000000|0000000000007600|0000000008775350|000.00
09032026|543543|0000000000000400|0000000000317380|0000000000000400|0000000000317380|100.00
09032026|543544|0000000000010500|0000000000640500|0000000000014250|0000000000868552|073.68
09032026|543545|0000000000133600|0000000000101536|0000000000133600|0000000000098530|100.00
09032026|543546|0000000000048000|0000000000357600|0000000000048000|0000000000358100|100.00
09032026|543547|0000000000003792|0000000000983076|0000000000007601|0000000001974431|049.89
09032026|543563|0000000000002789|0000000000123525|0000000000003988|0000000000174065|069.93
09032026|543568|0000000000128807|0000000003868075|0000000000197126|0000000005861711|065.34
09032026|543569|0000000000033622|0000000000851982|0000000000043917|0000000001108627|076.56
09032026|543570|0000000000016622|0000000001122817|0000000000023305|0000000001560584|071.32
09032026|543571|0000000000009515|0000000000893269|0000000000014175|0000000001322316|067.13
09032026|543572|0000000000018827|0000000004685288|0000000000023829|0000000005893405|079.01
09032026|543573|0000000000175492|0000000128047738|0000000000287832|0000000204788793|060.97
09032026|543574|0000000000004567|0000000000092665|0000000000005147|0000000000104529|088.73
09032026|543575|0000000000027615|0000000000837840|0000000000027717|0000000000820116|099.63
09032026|543576|0000000000038838|0000000004535114|0000000000059772|0000000006913268|064.98
09032026|543577|0000000000000001|0000000000000194|0000000000000001|0000000000000193|100.00
09032026|543578|0000000000000925|0000000000140600|0000000000001850|0000000000282587|050.00
09032026|543579|0000000000004000|0000000000011960|0000000000004000|0000000000011960|100.00
09032026|543590|0000000000106911|0000000002622527|0000000000160485|0000000004003808|066.62
09032026|543591|0000000000018104|0000000001321774|0000000000023766|0000000001736400|076.18
09032026|543592|0000000000103247|0000000025515432|0000000000201110|0000000049479648|051.34
09032026|543593|0000000000010777|0000000001068540|0000000000016104|0000000001592495|066.92
09032026|543594|0000000000021000|0000000000178500|0000000000030000|0000000000248910|070.00
09032026|543595|0000000000000500|0000000000045005|0000000000000500|0000000000045005|100.00
09032026|543596|0000000000014448|0000000008598005|0000000000032628|0000000019531526|044.28
09032026|543597|0000000000018250|0000000006188575|0000000000021250|0000000007246962|085.88
09032026|543599|0000000000003103|0000000000878149|0000000000003885|0000000001099052|079.87
09032026|543600|0000000000001091|0000000000387033|0000000000001460|0000000000517283|074.73
09032026|543605|0000000000001193|0000000000066832|0000000000004459|0000000000248870|026.75
09032026|543606|0000000000037000|0000000000510230|0000000000038000|0000000000510450|097.37
09032026|543607|0000000000002563|0000000000298744|0000000000004660|0000000000537521|055.00
09032026|543608|0000000000002826|0000000000367494|0000000000002963|0000000000383227|095.38
09032026|543613|0000000000008000|0000000000056000|0000000000012000|0000000000087600|066.67
09032026|543614|0000000000000201|0000000000067175|0000000000000271|0000000000091702|074.17
09032026|543615|0000000000042400|0000000003846104|0000000000051200|0000000004728424|082.81
09032026|543616|0000000000054000|0000000014026500|0000000000055800|0000000013845600|096.77
09032026|543618|0000000000010500|0000000001543500|0000000000015000|0000000002201925|070.00
09032026|543619|0000000000005200|0000000011487060|0000000000007200|0000000015930560|072.22
09032026|543620|0000000000174898|0000000016930127|0000000000270704|0000000026039887|064.61
09032026|543626|0000000000020836|0000000001876282|0000000000029899|0000000002661445|069.69
09032026|543627|0000000000002299|0000000000047130|0000000000002476|0000000000049969|092.85
09032026|543628|0000000000027720|0000000000823839|0000000000038508|0000000001133787|071.98
09032026|543635|0000000000111509|0000000016871312|0000000000204350|0000000030485342|054.57
09032026|543636|0000000000001698|0000000000409728|0000000000001896|0000000000476138|089.56
09032026|543637|0000000000050400|0000000000705600|0000000000060000|0000000000810948|084.00
09032026|543638|0000000000014981|0000000000499167|0000000000019338|0000000000631343|077.47
09032026|543643|0000000000008088|0000000000251052|0000000000009016|0000000000279618|089.71
09032026|543644|0000000000021459|0000000003095461|0000000000044136|0000000006415181|048.62
09032026|543645|0000000000000409|0000000000048262|0000000000000409|0000000000048695|100.00
09032026|543650|0000000000476528|0000000093399488|0000000001172535|0000000226911608|040.64
09032026|543651|0000000000008000|0000000000120400|0000000000008000|0000000000120400|100.00
09032026|543652|0000000000010184|0000000001696146|0000000000019260|0000000003254473|052.88
09032026|543653|0000000000001717|0000000001040760|0000000000004234|0000000002545246|040.55
09032026|543654|0000000000002540|0000000002766822|0000000000005088|0000000005535922|049.92
09032026|543656|0000000000004000|0000000000056000|0000000000004000|0000000000056000|100.00
09032026|543657|0000000000014418|0000000007671818|0000000000016785|0000000008936500|085.90
09032026|543663|0000000000033433|0000000012819884|0000000000071969|0000000027872838|046.45
09032026|543664|0000000000023223|0000000085939034|0000000000072978|0000000265915989|031.82
09032026|543665|0000000000014743|0000000000470007|0000000000016635|0000000000520784|088.63
09032026|543666|0000000000052111|0000000001415335|0000000000073926|0000000002015524|070.49
09032026|543667|0000000000015079|0000000002227923|0000000000043378|0000000006299184|034.76
09032026|543668|0000000000000319|0000000000053592|0000000000000322|0000000000053940|099.07
09032026|543669|0000000000001906|0000000000782509|0000000000003143|0000000001236003|060.64
09032026|543670|0000000000090382|0000000000092190|0000000000121044|0000000000122465|074.67
09032026|543671|0000000000003500|0000000000317450|0000000000005088|0000000000464773|068.79
09032026|543677|0000000000090276|0000000002711892|0000000000122262|0000000003618062|073.84
09032026|543678|0000000000009000|0000000000257400|0000000000013000|0000000000373570|069.23
09032026|543686|0000000000008174|0000000003539342|0000000000011636|0000000005077164|070.25
09032026|543687|0000000000002095|0000000000504057|0000000000002807|0000000000670005|074.63
09032026|543688|0000000000468945|0000000001552208|0000000000774250|0000000002637798|060.57
09032026|543689|0000000000002937|0000000001307112|0000000000004656|0000000002030987|063.08
09032026|543699|0000000000000044|0000000000056103|0000000000000048|0000000000061400|091.67
09032026|543700|0000000000001400|0000000000361872|0000000000001436|0000000000371491|097.49
09032026|543709|0000000000014750|0000000010502738|0000000000019375|0000000013862875|076.13
09032026|543710|0000000000006770|0000000000652628|0000000000007912|0000000000759263|085.57
09032026|543711|0000000000013362|0000000002151951|0000000000030079|0000000004841399|044.42
09032026|543712|0000000000033020|0000000006637020|0000000000034109|0000000006866017|096.81
09032026|543713|0000000000106000|0000000003751340|0000000000130000|0000000004599470|081.54
09032026|543714|0000000000000786|0000000000282332|0000000000001466|0000000000528494|053.62
09032026|543720|0000000000025852|0000000023589950|0000000000058596|0000000052776632|044.12
09032026|543725|0000000000007328|0000000000854445|0000000000008068|0000000000945254|090.83
09032026|543732|0000000000019676|0000000000715617|0000000000023444|0000000000841250|083.93
09032026|543737|0000000000000080|0000000000042096|0000000000000080|0000000000041592|100.00
09032026|543738|0000000000000010|0000000000000574|0000000000000010|0000000000000571|100.00
09032026|543747|0000000000044296|0000000000183829|0000000000070325|0000000000287459|062.99
09032026|543748|0000000000002469|0000000001682624|0000000000005378|0000000003635825|045.91
09032026|543765|0000000000060000|0000000000942000|0000000000060000|0000000000846240|100.00
09032026|543766|0000000000029620|0000000010547682|0000000000069303|0000000025005448|042.74
09032026|543767|0000000000049362|0000000000349977|0000000000075316|0000000000528285|065.54
09032026|543768|0000000000231737|0000000008646108|0000000000480215|0000000017763904|048.26
09032026|543774|0000000000003226|0000000000114523|0000000000003812|0000000000135370|084.63
09032026|543775|0000000000186836|0000000028389731|0000000000329670|0000000049761042|056.67
09032026|543776|0000000000163016|0000000003486913|0000000000197761|0000000004133841|082.43
09032026|543781|0000000000046026|0000000007072816|0000000000064549|0000000009900895|071.30
09032026|543782|0000000000005580|0000000001814616|0000000000008100|0000000002646198|068.89
09032026|543787|0000000000005400|0000000004833000|0000000000007200|0000000006528682|075.00
09032026|543798|0000000000020000|0000000000040800|0000000000020000|0000000000040800|100.00
09032026|543799|0000000000000750|0000000000331275|0000000000000750|0000000000331275|100.00
09032026|543805|0000000000015000|0000000000839100|0000000000020250|0000000001116045|074.07
09032026|543806|0000000000009600|0000000003268320|0000000000017000|0000000005826470|056.47
09032026|543811|0000000000009453|0000000000148602|0000000000010197|0000000000161548|092.70
09032026|543812|0000000000000851|0000000000624634|0000000000001517|0000000001075898|056.10
09032026|543813|0000000000000022|0000000000022000|0000000000000022|0000000000022000|100.00
09032026|543819|0000000000037933|0000000003379072|0000000000054872|0000000004825676|069.13
