SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,277,283,277,280,280,279.4,6,2400,672840,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,48.1,52.5,48.1,50,50,47,20,44000,2244140,
544506,"SHARVAYA METALS LIMITED",M,STK,145,145,145,145,145,150.5,1,4200,609000,
544507,"Zerodha Mutual Fund",B,STK,9.4,9.51,9.38,9.44,9.44,9.38,76,89248,843197,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,70.05,73.6,66.6,73.6,73.6,70.1,23,38400,2634720,
544509,"Krupalu Metals Limited",MT,STK,41,42.3,40,40,40,40.74,8,14400,584480,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,85.95,86,83,83,83,84,6,43200,3678160,
544511,"Karbonsteel Engineering Limite",M,STK,167,167,167,167,167,166.05,2,1600,267200,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,230,232.6,227.5,229.5,228.6,228.75,277,27011,6235661,
544513,"Dev Accelerator Limited",B,STK,37.5,37.5,34.63,35.81,36.62,34.93,170,14268,507249,
544514,"JAY AMBE SUPERMARKETS LIMITED",M,STK,171,171,155.1,155.1,155.1,163,7,11200,1856800,
544515,"Urban Company Limited",B,STK,128.35,130,127.35,129.6,129.2,127.85,2016,136218,17554396,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,253,262,253,261.65,262,250.15,96,99000,25736900,
544517,"Shankara Buildpro Limited",T,STK,654.45,690.25,654.45,675.35,675.15,657.4,240,5072,3414013,
544518,"L. T. ELEVATOR LIMITED",MT,STK,207.8,213,200.05,211,211,207.8,14,24000,4998480,
544519,"EURO PRATIK SALES LIMITED",B,STK,246.5,276.5,240.5,253.6,249.2,245.85,307,14732,3838089,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,58.7,58.7,58.7,58.7,58.7,60,2,2400,140880,
544521,"VMS TMT LIMITED",B,STK,51.75,51.83,49.48,50.16,50.16,50.93,193,11876,598084,
544522,"A B Cotspin India Limited",B,STK,488,488,410,412.25,412.25,407.85,4,4,1721,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,223.55,236.25,223.55,233.25,236.25,224.15,257,5673,1311344,
544524,"JD CABLES LIMITED",M,STK,188,193.05,186.1,191.4,192.7,184.05,56,47200,8945840,
544525,"GK ENERGY LIMITED",B,STK,126.45,129.7,123.25,124.45,123.95,126.45,796,30406,3804445,
544526,"Saatvik Green Energy Limited",B,STK,353.05,370,353.05,364.2,362.1,351.7,613,12951,4687358,
544527,"Atlanta Electricals Limited",B,STK,763.05,772.5,740.3,744,743.05,752.75,479,7224,5455374,
544528,"Ganesh Consumer Products Limit",B,STK,196.7,200.8,196,199.8,200.2,194.25,114,4152,823418,
544529,"Aptus Pharma Limited",MT,STK,240,245.75,238,242.9,240,234.05,23,54000,13168900,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,615,615,601.25,605.65,605,598.65,1373,36250,22033173,
544531,"TRUE COLORS LIMITED",M,STK,178.8,181.95,171.5,180.45,181.95,173.3,51,40200,7115400,
544532,"Solarworld Energy Solutions Li",B,STK,247.05,255.45,245.35,247.1,247,245.15,184,4162,1048262,
544533,"Seshaasai Technologies Limited",B,STK,239.25,245.95,235,241.35,241.35,236.05,417,9981,2398479,
544534,"Jaro Institute of Technology M",B,STK,490.5,542,487.4,530.15,530.15,485.35,1867,41988,21445599,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,110,110,105.55,106,105.55,111.1,17,43200,4585360,
544536,"Wealth First Portfolio Manager",B,STK,832,832,813.5,815.7,815.7,804.3,15,85,69643,
544537,"Jain Resource Recycling Limite",B,STK,390.85,395.15,380,382.25,381.5,387.8,1611,65193,25182279,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,54,54.98,54,54,54,51.5,3,8000,433960,
544539,"Solvex Edibles Limited",MT,STK,26.5,26.57,26.5,26.53,26.53,27.89,4,6400,169760,
544540,"Epack Prefab Technologies Limi",B,STK,218.95,218.95,205.3,205.3,205.3,228.1,3774,281724,59731814,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,163.3,170,157,161.5,161.5,166.3,19,19800,3207600,
544542,"Justo Realfintech Limited",M,STK,89,93,86,87,87,82.56,38,53000,4683430,
544543,"BMW VENTURES LIMITED",B,STK,54.51,57.96,54.51,57.65,57.16,55.39,163,23181,1315543,
544544,"TELGE PROJECTS LIMITED",M,STK,102.05,102.05,102,102,102,103,4,4800,489660,
544545,"TRUALT BIOENERGY LIMITED",B,STK,340.6,345.1,336.5,340.9,344.1,337.4,151,2409,820258,
544546,"Chatterbox Technologies Limite",M,STK,62.36,62.36,55,58.66,58.66,62.47,38,48000,2837952,
544547,"Jinkushal Industries Limited",B,STK,80.51,80.7,77.65,78.09,78.7,78.89,63,2515,197158,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,83.07,84,81.01,81.88,81.01,83.79,11,22400,1854912,
544549,"EARKART LIMITED",MT,STK,166.25,168.9,166.25,168.9,168.9,166.25,2,2000,335150,
544550,"Pace Digitek Limited",B,STK,166.1,170.25,163.95,166.3,168.8,161.35,447,30381,5086891,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,104.5,109,104.4,108.08,107.2,104.5,14,28800,3048000,
544553,"M P K STEELS (I) LIMITED",MT,STK,102,102,102,102,102,102,3,30400,3100800,
544555,"AMEENJI RUBBER LIMITED",MT,STK,120,122.85,120,122.85,122.85,117,25,44400,5399580,
544557,"Glottis Limited",B,STK,51.67,53.52,51.67,52.9,52.8,52.25,151,9545,501774,
544558,"Fabtech Technologies Limited",B,STK,168.05,173.15,168.05,171.2,171.35,166.1,346,15975,2739251,
544559,"OM METALLOGIC LIMITED",M,STK,24.35,24.99,23.5,24.25,23.51,23.55,4,6400,154160,
544560,"SODHANI CAPITAL LIMITED",MT,STK,69.65,69.65,68,68.28,68,69.85,4,10000,688800,
544561,"Chiraharit Limited",M,STK,8.23,8.24,8.23,8.24,8.24,8.15,4,30000,246960,
544562,"Advance Agrolife Limited",B,STK,127.05,134.9,127.05,134.7,133.65,125.85,593,122716,16118431,
544563,"Zelio E Mobility Limited",MT,STK,282,287.95,275.35,275.35,275.35,289.8,93,131000,36274450,
544564,"Om Freight Forwarders Limited",B,STK,91,95,91,94.64,94.5,91.73,179,4011,374704,
544565,"Valplast Technologies Limited",M,STK,51.6,54.81,51.6,52.52,52.52,51.8,3,6000,317860,
544566,"Sunsky Logistics Limited",MT,STK,63.5,67,63.5,64.67,67,65.28,2,9000,582000,
544567,"Infinity Infoway Limited",M,STK,395,401,395,401,401,390.05,3,2400,956800,
544568,"DSM Fresh Foods Limited",M,STK,108.95,117.95,108.95,117.1,117.95,105.8,64,96000,11084040,
544569,"Tata Motors Limited",B,STK,435.5,453.95,435.5,444.8,444.8,434.7,22009,3070721,1358728169,
544570,"WeWork India Management Limite",B,STK,568.05,594.4,568.05,593.85,594.4,577.55,126,1440,842081,
544571,"NSB BPO Solutions Limited",M,STK,81.64,81.64,81.64,81.64,81.64,82.05,1,1000,81640,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2697.65,2703.15,2576.55,2611.6,2585.3,2681.75,134,748,1989358,
544574,"Tata Capital Limited",A,STK,358.65,361.95,355.4,357.75,357.75,358.4,4512,106632,38243988,
544575,"Mittal Sections Limited",M,STK,36,36.99,34.03,36.99,36.99,35.3,5,5000,177320,
544576,"LG Electronics India Limited",B,STK,1375.2,1402,1368.05,1378.1,1378.1,1373.9,4189,33070,45758592,
544577,"Worth Peripherals Limited",B,STK,139.3,139.3,139.3,139.3,139.3,135.55,15,20,2786,
544578,"RUBICON RESEARCH LIMITED",B,STK,663.35,669.35,658,661.95,658,657.4,246,2900,1926256,
544579,"Anantam Highways Trust",IF,STK,107.1,107.1,103.75,103.75,103.75,104.39,8,1074,112477,
544580,"Canara Robeco Asset Management",B,STK,263.3,264.35,258.8,263.8,263.8,256.7,2783,63540,16647561,
544581,"DSP Mutual Fund",B,STK,10.6,10.6,10.5,10.52,10.52,10.46,4,606,6393,
544582,"SHLOKKA DYES LIMITED",M,STK,28.3,28.3,28.03,28.03,28.03,29.5,25,32400,910200,
544583,"Canara HSBC Life Insurance Com",B,STK,136.1,152.2,136.1,149.8,150.7,136.25,28334,10172505,1473310095,
544584,"SK Minerals & Additives Limite",M,STK,143.3,143.3,137.95,141.7,141.7,131.1,12,12000,1680600,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,53.99,55.5,53.99,54.45,55.5,51.05,5,10000,543580,
544586,"Zerodha Mutual Fund",B,STK,10.27,10.27,10.01,10.06,10.21,10.05,426,157558,1588211,
544587,"Midwest Limited",B,STK,1360.05,1370.9,1325,1333.7,1335,1339.95,512,3164,4258390,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,135.65,138,134.55,135.8,138,135.6,6,7200,977460,
544595,"Orkla India Limited",B,STK,599.05,608.1,599,601.85,601.85,592.75,263,3841,2320896,
544596,"Safecure Services Limited",M,STK,34.95,35,34.1,35,35,33.01,10,13200,458808,
544597,"Piramal Finance Limited",B,STK,1839.15,1844.65,1789.25,1820.8,1804.1,1813.3,989,7719,14034650,
544598,"Accuracy Shipping Limited",B,STK,4.44,5.3,4.44,4.87,5,4.88,94,37179,185934,
544599,"Studds Accessories Limited",B,STK,500,519.65,500,514.1,514.2,501.2,163,1452,739567,
544600,"Lenskart Solutions Limited",B,STK,442.15,442.15,434.4,440.65,439.4,436.5,1005,39613,17349670,
544601,"Choice Mutual Fund",E,STK,157.58,157.58,147,150.95,150.95,157.51,177,1926,289254,
544603,"Billionbrains Garage Ventures",B,STK,164.1,166.95,163.6,166.2,166.2,161.3,25340,3854706,636893087,
544604,"Mirae Asset Mutual Fund",B,STK,33.71,33.9,33.59,33.8,33.83,33.43,32,8851,298584,
544605,"Mirae Asset Mutual Fund",B,STK,15.65,15.73,15.53,15.63,15.65,15.53,90,37294,582888,
544606,"Pine Labs Limited",B,STK,237.2,244.5,233.75,242.6,241.05,238.9,3430,127359,30531148,
544607,"SHINING TOOLS LIMITED",M,STK,57.95,58.25,57.95,58.08,57.95,60.99,14,16800,975600,
544608,"Emmvee Photovoltaic Power Limi",B,STK,193.4,212,193.4,208.55,208.55,195.35,3508,310428,64043874,
544609,"Physicswallah Limited",B,STK,115.65,136.3,114.75,132.9,132.9,113.6,28827,7030415,910818825,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,340.7,350,328.05,346.65,346.65,320.8,95,59400,20367210,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,170,170,158.8,161.5,161.5,167,15,30000,4974480,
544612,"Tenneco Clean Air India Limite",B,STK,501.2,532.35,499.9,527.45,527.45,492.85,3174,66899,34706815,
544613,"Fujiyama Power Systems Limited",B,STK,207.2,210.7,207,209.95,209.15,205.6,406,10357,2159561,
544614,"Capillary Technologies India L",B,STK,619.05,626.45,613.25,622.45,622.9,615.5,489,14945,9223979,
544615,"KSR Footwear Limited",T,STK,25.16,25.94,24.25,25.83,25.83,25.16,36,5285,134914,
544616,"Gallard Steel Limited",M,STK,168.5,169.75,164.05,164.15,164.2,168.2,5,5000,833000,
544617,"Excelsoft Technologies Limited",B,STK,75.11,77.99,75,75.27,75.86,75.1,853,82298,6265835,
544619,"Sudeep Pharma Limited",B,STK,542.05,545.35,530.8,541.55,540.5,539.75,425,56204,30184545,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,53.75,53.75,52.71,53,53,53.75,9,10000,531950,
544624,"K K SILK MILLS LIMITED",M,STK,16.25,16.8,16.25,16.8,16.8,17.1,9,30000,498120,
544625,"Logiciel Solutions Limited",M,STK,52,52.8,49.51,50.32,49.82,52.09,26,16800,851394,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,324,329,313.5,315.5,315.5,312,24,24000,7646650,
544628,"Astron Multigrain Limited",M,STK,19.83,19.84,19.8,19.84,19.84,18.9,7,14000,277500,
544629,"Ravelcare Limited",M,STK,182,182,170,171.3,170,177.95,19,19000,3346600,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,130,134.9,122,134.9,134.9,136,5,6000,767640,
544631,"CREATIVE NEWTECH LIMITED",B,STK,693,693,693,693,693,688,1,5,3465,
544632,"Meesho Limited",B,STK,174.9,174.9,168.1,169.45,168.9,173.65,4005,215045,36736065,
544633,"VIDYA WIRES LIMITED",B,STK,45.01,46.22,45.01,45.97,45.97,44.9,438,89595,4086832,
544634,"Aequs Limited",B,STK,135.85,136,132,134.1,134.1,135.45,2146,155567,20831149,
544635,"Luxury Time Limited",M,STK,76.63,81.8,76.63,79.01,79.01,76.63,16,27200,2151856,
544636,"Western Overseas Study Abroad",M,STK,30.68,30.68,27.76,27.76,27.76,29.22,45,132000,3857340,
544637,"Methodhub Software Limited",M,STK,117.3,129.5,117.3,125.45,125,116,210,156600,19566570,
544638,"Bandhan Mutual Fund",E,STK,164.7,164.7,142.01,149.03,148.64,160.69,733,51446,7645931,
544639,"Bandhan Mutual Fund",E,STK,328.84,328.84,252.19,292.6,290.79,320.82,2408,59122,17005999,
544640,"Riddhi Display Equipments Limi",M,STK,35.45,38.25,35.1,38.25,38.25,35,13,15600,572196,
544641,"K. V. TOYS INDIA LIMITED",M,STK,303.5,309.25,300,303.35,303.35,304.9,48,63000,19256130,
544642,"Wakefit Innovations Limited",B,STK,178.05,183.5,178.05,182.4,182.4,181.8,643,20751,3764581,
544644,"Corona Remedies Limited",B,STK,1402,1415.05,1381.45,1385.25,1386,1387.3,491,4235,5921361,
544645,"PARK MEDI WORLD LIMITED",B,STK,151.95,160.4,148.95,157.1,157.1,149.85,2217,266671,41398493,
544646,"Shipwaves Online Limited",M,STK,6.32,6.32,6.32,6.32,6.32,6.02,4,50000,316000,
544647,"Nephrocare Health Services Lim",B,STK,495.75,506,495.05,496.4,496.1,499.3,600,9407,4718778,
544648,"UNISEM AGRITECH LIMITED",M,STK,55.01,60,55,59.9,59.9,55.01,9,40000,2345820,
544654,"DSP Mutual Fund",B,STK,15.67,15.67,15.67,15.67,15.67,15.48,1,100,1567,
544656,"HRS ALUGLAZE LIMITED",M,STK,172.5,172.5,170.05,170.4,171,168.05,14,16800,2882160,
544657,"Pajson Agro India Limited",M,STK,148,154.95,146.15,150.1,150.1,149.05,11,15600,2338200,
544658,"ICICI Prudential Asset Managem",A,STK,2844.65,2893.45,2750.1,2783.5,2783.5,2843.8,4668,38697,109027557,
544659,"STANBIK AGRO LIMITED",M,STK,33.5,33.5,33.5,33.5,33.5,33,1,4000,134000,
544660,"Mirae Asset Mutual Fund",B,STK,9.45,9.47,9.35,9.42,9.42,9.39,15,22883,215306,
544661,"Mirae Asset Mutual Fund",B,STK,36.25,36.29,36.24,36.24,36.24,35.92,4,72,2609,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,85.16,85.16,85.16,85.16,85.16,81.11,2,42,3576,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,50.5,51.98,50.5,51.95,51.95,49.51,33,36000,1860120,
544664,"KSH INTERNATIONAL LIMITED",B,STK,342.75,365.25,342.75,362,362,349.45,586,11997,4290915,
544665,"Global Ocean Logistics India L",MT,STK,143.78,143.78,143,143.78,143.78,136.94,24,54400,7819904,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,102.75,102.75,101.2,101.7,101.7,101.1,633,94424,9605025,
544667,"Dachepalli Publishers Limited",M,STK,66.34,69.1,65.7,67.02,67.02,67,18,24000,1606992,
544668,"NANTA TECH LIMITED",M,STK,320.05,332.4,310,319.45,319,313.65,22,14400,4615290,
544669,"ADMACH SYSTEMS LIMITED",M,STK,233,233,221,227,227,221.45,59,142800,32222580,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,202,210,197,207.85,205.2,197.5,35,64200,13199790,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,113.95,113.95,105.05,110,109,102.9,37,198000,21346900,
544672,"The Wealth Company Mutual Fund",E,STK,150.65,151.25,149,150.31,150,156.69,30,308,46039,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,80.75,86,76.55,84.6,85.49,82.35,25,41600,3398464,
544675,"Gabion Technologies India Limi",MT,STK,78.7,79.2,78.7,78.7,78.7,82.84,36,62400,4913776,
544676,"YAJUR FIBRES LIMITED",MT,STK,107.8,107.8,107.8,107.8,107.8,113.45,1,800,86240,
544677,"Defrail Technologies Limited",MT,STK,83.01,87.67,83.01,87.67,87.67,83.5,34,54400,4734432,
544678,"BHARAT COKING COAL LIMITED",B,STK,40.01,40.97,38.71,38.96,38.96,39.06,27100,15112774,599916858,
544679,"Amagi Media Labs Limited",B,STK,348.3,369,346.5,365.85,365.85,348,16408,648946,233553787,
544680,"Narmadesh Brass Industries Lim",MT,STK,446.75,446.75,446.75,446.75,446.75,470.25,1,240,107220,
544681,"INDO SMC Limited",MT,STK,147.1,152.75,147.1,147.5,147.2,154.8,378,645000,95437300,
544682,"GRE Renew Enertech Limited",MT,STK,90,95.75,86.8,95.75,95.75,91.2,83,132000,11959980,
555555,"ICICI Prudential BSE Sensex ET",A,STK,944.22,945.09,935.43,942.59,942.7,940.71,52,448,420847,
570002,"Future Enterprises Limited",Z,STK,3.09,3.18,2.88,3.18,3.18,3.03,10,1172,3686,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,25.35,26.5,24.41,26.35,26.35,25.01,130,16967,436035,
570005,"GACM Technologies Limited - DV",B,STK,0.42,0.46,0.42,0.45,0.45,0.44,39,92712,41552,
590003,"KARUR VYSYA BANK LTD.",B,STK,257.8,265.15,257.8,263.6,263.6,254.3,2915,138838,36515378,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1444.2,1450.4,1410,1427.8,1431.95,1418.9,220,4715,6716808,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,617.8,627.95,612,625.6,625.6,612.65,56,258,159179,
590013,"XPRO INDIA LTD.",B,STK,1108.95,1108.95,1009.35,1023.1,1014,1022.2,379,1485,1532007,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,160,160,159.6,159.6,159.6,160,4,504,80639,
590021,"BHARAT RASAYAN LTD.",B,STK,1664.65,1715,1616,1634.3,1634.3,1664.65,770,4812,7980053,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,802.95,811.95,799.55,804.45,810.1,790.35,475,3503,2821818,
590025,"GINNI FILAMENTS LTD.",B,STK,37.05,37.05,36.5,37.05,37.05,36.5,58,1688,62406,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,74.9,74.96,73.41,74.55,74.54,72.37,278,23379,1734232,
590031,"DE NORA INDIA LTD.",B,STK,578.2,588.6,572.2,580.9,580.9,567.95,67,266,153508,
590041,"Kavveri Defence &amp; Wireless",B,STK,55.85,59.51,55.85,59.51,59.51,56.68,98,1799,106294,
590051,"SAKSOFT LTD.",B,STK,171.1,175.05,169.85,173.05,171.9,169.35,309,8242,1418999,
590056,"SALONA COTSPIN LTD.",B,STK,231.5,238.55,231.5,238.55,238.55,238.3,3,4,940,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,20.45,20.49,19.23,20.35,20.35,19.96,7,2110,41317,
590062,"ANDHRA SUGARS LTD.",B,STK,69,69.4,67.53,69.3,69.4,66.96,84,5548,380138,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,996.8,1040,996.8,1032.5,1032.5,1019.9,47,322,329371,
590066,K.C.P.LTD.,B,STK,165,169.75,164.8,167.5,168,164.75,201,2548,425904,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.12,3.12,3.05,3.12,3.12,3.21,34,3797,11845,
590071,"SUNDARAM FINANCE LTD.",B,STK,5033.05,5086.85,4980,5063.4,5069,5045.4,475,979,4921673,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,604,634.25,604,610,610,597.45,87,271,166841,
590073,"WHEELS INDIA LTD.",B,STK,757.2,763.1,751.5,752.25,756.8,747.2,36,369,278855,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,103.4,106.4,103.2,104.9,104.9,100,16,393,41150,
590078,"MAITHAN ALLOYS LTD.",B,STK,1000,1019.4,991.05,1014.4,1015.1,996.1,235,2556,2562684,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4509.5,4563.05,4430.35,4436.15,4436.15,4426.65,140,418,1863424,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,135.4,138.31,118.93,124.36,124.36,134.94,106014,15226131,1897091095,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000.01,1000,222,23197,23196945,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,134.45,134.69,118.9,125.88,125.52,133.99,7036,520547,65424246,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,135.21,137,121.32,128.57,128.57,138.68,20826,3566623,457968326,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,132.9,133.49,115.06,124.81,124.3,132.68,2727,110087,13900934,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,140.11,140.11,121.39,127.06,127.5,136.7,3861,316443,40123634,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,283.83,288.15,283.83,286.64,286.64,285,3935,357832,102621899,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,722.12,730.81,721.72,727.53,727.81,719.01,1259,20382,14813831,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,607.62,616.76,607,611.82,611.27,606.02,608,16558,10113125,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,887.41,900,887.41,899.73,899.68,877.14,135,723,647916,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,98.99,100.54,98.65,100.3,100.3,97.87,947,219475,21921729,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,512.44,517.41,512.44,517.41,517.41,512.44,24,453,233513,
590110,"Quantum Nifty 50 ETF",B,STK,2776,2776,2760,2760,2760,2752,16,21,58174,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,540.95,541.95,533.78,539.33,538,541.99,486,8459,4561049,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,262.01,263.34,262.01,263.34,263.34,261.84,4,25,6567,
590134,"Madras Fertilizer Limited",B,STK,72.26,75.49,72.26,75.02,75.49,72.84,90,2512,186694,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,608.39,615.72,602.15,611.22,611.78,606.95,57,1343,821170,
590137,"SBI Mutual Fund-Permitted",B,STK,605.01,607.27,602.01,605.69,607.27,601.71,22,190,114906,
590138,"SBI Mutual Fund-Permitted",B,STK,269.7,272.27,269.32,270.71,271.25,269.36,616,38252,10374047,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1088.04,1088.06,1088.04,1088.04,1088.04,1087.91,9,2789,3034588,
590140,"Tata Mutual Fund - Permitted",E,STK,15.66,16.47,14,14.55,14.55,16.07,71339,55685422,820192474,
590141,"Nippon India Mutual Fund - Per",B,STK,42.26,42.47,41.96,42.3,42.35,41.87,495,92165,3892524,
590142,"Nippon India Mutual Fund - Per",B,STK,22.37,22.8,22,22.51,22.8,22.11,500,110515,2486327,
590143,"Nippon India Mutual Fund - Per",F,STK,29.16,29.21,29.15,29.17,29.17,29.11,37,89989,2625269,
590144,"Nippon India Mutual Fund - Per",B,STK,216.96,221.94,216.96,221.03,221.1,218.15,339,22031,4862527,
590145,"Nippon India Mutual Fund - Per",E,STK,305,310,249.1,276.5,276.5,310.67,276621,31869549,8880246659,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,155.87,155.87,143.21,144.83,144.83,156.95,441,29962,4472347,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,312.9,312.9,257.06,285.93,283.88,311.97,1616,57738,16432809,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.75,15.82,15.57,15.71,15.76,15.55,246,39708,621757,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,46.15,46.6,45.62,45.93,45.93,45.27,88,67459,3101831,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,79.44,79.78,77.91,78.4,78.38,78.97,253,21873,1719321,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,50.73,50.92,50.28,50.57,50.58,50.12,40,3139,158642,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,82.57,84.39,82.57,84.03,84.28,81.91,569,103405,8627486,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.38,23.65,23.38,23.47,23.48,23.29,45,11156,261601,
751072,"Vineet Laboratories Limited",R,STK,0.7,0.7,0.7,0.7,0.7,0.73,4,5,3,
800157,832GOI2032,G,STK,110.45,110.45,110.45,110.45,110.45,110.45,1,2,220,
800164,824GOI2027,G,STK,105,105,105,105,105,104,1,5,525,
800173,828GOI2027,G,STK,105,105,105,105,105,104.8,1,1000,105000,
800177,920GOI2030,G,STK,115.35,115.35,114.2,114.2,114.2,114.25,4,708,80859,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,17000,17000,17000,17000,17000,17699.99,10,30,510000,
800303,"Sovereign Gold Bonds 2019-20 S",G,STK,15200,15200,15200,15200,15200,14444,1,1,15200,
800310,726GOI2029,G,STK,102.6,102.6,102.6,102.6,102.6,105.6,1,100,10260,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,17736.22,17736.22,16282.5,16765.03,16765.13,17303.63,23,61,1017697,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,16102.01,16698,16102,16481.5,16698,17242.53,25,86,1413185,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,16350.01,17144,16350,16447,16443,17312.66,17,45,749332,
800323,619GOI2034,G,STK,111,111,111,111,111,106,1,1102,122322,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,16700,16700,16387.5,16496.84,16500,17250,64,253,4170598,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,17501,17501,16677.88,16820,16820,17555.66,49,170,2867193,
800326,68GOI2060,G,STK,95.9,95.9,95.9,95.9,95.9,93,4,4635,444496,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,17417,17417,16503.38,16567.01,16567.01,17371.97,39,119,1976886,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15643.08,15643.08,15643.08,15643.08,15643.08,14898.18,1,1,15643,
