DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032026|544699|0000000000066642|0000000007990376|0000000000261580|0000000030197109|025.48
02032026|544700|0000000000025830|0000000019424160|0000000000077754|0000000058687411|033.22
02032026|544701|0000000000008153|0000000000152788|0000000000012041|0000000000224693|067.71
02032026|544702|0000000000011812|0000000000787146|0000000000011812|0000000000787146|100.00
02032026|544703|0000000000035707|0000000001156870|0000000000035707|0000000001156870|100.00
02032026|544704|0000000000019407|0000000000218135|0000000000082284|0000000000922610|023.59
02032026|544705|0000000000009204|0000000000619982|0000000000012221|0000000000827916|075.31
02032026|544707|0000000000019800|0000000004301310|0000000000019800|0000000004301310|100.00
02032026|544708|0000000000008400|0000000000602532|0000000000008400|0000000000602532|100.00
02032026|544709|0000000000321495|0000000025722360|0000000000321495|0000000025722360|100.00
02032026|544710|0000000002994000|0000000149703090|0000000002994000|0000000149703090|100.00
02032026|544711|0000000000558000|0000000068597100|0000000000558000|0000000068597100|100.00
02032026|544716|0000000000235581|0000000016575572|0000000000235581|0000000016575572|100.00
02032026|544717|0000000000337228|0000000292680182|0000000000797002|0000000645015537|042.31
02032026|555555|0000000000003211|0000000002948726|0000000000004278|0000000003921690|075.06
02032026|570002|0000000000001054|0000000000003099|0000000000001054|0000000000003099|100.00
02032026|570004|0000000000000006|0000000000000133|0000000000000006|0000000000000133|100.00
02032026|570005|0000000000065759|0000000000030250|0000000000076292|0000000000034011|086.19
02032026|590003|0000000000071305|0000000022461075|0000000000146253|0000000046561367|048.75
02032026|590005|0000000000003307|0000000004447585|0000000000003717|0000000005022681|088.97
02032026|590006|0000000000000354|0000000000205480|0000000000000414|0000000000241319|085.51
02032026|590013|0000000000000693|0000000000648718|0000000000001378|0000000001268321|050.29
02032026|590018|0000000000000052|0000000000008365|0000000000000062|0000000000010131|083.87
02032026|590021|0000000000001062|0000000001552220|0000000000001776|0000000002579320|059.80
02032026|590022|0000000000004500|0000000000364621|0000000000004500|0000000000364621|100.00
02032026|590024|0000000000002936|0000000002086175|0000000000006045|0000000004331386|048.57
02032026|590025|0000000000003832|0000000000148874|0000000000003854|0000000000146070|099.43
02032026|590030|0000000000012545|0000000000846788|0000000000021906|0000000001474771|057.27
02032026|590031|0000000000000489|0000000000335919|0000000000000569|0000000000389872|085.94
02032026|590041|0000000000024350|0000000001551574|0000000000024350|0000000001551574|100.00
02032026|590051|0000000000009241|0000000001256776|0000000000018873|0000000002584744|048.96
02032026|590056|0000000000000223|0000000000059965|0000000000000269|0000000000071971|082.90
02032026|590057|0000000000003191|0000000000055524|0000000000003191|0000000000055524|100.00
02032026|590062|0000000000008374|0000000000614317|0000000000014472|0000000001053129|057.86
02032026|590066|0000000000047332|0000000007627552|0000000000050965|0000000007894462|092.87
02032026|590068|0000000000000532|0000000000049131|0000000000000651|0000000000059454|081.72
02032026|590070|0000000000001748|0000000000005367|0000000000002249|0000000000006550|077.72
02032026|590071|0000000000001226|0000000006502030|0000000000003037|0000000016055903|040.37
02032026|590072|0000000000000141|0000000000081357|0000000000000142|0000000000086645|099.30
02032026|590073|0000000000001555|0000000001364280|0000000000002181|0000000001919181|071.30
02032026|590078|0000000000001578|0000000001559538|0000000000002501|0000000002485588|063.09
02032026|590086|0000000000000186|0000000000740708|0000000000000305|0000000001221165|060.98
02032026|590095|0000000006473262|0000000895511066|0000000010380298|0000001430476806|062.36
02032026|590096|0000000000099734|0000000099733003|0000000000365581|0000000365580175|027.28
02032026|590097|0000000000179058|0000000024994707|0000000000284298|0000000039578185|062.98
02032026|590098|0000000000779947|0000000111337435|0000000001731123|0000000246249438|045.05
02032026|590099|0000000000013538|0000000001882866|0000000000027022|0000000003748825|050.10
02032026|590101|0000000000104189|0000000014634387|0000000000178348|0000000024988531|058.42
02032026|590103|0000000000553770|0000000156185291|0000000000822066|0000000231466577|067.36
02032026|590104|0000000000022454|0000000016617981|0000000000040995|0000000030309346|054.77
02032026|590106|0000000000015039|0000000009286282|0000000000028418|0000000017537677|052.92
02032026|590107|0000000000000789|0000000000760368|0000000000001262|0000000001214407|062.52
02032026|590108|0000000000133275|0000000014285748|0000000000256365|0000000027500410|051.99
02032026|590109|0000000000000806|0000000000381319|0000000000001269|0000000000600459|063.51
02032026|590110|0000000000000558|0000000000152000|0000000000000788|0000000000213588|070.81
02032026|590113|0000000000009693|0000000005028341|0000000000017909|0000000009251965|054.12
02032026|590115|0000000000009619|0000000002486512|0000000000009731|0000000002517757|098.85
02032026|590134|0000000000006628|0000000000425982|0000000000007532|0000000000492268|088.00
02032026|590136|0000000000021095|0000000001306414|0000000000040256|0000000002493744|052.40
02032026|590137|0000000000002615|0000000001604225|0000000000002990|0000000001828659|087.46
02032026|590138|0000000000128843|0000000034340525|0000000000152543|0000000040607819|084.46
02032026|590139|0000000000019861|0000000021719990|0000000000020199|0000000022089820|098.33
02032026|590140|0000000024178681|0000000391452846|0000000044966598|0000000727528241|053.77
02032026|590141|0000000000310563|0000000010394544|0000000000560601|0000000018746779|055.40
02032026|590142|0000000000128097|0000000003024371|0000000000221551|0000000005188441|057.82
02032026|590143|0000000000048283|0000000001417107|0000000000048757|0000000001430706|099.03
02032026|590144|0000000000029045|0000000006463384|0000000000038406|0000000008496985|075.63
02032026|590145|0000000004797298|0000001317577896|0000000011665356|0000003169902497|041.12
02032026|590146|0000000000012403|0000000002044263|0000000000019880|0000000003267040|062.39
02032026|590147|0000000000005648|0000000001591607|0000000000011629|0000000003251630|048.57
02032026|590148|0000000000206606|0000000003239583|0000000000269352|0000000004235578|076.70
02032026|590149|0000000000088097|0000000004017224|0000000000192733|0000000008783715|045.71
02032026|590150|0000000000066737|0000000005124735|0000000000096032|0000000007323837|069.49
02032026|590151|0000000000062958|0000000003212747|0000000000067902|0000000003461631|092.72
02032026|590152|0000000000137520|0000000012353422|0000000000192336|0000000017313375|071.50
02032026|590153|0000000000039905|0000000000930186|0000000000047853|0000000001114582|083.39
02032026|590154|0000000000037375|0000000001801475|0000000000052432|0000000002516293|071.28
02032026|751079|0000000000045000|0000000000008550|0000000000045000|0000000000008550|100.00
02032026|751085|0000000000001347|0000000000000895|0000000000001347|0000000000000895|100.00
02032026|751087|0000000000000991|0000000000000208|0000000000000991|0000000000000208|100.00
02032026|751088|0000000000051760|0000000000037267|0000000000051760|0000000000037267|100.00
02032026|751089|0000000000094006|0000000000081794|0000000000094006|0000000000081794|100.00
02032026|751090|0000000000035427|0000000015203138|0000000000035427|0000000015203138|100.00
02032026|751091|0000000000889210|0000000000346791|0000000000889210|0000000000346791|100.00
02032026|751092|0000000003374961|0000000000708741|0000000003374961|0000000000708741|100.00
02032026|800177|0000000000000004|0000000000000462|0000000000000004|0000000000000461|100.00
02032026|800181|0000000000000100|0000000000010640|0000000000000100|0000000000010640|100.00
02032026|800212|0000000000000100|0000000000011000|0000000000000100|0000000000011000|100.00
02032026|800263|0000000000108200|0000000010500810|0000000000108200|0000000010500810|100.00
02032026|800288|0000000000000007|0000000000114590|0000000000000007|0000000000114052|100.00
02032026|800292|0000000000000018|0000000000297000|0000000000000028|0000000000458997|064.29
02032026|800297|0000000000000177|0000000002905264|0000000000000195|0000000003202250|090.77
02032026|800302|0000000000000030|0000000000489030|0000000000000030|0000000000489064|100.00
02032026|800303|0000000000000004|0000000000069596|0000000000000004|0000000000069596|100.00
02032026|800312|0000000000000017|0000000000277440|0000000000000020|0000000000327258|085.00
02032026|800314|0000000000000022|0000000000363000|0000000000000025|0000000000411750|088.00
02032026|800316|0000000000000142|0000000000014342|0000000000000142|0000000000014342|100.00
02032026|800318|0000000000000213|0000000003496295|0000000000000279|0000000004577893|076.34
02032026|800320|0000000000000013|0000000000212712|0000000000000014|0000000000229170|092.86
02032026|800322|0000000000000021|0000000000345009|0000000000000025|0000000000409450|084.00
02032026|800324|0000000000000047|0000000000772190|0000000000000059|0000000000967416|079.66
02032026|800325|0000000000000984|0000000016209157|0000000000001108|0000000018134955|088.81
02032026|800326|0000000000000487|0000000000046752|0000000000000487|0000000000046752|100.00
02032026|800327|0000000000000005|0000000000082250|0000000000000005|0000000000082231|100.00
02032026|800328|0000000000000030|0000000000490500|0000000000000030|0000000000490502|100.00
02032026|800329|0000000000000115|0000000001891748|0000000000000125|0000000002039242|092.00
02032026|800331|0000000000000111|0000000001820400|0000000000000137|0000000002224008|081.02
02032026|800332|0000000000000027|0000000000435672|0000000000000027|0000000000445136|100.00
02032026|800333|0000000000000086|0000000001414700|0000000000000094|0000000001545848|091.49
02032026|800339|0000000000000037|0000000000607355|0000000000000051|0000000000835907|072.55
02032026|800340|0000000000000106|0000000001743893|0000000000000113|0000000001855219|093.81
02032026|800341|0000000000000019|0000000000311619|0000000000000020|0000000000326937|095.00
02032026|800342|0000000000000018|0000000000296640|0000000000000018|0000000000295491|100.00
02032026|800367|0000000000000055|0000000000905856|0000000000000063|0000000001032668|087.30
02032026|800385|0000000000000039|0000000000643695|0000000000000047|0000000000773860|082.98
02032026|800386|0000000000000002|0000000000032990|0000000000000002|0000000000032845|100.00
02032026|800434|0000000000000017|0000000000278800|0000000000000018|0000000000295793|094.44
02032026|800436|0000000000000001|0000000000000100|0000000000000001|0000000000000099|100.00
02032026|800437|0000000000000033|0000000000542850|0000000000000038|0000000000625103|086.84
02032026|800438|0000000000000068|0000000001126527|0000000000000076|0000000001254601|089.47
02032026|800439|0000000000000024|0000000000401112|0000000000000027|0000000000449772|088.89
02032026|800442|0000000000000500|0000000000051625|0000000000000500|0000000000051625|100.00
02032026|800443|0000000000000007|0000000000116613|0000000000000007|0000000000116066|100.00
02032026|800488|0000000000000202|0000000003356980|0000000000000234|0000000003860487|086.32
02032026|800489|0000000000007297|0000000000758524|0000000000007299|0000000000740123|099.97
02032026|800517|0000000000000001|0000000000000027|0000000000000001|0000000000000026|100.00
02032026|800573|0000000000000127|0000000002126823|0000000000000152|0000000002514681|083.55
02032026|800575|0000000000000113|0000000001888271|0000000000000174|0000000002889741|064.94
02032026|800580|0000000000000456|0000000007642852|0000000000000688|0000000011438950|066.28
02032026|800581|0000000000002000|0000000000208000|0000000000002000|0000000000208000|100.00
02032026|800588|0000000000000001|0000000000000101|0000000000000001|0000000000000100|100.00
02032026|800596|0000000000000635|0000000010672699|0000000000000988|0000000016409109|064.27
02032026|800597|0000000000000450|0000000000045878|0000000000000450|0000000000046020|100.00
02032026|800603|0000000000000464|0000000007879918|0000000000000678|0000000011342399|068.44
02032026|800605|0000000000000996|0000000017541274|0000000000001398|0000000024411472|071.24
02032026|800608|0000000000001500|0000000000156525|0000000000001500|0000000000154775|100.00
02032026|805123|0000000000002100|0000000000202650|0000000000002100|0000000000202650|100.00
02032026|805143|0000000000000100|0000000000009836|0000000000000100|0000000000009836|100.00
02032026|805149|0000000000000600|0000000000058884|0000000000000600|0000000000058884|100.00
02032026|805150|0000000000000700|0000000000066801|0000000000000700|0000000000066801|100.00
02032026|810773|0000000000020000|0000000002140000|0000000000020000|0000000002140000|100.00
02032026|810929|0000000000025000|0000000002725000|0000000000025000|0000000002725000|100.00
02032026|810935|0000000000020000|0000000002190000|0000000000020000|0000000002190000|100.00
02032026|810997|0000000000074000|0000000007918000|0000000000074000|0000000007918000|100.00
02032026|890197|0000000000001027|0000000000002465|0000000000001054|0000000000002529|097.44
02032026|890202|0000000000000110|0000000000033138|0000000000000151|0000000000045812|072.85
02032026|890213|0000000000000500|0000000000003940|0000000000000500|0000000000003940|100.00
02032026|890220|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
02032026|890221|0000000000000332|0000000000040338|0000000000000332|0000000000040338|100.00
02032026|890228|0000000000000167|0000000000001669|0000000000000167|0000000000001667|100.00
02032026|890229|0000000000001090|0000000000003042|0000000000001104|0000000000002218|098.73
02032026|890230|0000000000002132|0000000000259358|0000000000002132|0000000000259223|100.00
02032026|890231|0000000000000300|0000000000006255|0000000000000300|0000000000006255|100.00
02032026|890233|0000000001613359|0000000002048966|0000000001691824|0000000002156178|095.36
02032026|912254|0000000000000001|0000000000059407|0000000000000001|0000000000059406|100.00
02032026|935576|0000000000000750|0000000000897000|0000000000001491|0000000001777103|050.30
02032026|935582|0000000000012250|0000000014068758|0000000000012250|0000000014068757|100.00
02032026|935618|0000000000000065|0000000000071305|0000000000000065|0000000000071350|100.00
02032026|935642|0000000000000010|0000000000011028|0000000000000010|0000000000011027|100.00
02032026|935666|0000000000001270|0000000001421270|0000000000001353|0000000001513407|093.87
02032026|935674|0000000000000350|0000000000385735|0000000000000350|0000000000385928|100.00
02032026|935680|0000000000000002|0000000000002043|0000000000000004|0000000000004084|050.00
02032026|935740|0000000000000001|0000000000001004|0000000000000001|0000000000001003|100.00
02032026|935752|0000000000000417|0000000000444210|0000000000000418|0000000000445279|099.76
02032026|935760|0000000000000436|0000000001004353|0000000000000436|0000000001002351|100.00
02032026|935788|0000000000000190|0000000000199795|0000000000000190|0000000000199794|100.00
02032026|935860|0000000000000331|0000000000331331|0000000000000331|0000000000333992|100.00
02032026|936044|0000000000000005|0000000000005277|0000000000000005|0000000000005276|100.00
02032026|936048|0000000000000050|0000000000054000|0000000000000100|0000000000108150|050.00
02032026|936226|0000000000000050|0000000000050413|0000000000000050|0000000000050471|100.00
02032026|936252|0000000000000165|0000000000164007|0000000000000165|0000000000163958|100.00
02032026|936320|0000000000000014|0000000000014308|0000000000000014|0000000000014307|100.00
02032026|936384|0000000000000570|0000000000587100|0000000000000570|0000000000587100|100.00
02032026|936412|0000000000000766|0000000000840103|0000000000000766|0000000000840101|100.00
02032026|936476|0000000000000200|0000000000220000|0000000000000200|0000000000220000|100.00
02032026|936478|0000000000000015|0000000000019350|0000000000000015|0000000000019350|100.00
02032026|936528|0000000000000005|0000000000005350|0000000000000005|0000000000005350|100.00
02032026|936532|0000000000000002|0000000000002176|0000000000000002|0000000000002176|100.00
02032026|936722|0000000000000006|0000000000005940|0000000000000006|0000000000005940|100.00
02032026|936798|0000000000000010|0000000000017800|0000000000000010|0000000000017800|100.00
02032026|936975|0000000000000209|0000000000207015|0000000000000209|0000000000207129|100.00
02032026|936977|0000000000000010|0000000000010081|0000000000000010|0000000000010080|100.00
02032026|937093|0000000000001000|0000000001000010|0000000000001000|0000000001000010|100.00
02032026|937373|0000000000001410|0000000001382703|0000000000001730|0000000001691928|081.50
02032026|937377|0000000000001378|0000000001240200|0000000000001378|0000000001240200|100.00
02032026|937385|0000000000001015|0000000000998608|0000000000001015|0000000000998967|100.00
02032026|937409|0000000000000099|0000000000098288|0000000000000099|0000000000098287|100.00
02032026|937429|0000000000000126|0000000000206010|0000000000000183|0000000000315164|068.85
02032026|937441|0000000000001800|0000000001781802|0000000000002000|0000000001973748|090.00
02032026|937453|0000000000000200|0000000000216004|0000000000000200|0000000000216004|100.00
02032026|937455|0000000000000287|0000000000286713|0000000000000307|0000000000306570|093.49
02032026|937457|0000000000000010|0000000000015750|0000000000000010|0000000000015750|100.00
02032026|937467|0000000000000398|0000000000422278|0000000000000398|0000000000422674|100.00
02032026|937495|0000000000000884|0000000000881790|0000000000000934|0000000000930760|094.65
02032026|937499|0000000000000154|0000000000238392|0000000000000154|0000000000238392|100.00
02032026|937501|0000000000000030|0000000000028682|0000000000000060|0000000000057573|050.00
02032026|937547|0000000000001000|0000000000995000|0000000000001000|0000000000995000|100.00
02032026|937621|0000000000000050|0000000000050000|0000000000000050|0000000000050000|100.00
02032026|937631|0000000000000160|0000000000159168|0000000000000160|0000000000159168|100.00
02032026|937637|0000000000001010|0000000000979700|0000000000001010|0000000000979700|100.00
02032026|937707|0000000000000099|0000000000101782|0000000000000099|0000000000101669|100.00
02032026|937721|0000000000000205|0000000000205410|0000000000000205|0000000000205344|100.00
02032026|937723|0000000000000010|0000000000010212|0000000000000010|0000000000010212|100.00
02032026|937725|0000000000000094|0000000000132164|0000000000000094|0000000000132164|100.00
02032026|937885|0000000000000100|0000000000098001|0000000000000100|0000000000098001|100.00
02032026|937895|0000000000000500|0000000000690900|0000000000000975|0000000001341178|051.28
02032026|937939|0000000000000040|0000000000040040|0000000000000040|0000000000040040|100.00
02032026|937999|0000000000000035|0000000000034650|0000000000000035|0000000000034650|100.00
02032026|938005|0000000000000010|0000000000009600|0000000000000020|0000000000019059|050.00
02032026|938007|0000000000000380|0000000000390944|0000000000000380|0000000000390944|100.00
02032026|938021|0000000000000003|0000000000003057|0000000000000003|0000000000003056|100.00
02032026|938091|0000000000000010|0000000000010138|0000000000000010|0000000000010138|100.00
02032026|938111|0000000000000010|0000000000010230|0000000000000010|0000000000010230|100.00
02032026|938212|0000000000000420|0000000000413700|0000000000000420|0000000000413623|100.00
02032026|938214|0000000000000139|0000000000143170|0000000000000139|0000000000143170|100.00
02032026|938218|0000000000000395|0000000000387100|0000000000000395|0000000000387100|100.00
02032026|938222|0000000000000099|0000000000031392|0000000000000104|0000000000033077|095.19
02032026|938224|0000000000000175|0000000000055650|0000000000000175|0000000000055650|100.00
02032026|938256|0000000000000011|0000000000010868|0000000000000011|0000000000010798|100.00
02032026|938284|0000000000000015|0000000000014835|0000000000000015|0000000000014835|100.00
02032026|938290|0000000000000010|0000000000009990|0000000000000012|0000000000011968|083.33
02032026|938364|0000000000001060|0000000001049400|0000000000001060|0000000001049280|100.00
02032026|938370|0000000000000077|0000000000075845|0000000000000077|0000000000075844|100.00
02032026|938382|0000000000000001|0000000000000986|0000000000000001|0000000000000986|100.00
02032026|938386|0000000000000200|0000000000254000|0000000000000200|0000000000254000|100.00
02032026|938444|0000000000000095|0000000000118750|0000000000000095|0000000000118758|100.00
02032026|938518|0000000000001780|0000000001776440|0000000000001799|0000000001793602|098.94
02032026|938520|0000000000000539|0000000000580773|0000000000000539|0000000000579994|100.00
02032026|938524|0000000000000500|0000000000499925|0000000000000500|0000000000499859|100.00
02032026|938530|0000000000005044|0000000004943322|0000000000005366|0000000005240633|094.00
02032026|938570|0000000000000035|0000000000035000|0000000000000035|0000000000034999|100.00
02032026|938604|0000000000000005|0000000000004985|0000000000000005|0000000000004985|100.00
02032026|938608|0000000000000000|0000000000000000|0000000000000002|0000000000002347|000.00
02032026|938618|0000000000000002|0000000000002018|0000000000000002|0000000000002018|100.00
02032026|938632|0000000000000010|0000000000009960|0000000000000010|0000000000009960|100.00
02032026|938636|0000000000000063|0000000000076199|0000000000000063|0000000000076198|100.00
02032026|938652|0000000000000035|0000000000034720|0000000000000035|0000000000034720|100.00
02032026|938656|0000000000000011|0000000000013768|0000000000000011|0000000000013767|100.00
02032026|938664|0000000000002570|0000000002567430|0000000000003386|0000000003337788|075.90
02032026|938686|0000000000000029|0000000000008794|0000000000000029|0000000000008793|100.00
02032026|938698|0000000000000002|0000000000002063|0000000000000002|0000000000002062|100.00
02032026|938788|0000000000000064|0000000000063360|0000000000000089|0000000000087882|071.91
02032026|938874|0000000000000001|0000000000001031|0000000000000001|0000000000001030|100.00
02032026|938888|0000000000000093|0000000000109834|0000000000000093|0000000000110935|100.00
02032026|938898|0000000000000022|0000000000021954|0000000000000023|0000000000022738|095.65
02032026|938906|0000000000000050|0000000000050450|0000000000000050|0000000000050450|100.00
02032026|938910|0000000000000045|0000000000044550|0000000000000045|0000000000044550|100.00
02032026|938942|0000000000000131|0000000000131852|0000000000000131|0000000000131101|100.00
02032026|938994|0000000000000010|0000000000007990|0000000000000010|0000000000007990|100.00
02032026|939054|0000000000000100|0000000000100011|0000000000000100|0000000000100011|100.00
02032026|939056|0000000000000110|0000000000121000|0000000000000110|0000000000121000|100.00
02032026|939088|0000000000000002|0000000000001931|0000000000000002|0000000000001930|100.00
02032026|939130|0000000000000019|0000000000017992|0000000000000019|0000000000018524|100.00
02032026|939182|0000000000000002|0000000000002020|0000000000000002|0000000000002019|100.00
02032026|939192|0000000000000020|0000000000020040|0000000000000020|0000000000020040|100.00
02032026|939194|0000000000000001|0000000000001193|0000000000000001|0000000000001192|100.00
02032026|939196|0000000000000172|0000000000171570|0000000000000172|0000000000171320|100.00
02032026|939206|0000000000000010|0000000000009970|0000000000000010|0000000000009970|100.00
02032026|939216|0000000000000044|0000000000052580|0000000000000044|0000000000052580|100.00
02032026|939228|0000000000000010|0000000000010050|0000000000000020|0000000000020000|050.00
02032026|939260|0000000000000127|0000000000126238|0000000000000127|0000000000126288|100.00
02032026|939297|0000000000005000|0000000004960000|0000000000005000|0000000004960000|100.00
02032026|939311|0000000000000016|0000000000014593|0000000000000016|0000000000014592|100.00
02032026|939333|0000000000000001|0000000000001035|0000000000000001|0000000000001035|100.00
02032026|939337|0000000000000200|0000000000200000|0000000000000200|0000000000200000|100.00
02032026|939407|0000000000000200|0000000000199400|0000000000000200|0000000000198525|100.00
02032026|939423|0000000000000045|0000000000044775|0000000000000045|0000000000044775|100.00
02032026|939425|0000000000000430|0000000000451500|0000000000000630|0000000000657540|068.25
02032026|939447|0000000000000205|0000000000204795|0000000000000205|0000000000204795|100.00
02032026|939449|0000000000001000|0000000001004000|0000000000001002|0000000000992008|099.80
02032026|939473|0000000000000112|0000000000120064|0000000000000112|0000000000119299|100.00
02032026|939479|0000000000000010|0000000000010950|0000000000000010|0000000000010950|100.00
02032026|939483|0000000000024549|0000000027273939|0000000000024549|0000000027273939|100.00
02032026|939583|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
02032026|939585|0000000000000426|0000000000445256|0000000000000446|0000000000466159|095.52
02032026|939591|0000000000000050|0000000000051260|0000000000000050|0000000000051260|100.00
02032026|939599|0000000000000010|0000000000009800|0000000000000020|0000000000018428|050.00
02032026|939609|0000000000000005|0000000000005495|0000000000000005|0000000000005495|100.00
02032026|939623|0000000000000001|0000000000001008|0000000000000001|0000000000001008|100.00
02032026|939651|0000000000000751|0000000000863650|0000000000000751|0000000000860174|100.00
02032026|939655|0000000000000175|0000000000172375|0000000000000175|0000000000172375|100.00
02032026|939659|0000000000000200|0000000000197800|0000000000000200|0000000000198750|100.00
02032026|939715|0000000000000367|0000000000361499|0000000000000367|0000000000356679|100.00
02032026|939727|0000000000000147|0000000000154902|0000000000000147|0000000000154922|100.00
02032026|939743|0000000000000050|0000000000052475|0000000000000050|0000000000052475|100.00
02032026|939749|0000000000000025|0000000000025500|0000000000000025|0000000000025500|100.00
02032026|939753|0000000000000020|0000000000022376|0000000000000020|0000000000022376|100.00
02032026|939761|0000000000000050|0000000000047510|0000000000000050|0000000000047510|100.00
02032026|939805|0000000000000010|0000000000011424|0000000000000010|0000000000011424|100.00
02032026|939807|0000000000000059|0000000000053732|0000000000000059|0000000000053731|100.00
02032026|939809|0000000000000007|0000000000007350|0000000000000007|0000000000007350|100.00
02032026|939823|0000000000000100|0000000000100250|0000000000000100|0000000000100250|100.00
02032026|939829|0000000000000005|0000000000005072|0000000000000005|0000000000005071|100.00
02032026|939849|0000000000000001|0000000000000999|0000000000000001|0000000000000998|100.00
02032026|939851|0000000000000900|0000000000913500|0000000000001779|0000000001797602|050.59
02032026|939859|0000000000000012|0000000000012451|0000000000000012|0000000000012450|100.00
02032026|939899|0000000000000094|0000000000094010|0000000000000094|0000000000094009|100.00
02032026|939901|0000000000000019|0000000000022059|0000000000000019|0000000000022059|100.00
02032026|939905|0000000000000055|0000000000054505|0000000000000055|0000000000054505|100.00
02032026|940069|0000000000000461|0000000000497973|0000000000000461|0000000000502843|100.00
02032026|940107|0000000000000076|0000000000076570|0000000000000088|0000000000088372|086.36
02032026|940115|0000000000000011|0000000000011166|0000000000000011|0000000000011015|100.00
02032026|940117|0000000000000012|0000000000012296|0000000000000012|0000000000012295|100.00
02032026|940127|0000000000000005|0000000000005025|0000000000000005|0000000000005025|100.00
02032026|940171|0000000000000300|0000000000322200|0000000000000590|0000000000627760|050.85
02032026|940175|0000000000000135|0000000000143100|0000000000000163|0000000000171627|082.82
02032026|940185|0000000000000100|0000000000098000|0000000000000100|0000000000098000|100.00
02032026|940227|0000000000000115|0000000000117069|0000000000000115|0000000000117068|100.00
02032026|940231|0000000000000010|0000000000009770|0000000000000010|0000000000009770|100.00
02032026|940243|0000000000000050|0000000000053390|0000000000000050|0000000000053390|100.00
02032026|940301|0000000000000088|0000000000098560|0000000000000088|0000000000098560|100.00
02032026|940305|0000000000001000|0000000001084500|0000000000001169|0000000001253280|085.54
02032026|940325|0000000000000035|0000000000035070|0000000000000036|0000000000036076|097.22
02032026|940339|0000000000000001|0000000000001015|0000000000000001|0000000000001015|100.00
02032026|940347|0000000000000528|0000000000536406|0000000000000530|0000000000530521|099.62
02032026|940349|0000000000000020|0000000000021600|0000000000000020|0000000000021600|100.00
02032026|940361|0000000000000002|0000000000002010|0000000000000002|0000000000002010|100.00
02032026|940391|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
02032026|940399|0000000000000002|0000000000002072|0000000000000002|0000000000002071|100.00
02032026|940423|0000000000000006|0000000000006194|0000000000000006|0000000000006193|100.00
02032026|940427|0000000000000500|0000000000492500|0000000000000527|0000000000516595|094.88
02032026|940431|0000000000000003|0000000000003060|0000000000000003|0000000000003060|100.00
02032026|940439|0000000000000048|0000000000048000|0000000000000048|0000000000048000|100.00
02032026|940443|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
02032026|940451|0000000000000010|0000000000010332|0000000000000010|0000000000010332|100.00
02032026|940471|0000000000000015|0000000000015075|0000000000000015|0000000000015075|100.00
02032026|940479|0000000000000060|0000000000064200|0000000000000060|0000000000064186|100.00
02032026|940481|0000000000000069|0000000000072919|0000000000000069|0000000000072919|100.00
02032026|940483|0000000000000020|0000000000020427|0000000000000020|0000000000020427|100.00
02032026|940485|0000000000000007|0000000000006986|0000000000000007|0000000000006986|100.00
02032026|940491|0000000000000022|0000000000022656|0000000000000022|0000000000022655|100.00
02032026|940501|0000000000000011|0000000000011011|0000000000000011|0000000000011010|100.00
02032026|940507|0000000000000004|0000000000004068|0000000000000004|0000000000004068|100.00
02032026|940509|0000000000001420|0000000001412900|0000000000001420|0000000001412900|100.00
02032026|940519|0000000000000168|0000000000171444|0000000000000168|0000000000171479|100.00
02032026|940523|0000000000000608|0000000000595847|0000000000000608|0000000000596091|100.00
02032026|940543|0000000000000052|0000000000052000|0000000000000052|0000000000052000|100.00
02032026|940549|0000000000000010|0000000000010300|0000000000000010|0000000000010300|100.00
02032026|940559|0000000000000032|0000000000031840|0000000000000032|0000000000031840|100.00
02032026|940563|0000000000000062|0000000000063488|0000000000000062|0000000000063488|100.00
02032026|940571|0000000000000008|0000000000007992|0000000000000016|0000000000015992|050.00
02032026|940575|0000000000000008|0000000000008088|0000000000000008|0000000000008088|100.00
02032026|940581|0000000000000052|0000000000046837|0000000000000052|0000000000046865|100.00
02032026|940595|0000000000000003|0000000000002970|0000000000000003|0000000000002970|100.00
02032026|940601|0000000000000001|0000000000000997|0000000000000002|0000000000001992|050.00
02032026|940605|0000000000000006|0000000000005820|0000000000000006|0000000000005820|100.00
02032026|940619|0000000000000065|0000000000057290|0000000000000083|0000000000073634|078.31
02032026|940631|0000000000000010|0000000000009653|0000000000000010|0000000000009653|100.00
02032026|940635|0000000000000052|0000000000049926|0000000000000052|0000000000050102|100.00
02032026|940641|0000000000000027|0000000000026759|0000000000000027|0000000000026900|100.00
02032026|940663|0000000000000011|0000000000011143|0000000000000011|0000000000011143|100.00
02032026|940669|0000000000000001|0000000000001015|0000000000000001|0000000000001014|100.00
02032026|940675|0000000000000918|0000000000904230|0000000000000918|0000000000904230|100.00
02032026|940689|0000000000000010|0000000000009711|0000000000000010|0000000000009710|100.00
02032026|940699|0000000000000002|0000000000001943|0000000000000002|0000000000001942|100.00
02032026|940701|0000000000000120|0000000000114462|0000000000000170|0000000000162675|070.59
02032026|940705|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
