SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514360,"K&R RAIL ENGINEERING LIMITED",X,STK,29.65,29.68,28.8,29.35,29.49,28.91,312,38810,1134251,
514378,"YARN SYNDICATE LTD.",X,STK,12.42,13.75,12.42,13.15,13.43,12.56,21,2256,28527,
514386,"GUJARAT COTEX LTD.",X,STK,8.3,8.59,8.3,8.41,8.42,8.43,163,43457,365677,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,22.16,22.93,22.16,22.93,22.93,22.93,3,693,15868,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,13.26,13.28,12.6,12.72,12.72,13.2,73,22537,287793,
514412,"SARUP INDUSTRIES LTD.",XT,STK,161.85,161.85,161.85,161.85,161.85,161.85,1,5,809,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,8.93,8.93,8.93,8.93,8.93,8.76,1,10,89,
514418,"MANGALAM ORGANICS LIMITED",B,STK,410.2,414,407.15,414,414,414.25,18,146,59997,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,306.9,306.9,299.95,304.7,305,304.85,27,933,280389,
514440,"Blue Pearl Agriventures Limite",T,STK,49.28,49.28,47.42,48.58,48.97,49,40,125669,6145169,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,20.4,20.4,19.02,19.47,19.96,20.4,38,1354,26448,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,841,860.95,835,839,840.95,850.4,1346,16420,13906087,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,175,176,172.8,176,176,173.85,20,567,99605,
514454,"SOUTHERN LATEX LTD.",X,STK,28.12,31.06,28.12,30.73,31.06,29.59,40,3197,98037,
514460,"OSWAL YARNS LTD.",XT,STK,17.5,17.5,17.1,17.1,17.1,18,2,300,5170,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,74.01,75.81,73.98,75.28,74,73.98,89,27181,2051390,
515008,"MODERN INSULATORS LTD.",X,STK,256,259.6,241.05,245.05,245.05,248.3,1063,67893,17088853,
515018,"REGENCY CERAMICS LTD.",B,STK,42.27,42.55,41.94,42.09,42.55,42.23,14,381,16038,
515030,"ASAHI INDIA GLASS LTD.",A,STK,925.15,943.3,925.15,940.25,932,931.85,714,23749,22231512,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,32.24,33.24,31.4,32.97,33,32.24,40,2748,89710,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,100.8,100.8,98.8,99.1,99.1,99.4,166,12919,1282188,
515055,"ANANT RAJ LIMITED",A,STK,537.6,547,534.7,536.05,536.05,537.6,3885,127634,68933585,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,30.8,31.5,28,31.48,31.5,30.84,16,843,26099,
515085,"RESTILE CERAMICS LTD.",X,STK,6.61,6.61,6.41,6.46,6.55,6.48,36,6789,44461,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,38.5,38.5,38.43,38.43,38.43,36.95,2,2,76,
515147,"HALDYN GLASS LTD",X,STK,89.6,93,89.6,92.03,92,89.08,388,60385,5557141,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,137.05,141.95,135,138.9,141,137.6,34,1342,185830,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,152.5,152.5,152.5,152.5,152.5,152.95,1,5,762,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,4.29,4.29,4.29,4.29,4.29,4.29,2,100,429,
516022,"STAR PAPER MILLS LTD.",B,STK,144.8,145.15,142.5,142.5,142.5,144,6,60,8562,
516030,"PAKKA LIMITED",B,STK,87.9,90.83,87.9,90.71,90.1,88,87,3245,290312,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,7.12,7.15,6.8,7.1,7.1,7.09,59,5588,39066,
516038,"KS Smart Technologies Limited",XT,STK,266.35,266.35,242.75,242.75,242.75,255.5,55,1763,429782,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,5.67,5.67,5.67,5.67,5.67,5.56,17,3287,18637,
516064,"Arrow Greentech Limited",B,STK,415.2,417.8,405.75,407.55,410.95,412.75,85,560,229163,
516072,"VISHNU CHEMICALS LTD.",B,STK,508.6,510.9,505,508.35,506.85,509.65,77,1645,835920,
516078,"JUMBO BAG LTD.",X,STK,59.7,60.67,57.2,58.84,58.7,59.72,97,7658,449103,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,441,443.55,430,439.95,440.1,435.8,35,132,57706,
516092,"3P LAND HOLDINGS LTD.",B,STK,34.01,34.01,33.4,33.4,33.4,34,6,1173,39480,
516098,"VENTURA TEXTILES LTD.",X,STK,8.99,8.99,8.06,8.32,8.32,8.5,39,2136,18086,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,6.83,6.99,6.41,6.5,6.5,6.8,42,2525,16569,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,91.25,94.75,91.25,93.9,94.5,91,17,3134,290571,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.32,3.41,3.3,3.35,3.35,3.32,133,45272,151462,
517015,"VINDHYA TELELINKS LTD.",B,STK,1043,1064.45,1030.5,1032.7,1030.5,1041.1,54,478,502853,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,174.05,177.6,170.15,176.05,176.25,175.15,1380,78288,13727598,
517041,"ADOR WELDING LTD.",B,STK,1065,1069.3,1058.5,1062.75,1062.75,1061.1,57,218,232009,
517059,"SALZER ELECTRONICS LTD.",B,STK,645.75,682.4,645.75,660.8,657.7,657.65,344,3895,2593064,
517063,"JETKING INFOTRAIN LTD.",X,STK,124,134.95,124,134.75,134.9,123.85,113,4686,608244,
517077,"IND-AGIV COMMERCE LTD.",X,STK,57,57,57,57,57,60,1,1,57,
517096,"APLAB LTD.",X,STK,80.99,80.99,70.51,73.98,74,73.63,86,3929,297154,
517119,"PCS TECHNOLOGY LTD.",X,STK,21.04,21.04,19.06,19.74,19.4,20.79,66,4941,99298,
517146,"USHA MARTIN LTD.",A,STK,431.65,431.65,422.4,424.75,422.4,425.15,923,32954,14077680,
517166,"SPEL SEMICONDUCTOR LTD.",X,STK,153.65,155.8,151.85,152.25,152.25,153.5,725,24731,3776689,
517168,"SUBROS LTD.",B,STK,805,812,798.4,802.55,803.7,798,145,1722,1379559,
517170,"Edvenswa Enterprises Limited",X,STK,22.75,22.75,21.65,22.03,22.03,21.59,92,17123,377539,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,32000,32000,31205.25,31250.35,31225.7,31414.95,24,25,782456,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,83.3,83.3,82,83.14,83.14,81.99,8,6629,551114,
517206,"LUMAX INDUSTRIES LTD.",B,STK,6260.45,6260.45,6030,6071.3,6071.3,6205.4,295,864,5304975,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,19.56,20.61,18.8,19.5,19.8,19.83,79,9631,191039,
517236,"CALCOM VISION LTD.",X,STK,83.5,84.75,80.3,81.55,81.55,81.75,38,1859,154403,
517238,"DYNAVISION LTD.",X,STK,173.25,173.25,163.05,166.4,169.4,173.25,32,575,96006,
517246,"BCC FUBA INDIA LTD.",X,STK,169.8,169.8,161.3,163.1,164,164.2,185,13278,2195619,
517258,"PRECISION ELECTRONICS LTD.",X,STK,125,137.75,125,131.3,131.3,131.2,30,289,39414,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,79.95,79.95,79.95,79.95,79.95,79.99,1,17,1359,
517271,"HBL ENGINEERING LIMITED",A,STK,708.95,717.9,696,700.35,699.9,704.6,1364,40297,28342892,
517273,"S&S POWER SWITCHGEAR LTD.",T,STK,320.1,320.1,319.85,319.85,319.85,333,6,85,27200,
517286,"RNIT AI SOLUTIONS LIMITED",XT,STK,52.9,53.9,52.6,53.26,53.6,52.9,234,74697,3997084,
517288,"Gujarat Poly Electronics Limit",X,STK,63.49,65,59.1,59.93,59.93,62.94,84,4078,251468,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,143.85,145.5,141.4,144.25,144.35,143.9,154,5330,764266,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,59.7,60.72,59.7,60.72,60.72,59.53,18,4025,241832,
517334,"Samvardhana Motherson Internat",A,STK,133.45,135.6,132.8,135.25,135.25,133.2,2435,287710,38691459,
517336,"MODERN MALLEABLES LTD.",P,STK,11.61,11.61,11.61,11.61,11.61,11.06,1,100,1161,
517344,"MINDTECK (INDIA) LTD.",B,STK,208,216.85,208,214.25,210.8,214.15,74,1655,353092,
517354,"HAVELLS INDIA LTD.",A,STK,1417.1,1426,1404.2,1413.15,1410.4,1417.1,657,4594,6497577,
517356,"ACI INFOCOM LTD.",X,STK,1.27,1.28,1.19,1.26,1.28,1.19,267,301222,375809,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,16.5,18.75,16.5,18.69,18.69,17.6,4,303,5153,
517370,"INCAP LTD.",X,STK,99.99,108.85,93.6,95.61,95.99,95.18,201,15051,1548063,
517372,"GUJARAT INTRUX LTD.",X,STK,440.05,447.35,427.35,433.95,433.95,447.35,169,3035,1319739,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,357.65,384.65,357.65,365.45,364.75,355.95,289,5353,2005921,
517385,"SYMPHONY LIMITED",B,STK,830.05,846.9,830.05,836.35,835.5,835.5,275,2016,1689147,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,11.28,11.4,10.95,10.95,10.95,11.06,130,29607,326685,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,41.37,41.37,40.77,40.77,40.77,39.4,5,7,287,
517411,"SHYAM TELECOM LTD.",B,STK,10.79,10.79,9.8,10.67,9.8,10.49,5,2341,24043,
517415,"LEE & NEE SOFTWARES (EXPORTS)",XT,STK,7.88,8.05,7.61,7.95,7.99,7.88,55,8638,66607,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,239.9,251,239.9,246,246,237.95,201,8047,1979938,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,606.2,606.2,606.2,606.2,606.2,600.6,2,5,3031,
517429,"Athena Global Technologies Lim",X,STK,77.38,77.38,74.5,74.76,74.6,77.4,29,6245,470502,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,24.5,24.5,23,23.39,23.4,23.78,355,65369,1529866,
517437,"DUTRON POLYMERS LTD.",X,STK,112,112,112,112,112,111,1,50,5600,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,36.48,36.82,35.4,35.83,35.81,35.85,58,3616,130465,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,989.55,989.55,965.1,988.1,989.55,963.75,38,531,522026,
517467,"MARSONS LIMITED",B,STK,140,144.8,137,139,139,138.05,1396,1051551,147076585,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,344.05,357.85,344,355,355,345,36,10011,3575232,
517494,"ACCEL LIMITED",X,STK,12.77,13,12.49,12.71,12.7,12.83,61,10297,130945,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,57,59.5,56.14,56.81,56.87,56.96,2435,423444,24493464,
517500,"ROTO PUMPS LTD.",B,STK,56.95,58.95,56.95,57.92,58.1,57.95,210,21092,1230819,
517506,"TTK PRESTIGE LTD.",A,STK,527.05,530.1,525,527.15,527.15,531.35,144,735,387364,
517514,"D&H INDIA LTD",X,STK,140,142.5,139.7,141.25,141.8,138.45,68,5975,843890,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,420.6,431.9,418.9,422.3,422.6,420.6,211,3141,1335585,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,18.61,18.61,17.99,18.1,18.38,18.16,137,4756,86003,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,270.1,278.45,269.3,276.1,276.1,267.4,68,1385,375562,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2681.9,2713.2,2643.35,2683.3,2671.9,2682.3,188,1410,3765005,
517546,"ALFA TRANSFORMERS LTD.",X,STK,43.04,47.05,43.02,45.87,45.87,43.47,288,47052,2143612,
517554,"NHC FOODS LTD.",X,STK,0.79,0.87,0.78,0.81,0.81,0.79,547,2417122,1984337,
517556,"PVP VENTURES LTD.",B,STK,27.87,28,27.14,27.33,27.3,27.48,315,38555,1070470,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,52.11,53,51.15,51.4,51.4,51.64,77,1129,58496,
517569,"KEI INDUSTRIES LTD.",A,STK,4922.2,5058,4922.2,5007,5007,4947.7,3881,22833,114239355,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,54,61.5,54,55.26,61.5,54,12,5144,284145,
518053,"Sri Chakra Cement Limited",X,STK,45.34,45.34,41.22,44.99,45.34,45.8,78,5328,227941,
518075,"SURAJ PRODUCTS LTD.",Z,STK,240,245,234.5,243.65,243.9,240,77,4242,1026004,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,133.8,133.8,126.15,127,127,131.3,49,1692,223187,
519003,"MODI NATURALS LIMITED",B,STK,305.05,309.9,292.1,296.35,292.1,305.05,17,82,24541,
519014,"PRASHANT INDIA LTD.",XT,STK,14.99,14.99,14.99,14.99,14.99,15.77,1,300,4497,
519091,"TASTY BITE EATABLES LTD.",B,STK,7358.5,7389.85,7185,7247.6,7313.5,7336.55,190,258,1870121,
519097,"RITESH INTERNATIONAL LTD.",X,STK,60.9,61.85,60,60,60,60.85,11,418,25167,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,64.92,65.99,64.56,64.65,64.68,65.06,20,638,41290,
519126,"HINDUSTAN FOODS LTD.",B,STK,487.7,490,479.1,487.15,490,484.55,127,1009,490348,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,97.7,100.01,97.5,98.85,98.85,98.5,61,469,46248,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9999,9999,9975,9975,9975,9999,3,4,39948,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4886.4,4936.1,4865,4914.8,4936,4886.35,95,406,1985712,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,10.45,10.45,10.45,10.45,10.45,11,1,100,1045,
519183,"ADF FOODS LTD.",B,STK,203.8,206.25,200.1,202.55,202.25,204.4,159,3798,769354,
519191,"Retro Green Revolution Limited",Z,STK,1.51,1.53,1.45,1.52,1.52,1.48,41,19950,29805,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,7.3,7.3,7.3,7.3,7.3,7.66,1,5,36,
519216,"AJANTA SOYA LTD.",X,STK,23.97,23.97,23,23.28,23.26,23.32,357,46786,1085356,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,17.45,17.45,16.01,16.9,16.9,16.33,31,809,13252,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,36.4,37.88,34.63,34.69,35.99,36.49,24,5548,200944,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,43.5,44.75,43.3,44.46,44.7,44.48,26,6205,274248,
519262,"PRIMA AGRO LTD.",X,STK,16.75,17.25,16.7,17,17,16.95,6,211,3584,
519279,"MADHUR INDUSTRIES LTD.",X,STK,7.41,7.41,7.07,7.41,7.41,7.06,27,18737,138808,
519285,"TARAI FOODS LTD.",Z,STK,6.71,6.85,6.51,6.7,6.7,6.85,22,1223,8054,
519287,"MODERN DAIRIES LTD.",X,STK,32,33.11,32,33.07,33,32.01,79,50016,1641897,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,210.7,210.7,207.2,207.25,207.2,210.7,22,693,144404,
519299,"PRIME INDUSTRIES LTD.",X,STK,37.8,40.82,37.05,38.8,39.46,37.39,36,10331,386766,
519307,"VIKAS WSP LTD.",Z,STK,1.14,1.14,1.04,1.05,1.04,1.09,99,250450,263470,
519331,"VSF PROJECTS LTD.",X,STK,37.94,39.9,36.21,39.42,39.5,36.09,26,2794,107362,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,65.5,66,65.5,65.5,65.5,64.41,10,433,28362,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,493,493,490,492.75,490,469.65,5,36,17739,
519383,"ANIK INDUSTRIES LTD.",B,STK,48.71,48.71,45.4,45.4,45.4,46.99,2,4,188,
519397,"SHARAT INDUSTRIES LTD.",X,STK,150.5,155.75,150.3,155.5,155,154.35,250,187934,28872733,
519421,"KSE LTD.",X,STK,217,217.75,213.1,214.9,214.9,213.65,115,2919,627789,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,60.32,60.39,56.99,57.62,57.25,59.14,41,1245,72234,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,31.95,31.95,31,31.66,31.8,30.6,17,747,23509,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,612.25,612.25,612.25,612.25,612.25,583.1,20,393,240614,
519471,"Ambar Protein Industries Limit",X,STK,163.05,169,155.3,167.45,167.45,163.05,20,5579,887525,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,73.12,73.12,73.12,73.12,73.12,69.64,1,1,73,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1295,1310,1260,1306.5,1306.5,1283.7,1578,46551,60567092,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,9.13,9.13,9.12,9.12,9.12,8.7,6,1025,9358,
519483,"TAI INDUSTRIES LTD.",X,STK,30.66,30.66,29.51,29.51,29.51,30.66,9,159,4810,
519500,"BKV INDUSTRIES LTD.",X,STK,9.02,9.06,8.26,9.04,8.6,8.57,67,6431,57737,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,23.02,23.02,23.02,23.02,23.02,22.57,1,100,2302,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,93.1,93.1,93.1,93.1,93.1,95,9,1901,176983,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,9.7,10.25,9.7,9.85,9.89,9.9,38,2979,29257,
519552,"HERITAGE FOODS LIMITED",A,STK,331.15,331.15,322,325.75,326.5,326.65,346,9256,3016762,
519566,"SIMRAN FARMS LTD.",X,STK,154.6,155.55,154.6,155,155,154.6,15,1355,210062,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,40.64,41.8,36.2,36.97,36.97,39.84,123,42576,1587455,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,1041.45,1051.2,1027.5,1034,1031.45,1036.4,864,8372,8683330,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,19.99,20.04,19.64,19.95,19.9,19.95,573,199182,3955663,
519604,"SURYO FOODS & INDUSTRIES LTD.",X,STK,22.14,22.14,20.07,21.46,21.46,21.09,20,255,5407,
519606,"INTEGRATED PROTEINS LTD.",X,STK,33.69,35.68,32.3,35.64,35.64,33.99,43,9608,330604,
519612,"LAKE SHORE REALTY LIMITED",X,STK,76.98,78,75.99,76,75.99,76.99,8,150,11633,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,126.15,132,126.15,131.05,131.05,128.1,1291,160161,20780222,
520021,"OMAX AUTOS LTD.",B,STK,109.05,111.5,107.75,110.25,109.85,109,78,4566,504298,
520043,"MUNJAL SHOWA LTD.",B,STK,129.45,130.1,127.5,128.25,127.9,129.85,259,16935,2184820,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,143.9,149.4,143.9,148.15,148.15,143.75,1787,204343,30225002,
520056,"TVS Holdings Limited",A,STK,15000,15650,14906.85,15543.8,15450,15160.1,535,1338,20705117,
520057,"JTEKT India Ltd",B,STK,142,144.35,140.25,141.25,140.7,140.35,260,21325,3031401,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,82.9,83.66,81,81.96,81.76,83.23,75,2940,242308,
520066,"JAY BHARAT MARUTI LTD.",B,STK,105.8,111.6,105.8,108.41,108.7,104.83,656,30379,3318665,
520073,"RACL Geartech Limited",B,STK,1428.1,1468.1,1409.65,1422.35,1424.65,1428.1,243,1573,2251854,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,123.4,123.4,121.6,121.6,121.6,123.4,13,258,31744,
520081,"EAST COAST STEEL LTD.",P,STK,17.86,17.86,17.86,17.86,17.86,18.8,1,100,1786,
520086,"SICAL LOGISTICS LTD.",T,STK,64.6,66.9,64.6,65.41,65.3,67.99,13,276062,18358287,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2422.1,2432.3,2350,2362.8,2350,2422,160,849,2038530,
520113,"VESUVIUS INDIA LTD.",A,STK,520.6,542.5,520.6,534.95,534.95,520.5,1120,16630,8850905,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,460.45,460.85,451.25,452.75,452.55,457.4,70,843,384349,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,14.82,14.82,14.53,14.53,14.53,14.53,16,13396,197655,
520123,"ABC INDIA LTD.",X,STK,66.94,66.94,61.81,62.32,62.4,66.94,12,238,15294,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,14,14,13.6,13.73,13.6,13.51,11,5153,72102,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.9,8,7.25,7.61,7.61,7.71,43,4576,34629,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,143.25,143.25,139.05,142,142,140.8,14,79,11115,
520155,"Starlog Enterprises Limited",X,STK,39.49,39.49,37.53,38.39,38.5,38.9,17,1265,48252,
521005,"TITAN INTECH LIMITED",X,STK,0.88,0.9,0.87,0.9,0.9,0.88,830,1177981,1048993,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,270.5,274.8,268.05,271.7,271.35,270.4,370,10345,2800673,
521018,"MARAL OVERSEAS LTD.",B,STK,48.45,48.45,43.06,43.06,43.06,45.67,5,11,503,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,24.25,24.25,24.15,24.15,24.15,23.24,4,528,12801,
521054,"KAKATIYA TEXTILES LTD.",X,STK,9.01,9.89,9.01,9.89,9.89,9.01,9,494,4692,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,4.8,4.9,4.7,4.9,4.9,4.67,72,90589,431638,
521064,"TRIDENT LTD.",A,STK,25.88,26,25.55,25.69,25.69,26,2439,492559,12673859,
521068,"HISAR SPINNING MILLS LTD.",P,STK,60.6,60.6,60.6,60.6,60.6,63.78,1,100,6060,
521070,"ALOK INDUSTRIES LTD.",A,STK,14.41,14.64,14.27,14.5,14.5,14.59,779,618332,8920472,
521080,"PASARI SPINNING MILLS LTD.",X,STK,6.5,6.5,6.2,6.49,6.49,6.5,7,127,797,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,139.3,140.8,139,139.1,139.1,139.25,19,242,33715,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,30.1,30.1,28.35,29.37,29.31,31.88,37,4400,128686,
521109,"NAGREEKA EXPORTS LTD.",B,STK,24.13,26.75,24.13,26.28,26.28,25.81,11,631,16312,
521113,"SUDITI INDUSTRIES LTD.",X,STK,82.99,83.89,78,81.33,81.2,80,224,187575,14893869,
521131,"Shree Bhavya Fabrics Limited",X,STK,25.42,25.99,23.69,24.93,24.93,24.98,98,11998,291445,
521137,"EUREKA INDUSTRIES LTD.",X,STK,5.8,5.8,5.33,5.52,5.52,5.57,63,23382,130078,
521141,"ADITYA SPINNERS LTD.",X,STK,18,18,18,18,18,17.94,6,593,10674,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,8.44,8.53,8.11,8.36,8.49,8.53,23,2471,20415,
521151,"DHANLAXMI FABRICS LTD.",X,STK,61.9,64.95,59,63.44,64.95,61.86,24,327,20374,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,29,29,28.42,28.42,28.42,29,3,4,114,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,79.01,82.29,79.01,82.29,82.29,80.99,17,1181,96256,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,40.89,40.9,40.89,40.9,40.9,41,4,36,1472,
521180,"SUPER SPINNING MILLS LTD.",B,STK,7.06,7.06,6.3,6.3,6.55,6.33,26,3666,24385,
521194,"SIL INVESTMENTS LTD.",B,STK,442.85,442.85,442.85,442.85,442.85,430,1,50,22142,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,61,63.6,57.31,59.85,59.85,60.17,5,53,3292,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.52,1.54,1.36,1.41,1.41,1.51,155,68796,97723,
521210,"CITYMAN LTD.",X,STK,13.6,13.6,13.6,13.6,13.6,13.6,1,1,13,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,80.54,83,79,81.48,81.05,80.53,28,562,45784,
521222,"SANBLUE CORPORATION LTD.",X,STK,40.57,40.57,40.57,40.57,40.57,42.7,1,400,16228,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,18.5,19.5,18.45,18.46,18.45,18.49,6,387,7245,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.37,2.44,2.35,2.38,2.38,2.37,216,59176,141028,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,32.08,32.08,32.04,32.04,32.04,30,4,79,2531,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,101.75,102.9,97.45,101.95,101,98,361,44080,4516887,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,98.05,100,94,96.4,96.4,100,26,572,55826,
521244,"MKP Mobility Limited",X,STK,117,117,110,110,110,112,3,52,6077,
521246,"PARAS PETROFILS LTD.",T,STK,2.15,2.36,2.15,2.2,2.24,2.25,78,61210,135409,
521248,"KITEX GARMENTS LTD.",A,STK,185.3,185.3,182.65,184.2,184.8,185.1,472,34906,6413971,
522001,"CRANEX LTD.",X,STK,74.99,75,71.12,72,72,70.33,57,6952,512854,
522004,"BATLIBOI LTD.",X,STK,91,92,89.02,90.06,90.24,88.28,90,7029,635530,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,120.9,120.9,116,118.75,119.85,116.35,26,333,39531,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,175.95,175.95,169.2,169.35,169.35,171.95,85,6036,1034669,
522017,"FLUIDOMAT LTD.",X,STK,580.05,583.95,570.3,571.45,572,580.05,98,4239,2439928,
522029,"WINDSOR MACHINES LTD.",B,STK,242.75,242.75,240.1,240.2,240.2,245.1,73,330,79795,
522034,"SHANTHI GEARS LTD.",B,STK,450.95,450.95,450.05,450.05,450.05,450.15,5,37,16661,
522036,"MIVEN MACHINE TOOLS LTD.",X,STK,79,79,76,76,76,80,3,4,310,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2187.2,2203.85,2170,2173.6,2176,2170,53,155,338616,
522073,"The Hi-Tech Gears Ltd",T,STK,630,648.8,628,648.8,648.8,630,9,112,70490,
522074,"ELGI EQUIPMENTS LTD.",A,STK,553.85,553.85,537.85,541.85,540,544.7,1342,127803,69866623,
522091,"UNITED VAN DER HORST LTD.",XT,STK,39.73,39.73,39.73,39.73,39.73,40.54,29,3305,131307,
522101,"KILBURN ENGINEERING LTD.",B,STK,506.9,511,498.1,508.35,508.35,500,1160,40698,20665071,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,34.17,35.2,33.56,34.3,34.4,34.1,83,11958,409039,
522108,"YUKEN INDIA LTD.",B,STK,757.2,757.2,737.25,757,757,746,20,61,45666,
522113,"TIMKEN INDIA LTD.",A,STK,3338.5,3380,3303.15,3362.55,3349.6,3332.55,335,1065,3567532,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1600,1600,1566,1582,1590,1592,21,85,134610,
522134,"ARTSON LIMITED",X,STK,144,151.2,144,148,148,144,116,12645,1885884,
